Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304463901,0,0,0,0,0,0,0,0,20.2327938079834,18.976200103759766,16.256128311157227,13.01455307006836,10.455981254577637,8.287056922912598,5.73301887512207,3.957965850830078,7.0101399421691895,8589934592,0,5388042240,0
104,1709304464006,0,0,0,0,0,0,0,0,20.232765197753906,18.976171493530273,16.256118774414063,13.014549255371094,10.45596694946289,8.287044525146484,5.733010768890381,3.957960367202759,7.0101399421691895,8589934592,0,5388042240,0
104,1709304464111,0,0,0,0,0,0,0,0,20.232749938964844,18.976146697998047,16.256107330322266,13.014531135559082,10.455953598022461,8.287034034729004,5.73300313949585,3.9579551219940186,7.0101399421691895,8589934592,0,5388042240,0
104,1709304464216,0,0,0,0,0,0,0,0,20.23273468017578,18.976133346557617,16.256086349487305,13.01451301574707,10.455938339233398,8.287022590637207,5.73299503326416,3.957949638366699,7.0101399421691895,8589934592,0,5388042240,0
104,1709304464321,0,0,0,0,0,0,0,0,20.232707977294922,18.976106643676758,16.25606346130371,13.014495849609375,10.455924034118652,8.28701114654541,5.732987403869629,3.957944393157959,7.0101399421691895,8589934592,0,5413830656,0
104,1709304464426,0,0,0,0,0,0,0,0,20.232681274414063,18.97608184814453,16.25604248046875,13.014477729797363,10.455909729003906,8.286998748779297,5.7329792976379395,3.9579386711120605,12.070911407470703,8589934592,0,5413863424,0
104,1709304464531,0,0,0,0,0,0,0,0,20.232654571533203,18.976057052612305,16.25602149963379,13.014459609985352,10.455896377563477,8.286989212036133,5.732971668243408,3.9579336643218994,12.070911407470703,8589934592,0,5413863424,0
104,1709304464636,0,0,0,0,0,0,0,0,20.23263931274414,18.976030349731445,16.255998611450195,13.014443397521973,10.455881118774414,8.28697681427002,5.732963562011719,3.957927942276001,12.070911407470703,8589934592,0,5413896192,0
104,1709304464741,0,0,0,0,0,0,0,0,20.23261260986328,18.976015090942383,16.25597381591797,13.014423370361328,10.455867767333984,8.286965370178223,5.7329559326171875,3.9579226970672607,12.070911407470703,8589934592,0,5413896192,0
103,1709304464846,0,0,0,0,0,0,0,0,20.232585906982422,18.97599983215332,16.255964279174805,13.01440715789795,10.455851554870605,8.286953926086426,5.732947826385498,3.9579172134399414,12.070911407470703,8589934592,0,5413896192,0
104,1709304464950,0,0,0,0,0,0,0,0,20.23258399963379,18.975976943969727,16.255943298339844,13.014388084411621,10.455862998962402,8.286943435668945,5.73295259475708,3.957911968231201,12.070911407470703,8589934592,0,5419843584,0
103,1709304465055,0,0,0,0,0,0,0,0,20.232606887817383,18.975990295410156,16.25596046447754,13.014396667480469,10.455913543701172,8.286972045898438,5.732945919036865,3.957906723022461,12.070911407470703,8589934592,0,5435850752,0
104,1709304465158,0,0,0,0,0,0,0,0,20.232637405395508,18.976016998291016,16.255979537963867,13.01443099975586,10.455978393554688,8.287052154541016,5.732990264892578,3.9579403400421143,12.070911407470703,8589934592,0,5462966272,0
102,1709304465263,0,0,0,0,0,0,0,0,20.232742309570313,18.976125717163086,16.256088256835938,13.014544486999512,10.45604419708252,8.287104606628418,5.7330474853515625,3.9579873085021973,12.070911407470703,8589934592,0,5494292480,0
105,1709304465366,0,0,0,0,0,0,0,0,20.232769012451172,18.976125717163086,16.25608253479004,13.014541625976563,10.456121444702148,8.287147521972656,5.733078956604004,3.958034038543701,9.525590896606445,8589934592,0,5531500544,0
104,1709304465471,0,0,0,0,0,0,0,0,20.232860565185547,18.976221084594727,16.256189346313477,13.014644622802734,10.456236839294434,8.28726577758789,5.733189105987549,3.9581458568573,9.525590896606445,8589934592,0,5614026752,0
100,1709304465576,0,0,0,0,0,0,0,0,20.23297691345215,18.97632598876953,16.256311416625977,13.014769554138184,10.456353187561035,8.287385940551758,5.733311653137207,3.958271026611328,9.525590896606445,8589934592,0,5614026752,0
104,1709304465677,0,0,0,0,0,0,0,0,20.233062744140625,18.97643280029297,16.256410598754883,13.014872550964355,10.45645809173584,8.287492752075195,5.733421325683594,3.958395481109619,9.525590896606445,8589934592,0,5614026752,0
101,1709304465786,0,0,0,0,0,0,0,0,20.23316764831543,18.976551055908203,16.25653076171875,13.014997482299805,10.456573486328125,8.287598609924316,5.733543395996094,3.958482027053833,9.525590896606445,8589934592,0,5614026752,0
104,1709304465887,0,0,0,0,0,0,0,0,20.233272552490234,18.976593017578125,16.256587982177734,13.015045166015625,10.45661449432373,8.287612915039063,5.733575820922852,3.958489418029785,9.525590896606445,8589934592,0,5614026752,0
104,1709304465992,0,0,0,0,0,0,0,0,20.233287811279297,18.976619720458984,16.256593704223633,13.015066146850586,10.456613540649414,8.287641525268555,5.733619689941406,3.958484172821045,9.525590896606445,8589934592,0,5614026752,0
101,1709304466097,0,0,0,0,0,0,0,0,20.233287811279297,18.976621627807617,16.256610870361328,13.015087127685547,10.456611633300781,8.28768253326416,5.733612060546875,3.9584784507751465,9.525590896606445,8589934592,0,5614026752,0
104,1709304466199,0,0,0,0,0,0,0,0,20.233280181884766,18.976608276367188,16.256603240966797,13.015071868896484,10.456599235534668,8.287711143493652,5.7336039543151855,3.9584734439849854,9.525590896606445,8589934592,0,5614026752,0
104,1709304466305,0,0,0,0,0,0,0,0,20.233253479003906,18.97658348083496,16.256582260131836,13.015052795410156,10.456595420837402,8.287778854370117,5.733596324920654,3.958468198776245,9.525590896606445,8589934592,0,5614026752,0
76,1709304466438,0,0,0,0,0,0,0,0,20.233234405517578,18.97657585144043,16.25656509399414,13.015029907226563,10.456579208374023,8.287802696228027,5.7335991859436035,3.958461046218872,9.086559295654297,8589934592,0,5848219648,0
102,1709304466515,0,0,0,0,0,0,0,0,20.233251571655273,18.976572036743164,16.256549835205078,13.015016555786133,10.456607818603516,8.287820816040039,5.733592987060547,3.9584572315216064,9.086559295654297,8589934592,0,5848252416,0
104,1709304466618,0,0,0,0,0,0,0,0,20.233278274536133,18.976585388183594,16.256567001342773,13.015027046203613,10.456645965576172,8.287847518920898,5.733585834503174,3.958451747894287,9.086559295654297,8589934592,0,5849989120,0
104,1709304466723,0,0,0,0,0,0,0,0,20.2332763671875,18.976587295532227,16.25655746459961,13.015073776245117,10.456671714782715,8.287875175476074,5.733590126037598,3.958446502685547,9.086559295654297,8589934592,0,5849989120,0
104,1709304466828,0,0,0,0,0,0,0,0,20.23330307006836,18.976608276367188,16.256601333618164,13.015127182006836,10.456696510314941,8.28791618347168,5.733596324920654,3.9584801197052,9.086559295654297,8589934592,0,5849989120,0
103,1709304466933,0,0,0,0,0,0,0,0,20.233396530151367,18.9766788482666,16.256664276123047,13.015228271484375,10.456786155700684,8.287997245788574,5.733680248260498,3.9585530757904053,9.086559295654297,8589934592,0,5849989120,0
102,1709304467036,0,0,0,0,0,0,0,0,20.23341178894043,18.97670555114746,16.256683349609375,13.015281677246094,10.456825256347656,8.288013458251953,5.7337236404418945,3.958573818206787,9.086559295654297,8589934592,0,5849989120,0
100,1709304467139,0,0,0,0,0,0,0,0,20.233423233032227,18.976696014404297,16.25667381286621,13.01529598236084,10.456826210021973,8.28801441192627,5.733716011047363,3.958568811416626,9.086559295654297,8589934592,0,5849989120,0
96,1709304467245,0,0,0,0,0,0,0,0,20.233434677124023,18.976736068725586,16.256704330444336,13.015316009521484,10.456838607788086,8.288002967834473,5.73370885848999,3.9585635662078857,9.086559295654297,8589934592,0,5849989120,0
100,1709304467341,0,0,0,0,0,0,0,0,20.233436584472656,18.976741790771484,16.256736755371094,13.015317916870117,10.456892967224121,8.288005828857422,5.733701229095459,3.9585583209991455,9.086559295654297,8589934592,0,5849989120,0
104,1709304467442,0,0,0,0,0,0,0,0,20.23343849182129,18.976774215698242,16.256784439086914,13.015339851379395,10.45698356628418,8.288034439086914,5.733693599700928,3.9585657119750977,16.87388038635254,8589934592,0,5975949312,0
103,1709304467547,0,0,0,0,0,0,0,0,20.233442306518555,18.976816177368164,16.25678825378418,13.015362739562988,10.457060813903809,8.288049697875977,5.733713150024414,3.958573579788208,16.87388038635254,8589934592,0,5937790976,0
102,1709304467651,0,0,0,0,0,0,0,0,20.233469009399414,18.976808547973633,16.256778717041016,13.015410423278809,10.457164764404297,8.28803825378418,5.733705520629883,3.9585680961608887,16.87388038635254,8589934592,0,5937807360,0
104,1709304467754,0,0,0,0,0,0,0,0,20.23354148864746,18.976806640625,16.25676918029785,13.01540470123291,10.457268714904785,8.28805160522461,5.733697891235352,3.9585628509521484,16.87388038635254,8589934592,0,5937807360,0
102,1709304467861,0,0,0,0,0,0,0,0,20.23352813720703,18.976797103881836,16.25676155090332,13.0154447555542,10.4573335647583,8.288041114807129,5.733741283416748,3.95855712890625,16.87388038635254,8589934592,0,5937807360,0
103,1709304467964,0,0,0,0,0,0,0,0,20.2335147857666,18.976781845092773,16.256858825683594,13.015429496765137,10.457345962524414,8.288030624389648,5.733733654022217,3.9585518836975098,16.87388038635254,8589934592,0,5937807360,0
104,1709304468068,0,0,0,0,0,0,0,0,20.233497619628906,18.976783752441406,16.256935119628906,13.015423774719238,10.457330703735352,8.288019180297852,5.7337260246276855,3.9585466384887695,16.87388038635254,8589934592,0,5937807360,0
104,1709304468173,0,0,0,0,0,0,0,0,20.233583450317383,18.976768493652344,16.256916046142578,13.015419006347656,10.457317352294922,8.288008689880371,5.733717918395996,3.95854115486145,16.87388038635254,8589934592,0,5937807360,0
101,1709304468281,0,0,0,0,0,0,0,0,20.233678817749023,18.976755142211914,16.256895065307617,13.015401840209961,10.457303047180176,8.287997245788574,5.733709812164307,3.958535671234131,16.87388038635254,8589934592,0,5937807360,0
101,1709304468383,0,0,0,0,0,0,0,0,20.233665466308594,18.97684097290039,16.25689697265625,13.015397071838379,10.45728874206543,8.287985801696777,5.733702182769775,3.9585304260253906,11.029060363769531,8589934592,0,5937807360,0
100,1709304468485,0,0,0,0,0,0,0,0,20.233652114868164,18.97691535949707,16.25687599182129,13.01539421081543,10.457273483276367,8.287973403930664,5.733695030212402,3.9585251808166504,11.029060363769531,8589934592,0,5933858816,0
101,1709304468585,0,0,0,0,0,0,0,0,20.23369598388672,18.976970672607422,16.256895065307617,13.015416145324707,10.45729923248291,8.287975311279297,5.733687400817871,3.95851993560791,11.029060363769531,8589934592,0,5936775168,0
104,1709304468686,0,0,0,0,0,0,0,0,20.233749389648438,18.97698974609375,16.2569637298584,13.01545238494873,10.457313537597656,8.288003921508789,5.7336931228637695,3.9585154056549072,11.029060363769531,8589934592,0,5933973504,0
100,1709304468792,0,0,0,0,0,0,0,0,20.233762741088867,18.977014541625977,16.25699806213379,13.015484809875488,10.45736312866211,8.288006782531738,5.733685493469238,3.958509922027588,11.029060363769531,8589934592,0,5904449536,0
100,1709304468892,0,0,0,0,0,0,0,0,20.233827590942383,18.97707176208496,16.257068634033203,13.015535354614258,10.457377433776855,8.287997245788574,5.733678340911865,3.9585049152374268,11.029060363769531,8589934592,0,5925388288,0
100,1709304468993,0,0,0,0,0,0,0,0,20.233882904052734,18.977127075195313,16.25714111328125,13.01559829711914,10.457427978515625,8.288010597229004,5.733670711517334,3.958512544631958,11.029060363769531,8589934592,0,5943246848,0
101,1709304469094,0,0,0,0,0,0,0,0,20.23394012451172,18.97721290588379,16.25722312927246,13.01568603515625,10.457530975341797,8.288012504577637,5.733663082122803,3.9585072994232178,11.029060363769531,8589934592,0,5943246848,0
103,1709304469195,0,0,0,0,0,0,0,0,20.233957290649414,18.977230072021484,16.25722885131836,13.01570987701416,10.457647323608398,8.28800106048584,5.73365592956543,3.9585015773773193,11.029060363769531,8589934592,0,5943246848,0
102,1709304469299,0,0,0,0,0,0,0,0,20.233970642089844,18.97723388671875,16.257234573364258,13.015799522399902,10.457738876342773,8.288003921508789,5.733660697937012,3.958496570587158,11.029060363769531,8589934592,0,5943246848,0
103,1709304469402,0,0,0,0,0,0,0,0,20.23396873474121,18.977275848388672,16.25723648071289,13.015837669372559,10.457842826843262,8.287993431091309,5.733652591705322,3.958491325378418,8.775755882263184,8589934592,0,5943246848,0
100,1709304469506,0,0,0,0,0,0,0,0,20.23395538330078,18.977264404296875,16.257213592529297,13.015918731689453,10.45796012878418,8.287981986999512,5.733644485473633,3.9584856033325195,8.775755882263184,8589934592,0,5979340800,0
102,1709304469607,0,0,0,0,0,0,0,0,20.23395347595215,18.977277755737305,16.257221221923828,13.01596450805664,10.458051681518555,8.288023948669434,5.733637809753418,3.9584803581237793,8.775755882263184,8589934592,0,5968117760,0
104,1709304469710,0,0,0,0,0,0,0,0,20.233972549438477,18.977252960205078,16.257200241088867,13.015958786010742,10.458168029785156,8.288050651550293,5.7336297035217285,3.958475112915039,8.775755882263184,8589934592,0,5968756736,0
101,1709304469815,0,0,0,0,0,0,0,0,20.23403549194336,18.97722816467285,16.257177352905273,13.01594066619873,10.458207130432129,8.28803825378418,5.733622074127197,3.958470106124878,8.775755882263184,8589934592,0,5969641472,0
106,1709304469916,0,0,0,0,0,0,0,0,20.234067916870117,18.977243423461914,16.25718116760254,13.015972137451172,10.458244323730469,8.2880277633667,5.733614921569824,3.9584643840789795,8.775755882263184,8589934592,0,5981159424,0
98,1709304470024,0,0,0,0,0,0,0,0,20.23407745361328,18.977291107177734,16.257211685180664,13.015998840332031,10.458256721496582,8.288018226623535,5.733606815338135,3.9584591388702393,8.775755882263184,8589934592,0,5981159424,0
100,1709304470125,0,0,0,0,0,0,0,0,20.234119415283203,18.97731590270996,16.257246017456055,13.016048431396484,10.458334922790527,8.288071632385254,5.73363733291626,3.9584801197052,8.775755882263184,8589934592,0,5981159424,0
99,1709304470225,0,0,0,0,0,0,0,0,20.234148025512695,18.97734832763672,16.25726890563965,13.016083717346191,10.458425521850586,8.288165092468262,5.733708381652832,3.9585657119750977,8.775755882263184,8589934592,0,5981159424,0
102,1709304470326,0,0,0,0,0,0,0,0,20.23420524597168,18.977394104003906,16.257299423217773,13.016107559204102,10.458518028259277,8.2882080078125,5.733739852905273,3.9586126804351807,8.775755882263184,8589934592,0,5981159424,0
103,1709304470429,0,0,0,0,0,0,0,0,20.234262466430664,18.977474212646484,16.257389068603516,13.016170501708984,10.45862102508545,8.288300514221191,5.733837127685547,3.9587244987487793,9.03317928314209,8589934592,0,5981159424,0
101,1709304470533,0,0,0,0,0,0,0,0,20.234333038330078,18.977535247802734,16.25747299194336,13.016244888305664,10.458725929260254,8.288420677185059,5.733960151672363,3.958824634552002,9.03317928314209,8589934592,0,6105743360,0
101,1709304470635,0,0,0,0,0,0,0,0,20.234336853027344,18.977550506591797,16.257476806640625,13.016274452209473,10.458806991577148,8.288514137268066,5.734044075012207,3.9589099884033203,9.03317928314209,8589934592,0,6122733568,0
100,1709304470737,0,0,0,0,0,0,0,0,20.234352111816406,18.97757339477539,16.25749397277832,13.016310691833496,10.458885192871094,8.288568496704102,5.734115123748779,3.958970308303833,9.03317928314209,8589934592,0,6139805696,0
104,1709304470838,0,0,0,0,0,0,0,0,20.234411239624023,18.977619171142578,16.257516860961914,13.016372680664063,10.458949089050293,8.288622856140137,5.734133720397949,3.9589908123016357,9.03317928314209,8589934592,0,6145212416,0
104,1709304470942,0,0,0,0,0,0,0,0,20.234458923339844,18.977689743041992,16.25760269165039,13.016460418701172,10.458961486816406,8.288637161254883,5.734191417694092,3.9589993953704834,9.03317928314209,8589934592,0,6163005440,0
103,1709304471048,0,0,0,0,0,0,0,0,20.2344970703125,18.97771644592285,16.25763702392578,13.016512870788574,10.459012985229492,8.288652420043945,5.734248638153076,3.9590320587158203,9.03317928314209,8589934592,0,6171656192,0
104,1709304471151,0,0,0,0,0,0,0,0,20.23451042175293,18.977725982666016,16.25769805908203,13.016535758972168,10.459037780761719,8.288640975952148,5.734241485595703,3.95902681350708,9.03317928314209,8589934592,0,6185467904,0
100,1709304471261,0,0,0,0,0,0,0,0,20.234512329101563,18.977703094482422,16.25767707824707,13.016517639160156,10.459141731262207,8.288642883300781,5.734233379364014,3.9590213298797607,9.03317928314209,8589934592,0,6185467904,0
102,1709304471361,0,0,0,0,0,0,0,0,20.234535217285156,18.97770118713379,16.25766944885254,13.016514778137207,10.45921802520752,8.288633346557617,5.734225749969482,3.9590160846710205,11.530609130859375,8589934592,0,6185467904,0
104,1709304471464,0,0,0,0,0,0,0,0,20.23455238342285,18.977689743041992,16.257659912109375,13.016510009765625,10.459218978881836,8.28862190246582,5.734217643737793,3.959010601043701,11.530609130859375,8589934592,0,6185467904,0
103,1709304471569,0,0,0,0,0,0,0,0,20.234567642211914,18.977697372436523,16.257652282714844,13.016505241394043,10.45921516418457,8.28861141204834,5.734210014343262,3.959005355834961,11.530609130859375,8589934592,0,6170001408,0
104,1709304471674,0,0,0,0,0,0,0,0,20.234603881835938,18.97770881652832,16.257658004760742,13.016512870788574,10.45920181274414,8.288599967956543,5.734201908111572,3.9589996337890625,11.530609130859375,8589934592,0,6176555008,0
104,1709304471779,0,0,0,0,0,0,0,0,20.234590530395508,18.977720260620117,16.257659912109375,13.016496658325195,10.459188461303711,8.288588523864746,5.734194278717041,3.9589946269989014,11.530609130859375,8589934592,0,6184222720,0
104,1709304471884,0,0,0,0,0,0,0,0,20.234601974487305,18.977712631225586,16.257638931274414,13.016491889953613,10.459173202514648,8.288576126098633,5.734186172485352,3.958988904953003,11.530609130859375,8589934592,0,6184222720,0
100,1709304471989,0,0,0,0,0,0,0,0,20.23460578918457,18.977710723876953,16.257654190063477,13.016499519348145,10.459158897399902,8.288589477539063,5.7341790199279785,3.9589836597442627,11.530609130859375,8589934592,0,6184222720,0
101,1709304472090,0,0,0,0,0,0,0,0,20.234619140625,18.97771453857422,16.257661819458008,13.016496658325195,10.459145545959473,8.288578987121582,5.734171390533447,3.9589784145355225,11.530609130859375,8589934592,0,6184222720,0
104,1709304472192,0,0,0,0,0,0,0,0,20.234647750854492,18.977754592895508,16.257678985595703,13.016520500183105,10.45913314819336,8.288568496704102,5.734163761138916,3.9589734077453613,11.530609130859375,8589934592,0,6184222720,0
104,1709304472297,0,0,0,0,0,0,0,0,20.23467445373535,18.977794647216797,16.257747650146484,13.016542434692383,10.459183692932129,8.288610458374023,5.734181880950928,3.958967685699463,11.530609130859375,8589934592,0,6184222720,0
104,1709304472402,0,0,0,0,0,0,0,0,20.234712600708008,18.977821350097656,16.25776481628418,13.016551971435547,10.459234237670898,8.288650512695313,5.734200477600098,3.9589755535125732,15.681750297546387,8589934592,0,6184222720,0
104,1709304472507,0,0,0,0,0,0,0,0,20.234766006469727,18.977876663208008,16.257810592651367,13.016613006591797,10.459272384643555,8.288705825805664,5.734243869781494,3.9590094089508057,15.681750297546387,8589934592,0,6184222720,0
104,1709304472612,0,0,0,0,0,0,0,0,20.234792709350586,18.977890014648438,16.257854461669922,13.016633987426758,10.459259986877441,8.288785934448242,5.734236717224121,3.9590039253234863,15.681750297546387,8589934592,0,6075793408,0
101,1709304472717,0,0,0,0,0,0,0,0,20.234779357910156,18.977890014648438,16.25788116455078,13.016629219055176,10.459282875061035,8.288864135742188,5.734254360198975,3.958998680114746,15.681750297546387,8589934592,0,6076088320,0
104,1709304472819,0,0,0,0,0,0,0,0,20.234806060791016,18.97791862487793,16.25788688659668,13.016676902770996,10.459322929382324,8.28890609741211,5.734286308288574,3.959019422531128,15.681750297546387,8589934592,0,6076088320,0
100,1709304472924,0,0,0,0,0,0,0,0,20.234861373901367,18.97795867919922,16.2579345703125,13.016724586486816,10.45942497253418,8.288985252380371,5.734344005584717,3.959078788757324,15.681750297546387,8589934592,0,6076088320,0
104,1709304473025,0,0,0,0,0,0,0,0,20.234901428222656,18.978025436401367,16.25800323486328,13.016775131225586,10.459517478942871,8.289079666137695,5.734440326690674,3.9591782093048096,15.681750297546387,8589934592,0,6076088320,0
104,1709304473130,0,0,0,0,0,0,0,0,20.234970092773438,18.97808074951172,16.2580623626709,13.016836166381836,10.459646224975586,8.289199829101563,5.7345757484436035,3.959303379058838,15.681750297546387,8589934592,0,6076088320,0
101,1709304473235,0,0,0,0,0,0,0,0,20.235023498535156,18.978134155273438,16.258106231689453,13.01687240600586,10.459737777709961,8.289318084716797,5.734672546386719,3.9594154357910156,15.681750297546387,8589934592,0,6076088320,0
101,1709304473336,0,0,0,0,0,0,0,0,20.235065460205078,18.97817611694336,16.258161544799805,13.01693344116211,10.459840774536133,8.289412498474121,5.734795093536377,3.959501266479492,15.681750297546387,8589934592,0,6076088320,0
102,1709304473438,0,0,0,0,0,0,0,0,20.235105514526367,18.97820472717285,16.258180618286133,13.016968727111816,10.459892272949219,8.289505958557129,5.7348785400390625,3.959547758102417,8.536540031433105,8589934592,0,6076088320,0
100,1709304473541,0,0,0,0,0,0,0,0,20.235118865966797,18.97820472717285,16.25818634033203,13.01701545715332,10.459969520568848,8.289546966552734,5.7349629402160645,3.9596076011657715,8.536540031433105,8589934592,0,6076088320,0
100,1709304473641,0,0,0,0,0,0,0,0,20.23513412475586,18.978219985961914,16.25820541381836,13.017050743103027,10.46000862121582,8.289588928222656,5.7350077629089355,3.95961594581604,8.536540031433105,8589934592,0,6265389056,0
100,1709304473742,0,0,0,0,0,0,0,0,20.235153198242188,18.97826385498047,16.258222579956055,13.017061233520508,10.460099220275879,8.289668083190918,5.73507833480835,3.9597015380859375,8.536540031433105,8589934592,0,6303596544,0
102,1709304473843,0,0,0,0,0,0,0,0,20.235166549682617,18.9782657623291,16.258241653442383,13.017134666442871,10.460152626037598,8.289697647094727,5.735109329223633,3.959735870361328,8.536540031433105,8589934592,0,6264848384,0
103,1709304473945,0,0,0,0,0,0,0,0,20.23524284362793,18.97834587097168,16.258338928222656,13.017199516296387,10.46024227142334,8.289764404296875,5.735154628753662,3.9597949981689453,8.536540031433105,8589934592,0,6267289600,0
104,1709304474049,0,0,0,0,0,0,0,0,20.235286712646484,18.9783878326416,16.25838279724121,13.01725959777832,10.460319519042969,8.289831161499023,5.735224723815918,3.9598546028137207,8.536540031433105,8589934592,0,6323290112,0
104,1709304474154,0,0,0,0,0,0,0,0,20.235309600830078,18.97842788696289,16.258413314819336,13.017309188842773,10.460356712341309,8.289859771728516,5.735256195068359,3.9598755836486816,8.536540031433105,8589934592,0,6330564608,0
103,1709304474259,0,0,0,0,0,0,0,0,20.2353515625,18.978492736816406,16.258445739746094,13.017354965209961,10.460419654846191,8.289899826049805,5.7353129386901855,3.9599225521087646,8.536540031433105,8589934592,0,6320193536,0
104,1709304474363,0,0,0,0,0,0,0,0,20.235403060913086,18.978532791137695,16.25847625732422,13.017404556274414,10.46044635772705,8.28995418548584,5.7353315353393555,3.959956407546997,18.11259651184082,8589934592,0,6312509440,0
102,1709304474468,0,0,0,0,0,0,0,0,20.235485076904297,18.97859001159668,16.258533477783203,13.017465591430664,10.460498809814453,8.290008544921875,5.73537540435791,3.9600026607513428,18.11259651184082,8589934592,0,6312509440,0
102,1709304474570,0,0,0,0,0,0,0,0,20.235536575317383,18.978601455688477,16.258563995361328,13.017500877380371,10.460524559020996,8.29003620147705,5.73539400100708,3.9600107669830322,18.11259651184082,8589934592,0,6312509440,0
