Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311135455,0,0,0,0,0,0,0,0,19.93181037902832,18.677993774414063,15.953935623168945,12.792272567749023,10.481033325195313,8.314525604248047,5.747939109802246,3.971452236175537,7.743104457855225,8589934592,0,5418385408,0
104,1709311135560,0,0,0,0,0,0,0,0,19.93179702758789,18.677980422973633,15.953916549682617,12.792268753051758,10.481067657470703,8.314550399780273,5.747931957244873,3.971447467803955,7.743104457855225,8589934592,0,5421924352,0
104,1709311135665,0,0,0,0,0,0,0,0,19.93177032470703,18.677959442138672,15.953895568847656,12.792251586914063,10.48105525970459,8.314539909362793,5.747924327850342,3.971442222595215,7.743104457855225,8589934592,0,5421924352,0
104,1709311135771,0,0,0,0,0,0,0,0,19.93175506591797,18.677946090698242,15.953876495361328,12.792235374450684,10.481042861938477,8.314529418945313,5.747917175292969,3.971437454223633,7.743104457855225,8589934592,0,5421924352,0
102,1709311135876,0,0,0,0,0,0,0,0,19.931732177734375,18.67792320251465,15.953856468200684,12.792219161987305,10.48102855682373,8.314518928527832,5.747910022735596,3.9714322090148926,7.743104457855225,8589934592,0,5421924352,0
104,1709311135979,0,0,0,0,0,0,0,0,19.93170738220215,18.677900314331055,15.953835487365723,12.792203903198242,10.4810152053833,8.314508438110352,5.747902870178223,3.9714276790618896,7.743104457855225,8589934592,0,5422350336,0
104,1709311136084,0,0,0,0,0,0,0,0,19.93169403076172,18.677879333496094,15.953818321228027,12.792211532592773,10.481001853942871,8.314498901367188,5.747896194458008,3.9714224338531494,7.743104457855225,8589934592,0,5422301184,0
104,1709311136189,0,0,0,0,0,0,0,0,19.931678771972656,18.67786407470703,15.953818321228027,12.792195320129395,10.480989456176758,8.31448745727539,5.747888565063477,3.9714176654815674,12.083596229553223,8589934592,0,5422333952,0
104,1709311136294,0,0,0,0,0,0,0,0,19.931655883789063,18.6778507232666,15.953798294067383,12.792180061340332,10.480975151062012,8.314477920532227,5.7478814125061035,3.971412420272827,12.083596229553223,8589934592,0,5422383104,0
104,1709311136399,0,0,0,0,0,0,0,0,19.931640625,18.677827835083008,15.953779220581055,12.792162895202637,10.480962753295898,8.31446647644043,5.7478742599487305,3.971407651901245,12.083596229553223,8589934592,0,5422481408,0
101,1709311136504,0,0,0,0,0,0,0,0,19.931617736816406,18.677806854248047,15.953758239746094,12.792147636413574,10.480949401855469,8.314456939697266,5.747867107391357,3.971402406692505,12.083596229553223,8589934592,0,5422481408,0
104,1709311136605,0,0,0,0,0,0,0,0,19.93160629272461,18.677783966064453,15.953763961791992,12.792131423950195,10.480972290039063,8.314446449279785,5.747860431671143,3.9713973999023438,12.083596229553223,8589934592,0,5428477952,0
104,1709311136710,0,0,0,0,0,0,0,0,19.93161392211914,18.67779541015625,15.953767776489258,12.792139053344727,10.481032371520996,8.314485549926758,5.747877597808838,3.971405029296875,12.083596229553223,8589934592,0,5451563008,0
104,1709311136815,0,0,0,0,0,0,0,0,19.93167495727539,18.67786979675293,15.953810691833496,12.792184829711914,10.481091499328613,8.314558982849121,5.747929573059082,3.971447706222534,12.083596229553223,8589934592,0,5451563008,0
107,1709311136920,0,0,0,0,0,0,0,0,19.93173599243164,18.677932739257813,15.953876495361328,12.792264938354492,10.481151580810547,8.314620018005371,5.747958660125732,3.9714672565460205,12.083596229553223,8589934592,0,5451563008,0
104,1709311137027,0,0,0,0,0,0,0,0,19.9317626953125,18.677955627441406,15.953913688659668,12.792308807373047,10.481221199035645,8.314693450927734,5.748011112213135,3.9715576171875,12.083596229553223,8589934592,0,5557927936,0
104,1709311137132,0,0,0,0,0,0,0,0,19.931869506835938,18.678054809570313,15.954004287719727,12.792414665222168,10.481328964233398,8.314791679382324,5.748112678527832,3.971672534942627,8.527095794677734,8589934592,0,5651775488,0
104,1709311137237,0,0,0,0,0,0,0,0,19.931957244873047,18.67815399169922,15.954107284545898,12.792518615722656,10.481436729431152,8.314901351928711,5.748237133026123,3.9717986583709717,8.527095794677734,8589934592,0,5736022016,0
104,1709311137342,0,0,0,0,0,0,0,0,19.932044982910156,18.678253173828125,15.954218864440918,12.792624473571777,10.481542587280273,8.315021514892578,5.748349189758301,3.971902370452881,8.527095794677734,8589934592,0,5829017600,0
104,1709311137447,0,0,0,0,0,0,0,0,19.932144165039063,18.678361892700195,15.954319953918457,12.792728424072266,10.48159122467041,8.315073013305664,5.748403072357178,3.971933603286743,8.527095794677734,8589934592,0,5849726976,0
104,1709311137552,0,0,0,0,0,0,0,0,19.9322509765625,18.67845916748047,15.954421043395996,12.792834281921387,10.4816255569458,8.3151216506958,5.748443126678467,3.9719760417938232,8.527095794677734,8589934592,0,5884477440,0
104,1709311137657,0,0,0,0,0,0,0,0,19.932260513305664,18.6784610748291,15.954438209533691,12.792854309082031,10.481613159179688,8.315112113952637,5.748436450958252,3.9719715118408203,8.527095794677734,8589934592,0,5881430016,0
104,1709311137762,0,0,0,0,0,0,0,0,19.932235717773438,18.678451538085938,15.954418182373047,12.792837142944336,10.481600761413574,8.31510066986084,5.748428821563721,3.97196626663208,8.527095794677734,8589934592,0,5881430016,0
104,1709311137867,0,0,0,0,0,0,0,0,19.932212829589844,18.678424835205078,15.954399108886719,12.792820930480957,10.481586456298828,8.315091133117676,5.748422145843506,3.971961498260498,8.527095794677734,8589934592,0,5881430016,0
104,1709311137972,0,0,0,0,0,0,0,0,19.932188034057617,18.678424835205078,15.954377174377441,12.792806625366211,10.481574058532715,8.315079689025879,5.748414039611816,3.971956253051758,8.527095794677734,8589934592,0,5881430016,0
104,1709311138077,0,0,0,0,0,0,0,0,19.932212829589844,18.678451538085938,15.954404830932617,12.792825698852539,10.481559753417969,8.315070152282715,5.748407363891602,3.971951484680176,8.527095794677734,8589934592,0,5865799680,0
104,1709311138182,0,0,0,0,0,0,0,0,19.932199478149414,18.678428649902344,15.954385757446289,12.79280948638916,10.481546401977539,8.315058708190918,5.74839973449707,3.9719462394714355,11.702600479125977,8589934592,0,5865865216,0
100,1709311138287,0,0,0,0,0,0,0,0,19.932222366333008,18.678464889526367,15.954401016235352,12.792817115783691,10.481545448303223,8.315059661865234,5.7483930587768555,3.9719414710998535,11.702600479125977,8589934592,0,5868568576,0
100,1709311138388,0,0,0,0,0,0,0,0,19.932212829589844,18.678457260131836,15.95438289642334,12.792801856994629,10.481593132019043,8.31508731842041,5.748397350311279,3.9719364643096924,11.702600479125977,8589934592,0,5871501312,0
104,1709311138489,0,0,0,0,0,0,0,0,19.932260513305664,18.678504943847656,15.954425811767578,12.792858123779297,10.481627464294434,8.315159797668457,5.748414516448975,3.9719440937042236,11.702600479125977,8589934592,0,5863718912,0
104,1709311138594,0,0,0,0,0,0,0,0,19.932321548461914,18.678565979003906,15.954486846923828,12.792902946472168,10.481712341308594,8.315234184265137,5.748491287231445,3.972022533416748,11.702600479125977,8589934592,0,5863718912,0
104,1709311138699,0,0,0,0,0,0,0,0,19.932321548461914,18.67856788635254,15.954492568969727,12.792900085449219,10.481734275817871,8.315248489379883,5.748497486114502,3.9720301628112793,11.702600479125977,8589934592,0,5863718912,0
103,1709311138804,0,0,0,0,0,0,0,0,19.932329177856445,18.678579330444336,15.954473495483398,12.79288387298584,10.481721878051758,8.315237998962402,5.7484893798828125,3.972024917602539,11.702600479125977,8589934592,0,5863718912,0
103,1709311138908,0,0,0,0,0,0,0,0,19.932308197021484,18.67856788635254,15.95446491241455,12.792902946472168,10.481707572937012,8.315227508544922,5.748482704162598,3.972020387649536,11.702600479125977,8589934592,0,5863718912,0
104,1709311139012,0,0,0,0,0,0,0,0,19.932308197021484,18.678569793701172,15.954468727111816,12.792922973632813,10.481695175170898,8.315217018127441,5.748475551605225,3.972015142440796,11.702600479125977,8589934592,0,5863718912,0
104,1709311139117,0,0,0,0,0,0,0,0,19.932329177856445,18.67858123779297,15.954462051391602,12.792919158935547,10.481719017028809,8.315230369567871,5.748503684997559,3.972010374069214,11.702600479125977,8589934592,0,5991596032,0
101,1709311139222,0,0,0,0,0,0,0,0,19.93231773376465,18.678560256958008,15.954452514648438,12.7929048538208,10.481730461120605,8.31523323059082,5.748508453369141,3.9720170497894287,12.403045654296875,8589934592,0,5970362368,0
104,1709311139325,0,0,0,0,0,0,0,0,19.93230628967285,18.678560256958008,15.954444885253906,12.792899131774902,10.481739044189453,8.315234184265137,5.748500823974609,3.9720122814178467,12.403045654296875,8589934592,0,5954322432,0
104,1709311139430,0,0,0,0,0,0,0,0,19.93229103088379,18.678539276123047,15.954460144042969,12.792895317077637,10.48172664642334,8.315235137939453,5.7484941482543945,3.9720070362091064,12.403045654296875,8589934592,0,5952520192,0
104,1709311139535,0,0,0,0,0,0,0,0,19.932279586791992,18.678525924682617,15.95444107055664,12.792879104614258,10.48171329498291,8.315224647521973,5.74848747253418,3.9720020294189453,12.403045654296875,8589934592,0,5952520192,0
102,1709311139640,0,0,0,0,0,0,0,0,19.932254791259766,18.678512573242188,15.954431533813477,12.792862892150879,10.48169994354248,8.315214157104492,5.748479843139648,3.971996784210205,12.403045654296875,8589934592,0,5952520192,0
104,1709311139743,0,0,0,0,0,0,0,0,19.932239532470703,18.678489685058594,15.954412460327148,12.792847633361816,10.481687545776367,8.315203666687012,5.748472690582275,3.9719924926757813,12.403045654296875,8589934592,0,5952520192,0
104,1709311139848,0,0,0,0,0,0,0,0,19.932226181030273,18.678478240966797,15.954407691955566,12.79284381866455,10.481673240661621,8.315193176269531,5.748465061187744,3.971986770629883,12.403045654296875,8589934592,0,5946179584,0
104,1709311139953,0,0,0,0,0,0,0,0,19.932201385498047,18.678455352783203,15.954397201538086,12.792827606201172,10.481660842895508,8.31518268585205,5.748458385467529,3.971982479095459,12.403045654296875,8589934592,0,5946179584,0
104,1709311140058,0,0,0,0,0,0,0,0,19.93218994140625,18.678457260131836,15.954388618469238,12.79282283782959,10.481647491455078,8.31517219543457,5.748450756072998,3.9719772338867188,12.403045654296875,8589934592,0,5946179584,0
102,1709311140163,0,0,0,0,0,0,0,0,19.932174682617188,18.678443908691406,15.95437240600586,12.792807579040527,10.481635093688965,8.31516170501709,5.748444080352783,3.9719722270965576,9.646066665649414,8589934592,0,5934809088,0
104,1709311140266,0,0,0,0,0,0,0,0,19.93216323852539,18.678421020507813,15.954361915588379,12.792791366577148,10.481620788574219,8.31515121459961,5.74843692779541,3.9719674587249756,9.646066665649414,8589934592,0,5933973504,0
99,1709311140372,0,0,0,0,0,0,0,0,19.93219757080078,18.678468704223633,15.954391479492188,12.792810440063477,10.481668472290039,8.315200805664063,5.748452663421631,3.9719860553741455,9.646066665649414,8589934592,0,5933973504,0
101,1709311140472,0,0,0,0,0,0,0,0,19.932174682617188,18.678447723388672,15.95437240600586,12.792807579040527,10.48165512084961,8.315191268920898,5.748445987701416,3.9719815254211426,9.646066665649414,8589934592,0,5933973504,0
104,1709311140573,0,0,0,0,0,0,0,0,19.932178497314453,18.6784610748291,15.954364776611328,12.792794227600098,10.481679916381836,8.315193176269531,5.748439788818359,3.9719767570495605,9.646066665649414,8589934592,0,5933973504,0
104,1709311140679,0,0,0,0,0,0,0,0,19.932186126708984,18.678464889526367,15.95438003540039,12.792799949645996,10.481666564941406,8.315183639526367,5.748432159423828,3.9719715118408203,9.646066665649414,8589934592,0,5933973504,0
104,1709311140784,0,0,0,0,0,0,0,0,19.932199478149414,18.67847442626953,15.954385757446289,12.79281997680664,10.48165225982666,8.31517219543457,5.748425006866455,3.9719667434692383,9.646066665649414,8589934592,0,5933973504,0
104,1709311140889,0,0,0,0,0,0,0,0,19.932174682617188,18.678451538085938,15.954366683959961,12.792803764343262,10.481639862060547,8.315162658691406,5.748417377471924,3.971961498260498,9.646066665649414,8589934592,0,5933973504,0
104,1709311140994,0,0,0,0,0,0,0,0,19.932161331176758,18.678438186645508,15.954343795776367,12.7927885055542,10.481626510620117,8.31515121459961,5.748410701751709,3.971956729888916,9.646066665649414,8589934592,0,5933973504,0
104,1709311141099,0,0,0,0,0,0,0,0,19.93213653564453,18.678438186645508,15.954345703125,12.792770385742188,10.481614112854004,8.315141677856445,5.748403072357178,3.971951484680176,9.646066665649414,8589934592,0,5933973504,0
103,1709311141204,0,0,0,0,0,0,0,0,19.93212127685547,18.678417205810547,15.954325675964355,12.792756080627441,10.481599807739258,8.315130233764648,5.7483954429626465,3.9719467163085938,6.611429691314697,8589934592,0,5927583744,0
104,1709311141308,0,0,0,0,0,0,0,0,19.932096481323242,18.678394317626953,15.954306602478027,12.792738914489746,10.481587409973145,8.315120697021484,5.748388767242432,3.9719414710998535,6.611429691314697,8589934592,0,5927600128,0
104,1709311141413,0,0,0,0,0,0,0,0,19.932083129882813,18.67839241027832,15.9542875289917,12.792722702026367,10.481574058532715,8.315110206604004,5.748381614685059,3.9719369411468506,6.611429691314697,8589934592,0,5927600128,0
104,1709311141518,0,0,0,0,0,0,0,0,19.932058334350586,18.678369522094727,15.954267501831055,12.792708396911621,10.481571197509766,8.315112113952637,5.7483744621276855,3.9719316959381104,6.611429691314697,8589934592,0,5927600128,0
99,1709311141623,0,0,0,0,0,0,0,0,19.932035446166992,18.678356170654297,15.954248428344727,12.79269027709961,10.481558799743652,8.31510066986084,5.7483673095703125,3.9719269275665283,6.611429691314697,8589934592,0,5927600128,0
100,1709311141723,0,0,0,0,0,0,0,0,19.932043075561523,18.678348541259766,15.954251289367676,12.79267692565918,10.481557846069336,8.31511402130127,5.748360633850098,3.971921920776367,6.611429691314697,8589934592,0,5927600128,0
101,1709311141823,0,0,0,0,0,0,0,0,19.932069778442383,18.678359985351563,15.954244613647461,12.792685508728027,10.481654167175293,8.315153121948242,5.748401641845703,3.9719417095184326,6.611429691314697,8589934592,0,5927600128,0
104,1709311141925,0,0,0,0,0,0,0,0,19.932058334350586,18.67835235595703,15.954237937927246,12.792682647705078,10.481689453125,8.315178871154785,5.748478889465332,3.9719607830047607,6.611429691314697,8589934592,0,5927600128,0
103,1709311142030,0,0,0,0,0,0,0,0,19.932096481323242,18.678377151489258,15.954266548156738,12.792715072631836,10.48176097869873,8.315228462219238,5.748567581176758,3.972015619277954,6.611429691314697,8589934592,0,5927600128,0
100,1709311142134,0,0,0,0,0,0,0,0,19.932119369506836,18.678403854370117,15.95428466796875,12.79273509979248,10.481866836547852,8.315314292907715,5.7486677169799805,3.9721059799194336,6.611429691314697,8589934592,0,5927600128,0
100,1709311142235,0,0,0,0,0,0,0,0,19.932119369506836,18.67840576171875,15.954288482666016,12.792741775512695,10.481914520263672,8.315387725830078,5.748721599578857,3.9721851348876953,7.351626873016357,8589934592,0,6052249600,0
104,1709311142335,0,0,0,0,0,0,0,0,19.932119369506836,18.678396224975586,15.954269409179688,12.79272747039795,10.481927871704102,8.315424919128418,5.748773574829102,3.9722282886505127,7.351626873016357,8589934592,0,6071468032,0
104,1709311142440,0,0,0,0,0,0,0,0,19.93212127685547,18.67838478088379,15.95427417755127,12.792736053466797,10.481937408447266,8.315451622009277,5.748790740966797,3.9722952842712402,7.351626873016357,8589934592,0,6071468032,0
104,1709311142545,0,0,0,0,0,0,0,0,19.932098388671875,18.67837142944336,15.954254150390625,12.792718887329102,10.481925010681152,8.315511703491211,5.748831272125244,3.9723143577575684,7.351626873016357,8589934592,0,6071468032,0
103,1709311142652,0,0,0,0,0,0,0,0,19.93209457397461,18.678361892700195,15.954235076904297,12.792703628540039,10.481934547424316,8.315526008605957,5.748847484588623,3.9723093509674072,7.351626873016357,8589934592,0,6071468032,0
102,1709311142755,0,0,0,0,0,0,0,0,19.932069778442383,18.678348541259766,15.954224586486816,12.792698860168457,10.481922149658203,8.315515518188477,5.748840808868408,3.972304344177246,7.351626873016357,8589934592,0,6071468032,0
104,1709311142858,0,0,0,0,0,0,0,0,19.932056427001953,18.678325653076172,15.954205513000488,12.792682647705078,10.48190975189209,8.315505981445313,5.748833656311035,3.972299337387085,7.351626873016357,8589934592,0,6071468032,0
104,1709311142963,0,0,0,0,0,0,0,0,19.932029724121094,18.678302764892578,15.95418643951416,12.792667388916016,10.48189640045166,8.315494537353516,5.748826026916504,3.972294569015503,7.351626873016357,8589934592,0,6071468032,0
101,1709311143068,0,0,0,0,0,0,0,0,19.932018280029297,18.678293228149414,15.95418930053711,12.79266357421875,10.481884002685547,8.315485000610352,5.748819351196289,3.9722893238067627,7.351626873016357,8589934592,0,6071468032,0
104,1709311143170,0,0,0,0,0,0,0,0,19.932008743286133,18.67829132080078,15.954182624816895,12.792648315429688,10.481870651245117,8.315474510192871,5.748812675476074,3.9722847938537598,10.85669994354248,8589934592,0,6071468032,0
104,1709311143275,0,0,0,0,0,0,0,0,19.93199348449707,18.678279876708984,15.954163551330566,12.792642593383789,10.481856346130371,8.31546401977539,5.748805046081543,3.9722793102264404,10.85669994354248,8589934592,0,6078988288,0
103,1709311143380,0,0,0,0,0,0,0,0,19.93198013305664,18.678255081176758,15.954154968261719,12.792627334594727,10.481843948364258,8.31545352935791,5.74879789352417,3.9722747802734375,10.85669994354248,8589934592,0,6071746560,0
104,1709311143483,0,0,0,0,0,0,0,0,19.93198013305664,18.67823600769043,15.954145431518555,12.792611122131348,10.481842994689941,8.315455436706543,5.748790740966797,3.9722700119018555,10.85669994354248,8589934592,0,6071746560,0
102,1709311143588,0,0,0,0,0,0,0,0,19.931964874267578,18.678232192993164,15.954126358032227,12.792595863342285,10.481828689575195,8.315444946289063,5.748783588409424,3.9722647666931152,10.85669994354248,8589934592,0,6071746560,0
104,1709311143691,0,0,0,0,0,0,0,0,19.93194007873535,18.678211212158203,15.954117774963379,12.792579650878906,10.481815338134766,8.315433502197266,5.748776912689209,3.972259998321533,10.85669994354248,8589934592,0,6071746560,0
103,1709311143796,0,0,0,0,0,0,0,0,19.931926727294922,18.678199768066406,15.954097747802734,12.792563438415527,10.481802940368652,8.315423965454102,5.7487688064575195,3.972254753112793,10.85669994354248,8589934592,0,6071746560,0
104,1709311143899,0,0,0,0,0,0,0,0,19.931928634643555,18.678178787231445,15.954078674316406,12.792569160461426,10.481837272644043,8.315414428710938,5.748762130737305,3.972249746322632,10.85669994354248,8589934592,0,6071746560,0
104,1709311144004,0,0,0,0,0,0,0,0,19.93194007873535,18.678180694580078,15.954083442687988,12.792555809020996,10.481897354125977,8.315452575683594,5.748779296875,3.972256660461426,10.85669994354248,8589934592,0,6071746560,0
104,1709311144109,0,0,0,0,0,0,0,0,19.93201446533203,18.67826271057129,15.954158782958984,12.79263687133789,10.481966972351074,8.315513610839844,5.748843193054199,3.972299814224243,10.85669994354248,8589934592,0,6071746560,0
104,1709311144215,0,0,0,0,0,0,0,0,19.93201446533203,18.678266525268555,15.954154968261719,12.792643547058105,10.481979370117188,8.315587043762207,5.748836517333984,3.972306489944458,10.303415298461914,8589934592,0,6071746560,0
104,1709311144320,0,0,0,0,0,0,0,0,19.93201446533203,18.67827796936035,15.954154968261719,12.792640686035156,10.482038497924805,8.31566047668457,5.748865604400635,3.9723258018493652,10.303415298461914,8589934592,0,6147735552,0
104,1709311144425,0,0,0,0,0,0,0,0,19.93207359313965,18.678316116333008,15.95419692993164,12.792685508728027,10.482096672058105,8.31572151184082,5.748929977416992,3.9723570346832275,10.303415298461914,8589934592,0,6220922880,0
104,1709311144530,0,0,0,0,0,0,0,0,19.9321231842041,18.678367614746094,15.954239845275879,12.792740821838379,10.482193946838379,8.315832138061523,5.749042987823486,3.9724714756011963,10.303415298461914,8589934592,0,6148325376,0
99,1709311144635,0,0,0,0,0,0,0,0,19.93219566345215,18.678417205810547,15.954290390014648,12.792797088623047,10.482300758361816,8.31594181060791,5.7491559982299805,3.9725866317749023,10.303415298461914,8589934592,0,6064979968,0
99,1709311144735,0,0,0,0,0,0,0,0,19.932247161865234,18.678476333618164,15.954333305358887,12.792855262756348,10.482407569885254,8.316040992736816,5.7492570877075195,3.9726901054382324,10.303415298461914,8589934592,0,6082625536,0
100,1709311144835,0,0,0,0,0,0,0,0,19.932287216186523,18.678518295288086,15.954362869262695,12.792888641357422,10.482502937316895,8.316137313842773,5.749334335327148,3.972757339477539,10.303415298461914,8589934592,0,6132695040,0
103,1709311144935,0,0,0,0,0,0,0,0,19.932275772094727,18.678508758544922,15.954366683959961,12.792884826660156,10.482563018798828,8.316224098205566,5.749398708343506,3.972788095474243,10.303415298461914,8589934592,0,6156959744,0
104,1709311145039,0,0,0,0,0,0,0,0,19.932287216186523,18.678510665893555,15.954360008239746,12.79289436340332,10.482633590698242,8.316286087036133,5.749451637268066,3.9728310108184814,10.303415298461914,8589934592,0,6156959744,0
104,1709311145144,0,0,0,0,0,0,0,0,19.93229103088379,18.678524017333984,15.954375267028809,12.792901992797852,10.48269271850586,8.316359519958496,5.749505043029785,3.972886085510254,10.303415298461914,8589934592,0,6156959744,0
103,1709311145249,0,0,0,0,0,0,0,0,19.932313919067383,18.678546905517578,15.95438289642334,12.792912483215332,10.482776641845703,8.31643295288086,5.749593257904053,3.9729528427124023,8.68515682220459,8589934592,0,6156959744,0
101,1709311145353,0,0,0,0,0,0,0,0,19.932361602783203,18.678586959838867,15.954421043395996,12.79295539855957,10.482858657836914,8.316518783569336,5.749669551849365,3.97301983833313,8.68515682220459,8589934592,0,6192234496,0
102,1709311145454,0,0,0,0,0,0,0,0,19.932388305664063,18.67862319946289,15.954463005065918,12.792987823486328,10.48290729522705,8.316567420959473,5.74970006942749,3.973051071166992,8.68515682220459,8589934592,0,6200082432,0
102,1709311145557,0,0,0,0,0,0,0,0,19.932401657104492,18.678625106811523,15.9544677734375,12.792997360229492,10.48290729522705,8.316558837890625,5.749715328216553,3.973057746887207,8.68515682220459,8589934592,0,6174474240,0
104,1709311145659,0,0,0,0,0,0,0,0,19.932401657104492,18.67863655090332,15.954463005065918,12.79298210144043,10.482916831970215,8.316559791564941,5.749720573425293,3.973053455352783,8.68515682220459,8589934592,0,6174752768,0
102,1709311145764,0,0,0,0,0,0,0,0,19.932401657104492,18.678627014160156,15.954465866088867,12.792987823486328,10.482904434204102,8.316549301147461,5.74971342086792,3.973048210144043,8.68515682220459,8589934592,0,6176129024,0
107,1709311145867,0,0,0,0,0,0,0,0,19.93241310119629,18.67864227294922,15.95447063446045,12.792986869812012,10.482891082763672,8.316539764404297,5.749706268310547,3.973043441772461,8.68515682220459,8589934592,0,6176129024,0
101,1709311145975,0,0,0,0,0,0,0,0,19.93241310119629,18.67864227294922,15.954483985900879,12.792994499206543,10.482890129089355,8.316529273986816,5.749699592590332,3.973038911819458,8.68515682220459,8589934592,0,6176129024,0
104,1709311146076,0,0,0,0,0,0,0,0,19.93242645263672,18.678653717041016,15.95447826385498,12.793001174926758,10.482926368713379,8.316566467285156,5.749728679656982,3.97308087348938,8.68515682220459,8589934592,0,6176129024,0
103,1709311146181,0,0,0,0,0,0,0,0,19.932415008544922,18.67864227294922,15.95448112487793,12.793008804321289,10.48292350769043,8.316556930541992,5.749720573425293,3.973076105117798,19.24604606628418,8589934592,0,6176129024,0
104,1709311146286,0,0,0,0,0,0,0,0,19.932415008544922,18.67864227294922,15.954462051391602,12.79300594329834,10.482911109924316,8.316546440124512,5.749713897705078,3.973071336746216,19.24604606628418,8589934592,0,6176129024,0
