Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709312942931,0,0,0,0,0,0,0,0,19.851490020751953,18.60264778137207,15.87624740600586,12.735654830932617,10.515344619750977,8.34468936920166,5.771732807159424,3.9869017601013184,9.44336223602295,8589934592,0,6027476992,0
104,1709312943031,0,0,0,0,0,0,0,0,19.85150146484375,18.60264778137207,15.876251220703125,12.735651016235352,10.51534366607666,8.34467887878418,5.771725654602051,3.9868972301483154,9.44336223602295,8589934592,0,6027575296,0
104,1709312943137,0,0,0,0,0,0,0,0,19.851512908935547,18.60264015197754,15.87624740600586,12.735647201538086,10.515341758728027,8.344679832458496,5.771718978881836,3.9868922233581543,8.095085144042969,8589934592,0,6027509760,0
104,1709312943241,0,0,0,0,0,0,0,0,19.85152244567871,18.60264015197754,15.87624740600586,12.735644340515137,10.515339851379395,8.344670295715332,5.771712303161621,3.986887216567993,8.095085144042969,8589934592,0,6027509760,0
104,1709312943346,0,0,0,0,0,0,0,0,19.851531982421875,18.60265350341797,15.876240730285645,12.735629081726074,10.515338897705078,8.344661712646484,5.77170467376709,3.986882448196411,8.095085144042969,8589934592,0,6018547712,0
103,1709312943451,0,0,0,0,0,0,0,0,19.851531982421875,18.60265350341797,15.87623405456543,12.735636711120605,10.515336990356445,8.344673156738281,5.771697998046875,3.986877679824829,8.095085144042969,8589934592,0,6018744320,0
104,1709312943555,0,0,0,0,0,0,0,0,19.851545333862305,18.6026554107666,15.876237869262695,12.735621452331543,10.515337944030762,8.344663619995117,5.77169132232666,3.986872434616089,8.095085144042969,8589934592,0,6018744320,0
102,1709312943660,0,0,0,0,0,0,0,0,19.8515567779541,18.6026554107666,15.876229286193848,12.735627174377441,10.515347480773926,8.34466552734375,5.771694660186768,3.986867904663086,8.095085144042969,8589934592,0,6018744320,0
101,1709312943763,0,0,0,0,0,0,0,0,19.851558685302734,18.602659225463867,15.87622356414795,12.735613822937012,10.515347480773926,8.344666481018066,5.771687984466553,3.986863136291504,8.095085144042969,8589934592,0,6018744320,0
104,1709312943865,0,0,0,0,0,0,0,0,19.85157012939453,18.60268211364746,15.876205444335938,12.735621452331543,10.515335083007813,8.3446683883667,5.771681308746338,3.9868578910827637,8.095085144042969,8589934592,0,6018744320,0
103,1709312943970,0,0,0,0,0,0,0,0,19.851558685302734,18.60268211364746,15.876218795776367,12.735629081726074,10.51534652709961,8.344658851623535,5.771674633026123,3.9868533611297607,8.095085144042969,8589934592,0,5982289920,0
104,1709312944074,0,0,0,0,0,0,0,0,19.851558685302734,18.6026611328125,15.876211166381836,12.735650062561035,10.515356063842773,8.344659805297852,5.771667957305908,3.9868485927581787,8.095085144042969,8589934592,0,5982388224,0
104,1709312944179,0,0,0,0,0,0,0,0,19.85155487060547,18.6026611328125,15.876216888427734,12.735658645629883,10.515342712402344,8.344649314880371,5.771660327911377,3.9868433475494385,7.742429733276367,8589934592,0,5982044160,0
104,1709312944284,0,0,0,0,0,0,0,0,19.851545333862305,18.602663040161133,15.876208305358887,12.735678672790527,10.515340805053711,8.344639778137207,5.771653175354004,3.9868388175964355,7.742429733276367,8589934592,0,5981634560,0
99,1709312944389,0,0,0,0,0,0,0,0,19.851566314697266,18.60265350341797,15.876189231872559,12.735685348510742,10.515327453613281,8.344639778137207,5.771646499633789,3.9868335723876953,7.742429733276367,8589934592,0,5976997888,0
104,1709312944489,0,0,0,0,0,0,0,0,19.8515567779541,18.602664947509766,15.876193046569824,12.735694885253906,10.515327453613281,8.34463119506836,5.771639347076416,3.9868288040161133,7.742429733276367,8589934592,0,5976997888,0
104,1709312944594,0,0,0,0,0,0,0,0,19.8515567779541,18.60265350341797,15.87618637084961,12.735703468322754,10.515315055847168,8.344621658325195,5.771632671356201,3.9868242740631104,7.742429733276367,8589934592,0,5976997888,0
101,1709312944699,0,0,0,0,0,0,0,0,19.8515682220459,18.6026554107666,15.876168251037598,12.735712051391602,10.515313148498535,8.344622611999512,5.771625995635986,3.98681902885437,7.742429733276367,8589934592,0,5976997888,0
103,1709312944801,0,0,0,0,0,0,0,0,19.851566314697266,18.602645874023438,15.876171112060547,12.735732078552246,10.515300750732422,8.344612121582031,5.771618366241455,3.986814498901367,7.742429733276367,8589934592,0,5976997888,0
100,1709312944905,0,0,0,0,0,0,0,0,19.8515682220459,18.602659225463867,15.876165390014648,12.735718727111816,10.515289306640625,8.344602584838867,5.77161169052124,3.986809730529785,7.742429733276367,8589934592,0,5976997888,0
104,1709312945006,0,0,0,0,0,0,0,0,19.851579666137695,18.6026611328125,15.876169204711914,12.735726356506348,10.515288352966309,8.3446044921875,5.771605014801025,3.986804485321045,7.742429733276367,8589934592,0,5975080960,0
101,1709312945111,0,0,0,0,0,0,0,0,19.851579666137695,18.602672576904297,15.876161575317383,12.735722541809082,10.515299797058105,8.34461784362793,5.771608829498291,3.9868111610412598,7.548600673675537,8589934592,0,5968969728,0
104,1709312945213,0,0,0,0,0,0,0,0,19.851591110229492,18.6026611328125,15.876165390014648,12.735729217529297,10.515296936035156,8.34460735321045,5.771602153778076,3.9868063926696777,7.548600673675537,8589934592,0,5969281024,0
103,1709312945318,0,0,0,0,0,0,0,0,19.851581573486328,18.60267448425293,15.876168251037598,12.735726356506348,10.515296936035156,8.344619750976563,5.771595478057861,3.986801862716675,7.548600673675537,8589934592,0,5963890688,0
104,1709312945422,0,0,0,0,0,0,0,0,19.851579666137695,18.602676391601563,15.876152038574219,12.735722541809082,10.51529598236084,8.344611167907715,5.771588325500488,3.9867968559265137,7.548600673675537,8589934592,0,5963579392,0
100,1709312945526,0,0,0,0,0,0,0,0,19.851600646972656,18.602676391601563,15.876154899597168,12.735718727111816,10.515283584594727,8.344599723815918,5.771581649780273,3.9867918491363525,7.548600673675537,8589934592,0,5963513856,0
104,1709312945627,0,0,0,0,0,0,0,0,19.851606369018555,18.602691650390625,15.876147270202637,12.735727310180664,10.515281677246094,8.344590187072754,5.771585464477539,3.9867873191833496,7.548600673675537,8589934592,0,5963055104,0
102,1709312945732,0,0,0,0,0,0,0,0,19.851604461669922,18.60269546508789,15.876152038574219,12.735734939575195,10.51526927947998,8.34458065032959,5.771578788757324,3.9867823123931885,7.548600673675537,8589934592,0,5963169792,0
104,1709312945835,0,0,0,0,0,0,0,0,19.85161590576172,18.602705001831055,15.876144409179688,12.735743522644043,10.515267372131348,8.34458065032959,5.771572113037109,3.9867777824401855,7.548600673675537,8589934592,0,5963169792,0
104,1709312945940,0,0,0,0,0,0,0,0,19.851612091064453,18.602685928344727,15.876138687133789,12.735763549804688,10.515265464782715,8.344571113586426,5.771564483642578,3.9867725372314453,7.548600673675537,8589934592,0,5963169792,0
104,1709312946045,0,0,0,0,0,0,0,0,19.851625442504883,18.602706909179688,15.876141548156738,12.735772132873535,10.515253067016602,8.344561576843262,5.771557807922363,3.9867677688598633,7.548600673675537,8589934592,0,5963055104,0
99,1709312946150,0,0,0,0,0,0,0,0,19.851638793945313,18.602699279785156,15.876133918762207,12.735767364501953,10.515241622924805,8.344562530517578,5.77155065536499,3.9867632389068604,7.462890148162842,8589934592,0,5957844992,0
104,1709312946250,0,0,0,0,0,0,0,0,19.851640701293945,18.602697372436523,15.876128196716309,12.735763549804688,10.515252113342285,8.344564437866211,5.771554470062256,3.986769437789917,7.462890148162842,8589934592,0,5952077824,0
101,1709312946355,0,0,0,0,0,0,0,0,19.85165023803711,18.602710723876953,15.876120567321777,12.735748291015625,10.515250205993652,8.344554901123047,5.771547794342041,3.986764669418335,7.462890148162842,8589934592,0,5945049088,0
102,1709312946457,0,0,0,0,0,0,0,0,19.851675033569336,18.602703094482422,15.876111030578613,12.735745429992676,10.515238761901855,8.344544410705566,5.771541118621826,3.986759901046753,7.462890148162842,8589934592,0,5945065472,0
104,1709312946560,0,0,0,0,0,0,0,0,19.851675033569336,18.602724075317383,15.876104354858398,12.735742568969727,10.515237808227539,8.3445463180542,5.771534442901611,3.986754894256592,7.462890148162842,8589934592,0,5945065472,0
104,1709312946665,0,0,0,0,0,0,0,0,19.851675033569336,18.602725982666016,15.876097679138184,12.735739707946777,10.51523494720459,8.344535827636719,5.771527290344238,3.9867501258850098,7.462890148162842,8589934592,0,5945065472,0
104,1709312946770,0,0,0,0,0,0,0,0,19.85169792175293,18.60272789001465,15.876100540161133,12.735745429992676,10.515223503112793,8.344526290893555,5.771520137786865,3.9867453575134277,7.462890148162842,8589934592,0,5945065472,0
103,1709312946875,0,0,0,0,0,0,0,0,19.851709365844727,18.60272979736328,15.876081466674805,12.735730171203613,10.51522159576416,8.344527244567871,5.771512508392334,3.9867401123046875,7.462890148162842,8589934592,0,5945065472,0
104,1709312946978,0,0,0,0,0,0,0,0,19.851722717285156,18.60272979736328,15.876086235046387,12.735737800598145,10.515209197998047,8.344515800476074,5.771505832672119,3.9867355823516846,7.462890148162842,8589934592,0,5945065472,0
104,1709312947083,0,0,0,0,0,0,0,0,19.851736068725586,18.602745056152344,15.876091003417969,12.735734939575195,10.515207290649414,8.34450626373291,5.771498203277588,3.9867303371429443,7.462890148162842,8589934592,0,5944967168,0
100,1709312947188,0,0,0,0,0,0,0,0,19.851747512817383,18.60273551940918,15.876083374023438,12.735732078552246,10.5151948928833,8.344496726989746,5.771491527557373,3.9867255687713623,7.553946018218994,8589934592,0,5944901632,0
104,1709312947289,0,0,0,0,0,0,0,0,19.85175895690918,18.602745056152344,15.876075744628906,12.735737800598145,10.515182495117188,8.344487190246582,5.771484851837158,3.9867210388183594,7.553946018218994,8589934592,0,5944901632,0
104,1709312947394,0,0,0,0,0,0,0,0,19.85175895690918,18.60273551940918,15.876057624816895,12.735722541809082,10.515216827392578,8.344522476196289,5.77148962020874,3.9867281913757324,7.553946018218994,8589934592,0,5944901632,0
104,1709312947499,0,0,0,0,0,0,0,0,19.851770401000977,18.60274314880371,15.876062393188477,12.735719680786133,10.515238761901855,8.344525337219238,5.7715067863464355,3.9867234230041504,7.553946018218994,8589934592,0,5944901632,0
104,1709312947604,0,0,0,0,0,0,0,0,19.851781845092773,18.602731704711914,15.876052856445313,12.735715866088867,10.515238761901855,8.344561576843262,5.77154541015625,3.9867188930511475,7.553946018218994,8589934592,0,5944901632,0
104,1709312947709,0,0,0,0,0,0,0,0,19.851781845092773,18.60274314880371,15.876046180725098,12.735712051391602,10.515259742736816,8.344573974609375,5.77155065536499,3.986725330352783,7.553946018218994,8589934592,0,5944901632,0
100,1709312947814,0,0,0,0,0,0,0,0,19.851789474487305,18.60274314880371,15.876049041748047,12.735709190368652,10.515246391296387,8.344564437866211,5.771543502807617,3.986720323562622,7.553946018218994,8589934592,0,5944901632,0
99,1709312947916,0,0,0,0,0,0,0,0,19.851802825927734,18.602746963500977,15.876044273376465,12.735727310180664,10.515233993530273,8.34455394744873,5.771536827087402,3.98671555519104,7.553946018218994,8589934592,0,5944901632,0
100,1709312948016,0,0,0,0,0,0,0,0,19.851804733276367,18.60275650024414,15.876059532165527,12.735750198364258,10.51522159576416,8.344544410705566,5.7715301513671875,3.986710786819458,7.553946018218994,8589934592,0,5944901632,0
104,1709312948117,0,0,0,0,0,0,0,0,19.851804733276367,18.60274887084961,15.876041412353516,12.735772132873535,10.515209197998047,8.344534873962402,5.771523475646973,3.986706256866455,7.409927845001221,8589934592,0,6011584512,0
102,1709312948222,0,0,0,0,0,0,0,0,19.851802825927734,18.602760314941406,15.876054763793945,12.735801696777344,10.515196800231934,8.344524383544922,5.771515846252441,3.986701011657715,7.409927845001221,8589934592,0,6011846656,0
104,1709312948325,0,0,0,0,0,0,0,0,19.851802825927734,18.60274887084961,15.876038551330566,12.735821723937988,10.515195846557617,8.344515800476074,5.771520137786865,3.986696481704712,7.409927845001221,8589934592,0,6012370944,0
100,1709312948430,0,0,0,0,0,0,0,0,19.851816177368164,18.602754592895508,15.876041412353516,12.735819816589355,10.515195846557617,8.344504356384277,5.77151346206665,3.98669171333313,7.409927845001221,8589934592,0,6011781120,0
100,1709312948530,0,0,0,0,0,0,0,0,19.851816177368164,18.602754592895508,15.876035690307617,12.735838890075684,10.5151948928833,8.34450626373291,5.771507263183594,3.986686944961548,7.409927845001221,8589934592,0,6011846656,0
101,1709312948631,0,0,0,0,0,0,0,0,19.85182762145996,18.60275650024414,15.876049995422363,12.735846519470215,10.515182495117188,8.344496726989746,5.7714996337890625,3.986682415008545,7.409927845001221,8589934592,0,6005981184,0
104,1709312948733,0,0,0,0,0,0,0,0,19.851829528808594,18.60275650024414,15.876046180725098,12.735858917236328,10.515170097351074,8.344487190246582,5.771492958068848,3.986677646636963,7.409927845001221,8589934592,0,6005981184,0
104,1709312948838,0,0,0,0,0,0,0,0,19.85184097290039,18.602758407592773,15.876059532165527,12.735877990722656,10.515156745910645,8.344476699829102,5.771486282348633,3.9866726398468018,7.409927845001221,8589934592,0,6005981184,0
101,1709312948943,0,0,0,0,0,0,0,0,19.85186195373535,18.602771759033203,15.876054763793945,12.735876083374023,10.515144348144531,8.344466209411621,5.771478652954102,3.9866678714752197,7.409927845001221,8589934592,0,6005981184,0
103,1709312949044,0,0,0,0,0,0,0,0,19.85187339782715,18.602785110473633,15.876070022583008,12.735894203186035,10.515131950378418,8.344456672668457,5.771471977233887,3.9866626262664795,7.409927845001221,8589934592,0,6005981184,0
104,1709312949148,0,0,0,0,0,0,0,0,19.851900100708008,18.602785110473633,15.876063346862793,12.735902786254883,10.515118598937988,8.34444522857666,5.771465301513672,3.9866580963134766,8.180505752563477,8589934592,0,6003179520,0
104,1709312949254,0,0,0,0,0,0,0,0,19.851924896240234,18.602787017822266,15.876066207885742,12.735899925231934,10.515106201171875,8.344435691833496,5.771457672119141,3.9866533279418945,8.180505752563477,8589934592,0,6002737152,0
104,1709312949359,0,0,0,0,0,0,0,0,19.851947784423828,18.602800369262695,15.876081466674805,12.735907554626465,10.515091896057129,8.344425201416016,5.771450996398926,3.9866480827331543,8.180505752563477,8589934592,0,6001803264,0
104,1709312949464,0,0,0,0,0,0,0,0,19.851974487304688,18.602800369262695,15.876084327697754,12.735902786254883,10.515079498291016,8.344415664672852,5.771443843841553,3.9866435527801514,8.180505752563477,8589934592,0,6001377280,0
104,1709312949569,0,0,0,0,0,0,0,0,19.851993560791016,18.602802276611328,15.876078605651855,12.735910415649414,10.515090942382813,8.344416618347168,5.77143669128418,3.986638307571411,8.180505752563477,8589934592,0,6000574464,0
100,1709312949674,0,0,0,0,0,0,0,0,19.851993560791016,18.6027889251709,15.876072883605957,12.735907554626465,10.51512336730957,8.344429016113281,5.771452903747559,3.986645460128784,8.180505752563477,8589934592,0,6000574464,0
103,1709312949775,0,0,0,0,0,0,0,0,19.85199737548828,18.60279083251953,15.876087188720703,12.735902786254883,10.515110969543457,8.344420433044434,5.771446228027344,3.986652135848999,8.180505752563477,8589934592,0,6000574464,0
104,1709312949879,0,0,0,0,0,0,0,0,19.852020263671875,18.602781295776367,15.876091957092285,12.735901832580566,10.515098571777344,8.344409942626953,5.771439075469971,3.986647367477417,8.180505752563477,8589934592,0,6000574464,0
104,1709312949984,0,0,0,0,0,0,0,0,19.852031707763672,18.602783203125,15.876084327697754,12.735906600952148,10.51508617401123,8.344400405883789,5.771432399749756,3.9866421222686768,8.180505752563477,8589934592,0,6000574464,0
104,1709312950089,0,0,0,0,0,0,0,0,19.85204315185547,18.602783203125,15.876099586486816,12.735893249511719,10.515084266662598,8.344400405883789,5.771424770355225,3.986637592315674,8.180505752563477,8589934592,0,6000574464,0
104,1709312950194,0,0,0,0,0,0,0,0,19.85206413269043,18.602783203125,15.876093864440918,12.735899925231934,10.515071868896484,8.344390869140625,5.77141809463501,3.9866323471069336,7.558990478515625,8589934592,0,5989662720,0
100,1709312950299,0,0,0,0,0,0,0,0,19.852067947387695,18.60279655456543,15.876097679138184,12.735897064208984,10.515059471130371,8.344381332397461,5.771411418914795,3.9866275787353516,7.558990478515625,8589934592,0,5989679104,0
100,1709312950400,0,0,0,0,0,0,0,0,19.852079391479492,18.602798461914063,15.876100540161133,12.735894203186035,10.515046119689941,8.344369888305664,5.771404266357422,3.9866230487823486,7.558990478515625,8589934592,0,5988401152,0
99,1709312950501,0,0,0,0,0,0,0,0,19.85209083557129,18.602825164794922,15.876094818115234,12.735891342163086,10.515033721923828,8.3443603515625,5.771397590637207,3.9866182804107666,7.558990478515625,8589934592,0,5988499456,0
104,1709312950601,0,0,0,0,0,0,0,0,19.85210609436035,18.60283851623535,15.876097679138184,12.735898971557617,10.515033721923828,8.344350814819336,5.771390914916992,3.9866137504577637,7.558990478515625,8589934592,0,5988499456,0
104,1709312950707,0,0,0,0,0,0,0,0,19.85210609436035,18.60283851623535,15.876104354858398,12.735896110534668,10.515030860900879,8.344351768493652,5.771394729614258,3.986619710922241,7.558990478515625,8589934592,0,5988499456,0
104,1709312950811,0,0,0,0,0,0,0,0,19.852130889892578,18.60283851623535,15.876096725463867,12.735902786254883,10.515029907226563,8.344342231750488,5.771388053894043,3.9866154193878174,7.558990478515625,8589934592,0,5988499456,0
102,1709312950916,0,0,0,0,0,0,0,0,19.852128982543945,18.60285186767578,15.876099586486816,12.735899925231934,10.51501750946045,8.344331741333008,5.771380424499512,3.986610174179077,7.558990478515625,8589934592,0,5988499456,0
103,1709312951020,0,0,0,0,0,0,0,0,19.852140426635742,18.60286521911621,15.876094818115234,12.735909461975098,10.51500415802002,8.344322204589844,5.771373748779297,3.986605167388916,7.558990478515625,8589934592,0,5988499456,0
102,1709312951124,0,0,0,0,0,0,0,0,19.852140426635742,18.60287857055664,15.876110076904297,12.735902786254883,10.51499080657959,8.344311714172363,5.771366596221924,3.986600875854492,7.975313663482666,8589934592,0,5988499456,0
104,1709312951226,0,0,0,0,0,0,0,0,19.85215187072754,18.602880477905273,15.876113891601563,12.735912322998047,10.514979362487793,8.344301223754883,5.771359920501709,3.986595630645752,7.975313663482666,8589934592,0,5987598336,0
99,1709312951331,0,0,0,0,0,0,0,0,19.852140426635742,18.60289192199707,15.876117706298828,12.735909461975098,10.514966011047363,8.344290733337402,5.771352767944336,3.986590623855591,7.975313663482666,8589934592,0,5987614720,0
104,1709312951431,0,0,0,0,0,0,0,0,19.852142333984375,18.602907180786133,15.876121520996094,12.735918045043945,10.51495361328125,8.344292640686035,5.771346092224121,3.986586332321167,7.975313663482666,8589934592,0,5990105088,0
103,1709312951537,0,0,0,0,0,0,0,0,19.852142333984375,18.60293197631836,15.876115798950195,12.735912322998047,10.51494026184082,8.344282150268555,5.77133846282959,3.9865810871124268,7.975313663482666,8589934592,0,5990121472,0
101,1709312951640,0,0,0,0,0,0,0,0,19.852163314819336,18.602956771850586,15.876108169555664,12.735909461975098,10.514927864074707,8.34427261352539,5.771331787109375,3.9865760803222656,7.975313663482666,8589934592,0,5990121472,0
104,1709312951742,0,0,0,0,0,0,0,0,19.85219955444336,18.602994918823242,15.876124382019043,12.735918045043945,10.514915466308594,8.34426212310791,5.77132511138916,3.986571788787842,7.975313663482666,8589934592,0,5989154816,0
104,1709312951847,0,0,0,0,0,0,0,0,19.85221290588379,18.602994918823242,15.876139640808105,12.73592758178711,10.514913558959961,8.344264030456543,5.771328926086426,3.9865665435791016,7.975313663482666,8589934592,0,5989203968,0
104,1709312951952,0,0,0,0,0,0,0,0,19.852235794067383,18.60301971435547,15.876144409179688,12.735934257507324,10.514948844909668,8.344289779663086,5.77135705947876,3.9865851402282715,7.975313663482666,8589934592,0,6005309440,0
99,1709312952058,0,0,0,0,0,0,0,0,19.852272033691406,18.603044509887695,15.876161575317383,12.735955238342285,10.514993667602539,8.344325065612793,5.771373748779297,3.9865922927856445,7.975313663482666,8589934592,0,6004768768,0
104,1709312952158,0,0,0,0,0,0,0,0,19.852272033691406,18.60303497314453,15.876165390014648,12.735962867736816,10.514993667602539,8.344326972961426,5.77136754989624,3.9865877628326416,7.818089962005615,8589934592,0,6009569280,0
104,1709312952263,0,0,0,0,0,0,0,0,19.85226058959961,18.603015899658203,15.876158714294434,12.735947608947754,10.51500415802002,8.344328880310059,5.771383762359619,3.9865944385528564,7.818089962005615,8589934592,0,6009602048,0
101,1709312952368,0,0,0,0,0,0,0,0,19.85226058959961,18.603015899658203,15.876152992248535,12.735944747924805,10.515013694763184,8.344342231750488,5.771377086639404,3.9865896701812744,7.818089962005615,8589934592,0,6009421824,0
100,1709312952470,0,0,0,0,0,0,0,0,19.85226058959961,18.60302734375,15.876166343688965,12.73596477508545,10.515013694763184,8.344332695007324,5.771392345428467,3.9865965843200684,7.818089962005615,8589934592,0,6010699776,0
104,1709312952571,0,0,0,0,0,0,0,0,19.852298736572266,18.603055953979492,15.876195907592773,12.735973358154297,10.515024185180664,8.34433364868164,5.771385669708252,3.9865918159484863,7.818089962005615,8589934592,0,6014697472,0
103,1709312952676,0,0,0,0,0,0,0,0,19.852298736572266,18.603069305419922,15.876189231872559,12.735979080200195,10.515012741088867,8.344324111938477,5.771390438079834,3.9865872859954834,7.818089962005615,8589934592,0,5990481920,0
100,1709312952780,0,0,0,0,0,0,0,0,19.85230827331543,18.603069305419922,15.876181602478027,12.735965728759766,10.515034675598145,8.34432601928711,5.771383762359619,3.986593723297119,7.818089962005615,8589934592,0,5984927744,0
100,1709312952880,0,0,0,0,0,0,0,0,19.85232162475586,18.603050231933594,15.876175880432129,12.735962867736816,10.515056610107422,8.344339370727539,5.771389007568359,3.986589193344116,7.818089962005615,8589934592,0,5984927744,0
101,1709312952981,0,0,0,0,0,0,0,0,19.85233497619629,18.60304832458496,15.876181602478027,12.735960006713867,10.515056610107422,8.344340324401855,5.771381855010986,3.986584424972534,7.818089962005615,8589934592,0,5984927744,0
100,1709312953083,0,0,0,0,0,0,0,0,19.85234832763672,18.603065490722656,15.876195907592773,12.735965728759766,10.515055656433105,8.344331741333008,5.7713751792907715,3.9865798950195313,7.818089962005615,8589934592,0,5984927744,0
104,1709312953184,0,0,0,0,0,0,0,0,19.852359771728516,18.60306739807129,15.876189231872559,12.735952377319336,10.515054702758789,8.344332695007324,5.771368503570557,3.986598253250122,8.06903076171875,8589934592,0,5984927744,0
104,1709312953289,0,0,0,0,0,0,0,0,19.85236167907715,18.60306739807129,15.876194953918457,12.735949516296387,10.515054702758789,8.344334602355957,5.7713727951049805,3.986593008041382,8.06903076171875,8589934592,0,5979373568,0
104,1709312953394,0,0,0,0,0,0,0,0,19.85238265991211,18.603069305419922,15.87618637084961,12.735946655273438,10.51506519317627,8.34433650970459,5.7713775634765625,3.986588478088379,8.06903076171875,8589934592,0,5978931200,0
100,1709312953499,0,0,0,0,0,0,0,0,19.85238265991211,18.60306739807129,15.876200675964355,12.735952377319336,10.51506233215332,8.344337463378906,5.771370887756348,3.986583709716797,8.06903076171875,8589934592,0,5964627968,0
101,1709312953600,0,0,0,0,0,0,0,0,19.852405548095703,18.603071212768555,15.876194953918457,12.735937118530273,10.515049934387207,8.344327926635742,5.771364212036133,3.986579179763794,8.06903076171875,8589934592,0,5964693504,0
104,1709312953701,0,0,0,0,0,0,0,0,19.852420806884766,18.603071212768555,15.876200675964355,12.735944747924805,10.515050888061523,8.344352722167969,5.771379470825195,3.986574411392212,8.06903076171875,8589934592,0,5970411520,0
104,1709312953806,0,0,0,0,0,0,0,0,19.852432250976563,18.60306167602539,15.876203536987305,12.735931396484375,10.515050888061523,8.344343185424805,5.7713727951049805,3.9865810871124268,8.06903076171875,8589934592,0,5970411520,0
101,1709312953911,0,0,0,0,0,0,0,0,19.852436065673828,18.60306167602539,15.876208305358887,12.735928535461426,10.515070915222168,8.344344139099121,5.771365642547607,3.9865760803222656,8.06903076171875,8589934592,0,5970411520,0
101,1709312954012,0,0,0,0,0,0,0,0,19.85244369506836,18.603063583374023,15.876224517822266,12.735936164855957,10.515069961547852,8.344346046447754,5.7713823318481445,3.9865829944610596,8.06903076171875,8589934592,0,5970411520,0
101,1709312954115,0,0,0,0,0,0,0,0,19.85244369506836,18.603065490722656,15.876232147216797,12.735943794250488,10.515058517456055,8.34433650970459,5.77137565612793,3.9865779876708984,8.236004829406738,8589934592,0,5970411520,0
104,1709312954216,0,0,0,0,0,0,0,0,19.852436065673828,18.603076934814453,15.87624740600586,12.735928535461426,10.515057563781738,8.344337463378906,5.771368980407715,3.9865736961364746,8.236004829406738,8589934592,0,5970411520,0
104,1709312954321,0,0,0,0,0,0,0,0,19.852432250976563,18.603078842163086,15.876263618469238,12.735923767089844,10.515046119689941,8.34434986114502,5.771373271942139,3.9865686893463135,8.236004829406738,8589934592,0,5963530240,0
104,1709312954426,0,0,0,0,0,0,0,0,19.85247039794922,18.603116989135742,15.876303672790527,12.735957145690918,10.51510238647461,8.34438705444336,5.771424770355225,3.9865992069244385,8.236004829406738,8589934592,0,5963513856,0
104,1709312954531,0,0,0,0,0,0,0,0,19.85247039794922,18.603116989135742,15.87631893157959,12.73596477508545,10.51511287689209,8.344400405883789,5.771441459655762,3.9866294860839844,8.236004829406738,8589934592,0,5963513856,0
105,1709312954636,0,0,0,0,0,0,0,0,19.85245704650879,18.603107452392578,15.876311302185059,12.735947608947754,10.515100479125977,8.344390869140625,5.771445274353027,3.986635684967041,8.236004829406738,8589934592,0,5963513856,0
100,1709312954743,0,0,0,0,0,0,0,0,19.85247039794922,18.603120803833008,15.87632942199707,12.735944747924805,10.515088081359863,8.344380378723145,5.771438121795654,3.98663067817688,8.236004829406738,8589934592,0,5963513856,0
104,1709312954844,0,0,0,0,0,0,0,0,19.852479934692383,18.603134155273438,15.876321792602539,12.735952377319336,10.51507568359375,8.34437084197998,5.7714314460754395,3.986626148223877,8.236004829406738,8589934592,0,5963513856,0
104,1709312954949,0,0,0,0,0,0,0,0,19.852479934692383,18.603145599365234,15.876314163208008,12.735939025878906,10.515108108520508,8.344383239746094,5.771425247192383,3.986621379852295,8.236004829406738,8589934592,0,5963513856,0
102,1709312955054,0,0,0,0,0,0,0,0,19.85249137878418,18.603147506713867,15.8763427734375,12.735958099365234,10.515107154846191,8.34438419342041,5.771429538726807,3.9866280555725098,8.236004829406738,8589934592,0,5963513856,0
104,1709312955157,0,0,0,0,0,0,0,0,19.85249137878418,18.603160858154297,15.876336097717285,12.73596477508545,10.515095710754395,8.344375610351563,5.771422863006592,3.986623525619507,7.864227294921875,8589934592,0,5963513856,0
104,1709312955262,0,0,0,0,0,0,0,0,19.852516174316406,18.603172302246094,15.876338958740234,12.735973358154297,10.515082359313965,8.344365119934082,5.7714152336120605,3.9866182804107666,7.864227294921875,8589934592,0,5963513856,0
101,1709312955366,0,0,0,0,0,0,0,0,19.852519989013672,18.60316276550293,15.87633228302002,12.735970497131348,10.515081405639648,8.344354629516602,5.771420001983643,3.9866135120391846,7.864227294921875,8589934592,0,5962711040,0
100,1709312955468,0,0,0,0,0,0,0,0,19.8525390625,18.603164672851563,15.876346588134766,12.735967636108398,10.515068054199219,8.344345092773438,5.7714128494262695,3.9866089820861816,7.864227294921875,8589934592,0,5962383360,0
101,1709312955568,0,0,0,0,0,0,0,0,19.852542877197266,18.603168487548828,15.876362800598145,12.73598861694336,10.51510238647461,8.344369888305664,5.771429538726807,3.9866161346435547,7.864227294921875,8589934592,0,5964840960,0
104,1709312955670,0,0,0,0,0,0,0,0,19.852542877197266,18.603166580200195,15.876346588134766,12.735983848571777,10.515090942382813,8.344371795654297,5.771422863006592,3.9866116046905518,7.864227294921875,8589934592,0,5963366400,0
