Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316820861,0,0,0,0,0,0,0,0,19.72551727294922,18.47930335998535,15.73819351196289,12.637985229492188,10.532604217529297,8.357369422912598,5.781715393066406,3.994816541671753,8.324883460998535,8589934592,0,5917425664,0
104,1709316820966,0,0,0,0,0,0,0,0,19.725515365600586,18.479284286499023,15.738195419311523,12.638002395629883,10.532613754272461,8.357381820678711,5.781708717346191,3.9948229789733887,8.324883460998535,8589934592,0,5917425664,0
99,1709316821070,0,0,0,0,0,0,0,0,19.725505828857422,18.479284286499023,15.738180160522461,12.638011932373047,10.532614707946777,8.357404708862305,5.781713485717773,3.9948184490203857,8.019492149353027,8589934592,0,5917343744,0
103,1709316821171,0,0,0,0,0,0,0,0,19.725494384765625,18.479265213012695,15.73818302154541,12.638018608093262,10.532624244689941,8.357407569885254,5.781728744506836,3.9948251247406006,8.019492149353027,8589934592,0,5917016064,0
104,1709316821274,0,0,0,0,0,0,0,0,19.725494384765625,18.479265213012695,15.738175392150879,12.638026237487793,10.532646179199219,8.357409477233887,5.781733512878418,3.9948315620422363,8.019492149353027,8589934592,0,5917032448,0
104,1709316821379,0,0,0,0,0,0,0,0,19.725492477416992,18.479248046875,15.738168716430664,12.638023376464844,10.532645225524902,8.357410430908203,5.78173828125,3.9948270320892334,8.019492149353027,8589934592,0,5917097984,0
104,1709316821484,0,0,0,0,0,0,0,0,19.72547149658203,18.47925567626953,15.738150596618652,12.638010025024414,10.532655715942383,8.357433319091797,5.7817535400390625,3.9948337078094482,8.019492149353027,8589934592,0,5917097984,0
104,1709316821589,0,0,0,0,0,0,0,0,19.7254695892334,18.479259490966797,15.738153457641602,12.638005256652832,10.532665252685547,8.357434272766113,5.781757354736328,3.994851589202881,8.019492149353027,8589934592,0,5917097984,0
102,1709316821694,0,0,0,0,0,0,0,0,19.7254695892334,18.47926139831543,15.738137245178223,12.638001441955566,10.532674789428711,8.357437133789063,5.78176212310791,3.994847059249878,8.019492149353027,8589934592,0,5917097984,0
104,1709316821797,0,0,0,0,0,0,0,0,19.7254695892334,18.479272842407227,15.738140106201172,12.637998580932617,10.532675743103027,8.357449531555176,5.78176736831665,3.9948534965515137,8.019492149353027,8589934592,0,5917097984,0
104,1709316821902,0,0,0,0,0,0,0,0,19.725460052490234,18.47927474975586,15.738142967224121,12.637994766235352,10.532684326171875,8.357440948486328,5.781760215759277,3.9948489665985107,8.019492149353027,8589934592,0,5917097984,0
101,1709316822007,0,0,0,0,0,0,0,0,19.7254581451416,18.47928810119629,15.738126754760742,12.637990951538086,10.532693862915039,8.357462882995605,5.781764507293701,3.994844436645508,8.03707504272461,8589934592,0,5917097984,0
100,1709316822109,0,0,0,0,0,0,0,0,19.725448608398438,18.479290008544922,15.73813247680664,12.637977600097656,10.532706260681152,8.357465744018555,5.78178071975708,3.9948508739471436,8.03707504272461,8589934592,0,5901172736,0
100,1709316822210,0,0,0,0,0,0,0,0,19.725448608398438,18.479291915893555,15.73813533782959,12.637983322143555,10.532727241516113,8.357479095458984,5.781785488128662,3.9948463439941406,8.03707504272461,8589934592,0,5889196032,0
100,1709316822311,0,0,0,0,0,0,0,0,19.725473403930664,18.479326248168945,15.73816204071045,12.637993812561035,10.53273868560791,8.357492446899414,5.781801223754883,3.994874954223633,8.03707504272461,8589934592,0,5886279680,0
104,1709316822412,0,0,0,0,0,0,0,0,19.725507736206055,18.4793643951416,15.738201141357422,12.638014793395996,10.532793045043945,8.357549667358398,5.781850814819336,3.994927167892456,8.03707504272461,8589934592,0,5886902272,0
99,1709316822517,0,0,0,0,0,0,0,0,19.725496292114258,18.479352951049805,15.73818302154541,12.638020515441895,10.532793045043945,8.357551574707031,5.781866073608398,3.994921922683716,8.03707504272461,8589934592,0,5886951424,0
104,1709316822617,0,0,0,0,0,0,0,0,19.72548484802246,18.47934341430664,15.738164901733398,12.638005256652832,10.532793045043945,8.357553482055664,5.7818708419799805,3.9949183464050293,8.03707504272461,8589934592,0,5886951424,0
102,1709316822723,0,0,0,0,0,0,0,0,19.72548484802246,18.479347229003906,15.738168716430664,12.638014793395996,10.53280258178711,8.357553482055664,5.7818756103515625,3.994924306869507,8.03707504272461,8589934592,0,5883822080,0
101,1709316822826,0,0,0,0,0,0,0,0,19.72548484802246,18.479345321655273,15.738151550292969,12.637999534606934,10.532812118530273,8.357555389404297,5.781879425048828,3.994919776916504,8.03707504272461,8589934592,0,5883822080,0
104,1709316822928,0,0,0,0,0,0,0,0,19.725486755371094,18.47934913635254,15.738155364990234,12.637986183166504,10.532811164855957,8.357568740844727,5.781885147094727,3.9949259757995605,8.03707504272461,8589934592,0,5883854848,0
100,1709316823033,0,0,0,0,0,0,0,0,19.725496292114258,18.479347229003906,15.738140106201172,12.637981414794922,10.532811164855957,8.35758113861084,5.781900405883789,3.9949216842651367,8.16796588897705,8589934592,0,5883854848,0
99,1709316823135,0,0,0,0,0,0,0,0,19.725488662719727,18.47933006286621,15.738142967224121,12.637980461120605,10.532821655273438,8.35759449005127,5.781904697418213,3.994917154312134,8.16796588897705,8589934592,0,5883920384,0
102,1709316823237,0,0,0,0,0,0,0,0,19.72549057006836,18.479341506958008,15.73814582824707,12.637985229492188,10.532831192016602,8.357596397399902,5.781909465789795,3.994934558868408,8.16796588897705,8589934592,0,5883985920,0
104,1709316823339,0,0,0,0,0,0,0,0,19.72549057006836,18.479333877563477,15.738129615783691,12.637972831726074,10.532830238342285,8.357608795166016,5.78190279006958,3.994940996170044,8.16796588897705,8589934592,0,5884051456,0
102,1709316823444,0,0,0,0,0,0,0,0,19.725488662719727,18.47932243347168,15.738123893737793,12.637978553771973,10.532840728759766,8.357610702514648,5.781907558441162,3.994936466217041,8.16796588897705,8589934592,0,5884100608,0
104,1709316823547,0,0,0,0,0,0,0,0,19.72549057006836,18.479312896728516,15.738116264343262,12.637975692749023,10.532851219177246,8.357611656188965,5.781900882720947,3.994943141937256,8.16796588897705,8589934592,0,5884100608,0
103,1709316823652,0,0,0,0,0,0,0,0,19.72549057006836,18.479324340820313,15.738119125366211,12.637972831726074,10.532872200012207,8.357614517211914,5.781905174255371,3.994938373565674,8.16796588897705,8589934592,0,5884116992,0
100,1709316823757,0,0,0,0,0,0,0,0,19.725488662719727,18.479326248168945,15.73811149597168,12.637959480285645,10.53287124633789,8.357625961303711,5.781909942626953,3.994934320449829,8.16796588897705,8589934592,0,5884084224,0
104,1709316823858,0,0,0,0,0,0,0,0,19.725479125976563,18.47931671142578,15.738103866577148,12.637956619262695,10.532883644104004,8.357627868652344,5.781925201416016,3.9949405193328857,8.16796588897705,8589934592,0,5882626048,0
104,1709316823963,0,0,0,0,0,0,0,0,19.7254695892334,18.479326248168945,15.738086700439453,12.637951850891113,10.532882690429688,8.357629776000977,5.781940937042236,3.994936227798462,8.16796588897705,8589934592,0,5882626048,0
103,1709316824068,0,0,0,0,0,0,0,0,19.7254695892334,18.47933006286621,15.738089561462402,12.637957572937012,10.532914161682129,8.35764217376709,5.781946182250977,3.9949424266815186,8.651841163635254,8589934592,0,5882626048,0
103,1709316824172,0,0,0,0,0,0,0,0,19.725467681884766,18.479341506958008,15.73807430267334,12.637946128845215,10.53292465209961,8.35765552520752,5.781961441040039,3.9949491024017334,8.651841163635254,8589934592,0,5901189120,0
104,1709316824276,0,0,0,0,0,0,0,0,19.725481033325195,18.47934341430664,15.738077163696289,12.637943267822266,10.532923698425293,8.357656478881836,5.781954765319824,3.9949445724487305,8.651841163635254,8589934592,0,5901090816,0
104,1709316824381,0,0,0,0,0,0,0,0,19.725467681884766,18.479345321655273,15.738068580627441,12.637938499450684,10.532934188842773,8.35766887664795,5.78195858001709,3.9949402809143066,8.651841163635254,8589934592,0,5901107200,0
104,1709316824486,0,0,0,0,0,0,0,0,19.725467681884766,18.479337692260742,15.73806381225586,12.637933731079102,10.532943725585938,8.357669830322266,5.781963348388672,3.994957447052002,8.651841163635254,8589934592,0,5901271040,0
101,1709316824591,0,0,0,0,0,0,0,0,19.725454330444336,18.47935676574707,15.738065719604492,12.637920379638672,10.532954216003418,8.357683181762695,5.781967639923096,3.994952917098999,8.651841163635254,8589934592,0,5901271040,0
104,1709316824693,0,0,0,0,0,0,0,0,19.725444793701172,18.47936248779297,15.738049507141113,12.637927055358887,10.532965660095215,8.357707023620605,5.781972408294678,3.994948387145996,8.651841163635254,8589934592,0,5901271040,0
102,1709316824800,0,0,0,0,0,0,0,0,19.725446701049805,18.479372024536133,15.738042831420898,12.637923240661621,10.532962799072266,8.357696533203125,5.781965255737305,3.9949541091918945,8.651841163635254,8589934592,0,5901271040,0
103,1709316824903,0,0,0,0,0,0,0,0,19.725435256958008,18.4793643951416,15.738056182861328,12.637909889221191,10.532962799072266,8.35770034790039,5.781970024108887,3.9949498176574707,8.651841163635254,8589934592,0,5901271040,0
104,1709316825007,0,0,0,0,0,0,0,0,19.725454330444336,18.47937774658203,15.738062858581543,12.637919425964355,10.532962799072266,8.35770034790039,5.781963348388672,3.994945526123047,8.049614906311035,8589934592,0,5901271040,0
104,1709316825112,0,0,0,0,0,0,0,0,19.725444793701172,18.47937774658203,15.738076210021973,12.637935638427734,10.532970428466797,8.35768985748291,5.781956195831299,3.9949405193328857,8.049614906311035,8589934592,0,5901271040,0
101,1709316825217,0,0,0,0,0,0,0,0,19.725465774536133,18.479379653930664,15.73806095123291,12.637932777404785,10.532971382141113,8.357704162597656,5.781972408294678,3.9949584007263184,8.049614906311035,8589934592,0,5903663104,0
104,1709316825318,0,0,0,0,0,0,0,0,19.72545623779297,18.479379653930664,15.73806381225586,12.637929916381836,10.532970428466797,8.357705116271973,5.781965732574463,3.9949541091918945,8.049614906311035,8589934592,0,5904072704,0
104,1709316825423,0,0,0,0,0,0,0,0,19.725444793701172,18.479381561279297,15.738068580627441,12.637927055358887,10.532970428466797,8.357707023620605,5.781970024108887,3.9949495792388916,8.049614906311035,8589934592,0,5904089088,0
102,1709316825528,0,0,0,0,0,0,0,0,19.725446701049805,18.4793701171875,15.73807144165039,12.637933731079102,10.532979965209961,8.357697486877441,5.781963348388672,3.9949445724487305,8.049614906311035,8589934592,0,5910593536,0
104,1709316825631,0,0,0,0,0,0,0,0,19.725446701049805,18.47936248779297,15.73806381225586,12.637919425964355,10.532979011535645,8.357698440551758,5.781978607177734,3.994951009750366,8.049614906311035,8589934592,0,5910593536,0
103,1709316825737,0,0,0,0,0,0,0,0,19.725446701049805,18.4793643951416,15.738069534301758,12.637927055358887,10.532977104187012,8.357710838317871,5.7819719314575195,3.9949464797973633,8.049614906311035,8589934592,0,5910593536,0
104,1709316825841,0,0,0,0,0,0,0,0,19.72545623779297,18.4793643951416,15.738086700439453,12.637925148010254,10.532977104187012,8.357701301574707,5.7819647789001465,3.9949417114257813,8.049614906311035,8589934592,0,5910593536,0
104,1709316825946,0,0,0,0,0,0,0,0,19.725444793701172,18.4793643951416,15.738090515136719,12.637930870056152,10.532974243164063,8.357690811157227,5.78195858001709,3.9949371814727783,8.049614906311035,8589934592,0,5910593536,0
101,1709316826051,0,0,0,0,0,0,0,0,19.725444793701172,18.479366302490234,15.738094329833984,12.637938499450684,10.532974243164063,8.357681274414063,5.781951904296875,3.9949326515197754,8.038956642150879,8589934592,0,5910593536,0
104,1709316826153,0,0,0,0,0,0,0,0,19.725444793701172,18.479368209838867,15.738110542297363,12.637937545776367,10.532962799072266,8.357683181762695,5.781956195831299,3.9949283599853516,8.038956642150879,8589934592,0,5910593536,0
100,1709316826258,0,0,0,0,0,0,0,0,19.72544288635254,18.479368209838867,15.738114356994629,12.637943267822266,10.532971382141113,8.357672691345215,5.781949520111084,3.9949231147766113,8.038956642150879,8589934592,0,5910691840,0
104,1709316826359,0,0,0,0,0,0,0,0,19.725446701049805,18.479360580444336,15.738121032714844,12.637950897216797,10.532971382141113,8.357674598693848,5.781942844390869,3.994929313659668,8.038956642150879,8589934592,0,5909905408,0
103,1709316826464,0,0,0,0,0,0,0,0,19.72544288635254,18.479360580444336,15.73813533782959,12.637947082519531,10.532959938049316,8.357666015625,5.7819366455078125,3.994925022125244,8.038956642150879,8589934592,0,5909905408,0
104,1709316826568,0,0,0,0,0,0,0,0,19.725435256958008,18.47936248779297,15.738151550292969,12.637956619262695,10.532958984375,8.357656478881836,5.7819294929504395,3.994920015335083,8.038956642150879,8589934592,0,5911478272,0
102,1709316826673,0,0,0,0,0,0,0,0,19.72545623779297,18.47936248779297,15.738177299499512,12.637964248657227,10.53295612335205,8.357645988464355,5.781922817230225,3.994915723800659,8.038956642150879,8589934592,0,5909692416,0
100,1709316826775,0,0,0,0,0,0,0,0,19.72545623779297,18.479354858398438,15.738182067871094,12.637960433959961,10.53295612335205,8.357646942138672,5.781927108764648,3.9949111938476563,8.038956642150879,8589934592,0,5909692416,0
104,1709316826876,0,0,0,0,0,0,0,0,19.72545623779297,18.479352951049805,15.738187789916992,12.637969970703125,10.53295612335205,8.357648849487305,5.781920433044434,3.9949066638946533,8.038956642150879,8589934592,0,5909692416,0
104,1709316826981,0,0,0,0,0,0,0,0,19.72545623779297,18.479354858398438,15.738190650939941,12.637965202331543,10.532955169677734,8.357650756835938,5.781914710998535,3.9949021339416504,7.779124736785889,8589934592,0,5909692416,0
100,1709316827086,0,0,0,0,0,0,0,0,19.725460052490234,18.479354858398438,15.738195419311523,12.637972831726074,10.532954216003418,8.357651710510254,5.781918525695801,3.994908571243286,7.779124736785889,8589934592,0,5909692416,0
103,1709316827187,0,0,0,0,0,0,0,0,19.725481033325195,18.47935676574707,15.738199234008789,12.637969970703125,10.532963752746582,8.35764217376709,5.781922817230225,3.994904041290283,7.779124736785889,8589934592,0,5909692416,0
104,1709316827291,0,0,0,0,0,0,0,0,19.725481033325195,18.479358673095703,15.738204002380371,12.637977600097656,10.532952308654785,8.357633590698242,5.781916618347168,3.994899272918701,7.779124736785889,8589934592,0,5909282816,0
104,1709316827397,0,0,0,0,0,0,0,0,19.725482940673828,18.479360580444336,15.73820686340332,12.637964248657227,10.532951354980469,8.357634544372559,5.781920433044434,3.994894504547119,7.779124736785889,8589934592,0,5909282816,0
103,1709316827501,0,0,0,0,0,0,0,0,19.72553825378418,18.479406356811523,15.738245964050293,12.638007164001465,10.532949447631836,8.357635498046875,5.781913757324219,3.994900703430176,7.779124736785889,8589934592,0,5910315008,0
103,1709316827605,0,0,0,0,0,0,0,0,19.725631713867188,18.47949981689453,15.73834228515625,12.638115882873535,10.532949447631836,8.357635498046875,5.781907558441162,3.9948959350585938,7.779124736785889,8589934592,0,5910315008,0
104,1709316827709,0,0,0,0,0,0,0,0,19.72572135925293,18.479602813720703,15.738447189331055,12.638214111328125,10.532958984375,8.357627868652344,5.7819013595581055,3.994891405105591,7.779124736785889,8589934592,0,5910315008,0
103,1709316827814,0,0,0,0,0,0,0,0,19.725805282592773,18.479694366455078,15.738542556762695,12.638322830200195,10.532958030700684,8.357629776000977,5.781904697418213,3.994886875152588,7.779124736785889,8589934592,0,5910315008,0
102,1709316827918,0,0,0,0,0,0,0,0,19.72590446472168,18.479785919189453,15.738637924194336,12.63843059539795,10.532947540283203,8.357620239257813,5.781898021697998,3.994882106781006,7.779124736785889,8589934592,0,5910315008,0
104,1709316828021,0,0,0,0,0,0,0,0,19.725997924804688,18.479881286621094,15.738743782043457,12.638519287109375,10.53295612335205,8.35763168334961,5.781891345977783,3.994877576828003,7.336342811584473,8589934592,0,5910315008,0
102,1709316828126,0,0,0,0,0,0,0,0,19.726089477539063,18.479982376098633,15.738839149475098,12.638618469238281,10.532966613769531,8.357633590698242,5.781896591186523,3.9948840141296387,7.336342811584473,8589934592,0,5910315008,0
104,1709316828229,0,0,0,0,0,0,0,0,19.72616958618164,18.480064392089844,15.738911628723145,12.638725280761719,10.532965660095215,8.357635498046875,5.781911849975586,3.994879961013794,7.336342811584473,8589934592,0,5910315008,0
104,1709316828334,0,0,0,0,0,0,0,0,19.726215362548828,18.4801082611084,15.738971710205078,12.63878059387207,10.532963752746582,8.357625007629395,5.781904697418213,3.994874954223633,7.336342811584473,8589934592,0,5903499264,0
101,1709316828439,0,0,0,0,0,0,0,0,19.726213455200195,18.48011016845703,15.738953590393066,12.638810157775879,10.532973289489746,8.357626914978027,5.781908988952637,3.9948928356170654,7.336342811584473,8589934592,0,5905547264,0
103,1709316828541,0,0,0,0,0,0,0,0,19.726213455200195,18.4801025390625,15.738958358764648,12.638815879821777,10.532962799072266,8.357617378234863,5.78190279006958,3.9948885440826416,7.336342811584473,8589934592,0,5905547264,0
103,1709316828644,0,0,0,0,0,0,0,0,19.726213455200195,18.480113983154297,15.738972663879395,12.638825416564941,10.53296184539795,8.35761833190918,5.781896114349365,3.9948835372924805,7.336342811584473,8589934592,0,5905547264,0
99,1709316828749,0,0,0,0,0,0,0,0,19.72620391845703,18.480113983154297,15.738956451416016,12.638833999633789,10.532971382141113,8.35761833190918,5.781899929046631,3.9948792457580566,7.336342811584473,8589934592,0,5905547264,0
104,1709316828849,0,0,0,0,0,0,0,0,19.726215362548828,18.480113983154297,15.738959312438965,12.638833045959473,10.532970428466797,8.357610702514648,5.781893730163574,3.9948747158050537,7.336342811584473,8589934592,0,5905547264,0
101,1709316828954,0,0,0,0,0,0,0,0,19.726215362548828,18.480127334594727,15.738953590393066,12.638838768005371,10.532958984375,8.357601165771484,5.781887531280518,3.994870185852051,7.336342811584473,8589934592,0,5905547264,0
100,1709316829056,0,0,0,0,0,0,0,0,19.726205825805664,18.480119705200195,15.738945960998535,12.638849258422852,10.532958984375,8.357603073120117,5.781880855560303,3.9948654174804688,8.010310173034668,8589934592,0,5905547264,0
104,1709316829157,0,0,0,0,0,0,0,0,19.726205825805664,18.48012924194336,15.738950729370117,12.638876914978027,10.532958030700684,8.357593536376953,5.781874656677246,3.994860887527466,8.010310173034668,8589934592,0,5905547264,0
100,1709316829262,0,0,0,0,0,0,0,0,19.72620391845703,18.480121612548828,15.738945007324219,12.638863563537598,10.532966613769531,8.357595443725586,5.781867504119873,3.994856119155884,8.010310173034668,8589934592,0,5905547264,0
102,1709316829363,0,0,0,0,0,0,0,0,19.726194381713867,18.480113983154297,15.738937377929688,12.638873100280762,10.532978057861328,8.35762882232666,5.781872749328613,3.9948627948760986,8.010310173034668,8589934592,0,5905891328,0
104,1709316829466,0,0,0,0,0,0,0,0,19.7261962890625,18.4801025390625,15.738929748535156,12.63887882232666,10.532966613769531,8.357621192932129,5.781876564025879,3.9948577880859375,8.010310173034668,8589934592,0,5905891328,0
104,1709316829571,0,0,0,0,0,0,0,0,19.726205825805664,18.4801025390625,15.738932609558105,12.638897895812988,10.532977104187012,8.357622146606445,5.781870365142822,3.9948534965515137,8.010310173034668,8589934592,0,5905924096,0
104,1709316829676,0,0,0,0,0,0,0,0,19.72620391845703,18.480104446411133,15.738926887512207,12.638895034790039,10.532976150512695,8.357613563537598,5.781874656677246,3.9948596954345703,8.010310173034668,8589934592,0,5905940480,0
99,1709316829781,0,0,0,0,0,0,0,0,19.72620391845703,18.480106353759766,15.738929748535156,12.638904571533203,10.53298568725586,8.357614517211914,5.781878471374512,3.9948554039001465,8.010310173034668,8589934592,0,5905940480,0
100,1709316829882,0,0,0,0,0,0,0,0,19.72620391845703,18.480106353759766,15.738924980163574,12.638923645019531,10.532975196838379,8.35761547088623,5.781871795654297,3.994861602783203,8.010310173034668,8589934592,0,5905940480,0
103,1709316829983,0,0,0,0,0,0,0,0,19.72620391845703,18.4801082611084,15.738927841186523,12.638920783996582,10.532974243164063,8.357617378234863,5.781876564025879,3.9948570728302,8.313451766967773,8589934592,0,5905940480,0
104,1709316830086,0,0,0,0,0,0,0,0,19.7261962890625,18.480119705200195,15.738932609558105,12.63892936706543,10.532983779907227,8.35761833190918,5.781869888305664,3.9948527812957764,8.313451766967773,8589934592,0,5905940480,0
100,1709316830191,0,0,0,0,0,0,0,0,19.7261962890625,18.48011016845703,15.738916397094727,12.638936996459961,10.532983779907227,8.357620239257813,5.781874179840088,3.9948482513427734,8.313451766967773,8589934592,0,5905940480,0
104,1709316830292,0,0,0,0,0,0,0,0,19.726186752319336,18.480113983154297,15.738921165466309,12.638944625854492,10.532980918884277,8.357611656188965,5.7818684577941895,3.99485445022583,8.313451766967773,8589934592,0,5905940480,0
102,1709316830397,0,0,0,0,0,0,0,0,19.72621726989746,18.4801025390625,15.738913536071777,12.638952255249023,10.532980918884277,8.357612609863281,5.781872749328613,3.9948501586914063,8.313451766967773,8589934592,0,5906792448,0
101,1709316830499,0,0,0,0,0,0,0,0,19.726228713989258,18.480127334594727,15.738929748535156,12.638972282409668,10.533047676086426,8.357659339904785,5.7819437980651855,3.9948902130126953,8.313451766967773,8589934592,0,5918998528,0
104,1709316830601,0,0,0,0,0,0,0,0,19.72624397277832,18.48015022277832,15.738924980163574,12.638992309570313,10.5330810546875,8.357717514038086,5.781971454620361,3.9949193000793457,8.313451766967773,8589934592,0,5925011456,0
104,1709316830706,0,0,0,0,0,0,0,0,19.72623062133789,18.480131149291992,15.738916397094727,12.638978958129883,10.533080101013184,8.357718467712402,5.781976699829102,3.9949257373809814,8.313451766967773,8589934592,0,5925224448,0
100,1709316830811,0,0,0,0,0,0,0,0,19.726219177246094,18.480140686035156,15.738907814025879,12.6389741897583,10.533110618591309,8.357730865478516,5.781980514526367,3.9949207305908203,8.313451766967773,8589934592,0,5925224448,0
104,1709316830912,0,0,0,0,0,0,0,0,19.72620964050293,18.480121612548828,15.738892555236816,12.638960838317871,10.533111572265625,8.357754707336426,5.781985282897949,3.9949276447296143,8.313451766967773,8589934592,0,5925224448,0
104,1709316831017,0,0,0,0,0,0,0,0,19.726207733154297,18.480125427246094,15.738883972167969,12.638945579528809,10.533121109008789,8.357755661010742,5.781989097595215,3.9949231147766113,8.100208282470703,8589934592,0,5925224448,0
99,1709316831122,0,0,0,0,0,0,0,0,19.726205825805664,18.48012351989746,15.738877296447754,12.63895320892334,10.533122062683105,8.357758522033691,5.781982898712158,3.994929313659668,8.100208282470703,8589934592,0,5925224448,0
104,1709316831222,0,0,0,0,0,0,0,0,19.726198196411133,18.480127334594727,15.738882064819336,12.63895034790039,10.533121109008789,8.357748985290527,5.78198766708374,3.9949252605438232,8.100208282470703,8589934592,0,5925224448,0
101,1709316831327,0,0,0,0,0,0,0,0,19.726198196411133,18.48011589050293,15.738873481750488,12.638935089111328,10.533151626586914,8.357783317565918,5.781991958618164,3.994931697845459,8.100208282470703,8589934592,0,5925224448,0
104,1709316831429,0,0,0,0,0,0,0,0,19.726198196411133,18.480117797851563,15.738866806030273,12.638944625854492,10.533141136169434,8.35777473449707,5.781996250152588,3.994927167892456,8.100208282470703,8589934592,0,5922095104,0
104,1709316831535,0,0,0,0,0,0,0,0,19.726198196411133,18.480117797851563,15.738871574401855,12.63895034790039,10.533140182495117,8.35777473449707,5.781990051269531,3.994922637939453,8.100208282470703,8589934592,0,5926912000,0
102,1709316831640,0,0,0,0,0,0,0,0,19.726186752319336,18.480121612548828,15.738874435424805,12.638958930969238,10.5331392288208,8.35777759552002,5.782004356384277,3.9949183464050293,8.100208282470703,8589934592,0,5926961152,0
101,1709316831742,0,0,0,0,0,0,0,0,19.726186752319336,18.480133056640625,15.738870620727539,12.638956069946289,10.533138275146484,8.357778549194336,5.781998157501221,3.994924545288086,8.100208282470703,8589934592,0,5926961152,0
103,1709316831844,0,0,0,0,0,0,0,0,19.726186752319336,18.480133056640625,15.738873481750488,12.63895320892334,10.533159255981445,8.357802391052246,5.782013893127441,3.994931221008301,8.100208282470703,8589934592,0,5926961152,0
102,1709316831948,0,0,0,0,0,0,0,0,19.726177215576172,18.480134963989258,15.738855361938477,12.638948440551758,10.533169746398926,8.357806205749512,5.782018661499023,3.9949376583099365,8.100208282470703,8589934592,0,5926961152,0
103,1709316832053,0,0,0,0,0,0,0,0,19.726163864135742,18.48013687133789,15.738858222961426,12.638934135437012,10.533180236816406,8.357817649841309,5.7820234298706055,3.9949331283569336,9.315415382385254,8589934592,0,5926961152,0
104,1709316832156,0,0,0,0,0,0,0,0,19.726165771484375,18.48012924194336,15.738842964172363,12.638941764831543,10.533191680908203,8.357830047607422,5.782017230987549,3.994939088821411,9.315415382385254,8589934592,0,5926961152,0
102,1709316832261,0,0,0,0,0,0,0,0,19.726154327392578,18.48012924194336,15.738846778869629,12.63892650604248,10.53320026397705,8.357831954956055,5.782032489776611,3.994934558868408,9.315415382385254,8589934592,0,5926961152,0
101,1709316832364,0,0,0,0,0,0,0,0,19.726163864135742,18.480131149291992,15.738828659057617,12.638934135437012,10.533211708068848,8.357832908630371,5.782036781311035,3.994940996170044,9.315415382385254,8589934592,0,5926961152,0
104,1709316832466,0,0,0,0,0,0,0,0,19.726165771484375,18.480133056640625,15.738832473754883,12.638932228088379,10.533211708068848,8.35783576965332,5.782029628753662,3.994936466217041,9.315415382385254,8589934592,0,5951307776,0
102,1709316832571,0,0,0,0,0,0,0,0,19.726167678833008,18.480134963989258,15.738846778869629,12.638938903808594,10.533209800720215,8.35782527923584,5.7820234298706055,3.994931936264038,9.315415382385254,8589934592,0,5951324160,0
101,1709316832674,0,0,0,0,0,0,0,0,19.726177215576172,18.480146408081055,15.738852500915527,12.638936996459961,10.533208847045898,8.357826232910156,5.782016754150391,3.9949276447296143,9.315415382385254,8589934592,0,5950816256,0
102,1709316832776,0,0,0,0,0,0,0,0,19.726177215576172,18.48015022277832,15.738844871520996,12.638945579528809,10.533208847045898,8.357817649841309,5.782010555267334,3.9949231147766113,9.315415382385254,8589934592,0,5949571072,0
104,1709316832879,0,0,0,0,0,0,0,0,19.726158142089844,18.480161666870117,15.738850593566895,12.638941764831543,10.533206939697266,8.357818603515625,5.782015323638916,3.9949185848236084,9.315415382385254,8589934592,0,5949571072,0
104,1709316832984,0,0,0,0,0,0,0,0,19.726158142089844,18.480161666870117,15.738842964172363,12.638928413391113,10.53320598602295,8.357819557189941,5.782008171081543,3.9949138164520264,8.163895606994629,8589934592,0,5949620224,0
100,1709316833089,0,0,0,0,0,0,0,0,19.726158142089844,18.480175018310547,15.738846778869629,12.638935089111328,10.53321647644043,8.35782241821289,5.782012462615967,3.994920492172241,8.163895606994629,8589934592,0,5948948480,0
99,1709316833190,0,0,0,0,0,0,0,0,19.726165771484375,18.48017692565918,15.738842010498047,12.638932228088379,10.53320598602295,8.357812881469727,5.78200626373291,3.994915723800659,8.163895606994629,8589934592,0,5948882944,0
102,1709316833290,0,0,0,0,0,0,0,0,19.72615623474121,18.48019027709961,15.738846778869629,12.63893985748291,10.533214569091797,8.357803344726563,5.781999588012695,3.9949111938476563,8.163895606994629,8589934592,0,5948882944,0
104,1709316833393,0,0,0,0,0,0,0,0,19.72615623474121,18.48020362854004,15.738849639892578,12.638936996459961,10.53321361541748,8.357815742492676,5.781993389129639,3.9949066638946533,8.163895606994629,8589934592,0,5948882944,0
100,1709316833498,0,0,0,0,0,0,0,0,19.726154327392578,18.480215072631836,15.738842964172363,12.638934135437012,10.533201217651367,8.357806205749512,5.781997203826904,3.9949021339416504,8.163895606994629,8589934592,0,5939609600,0
104,1709316833598,0,0,0,0,0,0,0,0,19.726144790649414,18.4802188873291,15.738849639892578,12.63893985748291,10.533201217651367,8.357806205749512,5.781990051269531,3.9948978424072266,8.163895606994629,8589934592,0,5939642368,0
