Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301324477,0,0,0,0,0,0,0,0,20.34758186340332,19.08780288696289,16.388608932495117,13.106033325195313,10.437122344970703,8.268098831176758,5.723491668701172,3.951416492462158,6.861029624938965,8589934592,0,5886689280,0
104,1709301324582,0,0,0,0,0,0,0,0,20.34758186340332,19.087800979614258,16.388599395751953,13.10602855682373,10.437106132507324,8.268088340759277,5.723483085632324,3.9514105319976807,7.642068386077881,8589934592,0,5887361024,0
104,1709301324687,0,0,0,0,0,0,0,0,20.347578048706055,19.087800979614258,16.38860321044922,13.106049537658691,10.437105178833008,8.268074989318848,5.723475456237793,3.9514052867889404,7.642068386077881,8589934592,0,5887361024,0
104,1709301324792,0,0,0,0,0,0,0,0,20.347564697265625,19.087787628173828,16.388580322265625,13.10604476928711,10.437171936035156,8.268106460571289,5.723481178283691,3.9514265060424805,7.642068386077881,8589934592,0,5887361024,0
102,1709301324897,0,0,0,0,0,0,0,0,20.347604751586914,19.08781623840332,16.38862419128418,13.10608196258545,10.437254905700684,8.26821517944336,5.723568439483643,3.951503276824951,7.642068386077881,8589934592,0,5887361024,0
100,1709301325000,0,0,0,0,0,0,0,0,20.347604751586914,19.08782958984375,16.388629913330078,13.10610294342041,10.437360763549805,8.268272399902344,5.723628044128418,3.951592445373535,7.642068386077881,8589934592,0,5887361024,0
100,1709301325100,0,0,0,0,0,0,0,0,20.347618103027344,19.08783531188965,16.38865089416504,13.106112480163574,10.437429428100586,8.268357276916504,5.723660945892334,3.951627731323242,7.642068386077881,8589934592,0,5887361024,0
104,1709301325201,0,0,0,0,0,0,0,0,20.347618103027344,19.08783531188965,16.388629913330078,13.106097221374512,10.43752384185791,8.268425941467285,5.723680019378662,3.9516494274139404,7.642068386077881,8589934592,0,5887361024,0
102,1709301325306,0,0,0,0,0,0,0,0,20.347591400146484,19.08782196044922,16.38861846923828,13.106091499328613,10.437548637390137,8.268509864807129,5.723686218261719,3.95165753364563,7.642068386077881,8589934592,0,5980061696,0
104,1709301325408,0,0,0,0,0,0,0,0,20.34760284423828,19.08780860900879,16.38861083984375,13.106075286865234,10.43754768371582,8.268511772155762,5.723691940307617,3.9516658782958984,7.642068386077881,8589934592,0,5984878592,0
104,1709301325514,0,0,0,0,0,0,0,0,20.34758758544922,19.087810516357422,16.388599395751953,13.10606861114502,10.437575340270996,8.268539428710938,5.723710536956787,3.951660633087158,7.626345634460449,8589934592,0,5992235008,0
103,1709301325619,0,0,0,0,0,0,0,0,20.34758758544922,19.08779525756836,16.388587951660156,13.106051445007324,10.437585830688477,8.268542289733887,5.723729133605957,3.9516680240631104,7.626345634460449,8589934592,0,5993480192,0
99,1709301325723,0,0,0,0,0,0,0,0,20.347576141357422,19.08779525756836,16.388568878173828,13.10604476928711,10.437599182128906,8.268558502197266,5.723721981048584,3.95166277885437,7.626345634460449,8589934592,0,5993480192,0
104,1709301325823,0,0,0,0,0,0,0,0,20.347576141357422,19.087785720825195,16.388568878173828,13.106039047241211,10.437600135803223,8.268561363220215,5.723740577697754,3.9516708850860596,7.626345634460449,8589934592,0,5993480192,0
101,1709301325928,0,0,0,0,0,0,0,0,20.347599029541016,19.087797164916992,16.38857650756836,13.106034278869629,10.43759822845459,8.268549919128418,5.723732948303223,3.9516658782958984,7.626345634460449,8589934592,0,5993480192,0
100,1709301326029,0,0,0,0,0,0,0,0,20.347625732421875,19.087799072265625,16.3885555267334,13.10603141784668,10.43762493133545,8.268604278564453,5.723779201507568,3.951686143875122,7.626345634460449,8589934592,0,5993480192,0
102,1709301326130,0,0,0,0,0,0,0,0,20.347625732421875,19.087787628173828,16.38855743408203,13.106025695800781,10.437678337097168,8.268662452697754,5.723812580108643,3.951695203781128,7.626345634460449,8589934592,0,5993480192,0
101,1709301326233,0,0,0,0,0,0,0,0,20.347625732421875,19.087793350219727,16.388534545898438,13.106009483337402,10.437745094299316,8.268705368041992,5.7238311767578125,3.9517033100128174,7.626345634460449,8589934592,0,5993480192,0
104,1709301326334,0,0,0,0,0,0,0,0,20.34760093688965,19.087791442871094,16.38851547241211,13.10599136352539,10.43773078918457,8.268708229064941,5.7238240242004395,3.951697826385498,7.626345634460449,8589934592,0,6057394176,0
104,1709301326439,0,0,0,0,0,0,0,0,20.34759521484375,19.087764739990234,16.388490676879883,13.105985641479492,10.437728881835938,8.268696784973145,5.723815441131592,3.9517056941986084,7.626345634460449,8589934592,0,6057508864,0
103,1709301326544,0,0,0,0,0,0,0,0,20.347570419311523,19.08776092529297,16.388490676879883,13.105979919433594,10.437714576721191,8.268684387207031,5.7238078117370605,3.951699733734131,12.64931869506836,8589934592,0,6057541632,0
104,1709301326648,0,0,0,0,0,0,0,0,20.347564697265625,19.08774757385254,16.388469696044922,13.105961799621582,10.437698364257813,8.268672943115234,5.723799228668213,3.9516944885253906,12.64931869506836,8589934592,0,6057541632,0
104,1709301326753,0,0,0,0,0,0,0,0,20.347549438476563,19.087736129760742,16.388446807861328,13.105956077575684,10.437684059143066,8.268661499023438,5.723791599273682,3.951688528060913,12.64931869506836,8589934592,0,6057541632,0
101,1709301326858,0,0,0,0,0,0,0,0,20.3475341796875,19.087709426879883,16.388425827026367,13.105937957763672,10.437668800354004,8.268649101257324,5.723783016204834,3.9516828060150146,12.64931869506836,8589934592,0,6057541632,0
104,1709301326960,0,0,0,0,0,0,0,0,20.347505569458008,19.087697982788086,16.388425827026367,13.10591983795166,10.437654495239258,8.268637657165527,5.723775386810303,3.9516777992248535,12.64931869506836,8589934592,0,6057541632,0
104,1709301327065,0,0,0,0,0,0,0,0,20.347505569458008,19.08768081665039,16.388418197631836,13.105901718139648,10.437639236450195,8.26862621307373,5.723767280578613,3.951671600341797,12.64931869506836,8589934592,0,6057541632,0
104,1709301327170,0,0,0,0,0,0,0,0,20.347490310668945,19.087656021118164,16.38839340209961,13.105884552001953,10.43762493133545,8.268613815307617,5.723758697509766,3.9516665935516357,12.64931869506836,8589934592,0,6057541632,0
104,1709301327275,0,0,0,0,0,0,0,0,20.347461700439453,19.0876407623291,16.388370513916016,13.105864524841309,10.437609672546387,8.26860237121582,5.723751068115234,3.951660633087158,12.64931869506836,8589934592,0,6057541632,0
104,1709301327380,0,0,0,0,0,0,0,0,20.34745979309082,19.087656021118164,16.38837432861328,13.10587215423584,10.43760871887207,8.268616676330566,5.723742485046387,3.951655387878418,12.64931869506836,8589934592,0,6024560640,0
102,1709301327485,0,0,0,0,0,0,0,0,20.34747314453125,19.087657928466797,16.388364791870117,13.105879783630371,10.437594413757324,8.268604278564453,5.723734378814697,3.9516494274139404,12.64931869506836,8589934592,0,6024101888,0
103,1709301327589,0,0,0,0,0,0,0,0,20.34748649597168,19.087657928466797,16.388368606567383,13.105863571166992,10.437580108642578,8.268592834472656,5.72372579574585,3.951643705368042,9.368937492370605,8589934592,0,6023675904,0
102,1709301327692,0,0,0,0,0,0,0,0,20.347515106201172,19.087657928466797,16.38837242126465,13.10585880279541,10.437565803527832,8.268582344055176,5.723718166351318,3.9516377449035645,9.368937492370605,8589934592,0,6023233536,0
101,1709301327795,0,0,0,0,0,0,0,0,20.347530364990234,19.087657928466797,16.388351440429688,13.105866432189941,10.4375638961792,8.268570899963379,5.723710536956787,3.951632499694824,9.368937492370605,8589934592,0,6022807552,0
104,1709301327897,0,0,0,0,0,0,0,0,20.347557067871094,19.087648391723633,16.388343811035156,13.105863571166992,10.437551498413086,8.268559455871582,5.723702907562256,3.951627492904663,9.368937492370605,8589934592,0,6022397952,0
100,1709301328002,0,0,0,0,0,0,0,0,20.34758186340332,19.087646484375,16.388343811035156,13.10587215423584,10.437535285949707,8.268548011779785,5.723694324493408,3.9516215324401855,9.368937492370605,8589934592,0,6021906432,0
100,1709301328103,0,0,0,0,0,0,0,0,20.347604751586914,19.08768653869629,16.388351440429688,13.105879783630371,10.43754768371582,8.268535614013672,5.723686695098877,3.951615810394287,9.368937492370605,8589934592,0,6021906432,0
100,1709301328204,0,0,0,0,0,0,0,0,20.34760856628418,19.087690353393555,16.388355255126953,13.105875015258789,10.437533378601074,8.268538475036621,5.7236785888671875,3.951610565185547,9.368937492370605,8589934592,0,6021906432,0
101,1709301328305,0,0,0,0,0,0,0,0,20.347610473632813,19.087692260742188,16.38835906982422,13.105871200561523,10.437519073486328,8.26852798461914,5.723670959472656,3.9516053199768066,9.368937492370605,8589934592,0,6021906432,0
104,1709301328406,0,0,0,0,0,0,0,0,20.347610473632813,19.087678909301758,16.38836669921875,13.105854034423828,10.437518119812012,8.26852798461914,5.723662853240967,3.9515998363494873,9.368937492370605,8589934592,0,6009143296,0
104,1709301328511,0,0,0,0,0,0,0,0,20.347606658935547,19.087665557861328,16.388383865356445,13.105863571166992,10.437503814697266,8.26851749420166,5.7236552238464355,3.9515938758850098,6.907639980316162,8589934592,0,6008684544,0
100,1709301328616,0,0,0,0,0,0,0,0,20.347606658935547,19.08766746520996,16.38841438293457,13.10585880279541,10.437501907348633,8.268506050109863,5.723647117614746,3.9515886306762695,6.907639980316162,8589934592,0,6007881728,0
101,1709301328716,0,0,0,0,0,0,0,0,20.347604751586914,19.087669372558594,16.38842010498047,13.105842590332031,10.43748950958252,8.268494606018066,5.723651885986328,3.9515833854675293,6.907639980316162,8589934592,0,6007881728,0
103,1709301328818,0,0,0,0,0,0,0,0,20.347604751586914,19.087671279907227,16.388439178466797,13.10584831237793,10.43748664855957,8.2684965133667,5.723644256591797,3.95157790184021,6.907639980316162,8589934592,0,6007881728,0
104,1709301328922,0,0,0,0,0,0,0,0,20.34760284423828,19.08767318725586,16.388458251953125,13.105843544006348,10.43747329711914,8.268484115600586,5.723636150360107,3.9515719413757324,6.907639980316162,8589934592,0,6007881728,0
103,1709301329027,0,0,0,0,0,0,0,0,20.34760093688965,19.08768081665039,16.38848876953125,13.105827331542969,10.437458992004395,8.268473625183105,5.72362756729126,3.951566696166992,6.907639980316162,8589934592,0,6007881728,0
104,1709301329131,0,0,0,0,0,0,0,0,20.34760093688965,19.087657928466797,16.388507843017578,13.1058349609375,10.437456130981445,8.268462181091309,5.7236199378967285,3.951561450958252,6.907639980316162,8589934592,0,6007881728,0
102,1709301329236,0,0,0,0,0,0,0,0,20.34760093688965,19.087657928466797,16.38851547241211,13.105842590332031,10.437442779541016,8.268449783325195,5.723611831665039,3.9515554904937744,6.907639980316162,8589934592,0,6007881728,0
100,1709301329339,0,0,0,0,0,0,0,0,20.34760284423828,19.087657928466797,16.388517379760742,13.105853080749512,10.43742847442627,8.268439292907715,5.72360372543335,3.951550006866455,6.907639980316162,8589934592,0,6007881728,0
104,1709301329439,0,0,0,0,0,0,0,0,20.347612380981445,19.087648391723633,16.38850975036621,13.105863571166992,10.43742561340332,8.268440246582031,5.723596096038818,3.951544761657715,6.907639980316162,8589934592,0,6000738304,0
104,1709301329544,0,0,0,0,0,0,0,0,20.347610473632813,19.08765983581543,16.388513565063477,13.105874061584473,10.437424659729004,8.268428802490234,5.723587989807129,3.9515388011932373,7.271948337554932,8589934592,0,5999722496,0
103,1709301329649,0,0,0,0,0,0,0,0,20.347610473632813,19.087661743164063,16.38850212097168,13.105895042419434,10.437410354614258,8.26842975616455,5.723579406738281,3.951533555984497,7.271948337554932,8589934592,0,5999345664,0
103,1709301329753,0,0,0,0,0,0,0,0,20.347610473632813,19.08765983581543,16.388505935668945,13.105915069580078,10.437396049499512,8.26841926574707,5.72357177734375,3.9515275955200195,7.271948337554932,8589934592,0,5998854144,0
100,1709301329856,0,0,0,0,0,0,0,0,20.34760856628418,19.087650299072266,16.388484954833984,13.105927467346191,10.437394142150879,8.268407821655273,5.723563194274902,3.9515223503112793,7.271948337554932,8589934592,0,5998428160,0
101,1709301329957,0,0,0,0,0,0,0,0,20.34760856628418,19.0876522064209,16.38847541809082,13.105949401855469,10.437379837036133,8.268396377563477,5.723555564880371,3.951516628265381,7.271948337554932,8589934592,0,5998428160,0
103,1709301330059,0,0,0,0,0,0,0,0,20.34762191772461,19.087678909301758,16.38849449157715,13.105985641479492,10.437378883361816,8.26838493347168,5.723547458648682,3.9515116214752197,7.271948337554932,8589934592,0,5998428160,0
101,1709301330162,0,0,0,0,0,0,0,0,20.34762191772461,19.087678909301758,16.388500213623047,13.105996131896973,10.43736457824707,8.268373489379883,5.723540306091309,3.951505661010742,7.271948337554932,8589934592,0,5998428160,0
103,1709301330264,0,0,0,0,0,0,0,0,20.347620010375977,19.087682723999023,16.38850212097168,13.106003761291504,10.437350273132324,8.268375396728516,5.723532199859619,3.951500415802002,7.271948337554932,8589934592,0,5998428160,0
104,1709301330368,0,0,0,0,0,0,0,0,20.347620010375977,19.087684631347656,16.38848114013672,13.106001853942871,10.437350273132324,8.268376350402832,5.723536491394043,3.9514946937561035,7.271948337554932,8589934592,0,5998428160,0
103,1709301330473,0,0,0,0,0,0,0,0,20.347620010375977,19.08768653869629,16.388484954833984,13.106010437011719,10.437335968017578,8.268364906311035,5.7235283851623535,3.951488733291626,7.271948337554932,8589934592,0,5974032384,0
104,1709301330577,0,0,0,0,0,0,0,0,20.34761619567871,19.08768653869629,16.388473510742188,13.10604476928711,10.437332153320313,8.268354415893555,5.723520755767822,3.9514834880828857,7.1203999519348145,8589934592,0,5973213184,0
104,1709301330682,0,0,0,0,0,0,0,0,20.347618103027344,19.08768653869629,16.388465881347656,13.106057167053223,10.43733024597168,8.268342971801758,5.723512649536133,3.9514784812927246,7.1203999519348145,8589934592,0,5970214912,0
102,1709301330787,0,0,0,0,0,0,0,0,20.34761619567871,19.08767318725586,16.38845443725586,13.106078147888184,10.43731689453125,8.268330574035645,5.723504543304443,3.951472520828247,7.1203999519348145,8589934592,0,5970214912,0
100,1709301330889,0,0,0,0,0,0,0,0,20.347614288330078,19.08765983581543,16.388446807861328,13.106100082397461,10.437302589416504,8.268319129943848,5.723495960235596,3.9514667987823486,7.1203999519348145,8589934592,0,5970231296,0
104,1709301330991,0,0,0,0,0,0,0,0,20.347627639770508,19.087661743164063,16.388450622558594,13.106122970581055,10.437299728393555,8.26830768585205,5.7234883308410645,3.9514615535736084,7.1203999519348145,8589934592,0,5969657856,0
104,1709301331096,0,0,0,0,0,0,0,0,20.347640991210938,19.087663650512695,16.38844108581543,13.106134414672852,10.437286376953125,8.26829719543457,5.723480701446533,3.951455593109131,7.1203999519348145,8589934592,0,5969821696,0
104,1709301331201,0,0,0,0,0,0,0,0,20.347640991210938,19.087646484375,16.388458251953125,13.106142044067383,10.437272071838379,8.26829719543457,5.7234721183776855,3.9514503479003906,7.1203999519348145,8589934592,0,5969821696,0
100,1709301331306,0,0,0,0,0,0,0,0,20.347640991210938,19.087648391723633,16.388437271118164,13.1061372756958,10.437271118164063,8.268299102783203,5.723464012145996,3.951444387435913,7.1203999519348145,8589934592,0,5969821696,0
101,1709301331406,0,0,0,0,0,0,0,0,20.347665786743164,19.087650299072266,16.388439178466797,13.106133460998535,10.43725872039795,8.268288612365723,5.723456382751465,3.9514389038085938,7.1203999519348145,8589934592,0,5969821696,0
104,1709301331508,0,0,0,0,0,0,0,0,20.347665786743164,19.08766746520996,16.388431549072266,13.106128692626953,10.437255859375,8.26827621459961,5.723448276519775,3.9514336585998535,7.17805814743042,8589934592,0,5935579136,0
104,1709301331612,0,0,0,0,0,0,0,0,20.347675323486328,19.08769416809082,16.388437271118164,13.106123924255371,10.437253952026367,8.268265724182129,5.723441123962402,3.9514284133911133,7.17805814743042,8589934592,0,5935497216,0
104,1709301331718,0,0,0,0,0,0,0,0,20.347673416137695,19.08769416809082,16.388427734375,13.106119155883789,10.437239646911621,8.268254280090332,5.723432540893555,3.9514224529266357,7.17805814743042,8589934592,0,5935431680,0
103,1709301331823,0,0,0,0,0,0,0,0,20.34766387939453,19.087696075439453,16.388431549072266,13.106125831604004,10.437252044677734,8.268267631530762,5.723424434661865,3.9514169692993164,7.17805814743042,8589934592,0,5967675392,0
100,1709301331926,0,0,0,0,0,0,0,0,20.3476619720459,19.087697982788086,16.3884220123291,13.106110572814941,10.437251091003418,8.268257141113281,5.723415851593018,3.951411247253418,7.17805814743042,8589934592,0,5967675392,0
103,1709301332027,0,0,0,0,0,0,0,0,20.34764862060547,19.087709426879883,16.388412475585938,13.106118202209473,10.437250137329102,8.268259048461914,5.723421573638916,3.9514057636260986,7.17805814743042,8589934592,0,5967675392,0
104,1709301332131,0,0,0,0,0,0,0,0,20.3476619720459,19.087711334228516,16.388429641723633,13.10612678527832,10.437249183654785,8.268247604370117,5.723413467407227,3.9514005184173584,7.17805814743042,8589934592,0,5967675392,0
103,1709301332237,0,0,0,0,0,0,0,0,20.347660064697266,19.08771514892578,16.3884334564209,13.106110572814941,10.437234878540039,8.26823616027832,5.723405838012695,3.951395034790039,7.17805814743042,8589934592,0,5967675392,0
104,1709301332340,0,0,0,0,0,0,0,0,20.347658157348633,19.087739944458008,16.388412475585938,13.106118202209473,10.437233924865723,8.268238067626953,5.723397731781006,3.9513893127441406,7.17805814743042,8589934592,0,5967675392,0
103,1709301332445,0,0,0,0,0,0,0,0,20.347671508789063,19.087745666503906,16.388427734375,13.10611343383789,10.437217712402344,8.26823902130127,5.723389148712158,3.9513838291168213,7.17805814743042,8589934592,0,5967675392,0
102,1709301332550,0,0,0,0,0,0,0,0,20.347681045532227,19.08776092529297,16.3884334564209,13.106119155883789,10.437204360961914,8.268226623535156,5.723381519317627,3.9513778686523438,7.122765064239502,8589934592,0,5970575360,0
104,1709301332652,0,0,0,0,0,0,0,0,20.347681045532227,19.087772369384766,16.388425827026367,13.106104850769043,10.437190055847168,8.26821517944336,5.723372936248779,3.9513726234436035,7.122765064239502,8589934592,0,5970509824,0
99,1709301332757,0,0,0,0,0,0,0,0,20.347681045532227,19.08777618408203,16.388425827026367,13.106112480163574,10.437199592590332,8.268203735351563,5.72336483001709,3.951366662979126,7.122765064239502,8589934592,0,5970509824,0
104,1709301332858,0,0,0,0,0,0,0,0,20.347707748413086,19.087778091430664,16.38842010498047,13.106096267700195,10.437187194824219,8.268192291259766,5.723357200622559,3.9513614177703857,7.122765064239502,8589934592,0,5970427904,0
104,1709301332963,0,0,0,0,0,0,0,0,20.347707748413086,19.087779998779297,16.388410568237305,13.10610294342041,10.437238693237305,8.268221855163574,5.723376750946045,3.951383113861084,7.122765064239502,8589934592,0,5977751552,0
103,1709301333067,0,0,0,0,0,0,0,0,20.347747802734375,19.087833404541016,16.388458251953125,13.10615348815918,10.437347412109375,8.268306732177734,5.723476886749268,3.9514589309692383,7.122765064239502,8589934592,0,6014205952,0
104,1709301333171,0,0,0,0,0,0,0,0,20.347759246826172,19.087820053100586,16.388460159301758,13.106161117553711,10.43741512298584,8.26836109161377,5.723495960235596,3.9514808654785156,7.122765064239502,8589934592,0,6027640832,0
104,1709301333276,0,0,0,0,0,0,0,0,20.347759246826172,19.08783531188965,16.388463973999023,13.106158256530762,10.437414169311523,8.268350601196289,5.7234883308410645,3.9514880180358887,7.122765064239502,8589934592,0,6027640832,0
104,1709301333381,0,0,0,0,0,0,0,0,20.347761154174805,19.087825775146484,16.38846778869629,13.106182098388672,10.43741226196289,8.268351554870605,5.723493576049805,3.9514827728271484,7.122765064239502,8589934592,0,6027640832,0
104,1709301333486,0,0,0,0,0,0,0,0,20.347761154174805,19.08783531188965,16.388471603393555,13.106191635131836,10.43742561340332,8.268381118774414,5.723485946655273,3.951477289199829,7.122765064239502,8589934592,0,6027640832,0
104,1709301333591,0,0,0,0,0,0,0,0,20.34775733947754,19.08782196044922,16.388450622558594,13.106197357177734,10.4374361038208,8.268369674682617,5.723491191864014,3.951498031616211,7.484236240386963,8589934592,0,6032375808,0
104,1709301333696,0,0,0,0,0,0,0,0,20.347745895385742,19.08782386779785,16.38845443725586,13.106181144714355,10.437435150146484,8.268372535705566,5.723496437072754,3.9514925479888916,7.484236240386963,8589934592,0,6032097280,0
104,1709301333801,0,0,0,0,0,0,0,0,20.347745895385742,19.087825775146484,16.388473510742188,13.106186866760254,10.437420845031738,8.268373489379883,5.723488807678223,3.9514870643615723,7.484236240386963,8589934592,0,6032113664,0
104,1709301333906,0,0,0,0,0,0,0,0,20.347755432128906,19.08782386779785,16.38850212097168,13.106170654296875,10.437418937683105,8.268388748168945,5.723492622375488,3.951481342315674,7.484236240386963,8589934592,0,6032506880,0
104,1709301334011,0,0,0,0,0,0,0,0,20.347768783569336,19.087839126586914,16.38850975036621,13.106189727783203,10.437405586242676,8.268377304077148,5.723485469818115,3.9514760971069336,7.484236240386963,8589934592,0,6033014784,0
104,1709301334116,0,0,0,0,0,0,0,0,20.347780227661133,19.08785057067871,16.38851547241211,13.106186866760254,10.437417984008789,8.268392562866211,5.723490238189697,3.9514834880828857,7.484236240386963,8589934592,0,6035603456,0
103,1709301334221,0,0,0,0,0,0,0,0,20.347780227661133,19.087852478027344,16.388519287109375,13.106168746948242,10.437417030334473,8.268393516540527,5.723495960235596,3.9514918327331543,7.484236240386963,8589934592,0,6027362304,0
104,1709301334325,0,0,0,0,0,0,0,0,20.347793579101563,19.087839126586914,16.388521194458008,13.10617733001709,10.437416076660156,8.26838207244873,5.7234883308410645,3.951486587524414,7.484236240386963,8589934592,0,6026543104,0
102,1709301334430,0,0,0,0,0,0,0,0,20.347795486450195,19.087841033935547,16.38852882385254,13.106184959411621,10.437439918518066,8.26838493347168,5.723480701446533,3.9514806270599365,7.484236240386963,8589934592,0,6026543104,0
101,1709301334533,0,0,0,0,0,0,0,0,20.34779167175293,19.08784294128418,16.38851547241211,13.10616683959961,10.437453269958496,8.268399238586426,5.723485469818115,3.951488733291626,9.693018913269043,8589934592,0,6026543104,0
104,1709301334635,0,0,0,0,0,0,0,0,20.34780502319336,19.087841033935547,16.38850975036621,13.10615062713623,10.437451362609863,8.268387794494629,5.723477840423584,3.9514834880828857,9.693018913269043,8589934592,0,6024921088,0
104,1709301334740,0,0,0,0,0,0,0,0,20.34781837463379,19.087844848632813,16.388526916503906,13.106158256530762,10.437437057495117,8.268375396728516,5.723470211029053,3.951477527618408,9.693018913269043,8589934592,0,6024478720,0
104,1709301334845,0,0,0,0,0,0,0,0,20.34783172607422,19.08785629272461,16.3885440826416,13.106165885925293,10.437421798706055,8.268364906311035,5.723461627960205,3.951472520828247,9.693018913269043,8589934592,0,6023872512,0
102,1709301334950,0,0,0,0,0,0,0,0,20.347829818725586,19.08788299560547,16.388561248779297,13.106176376342773,10.437407493591309,8.268351554870605,5.723453521728516,3.9514665603637695,9.693018913269043,8589934592,0,6023462912,0
102,1709301335053,0,0,0,0,0,0,0,0,20.347843170166016,19.087886810302734,16.388566970825195,13.106184959411621,10.437393188476563,8.268341064453125,5.723445892333984,3.951460838317871,9.693018913269043,8589934592,0,6022348800,0
104,1709301335156,0,0,0,0,0,0,0,0,20.347871780395508,19.087900161743164,16.38857078552246,13.106192588806152,10.437392234802246,8.268329620361328,5.723437309265137,3.951455593109131,9.693018913269043,8589934592,0,6020186112,0
102,1709301335261,0,0,0,0,0,0,0,0,20.347871780395508,19.08787727355957,16.38857650756836,13.106176376342773,10.437403678894043,8.26834487915039,5.723455905914307,3.9514503479003906,9.693018913269043,8589934592,0,6019874816,0
104,1709301335363,0,0,0,0,0,0,0,0,20.347885131835938,19.087890625,16.388566970825195,13.106195449829102,10.437389373779297,8.26833438873291,5.723448276519775,3.951444387435913,9.693018913269043,8589934592,0,6019432448,0
104,1709301335469,0,0,0,0,0,0,0,0,20.347898483276367,19.08791732788086,16.388572692871094,13.106181144714355,10.43737506866455,8.268321990966797,5.723440170288086,3.9514389038085938,9.693018913269043,8589934592,0,6019072000,0
104,1709301335573,0,0,0,0,0,0,0,0,20.347923278808594,19.08793067932129,16.38857650756836,13.10618782043457,10.437359809875488,8.268310546875,5.723431587219238,3.951432943344116,8.012073516845703,8589934592,0,6019072000,0
102,1709301335678,0,0,0,0,0,0,0,0,20.347925186157227,19.087919235229492,16.38857650756836,13.106184005737305,10.437384605407715,8.268339157104492,5.723437786102295,3.951441526412964,8.012073516845703,8589934592,0,6059589632,0
104,1709301335781,0,0,0,0,0,0,0,0,20.347925186157227,19.08791732788086,16.38858413696289,13.106191635131836,10.437371253967285,8.268327713012695,5.7234296798706055,3.9514355659484863,8.012073516845703,8589934592,0,6059606016,0
104,1709301335886,0,0,0,0,0,0,0,0,20.347938537597656,19.087919235229492,16.38857650756836,13.106186866760254,10.437356948852539,8.268315315246582,5.723421096801758,3.951429843902588,8.012073516845703,8589934592,0,6059769856,0
104,1709301335991,0,0,0,0,0,0,0,0,20.347919464111328,19.08790397644043,16.38857650756836,13.106182098388672,10.437410354614258,8.268331527709961,5.723467826843262,3.9514248371124268,8.012073516845703,8589934592,0,6064734208,0
100,1709301336096,0,0,0,0,0,0,0,0,20.34798812866211,19.087963104248047,16.38863754272461,13.106245994567871,10.437517166137695,8.268428802490234,5.723581314086914,3.9515271186828613,8.012073516845703,8589934592,0,6116720640,0
103,1709301336197,0,0,0,0,0,0,0,0,20.347991943359375,19.08796501159668,16.388641357421875,13.106240272521973,10.437504768371582,8.26844310760498,5.723574161529541,3.951521873474121,8.012073516845703,8589934592,0,6114934784,0
102,1709301336301,0,0,0,0,0,0,0,0,20.34796714782715,19.08795166015625,16.388620376586914,13.10623550415039,10.437543869018555,8.268473625183105,5.723606109619141,3.951543092727661,8.012073516845703,8589934592,0,6120275968,0
102,1709301336403,0,0,0,0,0,0,0,0,20.347963333129883,19.08795166015625,16.388626098632813,13.106218338012695,10.437529563903809,8.268462181091309,5.723598003387451,3.9515380859375,8.012073516845703,8589934592,0,6119833600,0
104,1709301336506,0,0,0,0,0,0,0,0,20.347972869873047,19.08795166015625,16.388629913330078,13.106228828430176,10.437541961669922,8.268463134765625,5.72359037399292,3.9515323638916016,7.71273946762085,8589934592,0,6119407616,0
102,1709301336611,0,0,0,0,0,0,0,0,20.347959518432617,19.08792495727539,16.388607025146484,13.106210708618164,10.437582015991211,8.268506050109863,5.723609924316406,3.951540231704712,7.71273946762085,8589934592,0,6119407616,0
101,1709301336714,0,0,0,0,0,0,0,0,20.34794807434082,19.087913513183594,16.388608932495117,13.106218338012695,10.437594413757324,8.268521308898926,5.723615646362305,3.9515349864959717,7.71273946762085,8589934592,0,6146883584,0
99,1709301336816,0,0,0,0,0,0,0,0,20.347946166992188,19.08791160583496,16.388586044311523,13.106200218200684,10.437593460083008,8.268523216247559,5.723620414733887,3.951543092727661,7.71273946762085,8589934592,0,6147276800,0
101,1709301336917,0,0,0,0,0,0,0,0,20.347946166992188,19.087915420532227,16.388591766357422,13.106195449829102,10.437594413757324,8.268526077270508,5.723626613616943,3.951537609100342,7.71273946762085,8589934592,0,6147276800,0
104,1709301337018,0,0,0,0,0,0,0,0,20.347963333129883,19.087919235229492,16.38858413696289,13.106191635131836,10.437593460083008,8.26852798461914,5.723632335662842,3.951545476913452,7.71273946762085,8589934592,0,6147276800,0
99,1709301337123,0,0,0,0,0,0,0,0,20.347972869873047,19.08794593811035,16.388587951660156,13.106200218200684,10.437603950500488,8.26853084564209,5.723624229431152,3.9515397548675537,7.71273946762085,8589934592,0,6147276800,0
104,1709301337224,0,0,0,0,0,0,0,0,20.34797477722168,19.08794593811035,16.388578414916992,13.106197357177734,10.437616348266602,8.268533706665039,5.723630428314209,3.951547622680664,7.71273946762085,8589934592,0,6147276800,0
