Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308720011,0,0,0,0,0,0,0,0,20.020065307617188,18.766324996948242,16.053081512451172,12.86635684967041,10.485282897949219,8.316665649414063,5.752697467803955,3.974346399307251,7.842269420623779,8589934592,0,5994545152,0
104,1709308720116,0,0,0,0,0,0,0,0,20.020061492919922,18.766324996948242,16.053083419799805,12.866340637207031,10.485268592834473,8.316655158996582,5.752689838409424,3.9743411540985107,7.842269420623779,8589934592,0,5994545152,0
104,1709308720221,0,0,0,0,0,0,0,0,20.020036697387695,18.76630210876465,16.053064346313477,12.86632251739502,10.48525619506836,8.316644668579102,5.752682685852051,3.9743363857269287,7.842269420623779,8589934592,0,5994545152,0
103,1709308720326,0,0,0,0,0,0,0,0,20.02001190185547,18.766277313232422,16.053041458129883,12.866308212280273,10.485241889953613,8.316634178161621,5.7526750564575195,3.9743309020996094,6.753264427185059,8589934592,0,5994545152,0
102,1709308720430,0,0,0,0,0,0,0,0,20.01998519897461,18.766252517700195,16.053022384643555,12.866291046142578,10.485228538513184,8.31662368774414,5.7526679039001465,3.9743258953094482,6.753264427185059,8589934592,0,5994545152,0
104,1709308720532,0,0,0,0,0,0,0,0,20.019969940185547,18.766250610351563,16.05302619934082,12.8662748336792,10.485214233398438,8.316612243652344,5.752660751342773,3.974321126937866,6.753264427185059,8589934592,0,5998379008,0
104,1709308720637,0,0,0,0,0,0,0,0,20.019956588745117,18.7662296295166,16.053003311157227,12.866270065307617,10.485200881958008,8.316601753234863,5.752653121948242,3.974315643310547,6.753264427185059,8589934592,0,5998379008,0
104,1709308720742,0,0,0,0,0,0,0,0,20.019929885864258,18.766204833984375,16.0529842376709,12.866253852844238,10.485187530517578,8.316590309143066,5.752645969390869,3.9743106365203857,6.753264427185059,8589934592,0,5981028352,0
104,1709308720847,0,0,0,0,0,0,0,0,20.01990509033203,18.76618194580078,16.052963256835938,12.866247177124023,10.485174179077148,8.316579818725586,5.75263786315918,3.9743053913116455,6.753264427185059,8589934592,0,5981011968,0
104,1709308720952,0,0,0,0,0,0,0,0,20.019916534423828,18.766178131103516,16.052953720092773,12.866231918334961,10.485160827636719,8.316569328308105,5.752630710601807,3.9743006229400635,6.753264427185059,8589934592,0,5989269504,0
104,1709308721057,0,0,0,0,0,0,0,0,20.0199031829834,18.766157150268555,16.052932739257813,12.866215705871582,10.485158920288086,8.316559791564941,5.752623081207275,3.974295139312744,6.753264427185059,8589934592,0,5985107968,0
101,1709308721162,0,0,0,0,0,0,0,0,20.019901275634766,18.766155242919922,16.052913665771484,12.866199493408203,10.48514461517334,8.316547393798828,5.752615928649902,3.974290132522583,6.753264427185059,8589934592,0,5985107968,0
104,1709308721265,0,0,0,0,0,0,0,0,20.019874572753906,18.76613426208496,16.05290412902832,12.866194725036621,10.485132217407227,8.316537857055664,5.752608299255371,3.974285364151001,6.6614766120910645,8589934592,0,5985107968,0
104,1709308721370,0,0,0,0,0,0,0,0,20.01984977722168,18.766109466552734,16.05288314819336,12.866178512573242,10.485118865966797,8.316527366638184,5.752601146697998,3.9742798805236816,6.6614766120910645,8589934592,0,5985091584,0
104,1709308721475,0,0,0,0,0,0,0,0,20.019834518432617,18.766082763671875,16.052875518798828,12.86616039276123,10.48510456085205,8.316515922546387,5.752593040466309,3.9742748737335205,6.6614766120910645,8589934592,0,5985091584,0
104,1709308721580,0,0,0,0,0,0,0,0,20.01980972290039,18.766082763671875,16.052854537963867,12.866155624389648,10.485092163085938,8.316505432128906,5.752586364746094,3.9742696285247803,6.6614766120910645,8589934592,0,5985124352,0
104,1709308721685,0,0,0,0,0,0,0,0,20.019784927368164,18.76605987548828,16.05283546447754,12.86613941192627,10.485076904296875,8.316494941711426,5.752578258514404,3.9742648601531982,6.6614766120910645,8589934592,0,5985124352,0
104,1709308721790,0,0,0,0,0,0,0,0,20.019760131835938,18.766033172607422,16.052812576293945,12.866121292114258,10.485064506530762,8.316484451293945,5.752571105957031,3.974259376525879,6.6614766120910645,8589934592,0,5985124352,0
104,1709308721895,0,0,0,0,0,0,0,0,20.01975440979004,18.766010284423828,16.052793502807617,12.866105079650879,10.485050201416016,8.316473007202148,5.7525634765625,3.9742543697357178,6.6614766120910645,8589934592,0,5985124352,0
104,1709308722000,0,0,0,0,0,0,0,0,20.019729614257813,18.7659854888916,16.05278205871582,12.866089820861816,10.485037803649902,8.316462516784668,5.752556324005127,3.9742488861083984,6.6614766120910645,8589934592,0,5985124352,0
104,1709308722105,0,0,0,0,0,0,0,0,20.019716262817383,18.76598358154297,16.05277442932129,12.866073608398438,10.48502254486084,8.316451072692871,5.752548694610596,3.974243640899658,6.6614766120910645,8589934592,0,5985124352,0
104,1709308722210,0,0,0,0,0,0,0,0,20.01970100402832,18.765958786010742,16.052753448486328,12.866057395935059,10.485010147094727,8.31644058227539,5.752541542053223,3.974238872528076,6.6614766120910645,8589934592,0,5985124352,0
100,1709308722315,0,0,0,0,0,0,0,0,20.019689559936523,18.765962600708008,16.052745819091797,12.866063117980957,10.48500919342041,8.316441535949707,5.752533912658691,3.974233865737915,6.564614295959473,8589934592,0,5985124352,0
100,1709308722416,0,0,0,0,0,0,0,0,20.019739151000977,18.766016006469727,16.05278778076172,12.866110801696777,10.48509407043457,8.316518783569336,5.752625465393066,3.9743151664733887,6.564614295959473,8589934592,0,5985124352,0
104,1709308722517,0,0,0,0,0,0,0,0,20.019729614257813,18.76601791381836,16.052780151367188,12.866094589233398,10.485081672668457,8.316508293151855,5.752618789672852,3.9743103981018066,6.564614295959473,8589934592,0,5985124352,0
101,1709308722622,0,0,0,0,0,0,0,0,20.019725799560547,18.76601791381836,16.05276107788086,12.866079330444336,10.485069274902344,8.316510200500488,5.752610683441162,3.9743051528930664,6.564614295959473,8589934592,0,5998379008,0
104,1709308722724,0,0,0,0,0,0,0,0,20.019737243652344,18.76603126525879,16.052764892578125,12.86607551574707,10.485054969787598,8.316497802734375,5.752603530883789,3.9743001461029053,6.564614295959473,8589934592,0,5972606976,0
104,1709308722829,0,0,0,0,0,0,0,0,20.01974868774414,18.76604652404785,16.052766799926758,12.866072654724121,10.485041618347168,8.316488265991211,5.752596855163574,3.974295139312744,6.564614295959473,8589934592,0,5972623360,0
104,1709308722934,0,0,0,0,0,0,0,0,20.01974868774414,18.76605987548828,16.052770614624023,12.86607837677002,10.485029220581055,8.31647777557373,5.752588748931885,3.974289894104004,6.564614295959473,8589934592,0,5972606976,0
104,1709308723039,0,0,0,0,0,0,0,0,20.019800186157227,18.766084671020508,16.05278778076172,12.866110801696777,10.485062599182129,8.316502571105957,5.7526068687438965,3.9743094444274902,6.564614295959473,8589934592,0,5976866816,0
104,1709308723144,0,0,0,0,0,0,0,0,20.019824981689453,18.766109466552734,16.05279541015625,12.866133689880371,10.485087394714355,8.316530227661133,5.752659797668457,3.974353790283203,6.564614295959473,8589934592,0,5962383360,0
104,1709308723249,0,0,0,0,0,0,0,0,20.019800186157227,18.76608657836914,16.05277442932129,12.866117477416992,10.485074043273926,8.316518783569336,5.752652645111084,3.974348783493042,6.41477632522583,8589934592,0,5962383360,0
104,1709308723354,0,0,0,0,0,0,0,0,20.019773483276367,18.766061782836914,16.052766799926758,12.86609935760498,10.48505973815918,8.316508293151855,5.7526445388793945,3.974343776702881,6.41477632522583,8589934592,0,5962383360,0
104,1709308723459,0,0,0,0,0,0,0,0,20.019771575927734,18.76605224609375,16.05275535583496,12.866096496582031,10.48512077331543,8.316560745239258,5.752686977386475,3.9743635654449463,6.41477632522583,8589934592,0,5962383360,0
104,1709308723564,0,0,0,0,0,0,0,0,20.01979637145996,18.76607894897461,16.052783966064453,12.866117477416992,10.4852294921875,8.316634178161621,5.752753734588623,3.9744317531585693,6.41477632522583,8589934592,0,5962383360,0
104,1709308723669,0,0,0,0,0,0,0,0,20.01979637145996,18.766077041625977,16.05280113220215,12.86612606048584,10.4852294921875,8.316625595092773,5.75274658203125,3.974426507949829,6.41477632522583,8589934592,0,5951733760,0
99,1709308723774,0,0,0,0,0,0,0,0,20.019771575927734,18.76606559753418,16.052780151367188,12.866107940673828,10.485217094421387,8.316625595092773,5.752738952636719,3.974421739578247,6.41477632522583,8589934592,0,5951406080,0
104,1709308723875,0,0,0,0,0,0,0,0,20.019771575927734,18.766054153442383,16.05276107788086,12.866105079650879,10.485240936279297,8.316628456115723,5.752744197845459,3.974429130554199,6.41477632522583,8589934592,0,5994627072,0
104,1709308723980,0,0,0,0,0,0,0,0,20.019756317138672,18.76603126525879,16.05274200439453,12.866086959838867,10.48522663116455,8.316617012023926,5.752736568450928,3.974423885345459,6.41477632522583,8589934592,0,5994512384,0
104,1709308724085,0,0,0,0,0,0,0,0,20.019756317138672,18.76603126525879,16.052743911743164,12.866072654724121,10.485249519348145,8.316607475280762,5.752729415893555,3.974419116973877,6.41477632522583,8589934592,0,6003654656,0
101,1709308724190,0,0,0,0,0,0,0,0,20.019752502441406,18.766006469726563,16.052734375,12.866067886352539,10.485284805297852,8.316609382629395,5.752734661102295,3.9744133949279785,6.41477632522583,8589934592,0,6004654080,0
104,1709308724292,0,0,0,0,0,0,0,0,20.01972770690918,18.765993118286133,16.052715301513672,12.866049766540527,10.485272407531738,8.316597938537598,5.752727031707764,3.9744086265563965,8.762885093688965,8589934592,0,6004604928,0
104,1709308724397,0,0,0,0,0,0,0,0,20.019718170166016,18.76598358154297,16.052698135375977,12.866045951843262,10.485271453857422,8.31659984588623,5.752719402313232,3.9744038581848145,8.762885093688965,8589934592,0,6004686848,0
104,1709308724502,0,0,0,0,0,0,0,0,20.019712448120117,18.765981674194336,16.052698135375977,12.866028785705566,10.485259056091309,8.316588401794434,5.752712249755859,3.974398136138916,8.762885093688965,8589934592,0,6004686848,0
104,1709308724607,0,0,0,0,0,0,0,0,20.019704818725586,18.765960693359375,16.052701950073242,12.866012573242188,10.485269546508789,8.316615104675293,5.7527174949646,3.974405288696289,8.762885093688965,8589934592,0,6004686848,0
104,1709308724712,0,0,0,0,0,0,0,0,20.01970100402832,18.765960693359375,16.052682876586914,12.866020202636719,10.48528003692627,8.316640853881836,5.75272274017334,3.974400758743286,8.762885093688965,8589934592,0,5974409216,0
101,1709308724817,0,0,0,0,0,0,0,0,20.01968765258789,18.76593589782715,16.052663803100586,12.866004943847656,10.485267639160156,8.316631317138672,5.752715587615967,3.974395513534546,8.762885093688965,8589934592,0,5974409216,0
104,1709308724919,0,0,0,0,0,0,0,0,20.01968765258789,18.76593780517578,16.05267906188965,12.866012573242188,10.48525333404541,8.316620826721191,5.752707481384277,3.97440242767334,8.762885093688965,8589934592,0,5974409216,0
103,1709308725024,0,0,0,0,0,0,0,0,20.019683837890625,18.76593589782715,16.05268096923828,12.866009712219238,10.48526382446289,8.316610336303711,5.7527008056640625,3.9743974208831787,8.762885093688965,8589934592,0,5974409216,0
103,1709308725128,0,0,0,0,0,0,0,0,20.019657135009766,18.765914916992188,16.05265998840332,12.865991592407227,10.485251426696777,8.316611289978027,5.7526936531066895,3.9743926525115967,8.762885093688965,8589934592,0,5974409216,0
103,1709308725232,0,0,0,0,0,0,0,0,20.01963233947754,18.765901565551758,16.052640914916992,12.865975379943848,10.485236167907715,8.316600799560547,5.752685546875,3.9743871688842773,8.946093559265137,8589934592,0,5974409216,0
104,1709308725336,0,0,0,0,0,0,0,0,20.019607543945313,18.76587677001953,16.052621841430664,12.865970611572266,10.485223770141602,8.316590309143066,5.752678394317627,3.974382162094116,8.946093559265137,8589934592,0,5974409216,0
104,1709308725441,0,0,0,0,0,0,0,0,20.01959228515625,18.765853881835938,16.052600860595703,12.86595344543457,10.485211372375488,8.31657886505127,5.752670764923096,3.974376916885376,8.946093559265137,8589934592,0,5974409216,0
100,1709308725546,0,0,0,0,0,0,0,0,20.019567489624023,18.76582908630371,16.05257797241211,12.865936279296875,10.485196113586426,8.316568374633789,5.752663612365723,3.974372148513794,8.946093559265137,8589934592,0,5974409216,0
104,1709308725647,0,0,0,0,0,0,0,0,20.019540786743164,18.765827178955078,16.05255889892578,12.865921974182129,10.485183715820313,8.316557884216309,5.75265645980835,3.9743669033050537,8.946093559265137,8589934592,0,5974409216,0
104,1709308725752,0,0,0,0,0,0,0,0,20.019515991210938,18.765804290771484,16.052553176879883,12.86590576171875,10.485169410705566,8.316546440124512,5.75264835357666,3.9743616580963135,8.946093559265137,8589934592,0,5975490560,0
102,1709308725857,0,0,0,0,0,0,0,0,20.019515991210938,18.765806198120117,16.052555084228516,12.865888595581055,10.48520565032959,8.316573143005371,5.752677917480469,3.9744179248809814,8.946093559265137,8589934592,0,5972885504,0
104,1709308725960,0,0,0,0,0,0,0,0,20.01950454711914,18.765792846679688,16.052536010742188,12.865885734558105,10.485243797302246,8.31666088104248,5.752695560455322,3.9744253158569336,8.946093559265137,8589934592,0,6008520704,0
104,1709308726065,0,0,0,0,0,0,0,0,20.019527435302734,18.76580810546875,16.05255126953125,12.86590576171875,10.485265731811523,8.31666374206543,5.752712726593018,3.974432945251465,8.946093559265137,8589934592,0,6031622144,0
101,1709308726170,0,0,0,0,0,0,0,0,20.019514083862305,18.765810012817383,16.052532196044922,12.8659029006958,10.485278129577637,8.316664695739746,5.7527174949646,3.974439859390259,8.946093559265137,8589934592,0,6031622144,0
104,1709308726272,0,0,0,0,0,0,0,0,20.019512176513672,18.765798568725586,16.05252456665039,12.865898132324219,10.485289573669434,8.316727638244629,5.75272274017334,3.9744348526000977,7.581293106079102,8589934592,0,6031622144,0
100,1709308726376,0,0,0,0,0,0,0,0,20.019500732421875,18.76580047607422,16.05252456665039,12.86588191986084,10.4852876663208,8.316717147827148,5.752727508544922,3.97444224357605,7.581293106079102,8589934592,0,6031622144,0
104,1709308726477,0,0,0,0,0,0,0,0,20.019500732421875,18.765804290771484,16.052507400512695,12.865887641906738,10.485310554504395,8.316732406616211,5.752758026123047,3.9744372367858887,7.581293106079102,8589934592,0,6031622144,0
102,1709308726582,0,0,0,0,0,0,0,0,20.019489288330078,18.765804290771484,16.052488327026367,12.86587142944336,10.485322952270508,8.316734313964844,5.752774715423584,3.974456310272217,7.581293106079102,8589934592,0,6031622144,0
102,1709308726685,0,0,0,0,0,0,0,0,20.019474029541016,18.765806198120117,16.052490234375,12.86585807800293,10.485309600830078,8.31673526763916,5.752767562866211,3.9744510650634766,7.581293106079102,8589934592,0,6031622144,0
101,1709308726788,0,0,0,0,0,0,0,0,20.019474029541016,18.76580810546875,16.0524845123291,12.865866661071777,10.485334396362305,8.316773414611816,5.7527852058410645,3.974458694458008,7.581293106079102,8589934592,0,6033113088,0
104,1709308726890,0,0,0,0,0,0,0,0,20.01947593688965,18.76580810546875,16.052474975585938,12.865860939025879,10.485333442687988,8.316763877868652,5.7527899742126465,3.9744536876678467,7.581293106079102,8589934592,0,6032605184,0
104,1709308726994,0,0,0,0,0,0,0,0,20.01947593688965,18.765810012817383,16.052492141723633,12.865869522094727,10.485320091247559,8.316764831542969,5.752782344818115,3.9744489192962646,7.581293106079102,8589934592,0,6031982592,0
99,1709308727099,0,0,0,0,0,0,0,0,20.019474029541016,18.76580810546875,16.052509307861328,12.865877151489258,10.485355377197266,8.316754341125488,5.752811908721924,3.9744560718536377,7.581293106079102,8589934592,0,6023282688,0
101,1709308727200,0,0,0,0,0,0,0,0,20.019451141357422,18.76578712463379,16.052488327026367,12.865860939025879,10.485343933105469,8.316757202148438,5.752816200256348,3.9744510650634766,7.581293106079102,8589934592,0,6023053312,0
104,1709308727301,0,0,0,0,0,0,0,0,20.01944923400879,18.765764236450195,16.052467346191406,12.865859031677246,10.48535442352295,8.316746711730957,5.752809524536133,3.9744458198547363,8.480297088623047,8589934592,0,6022152192,0
103,1709308727406,0,0,0,0,0,0,0,0,20.019432067871094,18.765750885009766,16.052446365356445,12.865840911865234,10.48534107208252,8.316736221313477,5.75280237197876,3.9744410514831543,8.480297088623047,8589934592,0,6022152192,0
101,1709308727511,0,0,0,0,0,0,0,0,20.019411087036133,18.76573944091797,16.052438735961914,12.865837097167969,10.485326766967773,8.31672477722168,5.752795219421387,3.974435806274414,8.480297088623047,8589934592,0,6022152192,0
103,1709308727612,0,0,0,0,0,0,0,0,20.0194091796875,18.765729904174805,16.052419662475586,12.865821838378906,10.485313415527344,8.316715240478516,5.7527875900268555,3.974431037902832,8.480297088623047,8589934592,0,6022152192,0
100,1709308727716,0,0,0,0,0,0,0,0,20.019384384155273,18.765718460083008,16.052410125732422,12.865803718566895,10.48530101776123,8.316704750061035,5.752780437469482,3.974425792694092,8.480297088623047,8589934592,0,6022152192,0
104,1709308727817,0,0,0,0,0,0,0,0,20.019371032714844,18.765718460083008,16.052391052246094,12.865800857543945,10.4852876663208,8.316694259643555,5.752773284912109,3.9744205474853516,8.480297088623047,8589934592,0,6020923392,0
104,1709308727922,0,0,0,0,0,0,0,0,20.01935577392578,18.76569366455078,16.05238151550293,12.865784645080566,10.485273361206055,8.316682815551758,5.752766132354736,3.9744157791137695,8.480297088623047,8589934592,0,6020710400,0
104,1709308728027,0,0,0,0,0,0,0,0,20.019344329833984,18.76570701599121,16.052385330200195,12.865793228149414,10.485283851623535,8.316683769226074,5.752758502960205,3.9744110107421875,8.480297088623047,8589934592,0,6020710400,0
102,1709308728132,0,0,0,0,0,0,0,0,20.01935577392578,18.765708923339844,16.05238914489746,12.865802764892578,10.485283851623535,8.316675186157227,5.752751350402832,3.974405288696289,8.480297088623047,8589934592,0,6020710400,0
101,1709308728235,0,0,0,0,0,0,0,0,20.01935577392578,18.765708923339844,16.05238151550293,12.865811347961426,10.485281944274902,8.316675186157227,5.752744197845459,3.974400520324707,8.225894927978516,8589934592,0,6020710400,0
104,1709308728336,0,0,0,0,0,0,0,0,20.019367218017578,18.765710830688477,16.05237579345703,12.865821838378906,10.485280990600586,8.316688537597656,5.752748489379883,3.974395513534546,8.225894927978516,8589934592,0,6020710400,0
104,1709308728442,0,0,0,0,0,0,0,0,20.019365310668945,18.76569938659668,16.052366256713867,12.865853309631348,10.48528003692627,8.316679000854492,5.75274133682251,3.9743900299072266,8.225894927978516,8589934592,0,6020710400,0
103,1709308728547,0,0,0,0,0,0,0,0,20.01934051513672,18.765697479248047,16.052345275878906,12.865863800048828,10.48528003692627,8.316680908203125,5.752734661102295,3.9743852615356445,8.225894927978516,8589934592,0,6020710400,0
101,1709308728650,0,0,0,0,0,0,0,0,20.019336700439453,18.765687942504883,16.052337646484375,12.86589527130127,10.485278129577637,8.316681861877441,5.7527265548706055,3.9743800163269043,8.225894927978516,8589934592,0,6020710400,0
104,1709308728752,0,0,0,0,0,0,0,0,20.01934051513672,18.765676498413086,16.052330017089844,12.865893363952637,10.485289573669434,8.316696166992188,5.752719402313232,3.9743752479553223,8.225894927978516,8589934592,0,6020710400,0
101,1709308728857,0,0,0,0,0,0,0,0,20.019330978393555,18.76566505432129,16.052309036254883,12.865875244140625,10.485300064086914,8.316699028015137,5.7527241706848145,3.974370002746582,8.225894927978516,8589934592,0,6008995840,0
104,1709308728960,0,0,0,0,0,0,0,0,20.019351959228516,18.765666961669922,16.05231475830078,12.865872383117676,10.485300064086914,8.316688537597656,5.752717018127441,3.974364995956421,8.225894927978516,8589934592,0,6009012224,0
103,1709308729064,0,0,0,0,0,0,0,0,20.019365310668945,18.76566505432129,16.052318572998047,12.86589241027832,10.485286712646484,8.316678047180176,5.752709865570068,3.9743597507476807,8.225894927978516,8589934592,0,6009290752,0
100,1709308729168,0,0,0,0,0,0,0,0,20.019378662109375,18.76568031311035,16.052322387695313,12.865887641906738,10.485284805297852,8.316679000854492,5.752702236175537,3.9743549823760986,8.225894927978516,8589934592,0,6009290752,0
104,1709308729270,0,0,0,0,0,0,0,0,20.0194034576416,18.76565933227539,16.052324295043945,12.865874290466309,10.485283851623535,8.316679954528809,5.752695083618164,3.9743502140045166,7.185495376586914,8589934592,0,6009290752,0
104,1709308729375,0,0,0,0,0,0,0,0,20.0194034576416,18.765657424926758,16.05230712890625,12.865880012512207,10.485282897949219,8.316671371459961,5.752687931060791,3.974344491958618,7.185495376586914,8589934592,0,6009290752,0
101,1709308729480,0,0,0,0,0,0,0,0,20.0194149017334,18.765657424926758,16.05229949951172,12.865863800048828,10.485294342041016,8.316682815551758,5.752680778503418,3.974339723587036,7.185495376586914,8589934592,0,6009290752,0
103,1709308729581,0,0,0,0,0,0,0,0,20.01943016052246,18.76565933227539,16.052289962768555,12.86584758758545,10.485294342041016,8.316685676574707,5.752673625946045,3.974334955215454,7.185495376586914,8589934592,0,6009290752,0
104,1709308729685,0,0,0,0,0,0,0,0,20.01943016052246,18.765649795532227,16.052282333374023,12.86583137512207,10.485294342041016,8.316675186157227,5.752665996551514,3.9743292331695557,7.185495376586914,8589934592,0,6009290752,0
104,1709308729790,0,0,0,0,0,0,0,0,20.01944351196289,18.765649795532227,16.052274703979492,12.865838050842285,10.485292434692383,8.316664695739746,5.752658843994141,3.9743244647979736,7.185495376586914,8589934592,0,6009290752,0
104,1709308729895,0,0,0,0,0,0,0,0,20.019454956054688,18.765649795532227,16.052276611328125,12.86583423614502,10.485302925109863,8.316666603088379,5.752651214599609,3.9743192195892334,7.185495376586914,8589934592,0,5956452352,0
101,1709308730000,0,0,0,0,0,0,0,0,20.019466400146484,18.76565170288086,16.052282333374023,12.865818977355957,10.485301971435547,8.316668510437012,5.752655506134033,3.974313974380493,7.185495376586914,8589934592,0,5956648960,0
104,1709308730102,0,0,0,0,0,0,0,0,20.019454956054688,18.76567840576172,16.052274703979492,12.865826606750488,10.485289573669434,8.316658020019531,5.75264835357666,3.974309206008911,7.185495376586914,8589934592,0,5956648960,0
104,1709308730207,0,0,0,0,0,0,0,0,20.019454956054688,18.76568031311035,16.05226707458496,12.865823745727539,10.485286712646484,8.31664752960205,5.752640724182129,3.974303960800171,7.185495376586914,8589934592,0,5956648960,0
104,1709308730312,0,0,0,0,0,0,0,0,20.01946258544922,18.765695571899414,16.052268981933594,12.86580753326416,10.485274314880371,8.31664752960205,5.752633571624756,3.974299192428589,7.705276966094971,8589934592,0,5956648960,0
104,1709308730417,0,0,0,0,0,0,0,0,20.01946258544922,18.765708923339844,16.052263259887695,12.865802764892578,10.485272407531738,8.31663703918457,5.752625465393066,3.9742934703826904,7.705276966094971,8589934592,0,5956648960,0
101,1709308730522,0,0,0,0,0,0,0,0,20.01946258544922,18.765722274780273,16.052265167236328,12.865808486938477,10.485259056091309,8.316627502441406,5.752618789672852,3.9742887020111084,7.705276966094971,8589934592,0,5956648960,0
103,1709308730624,0,0,0,0,0,0,0,0,20.019466400146484,18.765737533569336,16.052248001098633,12.865805625915527,10.485258102416992,8.316627502441406,5.7526116371154785,3.974283456802368,7.705276966094971,8589934592,0,5956648960,0
99,1709308730727,0,0,0,0,0,0,0,0,20.019466400146484,18.76573944091797,16.05223846435547,12.865802764892578,10.485245704650879,8.316617012023926,5.7526044845581055,3.974278211593628,7.705276966094971,8589934592,0,5956648960,0
104,1709308730827,0,0,0,0,0,0,0,0,20.019487380981445,18.765743255615234,16.052230834960938,12.865787506103516,10.485243797302246,8.316608428955078,5.752597332000732,3.974273443222046,7.705276966094971,8589934592,0,5956648960,0
104,1709308730932,0,0,0,0,0,0,0,0,20.019487380981445,18.7657527923584,16.052234649658203,12.865793228149414,10.48524284362793,8.316609382629395,5.752589702606201,3.974268674850464,7.705276966094971,8589934592,0,5951078400,0
99,1709308731037,0,0,0,0,0,0,0,0,20.019485473632813,18.7657527923584,16.05223846435547,12.865789413452148,10.485254287719727,8.316622734069824,5.752593994140625,3.9742748737335205,7.705276966094971,8589934592,0,5945344000,0
104,1709308731137,0,0,0,0,0,0,0,0,20.019487380981445,18.765758514404297,16.052268981933594,12.865797996520996,10.485241889953613,8.316624641418457,5.752587795257568,3.974270820617676,7.705276966094971,8589934592,0,5943296000,0
104,1709308731242,0,0,0,0,0,0,0,0,20.01947593688965,18.765756607055664,16.052261352539063,12.86578369140625,10.485241889953613,8.316614151000977,5.752579689025879,3.9742653369903564,7.489661693572998,8589934592,0,5943099392,0
104,1709308731347,0,0,0,0,0,0,0,0,20.019485473632813,18.76575469970703,16.05225372314453,12.865789413452148,10.485250473022461,8.316603660583496,5.752573013305664,3.9742603302001953,7.489661693572998,8589934592,0,5941379072,0
102,1709308731452,0,0,0,0,0,0,0,0,20.019500732421875,18.76573371887207,16.05224609375,12.865774154663086,10.485248565673828,8.316617012023926,5.752565383911133,3.974254846572876,7.489661693572998,8589934592,0,5941346304,0
104,1709308731555,0,0,0,0,0,0,0,0,20.019514083862305,18.765735626220703,16.052249908447266,12.86577033996582,10.485237121582031,8.316606521606445,5.752557754516602,3.974249839782715,7.489661693572998,8589934592,0,5940576256,0
102,1709308731660,0,0,0,0,0,0,0,0,20.019535064697266,18.76572608947754,16.052242279052734,12.865765571594238,10.485235214233398,8.316596031188965,5.7525506019592285,3.9742448329925537,7.489661693572998,8589934592,0,5940576256,0
99,1709308731764,0,0,0,0,0,0,0,0,20.019535064697266,18.76572608947754,16.052234649658203,12.865762710571289,10.485235214233398,8.3165864944458,5.7525434494018555,3.9742398262023926,7.489661693572998,8589934592,0,5940576256,0
104,1709308731864,0,0,0,0,0,0,0,0,20.019588470458984,18.765779495239258,16.052276611328125,12.86579704284668,10.485306739807129,8.316661834716797,5.752634048461914,3.974308729171753,7.489661693572998,8589934592,0,5940576256,0
101,1709308731969,0,0,0,0,0,0,0,0,20.019588470458984,18.765777587890625,16.052255630493164,12.865792274475098,10.4852933883667,8.316662788391113,5.752626419067383,3.974303960800171,7.489661693572998,8589934592,0,5932384256,0
104,1709308732071,0,0,0,0,0,0,0,0,20.019601821899414,18.765766143798828,16.052270889282227,12.865787506103516,10.4852933883667,8.316654205322266,5.75261926651001,3.974299192428589,7.489661693572998,8589934592,0,5936529408,0
104,1709308732176,0,0,0,0,0,0,0,0,20.019601821899414,18.76575469970703,16.05225372314453,12.86577320098877,10.485294342041016,8.316656112670898,5.752624988555908,3.9743058681488037,7.489661693572998,8589934592,0,5936529408,0
101,1709308732280,0,0,0,0,0,0,0,0,20.01962661743164,18.765756607055664,16.052255630493164,12.865779876708984,10.485292434692383,8.316657066345215,5.752616882324219,3.9743010997772217,7.606167793273926,8589934592,0,5936529408,0
102,1709308732382,0,0,0,0,0,0,0,0,20.019649505615234,18.76576805114746,16.05225944519043,12.865787506103516,10.485278129577637,8.316646575927734,5.752609729766846,3.9742958545684814,7.606167793273926,8589934592,0,5936529408,0
101,1709308732485,0,0,0,0,0,0,0,0,20.019649505615234,18.765769958496094,16.052278518676758,12.865784645080566,10.485265731811523,8.316635131835938,5.752602577209473,3.9742908477783203,7.606167793273926,8589934592,0,5936529408,0
103,1709308732587,0,0,0,0,0,0,0,0,20.019664764404297,18.765771865844727,16.05229377746582,12.865781784057617,10.485252380371094,8.316624641418457,5.7525954246521,3.9742860794067383,7.606167793273926,8589934592,0,5936529408,0
101,1709308732692,0,0,0,0,0,0,0,0,20.019664764404297,18.76578712463379,16.052297592163086,12.865777015686035,10.485238075256348,8.316615104675293,5.752587795257568,3.974280834197998,7.606167793273926,8589934592,0,5936529408,0
104,1709308732794,0,0,0,0,0,0,0,0,20.019676208496094,18.76578712463379,16.052303314208984,12.8657865524292,10.485224723815918,8.316603660583496,5.752580642700195,3.974275588989258,7.606167793273926,8589934592,0,5936529408,0
