Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709314691335,0,0,0,0,0,0,0,0,19.79840850830078,18.550508499145508,15.814545631408691,12.68751335144043,10.518616676330566,8.346260070800781,5.772911548614502,3.987623691558838,6.588027477264404,8589934592,0,6038142976,0
104,1709314691440,0,0,0,0,0,0,0,0,19.798385620117188,18.55049705505371,15.81452751159668,12.687498092651367,10.518603324890137,8.346250534057617,5.772904872894287,3.987619400024414,6.588027477264404,8589934592,0,6038142976,0
104,1709314691545,0,0,0,0,0,0,0,0,19.798370361328125,18.550487518310547,15.814508438110352,12.687483787536621,10.518589973449707,8.346240043640137,5.772897720336914,3.987614154815674,6.588027477264404,8589934592,0,6038306816,0
103,1709314691650,0,0,0,0,0,0,0,0,19.798357009887695,18.550466537475586,15.81450080871582,12.687466621398926,10.51857852935791,8.346230506896973,5.772891044616699,3.987609624862671,6.588027477264404,8589934592,0,6038257664,0
103,1709314691754,0,0,0,0,0,0,0,0,19.798336029052734,18.550445556640625,15.814492225646973,12.68745231628418,10.51856517791748,8.346220970153809,5.772884368896484,3.9876043796539307,6.588027477264404,8589934592,0,6038110208,0
104,1709314691857,0,0,0,0,0,0,0,0,19.798311233520508,18.5504207611084,15.814473152160645,12.68743896484375,10.518552780151367,8.346210479736328,5.772877216339111,3.9875998497009277,6.588027477264404,8589934592,0,6037012480,0
104,1709314691962,0,0,0,0,0,0,0,0,19.798288345336914,18.550411224365234,15.814455032348633,12.687423706054688,10.51854133605957,8.346200942993164,5.7728705406188965,3.9875950813293457,6.588027477264404,8589934592,0,6038339584,0
101,1709314692067,0,0,0,0,0,0,0,0,19.798297882080078,18.550399780273438,15.814445495605469,12.687418937683105,10.51852798461914,8.346190452575684,5.772862911224365,3.9875903129577637,6.589094161987305,8589934592,0,6038454272,0
104,1709314692169,0,0,0,0,0,0,0,0,19.798274993896484,18.55038833618164,15.814428329467773,12.68740463256836,10.518515586853027,8.34618091583252,5.77285623550415,3.9875857830047607,6.589094161987305,8589934592,0,6038454272,0
102,1709314692275,0,0,0,0,0,0,0,0,19.79828643798828,18.55040168762207,15.814435958862305,12.68740177154541,10.518538475036621,8.34619426727295,5.772861003875732,3.987592935562134,6.589094161987305,8589934592,0,6038454272,0
104,1709314692378,0,0,0,0,0,0,0,0,19.798322677612305,18.55042839050293,15.814473152160645,12.687442779541016,10.518594741821289,8.346253395080566,5.772935390472412,3.987656593322754,6.589094161987305,8589934592,0,6038454272,0
104,1709314692483,0,0,0,0,0,0,0,0,19.798309326171875,18.550430297851563,15.814455032348633,12.68742847442627,10.518593788146973,8.346253395080566,5.772927761077881,3.9876515865325928,6.589094161987305,8589934592,0,6038454272,0
101,1709314692588,0,0,0,0,0,0,0,0,19.798320770263672,18.550451278686523,15.814457893371582,12.687423706054688,10.518579483032227,8.346243858337402,5.772921085357666,3.9876468181610107,6.589094161987305,8589934592,0,6030786560,0
104,1709314692689,0,0,0,0,0,0,0,0,19.798320770263672,18.550464630126953,15.81445026397705,12.687420845031738,10.51856803894043,8.346234321594238,5.772914409637451,3.987642288208008,6.589094161987305,8589934592,0,6030786560,0
100,1709314692794,0,0,0,0,0,0,0,0,19.79833221435547,18.550477981567383,15.81446647644043,12.687426567077637,10.518555641174316,8.346224784851074,5.772907257080078,3.9876370429992676,6.589094161987305,8589934592,0,6026002432,0
104,1709314692895,0,0,0,0,0,0,0,0,19.79833221435547,18.550479888916016,15.814471244812012,12.68742561340332,10.518543243408203,8.34621524810791,5.772900581359863,3.9876327514648438,6.589094161987305,8589934592,0,6030016512,0
102,1709314693002,0,0,0,0,0,0,0,0,19.798368453979492,18.55051612854004,15.8145112991333,12.687456130981445,10.518599510192871,8.346261978149414,5.772951126098633,3.9876856803894043,6.589094161987305,8589934592,0,6030802944,0
100,1709314693105,0,0,0,0,0,0,0,0,19.798343658447266,18.550506591796875,15.814505577087402,12.68745231628418,10.518598556518555,8.346274375915527,5.772955894470215,3.987691879272461,6.465750217437744,8589934592,0,6015729664,0
104,1709314693206,0,0,0,0,0,0,0,0,19.7983341217041,18.550485610961914,15.814486503601074,12.687437057495117,10.518587112426758,8.346264839172363,5.77294921875,3.987687349319458,6.465750217437744,8589934592,0,6014484480,0
104,1709314693311,0,0,0,0,0,0,0,0,19.798320770263672,18.550474166870117,15.81447696685791,12.687423706054688,10.518572807312012,8.3462553024292,5.772941589355469,3.987683057785034,6.465750217437744,8589934592,0,6014451712,0
104,1709314693416,0,0,0,0,0,0,0,0,19.798309326171875,18.550472259521484,15.814458847045898,12.687418937683105,10.5186185836792,8.346324920654297,5.7729926109313965,3.9877243041992188,6.465750217437744,8589934592,0,6023135232,0
104,1709314693521,0,0,0,0,0,0,0,0,19.79833221435547,18.550487518310547,15.814476013183594,12.687450408935547,10.518685340881348,8.34638500213623,5.773043155670166,3.987787961959839,6.465750217437744,8589934592,0,6023135232,0
104,1709314693626,0,0,0,0,0,0,0,0,19.79833221435547,18.550498962402344,15.814478874206543,12.6874361038208,10.518685340881348,8.346385955810547,5.773036479949951,3.987783193588257,6.465750217437744,8589934592,0,6002900992,0
103,1709314693731,0,0,0,0,0,0,0,0,19.798320770263672,18.55048942565918,15.814462661743164,12.687420845031738,10.518695831298828,8.346399307250977,5.773052215576172,3.9877898693084717,6.465750217437744,8589934592,0,6057394176,0
103,1709314693835,0,0,0,0,0,0,0,0,19.798307418823242,18.55047607421875,15.814453125,12.687405586242676,10.518682479858398,8.346388816833496,5.773046016693115,3.9877851009368896,6.465750217437744,8589934592,0,6057394176,0
103,1709314693939,0,0,0,0,0,0,0,0,19.798282623291016,18.55046844482422,15.81445598602295,12.68740177154541,10.518671035766602,8.346378326416016,5.773038387298584,3.9877805709838867,6.465750217437744,8589934592,0,6057394176,0
104,1709314694044,0,0,0,0,0,0,0,0,19.798282623291016,18.550457000732422,15.81445026397705,12.687398910522461,10.518726348876953,8.346380233764648,5.773031711578369,3.9877758026123047,8.769533157348633,8589934592,0,6057394176,0
104,1709314694148,0,0,0,0,0,0,0,0,19.79825782775879,18.55043601989746,15.814432144165039,12.687381744384766,10.518714904785156,8.346369743347168,5.773036003112793,3.9877712726593018,8.769533157348633,8589934592,0,6057394176,0
104,1709314694253,0,0,0,0,0,0,0,0,19.798248291015625,18.55042266845703,15.814423561096191,12.6873779296875,10.51871395111084,8.346360206604004,5.77302885055542,3.9877772331237793,8.769533157348633,8589934592,0,6057394176,0
103,1709314694358,0,0,0,0,0,0,0,0,19.7982234954834,18.550426483154297,15.814404487609863,12.687362670898438,10.518712997436523,8.346362113952637,5.773022174835205,3.9877727031707764,8.769533157348633,8589934592,0,6057394176,0
104,1709314694462,0,0,0,0,0,0,0,0,19.798234939575195,18.5504150390625,15.81440544128418,12.687347412109375,10.518712043762207,8.346352577209473,5.77301549911499,3.9877679347991943,8.769533157348633,8589934592,0,6057394176,0
104,1709314694567,0,0,0,0,0,0,0,0,19.798213958740234,18.550403594970703,15.8143892288208,12.687344551086426,10.518756866455078,8.346399307250977,5.773030757904053,3.9877634048461914,8.769533157348633,8589934592,0,6057394176,0
104,1709314694672,0,0,0,0,0,0,0,0,19.79821014404297,18.55040168762207,15.81439208984375,12.68734073638916,10.518754959106445,8.346400260925293,5.773024082183838,3.9877586364746094,8.769533157348633,8589934592,0,6042894336,0
102,1709314694777,0,0,0,0,0,0,0,0,19.798208236694336,18.55039405822754,15.814375877380371,12.687337875366211,10.518753051757813,8.346390724182129,5.773017406463623,3.9877538681030273,8.769533157348633,8589934592,0,6042861568,0
104,1709314694880,0,0,0,0,0,0,0,0,19.798208236694336,18.55039405822754,15.81437873840332,12.687344551086426,10.518752098083496,8.346382141113281,5.773021221160889,3.9877493381500244,8.769533157348633,8589934592,0,6043697152,0
101,1709314694985,0,0,0,0,0,0,0,0,19.798194885253906,18.550373077392578,15.814360618591309,12.68734073638916,10.518739700317383,8.346370697021484,5.773014545440674,3.987744092941284,8.769533157348633,8589934592,0,6043697152,0
104,1709314695088,0,0,0,0,0,0,0,0,19.798171997070313,18.550352096557617,15.814363479614258,12.68732738494873,10.51872730255127,8.34636116027832,5.773008346557617,3.9877395629882813,8.870659828186035,8589934592,0,6043467776,0
103,1709314695192,0,0,0,0,0,0,0,0,19.79814910888672,18.550338745117188,15.814346313476563,12.687310218811035,10.51871395111084,8.34635066986084,5.773000717163086,3.9877350330352783,8.870659828186035,8589934592,0,6043467776,0
104,1709314695296,0,0,0,0,0,0,0,0,19.798133850097656,18.550317764282227,15.814338684082031,12.687295913696289,10.518702507019043,8.346341133117676,5.772994041442871,3.987730026245117,8.870659828186035,8589934592,0,6043467776,0
104,1709314695402,0,0,0,0,0,0,0,0,19.798112869262695,18.550304412841797,15.81431770324707,12.687280654907227,10.518689155578613,8.346330642700195,5.772986888885498,3.9877254962921143,8.870659828186035,8589934592,0,6043467776,0
104,1709314695507,0,0,0,0,0,0,0,0,19.798091888427734,18.550283432006836,15.814299583435059,12.687274932861328,10.5186767578125,8.346321105957031,5.772980213165283,3.987720489501953,8.870659828186035,8589934592,0,6043467776,0
103,1709314695612,0,0,0,0,0,0,0,0,19.798086166381836,18.550270080566406,15.814282417297363,12.687261581420898,10.51866340637207,8.34631061553955,5.77297306060791,3.987715721130371,8.870659828186035,8589934592,0,6043467776,0
100,1709314695715,0,0,0,0,0,0,0,0,19.798078536987305,18.550262451171875,15.814285278320313,12.687256813049316,10.51868724822998,8.346335411071777,5.77297830581665,3.9877567291259766,8.870659828186035,8589934592,0,6039519232,0
100,1709314695816,0,0,0,0,0,0,0,0,19.798078536987305,18.550262451171875,15.814277648925781,12.687252044677734,10.518742561340332,8.346394538879395,5.773005485534668,3.987809181213379,8.870659828186035,8589934592,0,6042173440,0
102,1709314695918,0,0,0,0,0,0,0,0,19.798078536987305,18.550256729125977,15.814271926879883,12.687238693237305,10.518763542175293,8.346419334411621,5.77301025390625,3.9878158569335938,8.870659828186035,8589934592,0,6045728768,0
104,1709314696020,0,0,0,0,0,0,0,0,19.798091888427734,18.55025863647461,15.814275741577148,12.68725872039795,10.51876449584961,8.346443176269531,5.77301549911499,3.98781156539917,8.870659828186035,8589934592,0,6049890304,0
104,1709314696125,0,0,0,0,0,0,0,0,19.798080444335938,18.55025863647461,15.814292907714844,12.687255859375,10.518763542175293,8.346445083618164,5.773008823394775,3.987807035446167,7.768209457397461,8589934592,0,6041485312,0
100,1709314696230,0,0,0,0,0,0,0,0,19.798078536987305,18.550256729125977,15.814286231994629,12.687240600585938,10.518796920776367,8.3464937210083,5.773024082183838,3.9878249168395996,7.768209457397461,8589934592,0,6041485312,0
104,1709314696331,0,0,0,0,0,0,0,0,19.798067092895508,18.550249099731445,15.81428050994873,12.687235832214355,10.51879596710205,8.346494674682617,5.7730183601379395,3.987820863723755,7.768209457397461,8589934592,0,6041485312,0
101,1709314696436,0,0,0,0,0,0,0,0,19.798078536987305,18.550249099731445,15.81430721282959,12.687232971191406,10.518794059753418,8.346484184265137,5.773022651672363,3.9878156185150146,7.768209457397461,8589934592,0,6041485312,0
102,1709314696540,0,0,0,0,0,0,0,0,19.798080444335938,18.55023956298828,15.814298629760742,12.68724250793457,10.518817901611328,8.346508026123047,5.773038387298584,3.9878334999084473,7.768209457397461,8589934592,0,6041485312,0
103,1709314696643,0,0,0,0,0,0,0,0,19.798078536987305,18.55023956298828,15.814282417297363,12.687249183654785,10.518828392028809,8.346510887145996,5.773043155670166,3.9878406524658203,7.768209457397461,8589934592,0,6041485312,0
101,1709314696747,0,0,0,0,0,0,0,0,19.79808235168457,18.550241470336914,15.814285278320313,12.68727970123291,10.51882553100586,8.346501350402832,5.773036479949951,3.9878361225128174,7.768209457397461,8589934592,0,6045433856,0
104,1709314696849,0,0,0,0,0,0,0,0,19.798091888427734,18.550243377685547,15.814289093017578,12.68729019165039,10.51884937286377,8.346503257751465,5.773040771484375,3.987842321395874,7.768209457397461,8589934592,0,6045450240,0
100,1709314696955,0,0,0,0,0,0,0,0,19.798078536987305,18.550222396850586,15.814282417297363,12.687283515930176,10.518848419189453,8.346514701843262,5.77303409576416,3.987837314605713,7.768209457397461,8589934592,0,6044631040,0
104,1709314697056,0,0,0,0,0,0,0,0,19.798065185546875,18.55021095275879,15.814262390136719,12.687270164489746,10.518836975097656,8.346505165100098,5.773027420043945,3.98783278465271,8.553696632385254,8589934592,0,6044631040,0
99,1709314697161,0,0,0,0,0,0,0,0,19.798044204711914,18.550209045410156,15.814245223999023,12.687253952026367,10.518823623657227,8.346495628356934,5.773020267486572,3.987828254699707,8.553696632385254,8589934592,0,6044631040,0
104,1709314697261,0,0,0,0,0,0,0,0,19.798044204711914,18.55019187927246,15.814249038696289,12.687240600585938,10.518835067749023,8.346487045288086,5.773014068603516,3.987823724746704,8.553696632385254,8589934592,0,6045073408,0
103,1709314697366,0,0,0,0,0,0,0,0,19.798030853271484,18.550168991088867,15.814230918884277,12.687235832214355,10.518821716308594,8.346477508544922,5.773006916046143,3.987818479537964,8.553696632385254,8589934592,0,6045073408,0
104,1709314697471,0,0,0,0,0,0,0,0,19.798009872436523,18.550168991088867,15.81422233581543,12.687222480773926,10.518808364868164,8.346467018127441,5.773000240325928,3.98781418800354,8.553696632385254,8589934592,0,6042763264,0
104,1709314697576,0,0,0,0,0,0,0,0,19.79799461364746,18.55015754699707,15.814213752746582,12.687216758728027,10.518795013427734,8.346457481384277,5.772993087768555,3.9878089427948,8.553696632385254,8589934592,0,6042779648,0
104,1709314697681,0,0,0,0,0,0,0,0,19.79798126220703,18.550146102905273,15.814197540283203,12.687203407287598,10.518783569335938,8.34644603729248,5.77298641204834,3.987804412841797,8.553696632385254,8589934592,0,6042730496,0
104,1709314697785,0,0,0,0,0,0,0,0,19.797969818115234,18.55013656616211,15.814188003540039,12.687200546264648,10.518770217895508,8.346436500549316,5.772979259490967,3.9877991676330566,8.553696632385254,8589934592,0,6043205632,0
104,1709314697891,0,0,0,0,0,0,0,0,19.798015594482422,18.550148010253906,15.81420612335205,12.687206268310547,10.518779754638672,8.346447944641113,5.772972583770752,3.9877946376800537,8.553696632385254,8589934592,0,6048104448,0
104,1709314697996,0,0,0,0,0,0,0,0,19.79802894592285,18.55014991760254,15.814208984375,12.687203407287598,10.518791198730469,8.346450805664063,5.772976398468018,3.98779034614563,8.553696632385254,8589934592,0,6046613504,0
104,1709314698101,0,0,0,0,0,0,0,0,19.798015594482422,18.550174713134766,15.814201354980469,12.687198638916016,10.518778800964355,8.346440315246582,5.7729692459106445,3.9877851009368896,8.225348472595215,8589934592,0,6046121984,0
104,1709314698206,0,0,0,0,0,0,0,0,19.798036575317383,18.55019760131836,15.814193725585938,12.687195777893066,10.518776893615723,8.346430778503418,5.77296257019043,3.9877805709838867,8.225348472595215,8589934592,0,6045679616,0
104,1709314698311,0,0,0,0,0,0,0,0,19.79804801940918,18.550189971923828,15.81419849395752,12.687213897705078,10.518776893615723,8.346453666687012,5.772955894470215,3.9877753257751465,8.225348472595215,8589934592,0,6041796608,0
104,1709314698416,0,0,0,0,0,0,0,0,19.79804801940918,18.550201416015625,15.814189910888672,12.687200546264648,10.518786430358887,8.346444129943848,5.77294921875,3.9877707958221436,8.225348472595215,8589934592,0,6041387008,0
104,1709314698521,0,0,0,0,0,0,0,0,19.798036575317383,18.55019187927246,15.814172744750977,12.687217712402344,10.518774032592773,8.34644603729248,5.772942066192627,3.9877660274505615,8.225348472595215,8589934592,0,6041387008,0
104,1709314698626,0,0,0,0,0,0,0,0,19.798036575317383,18.550193786621094,15.814164161682129,12.687204360961914,10.518783569335938,8.346436500549316,5.772946357727051,3.9877612590789795,8.225348472595215,8589934592,0,6041387008,0
103,1709314698731,0,0,0,0,0,0,0,0,19.798036575317383,18.550203323364258,15.814167022705078,12.687211036682129,10.518794059753418,8.34644889831543,5.772950649261475,3.9877562522888184,8.225348472595215,8589934592,0,6041387008,0
104,1709314698834,0,0,0,0,0,0,0,0,19.79802894592285,18.55020523071289,15.81417179107666,12.687209129333496,10.518794059753418,8.346461296081543,5.77294397354126,3.9877514839172363,8.225348472595215,8589934592,0,6040338432,0
103,1709314698940,0,0,0,0,0,0,0,0,19.798025131225586,18.55020523071289,15.814166069030762,12.687216758728027,10.518792152404785,8.346451759338379,5.772937297821045,3.9877469539642334,8.225348472595215,8589934592,0,6040338432,0
104,1709314699044,0,0,0,0,0,0,0,0,19.798036575317383,18.550207138061523,15.814169883728027,12.687248229980469,10.518791198730469,8.346442222595215,5.772930145263672,3.9877421855926514,7.191197395324707,8589934592,0,6040338432,0
104,1709314699149,0,0,0,0,0,0,0,0,19.798036575317383,18.550209045410156,15.81416130065918,12.687255859375,10.518777847290039,8.346431732177734,5.772923469543457,3.9877374172210693,7.191197395324707,8589934592,0,6040338432,0
100,1709314699254,0,0,0,0,0,0,0,0,19.798036575317383,18.55021095275879,15.814166069030762,12.687264442443848,10.518777847290039,8.346423149108887,5.772927284240723,3.987732410430908,7.191197395324707,8589934592,0,6040338432,0
104,1709314699354,0,0,0,0,0,0,0,0,19.79804801940918,18.550233840942383,15.814180374145508,12.687295913696289,10.518787384033203,8.346435546875,5.772920608520508,3.9877281188964844,7.191197395324707,8589934592,0,6040338432,0
104,1709314699459,0,0,0,0,0,0,0,0,19.79804801940918,18.550222396850586,15.814164161682129,12.687304496765137,10.518776893615723,8.346436500549316,5.772914409637451,3.9877231121063232,7.191197395324707,8589934592,0,6040338432,0
104,1709314699564,0,0,0,0,0,0,0,0,19.79803466796875,18.55022430419922,15.814155578613281,12.687313079833984,10.518786430358887,8.346427917480469,5.77290678024292,3.987718343734741,7.191197395324707,8589934592,0,6040338432,0
104,1709314699669,0,0,0,0,0,0,0,0,19.798025131225586,18.550214767456055,15.81413745880127,12.687331199645996,10.51878547668457,8.346428871154785,5.772900104522705,3.987713575363159,7.191197395324707,8589934592,0,6040338432,0
103,1709314699773,0,0,0,0,0,0,0,0,19.798023223876953,18.55022621154785,15.814131736755371,12.68734073638916,10.518783569335938,8.346429824829102,5.77289342880249,3.9877090454101563,7.191197395324707,8589934592,0,6040338432,0
104,1709314699877,0,0,0,0,0,0,0,0,19.798044204711914,18.550207138061523,15.814122200012207,12.687325477600098,10.518794059753418,8.346431732177734,5.772898197174072,3.987715005874634,7.191197395324707,8589934592,0,5981290496,0
104,1709314699981,0,0,0,0,0,0,0,0,19.798057556152344,18.550207138061523,15.814115524291992,12.687310218811035,10.518793106079102,8.34642219543457,5.772890567779541,3.987710475921631,7.191197395324707,8589934592,0,5981290496,0
99,1709314700086,0,0,0,0,0,0,0,0,19.79806900024414,18.55023193359375,15.814118385314941,12.687317848205566,10.518780708312988,8.34641170501709,5.772883892059326,3.9877052307128906,7.762539386749268,8589934592,0,5981290496,0
102,1709314700186,0,0,0,0,0,0,0,0,19.79808235168457,18.550256729125977,15.81412410736084,12.687325477600098,10.518780708312988,8.34642505645752,5.772877216339111,3.987700939178467,7.762539386749268,8589934592,0,5984747520,0
104,1709314700289,0,0,0,0,0,0,0,0,19.798093795776367,18.550281524658203,15.814129829406738,12.687346458435059,10.518767356872559,8.346415519714355,5.772871017456055,3.987696409225464,7.762539386749268,8589934592,0,5981487104,0
104,1709314700394,0,0,0,0,0,0,0,0,19.798105239868164,18.55029296875,15.814131736755371,12.68735408782959,10.518777847290039,8.346416473388672,5.772863388061523,3.987691640853882,7.762539386749268,8589934592,0,5981487104,0
102,1709314700500,0,0,0,0,0,0,0,0,19.798105239868164,18.550296783447266,15.814115524291992,12.687349319458008,10.518765449523926,8.346405982971191,5.772856712341309,3.9876866340637207,7.762539386749268,8589934592,0,5981487104,0
104,1709314700602,0,0,0,0,0,0,0,0,19.798105239868164,18.550317764282227,15.814118385314941,12.687346458435059,10.518763542175293,8.346396446228027,5.772850036621094,3.987682342529297,7.762539386749268,8589934592,0,5981487104,0
103,1709314700707,0,0,0,0,0,0,0,0,19.798105239868164,18.550323486328125,15.81412124633789,12.68734359741211,10.51875114440918,8.34639835357666,5.772842884063721,3.9876770973205566,7.762539386749268,8589934592,0,5981487104,0
100,1709314700812,0,0,0,0,0,0,0,0,19.798105239868164,18.550334930419922,15.81411361694336,12.687338829040527,10.518750190734863,8.346388816833496,5.772836208343506,3.9876725673675537,7.762539386749268,8589934592,0,5981487104,0
102,1709314700913,0,0,0,0,0,0,0,0,19.798128128051758,18.55034828186035,15.814108848571777,12.687335968017578,10.518749237060547,8.346378326416016,5.772829532623291,3.987668037414551,7.762539386749268,8589934592,0,5955141632,0
100,1709314701016,0,0,0,0,0,0,0,0,19.798139572143555,18.55034637451172,15.814111709594727,12.687322616577148,10.518750190734863,8.346392631530762,5.772845268249512,3.9876747131347656,7.762539386749268,8589934592,0,5967888384,0
104,1709314701117,0,0,0,0,0,0,0,0,19.798141479492188,18.55034065246582,15.814107894897461,12.68734073638916,10.518757820129395,8.346404075622559,5.772838592529297,3.987670421600342,7.5265655517578125,8589934592,0,5967413248,0
103,1709314701223,0,0,0,0,0,0,0,0,19.798152923583984,18.550350189208984,15.814108848571777,12.68732738494873,10.518746376037598,8.346393585205078,5.772831439971924,3.9876651763916016,7.5265655517578125,8589934592,0,5965578240,0
101,1709314701326,0,0,0,0,0,0,0,0,19.79816246032715,18.550352096557617,15.814091682434082,12.687322616577148,10.518745422363281,8.346395492553711,5.772824764251709,3.9876606464385986,7.5265655517578125,8589934592,0,5965627392,0
104,1709314701428,0,0,0,0,0,0,0,0,19.798200607299805,18.55038833618164,15.814107894897461,12.68733024597168,10.518745422363281,8.346385955810547,5.772818088531494,3.9876561164855957,7.5265655517578125,8589934592,0,5970706432,0
104,1709314701533,0,0,0,0,0,0,0,0,19.7982120513916,18.550390243530273,15.81411075592041,12.687337875366211,10.518733024597168,8.346376419067383,5.772810935974121,3.9876508712768555,7.5265655517578125,8589934592,0,5970952192,0
104,1709314701638,0,0,0,0,0,0,0,0,19.798221588134766,18.55040168762207,15.814103126525879,12.687334060668945,10.518720626831055,8.3463773727417,5.772804260253906,3.9876465797424316,7.5265655517578125,8589934592,0,5970755584,0
103,1709314701743,0,0,0,0,0,0,0,0,19.79825782775879,18.550416946411133,15.814119338989258,12.687365531921387,10.518753051757813,8.346403121948242,5.772831439971924,3.9876646995544434,7.5265655517578125,8589934592,0,5970755584,0
104,1709314701847,0,0,0,0,0,0,0,0,19.798269271850586,18.55042839050293,15.814135551452637,12.68737506866455,10.518787384033203,8.346426963806152,5.772859573364258,3.9877171516418457,7.5265655517578125,8589934592,0,5970755584,0
104,1709314701952,0,0,0,0,0,0,0,0,19.798269271850586,18.550426483154297,15.814119338989258,12.687370300292969,10.51878547668457,8.346427917480469,5.772852420806885,3.9877121448516846,7.5265655517578125,8589934592,0,5959548928,0
104,1709314702057,0,0,0,0,0,0,0,0,19.798282623291016,18.55040740966797,15.81412124633789,12.6873779296875,10.518784523010254,8.346429824829102,5.772856712341309,3.9877076148986816,7.667591094970703,8589934592,0,5959565312,0
104,1709314702162,0,0,0,0,0,0,0,0,19.798301696777344,18.5504093170166,15.81411361694336,12.687362670898438,10.518783569335938,8.346430778503418,5.772850036621094,3.9877023696899414,7.667591094970703,8589934592,0,5959811072,0
104,1709314702268,0,0,0,0,0,0,0,0,19.798316955566406,18.5504093170166,15.814105033874512,12.687368392944336,10.518780708312988,8.346421241760254,5.772842884063721,3.9876978397369385,7.667591094970703,8589934592,0,5959761920,0
104,1709314702372,0,0,0,0,0,0,0,0,19.79831886291504,18.550399780273438,15.81411075592041,12.687365531921387,10.518769264221191,8.346410751342773,5.772836208343506,3.9876930713653564,7.667591094970703,8589934592,0,5959761920,0
102,1709314702477,0,0,0,0,0,0,0,0,19.798341751098633,18.550399780273438,15.814115524291992,12.687373161315918,10.518756866455078,8.34640121459961,5.772828578948975,3.9876883029937744,7.667591094970703,8589934592,0,5959761920,0
103,1709314702581,0,0,0,0,0,0,0,0,19.798341751098633,18.550411224365234,15.814118385314941,12.687359809875488,10.518745422363281,8.346391677856445,5.77282190322876,3.9876837730407715,7.667591094970703,8589934592,0,5959761920,0
104,1709314702685,0,0,0,0,0,0,0,0,19.798362731933594,18.550413131713867,15.81411361694336,12.687356948852539,10.518732070922852,8.346381187438965,5.772815704345703,3.9876790046691895,7.667591094970703,8589934592,0,5959761920,0
100,1709314702789,0,0,0,0,0,0,0,0,19.79837417602539,18.550405502319336,15.814105987548828,12.68736457824707,10.518730163574219,8.3463716506958,5.772808074951172,3.9876739978790283,7.667591094970703,8589934592,0,5959761920,0
104,1709314702890,0,0,0,0,0,0,0,0,19.798385620117188,18.550418853759766,15.814122200012207,12.687360763549805,10.518717765808105,8.346362113952637,5.772801399230957,3.9876694679260254,7.667591094970703,8589934592,0,5959761920,0
101,1709314702995,0,0,0,0,0,0,0,0,19.798385620117188,18.55040740966797,15.814139366149902,12.687357902526855,10.518705368041992,8.346352577209473,5.772794723510742,3.9876644611358643,7.667591094970703,8589934592,0,5959729152,0
102,1709314703097,0,0,0,0,0,0,0,0,19.798397064208984,18.5504207611084,15.814143180847168,12.687365531921387,10.518693923950195,8.346353530883789,5.7727885246276855,3.9876599311828613,8.006570816040039,8589934592,0,5959729152,0
103,1709314703200,0,0,0,0,0,0,0,0,19.798398971557617,18.55042266845703,15.814149856567383,12.687362670898438,10.518692970275879,8.346354484558105,5.772793292999268,3.9876554012298584,8.006570816040039,8589934592,0,5959254016,0
104,1709314703304,0,0,0,0,0,0,0,0,19.79838752746582,18.550411224365234,15.814163208007813,12.687357902526855,10.518715858459473,8.346357345581055,5.772809028625488,3.987661838531494,8.006570816040039,8589934592,0,5994676224,0
104,1709314703408,0,0,0,0,0,0,0,0,19.798376083374023,18.550399780273438,15.814156532287598,12.68735408782959,10.518758773803711,8.346381187438965,5.772836208343506,3.9876797199249268,8.006570816040039,8589934592,0,6004228096,0
104,1709314703514,0,0,0,0,0,0,0,0,19.798376083374023,18.550378799438477,15.81416130065918,12.687338829040527,10.518769264221191,8.346405029296875,5.772851943969727,3.987675189971924,8.006570816040039,8589934592,0,6006554624,0
104,1709314703619,0,0,0,0,0,0,0,0,19.798376083374023,18.55038070678711,15.814166069030762,12.687323570251465,10.518769264221191,8.346406936645508,5.77284574508667,3.987670660018921,8.006570816040039,8589934592,0,6006554624,0
102,1709314703724,0,0,0,0,0,0,0,0,19.79837417602539,18.550390243530273,15.81418228149414,12.687331199645996,10.518755912780762,8.346396446228027,5.772838592529297,3.9876654148101807,8.006570816040039,8589934592,0,6006554624,0
100,1709314703827,0,0,0,0,0,0,0,0,19.798385620117188,18.550382614135742,15.814188003540039,12.687328338623047,10.518743515014648,8.346386909484863,5.772831439971924,3.9876608848571777,8.006570816040039,8589934592,0,6006554624,0
104,1709314703927,0,0,0,0,0,0,0,0,19.798412322998047,18.550405502319336,15.814203262329102,12.687347412109375,10.518731117248535,8.3463773727417,5.772825241088867,3.987656593322754,8.006570816040039,8589934592,0,6006554624,0
101,1709314704033,0,0,0,0,0,0,0,0,19.79843521118164,18.550418853759766,15.81420612335205,12.687346458435059,10.518717765808105,8.346366882324219,5.772818088531494,3.9876515865325928,8.006570816040039,8589934592,0,6006865920,0
104,1709314704135,0,0,0,0,0,0,0,0,19.798460006713867,18.550418853759766,15.814200401306152,12.68735408782959,10.518707275390625,8.346357345581055,5.772810935974121,3.9876468181610107,7.417667388916016,8589934592,0,6007160832,0
