Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302047879,0,0,0,0,0,0,0,0,20.336496353149414,19.07590675354004,16.371227264404297,13.094244956970215,10.43118667602539,8.265936851501465,5.719091892242432,3.949032783508301,8.23079776763916,8589934592,0,6194741248,0
104,1709302047984,0,0,0,0,0,0,0,0,20.336498260498047,19.07589340209961,16.371219635009766,13.094240188598633,10.431185722351074,8.265937805175781,5.719096660614014,3.9490275382995605,8.23079776763916,8589934592,0,6194741248,0
104,1709302048090,0,0,0,0,0,0,0,0,20.336523056030273,19.07589340209961,16.371232986450195,13.094236373901367,10.431183815002441,8.265939712524414,5.719088554382324,3.949021577835083,8.23079776763916,8589934592,0,6194184192,0
104,1709302048195,0,0,0,0,0,0,0,0,20.336536407470703,19.07589340209961,16.371227264404297,13.094243049621582,10.431169509887695,8.265928268432617,5.719080448150635,3.9490163326263428,8.23079776763916,8589934592,0,6194216960,0
101,1709302048299,0,0,0,0,0,0,0,0,20.336536407470703,19.075883865356445,16.371231079101563,13.094240188598633,10.431181907653809,8.26593017578125,5.7190728187561035,3.9490110874176025,8.23079776763916,8589934592,0,6194249728,0
104,1709302048400,0,0,0,0,0,0,0,0,20.336536407470703,19.075895309448242,16.37123680114746,13.094249725341797,10.431180953979492,8.265932083129883,5.719090461730957,3.949005126953125,8.23079776763916,8589934592,0,6194282496,0
104,1709302048506,0,0,0,0,0,0,0,0,20.33653450012207,19.07589340209961,16.371240615844727,13.094256401062012,10.43117904663086,8.265920639038086,5.719082832336426,3.9489998817443848,7.689251899719238,8589934592,0,6193528832,0
104,1709302048611,0,0,0,0,0,0,0,0,20.336530685424805,19.075885772705078,16.371259689331055,13.094252586364746,10.43116569519043,8.265922546386719,5.7190752029418945,3.9489946365356445,7.689251899719238,8589934592,0,6193610752,0
104,1709302048716,0,0,0,0,0,0,0,0,20.336530685424805,19.075883865356445,16.371273040771484,13.094261169433594,10.431164741516113,8.265922546386719,5.719066619873047,3.948988676071167,7.689251899719238,8589934592,0,6193561600,0
100,1709302048821,0,0,0,0,0,0,0,0,20.3365421295166,19.075883865356445,16.37127685546875,13.094258308410645,10.431161880493164,8.265912055969238,5.719058990478516,3.9489963054656982,7.689251899719238,8589934592,0,6193577984,0
102,1709302048921,0,0,0,0,0,0,0,0,20.336528778076172,19.075899124145508,16.37128257751465,13.094266891479492,10.431161880493164,8.265913963317871,5.719051361083984,3.9490039348602295,7.689251899719238,8589934592,0,6193577984,0
104,1709302049025,0,0,0,0,0,0,0,0,20.33654022216797,19.07590103149414,16.371288299560547,13.094263076782227,10.431160926818848,8.265917778015137,5.719057083129883,3.94899845123291,7.689251899719238,8589934592,0,6193577984,0
101,1709302049129,0,0,0,0,0,0,0,0,20.336515426635742,19.07588768005371,16.371294021606445,13.094244956970215,10.431160926818848,8.265918731689453,5.719062805175781,3.94899320602417,7.689251899719238,8589934592,0,6198870016,0
100,1709302049232,0,0,0,0,0,0,0,0,20.336515426635742,19.075876235961914,16.371299743652344,13.094252586364746,10.431159973144531,8.265921592712402,5.71905517578125,3.9489879608154297,7.689251899719238,8589934592,0,6198886400,0
100,1709302049332,0,0,0,0,0,0,0,0,20.336524963378906,19.075878143310547,16.371301651000977,13.094264030456543,10.431159019470215,8.265923500061035,5.719060897827148,3.948995590209961,7.689251899719238,8589934592,0,6165643264,0
104,1709302049433,0,0,0,0,0,0,0,0,20.336502075195313,19.075876235961914,16.371295928955078,13.094273567199707,10.431171417236328,8.265924453735352,5.719052791595459,3.9489903450012207,7.689251899719238,8589934592,0,6165659648,0
102,1709302049538,0,0,0,0,0,0,0,0,20.33650016784668,19.075876235961914,16.37129783630371,13.094293594360352,10.431158065795898,8.265913009643555,5.719058036804199,3.9489850997924805,7.405564308166504,8589934592,0,6165659648,0
104,1709302049641,0,0,0,0,0,0,0,0,20.336509704589844,19.075878143310547,16.37129020690918,13.094303131103516,10.431158065795898,8.265915870666504,5.719050407409668,3.948979139328003,7.405564308166504,8589934592,0,6165659648,0
104,1709302049746,0,0,0,0,0,0,0,0,20.336509704589844,19.07586669921875,16.371292114257813,13.094313621520996,10.431168556213379,8.26591682434082,5.71904182434082,3.9489738941192627,7.405564308166504,8589934592,0,6165659648,0
103,1709302049851,0,0,0,0,0,0,0,0,20.33650779724121,19.075864791870117,16.37128448486328,13.094322204589844,10.431166648864746,8.26591968536377,5.7190470695495605,3.9489686489105225,7.405564308166504,8589934592,0,6165659648,0
104,1709302049955,0,0,0,0,0,0,0,0,20.336509704589844,19.07588005065918,16.371288299560547,13.094341278076172,10.431166648864746,8.265920639038086,5.719051837921143,3.948962688446045,7.405564308166504,8589934592,0,6165659648,0
104,1709302050060,0,0,0,0,0,0,0,0,20.336523056030273,19.07588005065918,16.371294021606445,13.094350814819336,10.43115234375,8.265909194946289,5.719044208526611,3.9489574432373047,7.405564308166504,8589934592,0,6165659648,0
100,1709302050165,0,0,0,0,0,0,0,0,20.336532592773438,19.075868606567383,16.37128448486328,13.094346046447754,10.431205749511719,8.265938758850098,5.719076633453369,3.9489917755126953,7.405564308166504,8589934592,0,6146686976,0
103,1709302050266,0,0,0,0,0,0,0,0,20.33652114868164,19.07588005065918,16.371301651000977,13.094356536865234,10.431285858154297,8.266021728515625,5.719137191772461,3.9490268230438232,7.405564308166504,8589934592,0,6182305792,0
101,1709302050370,0,0,0,0,0,0,0,0,20.336563110351563,19.075912475585938,16.371334075927734,13.094392776489258,10.431378364562988,8.266117095947266,5.719209671020508,3.949089288711548,7.405564308166504,8589934592,0,6245629952,0
104,1709302050472,0,0,0,0,0,0,0,0,20.336549758911133,19.07591438293457,16.37132453918457,13.094388008117676,10.431418418884277,8.266146659851074,5.719228267669678,3.9491236209869385,7.405564308166504,8589934592,0,6247186432,0
104,1709302050577,0,0,0,0,0,0,0,0,20.3365478515625,19.075912475585938,16.371315002441406,13.094369888305664,10.431417465209961,8.266148567199707,5.719233512878418,3.949131488800049,8.194002151489258,8589934592,0,6247202816,0
104,1709302050682,0,0,0,0,0,0,0,0,20.3365478515625,19.075899124145508,16.371294021606445,13.094362258911133,10.431442260742188,8.2661771774292,5.719239234924316,3.949138879776001,8.194002151489258,8589934592,0,6257246208,0
102,1709302050787,0,0,0,0,0,0,0,0,20.336532592773438,19.07587432861328,16.37128257751465,13.094358444213867,10.431455612182617,8.266178131103516,5.719257831573486,3.9491336345672607,8.194002151489258,8589934592,0,6257246208,0
104,1709302050890,0,0,0,0,0,0,0,0,20.336528778076172,19.07587242126465,16.371288299560547,13.094341278076172,10.4314546585083,8.266180992126465,5.719250202178955,3.949141025543213,8.194002151489258,8589934592,0,6257246208,0
102,1709302050994,0,0,0,0,0,0,0,0,20.33650779724121,19.07587432861328,16.371278762817383,13.094337463378906,10.431466102600098,8.266170501708984,5.7192559242248535,3.9491360187530518,8.194002151489258,8589934592,0,6257246208,0
101,1709302051096,0,0,0,0,0,0,0,0,20.336528778076172,19.075878143310547,16.371280670166016,13.094346046447754,10.431453704833984,8.26618480682373,5.719248294830322,3.9491307735443115,8.194002151489258,8589934592,0,6257246208,0
99,1709302051198,0,0,0,0,0,0,0,0,20.336505889892578,19.075876235961914,16.371274948120117,13.094341278076172,10.431478500366211,8.26618766784668,5.719254016876221,3.949138879776001,8.194002151489258,8589934592,0,6257246208,0
104,1709302051298,0,0,0,0,0,0,0,0,20.336515426635742,19.07588005065918,16.371267318725586,13.094337463378906,10.43149185180664,8.266191482543945,5.719259738922119,3.9491336345672607,8.194002151489258,8589934592,0,6257278976,0
102,1709302051403,0,0,0,0,0,0,0,0,20.336505889892578,19.075878143310547,16.37126922607422,13.094345092773438,10.431477546691895,8.266192436218262,5.719252109527588,3.9491281509399414,8.194002151489258,8589934592,0,6257360896,0
100,1709302051505,0,0,0,0,0,0,0,0,20.336503982543945,19.07588005065918,16.371273040771484,13.094341278076172,10.431490898132324,8.266206741333008,5.719269752502441,3.9491360187530518,10.794986724853516,8589934592,0,6257377280,0
103,1709302051606,0,0,0,0,0,0,0,0,20.336502075195313,19.07588005065918,16.371280670166016,13.094325065612793,10.431488990783691,8.266197204589844,5.71926212310791,3.9491310119628906,10.794986724853516,8589934592,0,6257360896,0
103,1709302051710,0,0,0,0,0,0,0,0,20.336502075195313,19.075870513916016,16.37128448486328,13.094332695007324,10.431488990783691,8.266199111938477,5.71926736831665,3.9491257667541504,10.794986724853516,8589934592,0,6257360896,0
101,1709302051813,0,0,0,0,0,0,0,0,20.336502075195313,19.075855255126953,16.371273040771484,13.094327926635742,10.43151569366455,8.26620101928711,5.719273567199707,3.949120283126831,10.794986724853516,8589934592,0,6257360896,0
100,1709302051915,0,0,0,0,0,0,0,0,20.33650016784668,19.075843811035156,16.371280670166016,13.094310760498047,10.431527137756348,8.266202926635742,5.719265937805176,3.9491281509399414,10.794986724853516,8589934592,0,6257360896,0
104,1709302052015,0,0,0,0,0,0,0,0,20.33651351928711,19.075847625732422,16.371288299560547,13.094334602355957,10.431526184082031,8.266203880310059,5.7192583084106445,3.949122905731201,10.794986724853516,8589934592,0,6257360896,0
104,1709302052120,0,0,0,0,0,0,0,0,20.33651351928711,19.075857162475586,16.37129020690918,13.094343185424805,10.431512832641602,8.266192436218262,5.719250679016113,3.9491169452667236,10.794986724853516,8589934592,0,6257360896,0
101,1709302052225,0,0,0,0,0,0,0,0,20.336523056030273,19.07585906982422,16.371294021606445,13.094350814819336,10.431511878967285,8.266181945800781,5.719242095947266,3.9491117000579834,10.794986724853516,8589934592,0,6245498880,0
102,1709302052327,0,0,0,0,0,0,0,0,20.336502075195313,19.075847625732422,16.37129783630371,13.094346046447754,10.431512832641602,8.26618480682373,5.719247817993164,3.9491190910339355,10.794986724853516,8589934592,0,6238896128,0
100,1709302052431,0,0,0,0,0,0,0,0,20.336511611938477,19.075836181640625,16.371301651000977,13.094341278076172,10.431563377380371,8.266213417053223,5.719265937805176,3.9491400718688965,10.794986724853516,8589934592,0,6221266944,0
104,1709302052531,0,0,0,0,0,0,0,0,20.336509704589844,19.075820922851563,16.371294021606445,13.094325065612793,10.431550025939941,8.266215324401855,5.719272136688232,3.9491355419158936,8.45523452758789,8589934592,0,6221266944,0
104,1709302052636,0,0,0,0,0,0,0,0,20.33650779724121,19.075809478759766,16.371299743652344,13.094332695007324,10.431549072265625,8.266229629516602,5.7192769050598145,3.949130058288574,8.45523452758789,8589934592,0,6221332480,0
102,1709302052741,0,0,0,0,0,0,0,0,20.33650779724121,19.07579803466797,16.371301651000977,13.094316482543945,10.431548118591309,8.266231536865234,5.719269752502441,3.949124336242676,8.45523452758789,8589934592,0,6221348864,0
104,1709302052844,0,0,0,0,0,0,0,0,20.336496353149414,19.07579803466797,16.371305465698242,13.094324111938477,10.431547164916992,8.266220092773438,5.71926212310791,3.9491190910339355,8.45523452758789,8589934592,0,6221381632,0
104,1709302052949,0,0,0,0,0,0,0,0,20.33649444580078,19.07581329345703,16.371309280395508,13.094319343566895,10.43154525756836,8.26620864868164,5.719266414642334,3.949126720428467,8.45523452758789,8589934592,0,6221316096,0
101,1709302053054,0,0,0,0,0,0,0,0,20.33649253845215,19.07582664489746,16.371315002441406,13.094340324401855,10.43153190612793,8.266199111938477,5.719258785247803,3.9491214752197266,8.45523452758789,8589934592,0,6221316096,0
104,1709302053155,0,0,0,0,0,0,0,0,20.336505889892578,19.07583999633789,16.371320724487305,13.094337463378906,10.431529998779297,8.266199111938477,5.7192511558532715,3.949115514755249,8.45523452758789,8589934592,0,6221316096,0
104,1709302053260,0,0,0,0,0,0,0,0,20.336505889892578,19.07583999633789,16.371313095092773,13.094345092773438,10.431516647338867,8.266188621520996,5.719242572784424,3.949110269546509,8.45523452758789,8589934592,0,6221463552,0
102,1709302053365,0,0,0,0,0,0,0,0,20.336490631103516,19.075841903686523,16.371315002441406,13.094327926635742,10.431516647338867,8.266201972961426,5.719234943389893,3.9491050243377686,8.45523452758789,8589934592,0,6221398016,0
100,1709302053469,0,0,0,0,0,0,0,0,20.336502075195313,19.075855255126953,16.371307373046875,13.094348907470703,10.431526184082031,8.266191482543945,5.719227313995361,3.94909930229187,8.45523452758789,8589934592,0,6221168640,0
100,1709302053569,0,0,0,0,0,0,0,0,20.336488723754883,19.07585906982422,16.371313095092773,13.094358444213867,10.431513786315918,8.266180992126465,5.71921968460083,3.949093818664551,8.120987892150879,8589934592,0,6220742656,0
100,1709302053670,0,0,0,0,0,0,0,0,20.336488723754883,19.07586097717285,16.371315002441406,13.094355583190918,10.431511878967285,8.266169548034668,5.719212055206299,3.9490883350372314,8.120987892150879,8589934592,0,6220300288,0
104,1709302053770,0,0,0,0,0,0,0,0,20.336488723754883,19.075885772705078,16.371307373046875,13.094364166259766,10.431499481201172,8.266158103942871,5.719204425811768,3.949083089828491,8.120987892150879,8589934592,0,6220300288,0
103,1709302053875,0,0,0,0,0,0,0,0,20.336488723754883,19.07587432861328,16.37131118774414,13.094359397888184,10.43156623840332,8.266201972961426,5.719264030456543,3.949118137359619,8.120987892150879,8589934592,0,6220300288,0
104,1709302053979,0,0,0,0,0,0,0,0,20.336502075195313,19.07588768005371,16.371318817138672,13.094380378723145,10.431604385375977,8.266255378723145,5.719308376312256,3.949139356613159,8.120987892150879,8589934592,0,6220300288,0
104,1709302054084,0,0,0,0,0,0,0,0,20.336498260498047,19.075876235961914,16.3713321685791,13.094375610351563,10.431617736816406,8.26625919342041,5.719314098358154,3.9491336345672607,8.120987892150879,8589934592,0,6220300288,0
101,1709302054189,0,0,0,0,0,0,0,0,20.33647346496582,19.075862884521484,16.371313095092773,13.094358444213867,10.43163013458252,8.266300201416016,5.719319820404053,3.949141502380371,8.120987892150879,8589934592,0,6220300288,0
104,1709302054291,0,0,0,0,0,0,0,0,20.33646011352539,19.075851440429688,16.371301651000977,13.094367027282715,10.431629180908203,8.266290664672852,5.7193121910095215,3.9491360187530518,8.120987892150879,8589934592,0,6197723136,0
104,1709302054396,0,0,0,0,0,0,0,0,20.336456298828125,19.075849533081055,16.371278762817383,13.094348907470703,10.431641578674316,8.266304969787598,5.71931791305542,3.9491307735443115,8.120987892150879,8589934592,0,6197231616,0
100,1709302054501,0,0,0,0,0,0,0,0,20.336454391479492,19.075838088989258,16.37127113342285,13.094331741333008,10.431640625,8.266319274902344,5.719322681427002,3.949138641357422,7.862665176391602,8589934592,0,6196740096,0
104,1709302054602,0,0,0,0,0,0,0,0,20.336454391479492,19.075836181640625,16.371261596679688,13.094338417053223,10.431665420532227,8.266348838806152,5.719342231750488,3.949160099029541,7.862665176391602,8589934592,0,6196297728,0
100,1709302054708,0,0,0,0,0,0,0,0,20.336441040039063,19.075838088989258,16.371240615844727,13.094321250915527,10.431705474853516,8.266379356384277,5.719387531280518,3.9491679668426514,7.862665176391602,8589934592,0,6192185344,0
100,1709302054808,0,0,0,0,0,0,0,0,20.336416244506836,19.07581329345703,16.371231079101563,13.094318389892578,10.4317045211792,8.266380310058594,5.719379901885986,3.949162721633911,7.862665176391602,8589934592,0,6191022080,0
103,1709302054909,0,0,0,0,0,0,0,0,20.336442947387695,19.075841903686523,16.371259689331055,13.094355583190918,10.431757926940918,8.266448974609375,5.719425678253174,3.9492242336273193,7.862665176391602,8589934592,0,6192414720,0
104,1709302055013,0,0,0,0,0,0,0,0,20.336469650268555,19.075857162475586,16.371265411376953,13.094362258911133,10.431796073913574,8.26646614074707,5.719470977783203,3.9492461681365967,7.862665176391602,8589934592,0,6191792128,0
102,1709302055118,0,0,0,0,0,0,0,0,20.336454391479492,19.075855255126953,16.371257781982422,13.094345092773438,10.431795120239258,8.266467094421387,5.719463348388672,3.949240207672119,7.862665176391602,8589934592,0,6191792128,0
103,1709302055221,0,0,0,0,0,0,0,0,20.33643913269043,19.07583236694336,16.371248245239258,13.094326972961426,10.431849479675293,8.26648235321045,5.71946907043457,3.9492480754852295,7.862665176391602,8589934592,0,6191792128,0
102,1709302055325,0,0,0,0,0,0,0,0,20.33642578125,19.07583236694336,16.371240615844727,13.094308853149414,10.431848526000977,8.266497611999512,5.719475269317627,3.9492433071136475,7.862665176391602,8589934592,0,6187368448,0
102,1709302055427,0,0,0,0,0,0,0,0,20.336423873901367,19.07581901550293,16.37122917175293,13.094303131103516,10.431859970092773,8.266499519348145,5.7194671630859375,3.9492380619049072,7.862665176391602,8589934592,0,6187352064,0
104,1709302055530,0,0,0,0,0,0,0,0,20.336423873901367,19.075822830200195,16.371232986450195,13.094301223754883,10.431859970092773,8.266501426696777,5.719472885131836,3.9492454528808594,8.885305404663086,8589934592,0,6187466752,0
104,1709302055635,0,0,0,0,0,0,0,0,20.336408615112305,19.075820922851563,16.371212005615234,13.094284057617188,10.431872367858887,8.266518592834473,5.7194905281066895,3.949240207672119,8.885305404663086,8589934592,0,6184271872,0
102,1709302055740,0,0,0,0,0,0,0,0,20.336408615112305,19.07581901550293,16.3712158203125,13.094289779663086,10.43185806274414,8.266518592834473,5.719482898712158,3.9492342472076416,8.885305404663086,8589934592,0,6181797888,0
100,1709302055843,0,0,0,0,0,0,0,0,20.336408615112305,19.075820922851563,16.371219635009766,13.094285011291504,10.431870460510254,8.266533851623535,5.719489097595215,3.949242353439331,8.885305404663086,8589934592,0,6181879808,0
104,1709302055944,0,0,0,0,0,0,0,0,20.336408615112305,19.07581329345703,16.371198654174805,13.094292640686035,10.431869506835938,8.266524314880371,5.719481945037842,3.94923734664917,8.885305404663086,8589934592,0,6182043648,0
104,1709302056049,0,0,0,0,0,0,0,0,20.336423873901367,19.07581329345703,16.37122917175293,13.094303131103516,10.431868553161621,8.266525268554688,5.719486713409424,3.949244260787964,8.885305404663086,8589934592,0,6182043648,0
101,1709302056154,0,0,0,0,0,0,0,0,20.33641815185547,19.07581329345703,16.371219635009766,13.094298362731934,10.431880950927734,8.266515731811523,5.719491958618164,3.9492390155792236,8.885305404663086,8589934592,0,6182043648,0
104,1709302056256,0,0,0,0,0,0,0,0,20.33641815185547,19.07581329345703,16.37122344970703,13.094321250915527,10.431879997253418,8.266515731811523,5.719483852386475,3.9492335319519043,8.885305404663086,8589934592,0,6182043648,0
104,1709302056362,0,0,0,0,0,0,0,0,20.3364315032959,19.07581329345703,16.371227264404297,13.094329833984375,10.431879043579102,8.266505241394043,5.719489097595215,3.949228286743164,8.885305404663086,8589934592,0,6170869760,0
100,1709302056466,0,0,0,0,0,0,0,0,20.3364315032959,19.07581329345703,16.371219635009766,13.094325065612793,10.431878089904785,8.266518592834473,5.719481468200684,3.949235439300537,8.885305404663086,8589934592,0,6171787264,0
102,1709302056567,0,0,0,0,0,0,0,0,20.33643341064453,19.0757999420166,16.371198654174805,13.094321250915527,10.431891441345215,8.266522407531738,5.719487190246582,3.949230432510376,8.904119491577148,8589934592,0,6176735232,0
103,1709302056670,0,0,0,0,0,0,0,0,20.33644676208496,19.075801849365234,16.37120246887207,13.094327926635742,10.431902885437012,8.266524314880371,5.7194929122924805,3.9492387771606445,8.904119491577148,8589934592,0,6176997376,0
104,1709302056774,0,0,0,0,0,0,0,0,20.3364200592041,19.075790405273438,16.371179580688477,13.094326972961426,10.431901931762695,8.266525268554688,5.7194976806640625,3.949232816696167,8.904119491577148,8589934592,0,6176997376,0
101,1709302056879,0,0,0,0,0,0,0,0,20.33641815185547,19.075763702392578,16.371171951293945,13.094321250915527,10.431941032409668,8.266541481018066,5.719503879547119,3.9492409229278564,8.904119491577148,8589934592,0,6178193408,0
99,1709302056981,0,0,0,0,0,0,0,0,20.33641815185547,19.075761795043945,16.37114906311035,13.094316482543945,10.431928634643555,8.2665433883667,5.71949577331543,3.949235677719116,8.904119491577148,8589934592,0,6178308096,0
101,1709302057081,0,0,0,0,0,0,0,0,20.336471557617188,19.07579231262207,16.371206283569336,13.094338417053223,10.431927680969238,8.266532897949219,5.719488143920898,3.949230432510376,8.904119491577148,8589934592,0,6181388288,0
104,1709302057182,0,0,0,0,0,0,0,0,20.33652687072754,19.07583236694336,16.371212005615234,13.094348907470703,10.431938171386719,8.266535758972168,5.719493865966797,3.9492249488830566,8.904119491577148,8589934592,0,6181388288,0
101,1709302057287,0,0,0,0,0,0,0,0,20.336566925048828,19.07587432861328,16.371232986450195,13.094369888305664,10.431950569152832,8.266535758972168,5.719499111175537,3.9492194652557373,8.904119491577148,8589934592,0,6181388288,0
104,1709302057389,0,0,0,0,0,0,0,0,20.336606979370117,19.075916290283203,16.37125015258789,13.094380378723145,10.431938171386719,8.266526222229004,5.719491481781006,3.949214220046997,8.904119491577148,8589934592,0,6181961728,0
104,1709302057494,0,0,0,0,0,0,0,0,20.336633682250977,19.07593536376953,16.371307373046875,13.094429969787598,10.431937217712402,8.266526222229004,5.719482898712158,3.9492084980010986,7.765867233276367,8589934592,0,6142984192,0
104,1709302057599,0,0,0,0,0,0,0,0,20.336671829223633,19.07600212097168,16.371322631835938,13.094451904296875,10.431947708129883,8.266529083251953,5.71948766708374,3.9492032527923584,7.765867233276367,8589934592,0,6143033344,0
104,1709302057705,0,0,0,0,0,0,0,0,20.336685180664063,19.076026916503906,16.371315002441406,13.094539642333984,10.4319486618042,8.266530990600586,5.719480514526367,3.9492104053497314,7.765867233276367,8589934592,0,6127730688,0
104,1709302057810,0,0,0,0,0,0,0,0,20.336753845214844,19.07608413696289,16.371335983276367,13.094576835632324,10.43194580078125,8.266519546508789,5.719472408294678,3.949205160140991,7.765867233276367,8589934592,0,6127665152,0
100,1709302057914,0,0,0,0,0,0,0,0,20.336795806884766,19.07610511779785,16.371383666992188,13.094629287719727,10.431984901428223,8.266534805297852,5.719478130340576,3.949199914932251,7.765867233276367,8589934592,0,6127665152,0
100,1709302058015,0,0,0,0,0,0,0,0,20.33682632446289,19.076120376586914,16.371427536010742,13.094703674316406,10.431970596313477,8.266536712646484,5.719470500946045,3.9491944313049316,7.765867233276367,8589934592,0,6127665152,0
104,1709302058116,0,0,0,0,0,0,0,0,20.336881637573242,19.076148986816406,16.371458053588867,13.09471607208252,10.431971549987793,8.266538619995117,5.719462871551514,3.9491891860961914,7.765867233276367,8589934592,0,6127665152,0
45,1709302058221,0,0,0,0,0,0,0,0,20.3369083404541,19.076187133789063,16.371479034423828,13.094751358032227,10.431968688964844,8.26652717590332,5.719467639923096,3.9491965770721436,7.765867233276367,8589934592,0,6127665152,0
104,1709302058266,0,0,0,0,0,0,0,0,20.336965560913086,19.076257705688477,16.371536254882813,13.094841003417969,10.431967735290527,8.266529083251953,5.7194600105285645,3.949191093444824,7.765867233276367,8589934592,0,6127665152,0
101,1709302058371,0,0,0,0,0,0,0,0,20.3370361328125,19.076330184936523,16.37160873413086,13.094917297363281,10.43199348449707,8.266544342041016,5.719465255737305,3.949185848236084,7.765867233276367,8589934592,0,6217269248,0
104,1709302058473,0,0,0,0,0,0,0,0,20.337093353271484,19.076412200927734,16.37168312072754,13.09498119354248,10.4320068359375,8.266559600830078,5.719470024108887,3.9491801261901855,8.103398323059082,8589934592,0,6241697792,0
104,1709302058578,0,0,0,0,0,0,0,0,20.337133407592773,19.07646942138672,16.37173080444336,13.095043182373047,10.432004928588867,8.266549110412598,5.7194623947143555,3.9491751194000244,8.103398323059082,8589934592,0,6249037824,0
104,1709302058683,0,0,0,0,0,0,0,0,20.33718490600586,19.07651138305664,16.37177276611328,13.095081329345703,10.432003021240234,8.266535758972168,5.719453811645508,3.949169158935547,8.103398323059082,8589934592,0,6249037824,0
100,1709302058788,0,0,0,0,0,0,0,0,20.337242126464844,19.076553344726563,16.371803283691406,13.09510326385498,10.431989669799805,8.266525268554688,5.719446182250977,3.9491639137268066,8.103398323059082,8589934592,0,6249037824,0
104,1709302058889,0,0,0,0,0,0,0,0,20.337282180786133,19.07659339904785,16.37185287475586,13.09514045715332,10.431989669799805,8.266526222229004,5.719438552856445,3.949172019958496,8.103398323059082,8589934592,0,6249037824,0
104,1709302058994,0,0,0,0,0,0,0,0,20.337324142456055,19.076608657836914,16.371883392333984,13.095174789428711,10.431987762451172,8.266515731811523,5.719430923461914,3.9491794109344482,8.103398323059082,8589934592,0,6249037824,0
103,1709302059099,0,0,0,0,0,0,0,0,20.337337493896484,19.076663970947266,16.37192726135254,13.095210075378418,10.431973457336426,8.266504287719727,5.719422340393066,3.949173927307129,8.103398323059082,8589934592,0,6249037824,0
102,1709302059203,0,0,0,0,0,0,0,0,20.337400436401367,19.076688766479492,16.37195587158203,13.095261573791504,10.431984901428223,8.266505241394043,5.719427585601807,3.9491682052612305,8.103398323059082,8589934592,0,6249037824,0
104,1709302059306,0,0,0,0,0,0,0,0,20.337448120117188,19.076732635498047,16.37200355529785,13.095296859741211,10.431970596313477,8.266507148742676,5.719419479370117,3.949162721633911,8.103398323059082,8589934592,0,6249037824,0
98,1709302059415,0,0,0,0,0,0,0,0,20.3375301361084,19.07678985595703,16.3720760345459,13.09536075592041,10.431968688964844,8.266495704650879,5.719411373138428,3.949157476425171,8.103398323059082,8589934592,0,6209978368,0
105,1709302059514,0,0,0,0,0,0,0,0,20.33758544921875,19.076845169067383,16.37212371826172,13.09542465209961,10.431955337524414,8.266485214233398,5.7194037437438965,3.9491519927978516,8.589171409606934,8589934592,0,6214270976,0
100,1709302059619,0,0,0,0,0,0,0,0,20.337602615356445,19.076885223388672,16.372154235839844,13.095460891723633,10.431941032409668,8.266473770141602,5.719395637512207,3.949146270751953,8.589171409606934,8589934592,0,6214369280,0
104,1709302059720,0,0,0,0,0,0,0,0,20.337629318237305,19.076902389526367,16.37220001220703,13.095508575439453,10.431926727294922,8.266462326049805,5.719388484954834,3.949140787124634,8.589171409606934,8589934592,0,6217449472,0
102,1709302059825,0,0,0,0,0,0,0,0,20.33765411376953,19.07693099975586,16.372217178344727,13.095519065856934,10.431924819946289,8.266463279724121,5.719379901885986,3.9491350650787354,8.589171409606934,8589934592,0,6219972608,0
99,1709302059928,0,0,0,0,0,0,0,0,20.337665557861328,19.076940536499023,16.372220993041992,13.095529556274414,10.43191146850586,8.266450881958008,5.719371795654297,3.949129581451416,8.589171409606934,8589934592,0,6219972608,0
104,1709302060029,0,0,0,0,0,0,0,0,20.33768081665039,19.07695770263672,16.372241973876953,13.095550537109375,10.43193531036377,8.266441345214844,5.719364643096924,3.949124336242676,8.589171409606934,8589934592,0,6219972608,0
104,1709302060134,0,0,0,0,0,0,0,0,20.337669372558594,19.07693099975586,16.37221908569336,13.095548629760742,10.4319486618042,8.266457557678223,5.719409465789795,3.9491324424743652,8.589171409606934,8589934592,0,6219972608,0
104,1709302060239,0,0,0,0,0,0,0,0,20.337665557861328,19.076932907104492,16.372209548950195,13.095542907714844,10.4319486618042,8.266471862792969,5.719429016113281,3.949140787124634,8.589171409606934,8589934592,0,6219972608,0
104,1709302060344,0,0,0,0,0,0,0,0,20.3376522064209,19.076921463012695,16.37220001220703,13.095537185668945,10.431985855102539,8.266488075256348,5.719448089599609,3.949162483215332,8.589171409606934,8589934592,0,6219972608,0
104,1709302060449,0,0,0,0,0,0,0,0,20.337623596191406,19.076923370361328,16.372177124023438,13.095519065856934,10.431986808776855,8.266515731811523,5.719452857971191,3.949183225631714,8.115468978881836,8589934592,0,6250741760,0
103,1709302060554,0,0,0,0,0,0,0,0,20.33763313293457,19.076921463012695,16.372167587280273,13.095502853393555,10.432000160217285,8.266518592834473,5.7194719314575195,3.949191093444824,8.115468978881836,8589934592,0,6184992768,0
