Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308030120,0,0,0,0,0,0,0,0,20.054798126220703,18.799654006958008,16.086715698242188,12.891033172607422,10.482954025268555,8.313720703125,5.7499566078186035,3.972684621810913,7.658132553100586,8589934592,0,5916868608,0
100,1709308030225,0,0,0,0,0,0,0,0,20.054798126220703,18.79965591430664,16.08669662475586,12.89102840423584,10.482941627502441,8.31371021270752,5.749948501586914,3.9726788997650146,7.658132553100586,8589934592,0,5916868608,0
104,1709308030326,0,0,0,0,0,0,0,0,20.054807662963867,18.799671173095703,16.086700439453125,12.891024589538574,10.482940673828125,8.313699722290039,5.749941349029541,3.9726741313934326,7.652775764465332,8589934592,0,5916868608,0
104,1709308030431,0,0,0,0,0,0,0,0,20.054819107055664,18.7996826171875,16.08670425415039,12.891019821166992,10.482927322387695,8.313701629638672,5.749934196472168,3.9726693630218506,7.652775764465332,8589934592,0,5916868608,0
104,1709308030536,0,0,0,0,0,0,0,0,20.054819107055664,18.79969596862793,16.08669662475586,12.891016960144043,10.482914924621582,8.313691139221191,5.749926567077637,3.972663640975952,7.652775764465332,8589934592,0,5916868608,0
101,1709308030641,0,0,0,0,0,0,0,0,20.054819107055664,18.799711227416992,16.0866756439209,12.891024589538574,10.48289966583252,8.313678741455078,5.749919414520264,3.97265887260437,7.652775764465332,8589934592,0,5916868608,0
104,1709308030744,0,0,0,0,0,0,0,0,20.054819107055664,18.79973793029785,16.086681365966797,12.891032218933105,10.482898712158203,8.313669204711914,5.749912261962891,3.972653388977051,7.652775764465332,8589934592,0,5915623424,0
104,1709308030848,0,0,0,0,0,0,0,0,20.054819107055664,18.799739837646484,16.086673736572266,12.891016960144043,10.482885360717773,8.313658714294434,5.749904155731201,3.9726483821868896,7.652775764465332,8589934592,0,5915623424,0
104,1709308030954,0,0,0,0,0,0,0,0,20.054840087890625,18.799741744995117,16.08667755126953,12.891011238098145,10.482909202575684,8.313672065734863,5.749909400939941,3.9726555347442627,7.652775764465332,8589934592,0,5935710208,0
101,1709308031059,0,0,0,0,0,0,0,0,20.054826736450195,18.79975128173828,16.08665657043457,12.891008377075195,10.482921600341797,8.31368637084961,5.749927043914795,3.972662925720215,7.652775764465332,8589934592,0,5957812224,0
104,1709308031161,0,0,0,0,0,0,0,0,20.054826736450195,18.79973030090332,16.086658477783203,12.89100456237793,10.482956886291504,8.313725471496582,5.74994421005249,3.972670555114746,7.652775764465332,8589934592,0,5969641472,0
101,1709308031266,0,0,0,0,0,0,0,0,20.054826736450195,18.799720764160156,16.086650848388672,12.890998840332031,10.482969284057617,8.313727378845215,5.749948501586914,3.97267746925354,7.4551286697387695,8589934592,0,5972279296,0
101,1709308031367,0,0,0,0,0,0,0,0,20.054851531982422,18.79972267150879,16.08664321899414,12.890995979309082,10.4829683303833,8.313729286193848,5.749942302703857,3.972684621810913,7.4551286697387695,8589934592,0,5972279296,0
104,1709308031469,0,0,0,0,0,0,0,0,20.054853439331055,18.799734115600586,16.08664894104004,12.89100456237793,10.482954978942871,8.313718795776367,5.749935150146484,3.972679853439331,7.4551286697387695,8589934592,0,5972279296,0
104,1709308031575,0,0,0,0,0,0,0,0,20.05486297607422,18.799758911132813,16.086650848388672,12.891000747680664,10.482940673828125,8.31370735168457,5.749927520751953,3.9726741313934326,7.4551286697387695,8589934592,0,5972279296,0
104,1709308031679,0,0,0,0,0,0,0,0,20.054874420166016,18.799772262573242,16.086645126342773,12.891009330749512,10.482927322387695,8.313697814941406,5.749919891357422,3.9726693630218506,7.4551286697387695,8589934592,0,5972279296,0
104,1709308031784,0,0,0,0,0,0,0,0,20.05487823486328,18.799774169921875,16.086650848388672,12.891016960144043,10.48291301727295,8.313685417175293,5.749912261962891,3.972663640975952,7.4551286697387695,8589934592,0,5969985536,0
99,1709308031890,0,0,0,0,0,0,0,0,20.054903030395508,18.799776077270508,16.0866641998291,12.891011238098145,10.482911109924316,8.313674926757813,5.749904155731201,3.97265887260437,7.4551286697387695,8589934592,0,5970411520,0
104,1709308031990,0,0,0,0,0,0,0,0,20.054901123046875,18.799789428710938,16.086669921875,12.890997886657715,10.482922554016113,8.313677787780762,5.749909400939941,3.972654104232788,7.4551286697387695,8589934592,0,5969805312,0
102,1709308032095,0,0,0,0,0,0,0,0,20.054914474487305,18.79977798461914,16.086673736572266,12.89100456237793,10.482922554016113,8.313691139221191,5.749902725219727,3.972648859024048,7.4551286697387695,8589934592,0,5970018304,0
102,1709308032198,0,0,0,0,0,0,0,0,20.054916381835938,18.799779891967773,16.08669090270996,12.891000747680664,10.482908248901367,8.313680648803711,5.7498955726623535,3.9726436138153076,7.4551286697387695,8589934592,0,5970051072,0
101,1709308032301,0,0,0,0,0,0,0,0,20.054916381835938,18.799806594848633,16.086708068847656,12.891008377075195,10.482894897460938,8.313669204711914,5.749887466430664,3.9726383686065674,8.031628608703613,8589934592,0,5970132992,0
100,1709308032403,0,0,0,0,0,0,0,0,20.0549259185791,18.799808502197266,16.086729049682617,12.891006469726563,10.482881546020508,8.313658714294434,5.749880313873291,3.9726336002349854,8.031628608703613,8589934592,0,5970165760,0
103,1709308032504,0,0,0,0,0,0,0,0,20.05493927001953,18.7998104095459,16.086759567260742,12.891014099121094,10.482869148254395,8.313648223876953,5.749873161315918,3.972628593444824,8.031628608703613,8589934592,0,5970083840,0
100,1709308032608,0,0,0,0,0,0,0,0,20.0549259185791,18.799808502197266,16.086790084838867,12.891009330749512,10.482854843139648,8.313637733459473,5.749866008758545,3.972623109817505,8.031628608703613,8589934592,0,5969575936,0
104,1709308032709,0,0,0,0,0,0,0,0,20.0549259185791,18.7998104095459,16.08681869506836,12.89101791381836,10.482841491699219,8.313627243041992,5.749858856201172,3.972618341445923,8.031628608703613,8589934592,0,5969575936,0
100,1709308032814,0,0,0,0,0,0,0,0,20.0549373626709,18.79982566833496,16.086837768554688,12.89102554321289,10.482828140258789,8.313616752624512,5.749851226806641,3.9726133346557617,8.031628608703613,8589934592,0,5968723968,0
104,1709308032915,0,0,0,0,0,0,0,0,20.054950714111328,18.799823760986328,16.08686637878418,12.891024589538574,10.482815742492676,8.313606262207031,5.749844074249268,3.9726083278656006,8.031628608703613,8589934592,0,5968216064,0
104,1709308033021,0,0,0,0,0,0,0,0,20.054962158203125,18.799814224243164,16.086894989013672,12.891032218933105,10.482800483703613,8.313594818115234,5.749835968017578,3.9726030826568604,8.031628608703613,8589934592,0,5967183872,0
100,1709308033125,0,0,0,0,0,0,0,0,20.054988861083984,18.79982566833496,16.086889266967773,12.89103889465332,10.4827880859375,8.313584327697754,5.749828815460205,3.972598075866699,8.031628608703613,8589934592,0,5966643200,0
102,1709308033227,0,0,0,0,0,0,0,0,20.054977416992188,18.79982566833496,16.086881637573242,12.891024589538574,10.482837677001953,8.313599586486816,5.749834060668945,3.972592830657959,8.031628608703613,8589934592,0,5969248256,0
104,1709308033329,0,0,0,0,0,0,0,0,20.054988861083984,18.799806594848633,16.086885452270508,12.891019821166992,10.482847213745117,8.313600540161133,5.749838829040527,3.972599983215332,7.672937870025635,8589934592,0,5961777152,0
104,1709308033434,0,0,0,0,0,0,0,0,20.055011749267578,18.799819946289063,16.086877822875977,12.89101505279541,10.482834815979004,8.313591003417969,5.749831199645996,3.972594738006592,7.672937870025635,8589934592,0,5961302016,0
103,1709308033540,0,0,0,0,0,0,0,0,20.055025100708008,18.799819946289063,16.086870193481445,12.891000747680664,10.482821464538574,8.313591957092285,5.749824047088623,3.9725894927978516,7.672937870025635,8589934592,0,5960712192,0
104,1709308033644,0,0,0,0,0,0,0,0,20.055038452148438,18.799819946289063,16.08687400817871,12.891006469726563,10.482819557189941,8.313581466674805,5.749816417694092,3.9725847244262695,7.672937870025635,8589934592,0,5960712192,0
104,1709308033749,0,0,0,0,0,0,0,0,20.055038452148438,18.799819946289063,16.08686637878418,12.89100456237793,10.482805252075195,8.313582420349121,5.749809265136719,3.97257924079895,7.672937870025635,8589934592,0,5960712192,0
103,1709308033854,0,0,0,0,0,0,0,0,20.05506134033203,18.799833297729492,16.086881637573242,12.890998840332031,10.482792854309082,8.313570976257324,5.7498016357421875,3.972574234008789,7.672937870025635,8589934592,0,5959417856,0
102,1709308033957,0,0,0,0,0,0,0,0,20.05507469177246,18.799846649169922,16.08687400817871,12.891008377075195,10.482779502868652,8.313560485839844,5.7497944831848145,3.972568988800049,7.672937870025635,8589934592,0,5958680576,0
104,1709308034060,0,0,0,0,0,0,0,0,20.055086135864258,18.799848556518555,16.086902618408203,12.89101505279541,10.482765197753906,8.313549995422363,5.749786853790283,3.9725639820098877,7.672937870025635,8589934592,0,5956583424,0
104,1709308034165,0,0,0,0,0,0,0,0,20.055086135864258,18.799850463867188,16.08692169189453,12.891011238098145,10.482751846313477,8.313538551330566,5.749779224395752,3.9725589752197266,7.672937870025635,8589934592,0,5956141056,0
99,1709308034270,0,0,0,0,0,0,0,0,20.055097579956055,18.79986000061035,16.086929321289063,12.89101791381836,10.48273754119873,8.313528060913086,5.749772071838379,3.9725534915924072,7.584800720214844,8589934592,0,5955600384,0
101,1709308034370,0,0,0,0,0,0,0,0,20.055097579956055,18.799854278564453,16.086956024169922,12.89100456237793,10.482738494873047,8.313529968261719,5.749776363372803,3.972548723220825,7.584800720214844,8589934592,0,5956534272,0
102,1709308034473,0,0,0,0,0,0,0,0,20.05510902404785,18.799854278564453,16.086963653564453,12.891011238098145,10.482725143432617,8.313519477844238,5.749769687652588,3.972543716430664,7.584800720214844,8589934592,0,5956141056,0
100,1709308034576,0,0,0,0,0,0,0,0,20.055099487304688,18.799842834472656,16.08696746826172,12.891019821166992,10.482710838317871,8.313508987426758,5.749762535095215,3.972538948059082,7.584800720214844,8589934592,0,5955403776,0
104,1709308034677,0,0,0,0,0,0,0,0,20.05510902404785,18.79984474182129,16.08699607849121,12.891016960144043,10.482698440551758,8.313498497009277,5.749755382537842,3.972533702850342,7.584800720214844,8589934592,0,5954977792,0
104,1709308034782,0,0,0,0,0,0,0,0,20.05510902404785,18.79984474182129,16.087013244628906,12.89100170135498,10.482684135437012,8.313488006591797,5.7497477531433105,3.9725284576416016,7.584800720214844,8589934592,0,5954977792,0
100,1709308034887,0,0,0,0,0,0,0,0,20.05510902404785,18.799833297729492,16.087032318115234,12.891008377075195,10.482670783996582,8.3134765625,5.749740123748779,3.9725236892700195,7.584800720214844,8589934592,0,5954076672,0
104,1709308034987,0,0,0,0,0,0,0,0,20.05512237548828,18.799846649169922,16.0870361328125,12.891006469726563,10.482658386230469,8.313467025756836,5.749732971191406,3.9725184440612793,7.584800720214844,8589934592,0,5950341120,0
100,1709308035093,0,0,0,0,0,0,0,0,20.05512237548828,18.79987144470215,16.087039947509766,12.891014099121094,10.482654571533203,8.313456535339355,5.749725341796875,3.972513198852539,7.584800720214844,8589934592,0,5946589184,0
104,1709308035194,0,0,0,0,0,0,0,0,20.055124282836914,18.799875259399414,16.087059020996094,12.891009330749512,10.48264217376709,8.313445091247559,5.749718189239502,3.972507953643799,7.584800720214844,8589934592,0,5946589184,0
100,1709308035298,0,0,0,0,0,0,0,0,20.055133819580078,18.799901962280273,16.087060928344727,12.89101791381836,10.48262882232666,8.313434600830078,5.7497100830078125,3.9725027084350586,7.950351238250732,8589934592,0,5946572800,0
104,1709308035399,0,0,0,0,0,0,0,0,20.05517578125,18.799938201904297,16.087078094482422,12.891051292419434,10.482616424560547,8.313424110412598,5.749715328216553,3.9724979400634766,7.950351238250732,8589934592,0,5946572800,0
104,1709308035504,0,0,0,0,0,0,0,0,20.055173873901367,18.799942016601563,16.087059020996094,12.891035079956055,10.482625961303711,8.31342601776123,5.74970817565918,3.9724926948547363,7.950351238250732,8589934592,0,5946572800,0
104,1709308035610,0,0,0,0,0,0,0,0,20.05519676208496,18.799955368041992,16.08707618713379,12.891045570373535,10.48266315460205,8.31348991394043,5.749737739562988,3.97251296043396,7.950351238250732,8589934592,0,5946572800,0
103,1709308035714,0,0,0,0,0,0,0,0,20.055233001708984,18.799978256225586,16.087106704711914,12.891077995300293,10.482698440551758,8.313504219055176,5.749755382537842,3.972507953643799,7.950351238250732,8589934592,0,5946572800,0
104,1709308035818,0,0,0,0,0,0,0,0,20.055221557617188,18.799968719482422,16.08709716796875,12.891072273254395,10.482699394226074,8.313506126403809,5.749772548675537,3.9725146293640137,7.950351238250732,8589934592,0,5946572800,0
100,1709308035923,0,0,0,0,0,0,0,0,20.05523681640625,18.799959182739258,16.087078094482422,12.891056060791016,10.482721328735352,8.313518524169922,5.749765396118164,3.9725217819213867,7.950351238250732,8589934592,0,5974867968,0
102,1709308036024,0,0,0,0,0,0,0,0,20.055248260498047,18.799962997436523,16.08708381652832,12.89105224609375,10.482720375061035,8.313508987426758,5.749770641326904,3.9725170135498047,7.950351238250732,8589934592,0,5975212032,0
104,1709308036127,0,0,0,0,0,0,0,0,20.055248260498047,18.799962997436523,16.087087631225586,12.891059875488281,10.482721328735352,8.31351089477539,5.749763488769531,3.972524404525757,7.950351238250732,8589934592,0,5975572480,0
102,1709308036232,0,0,0,0,0,0,0,0,20.055248260498047,18.799949645996094,16.087093353271484,12.891045570373535,10.482732772827148,8.31352424621582,5.749780178070068,3.972519636154175,7.950351238250732,8589934592,0,5961891840,0
104,1709308036334,0,0,0,0,0,0,0,0,20.05523681640625,18.79994010925293,16.087108612060547,12.891051292419434,10.482754707336426,8.313515663146973,5.749773979187012,3.9725143909454346,7.687714576721191,8589934592,0,5939593216,0
102,1709308036439,0,0,0,0,0,0,0,0,20.05523681640625,18.799951553344727,16.087125778198242,12.891036033630371,10.482754707336426,8.313528060913086,5.7497782707214355,3.9725332260131836,7.687714576721191,8589934592,0,5935398912,0
104,1709308036542,0,0,0,0,0,0,0,0,20.05523681640625,18.79994010925293,16.08713150024414,12.891043663024902,10.482742309570313,8.313529968261719,5.749771595001221,3.9725284576416016,7.687714576721191,8589934592,0,5935398912,0
103,1709308036647,0,0,0,0,0,0,0,0,20.05523681640625,18.799955368041992,16.08712387084961,12.891027450561523,10.482751846313477,8.313519477844238,5.749776363372803,3.9725358486175537,7.687714576721191,8589934592,0,5935398912,0
101,1709308036751,0,0,0,0,0,0,0,0,20.05523681640625,18.799968719482422,16.087114334106445,12.891011238098145,10.482751846313477,8.313521385192871,5.749780654907227,3.9725310802459717,7.687714576721191,8589934592,0,5935398912,0
103,1709308036853,0,0,0,0,0,0,0,0,20.055234909057617,18.79998207092285,16.087120056152344,12.891008377075195,10.482762336730957,8.31351089477539,5.749785900115967,3.9725263118743896,7.687714576721191,8589934592,0,5935398912,0
102,1709308036957,0,0,0,0,0,0,0,0,20.055234909057617,18.79999542236328,16.087112426757813,12.8909912109375,10.482763290405273,8.31351375579834,5.749778747558594,3.972520589828491,7.687714576721191,8589934592,0,5933301760,0
104,1709308037060,0,0,0,0,0,0,0,0,20.055234909057617,18.800012588500977,16.087127685546875,12.890998840332031,10.482762336730957,8.313514709472656,5.749771595001221,3.972515821456909,7.687714576721191,8589934592,0,5933301760,0
102,1709308037165,0,0,0,0,0,0,0,0,20.055234909057617,18.800024032592773,16.087133407592773,12.890982627868652,10.482772827148438,8.313515663146973,5.749776363372803,3.972511053085327,7.687714576721191,8589934592,0,5933334528,0
101,1709308037268,0,0,0,0,0,0,0,0,20.055234909057617,18.800025939941406,16.087125778198242,12.89097785949707,10.482759475708008,8.313505172729492,5.749780654907227,3.9725184440612793,8.606654167175293,8589934592,0,5933334528,0
100,1709308037369,0,0,0,0,0,0,0,0,20.055234909057617,18.800029754638672,16.087127685546875,12.890974044799805,10.482770919799805,8.313520431518555,5.74977445602417,3.972525119781494,8.606654167175293,8589934592,0,5938184192,0
104,1709308037470,0,0,0,0,0,0,0,0,20.05524444580078,18.800058364868164,16.087121963500977,12.890970230102539,10.482769966125488,8.31351089477539,5.74977970123291,3.972520351409912,8.606654167175293,8589934592,0,5933400064,0
104,1709308037575,0,0,0,0,0,0,0,0,20.055234909057617,18.800081253051758,16.087125778198242,12.890966415405273,10.482757568359375,8.313523292541504,5.749772548675537,3.97251558303833,8.606654167175293,8589934592,0,5933268992,0
104,1709308037680,0,0,0,0,0,0,0,0,20.055259704589844,18.800085067749023,16.087127685546875,12.890963554382324,10.482843399047852,8.313599586486816,5.749851703643799,3.972597122192383,8.606654167175293,8589934592,0,5933268992,0
100,1709308037786,0,0,0,0,0,0,0,0,20.055248260498047,18.800086975097656,16.08711051940918,12.890969276428223,10.482830047607422,8.313589096069336,5.749856472015381,3.9725921154022217,8.606654167175293,8589934592,0,5933268992,0
102,1709308037886,0,0,0,0,0,0,0,0,20.055234909057617,18.800098419189453,16.087099075317383,12.890953063964844,10.482841491699219,8.313591003417969,5.749861717224121,3.9725992679595947,8.606654167175293,8589934592,0,5933268992,0
101,1709308037989,0,0,0,0,0,0,0,0,20.055246353149414,18.80010223388672,16.08710289001465,12.890937805175781,10.482839584350586,8.313581466674805,5.749866008758545,3.9725940227508545,8.606654167175293,8589934592,0,5933809664,0
102,1709308038091,0,0,0,0,0,0,0,0,20.055259704589844,18.800094604492188,16.087099075317383,12.890945434570313,10.482839584350586,8.313582420349121,5.749859809875488,3.9725892543792725,8.606654167175293,8589934592,0,5933875200,0
104,1709308038193,0,0,0,0,0,0,0,0,20.05527114868164,18.800106048583984,16.08710289001465,12.89093017578125,10.482826232910156,8.31357192993164,5.749851703643799,3.9725844860076904,8.606654167175293,8589934592,0,5933875200,0
101,1709308038298,0,0,0,0,0,0,0,0,20.0552978515625,18.800106048583984,16.087106704711914,12.890937805175781,10.48281192779541,8.313560485839844,5.749844551086426,3.972578763961792,7.893889904022217,8589934592,0,5919473664,0
100,1709308038400,0,0,0,0,0,0,0,0,20.055322647094727,18.800107955932617,16.087099075317383,12.890947341918945,10.48279857635498,8.313549995422363,5.749837875366211,3.97257399559021,7.893889904022217,8589934592,0,5919473664,0
102,1709308038500,0,0,0,0,0,0,0,0,20.05535125732422,18.800100326538086,16.08710289001465,12.890955924987793,10.482810020446777,8.313565254211426,5.749843120574951,3.972581386566162,7.893889904022217,8589934592,0,5921292288,0
101,1709308038603,0,0,0,0,0,0,0,0,20.05535316467285,18.80010223388672,16.087106704711914,12.890951156616211,10.482810974121094,8.313567161560059,5.74983549118042,3.97257661819458,7.893889904022217,8589934592,0,5921292288,0
102,1709308038704,0,0,0,0,0,0,0,0,20.055376052856445,18.800100326538086,16.08708953857422,12.890948295593262,10.482821464538574,8.313556671142578,5.749828338623047,3.972571611404419,7.893889904022217,8589934592,0,5921292288,0
101,1709308038808,0,0,0,0,0,0,0,0,20.055387496948242,18.80010223388672,16.087093353271484,12.89094352722168,10.482809066772461,8.313546180725098,5.749833106994629,3.972566604614258,7.893889904022217,8589934592,0,5921292288,0
100,1709308038910,0,0,0,0,0,0,0,0,20.055404663085938,18.800113677978516,16.08711051940918,12.890939712524414,10.482807159423828,8.313549041748047,5.749825954437256,3.9725613594055176,7.893889904022217,8589934592,0,5921292288,0
104,1709308039010,0,0,0,0,0,0,0,0,20.055416107177734,18.800119400024414,16.08710479736328,12.890936851501465,10.482793807983398,8.313549041748047,5.749818801879883,3.9725561141967773,7.893889904022217,8589934592,0,5921685504,0
101,1709308039115,0,0,0,0,0,0,0,0,20.055416107177734,18.800128936767578,16.087133407592773,12.89095687866211,10.482780456542969,8.313538551330566,5.74981164932251,3.9725513458251953,7.893889904022217,8589934592,0,5921669120,0
102,1709308039217,0,0,0,0,0,0,0,0,20.055419921875,18.800121307373047,16.087125778198242,12.89094352722168,10.482803344726563,8.313577651977539,5.749841213226318,3.9725587368011475,7.893889904022217,8589934592,0,5921964032,0
101,1709308039320,0,0,0,0,0,0,0,0,20.055416107177734,18.80010986328125,16.08711814880371,12.890963554382324,10.482803344726563,8.313579559326172,5.749846458435059,3.972578525543213,8.257981300354004,8589934592,0,5921865728,0
104,1709308039422,0,0,0,0,0,0,0,0,20.05542755126953,18.800111770629883,16.087121963500977,12.890974044799805,10.482802391052246,8.313582420349121,5.7498393058776855,3.9725732803344727,8.257981300354004,8589934592,0,5922029568,0
104,1709308039527,0,0,0,0,0,0,0,0,20.055416107177734,18.80013656616211,16.087114334106445,12.89096736907959,10.482789993286133,8.313583374023438,5.749844551086426,3.9725682735443115,8.257981300354004,8589934592,0,5921767424,0
104,1709308039631,0,0,0,0,0,0,0,0,20.055416107177734,18.800125122070313,16.08711814880371,12.89096450805664,10.48280143737793,8.313597679138184,5.74984884262085,3.9725754261016846,8.257981300354004,8589934592,0,5921767424,0
99,1709308039736,0,0,0,0,0,0,0,0,20.055402755737305,18.800128936767578,16.08711051940918,12.890958786010742,10.48281192779541,8.313611030578613,5.749853610992432,3.9725706577301025,8.257981300354004,8589934592,0,5921767424,0
104,1709308039836,0,0,0,0,0,0,0,0,20.055402755737305,18.800155639648438,16.087114334106445,12.890955924987793,10.482812881469727,8.31360149383545,5.749846935272217,3.9725654125213623,8.257981300354004,8589934592,0,5921767424,0
100,1709308039941,0,0,0,0,0,0,0,0,20.055402755737305,18.800168991088867,16.087106704711914,12.890953063964844,10.482810020446777,8.313603401184082,5.749839782714844,3.9725725650787354,8.257981300354004,8589934592,0,5921767424,0
104,1709308040043,0,0,0,0,0,0,0,0,20.055402755737305,18.800180435180664,16.087121963500977,12.890948295593262,10.48282241821289,8.313604354858398,5.749844551086426,3.972567558288574,8.257981300354004,8589934592,0,5921849344,0
100,1709308040147,0,0,0,0,0,0,0,0,20.055402755737305,18.8001708984375,16.087129592895508,12.890945434570313,10.482832908630371,8.313606262207031,5.749837398529053,3.972562789916992,8.257981300354004,8589934592,0,5921865728,0
104,1709308040248,0,0,0,0,0,0,0,0,20.055389404296875,18.800172805786133,16.087146759033203,12.890953063964844,10.482844352722168,8.31360912322998,5.749843120574951,3.972569465637207,7.819148063659668,8589934592,0,5921865728,0
104,1709308040353,0,0,0,0,0,0,0,0,20.055402755737305,18.8001708984375,16.087177276611328,12.890948295593262,10.482831954956055,8.313611030578613,5.74983549118042,3.972564697265625,7.819148063659668,8589934592,0,5921865728,0
104,1709308040458,0,0,0,0,0,0,0,0,20.055402755737305,18.800159454345703,16.087181091308594,12.890932083129883,10.482842445373535,8.313623428344727,5.749851703643799,3.972559690475464,7.819148063659668,8589934592,0,5921865728,0
104,1709308040563,0,0,0,0,0,0,0,0,20.055402755737305,18.800151824951172,16.08718490600586,12.890937805175781,10.482841491699219,8.313637733459473,5.749856948852539,3.972566843032837,7.819148063659668,8589934592,0,5921865728,0
104,1709308040667,0,0,0,0,0,0,0,0,20.05542755126953,18.80014991760254,16.087188720703125,12.890948295593262,10.4828519821167,8.313627243041992,5.749861717224121,3.9725615978240967,7.819148063659668,8589934592,0,5921865728,0
105,1709308040773,0,0,0,0,0,0,0,0,20.05542755126953,18.800151824951172,16.087181091308594,12.890955924987793,10.482876777648926,8.313642501831055,5.749854564666748,3.9725568294525146,7.819148063659668,8589934592,0,5921865728,0
103,1709308040878,0,0,0,0,0,0,0,0,20.055450439453125,18.800151824951172,16.08718490600586,12.890953063964844,10.482863426208496,8.313631057739258,5.74985933303833,3.9725513458251953,7.819148063659668,8589934592,0,5921865728,0
104,1709308040982,0,0,0,0,0,0,0,0,20.055450439453125,18.800153732299805,16.087188720703125,12.890947341918945,10.482874870300293,8.313632011413574,5.749851703643799,3.9725582599639893,7.819148063659668,8589934592,0,5921865728,0
104,1709308041087,0,0,0,0,0,0,0,0,20.05545425415039,18.800167083740234,16.087181091308594,12.890945434570313,10.482861518859863,8.313645362854004,5.749857425689697,3.9725654125213623,7.819148063659668,8589934592,0,5921308672,0
99,1709308041192,0,0,0,0,0,0,0,0,20.05550193786621,18.800193786621094,16.08722496032715,12.890990257263184,10.48289680480957,8.313636779785156,5.749849796295166,3.9725606441497803,7.819148063659668,8589934592,0,5921800192,0
97,1709308041295,0,0,0,0,0,0,0,0,20.05552864074707,18.800216674804688,16.08724021911621,12.890998840332031,10.482895851135254,8.313636779785156,5.749855041503906,3.972555637359619,7.9927167892456055,8589934592,0,5922160640,0
104,1709308041393,0,0,0,0,0,0,0,0,20.0555419921875,18.800207138061523,16.087244033813477,12.891006469726563,10.482894897460938,8.313628196716309,5.749847412109375,3.972550392150879,7.9927167892456055,8589934592,0,5922111488,0
103,1709308041498,0,0,0,0,0,0,0,0,20.05555534362793,18.800212860107422,16.08724021911621,12.8909912109375,10.48290729522705,8.313642501831055,5.7498650550842285,3.97255802154541,7.9927167892456055,8589934592,0,5923602432,0
104,1709308041602,0,0,0,0,0,0,0,0,20.055578231811523,18.800212860107422,16.087242126464844,12.890998840332031,10.482917785644531,8.313655853271484,5.749858379364014,3.972553014755249,7.9927167892456055,8589934592,0,5923602432,0
104,1709308041707,0,0,0,0,0,0,0,0,20.055620193481445,18.800251007080078,16.087284088134766,12.891033172607422,10.482916831970215,8.313657760620117,5.749851226806641,3.972559690475464,7.9927167892456055,8589934592,0,5923602432,0
104,1709308041812,0,0,0,0,0,0,0,0,20.055660247802734,18.80029296875,16.08732795715332,12.891090393066406,10.482928276062012,8.31365966796875,5.749866962432861,3.9725546836853027,7.9927167892456055,8589934592,0,5923602432,0
104,1709308041917,0,0,0,0,0,0,0,0,20.055692672729492,18.800291061401367,16.087331771850586,12.891073226928711,10.482914924621582,8.313647270202637,5.749859809875488,3.9725496768951416,7.9927167892456055,8589934592,0,5923602432,0
101,1709308042022,0,0,0,0,0,0,0,0,20.055706024169922,18.80029296875,16.08733558654785,12.891072273254395,10.482925415039063,8.313650131225586,5.749876976013184,3.9725449085235596,7.9927167892456055,8589934592,0,5923602432,0
102,1709308042124,0,0,0,0,0,0,0,0,20.055721282958984,18.80029296875,16.087339401245117,12.891079902648926,10.482924461364746,8.313640594482422,5.749870300292969,3.9725401401519775,7.9927167892456055,8589934592,0,5932122112,0
102,1709308042229,0,0,0,0,0,0,0,0,20.055736541748047,18.800296783447266,16.087331771850586,12.89107608795166,10.482924461364746,8.313653945922852,5.749874591827393,3.972546339035034,7.9927167892456055,8589934592,0,5932171264,0
104,1709308042332,0,0,0,0,0,0,0,0,20.05575942993164,18.800296783447266,16.08733558654785,12.891070365905762,10.482911109924316,8.313654899597168,5.7498674392700195,3.972541570663452,7.981870174407959,8589934592,0,5932187648,0
102,1709308042437,0,0,0,0,0,0,0,0,20.05574607849121,18.800296783447266,16.087339401245117,12.891079902648926,10.482922554016113,8.3136568069458,5.7498602867126465,3.972536325454712,7.981870174407959,8589934592,0,5932072960,0
104,1709308042540,0,0,0,0,0,0,0,0,20.055755615234375,18.800310134887695,16.087322235107422,12.89106273651123,10.48292064666748,8.31365966796875,5.7498650550842285,3.97253155708313,7.981870174407959,8589934592,0,5932072960,0
104,1709308042645,0,0,0,0,0,0,0,0,20.055755615234375,18.800323486328125,16.08732795715332,12.891070365905762,10.48292064666748,8.31367301940918,5.749858379364014,3.9725265502929688,7.981870174407959,8589934592,0,5932433408,0
98,1709308042751,0,0,0,0,0,0,0,0,20.055768966674805,18.800323486328125,16.087331771850586,12.891067504882813,10.482931137084961,8.3136625289917,5.749862194061279,3.972533702850342,7.981870174407959,8589934592,0,5932433408,0
101,1709308042851,0,0,0,0,0,0,0,0,20.05575942993164,18.800325393676758,16.087322235107422,12.89105224609375,10.482917785644531,8.313663482666016,5.749855995178223,3.9725284576416016,7.981870174407959,8589934592,0,5932449792,0
