Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310082747,0,0,0,0,0,0,0,0,19.976364135742188,18.720428466796875,16.003835678100586,12.82968521118164,10.481287956237793,8.314109802246094,5.747988224029541,3.971524477005005,12.083643913269043,8589934592,0,5903040512,0
104,1709310082852,0,0,0,0,0,0,0,0,19.976348876953125,18.720415115356445,16.003816604614258,12.829668998718262,10.48127555847168,8.314098358154297,5.747981548309326,3.9715189933776855,12.083643913269043,8589934592,0,5903040512,0
104,1709310082957,0,0,0,0,0,0,0,0,19.9763240814209,18.72039222717285,16.00380516052246,12.829663276672363,10.481261253356934,8.314087867736816,5.747973442077637,3.9715142250061035,12.083643913269043,8589934592,0,5903040512,0
104,1709310083062,0,0,0,0,0,0,0,0,19.976322174072266,18.720401763916016,16.00379753112793,12.829658508300781,10.48124885559082,8.31407642364502,5.747966766357422,3.9715089797973633,12.083643913269043,8589934592,0,5919768576,0
104,1709310083167,0,0,0,0,0,0,0,0,19.976295471191406,18.720378875732422,16.00377655029297,12.829643249511719,10.48123550415039,8.314066886901855,5.747959136962891,3.971503973007202,12.083643913269043,8589934592,0,5919621120,0
104,1709310083272,0,0,0,0,0,0,0,0,19.976308822631836,18.720380783081055,16.003782272338867,12.829628944396973,10.481234550476074,8.314066886901855,5.747951984405518,3.97149920463562,14.517181396484375,8589934592,0,5919571968,0
104,1709310083377,0,0,0,0,0,0,0,0,19.976320266723633,18.720378875732422,16.003795623779297,12.829634666442871,10.481258392333984,8.314069747924805,5.747967720031738,3.97149395942688,14.517181396484375,8589934592,0,5921505280,0
104,1709310083482,0,0,0,0,0,0,0,0,19.976329803466797,18.72039222717285,16.003803253173828,12.829643249511719,10.481267929077148,8.314144134521484,5.747961044311523,3.9715006351470947,14.517181396484375,8589934592,0,5925208064,0
102,1709310083587,0,0,0,0,0,0,0,0,19.976381301879883,18.720457077026367,16.003868103027344,12.829700469970703,10.481341361999512,8.314217567443848,5.748014450073242,3.9715561866760254,14.517181396484375,8589934592,0,5948276736,0
102,1709310083689,0,0,0,0,0,0,0,0,19.976428985595703,18.720481872558594,16.003910064697266,12.82972240447998,10.481389045715332,8.31425666809082,5.748056411743164,3.9716005325317383,14.517181396484375,8589934592,0,6036013056,0
100,1709310083792,0,0,0,0,0,0,0,0,19.976430892944336,18.720508575439453,16.003925323486328,12.829743385314941,10.481376647949219,8.314247131347656,5.748049259185791,3.9715957641601563,14.517181396484375,8589934592,0,6039617536,0
104,1709310083893,0,0,0,0,0,0,0,0,19.976428985595703,18.720510482788086,16.00390625,12.829737663269043,10.481374740600586,8.314236640930176,5.748042106628418,3.971590757369995,14.517181396484375,8589934592,0,6039617536,0
100,1709310083998,0,0,0,0,0,0,0,0,19.97641944885254,18.720510482788086,16.00389862060547,12.82972240447998,10.481361389160156,8.314227104187012,5.748035430908203,3.971585750579834,14.517181396484375,8589934592,0,6039617536,0
104,1709310084099,0,0,0,0,0,0,0,0,19.976430892944336,18.720523834228516,16.00389289855957,12.829717636108398,10.481348991394043,8.314216613769531,5.74802827835083,3.971580743789673,14.517181396484375,8589934592,0,6039011328,0
104,1709310084204,0,0,0,0,0,0,0,0,19.976442337036133,18.72051429748535,16.00389289855957,12.82972526550293,10.481396675109863,8.3142671585083,5.748044967651367,3.971587896347046,12.291129112243652,8589934592,0,6001246208,0
104,1709310084309,0,0,0,0,0,0,0,0,19.976442337036133,18.72051239013672,16.003873825073242,12.829710960388184,10.48139476776123,8.314255714416504,5.748049736022949,3.9715826511383057,12.291129112243652,8589934592,0,6001246208,0
102,1709310084414,0,0,0,0,0,0,0,0,19.97642707824707,18.720489501953125,16.003854751586914,12.829693794250488,10.481382369995117,8.314245223999023,5.74804162979126,3.9715778827667236,12.291129112243652,8589934592,0,6001180672,0
102,1709310084517,0,0,0,0,0,0,0,0,19.976404190063477,18.720478057861328,16.00384521484375,12.82970142364502,10.481368064880371,8.31423568725586,5.748034477233887,3.9715726375579834,12.291129112243652,8589934592,0,6001180672,0
104,1709310084619,0,0,0,0,0,0,0,0,19.97639274597168,18.72046661376953,16.003828048706055,12.82968521118164,10.481355667114258,8.314224243164063,5.748027801513672,3.9715676307678223,12.291129112243652,8589934592,0,6001180672,0
104,1709310084724,0,0,0,0,0,0,0,0,19.976377487182617,18.72044563293457,16.003816604614258,12.829669952392578,10.481342315673828,8.314213752746582,5.748020172119141,3.9715628623962402,12.291129112243652,8589934592,0,6001180672,0
104,1709310084829,0,0,0,0,0,0,0,0,19.976362228393555,18.72041893005371,16.003808975219727,12.829652786254883,10.481328964233398,8.314202308654785,5.748013019561768,3.9715576171875,12.291129112243652,8589934592,0,6001180672,0
102,1709310084935,0,0,0,0,0,0,0,0,19.976348876953125,18.72040557861328,16.0037899017334,12.829648971557617,10.481315612792969,8.314192771911621,5.748005390167236,3.971552848815918,12.291129112243652,8589934592,0,6001180672,0
104,1709310085037,0,0,0,0,0,0,0,0,19.97632598876953,18.720396041870117,16.003768920898438,12.829658508300781,10.481301307678223,8.31418228149414,5.7479987144470215,3.9715476036071777,12.291129112243652,8589934592,0,6001180672,0
103,1709310085142,0,0,0,0,0,0,0,0,19.9763126373291,18.72037124633789,16.003761291503906,12.829642295837402,10.48128890991211,8.31417179107666,5.747991561889648,3.9715428352355957,12.291129112243652,8589934592,0,5993545728,0
103,1709310085246,0,0,0,0,0,0,0,0,19.976299285888672,18.720359802246094,16.00374984741211,12.82962703704834,10.481274604797363,8.31416130065918,5.747983932495117,3.9715371131896973,9.841395378112793,8589934592,0,5980995584,0
102,1709310085350,0,0,0,0,0,0,0,0,19.976322174072266,18.720373153686523,16.003746032714844,12.829635620117188,10.481298446655273,8.314187049865723,5.7479777336120605,3.9715447425842285,9.841395378112793,8589934592,0,5982306304,0
104,1709310085453,0,0,0,0,0,0,0,0,19.976322174072266,18.720375061035156,16.00374984741211,12.829645156860352,10.481311798095703,8.314188957214355,5.747982025146484,3.9715521335601807,9.841395378112793,8589934592,0,5982306304,0
104,1709310085557,0,0,0,0,0,0,0,0,19.976322174072266,18.720375061035156,16.003742218017578,12.82962703704834,10.481332778930664,8.314189910888672,5.747974872589111,3.9715473651885986,9.841395378112793,8589934592,0,5982306304,0
104,1709310085662,0,0,0,0,0,0,0,0,19.976333618164063,18.720365524291992,16.003734588623047,12.829634666442871,10.481331825256348,8.314203262329102,5.747967720031738,3.9715540409088135,9.841395378112793,8589934592,0,5982306304,0
104,1709310085768,0,0,0,0,0,0,0,0,19.97634506225586,18.72039031982422,16.003772735595703,12.829655647277832,10.481319427490234,8.314192771911621,5.74797248840332,3.9715487957000732,9.841395378112793,8589934592,0,5982306304,0
104,1709310085873,0,0,0,0,0,0,0,0,19.976320266723633,18.720365524291992,16.003751754760742,12.829639434814453,10.481307029724121,8.31418228149414,5.747964859008789,3.971543788909912,9.841395378112793,8589934592,0,5982306304,0
104,1709310085977,0,0,0,0,0,0,0,0,19.976295471191406,18.72034454345703,16.003732681274414,12.829622268676758,10.481292724609375,8.31417179107666,5.747957706451416,3.971538782119751,9.841395378112793,8589934592,0,5982306304,0
104,1709310086082,0,0,0,0,0,0,0,0,19.976280212402344,18.72034454345703,16.003713607788086,12.829606056213379,10.481280326843262,8.31416130065918,5.747950077056885,3.97153377532959,9.841395378112793,8589934592,0,5982306304,0
100,1709310086187,0,0,0,0,0,0,0,0,19.97626495361328,18.720319747924805,16.003694534301758,12.829591751098633,10.481266021728516,8.3141508102417,5.74794340133667,3.9715285301208496,6.630011558532715,8589934592,0,5991530496,0
104,1709310086288,0,0,0,0,0,0,0,0,19.97624397277832,18.720306396484375,16.003673553466797,12.829574584960938,10.481253623962402,8.314141273498535,5.747936248779297,3.9715237617492676,6.630011558532715,8589934592,0,5991432192,0
104,1709310086393,0,0,0,0,0,0,0,0,19.976228713989258,18.72028350830078,16.003652572631836,12.829558372497559,10.481240272521973,8.314129829406738,5.747928619384766,3.9715189933776855,6.630011558532715,8589934592,0,5991284736,0
104,1709310086498,0,0,0,0,0,0,0,0,19.97620391845703,18.720260620117188,16.003644943237305,12.82954216003418,10.481225967407227,8.314119338989258,5.747921943664551,3.971513271331787,6.630011558532715,8589934592,0,5991284736,0
104,1709310086603,0,0,0,0,0,0,0,0,19.976179122924805,18.72023582458496,16.003631591796875,12.8295259475708,10.481213569641113,8.314107894897461,5.747913837432861,3.9715089797973633,6.630011558532715,8589934592,0,5991284736,0
102,1709310086708,0,0,0,0,0,0,0,0,19.976163864135742,18.720212936401367,16.003612518310547,12.829533576965332,10.481199264526367,8.314098358154297,5.747906684875488,3.971503257751465,6.630011558532715,8589934592,0,5991284736,0
104,1709310086810,0,0,0,0,0,0,0,0,19.9761905670166,18.720224380493164,16.00359535217285,12.82953929901123,10.481270790100098,8.31411361694336,5.747923851013184,3.971522331237793,6.630011558532715,8589934592,0,5991284736,0
100,1709310086915,0,0,0,0,0,0,0,0,19.976213455200195,18.720226287841797,16.003612518310547,12.829537391662598,10.481343269348145,8.314199447631836,5.747964859008789,3.9715542793273926,6.630011558532715,8589934592,0,5991284736,0
104,1709310087016,0,0,0,0,0,0,0,0,19.97620391845703,18.720239639282227,16.003616333007813,12.829546928405762,10.481403350830078,8.314213752746582,5.748031139373779,3.9715733528137207,6.630011558532715,8589934592,0,5991284736,0
99,1709310087121,0,0,0,0,0,0,0,0,19.976253509521484,18.720277786254883,16.003646850585938,12.82958984375,10.481500625610352,8.314324378967285,5.74812126159668,3.971653699874878,6.630011558532715,8589934592,0,5991284736,0
103,1709310087221,0,0,0,0,0,0,0,0,19.976253509521484,18.72028350830078,16.003662109375,12.829598426818848,10.481595993041992,8.314399719238281,5.748198986053467,3.971721887588501,7.21881628036499,8589934592,0,6107594752,0
104,1709310087326,0,0,0,0,0,0,0,0,19.976253509521484,18.72028160095215,16.00365447998047,12.829584121704102,10.481643676757813,8.314449310302734,5.748239994049072,3.9718017578125,7.21881628036499,8589934592,0,6128861184,0
103,1709310087431,0,0,0,0,0,0,0,0,19.976253509521484,18.72028350830078,16.003658294677734,12.82959270477295,10.481667518615723,8.314476013183594,5.748269557952881,3.9718449115753174,7.21881628036499,8589934592,0,6134497280,0
100,1709310087535,0,0,0,0,0,0,0,0,19.976242065429688,18.72026252746582,16.003639221191406,12.82958698272705,10.481727600097656,8.31447696685791,5.748298645019531,3.9718401432037354,7.21881628036499,8589934592,0,6135529472,0
104,1709310087636,0,0,0,0,0,0,0,0,19.97623062133789,18.720258712768555,16.003618240356445,12.829571723937988,10.481822967529297,8.314478874206543,5.748291492462158,3.971835136413574,7.21881628036499,8589934592,0,6135529472,0
104,1709310087740,0,0,0,0,0,0,0,0,19.97621726989746,18.720237731933594,16.003612518310547,12.82956600189209,10.481812477111816,8.31447982788086,5.748284339904785,3.971829891204834,7.21881628036499,8589934592,0,6135529472,0
100,1709310087846,0,0,0,0,0,0,0,0,19.97620391845703,18.720212936401367,16.003591537475586,12.829550743103027,10.481821060180664,8.314470291137695,5.748277187347412,3.971825122833252,7.21881628036499,8589934592,0,6135529472,0
104,1709310087947,0,0,0,0,0,0,0,0,19.9761905670166,18.72020149230957,16.003582000732422,12.829534530639648,10.48180866241455,8.314458847045898,5.748270034790039,3.97182035446167,7.21881628036499,8589934592,0,6135529472,0
102,1709310088052,0,0,0,0,0,0,0,0,19.976177215576172,18.72018814086914,16.003562927246094,12.829544067382813,10.481794357299805,8.314448356628418,5.748263359069824,3.9718146324157715,7.21881628036499,8589934592,0,6135529472,0
104,1709310088154,0,0,0,0,0,0,0,0,19.976165771484375,18.72016716003418,16.003555297851563,12.82952880859375,10.481781959533691,8.314438819885254,5.748255729675293,3.9718103408813477,7.21881628036499,8589934592,0,6135529472,0
104,1709310088259,0,0,0,0,0,0,0,0,19.976165771484375,18.720155715942383,16.00354766845703,12.829533576965332,10.481768608093262,8.314427375793457,5.74824857711792,3.9718053340911865,10.898637771606445,8589934592,0,6130974720,0
104,1709310088364,0,0,0,0,0,0,0,0,19.97614097595215,18.720142364501953,16.003528594970703,12.82951831817627,10.481754302978516,8.314416885375977,5.748240947723389,3.971799850463867,10.898637771606445,8589934592,0,6130843648,0
104,1709310088469,0,0,0,0,0,0,0,0,19.976125717163086,18.720129013061523,16.003507614135742,12.829500198364258,10.481741905212402,8.314406394958496,5.748233795166016,3.971795082092285,10.898637771606445,8589934592,0,6130679808,0
104,1709310088574,0,0,0,0,0,0,0,0,19.97610092163086,18.72010612487793,16.003507614135742,12.829485893249512,10.481727600097656,8.314396858215332,5.748226165771484,3.971789836883545,10.898637771606445,8589934592,0,6130860032,0
104,1709310088679,0,0,0,0,0,0,0,0,19.976085662841797,18.720083236694336,16.003490447998047,12.829468727111816,10.481715202331543,8.314385414123535,5.7482194900512695,3.971784830093384,10.898637771606445,8589934592,0,6128041984,0
104,1709310088784,0,0,0,0,0,0,0,0,19.97606086730957,18.720060348510742,16.003469467163086,12.82945442199707,10.481700897216797,8.314374923706055,5.74821138381958,3.9717798233032227,10.898637771606445,8589934592,0,6127943680,0
104,1709310088889,0,0,0,0,0,0,0,0,19.976049423217773,18.720062255859375,16.00347137451172,12.829448699951172,10.48169994354248,8.314376831054688,5.748216152191162,3.9717748165130615,10.898637771606445,8589934592,0,6127943680,0
104,1709310088994,0,0,0,0,0,0,0,0,19.976058959960938,18.720060348510742,16.003475189208984,12.829444885253906,10.481771469116211,8.314427375793457,5.748257637023926,3.971806049346924,10.898637771606445,8589934592,0,6127943680,0
102,1709310089099,0,0,0,0,0,0,0,0,19.97604751586914,18.720062255859375,16.003456115722656,12.829452514648438,10.481772422790527,8.314416885375977,5.7482500076293945,3.971801280975342,10.898637771606445,8589934592,0,6127943680,0
104,1709310089203,0,0,0,0,0,0,0,0,19.97602081298828,18.72003936767578,16.003448486328125,12.829436302185059,10.481758117675781,8.314406394958496,5.7482428550720215,3.9717957973480225,10.255395889282227,8589934592,0,6127943680,0
101,1709310089308,0,0,0,0,0,0,0,0,19.97602081298828,18.720050811767578,16.003440856933594,12.82943344116211,10.481781959533691,8.314433097839355,5.748295783996582,3.9718270301818848,10.255395889282227,8589934592,0,6166003712,0
104,1709310089410,0,0,0,0,0,0,0,0,19.976032257080078,18.720041275024414,16.003421783447266,12.829428672790527,10.481781959533691,8.314435005187988,5.748289108276367,3.9718222618103027,10.255395889282227,8589934592,0,6107054080,0
102,1709310089515,0,0,0,0,0,0,0,0,19.976032257080078,18.72003936767578,16.00342559814453,12.829412460327148,10.481791496276855,8.314447402954102,5.748281955718994,3.9718172550201416,10.255395889282227,8589934592,0,6106923008,0
100,1709310089618,0,0,0,0,0,0,0,0,19.976041793823242,18.72005271911621,16.003429412841797,12.829421043395996,10.481802940368652,8.314461708068848,5.7482991218566895,3.971825122833252,10.255395889282227,8589934592,0,6092193792,0
99,1709310089719,0,0,0,0,0,0,0,0,19.976043701171875,18.720054626464844,16.003435134887695,12.829418182373047,10.481887817382813,8.314525604248047,5.748364448547363,3.971881151199341,10.255395889282227,8589934592,0,6098796544,0
104,1709310089819,0,0,0,0,0,0,0,0,19.976057052612305,18.72004508972168,16.003427505493164,12.8294038772583,10.481911659240723,8.314563751220703,5.7483696937561035,3.9719245433807373,10.255395889282227,8589934592,0,6098796544,0
102,1709310089924,0,0,0,0,0,0,0,0,19.976057052612305,18.72005844116211,16.003442764282227,12.829424858093262,10.482007026672363,8.314624786376953,5.748422622680664,3.971967935562134,10.255395889282227,8589934592,0,6098796544,0
103,1709310090027,0,0,0,0,0,0,0,0,19.976057052612305,18.720046997070313,16.003435134887695,12.82942008972168,10.482068061828613,8.314687728881836,5.748465061187744,3.972011089324951,10.255395889282227,8589934592,0,6098796544,0
102,1709310090131,0,0,0,0,0,0,0,0,19.97607421875,18.720073699951172,16.003442764282227,12.82944107055664,10.482141494750977,8.314774513244629,5.748541831970215,3.9720911979675293,10.255395889282227,8589934592,0,6098796544,0
104,1709310090234,0,0,0,0,0,0,0,0,19.976110458374023,18.720090866088867,16.00347137451172,12.829473495483398,10.482211112976074,8.314838409423828,5.748595714569092,3.972134828567505,7.480762481689453,8589934592,0,6098796544,0
100,1709310090339,0,0,0,0,0,0,0,0,19.97610855102539,18.720088958740234,16.003475189208984,12.82948112487793,10.482260704040527,8.314863204956055,5.748613357543945,3.972154378890991,7.480762481689453,8589934592,0,6067830784,0
103,1709310090440,0,0,0,0,0,0,0,0,19.97610855102539,18.720067977905273,16.003467559814453,12.829489707946777,10.482282638549805,8.3148775100708,5.7486186027526855,3.9721615314483643,7.480762481689453,8589934592,0,6071189504,0
104,1709310090544,0,0,0,0,0,0,0,0,19.976083755493164,18.720056533813477,16.003448486328125,12.829476356506348,10.482270240783691,8.31486701965332,5.748622894287109,3.9721686840057373,7.480762481689453,8589934592,0,6072713216,0
103,1709310090648,0,0,0,0,0,0,0,0,19.97606086730957,18.720043182373047,16.003427505493164,12.82947063446045,10.482279777526855,8.31490421295166,5.74862813949585,3.9721872806549072,7.480762481689453,8589934592,0,6076137472,0
104,1709310090753,0,0,0,0,0,0,0,0,19.97606086730957,18.720033645629883,16.003408432006836,12.829465866088867,10.482292175292969,8.31490707397461,5.748632907867432,3.9721827507019043,7.480762481689453,8589934592,0,6080593920,0
104,1709310090857,0,0,0,0,0,0,0,0,19.976049423217773,18.720035552978516,16.00341033935547,12.829449653625488,10.482316017150879,8.314932823181152,5.748649597167969,3.9721899032592773,7.480762481689453,8589934592,0,6081626112,0
101,1709310090962,0,0,0,0,0,0,0,0,19.976057052612305,18.720046997070313,16.003414154052734,12.829435348510742,10.48232650756836,8.314946174621582,5.748654842376709,3.9721970558166504,7.480762481689453,8589934592,0,6081626112,0
102,1709310091065,0,0,0,0,0,0,0,0,19.9760684967041,18.720060348510742,16.003408432006836,12.829442024230957,10.482325553894043,8.314936637878418,5.748647689819336,3.9721920490264893,7.480762481689453,8589934592,0,6081626112,0
103,1709310091168,0,0,0,0,0,0,0,0,19.97606086730957,18.720060348510742,16.00341033935547,12.829438209533691,10.482311248779297,8.314925193786621,5.748640537261963,3.9721872806549072,7.480762481689453,8589934592,0,6081626112,0
104,1709310091271,0,0,0,0,0,0,0,0,19.97606086730957,18.720050811767578,16.003402709960938,12.829446792602539,10.482298851013184,8.31491470336914,5.74863338470459,3.972181797027588,13.211372375488281,8589934592,0,6081626112,0
103,1709310091376,0,0,0,0,0,0,0,0,19.9760684967041,18.720050811767578,16.003408432006836,12.829455375671387,10.482284545898438,8.31490421295166,5.7486252784729,3.9721767902374268,13.211372375488281,8589934592,0,6042468352,0
103,1709310091480,0,0,0,0,0,0,0,0,19.976057052612305,18.720041275024414,16.003389358520508,12.829452514648438,10.482283592224121,8.314906120300293,5.748619079589844,3.972172260284424,13.211372375488281,8589934592,0,6043287552,0
101,1709310091584,0,0,0,0,0,0,0,0,19.97605323791504,18.72003936767578,16.003393173217773,12.829446792602539,10.482271194458008,8.314895629882813,5.7486114501953125,3.9721667766571045,13.211372375488281,8589934592,0,6043287552,0
104,1709310091685,0,0,0,0,0,0,0,0,19.976045608520508,18.72003173828125,16.003398895263672,12.82943344116211,10.482258796691895,8.314885139465332,5.748604774475098,3.9721620082855225,13.211372375488281,8589934592,0,6043287552,0
104,1709310091791,0,0,0,0,0,0,0,0,19.976030349731445,18.720027923583984,16.00339126586914,12.82944107055664,10.482244491577148,8.314874649047852,5.748597621917725,3.9721570014953613,13.211372375488281,8589934592,0,6043287552,0
104,1709310091896,0,0,0,0,0,0,0,0,19.97602653503418,18.720020294189453,16.003395080566406,12.829435348510742,10.482243537902832,8.314875602722168,5.748589992523193,3.972151756286621,13.211372375488281,8589934592,0,6043287552,0
102,1709310092000,0,0,0,0,0,0,0,0,19.97602653503418,18.720006942749023,16.003374099731445,12.82942008972168,10.482231140136719,8.314866065979004,5.74858283996582,3.972146987915039,13.211372375488281,8589934592,0,6043287552,0
104,1709310092104,0,0,0,0,0,0,0,0,19.97602653503418,18.71999740600586,16.003376007080078,12.829439163208008,10.482217788696289,8.314854621887207,5.748587608337402,3.972142219543457,13.211372375488281,8589934592,0,6043287552,0
104,1709310092209,0,0,0,0,0,0,0,0,19.976003646850586,18.719985961914063,16.003379821777344,12.829422950744629,10.482205390930176,8.314844131469727,5.748579502105713,3.972136974334717,9.389763832092285,8589934592,0,6043287552,0
104,1709310092313,0,0,0,0,0,0,0,0,19.976003646850586,18.719974517822266,16.00336265563965,12.829418182373047,10.48219108581543,8.314834594726563,5.748572826385498,3.9721322059631348,9.389763832092285,8589934592,0,6043287552,0
