Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709299930903,0,0,0,0,0,0,0,0,20.392175674438477,19.136159896850586,16.442886352539063,13.142267227172852,10.420122146606445,8.252969741821289,5.713859558105469,3.9448766708374023,8.904252052307129,8589934592,0,6060670976,0
104,1709299931007,0,0,0,0,0,0,0,0,20.392173767089844,19.136159896850586,16.4428653717041,13.14226245880127,10.420120239257813,8.252959251403809,5.713851451873779,3.9448843002319336,8.904252052307129,8589934592,0,6060670976,0
101,1709299931112,0,0,0,0,0,0,0,0,20.39219856262207,19.136173248291016,16.442880630493164,13.142271041870117,10.420119285583496,8.252948760986328,5.71384334564209,3.944878578186035,8.904252052307129,8589934592,0,6034456576,0
101,1709299931214,0,0,0,0,0,0,0,0,20.392189025878906,19.136173248291016,16.442874908447266,13.142268180847168,10.420160293579102,8.25299072265625,5.7138495445251465,3.944873332977295,8.904252052307129,8589934592,0,6035210240,0
104,1709299931316,0,0,0,0,0,0,0,0,20.39220428466797,19.13617706298828,16.44287872314453,13.142263412475586,10.420228958129883,8.25304889678955,5.7138824462890625,3.9448962211608887,8.904252052307129,8589934592,0,6121865216,0
101,1709299931421,0,0,0,0,0,0,0,0,20.392189025878906,19.136165618896484,16.442867279052734,13.142271041870117,10.42022705078125,8.253037452697754,5.713874340057373,3.944890260696411,8.904252052307129,8589934592,0,6121930752,0
104,1709299931522,0,0,0,0,0,0,0,0,20.39218521118164,19.136152267456055,16.442846298217773,13.142281532287598,10.420242309570313,8.253040313720703,5.71388053894043,3.9449117183685303,7.723389148712158,8589934592,0,6122668032,0
104,1709299931627,0,0,0,0,0,0,0,0,20.392169952392578,19.136125564575195,16.44283676147461,13.142289161682129,10.420267105102539,8.253042221069336,5.713900089263916,3.944906234741211,7.723389148712158,8589934592,0,6125273088,0
104,1709299931732,0,0,0,0,0,0,0,0,20.39215850830078,19.136152267456055,16.442825317382813,13.1422700881958,10.420265197753906,8.253056526184082,5.713905334472656,3.9449005126953125,7.723389148712158,8589934592,0,6124716032,0
101,1709299931837,0,0,0,0,0,0,0,0,20.392152786254883,19.136125564575195,16.44281578063965,13.142253875732422,10.420360565185547,8.25308609008789,5.713925361633301,3.944922685623169,7.723389148712158,8589934592,0,6156468224,0
104,1709299931939,0,0,0,0,0,0,0,0,20.392141342163086,19.136125564575195,16.442806243896484,13.14226245880127,10.420348167419434,8.25308895111084,5.713930130004883,3.9449169635772705,7.723389148712158,8589934592,0,6157172736,0
104,1709299932044,0,0,0,0,0,0,0,0,20.39215087890625,19.136127471923828,16.442798614501953,13.142243385314941,10.420358657836914,8.253091812133789,5.7139363288879395,3.944925308227539,7.723389148712158,8589934592,0,6143770624,0
104,1709299932149,0,0,0,0,0,0,0,0,20.392126083374023,19.136125564575195,16.442800521850586,13.14223861694336,10.420428276062012,8.253107070922852,5.713955402374268,3.944946527481079,7.723389148712158,8589934592,0,6135644160,0
104,1709299932255,0,0,0,0,0,0,0,0,20.392122268676758,19.136112213134766,16.442792892456055,13.142230987548828,10.420426368713379,8.253121376037598,5.713947296142578,3.9449408054351807,7.723389148712158,8589934592,0,6134611968,0
101,1709299932359,0,0,0,0,0,0,0,0,20.39212417602539,19.1361141204834,16.442794799804688,13.142240524291992,10.420465469360352,8.253124237060547,5.713953018188477,3.9449493885040283,7.723389148712158,8589934592,0,6135889920,0
104,1709299932461,0,0,0,0,0,0,0,0,20.392108917236328,19.136112213134766,16.442798614501953,13.142223358154297,10.420466423034668,8.253140449523926,5.713985919952393,3.944943904876709,7.723389148712158,8589934592,0,6136479744,0
100,1709299932566,0,0,0,0,0,0,0,0,20.392107009887695,19.1361141204834,16.442777633666992,13.142232894897461,10.420452117919922,8.253129005432129,5.713977813720703,3.9449517726898193,9.708297729492188,8589934592,0,6135791616,0
104,1709299932667,0,0,0,0,0,0,0,0,20.392093658447266,19.136133193969727,16.442781448364258,13.142228126525879,10.420450210571289,8.253129959106445,5.713970184326172,3.944946527481079,9.708297729492188,8589934592,0,6135119872,0
101,1709299932771,0,0,0,0,0,0,0,0,20.392120361328125,19.13615608215332,16.44279670715332,13.142236709594727,10.420435905456543,8.253117561340332,5.713961601257324,3.9449408054351807,9.708297729492188,8589934592,0,6131073024,0
104,1709299932873,0,0,0,0,0,0,0,0,20.392118453979492,19.136159896850586,16.44277572631836,13.142232894897461,10.420489311218262,8.253134727478027,5.713981628417969,3.9449493885040283,9.708297729492188,8589934592,0,6134874112,0
100,1709299932979,0,0,0,0,0,0,0,0,20.392107009887695,19.136157989501953,16.442766189575195,13.142226219177246,10.420475959777832,8.25312328338623,5.713973045349121,3.9449572563171387,9.708297729492188,8589934592,0,6134874112,0
102,1709299933079,0,0,0,0,0,0,0,0,20.392131805419922,19.13616180419922,16.442771911621094,13.14223575592041,10.4204740524292,8.253125190734863,5.71396541595459,3.9449517726898193,9.708297729492188,8589934592,0,6134874112,0
103,1709299933182,0,0,0,0,0,0,0,0,20.39213752746582,19.13617706298828,16.44277572631836,13.142230987548828,10.420475006103516,8.253127098083496,5.713957786560059,3.944946050643921,9.708297729492188,8589934592,0,6125010944,0
103,1709299933286,0,0,0,0,0,0,0,0,20.392162322998047,19.13617515563965,16.442792892456055,13.142253875732422,10.42046070098877,8.253114700317383,5.713962554931641,3.9449408054351807,9.708297729492188,8589934592,0,6122618880,0
102,1709299933390,0,0,0,0,0,0,0,0,20.392162322998047,19.13619041442871,16.442798614501953,13.14226245880127,10.42045783996582,8.253103256225586,5.713953971862793,3.9449353218078613,9.708297729492188,8589934592,0,6118686720,0
102,1709299933492,0,0,0,0,0,0,0,0,20.392175674438477,19.136178970336914,16.44278907775879,13.142288208007813,10.420442581176758,8.253091812133789,5.7139458656311035,3.944929361343384,9.708297729492188,8589934592,0,6114017280,0
104,1709299933595,0,0,0,0,0,0,0,0,20.39218521118164,19.136194229125977,16.442792892456055,13.14231014251709,10.420428276062012,8.253080368041992,5.713938236236572,3.9449236392974854,9.642560005187988,8589934592,0,6098223104,0
104,1709299933700,0,0,0,0,0,0,0,0,20.39218521118164,19.136192321777344,16.44279670715332,13.142333984375,10.420426368713379,8.253067970275879,5.713929653167725,3.944918632507324,9.642560005187988,8589934592,0,6096388096,0
104,1709299933805,0,0,0,0,0,0,0,0,20.392183303833008,19.13619041442871,16.442800521850586,13.14237117767334,10.42042350769043,8.253056526184082,5.713921546936035,3.9449121952056885,9.642560005187988,8589934592,0,6093914112,0
103,1709299933910,0,0,0,0,0,0,0,0,20.392196655273438,19.136180877685547,16.442806243896484,13.1423921585083,10.420409202575684,8.253045082092285,5.7139129638671875,3.9449069499969482,9.642560005187988,8589934592,0,6093914112,0
104,1709299934014,0,0,0,0,0,0,0,0,20.392196655273438,19.136180877685547,16.442825317382813,13.142402648925781,10.420409202575684,8.253046035766602,5.713904857635498,3.9449009895324707,9.642560005187988,8589934592,0,6093914112,0
100,1709299934119,0,0,0,0,0,0,0,0,20.392210006713867,19.136194229125977,16.442842483520508,13.1423978805542,10.420392990112305,8.253034591674805,5.713897228240967,3.9448955059051514,9.642560005187988,8589934592,0,6093914112,0
104,1709299934219,0,0,0,0,0,0,0,0,20.392223358154297,19.136194229125977,16.442848205566406,13.142406463623047,10.420379638671875,8.253023147583008,5.713889122009277,3.944889783859253,9.642560005187988,8589934592,0,6081265664,0
104,1709299934324,0,0,0,0,0,0,0,0,20.392236709594727,19.13619613647461,16.442840576171875,13.14242935180664,10.420364379882813,8.253010749816895,5.71388053894043,3.9448838233947754,9.642560005187988,8589934592,0,6080282624,0
103,1709299934429,0,0,0,0,0,0,0,0,20.392263412475586,19.13620948791504,16.442842483520508,13.142424583435059,10.42034912109375,8.252999305725098,5.71387243270874,3.944878578186035,9.642560005187988,8589934592,0,6079299584,0
104,1709299934533,0,0,0,0,0,0,0,0,20.39226531982422,19.13620948791504,16.442859649658203,13.14243221282959,10.420348167419434,8.2529878616333,5.713863849639893,3.944873094558716,8.870957374572754,8589934592,0,6077595648,0
102,1709299934637,0,0,0,0,0,0,0,0,20.392290115356445,19.136211395263672,16.4428653717041,13.142427444458008,10.420332908630371,8.2529878616333,5.713855743408203,3.9448671340942383,8.870957374572754,8589934592,0,6077595648,0
104,1709299934740,0,0,0,0,0,0,0,0,20.392303466796875,19.136213302612305,16.442867279052734,13.142423629760742,10.420318603515625,8.252976417541504,5.713848114013672,3.94486141204834,8.870957374572754,8589934592,0,6077595648,0
104,1709299934845,0,0,0,0,0,0,0,0,20.392332077026367,19.1362247467041,16.442873001098633,13.14243221282959,10.420303344726563,8.252964973449707,5.713839530944824,3.9448554515838623,8.870957374572754,8589934592,0,6077595648,0
104,1709299934950,0,0,0,0,0,0,0,0,20.392345428466797,19.136228561401367,16.4428768157959,13.142437934875488,10.4202880859375,8.252952575683594,5.713831424713135,3.944849967956543,8.870957374572754,8589934592,0,6077595648,0
104,1709299935055,0,0,0,0,0,0,0,0,20.392370223999023,19.136255264282227,16.442882537841797,13.142448425292969,10.420286178588867,8.25295352935791,5.713823318481445,3.9448447227478027,8.870957374572754,8589934592,0,6077595648,0
101,1709299935160,0,0,0,0,0,0,0,0,20.39236831665039,19.136241912841797,16.44287109375,13.14243221282959,10.420353889465332,8.252969741821289,5.713882923126221,3.9448928833007813,8.870957374572754,8589934592,0,6077595648,0
100,1709299935262,0,0,0,0,0,0,0,0,20.39236831665039,19.136241912841797,16.442861557006836,13.142440795898438,10.420352935791016,8.252972602844238,5.713889122009277,3.94488787651062,8.870957374572754,8589934592,0,6074564608,0
104,1709299935363,0,0,0,0,0,0,0,0,20.392370223999023,19.136245727539063,16.442853927612305,13.142436981201172,10.420340538024902,8.252961158752441,5.713881015777588,3.944882392883301,8.870957374572754,8589934592,0,6074761216,0
100,1709299935468,0,0,0,0,0,0,0,0,20.392370223999023,19.136232376098633,16.44285774230957,13.142431259155273,10.42032527923584,8.252963066101074,5.713873386383057,3.9448764324188232,8.870957374572754,8589934592,0,6074810368,0
104,1709299935569,0,0,0,0,0,0,0,0,20.39240837097168,19.136234283447266,16.442848205566406,13.142437934875488,10.420310974121094,8.252952575683594,5.713865756988525,3.944871187210083,7.998903274536133,8589934592,0,6074810368,0
101,1709299935674,0,0,0,0,0,0,0,0,20.39242172241211,19.136247634887695,16.4428653717041,13.142435073852539,10.420294761657715,8.252939224243164,5.7138566970825195,3.9448657035827637,7.998903274536133,8589934592,0,6073483264,0
101,1709299935775,0,0,0,0,0,0,0,0,20.392425537109375,19.13626480102539,16.442859649658203,13.142444610595703,10.420280456542969,8.252928733825684,5.71384859085083,3.9448599815368652,7.998903274536133,8589934592,0,6073532416,0
104,1709299935876,0,0,0,0,0,0,0,0,20.392438888549805,19.136276245117188,16.442861557006836,13.142439842224121,10.420278549194336,8.25291633605957,5.713840961456299,3.9448540210723877,7.998903274536133,8589934592,0,6073270272,0
104,1709299935981,0,0,0,0,0,0,0,0,20.3924560546875,19.13627815246582,16.442853927612305,13.142447471618652,10.42026424407959,8.252904891967773,5.713832378387451,3.9448487758636475,7.998903274536133,8589934592,0,6073319424,0
104,1709299936086,0,0,0,0,0,0,0,0,20.39249038696289,19.136293411254883,16.44285774230957,13.142444610595703,10.420249938964844,8.25289249420166,5.713824272155762,3.94484281539917,7.998903274536133,8589934592,0,6073319424,0
104,1709299936191,0,0,0,0,0,0,0,0,20.39249038696289,19.136320114135742,16.442861557006836,13.142451286315918,10.420233726501465,8.252881050109863,5.713816165924072,3.9448373317718506,7.998903274536133,8589934592,0,6073319424,0
104,1709299936296,0,0,0,0,0,0,0,0,20.39249038696289,19.13633155822754,16.44287872314453,13.142447471618652,10.420231819152832,8.25288200378418,5.713807582855225,3.944831371307373,7.998903274536133,8589934592,0,6046285824,0
103,1709299936401,0,0,0,0,0,0,0,0,20.392499923706055,19.136322021484375,16.442880630493164,13.142444610595703,10.4202299118042,8.252869606018066,5.713799953460693,3.9448256492614746,7.998903274536133,8589934592,0,6046302208,0
104,1709299936505,0,0,0,0,0,0,0,0,20.392488479614258,19.136335372924805,16.442901611328125,13.142436981201172,10.420215606689453,8.25285816192627,5.7137908935546875,3.9448201656341553,7.998903274536133,8589934592,0,6046187520,0
102,1709299936610,0,0,0,0,0,0,0,0,20.392488479614258,19.136337280273438,16.442909240722656,13.14243221282959,10.420201301574707,8.252847671508789,5.713783264160156,3.9448142051696777,8.71194076538086,8589934592,0,6046269440,0
100,1709299936713,0,0,0,0,0,0,0,0,20.392498016357422,19.136337280273438,16.44292449951172,13.142440795898438,10.420186996459961,8.25283432006836,5.713775157928467,3.9448089599609375,8.71194076538086,8589934592,0,6045958144,0
100,1709299936815,0,0,0,0,0,0,0,0,20.392555236816406,19.136383056640625,16.442974090576172,13.14247989654541,10.420255661010742,8.25290584564209,5.7138495445251465,3.944885730743408,8.71194076538086,8589934592,0,6047285248,0
102,1709299936915,0,0,0,0,0,0,0,0,20.39254379272461,19.136381149291992,16.442977905273438,13.142475128173828,10.420280456542969,8.252909660339355,5.713869094848633,3.9449081420898438,8.71194076538086,8589934592,0,6017007616,0
104,1709299937019,0,0,0,0,0,0,0,0,20.392553329467773,19.136383056640625,16.442983627319336,13.142484664916992,10.420266151428223,8.252911567687988,5.713861465454102,3.9449024200439453,8.71194076538086,8589934592,0,6017007616,0
104,1709299937123,0,0,0,0,0,0,0,0,20.392541885375977,19.136384963989258,16.443017959594727,13.14249324798584,10.420252799987793,8.252899169921875,5.71385383605957,3.944897174835205,8.71194076538086,8589934592,0,6017007616,0
101,1709299937228,0,0,0,0,0,0,0,0,20.39255142211914,19.136396408081055,16.44304656982422,13.142500877380371,10.420249938964844,8.252887725830078,5.713845252990723,3.9448912143707275,8.71194076538086,8589934592,0,6017007616,0
102,1709299937330,0,0,0,0,0,0,0,0,20.392555236816406,19.13640022277832,16.443052291870117,13.142496109008789,10.420236587524414,8.252902030944824,5.713850498199463,3.944885730743408,8.71194076538086,8589934592,0,6054133760,0
102,1709299937432,0,0,0,0,0,0,0,0,20.392578125,19.136415481567383,16.443044662475586,13.14250659942627,10.420248985290527,8.252904891967773,5.713855743408203,3.944880247116089,8.71194076538086,8589934592,0,6052364288,0
104,1709299937535,0,0,0,0,0,0,0,0,20.39263916015625,19.136486053466797,16.443119049072266,13.142583847045898,10.420332908630371,8.25299072265625,5.713958740234375,3.9449856281280518,7.826359748840332,8589934592,0,6050627584,0
104,1709299937640,0,0,0,0,0,0,0,0,20.392623901367188,19.136486053466797,16.4431095123291,13.142582893371582,10.420343399047852,8.252992630004883,5.7139506340026855,3.9449799060821533,7.826359748840332,8589934592,0,6050725888,0
102,1709299937745,0,0,0,0,0,0,0,0,20.392620086669922,19.136459350585938,16.443084716796875,13.142590522766113,10.420342445373535,8.2529935836792,5.713955879211426,3.9449877738952637,7.826359748840332,8589934592,0,6050725888,0
100,1709299937848,0,0,0,0,0,0,0,0,20.39263153076172,19.136472702026367,16.443092346191406,13.142601013183594,10.420328140258789,8.252982139587402,5.7139482498168945,3.944981813430786,7.826359748840332,8589934592,0,6050725888,0
104,1709299937948,0,0,0,0,0,0,0,0,20.39263153076172,19.136474609375,16.443084716796875,13.142611503601074,10.420313835144043,8.252970695495605,5.713940143585205,3.944976329803467,7.826359748840332,8589934592,0,6050725888,0
104,1709299938053,0,0,0,0,0,0,0,0,20.39263153076172,19.136476516723633,16.443099975585938,13.142631530761719,10.420299530029297,8.252959251403809,5.713931560516357,3.9449710845947266,7.826359748840332,8589934592,0,6050725888,0
103,1709299938158,0,0,0,0,0,0,0,0,20.39267349243164,19.136520385742188,16.443132400512695,13.142683982849121,10.42033863067627,8.252989768981934,5.7139787673950195,3.945006847381592,7.826359748840332,8589934592,0,6050725888,0
103,1709299938262,0,0,0,0,0,0,0,0,20.39268684387207,19.136531829833984,16.44313621520996,13.142704963684082,10.420379638671875,8.253046035766602,5.714012622833252,3.945042848587036,7.826359748840332,8589934592,0,6050725888,0
99,1709299938366,0,0,0,0,0,0,0,0,20.39267349243164,19.136520385742188,16.443126678466797,13.142688751220703,10.420378684997559,8.253034591674805,5.7140045166015625,3.9450507164001465,7.826359748840332,8589934592,0,6048677888,0
100,1709299938466,0,0,0,0,0,0,0,0,20.392669677734375,19.136507034301758,16.443119049072266,13.14271068572998,10.420406341552734,8.25306510925293,5.714023590087891,3.945045232772827,7.826359748840332,8589934592,0,6057279488,0
104,1709299938567,0,0,0,0,0,0,0,0,20.39264488220215,19.136493682861328,16.443096160888672,13.142707824707031,10.420419692993164,8.253080368041992,5.714043140411377,3.945040225982666,9.174757957458496,8589934592,0,6055215104,0
102,1709299938672,0,0,0,0,0,0,0,0,20.392629623413086,19.1364688873291,16.443086624145508,13.142715454101563,10.420432090759277,8.253069877624512,5.714035987854004,3.945061683654785,9.174757957458496,8589934592,0,6055198720,0
104,1709299938774,0,0,0,0,0,0,0,0,20.392627716064453,19.13646697998047,16.44307518005371,13.14271354675293,10.420433044433594,8.253071784973145,5.714041233062744,3.9450697898864746,9.174757957458496,8589934592,0,6055493632,0
101,1709299938879,0,0,0,0,0,0,0,0,20.392621994018555,19.13644027709961,16.44305419921875,13.142721176147461,10.420456886291504,8.253074645996094,5.714060306549072,3.9450645446777344,9.174757957458496,8589934592,0,6055559168,0
104,1709299938981,0,0,0,0,0,0,0,0,20.39262580871582,19.136442184448242,16.443058013916016,13.142730712890625,10.420443534851074,8.25308895111084,5.714066505432129,3.9450724124908447,9.174757957458496,8589934592,0,6055428096,0
104,1709299939086,0,0,0,0,0,0,0,0,20.392623901367188,19.136455535888672,16.44304847717285,13.142754554748535,10.420441627502441,8.253077507019043,5.714057922363281,3.9450666904449463,9.174757957458496,8589934592,0,6055575552,0
100,1709299939191,0,0,0,0,0,0,0,0,20.392635345458984,19.136442184448242,16.443052291870117,13.142776489257813,10.420439720153809,8.25306510925293,5.714049339294434,3.9450607299804688,9.174757957458496,8589934592,0,6054281216,0
103,1709299939292,0,0,0,0,0,0,0,0,20.39265251159668,19.136457443237305,16.443058013916016,13.142786979675293,10.420426368713379,8.25305461883545,5.714041709899902,3.9450552463531494,9.174757957458496,8589934592,0,6054281216,0
104,1709299939396,0,0,0,0,0,0,0,0,20.392662048339844,19.136470794677734,16.443058013916016,13.142797470092773,10.42041301727295,8.253055572509766,5.714034080505371,3.945050001144409,9.174757957458496,8589934592,0,6054412288,0
101,1709299939501,0,0,0,0,0,0,0,0,20.39266014099121,19.136472702026367,16.443052291870117,13.142806053161621,10.420397758483887,8.253044128417969,5.714025497436523,3.9450440406799316,9.174757957458496,8589934592,0,6054379520,0
104,1709299939603,0,0,0,0,0,0,0,0,20.39268684387207,19.136472702026367,16.443058013916016,13.142831802368164,10.420395851135254,8.253032684326172,5.714016914367676,3.9450385570526123,9.038420677185059,8589934592,0,6055297024,0
102,1709299939708,0,0,0,0,0,0,0,0,20.392688751220703,19.136470794677734,16.44304847717285,13.142850875854492,10.420393943786621,8.253034591674805,5.714022159576416,3.945032835006714,9.038420677185059,8589934592,0,6055100416,0
104,1709299939811,0,0,0,0,0,0,0,0,20.39268684387207,19.136474609375,16.443052291870117,13.142874717712402,10.420378684997559,8.253022193908691,5.714014530181885,3.9450268745422363,9.038420677185059,8589934592,0,6054658048,0
104,1709299939916,0,0,0,0,0,0,0,0,20.3927001953125,19.136486053466797,16.44306755065918,13.142898559570313,10.420363426208496,8.253010749816895,5.714005947113037,3.945021629333496,9.038420677185059,8589934592,0,6039355392,0
104,1709299940021,0,0,0,0,0,0,0,0,20.392711639404297,19.136503219604492,16.44305992126465,13.142908096313477,10.42034912109375,8.252998352050781,5.713997840881348,3.9450154304504395,9.038420677185059,8589934592,0,6038781952,0
104,1709299940126,0,0,0,0,0,0,0,0,20.39272689819336,19.136503219604492,16.443063735961914,13.14293098449707,10.420333862304688,8.252986907958984,5.7139892578125,3.945010185241699,9.038420677185059,8589934592,0,6038781952,0
100,1709299940231,0,0,0,0,0,0,0,0,20.392724990844727,19.136505126953125,16.443065643310547,13.142967224121094,10.420318603515625,8.252974510192871,5.713981628417969,3.9450042247772217,9.038420677185059,8589934592,0,6038781952,0
104,1709299940332,0,0,0,0,0,0,0,0,20.392738342285156,19.136518478393555,16.443058013916016,13.142964363098145,10.420304298400879,8.252963066101074,5.713973522186279,3.9449985027313232,9.038420677185059,8589934592,0,6038781952,0
104,1709299940436,0,0,0,0,0,0,0,0,20.392751693725586,19.136520385742188,16.443077087402344,13.142988204956055,10.420302391052246,8.252951622009277,5.713964462280273,3.944993019104004,9.038420677185059,8589934592,0,6030819328,0
104,1709299940541,0,0,0,0,0,0,0,0,20.39276123046875,19.136518478393555,16.443065643310547,13.142996788024902,10.420286178588867,8.252939224243164,5.713956832885742,3.9449870586395264,8.807772636413574,8589934592,0,6030835712,0
104,1709299940646,0,0,0,0,0,0,0,0,20.39278793334961,19.136520385742188,16.443069458007813,13.143019676208496,10.420271873474121,8.25294017791748,5.713949203491211,3.944981813430786,8.807772636413574,8589934592,0,6007963648,0
104,1709299940751,0,0,0,0,0,0,0,0,20.392789840698242,19.136533737182617,16.44307518005371,13.143014907836914,10.420270919799805,8.25294303894043,5.713940143585205,3.944976329803467,8.807772636413574,8589934592,0,6009749504,0
104,1709299940856,0,0,0,0,0,0,0,0,20.39281463623047,19.136533737182617,16.443092346191406,13.143035888671875,10.420256614685059,8.2529296875,5.713932037353516,3.9449703693389893,8.807772636413574,8589934592,0,6008733696,0
103,1709299940961,0,0,0,0,0,0,0,0,20.39284324645996,19.136539459228516,16.443096160888672,13.143031120300293,10.420241355895996,8.252918243408203,5.713924407958984,3.944964647293091,8.807772636413574,8589934592,0,6008750080,0
104,1709299941064,0,0,0,0,0,0,0,0,20.39284324645996,19.136566162109375,16.443115234375,13.143040657043457,10.420226097106934,8.25290584564209,5.713915824890137,3.9449586868286133,8.807772636413574,8589934592,0,6008848384,0
100,1709299941169,0,0,0,0,0,0,0,0,20.392841339111328,19.136552810668945,16.443145751953125,13.143035888671875,10.420211791992188,8.25289535522461,5.713907718658447,3.944953441619873,8.807772636413574,8589934592,0,6008799232,0
104,1709299941270,0,0,0,0,0,0,0,0,20.39285659790039,19.136554718017578,16.443153381347656,13.143044471740723,10.420197486877441,8.252883911132813,5.713899612426758,3.9449479579925537,8.807772636413574,8589934592,0,6008815616,0
104,1709299941375,0,0,0,0,0,0,0,0,20.39288330078125,19.136581420898438,16.44316864013672,13.143040657043457,10.420207977294922,8.2528715133667,5.71389102935791,3.944941997528076,8.807772636413574,8589934592,0,6008815616,0
101,1709299941479,0,0,0,0,0,0,0,0,20.392892837524414,19.136581420898438,16.44317626953125,13.143051147460938,10.420193672180176,8.252861022949219,5.713883399963379,3.9449362754821777,8.807772636413574,8589934592,0,6008799232,0
104,1709299941581,0,0,0,0,0,0,0,0,20.392894744873047,19.136594772338867,16.443195343017578,13.143046379089355,10.42017936706543,8.252849578857422,5.7138752937316895,3.9449307918548584,7.718172073364258,8589934592,0,6008799232,0
100,1709299941685,0,0,0,0,0,0,0,0,20.392894744873047,19.13658332824707,16.443227767944336,13.143054008483887,10.420164108276367,8.252849578857422,5.713866710662842,3.944924831390381,7.718172073364258,8589934592,0,6008815616,0
104,1709299941786,0,0,0,0,0,0,0,0,20.392908096313477,19.136600494384766,16.4432315826416,13.143062591552734,10.420150756835938,8.252839088439941,5.713858604431152,3.9449195861816406,7.718172073364258,8589934592,0,6008832000,0
102,1709299941891,0,0,0,0,0,0,0,0,20.392908096313477,19.136611938476563,16.44325065612793,13.143057823181152,10.420133590698242,8.252826690673828,5.713850975036621,3.9449141025543213,7.718172073364258,8589934592,0,6008832000,0
100,1709299941994,0,0,0,0,0,0,0,0,20.39291763305664,19.136613845825195,16.443269729614258,13.143054008483887,10.420132637023926,8.252815246582031,5.713841915130615,3.944908380508423,7.718172073364258,8589934592,0,6008832000,0
103,1709299942095,0,0,0,0,0,0,0,0,20.392946243286133,19.136615753173828,16.443288803100586,13.143062591552734,10.420119285583496,8.252802848815918,5.713834285736084,3.9449024200439453,7.718172073364258,8589934592,0,6009110528,0
103,1709299942199,0,0,0,0,0,0,0,0,20.392963409423828,19.136642456054688,16.443279266357422,13.143059730529785,10.420103073120117,8.252792358398438,5.7138261795043945,3.944897174835205,7.718172073364258,8589934592,0,6009012224,0
104,1709299942303,0,0,0,0,0,0,0,0,20.392976760864258,19.13664436340332,16.443283081054688,13.143065452575684,10.420088768005371,8.252779006958008,5.713818550109863,3.9448916912078857,7.718172073364258,8589934592,0,6009012224,0
104,1709299942408,0,0,0,0,0,0,0,0,20.392986297607422,19.136659622192383,16.443302154541016,13.143060684204102,10.420074462890625,8.252768516540527,5.713809490203857,3.944885730743408,7.718172073364258,8589934592,0,6009012224,0
104,1709299942513,0,0,0,0,0,0,0,0,20.392986297607422,19.136661529541016,16.44331932067871,13.143044471740723,10.420058250427246,8.252755165100098,5.713801860809326,3.944880247116089,7.802520751953125,8589934592,0,6009094144,0
100,1709299942618,0,0,0,0,0,0,0,0,20.392986297607422,19.136659622192383,16.44335174560547,13.143052101135254,10.4200439453125,8.252744674682617,5.7137932777404785,3.9448742866516113,7.802520751953125,8589934592,0,6009061376,0
104,1709299942719,0,0,0,0,0,0,0,0,20.39299964904785,19.136661529541016,16.443359375,13.143060684204102,10.420042037963867,8.252744674682617,5.7137980461120605,3.944869041442871,7.802520751953125,8589934592,0,6008913920,0
104,1709299942824,0,0,0,0,0,0,0,0,20.393009185791016,19.13666343688965,16.443387985229492,13.143070220947266,10.420027732849121,8.252734184265137,5.713789463043213,3.9448633193969727,7.802520751953125,8589934592,0,6008930304,0
103,1709299942929,0,0,0,0,0,0,0,0,20.393022537231445,19.136661529541016,16.44342041015625,13.143065452575684,10.420011520385742,8.252720832824707,5.713781833648682,3.944857358932495,7.802520751953125,8589934592,0,6009028608,0
104,1709299943033,0,0,0,0,0,0,0,0,20.393022537231445,19.13666343688965,16.443439483642578,13.143086433410645,10.419997215270996,8.252710342407227,5.713773727416992,3.944851875305176,7.802520751953125,8589934592,0,6009028608,0
104,1709299943138,0,0,0,0,0,0,0,0,20.393047332763672,19.13666343688965,16.443445205688477,13.143110275268555,10.41998291015625,8.252696990966797,5.7137651443481445,3.9448459148406982,7.802520751953125,8589934592,0,6009028608,0
100,1709299943243,0,0,0,0,0,0,0,0,20.393033981323242,19.136661529541016,16.443435668945313,13.143107414245605,10.4199800491333,8.252699851989746,5.713770866394043,3.9448401927948,7.802520751953125,8589934592,0,6009028608,0
104,1709299943344,0,0,0,0,0,0,0,0,20.393049240112305,19.13666343688965,16.44345474243164,13.143117904663086,10.4199800491333,8.252701759338379,5.713763236999512,3.9448351860046387,7.802520751953125,8589934592,0,6009028608,0
103,1709299943449,0,0,0,0,0,0,0,0,20.3930606842041,19.13665199279785,16.443443298339844,13.143126487731934,10.419965744018555,8.252689361572266,5.713755130767822,3.944828987121582,7.802520751953125,8589934592,0,6009028608,0
104,1709299943553,0,0,0,0,0,0,0,0,20.393047332763672,19.13666534423828,16.44343376159668,13.143136024475098,10.419962882995605,8.252679824829102,5.713747501373291,3.9448235034942627,7.610489845275879,8589934592,0,6015762432,0
99,1709299943658,0,0,0,0,0,0,0,0,20.39305877685547,19.13666343688965,16.44342613220215,13.143157958984375,10.419949531555176,8.252666473388672,5.713738441467285,3.9448180198669434,7.610489845275879,8589934592,0,5989236736,0
