Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709313646907,0,0,0,0,0,0,0,0,19.830303192138672,18.582164764404297,15.851749420166016,12.71665096282959,10.518231391906738,8.348265647888184,5.774084568023682,3.9889585971832275,7.204558849334717,8589934592,0,6003900416,0
104,1709313647010,0,0,0,0,0,0,0,0,19.83031463623047,18.582162857055664,15.851741790771484,12.716680526733398,10.518228530883789,8.348255157470703,5.774077892303467,3.9889535903930664,7.204558849334717,8589934592,0,6003949568,0
104,1709313647115,0,0,0,0,0,0,0,0,19.830312728881836,18.58216667175293,15.851744651794434,12.71670150756836,10.51821517944336,8.348245620727539,5.774071216583252,3.9889488220214844,7.812121868133545,8589934592,0,6000033792,0
104,1709313647221,0,0,0,0,0,0,0,0,19.83030128479004,18.582157135009766,15.851759910583496,12.716731071472168,10.518203735351563,8.348235130310059,5.774063587188721,3.9889440536499023,7.812121868133545,8589934592,0,6000033792,0
99,1709313647326,0,0,0,0,0,0,0,0,19.83030128479004,18.582178115844727,15.851755142211914,12.716740608215332,10.51820182800293,8.348224639892578,5.7740678787231445,3.988939046859741,7.812121868133545,8589934592,0,6000066560,0
104,1709313647426,0,0,0,0,0,0,0,0,19.830312728881836,18.5821590423584,15.851758003234863,12.716761589050293,10.51819133758545,8.348227500915527,5.77406120300293,3.988934278488159,7.812121868133545,8589934592,0,6000066560,0
104,1709313647531,0,0,0,0,0,0,0,0,19.830312728881836,18.5821590423584,15.851741790771484,12.716772079467773,10.51819896697998,8.348217964172363,5.774053573608398,3.9889297485351563,7.812121868133545,8589934592,0,6000132096,0
102,1709313647636,0,0,0,0,0,0,0,0,19.830312728881836,18.582157135009766,15.851743698120117,12.716778755187988,10.518187522888184,8.348217964172363,5.774046897888184,3.988924503326416,7.812121868133545,8589934592,0,6000148480,0
104,1709313647739,0,0,0,0,0,0,0,0,19.830312728881836,18.5821590423584,15.851736068725586,12.71681022644043,10.518174171447754,8.348207473754883,5.7740397453308105,3.988919734954834,7.812121868133545,8589934592,0,6000148480,0
104,1709313647844,0,0,0,0,0,0,0,0,19.830299377441406,18.582149505615234,15.851728439331055,12.716815948486328,10.518174171447754,8.348221778869629,5.774044513702393,3.988926410675049,7.812121868133545,8589934592,0,6005014528,0
104,1709313647949,0,0,0,0,0,0,0,0,19.830312728881836,18.582151412963867,15.851731300354004,12.716813087463379,10.518172264099121,8.348222732543945,5.774037837982178,3.9889211654663086,7.812121868133545,8589934592,0,5994889216,0
104,1709313648054,0,0,0,0,0,0,0,0,19.830312728881836,18.582149505615234,15.851725578308105,12.716822624206543,10.518159866333008,8.348212242126465,5.774030685424805,3.9889168739318848,7.812121868133545,8589934592,0,5994250240,0
104,1709313648159,0,0,0,0,0,0,0,0,19.830310821533203,18.582162857055664,15.851730346679688,12.71680736541748,10.518170356750488,8.348225593566895,5.774023532867432,3.9889116287231445,7.471563816070557,8589934592,0,5994119168,0
99,1709313648264,0,0,0,0,0,0,0,0,19.830322265625,18.582176208496094,15.851722717285156,12.716802597045898,10.518157958984375,8.34821605682373,5.774016857147217,3.9889070987701416,7.471563816070557,8589934592,0,5994119168,0
104,1709313648364,0,0,0,0,0,0,0,0,19.830326080322266,18.58218002319336,15.851716995239258,12.71679973602295,10.518156051635742,8.348206520080566,5.774010181427002,3.9889023303985596,7.471563816070557,8589934592,0,5994119168,0
103,1709313648470,0,0,0,0,0,0,0,0,19.830322265625,18.582204818725586,15.851719856262207,12.716796875,10.518143653869629,8.348196029663086,5.774003028869629,3.9888973236083984,7.471563816070557,8589934592,0,5994119168,0
104,1709313648573,0,0,0,0,0,0,0,0,19.830333709716797,18.58220672607422,15.851712226867676,12.716791152954102,10.518131256103516,8.348186492919922,5.773996353149414,3.9888925552368164,7.471563816070557,8589934592,0,5994119168,0
104,1709313648679,0,0,0,0,0,0,0,0,19.83036994934082,18.582265853881836,15.851740837097168,12.716825485229492,10.5181884765625,8.348268508911133,5.774058818817139,3.9889578819274902,7.471563816070557,8589934592,0,5993054208,0
102,1709313648784,0,0,0,0,0,0,0,0,19.830358505249023,18.58226776123047,15.851731300354004,12.71682071685791,10.518198013305664,8.348258972167969,5.774051666259766,3.98895263671875,7.471563816070557,8589934592,0,5993136128,0
104,1709313648887,0,0,0,0,0,0,0,0,19.830379486083984,18.582258224487305,15.851725578308105,12.716815948486328,10.518184661865234,8.348259925842285,5.774044990539551,3.988948106765747,7.471563816070557,8589934592,0,5993136128,0
102,1709313648992,0,0,0,0,0,0,0,0,19.830371856689453,18.5822696685791,15.851717948913574,12.716801643371582,10.518196105957031,8.348272323608398,5.774049282073975,3.988943338394165,7.471563816070557,8589934592,0,5993136128,0
100,1709313649095,0,0,0,0,0,0,0,0,19.830379486083984,18.582286834716797,15.851722717285156,12.71680736541748,10.518184661865234,8.348262786865234,5.774042129516602,3.988938331604004,7.554695129394531,8589934592,0,5993136128,0
103,1709313649196,0,0,0,0,0,0,0,0,19.830392837524414,18.582284927368164,15.851725578308105,12.71680736541748,10.518171310424805,8.348252296447754,5.774035453796387,3.988933563232422,7.554695129394531,8589934592,0,5993136128,0
104,1709313649299,0,0,0,0,0,0,0,0,19.830392837524414,18.582286834716797,15.851709365844727,12.716813087463379,10.518171310424805,8.34824275970459,5.774028778076172,3.988929033279419,7.554695129394531,8589934592,0,5993136128,0
101,1709313649404,0,0,0,0,0,0,0,0,19.830406188964844,18.582300186157227,15.851712226867676,12.716822624206543,10.518157958984375,8.348233222961426,5.774022102355957,3.9889237880706787,7.554695129394531,8589934592,0,5993136128,0
104,1709313649507,0,0,0,0,0,0,0,0,19.830406188964844,18.582313537597656,15.851716995239258,12.716819763183594,10.518146514892578,8.348223686218262,5.774014472961426,3.988919496536255,7.554695129394531,8589934592,0,5993136128,0
104,1709313649611,0,0,0,0,0,0,0,0,19.830406188964844,18.582317352294922,15.851720809936523,12.716826438903809,10.518144607543945,8.348213195800781,5.774007797241211,3.9889144897460938,7.554695129394531,8589934592,0,5993136128,0
104,1709313649716,0,0,0,0,0,0,0,0,19.830406188964844,18.58234977722168,15.851703643798828,12.716822624206543,10.518131256103516,8.348203659057617,5.774001121520996,3.9889092445373535,7.554695129394531,8589934592,0,5977161728,0
104,1709313649822,0,0,0,0,0,0,0,0,19.830427169799805,18.582353591918945,15.851706504821777,12.716819763183594,10.518129348754883,8.348194122314453,5.773993492126465,3.9889049530029297,7.554695129394531,8589934592,0,5977227264,0
104,1709313649927,0,0,0,0,0,0,0,0,19.830415725708008,18.58237648010254,15.851709365844727,12.716826438903809,10.51811695098877,8.348182678222656,5.77398681640625,3.9888997077941895,7.554695129394531,8589934592,0,5977227264,0
102,1709313650031,0,0,0,0,0,0,0,0,19.830427169799805,18.582382202148438,15.851704597473145,12.716813087463379,10.518138885498047,8.34819507598877,5.773991584777832,3.9889063835144043,7.554695129394531,8589934592,0,5978177536,0
100,1709313650133,0,0,0,0,0,0,0,0,19.830415725708008,18.58237075805664,15.851696014404297,12.716817855834961,10.518139839172363,8.348219871520996,5.773996353149414,3.9889023303985596,7.941531181335449,8589934592,0,6016040960,0
104,1709313650234,0,0,0,0,0,0,0,0,19.830413818359375,18.582372665405273,15.851699829101563,12.716804504394531,10.518172264099121,8.348234176635742,5.774012565612793,3.98893141746521,7.941531181335449,8589934592,0,6023856128,0
100,1709313650339,0,0,0,0,0,0,0,0,19.83040428161621,18.582361221313477,15.851682662963867,12.716789245605469,10.518183708190918,8.348258972167969,5.774028778076172,3.988926887512207,7.941531181335449,8589934592,0,6023856128,0
104,1709313650440,0,0,0,0,0,0,0,0,19.83040428161621,18.582361221313477,15.851686477661133,12.716785430908203,10.518182754516602,8.348272323608398,5.774033546447754,3.9889228343963623,7.941531181335449,8589934592,0,6023856128,0
102,1709313650545,0,0,0,0,0,0,0,0,19.83040428161621,18.582374572753906,15.851691246032715,12.71678352355957,10.518171310424805,8.348262786865234,5.774025917053223,3.988917589187622,7.941531181335449,8589934592,0,6023856128,0
100,1709313650648,0,0,0,0,0,0,0,0,19.830413818359375,18.58237648010254,15.851694107055664,12.716791152954102,10.518168449401855,8.348262786865234,5.774019241333008,3.988913059234619,7.941531181335449,8589934592,0,6023856128,0
104,1709313650749,0,0,0,0,0,0,0,0,19.83041763305664,18.582378387451172,15.851699829101563,12.71679973602295,10.518157005310059,8.34825325012207,5.774012565612793,3.988908290863037,7.941531181335449,8589934592,0,6027624448,0
104,1709313650854,0,0,0,0,0,0,0,0,19.830429077148438,18.5823917388916,15.851715087890625,12.716806411743164,10.518143653869629,8.34824275970459,5.774005889892578,3.988903045654297,7.941531181335449,8589934592,0,6027689984,0
104,1709313650959,0,0,0,0,0,0,0,0,19.830427169799805,18.582393646240234,15.851733207702637,12.716814994812012,10.5181303024292,8.348233222961426,5.773998260498047,3.988898515701294,7.941531181335449,8589934592,0,6028050432,0
104,1709313651064,0,0,0,0,0,0,0,0,19.8304386138916,18.582393646240234,15.851747512817383,12.716822624206543,10.5181303024292,8.348223686218262,5.773991584777832,3.9888932704925537,7.941531181335449,8589934592,0,6028050432,0
100,1709313651169,0,0,0,0,0,0,0,0,19.830440521240234,18.582395553588867,15.851752281188965,12.716819763183594,10.5181303024292,8.348224639892578,5.773996353149414,3.988888740539551,7.388522624969482,8589934592,0,6028050432,0
100,1709313651270,0,0,0,0,0,0,0,0,19.830440521240234,18.582395553588867,15.851757049560547,12.716814994812012,10.518139839172363,8.348226547241211,5.773989677429199,3.9888839721679688,7.388522624969482,8589934592,0,6028050432,0
102,1709313651371,0,0,0,0,0,0,0,0,19.830463409423828,18.582412719726563,15.851752281188965,12.716812133789063,10.518126487731934,8.348217010498047,5.773983001708984,3.988879442214966,7.388522624969482,8589934592,0,6028050432,0
104,1709313651473,0,0,0,0,0,0,0,0,19.830488204956055,18.582426071166992,15.851768493652344,12.71682071685791,10.518113136291504,8.348207473754883,5.7739763259887695,3.988874673843384,7.388522624969482,8589934592,0,6028050432,0
104,1709313651578,0,0,0,0,0,0,0,0,19.830488204956055,18.582448959350586,15.851783752441406,12.716829299926758,10.518101692199707,8.348197937011719,5.7739691734313965,3.9888699054718018,7.388522624969482,8589934592,0,6028050432,0
104,1709313651683,0,0,0,0,0,0,0,0,19.83049964904785,18.582462310791016,15.851799011230469,12.716825485229492,10.518089294433594,8.348186492919922,5.773962497711182,3.9888648986816406,7.388522624969482,8589934592,0,6028050432,0
104,1709313651788,0,0,0,0,0,0,0,0,19.83051109313965,18.582475662231445,15.851791381835938,12.716843605041504,10.518075942993164,8.348176956176758,5.773955345153809,3.9888601303100586,7.388522624969482,8589934592,0,6027116544,0
102,1709313651893,0,0,0,0,0,0,0,0,19.83051109313965,18.582508087158203,15.851794242858887,12.716841697692871,10.51806354522705,8.348166465759277,5.773948669433594,3.9888553619384766,7.388522624969482,8589934592,0,6026706944,0
104,1709313651996,0,0,0,0,0,0,0,0,19.830535888671875,18.58251190185547,15.851799964904785,12.716849327087402,10.518050193786621,8.348156929016113,5.7739410400390625,3.9888508319854736,7.388522624969482,8589934592,0,6026231808,0
104,1709313652101,0,0,0,0,0,0,0,0,19.830556869506836,18.582538604736328,15.851804733276367,12.71685791015625,10.518037796020508,8.348145484924316,5.773934364318848,3.9888455867767334,8.116791725158691,8589934592,0,6025117696,0
103,1709313652206,0,0,0,0,0,0,0,0,19.830547332763672,18.582563400268555,15.851797103881836,12.716854095458984,10.518024444580078,8.348135948181152,5.773926734924316,3.9888410568237305,8.116791725158691,8589934592,0,6025117696,0
104,1709313652310,0,0,0,0,0,0,0,0,19.83054542541504,18.582565307617188,15.851791381835938,12.716859817504883,10.518048286437988,8.348137855529785,5.773977756500244,3.988847494125366,8.116791725158691,8589934592,0,6025117696,0
101,1709313652415,0,0,0,0,0,0,0,0,19.830533981323242,18.582565307617188,15.851781845092773,12.716846466064453,10.518046379089355,8.348138809204102,5.773971080780029,3.988842248916626,8.116791725158691,8589934592,0,6025117696,0
104,1709313652517,0,0,0,0,0,0,0,0,19.830533981323242,18.582592010498047,15.851797103881836,12.71683120727539,10.518033981323242,8.348139762878418,5.773963928222656,3.988837718963623,8.116791725158691,8589934592,0,6025117696,0
104,1709313652623,0,0,0,0,0,0,0,0,19.830543518066406,18.582595825195313,15.851780891418457,12.716850280761719,10.51803207397461,8.348129272460938,5.773967742919922,3.988832950592041,8.116791725158691,8589934592,0,6025117696,0
103,1709313652727,0,0,0,0,0,0,0,0,19.830543518066406,18.58260726928711,15.851783752441406,12.71684741973877,10.518019676208496,8.348119735717773,5.773961067199707,3.988828182220459,8.116791725158691,8589934592,0,6025117696,0
104,1709313652831,0,0,0,0,0,0,0,0,19.830543518066406,18.582630157470703,15.851776123046875,12.716854095458984,10.518017768859863,8.348109245300293,5.773954391479492,3.988823413848877,8.116791725158691,8589934592,0,6016008192,0
104,1709313652936,0,0,0,0,0,0,0,0,19.830556869506836,18.58262062072754,15.851768493652344,12.716850280761719,10.518004417419434,8.348099708557129,5.773947238922119,3.988818407058716,8.116791725158691,8589934592,0,6015516672,0
104,1709313653041,0,0,0,0,0,0,0,0,19.83057975769043,18.582622528076172,15.851781845092773,12.716859817504883,10.51799201965332,8.348090171813965,5.773940086364746,3.988813638687134,8.116791725158691,8589934592,0,6014599168,0
102,1709313653146,0,0,0,0,0,0,0,0,19.830602645874023,18.582626342773438,15.851775169372559,12.716856956481934,10.51797866821289,8.348079681396484,5.773932933807373,3.9888083934783936,7.629395484924316,8589934592,0,6012502016,0
104,1709313653249,0,0,0,0,0,0,0,0,19.830625534057617,18.5826473236084,15.851780891418457,12.716863632202148,10.517967224121094,8.348069190979004,5.773926258087158,3.9888038635253906,7.629395484924316,8589934592,0,6011437056,0
99,1709313653354,0,0,0,0,0,0,0,0,19.830638885498047,18.58264923095703,15.851785659790039,12.7168607711792,10.517953872680664,8.348058700561523,5.773918628692627,3.9887986183166504,7.629395484924316,8589934592,0,6011011072,0
99,1709313653454,0,0,0,0,0,0,0,0,19.830652236938477,18.582674026489258,15.851789474487305,12.716880798339844,10.517952919006348,8.348072052001953,5.7739129066467285,3.9887945652008057,7.629395484924316,8589934592,0,6009126912,0
100,1709313653555,0,0,0,0,0,0,0,0,19.830673217773438,18.582674026489258,15.851785659790039,12.716867446899414,10.517951965332031,8.348062515258789,5.773906230926514,3.9887900352478027,7.629395484924316,8589934592,0,6009126912,0
103,1709313653656,0,0,0,0,0,0,0,0,19.830686569213867,18.582677841186523,15.851788520812988,12.716873168945313,10.517940521240234,8.348052978515625,5.773899555206299,3.9887852668762207,7.629395484924316,8589934592,0,6009126912,0
101,1709313653760,0,0,0,0,0,0,0,0,19.83070945739746,18.582677841186523,15.851781845092773,12.716859817504883,10.517927169799805,8.348043441772461,5.773892402648926,3.9887800216674805,7.629395484924316,8589934592,0,6009126912,0
104,1709313653862,0,0,0,0,0,0,0,0,19.830713272094727,18.582679748535156,15.851795196533203,12.716865539550781,10.517915725708008,8.348033905029297,5.773885726928711,3.9887757301330566,7.629395484924316,8589934592,0,6007308288,0
101,1709313653967,0,0,0,0,0,0,0,0,19.83073616027832,18.582693099975586,15.851791381835938,12.716862678527832,10.517902374267578,8.348023414611816,5.773878574371338,3.9887712001800537,7.629395484924316,8589934592,0,6007832576,0
104,1709313654069,0,0,0,0,0,0,0,0,19.830747604370117,18.582704544067383,15.851795196533203,12.71687126159668,10.517890930175781,8.348013877868652,5.773871898651123,3.9887661933898926,7.629395484924316,8589934592,0,6006456320,0
102,1709313654173,0,0,0,0,0,0,0,0,19.830760955810547,18.582706451416016,15.851799011230469,12.71686840057373,10.517878532409668,8.348003387451172,5.773865222930908,3.9887611865997314,8.069341659545898,8589934592,0,6005211136,0
99,1709313654276,0,0,0,0,0,0,0,0,19.830781936645508,18.582719802856445,15.851791381835938,12.716887474060059,10.517864227294922,8.347992897033691,5.773857593536377,3.9887566566467285,8.069341659545898,8589934592,0,6005211136,0
104,1709313654376,0,0,0,0,0,0,0,0,19.830808639526367,18.582735061645508,15.851797103881836,12.716897010803223,10.517852783203125,8.347984313964844,5.773850917816162,3.9887521266937256,8.069341659545898,8589934592,0,6005391360,0
99,1709313654481,0,0,0,0,0,0,0,0,19.830842971801758,18.582746505737305,15.851812362670898,12.716904640197754,10.517840385437012,8.347972869873047,5.773844242095947,3.9887468814849854,8.069341659545898,8589934592,0,6005882880,0
104,1709313654581,0,0,0,0,0,0,0,0,19.830883026123047,18.582788467407227,15.851841926574707,12.716947555541992,10.517898559570313,8.348033905029297,5.773906230926514,3.988811492919922,8.069341659545898,8589934592,0,6005882880,0
104,1709313654686,0,0,0,0,0,0,0,0,19.830917358398438,18.582822799682617,15.851881980895996,12.716981887817383,10.517942428588867,8.348081588745117,5.7739458084106445,3.988842010498047,8.069341659545898,8589934592,0,6005882880,0
102,1709313654791,0,0,0,0,0,0,0,0,19.8309383392334,18.582836151123047,15.851874351501465,12.716987609863281,10.517952919006348,8.348082542419434,5.773950576782227,3.9888370037078857,8.069341659545898,8589934592,0,6005882880,0
101,1709313654894,0,0,0,0,0,0,0,0,19.8309383392334,18.58282470703125,15.851868629455566,12.716984748840332,10.517963409423828,8.348085403442383,5.773944854736328,3.988832712173462,8.069341659545898,8589934592,0,6040043520,0
104,1709313654995,0,0,0,0,0,0,0,0,19.830930709838867,18.58283042907715,15.851861000061035,12.71697998046875,10.517963409423828,8.348087310791016,5.773948669433594,3.988827705383301,8.069341659545898,8589934592,0,6040469504,0
104,1709313655101,0,0,0,0,0,0,0,0,19.830930709838867,18.582841873168945,15.851863861083984,12.716989517211914,10.517984390258789,8.348098754882813,5.773953914642334,3.9888343811035156,7.779635429382324,8589934592,0,6041042944,0
101,1709313655206,0,0,0,0,0,0,0,0,19.83094024658203,18.582843780517578,15.851847648620605,12.716976165771484,10.517985343933105,8.348089218139648,5.7739577293396,3.9888296127319336,7.779635429382324,8589934592,0,6041059328,0
102,1709313655307,0,0,0,0,0,0,0,0,19.8309383392334,18.582868576049805,15.851850509643555,12.716971397399902,10.51799488067627,8.348092079162598,5.773962497711182,3.9888250827789307,7.779635429382324,8589934592,0,6041059328,0
100,1709313655409,0,0,0,0,0,0,0,0,19.830928802490234,18.58287239074707,15.851842880249023,12.716968536376953,10.517995834350586,8.348104476928711,5.773967266082764,3.9888203144073486,7.779635429382324,8589934592,0,6041059328,0
101,1709313655511,0,0,0,0,0,0,0,0,19.83094024658203,18.5828857421875,15.851858139038086,12.716986656188965,10.518007278442383,8.34811782836914,5.773961067199707,3.9888381958007813,7.779635429382324,8589934592,0,6041059328,0
104,1709313655612,0,0,0,0,0,0,0,0,19.83094024658203,18.582874298095703,15.851850509643555,12.716971397399902,10.518037796020508,8.34813117980957,5.773965358734131,3.9888341426849365,7.779635429382324,8589934592,0,6041059328,0
104,1709313655717,0,0,0,0,0,0,0,0,19.8309326171875,18.582874298095703,15.851858139038086,12.71695613861084,10.518038749694824,8.348133087158203,5.773970127105713,3.988840341567993,7.779635429382324,8589934592,0,6041059328,0
100,1709313655822,0,0,0,0,0,0,0,0,19.8309326171875,18.582876205444336,15.851861000061035,12.716952323913574,10.518037796020508,8.34813404083252,5.773963451385498,3.988835573196411,7.779635429382324,8589934592,0,6041059328,0
104,1709313655923,0,0,0,0,0,0,0,0,19.83096694946289,18.582889556884766,15.851877212524414,12.716950416564941,10.518048286437988,8.348135948181152,5.773968696594238,3.988831043243408,7.779635429382324,8589934592,0,6002671616,0
104,1709313656028,0,0,0,0,0,0,0,0,19.830989837646484,18.582902908325195,15.851871490478516,12.716947555541992,10.518037796020508,8.348126411437988,5.773962020874023,3.988826274871826,7.779635429382324,8589934592,0,6002671616,0
103,1709313656132,0,0,0,0,0,0,0,0,19.830989837646484,18.582904815673828,15.851874351501465,12.71694278717041,10.51805591583252,8.348127365112305,5.773965835571289,3.988821506500244,8.968062400817871,8589934592,0,6002704384,0
102,1709313656236,0,0,0,0,0,0,0,0,19.83098602294922,18.582918167114258,15.85185718536377,12.716939926147461,10.518056869506836,8.348129272460938,5.773981094360352,3.988828182220459,8.968062400817871,8589934592,0,5998313472,0
103,1709313656339,0,0,0,0,0,0,0,0,19.830978393554688,18.582931518554688,15.851871490478516,12.716934204101563,10.518068313598633,8.348119735717773,5.773974418640137,3.988823413848877,8.968062400817871,8589934592,0,5999542272,0
101,1709313656443,0,0,0,0,0,0,0,0,19.83098793029785,18.582935333251953,15.851855278015137,12.716931343078613,10.518067359924316,8.348133087158203,5.773968696594238,3.988818883895874,8.968062400817871,8589934592,0,5999542272,0
103,1709313656545,0,0,0,0,0,0,0,0,19.83098793029785,18.58296012878418,15.851858139038086,12.716928482055664,10.51807689666748,8.348134994506836,5.773972511291504,3.988825798034668,8.968062400817871,8589934592,0,5999542272,0
101,1709313656649,0,0,0,0,0,0,0,0,19.83098030090332,18.582948684692383,15.851850509643555,12.716924667358398,10.51807689666748,8.348146438598633,5.773965835571289,3.9888322353363037,8.968062400817871,8589934592,0,5999542272,0
104,1709313656750,0,0,0,0,0,0,0,0,19.83098030090332,18.582950592041016,15.851865768432617,12.71692180633545,10.518087387084961,8.348148345947266,5.773971080780029,3.9888393878936768,8.968062400817871,8589934592,0,5999542272,0
100,1709313656855,0,0,0,0,0,0,0,0,19.83098030090332,18.58293914794922,15.851871490478516,12.71692943572998,10.518087387084961,8.348139762878418,5.773963928222656,3.9888343811035156,8.968062400817871,8589934592,0,5999542272,0
100,1709313656956,0,0,0,0,0,0,0,0,19.83098793029785,18.58294105529785,15.851876258850098,12.716949462890625,10.518086433410645,8.348140716552734,5.77396821975708,3.988830089569092,8.968062400817871,8589934592,0,6000214016,0
104,1709313657057,0,0,0,0,0,0,0,0,19.830991744995117,18.582931518554688,15.851868629455566,12.716958045959473,10.518084526062012,8.348132133483887,5.773962497711182,3.988825798034668,8.968062400817871,8589934592,0,6000312320,0
103,1709313657162,0,0,0,0,0,0,0,0,19.830991744995117,18.582931518554688,15.851874351501465,12.716965675354004,10.518084526062012,8.348133087158203,5.77395486831665,3.9888322353363037,8.03676700592041,8589934592,0,6000312320,0
102,1709313657265,0,0,0,0,0,0,0,0,19.830991744995117,18.58293342590332,15.85186767578125,12.716974258422852,10.518070220947266,8.348123550415039,5.7739481925964355,3.9888274669647217,8.03676700592041,8589934592,0,6000312320,0
101,1709313657368,0,0,0,0,0,0,0,0,19.831003189086914,18.58293342590332,15.8518705368042,12.716997146606445,10.51806926727295,8.348122596740723,5.773941516876221,3.9888224601745605,8.03676700592041,8589934592,0,6000312320,0
101,1709313657470,0,0,0,0,0,0,0,0,19.83101463317871,18.582935333251953,15.851886749267578,12.717026710510254,10.518057823181152,8.348113059997559,5.773934841156006,3.9888181686401367,8.03676700592041,8589934592,0,6000312320,0
104,1709313657571,0,0,0,0,0,0,0,0,19.831037521362305,18.58293914794922,15.851890563964844,12.717047691345215,10.518056869506836,8.348115921020508,5.77393913269043,3.9888243675231934,8.03676700592041,8589934592,0,6000312320,0
104,1709313657676,0,0,0,0,0,0,0,0,19.83103370666504,18.58293914794922,15.851884841918945,12.717045783996582,10.518056869506836,8.348106384277344,5.773932456970215,3.988831043243408,8.03676700592041,8589934592,0,6000312320,0
104,1709313657781,0,0,0,0,0,0,0,0,19.831037521362305,18.582929611206055,15.851877212524414,12.717053413391113,10.518077850341797,8.348108291625977,5.7739481925964355,3.988826274871826,8.03676700592041,8589934592,0,6000312320,0
100,1709313657886,0,0,0,0,0,0,0,0,19.83104705810547,18.582942962646484,15.851881980895996,12.717047691345215,10.518064498901367,8.348098754882813,5.773940563201904,3.9888217449188232,8.03676700592041,8589934592,0,6000312320,0
105,1709313657986,0,0,0,0,0,0,0,0,19.8310489654541,18.582965850830078,15.851895332336426,12.717056274414063,10.518054008483887,8.348099708557129,5.7739338874816895,3.988816976547241,8.03676700592041,8589934592,0,5988401152,0
103,1709313658093,0,0,0,0,0,0,0,0,19.831073760986328,18.58299446105957,15.851913452148438,12.71707820892334,10.518074989318848,8.348122596740723,5.773950576782227,3.988835334777832,7.916696071624756,8589934592,0,5989892096,0
104,1709313658197,0,0,0,0,0,0,0,0,19.83108901977539,18.58302116394043,15.85193157196045,12.717098236083984,10.518120765686035,8.348160743713379,5.773990631103516,3.988888740539551,7.916696071624756,8589934592,0,5992546304,0
104,1709313658302,0,0,0,0,0,0,0,0,19.83108901977539,18.58302116394043,15.851922035217285,12.717093467712402,10.518142700195313,8.348163604736328,5.773995399475098,3.9888837337493896,7.916696071624756,8589934592,0,5990531072,0
100,1709313658407,0,0,0,0,0,0,0,0,19.831087112426758,18.58302116394043,15.85191535949707,12.71707820892334,10.518141746520996,8.348186492919922,5.774011611938477,3.9888792037963867,7.916696071624756,8589934592,0,5990580224,0
102,1709313658508,0,0,0,0,0,0,0,0,19.831087112426758,18.583023071289063,15.851908683776855,12.717085838317871,10.51814079284668,8.348187446594238,5.774015426635742,3.9888858795166016,7.916696071624756,8589934592,0,5990580224,0
101,1709313658610,0,0,0,0,0,0,0,0,19.83109474182129,18.583036422729492,15.851901054382324,12.717082977294922,10.51814079284668,8.348190307617188,5.774008750915527,3.9888811111450195,7.916696071624756,8589934592,0,5990580224,0
104,1709313658712,0,0,0,0,0,0,0,0,19.831096649169922,18.583038330078125,15.851905822753906,12.717069625854492,10.518150329589844,8.348193168640137,5.774013519287109,3.9888765811920166,7.916696071624756,8589934592,0,5990580224,0
102,1709313658817,0,0,0,0,0,0,0,0,19.831096649169922,18.583040237426758,15.851908683776855,12.71706485748291,10.518150329589844,8.348204612731934,5.7740068435668945,3.9888830184936523,7.916696071624756,8589934592,0,5990580224,0
103,1709313658919,0,0,0,0,0,0,0,0,19.831098556518555,18.58304214477539,15.85190486907959,12.717059135437012,10.518149375915527,8.348207473754883,5.77400016784668,3.988889694213867,7.916696071624756,8589934592,0,5990580224,0
104,1709313659023,0,0,0,0,0,0,0,0,19.83112335205078,18.58305549621582,15.851908683776855,12.717080116271973,10.518148422241211,8.348219871520996,5.774004936218262,3.9888851642608643,7.916696071624756,8589934592,0,5990514688,0
104,1709313659128,0,0,0,0,0,0,0,0,19.83113670349121,18.583057403564453,15.851910591125488,12.71706485748291,10.518147468566895,8.348221778869629,5.773997783660889,3.9888806343078613,7.752453327178955,8589934592,0,5990612992,0
104,1709313659233,0,0,0,0,0,0,0,0,19.831148147583008,18.58304786682129,15.85191535949707,12.717074394226074,10.518157005310059,8.348211288452148,5.774003028869629,3.988875389099121,7.752453327178955,8589934592,0,5990678528,0
100,1709313659338,0,0,0,0,0,0,0,0,19.83116912841797,18.58304786682129,15.851898193359375,12.717071533203125,10.518156051635742,8.348212242126465,5.7740068435668945,3.988882541656494,7.752453327178955,8589934592,0,5990711296,0
102,1709313659439,0,0,0,0,0,0,0,0,19.831172943115234,18.583049774169922,15.851902961730957,12.71706771850586,10.518167495727539,8.348214149475098,5.774011135101318,3.988889217376709,7.752453327178955,8589934592,0,5990531072,0
104,1709313659541,0,0,0,0,0,0,0,0,19.83120346069336,18.583049774169922,15.851897239685059,12.717085838317871,10.518166542053223,8.34820556640625,5.7740044593811035,3.988884687423706,7.752453327178955,8589934592,0,5990531072,0
104,1709313659646,0,0,0,0,0,0,0,0,19.831218719482422,18.583051681518555,15.851900100708008,12.717093467712402,10.518176078796387,8.348217964172363,5.774009704589844,3.988891124725342,7.752453327178955,8589934592,0,5990531072,0
