Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297815634,0,0,0,0,0,0,0,0,20.465351104736328,19.20643424987793,16.519350051879883,13.19375228881836,10.376693725585938,8.215046882629395,5.686103343963623,3.927177667617798,11.0939359664917,8589934592,0,6164594688,0
104,1709297815739,0,0,0,0,0,0,0,0,20.465354919433594,19.206438064575195,16.51935577392578,13.193774223327637,10.376734733581543,8.215078353881836,5.68610954284668,3.9271857738494873,11.0939359664917,8589934592,0,6160826368,0
104,1709297815844,0,0,0,0,0,0,0,0,20.465394973754883,19.206480026245117,16.519376754760742,13.19381332397461,10.376762390136719,8.215123176574707,5.686115264892578,3.9271938800811768,11.0939359664917,8589934592,0,6134513664,0
105,1709297815948,0,0,0,0,0,0,0,0,20.465496063232422,19.206581115722656,16.519481658935547,13.193922996520996,10.376819610595703,8.215168952941895,5.686150074005127,3.9272167682647705,11.0939359664917,8589934592,0,6134513664,0
101,1709297816054,0,0,0,0,0,0,0,0,20.465599060058594,19.20669937133789,16.51959991455078,13.194034576416016,10.376832962036133,8.215184211730957,5.686155796051025,3.927211046218872,11.0939359664917,8589934592,0,6134513664,0
104,1709297816155,0,0,0,0,0,0,0,0,20.465715408325195,19.206815719604492,16.51972007751465,13.194171905517578,10.376859664916992,8.215187072753906,5.686161518096924,3.9272193908691406,11.0939359664917,8589934592,0,6134513664,0
100,1709297816260,0,0,0,0,0,0,0,0,20.465801239013672,19.206918716430664,16.519811630249023,13.194280624389648,10.376859664916992,8.215202331542969,5.686152935028076,3.927212953567505,11.0939359664917,8589934592,0,6134513664,0
103,1709297816360,0,0,0,0,0,0,0,0,20.465845108032227,19.206979751586914,16.519861221313477,13.194306373596191,10.376846313476563,8.215191841125488,5.6861443519592285,3.9272074699401855,11.0939359664917,8589934592,0,6134513664,0
104,1709297816464,0,0,0,0,0,0,0,0,20.46588897705078,19.207033157348633,16.519880294799805,13.194344520568848,10.376845359802246,8.215193748474121,5.686136722564697,3.927201747894287,11.0939359664917,8589934592,0,6134513664,0
103,1709297816569,0,0,0,0,0,0,0,0,20.4659366607666,19.207080841064453,16.519943237304688,13.194398880004883,10.376856803894043,8.215197563171387,5.686128616333008,3.9271962642669678,8.14808177947998,8589934592,0,5922422784,0
104,1709297816672,0,0,0,0,0,0,0,0,20.46592140197754,19.20707893371582,16.51994514465332,13.194391250610352,10.376884460449219,8.215240478515625,5.686148166656494,3.9271905422210693,8.14808177947998,8589934592,0,5922062336,0
104,1709297816778,0,0,0,0,0,0,0,0,20.46592140197754,19.207067489624023,16.51992416381836,13.19438648223877,10.376883506774902,8.21527099609375,5.686139106750488,3.927184581756592,8.14808177947998,8589934592,0,5920751616,0
104,1709297816883,0,0,0,0,0,0,0,0,20.46590805053711,19.207069396972656,16.519926071166992,13.194381713867188,10.376913070678711,8.215302467346191,5.686131000518799,3.9271790981292725,8.14808177947998,8589934592,0,5918588928,0
104,1709297816988,0,0,0,0,0,0,0,0,20.46590805053711,19.207056045532227,16.519914627075195,13.194391250610352,10.376925468444824,8.215346336364746,5.686121940612793,3.9271726608276367,8.14808177947998,8589934592,0,5916803072,0
104,1709297817093,0,0,0,0,0,0,0,0,20.465913772583008,19.207069396972656,16.51992416381836,13.194385528564453,10.376938819885254,8.215349197387695,5.6861138343811035,3.9271671772003174,8.14808177947998,8589934592,0,5912543232,0
104,1709297817198,0,0,0,0,0,0,0,0,20.465911865234375,19.207073211669922,16.51991844177246,13.194446563720703,10.376967430114746,8.215351104736328,5.686105728149414,3.92716121673584,8.14808177947998,8589934592,0,5912543232,0
102,1709297817303,0,0,0,0,0,0,0,0,20.465923309326172,19.20709800720215,16.51993751525879,13.194459915161133,10.376965522766113,8.215339660644531,5.686096668243408,3.9271554946899414,8.14808177947998,8589934592,0,5912543232,0
102,1709297817406,0,0,0,0,0,0,0,0,20.465923309326172,19.20709991455078,16.519929885864258,13.194459915161133,10.376964569091797,8.215354919433594,5.686089038848877,3.927150011062622,8.14808177947998,8589934592,0,5912543232,0
101,1709297817512,0,0,0,0,0,0,0,0,20.46592903137207,19.207117080688477,16.51997184753418,13.194470405578613,10.37696361541748,8.215356826782227,5.6860809326171875,3.9271435737609863,8.14808177947998,8589934592,0,5912543232,0
104,1709297817614,0,0,0,0,0,0,0,0,20.465944290161133,19.20711898803711,16.519996643066406,13.194470405578613,10.37696361541748,8.215346336364746,5.686086177825928,3.927151918411255,9.49918270111084,8589934592,0,5910462464,0
103,1709297817719,0,0,0,0,0,0,0,0,20.465961456298828,19.20713996887207,16.52003288269043,13.194494247436523,10.376976013183594,8.215347290039063,5.686078071594238,3.9271461963653564,9.49918270111084,8589934592,0,5895471104,0
101,1709297817823,0,0,0,0,0,0,0,0,20.465978622436523,19.207141876220703,16.52002716064453,13.19451904296875,10.376993179321289,8.215335845947266,5.68608283996582,3.927140712738037,9.49918270111084,8589934592,0,5896847360,0
96,1709297817928,0,0,0,0,0,0,0,0,20.46599578857422,19.20721435546875,16.520042419433594,13.194541931152344,10.3770170211792,8.215351104736328,5.686074256896973,3.9271349906921387,9.49918270111084,8589934592,0,5896847360,0
104,1709297818025,0,0,0,0,0,0,0,0,20.46602439880371,19.207275390625,16.52008056640625,13.19456672668457,10.377017974853516,8.215340614318848,5.6860671043396,3.9271295070648193,9.49918270111084,8589934592,0,5896847360,0
102,1709297818130,0,0,0,0,0,0,0,0,20.466054916381836,19.207319259643555,16.520099639892578,13.194619178771973,10.377030372619629,8.21534252166748,5.68605899810791,3.9271240234375,9.49918270111084,8589934592,0,5896847360,0
104,1709297818233,0,0,0,0,0,0,0,0,20.466083526611328,19.207338333129883,16.52010726928711,13.194629669189453,10.377028465270996,8.215344429016113,5.6860504150390625,3.9271175861358643,9.49918270111084,8589934592,0,5896847360,0
100,1709297818338,0,0,0,0,0,0,0,0,20.466068267822266,19.20733642578125,16.520095825195313,13.194637298583984,10.377029418945313,8.215360641479492,5.686042308807373,3.927112102508545,9.49918270111084,8589934592,0,5896847360,0
104,1709297818439,0,0,0,0,0,0,0,0,20.466066360473633,19.207338333129883,16.52008628845215,13.194619178771973,10.377029418945313,8.215363502502441,5.686047077178955,3.9271063804626465,9.49918270111084,8589934592,0,5896847360,0
103,1709297818544,0,0,0,0,0,0,0,0,20.466064453125,19.207338333129883,16.52008819580078,13.194613456726074,10.37704086303711,8.215351104736328,5.686038970947266,3.927100896835327,9.617718696594238,8589934592,0,5896847360,0
104,1709297818648,0,0,0,0,0,0,0,0,20.466049194335938,19.207365036010742,16.52009391784668,13.194608688354492,10.37704086303711,8.215353965759277,5.686031341552734,3.9271082878112793,9.617718696594238,8589934592,0,5889671168,0
104,1709297818753,0,0,0,0,0,0,0,0,20.466032028198242,19.207355499267578,16.520069122314453,13.194616317749023,10.377041816711426,8.215354919433594,5.686023235321045,3.927102565765381,9.617718696594238,8589934592,0,5889671168,0
102,1709297818858,0,0,0,0,0,0,0,0,20.466018676757813,19.20735740661621,16.520071029663086,13.194611549377441,10.377052307128906,8.215371131896973,5.686014175415039,3.9270968437194824,9.617718696594238,8589934592,0,5890211840,0
101,1709297818962,0,0,0,0,0,0,0,0,20.466018676757813,19.20735740661621,16.52007484436035,13.194605827331543,10.377052307128906,8.215360641479492,5.68600606918335,3.927091121673584,9.617718696594238,8589934592,0,5862604800,0
102,1709297819063,0,0,0,0,0,0,0,0,20.466032028198242,19.207359313964844,16.52008056640625,13.19461441040039,10.37705135345459,8.215363502502441,5.68599796295166,3.9270856380462646,9.617718696594238,8589934592,0,5864439808,0
102,1709297819166,0,0,0,0,0,0,0,0,20.466032028198242,19.207359313964844,16.520057678222656,13.194597244262695,10.37705135345459,8.215364456176758,5.685989856719971,3.927093267440796,9.617718696594238,8589934592,0,5864505344,0
103,1709297819269,0,0,0,0,0,0,0,0,20.466018676757813,19.207359313964844,16.520061492919922,13.194579124450684,10.377063751220703,8.215367317199707,5.685980796813965,3.9270873069763184,9.617718696594238,8589934592,0,5862948864,0
104,1709297819373,0,0,0,0,0,0,0,0,20.466014862060547,19.207359313964844,16.52004051208496,13.194587707519531,10.37706470489502,8.215368270874023,5.685972690582275,3.927081823348999,9.617718696594238,8589934592,0,5862801408,0
99,1709297819478,0,0,0,0,0,0,0,0,20.465999603271484,19.207345962524414,16.52002716064453,13.194581985473633,10.377063751220703,8.215356826782227,5.685977935791016,3.9270763397216797,9.617718696594238,8589934592,0,5862801408,0
104,1709297819578,0,0,0,0,0,0,0,0,20.465984344482422,19.207347869873047,16.520017623901367,13.194592475891113,10.377062797546387,8.215360641479492,5.685970306396484,3.9270706176757813,7.500959873199463,8589934592,0,5862801408,0
102,1709297819683,0,0,0,0,0,0,0,0,20.465984344482422,19.20734405517578,16.519996643066406,13.194587707519531,10.37708854675293,8.215361595153809,5.685962200164795,3.927065134048462,7.500959873199463,8589934592,0,5863243776,0
101,1709297819786,0,0,0,0,0,0,0,0,20.465980529785156,19.207332611083984,16.519996643066406,13.194595336914063,10.377087593078613,8.215364456176758,5.685967445373535,3.9270594120025635,7.500959873199463,8589934592,0,5863243776,0
102,1709297819887,0,0,0,0,0,0,0,0,20.465953826904297,19.207332611083984,16.519975662231445,13.194605827331543,10.3770751953125,8.215381622314453,5.685973644256592,3.927067756652832,7.500959873199463,8589934592,0,5863243776,0
101,1709297819990,0,0,0,0,0,0,0,0,20.46595001220703,19.207319259643555,16.51996421813965,13.194601058959961,10.37708854675293,8.215396881103516,5.685965538024902,3.9270620346069336,7.500959873199463,8589934592,0,5863243776,0
102,1709297820091,0,0,0,0,0,0,0,0,20.46595001220703,19.207321166992188,16.519954681396484,13.194613456726074,10.377116203308105,8.215386390686035,5.685956954956055,3.9270565509796143,7.500959873199463,8589934592,0,5863243776,0
104,1709297820194,0,0,0,0,0,0,0,0,20.4659481048584,19.207319259643555,16.51995849609375,13.194619178771973,10.377128601074219,8.215388298034668,5.685948848724365,3.927050828933716,7.500959873199463,8589934592,0,5863243776,0
104,1709297820299,0,0,0,0,0,0,0,0,20.46592140197754,19.207305908203125,16.519935607910156,13.19462776184082,10.377127647399902,8.215376853942871,5.685954570770264,3.927044630050659,7.500959873199463,8589934592,0,5863243776,0
104,1709297820404,0,0,0,0,0,0,0,0,20.465917587280273,19.20729637145996,16.51993751525879,13.194624900817871,10.377126693725586,8.215391159057617,5.685945510864258,3.9270389080047607,7.500959873199463,8589934592,0,5863243776,0
104,1709297820509,0,0,0,0,0,0,0,0,20.46592903137207,19.207290649414063,16.519916534423828,13.194634437561035,10.377140045166016,8.215394020080566,5.685937404632568,3.9270334243774414,7.500959873199463,8589934592,0,5863243776,0
104,1709297820614,0,0,0,0,0,0,0,0,20.46591567993164,19.207292556762695,16.51991844177246,13.19465446472168,10.37712574005127,8.215394973754883,5.685929298400879,3.9270408153533936,7.161414623260498,8589934592,0,5863243776,0
104,1709297820719,0,0,0,0,0,0,0,0,20.465913772583008,19.207294464111328,16.519922256469727,13.194653511047363,10.37712574005127,8.215397834777832,5.685935020446777,3.927035331726074,7.161414623260498,8589934592,0,5866962944,0
100,1709297820824,0,0,0,0,0,0,0,0,20.46590805053711,19.207292556762695,16.519912719726563,13.194661140441895,10.37713623046875,8.215413093566895,5.68592643737793,3.9270293712615967,7.161414623260498,8589934592,0,5866979328,0
100,1709297820925,0,0,0,0,0,0,0,0,20.465896606445313,19.20726776123047,16.5199031829834,13.194671630859375,10.37713623046875,8.215415954589844,5.68591833114624,3.9270236492156982,7.161414623260498,8589934592,0,5868388352,0
104,1709297821026,0,0,0,0,0,0,0,0,20.465923309326172,19.20728302001953,16.519920349121094,13.194695472717285,10.377178192138672,8.215405464172363,5.685910224914551,3.927032232284546,7.161414623260498,8589934592,0,5870419968,0
103,1709297821131,0,0,0,0,0,0,0,0,20.46595001220703,19.207311630249023,16.519927978515625,13.194719314575195,10.37729263305664,8.215520858764648,5.686001300811768,3.927097797393799,7.161414623260498,8589934592,0,5870419968,0
104,1709297821235,0,0,0,0,0,0,0,0,20.465953826904297,19.207313537597656,16.51994514465332,13.194714546203613,10.377363204956055,8.215595245361328,5.686035633087158,3.9271492958068848,7.161414623260498,8589934592,0,5870419968,0
104,1709297821339,0,0,0,0,0,0,0,0,20.465951919555664,19.207311630249023,16.51992416381836,13.194722175598145,10.377374649047852,8.215597152709961,5.686028003692627,3.9271435737609863,7.161414623260498,8589934592,0,5870419968,0
101,1709297821444,0,0,0,0,0,0,0,0,20.4659366607666,19.207286834716797,16.51991081237793,13.1947021484375,10.377374649047852,8.21561336517334,5.686033725738525,3.927151918411255,7.161414623260498,8589934592,0,5870419968,0
104,1709297821546,0,0,0,0,0,0,0,0,20.465923309326172,19.207300186157227,16.519914627075195,13.194684982299805,10.377374649047852,8.215601921081543,5.686038970947266,3.9271597862243652,7.377811431884766,8589934592,0,5870419968,0
104,1709297821651,0,0,0,0,0,0,0,0,20.465917587280273,19.20730209350586,16.519906997680664,13.194692611694336,10.377388000488281,8.215603828430176,5.686044692993164,3.927154064178467,7.377811431884766,8589934592,0,5870419968,0
104,1709297821756,0,0,0,0,0,0,0,0,20.465917587280273,19.20728874206543,16.519895553588867,13.19467544555664,10.377443313598633,8.215635299682617,5.686079502105713,3.9271771907806396,7.377811431884766,8589934592,0,5956190208,0
101,1709297821861,0,0,0,0,0,0,0,0,20.465890884399414,19.207271575927734,16.519874572753906,13.19466781616211,10.37744140625,8.215649604797363,5.686070919036865,3.9271717071533203,7.377811431884766,8589934592,0,5956206592,0
104,1709297821964,0,0,0,0,0,0,0,0,20.46588897705078,19.20726203918457,16.519878387451172,13.194664001464844,10.37742805480957,8.215639114379883,5.6860761642456055,3.9271798133850098,7.377811431884766,8589934592,0,5956157440,0
102,1709297822069,0,0,0,0,0,0,0,0,20.46590232849121,19.207260131835938,16.519882202148438,13.194658279418945,10.377466201782227,8.215654373168945,5.68608283996582,3.9272022247314453,7.377811431884766,8589934592,0,5956632576,0
104,1709297822171,0,0,0,0,0,0,0,0,20.46588706970215,19.20726203918457,16.51988410949707,13.194666862487793,10.377453804016113,8.215642929077148,5.686074256896973,3.927196502685547,7.377811431884766,8589934592,0,5956665344,0
104,1709297822276,0,0,0,0,0,0,0,0,20.465885162353516,19.207273483276367,16.519874572753906,13.194662094116211,10.377466201782227,8.215658187866211,5.686079502105713,3.9272050857543945,7.377811431884766,8589934592,0,5958434816,0
104,1709297822381,0,0,0,0,0,0,0,0,20.46587371826172,19.207263946533203,16.519865036010742,13.194656372070313,10.377492904663086,8.215675354003906,5.686071872711182,3.927212953567505,7.377811431884766,8589934592,0,5950832640,0
99,1709297822486,0,0,0,0,0,0,0,0,20.465866088867188,19.20726203918457,16.519855499267578,13.19465160369873,10.37749195098877,8.215677261352539,5.686091423034668,3.927236318588257,7.377811431884766,8589934592,0,5950455808,0
101,1709297822586,0,0,0,0,0,0,0,0,20.465866088867188,19.207265853881836,16.519861221313477,13.194647789001465,10.377490997314453,8.215681076049805,5.686096668243408,3.9272308349609375,9.633075714111328,8589934592,0,5949620224,0
101,1709297822688,0,0,0,0,0,0,0,0,20.46588134765625,19.207265853881836,16.519865036010742,13.19465446472168,10.377477645874023,8.215681076049805,5.686089515686035,3.927238941192627,9.633075714111328,8589934592,0,5941166080,0
100,1709297822790,0,0,0,0,0,0,0,0,20.46586799621582,19.207263946533203,16.519855499267578,13.1946382522583,10.377477645874023,8.215670585632324,5.686095714569092,3.9272334575653076,9.633075714111328,8589934592,0,5941198848,0
104,1709297822890,0,0,0,0,0,0,0,0,20.46588134765625,19.207265853881836,16.51984977722168,13.194645881652832,10.377490043640137,8.215672492980957,5.686087608337402,3.9272279739379883,9.633075714111328,8589934592,0,5941231616,0
104,1709297822995,0,0,0,0,0,0,0,0,20.46588134765625,19.20726776123047,16.519851684570313,13.194643020629883,10.37748908996582,8.21567440032959,5.686079502105713,3.92722225189209,9.633075714111328,8589934592,0,5941248000,0
104,1709297823100,0,0,0,0,0,0,0,0,20.46589469909668,19.207279205322266,16.51988410949707,13.194650650024414,10.377473831176758,8.215662002563477,5.686070442199707,3.9272167682647705,9.633075714111328,8589934592,0,5941248000,0
104,1709297823205,0,0,0,0,0,0,0,0,20.465906143188477,19.2072696685791,16.51988983154297,13.194645881652832,10.377472877502441,8.21565055847168,5.686062335968018,3.927210807800293,9.633075714111328,8589934592,0,5941248000,0
104,1709297823310,0,0,0,0,0,0,0,0,20.465904235839844,19.2072696685791,16.519893646240234,13.19465446472168,10.377457618713379,8.21563720703125,5.686053276062012,3.9272050857543945,9.633075714111328,8589934592,0,5941248000,0
104,1709297823415,0,0,0,0,0,0,0,0,20.465904235839844,19.2072696685791,16.5198974609375,13.194648742675781,10.377456665039063,8.2156400680542,5.6860456466674805,3.9272124767303467,9.633075714111328,8589934592,0,5941248000,0
102,1709297823520,0,0,0,0,0,0,0,0,20.46590232849121,19.20728302001953,16.519886016845703,13.194644927978516,10.377483367919922,8.215657234191895,5.686092853546143,3.9272210597991943,9.633075714111328,8589934592,0,5941248000,0
104,1709297823623,0,0,0,0,0,0,0,0,20.465913772583008,19.207284927368164,16.5198917388916,13.194653511047363,10.377483367919922,8.215660095214844,5.686084747314453,3.927229404449463,8.079086303710938,8589934592,0,5941248000,0
99,1709297823728,0,0,0,0,0,0,0,0,20.465930938720703,19.207298278808594,16.51991081237793,13.194662094116211,10.377494812011719,8.21566104888916,5.6860761642456055,3.9272236824035645,8.079086303710938,8589934592,0,5941248000,0
104,1709297823828,0,0,0,0,0,0,0,0,20.465919494628906,19.20728874206543,16.519916534423828,13.194659233093262,10.377480506896973,8.215649604797363,5.686081409454346,3.927231550216675,8.079086303710938,8589934592,0,5943148544,0
100,1709297823933,0,0,0,0,0,0,0,0,20.46592903137207,19.207290649414063,16.519906997680664,13.19466781616211,10.377495765686035,8.215665817260742,5.6860880851745605,3.9272267818450928,8.079086303710938,8589934592,0,5943214080,0
104,1709297824034,0,0,0,0,0,0,0,0,20.465930938720703,19.207290649414063,16.5198974609375,13.194650650024414,10.377507209777832,8.215668678283691,5.686094760894775,3.9272353649139404,8.079086303710938,8589934592,0,6009077760,0
104,1709297824139,0,0,0,0,0,0,0,0,20.46595573425293,19.20731544494629,16.5199031829834,13.194659233093262,10.377506256103516,8.215657234191895,5.686086654663086,3.927229404449463,8.079086303710938,8589934592,0,6007390208,0
101,1709297824244,0,0,0,0,0,0,0,0,20.4659423828125,19.207317352294922,16.51990509033203,13.194653511047363,10.377533912658691,8.21570110321045,5.686091899871826,3.9272520542144775,8.079086303710938,8589934592,0,6007816192,0
104,1709297824346,0,0,0,0,0,0,0,0,20.46592903137207,19.207290649414063,16.51988410949707,13.194648742675781,10.377647399902344,8.215773582458496,5.686155319213867,3.9273176193237305,8.079086303710938,8589934592,0,6007816192,0
101,1709297824451,0,0,0,0,0,0,0,0,20.465927124023438,19.207292556762695,16.519886016845703,13.19465446472168,10.377718925476074,8.21583366394043,5.686203479766846,3.9273548126220703,8.079086303710938,8589934592,0,6007816192,0
104,1709297824553,0,0,0,0,0,0,0,0,20.465900421142578,19.207292556762695,16.51988983154297,13.1946382522583,10.377718925476074,8.215849876403809,5.686209201812744,3.9273486137390137,7.658890247344971,8589934592,0,6007816192,0
101,1709297824658,0,0,0,0,0,0,0,0,20.465925216674805,19.207279205322266,16.519865036010742,13.194619178771973,10.377744674682617,8.215852737426758,5.686215877532959,3.927371025085449,7.658890247344971,8589934592,0,6007816192,0
104,1709297824759,0,0,0,0,0,0,0,0,20.465923309326172,19.207277297973633,16.519855499267578,13.19462776184082,10.37775993347168,8.215868949890137,5.686221599578857,3.927365303039551,7.658890247344971,8589934592,0,6007816192,0
104,1709297824864,0,0,0,0,0,0,0,0,20.46595573425293,19.20728302001953,16.51988983154297,13.19465160369873,10.377786636352539,8.215885162353516,5.686227798461914,3.9273598194122314,7.658890247344971,8589934592,0,6166216704,0
104,1709297824969,0,0,0,0,0,0,0,0,20.465980529785156,19.207311630249023,16.519906997680664,13.194717407226563,10.377799034118652,8.21591567993164,5.6862473487854,3.927367925643921,7.658890247344971,8589934592,0,6163890176,0
104,1709297825074,0,0,0,0,0,0,0,0,20.46602439880371,19.20735740661621,16.51995277404785,13.194741249084473,10.377812385559082,8.21593189239502,5.686253547668457,3.9273624420166016,7.658890247344971,8589934592,0,6164119552,0
102,1709297825179,0,0,0,0,0,0,0,0,20.46605110168457,19.20738410949707,16.520002365112305,13.194780349731445,10.377840995788574,8.215935707092285,5.686259746551514,3.927370548248291,7.658890247344971,8589934592,0,6161285120,0
101,1709297825282,0,0,0,0,0,0,0,0,20.46603775024414,19.20737075805664,16.51999282836914,13.19477367401123,10.377897262573242,8.216008186340332,5.686280250549316,3.927379846572876,7.658890247344971,8589934592,0,6136397824,0
104,1709297825384,0,0,0,0,0,0,0,0,20.46601104736328,19.207368850708008,16.519981384277344,13.194769859313965,10.377909660339355,8.216010093688965,5.686285495758057,3.9273743629455566,7.658890247344971,8589934592,0,6136643584,0
100,1709297825489,0,0,0,0,0,0,0,0,20.466020584106445,19.20734405517578,16.51995849609375,13.194765090942383,10.377909660339355,8.216012001037598,5.686291694641113,3.927395820617676,7.658890247344971,8589934592,0,6136332288,0
104,1709297825590,0,0,0,0,0,0,0,0,20.466005325317383,19.20734214782715,16.519948959350586,13.194759368896484,10.377923965454102,8.216015815734863,5.6863112449646,3.9274044036865234,11.234808921813965,8589934592,0,6139707392,0
104,1709297825695,0,0,0,0,0,0,0,0,20.46600914001465,19.20734405517578,16.519939422607422,13.194754600524902,10.377922058105469,8.216017723083496,5.686302661895752,3.927398443222046,11.234808921813965,8589934592,0,6139101184,0
102,1709297825799,0,0,0,0,0,0,0,0,20.46600341796875,19.207332611083984,16.519943237304688,13.194735527038574,10.377963066101074,8.21606159210205,5.686351299285889,3.9274210929870605,11.234808921813965,8589934592,0,6138658816,0
103,1709297825902,0,0,0,0,0,0,0,0,20.46599006652832,19.20733070373535,16.51991844177246,13.194743156433105,10.377962112426758,8.216063499450684,5.686343193054199,3.9274163246154785,11.234808921813965,8589934592,0,6138986496,0
100,1709297826006,0,0,0,0,0,0,0,0,20.465984344482422,19.20733070373535,16.51992416381836,13.194725036621094,10.377962112426758,8.216052055358887,5.686349391937256,3.927410125732422,11.234808921813965,8589934592,0,6138560512,0
100,1709297826106,0,0,0,0,0,0,0,0,20.46597671508789,19.20733070373535,16.519927978515625,13.194733619689941,10.377974510192871,8.216054916381836,5.686341285705566,3.9274187088012695,11.234808921813965,8589934592,0,6137020416,0
101,1709297826207,0,0,0,0,0,0,0,0,20.46597671508789,19.20732307434082,16.51993179321289,13.194729804992676,10.377974510192871,8.216070175170898,5.686347007751465,3.927412986755371,11.234808921813965,8589934592,0,6135693312,0
99,1709297826309,0,0,0,0,0,0,0,0,20.465986251831055,19.207324981689453,16.51992416381836,13.194741249084473,10.377960205078125,8.216058731079102,5.686339378356934,3.9274075031280518,11.234808921813965,8589934592,0,6135709696,0
104,1709297826409,0,0,0,0,0,0,0,0,20.465999603271484,19.20732307434082,16.519914627075195,13.194751739501953,10.377960205078125,8.216048240661621,5.686344623565674,3.9274017810821533,11.234808921813965,8589934592,0,6134317056,0
104,1709297826514,0,0,0,0,0,0,0,0,20.465988159179688,19.207324981689453,16.51991844177246,13.1947603225708,10.377944946289063,8.216049194335938,5.686336517333984,3.927396297454834,11.234808921813965,8589934592,0,6133891072,0
102,1709297826619,0,0,0,0,0,0,0,0,20.46601104736328,19.20732307434082,16.519922256469727,13.194767951965332,10.377943992614746,8.21603775024414,5.686328411102295,3.9273903369903564,10.168481826782227,8589934592,0,6133891072,0
104,1709297826722,0,0,0,0,0,0,0,0,20.466012954711914,19.207324981689453,16.519927978515625,13.194778442382813,10.377957344055176,8.21604061126709,5.6863203048706055,3.927384614944458,10.168481826782227,8589934592,0,6133891072,0
104,1709297826827,0,0,0,0,0,0,0,0,20.46600914001465,19.207324981689453,16.519929885864258,13.194812774658203,10.377942085266113,8.216042518615723,5.6863250732421875,3.9273791313171387,10.168481826782227,8589934592,0,6133891072,0
104,1709297826932,0,0,0,0,0,0,0,0,20.465993881225586,19.20732307434082,16.519920349121094,13.194823265075684,10.37795352935791,8.216044425964355,5.686317443847656,3.927386999130249,10.168481826782227,8589934592,0,6124470272,0
101,1709297827037,0,0,0,0,0,0,0,0,20.466022491455078,19.207338333129883,16.51992416381836,13.194847106933594,10.37795352935791,8.216045379638672,5.686322212219238,3.9273810386657715,10.168481826782227,8589934592,0,6118244352,0
104,1709297827139,0,0,0,0,0,0,0,0,20.466022491455078,19.207353591918945,16.519943237304688,13.194842338562012,10.377965927124023,8.216033935546875,5.686314582824707,3.927375316619873,10.168481826782227,8589934592,0,6115508224,0
101,1709297827244,0,0,0,0,0,0,0,0,20.466007232666016,19.207355499267578,16.519935607910156,13.194854736328125,10.377950668334961,8.216021537780762,5.686305999755859,3.9273698329925537,10.168481826782227,8589934592,0,6115049472,0
104,1709297827346,0,0,0,0,0,0,0,0,20.466005325317383,19.20734214782715,16.51995277404785,13.194862365722656,10.377950668334961,8.216025352478027,5.686297416687012,3.927377939224243,10.168481826782227,8589934592,0,6114672640,0
99,1709297827451,0,0,0,0,0,0,0,0,20.466005325317383,19.20734405517578,16.51995849609375,13.19485855102539,10.377949714660645,8.216012954711914,5.686304092407227,3.9273858070373535,10.168481826782227,8589934592,0,6114131968,0
100,1709297827551,0,0,0,0,0,0,0,0,20.46600341796875,19.20734405517578,16.519977569580078,13.194881439208984,10.377935409545898,8.216014862060547,5.686295986175537,3.927380323410034,8.59205150604248,8589934592,0,6113460224,0
101,1709297827651,0,0,0,0,0,0,0,0,20.46600341796875,19.20733070373535,16.519981384277344,13.194889068603516,10.377934455871582,8.21601676940918,5.6862874031066895,3.9273746013641357,8.59205150604248,8589934592,0,6113017856,0
102,1709297827753,0,0,0,0,0,0,0,0,20.466014862060547,19.20733070373535,16.519987106323242,13.194873809814453,10.377946853637695,8.216018676757813,5.686279296875,3.9273691177368164,8.59205150604248,8589934592,0,6113017856,0
100,1709297827856,0,0,0,0,0,0,0,0,20.46600341796875,19.20733642578125,16.519994735717773,13.194883346557617,10.377933502197266,8.2160062789917,5.686285018920898,3.927363157272339,8.59205150604248,8589934592,0,6113017856,0
100,1709297827957,0,0,0,0,0,0,0,0,20.466033935546875,19.20733070373535,16.52001190185547,13.194891929626465,10.377933502197266,8.215995788574219,5.686290740966797,3.9273579120635986,8.59205150604248,8589934592,0,6110019584,0
100,1709297828058,0,0,0,0,0,0,0,0,20.466022491455078,19.20733070373535,16.520004272460938,13.194887161254883,10.37800407409668,8.21604061126709,5.686325550079346,3.9273664951324463,8.59205150604248,8589934592,0,6110199808,0
104,1709297828159,0,0,0,0,0,0,0,0,20.466020584106445,19.207319259643555,16.51999855041504,13.194868087768555,10.378015518188477,8.216042518615723,5.686331748962402,3.927375316619873,8.59205150604248,8589934592,0,6112149504,0
101,1709297828264,0,0,0,0,0,0,0,0,20.46600341796875,19.207317352294922,16.51998519897461,13.194849967956543,10.37801742553711,8.216045379638672,5.686351299285889,3.9273691177368164,8.59205150604248,8589934592,0,6112149504,0
104,1709297828365,0,0,0,0,0,0,0,0,20.46600341796875,19.207304000854492,16.519975662231445,13.194842338562012,10.378028869628906,8.216048240661621,5.686357498168945,3.927363395690918,8.59205150604248,8589934592,0,6112149504,0
