Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709296797053,0,0,0,0,0,0,0,0,20.505008697509766,19.242929458618164,16.56524658203125,13.22274398803711,10.352545738220215,8.197251319885254,5.670199871063232,3.9164230823516846,7.698307037353516,8589934592,0,6073171968,0
103,1709296797156,0,0,0,0,0,0,0,0,20.505008697509766,19.242931365966797,16.565250396728516,13.222736358642578,10.352587699890137,8.19726848602295,5.670206069946289,3.9164319038391113,7.698307037353516,8589934592,0,6077562880,0
104,1709296797260,0,0,0,0,0,0,0,0,20.504993438720703,19.242944717407227,16.565227508544922,13.222744941711426,10.35258674621582,8.197271347045898,5.6701979637146,3.9164257049560547,7.698307037353516,8589934592,0,6077169664,0
104,1709296797365,0,0,0,0,0,0,0,0,20.50499153137207,19.24294662475586,16.565217971801758,13.222726821899414,10.352601051330566,8.197272300720215,5.670204162597656,3.9164199829101563,7.698307037353516,8589934592,0,6077251584,0
103,1709296797470,0,0,0,0,0,0,0,0,20.504989624023438,19.24294662475586,16.565208435058594,13.222734451293945,10.352599143981934,8.197274208068848,5.670195579528809,3.916414499282837,7.698307037353516,8589934592,0,6077284352,0
103,1709296797574,0,0,0,0,0,0,0,0,20.50498390197754,19.242950439453125,16.565210342407227,13.222728729248047,10.352611541748047,8.197263717651367,5.670187473297119,3.9164087772369385,7.30094051361084,8589934592,0,6077349888,0
101,1709296797678,0,0,0,0,0,0,0,0,20.5049991607666,19.242979049682617,16.565216064453125,13.222725868225098,10.352598190307617,8.197264671325684,5.6702070236206055,3.9164164066314697,7.30094051361084,8589934592,0,6077349888,0
104,1709296797780,0,0,0,0,0,0,0,0,20.504985809326172,19.242979049682617,16.565217971801758,13.222733497619629,10.3525972366333,8.197266578674316,5.670198917388916,3.9164106845855713,7.30094051361084,8589934592,0,6077349888,0
101,1709296797885,0,0,0,0,0,0,0,0,20.50499725341797,19.24298095703125,16.565237045288086,13.22273063659668,10.352595329284668,8.19725513458252,5.67018985748291,3.916405200958252,7.30094051361084,8589934592,0,6077349888,0
104,1709296797987,0,0,0,0,0,0,0,0,20.5049991607666,19.24299430847168,16.565229415893555,13.222739219665527,10.352595329284668,8.197242736816406,5.670181751251221,3.9163994789123535,7.30094051361084,8589934592,0,6077349888,0
100,1709296798092,0,0,0,0,0,0,0,0,20.5050106048584,19.242996215820313,16.56523323059082,13.222734451293945,10.352594375610352,8.197244644165039,5.670186996459961,3.916393280029297,7.30094051361084,8589934592,0,6076481536,0
104,1709296798193,0,0,0,0,0,0,0,0,20.50499725341797,19.242984771728516,16.565237045288086,13.222742080688477,10.352636337280273,8.197277069091797,5.670194149017334,3.9164164066314697,7.30094051361084,8589934592,0,6078267392,0
104,1709296798298,0,0,0,0,0,0,0,0,20.50499725341797,19.24296760559082,16.56521224975586,13.222723007202148,10.352649688720703,8.197291374206543,5.670200347900391,3.9164252281188965,7.30094051361084,8589934592,0,6077808640,0
103,1709296798403,0,0,0,0,0,0,0,0,20.504993438720703,19.242965698242188,16.565189361572266,13.222702980041504,10.352662086486816,8.197280883789063,5.670206069946289,3.916433334350586,7.30094051361084,8589934592,0,6078545920,0
104,1709296798507,0,0,0,0,0,0,0,0,20.504993438720703,19.24294090270996,16.565189361572266,13.222710609436035,10.3526611328125,8.197283744812012,5.670225620269775,3.916442394256592,7.994412899017334,8589934592,0,6078119936,0
104,1709296798612,0,0,0,0,0,0,0,0,20.50499153137207,19.242938995361328,16.565166473388672,13.222692489624023,10.352675437927246,8.197299003601074,5.670217514038086,3.9164505004882813,7.994412899017334,8589934592,0,6077644800,0
103,1709296798717,0,0,0,0,0,0,0,0,20.50499153137207,19.2429256439209,16.565156936645508,13.222673416137695,10.352689743041992,8.197315216064453,5.670223712921143,3.916459083557129,7.994412899017334,8589934592,0,6076170240,0
101,1709296798821,0,0,0,0,0,0,0,0,20.505002975463867,19.24292755126953,16.565147399902344,13.222681045532227,10.352716445922852,8.197318077087402,5.670229434967041,3.9164535999298096,7.994412899017334,8589934592,0,6075875328,0
101,1709296798926,0,0,0,0,0,0,0,0,20.504989624023438,19.2429256439209,16.565149307250977,13.222661972045898,10.352730751037598,8.197335243225098,5.670235633850098,3.916461706161499,7.994412899017334,8589934592,0,6075875328,0
104,1709296799028,0,0,0,0,0,0,0,0,20.504974365234375,19.2429141998291,16.565155029296875,13.222672462463379,10.352717399597168,8.19733715057373,5.670241832733154,3.9164562225341797,7.994412899017334,8589934592,0,6075875328,0
104,1709296799133,0,0,0,0,0,0,0,0,20.504985809326172,19.24292755126953,16.565156936645508,13.222679138183594,10.352743148803711,8.19735336303711,5.6702470779418945,3.9164505004882813,7.994412899017334,8589934592,0,6075695104,0
104,1709296799238,0,0,0,0,0,0,0,0,20.50498390197754,19.2429141998291,16.565135955810547,13.222689628601074,10.35275650024414,8.197356224060059,5.670252799987793,3.91645884513855,7.994412899017334,8589934592,0,6075351040,0
104,1709296799343,0,0,0,0,0,0,0,0,20.504968643188477,19.242916107177734,16.565122604370117,13.222697257995605,10.352770805358887,8.197359085083008,5.670245170593262,3.9164531230926514,7.994412899017334,8589934592,0,6064062464,0
104,1709296799448,0,0,0,0,0,0,0,0,20.504968643188477,19.2429141998291,16.565126419067383,13.222709655761719,10.352811813354492,8.197375297546387,5.670279502868652,3.916489601135254,7.994412899017334,8589934592,0,6064078848,0
104,1709296799553,0,0,0,0,0,0,0,0,20.50499725341797,19.242944717407227,16.565160751342773,13.222761154174805,10.352856636047363,8.19744873046875,5.67034387588501,3.9165422916412354,8.15976333618164,8589934592,0,6064078848,0
104,1709296799658,0,0,0,0,0,0,0,0,20.504981994628906,19.242916107177734,16.565135955810547,13.22274398803711,10.35286808013916,8.197449684143066,5.67034912109375,3.916550874710083,8.15976333618164,8589934592,0,6064078848,0
100,1709296799763,0,0,0,0,0,0,0,0,20.504981994628906,19.2429141998291,16.565126419067383,13.222765922546387,10.352882385253906,8.197452545166016,5.6703410148620605,3.9165449142456055,8.15976333618164,8589934592,0,6064078848,0
100,1709296799864,0,0,0,0,0,0,0,0,20.504980087280273,19.242891311645508,16.56511688232422,13.222761154174805,10.352895736694336,8.197455406188965,5.670346260070801,3.9165537357330322,8.15976333618164,8589934592,0,6064078848,0
104,1709296799965,0,0,0,0,0,0,0,0,20.50496482849121,19.242889404296875,16.565107345581055,13.222773551940918,10.352896690368652,8.19747257232666,5.670339107513428,3.916548252105713,8.15976333618164,8589934592,0,6064078848,0
104,1709296800070,0,0,0,0,0,0,0,0,20.504962921142578,19.242902755737305,16.565113067626953,13.222795486450195,10.352923393249512,8.197474479675293,5.670344352722168,3.9165425300598145,8.15976333618164,8589934592,0,6064078848,0
104,1709296800175,0,0,0,0,0,0,0,0,20.504961013793945,19.242876052856445,16.565088272094727,13.22280502319336,10.352936744689941,8.197476387023926,5.670351028442383,3.916550874710083,8.15976333618164,8589934592,0,6053429248,0
100,1709296800280,0,0,0,0,0,0,0,0,20.50494384765625,19.242876052856445,16.56507682800293,13.22281551361084,10.352950096130371,8.197479248046875,5.6703572273254395,3.9165589809417725,8.15976333618164,8589934592,0,6053478400,0
103,1709296800381,0,0,0,0,0,0,0,0,20.504928588867188,19.242849349975586,16.565067291259766,13.22282600402832,10.352964401245117,8.197481155395508,5.670376777648926,3.91656756401062,8.15976333618164,8589934592,0,6053478400,0
101,1709296800485,0,0,0,0,0,0,0,0,20.504928588867188,19.242849349975586,16.5650577545166,13.222834587097168,10.3529634475708,8.197498321533203,5.670382499694824,3.9165756702423096,8.15976333618164,8589934592,0,6053527552,0
99,1709296800587,0,0,0,0,0,0,0,0,20.504940032958984,19.242849349975586,16.565059661865234,13.222829818725586,10.3529634475708,8.197500228881836,5.670374870300293,3.9165701866149902,8.630998611450195,8589934592,0,6053593088,0
102,1709296800687,0,0,0,0,0,0,0,0,20.504928588867188,19.242835998535156,16.565038681030273,13.22285270690918,10.352977752685547,8.197503089904785,5.670380592346191,3.916564464569092,8.630998611450195,8589934592,0,6053593088,0
104,1709296800790,0,0,0,0,0,0,0,0,20.504926681518555,19.242849349975586,16.56504249572754,13.222847938537598,10.352989196777344,8.197491645812988,5.670372486114502,3.9165589809417725,8.630998611450195,8589934592,0,6045319168,0
104,1709296800896,0,0,0,0,0,0,0,0,20.504913330078125,19.242849349975586,16.565048217773438,13.222858428955078,10.352973937988281,8.197493553161621,5.670362949371338,3.916553497314453,8.630998611450195,8589934592,0,6045319168,0
101,1709296801001,0,0,0,0,0,0,0,0,20.504920959472656,19.242839813232422,16.56505012512207,13.222853660583496,10.352973937988281,8.197481155395508,5.670355796813965,3.9165470600128174,8.630998611450195,8589934592,0,6045483008,0
103,1709296801102,0,0,0,0,0,0,0,0,20.504934310913086,19.242855072021484,16.565053939819336,13.222861289978027,10.352973937988281,8.197497367858887,5.6703619956970215,3.9165561199188232,8.630998611450195,8589934592,0,6045483008,0
104,1709296801206,0,0,0,0,0,0,0,0,20.504934310913086,19.24283790588379,16.565044403076172,13.222843170166016,10.35300064086914,8.197513580322266,5.670382022857666,3.9165782928466797,8.630998611450195,8589934592,0,6045663232,0
104,1709296801311,0,0,0,0,0,0,0,0,20.504907608032227,19.24282455444336,16.565059661865234,13.222837448120117,10.352999687194824,8.197503089904785,5.670373916625977,3.9165728092193604,8.630998611450195,8589934592,0,6045679616,0
104,1709296801416,0,0,0,0,0,0,0,0,20.50490379333496,19.242822647094727,16.565038681030273,13.222845077514648,10.352997779846191,8.197503089904785,5.670379161834717,3.916581630706787,8.630998611450195,8589934592,0,6045679616,0
104,1709296801521,0,0,0,0,0,0,0,0,20.5048885345459,19.242828369140625,16.565044403076172,13.222853660583496,10.352997779846191,8.197492599487305,5.670384883880615,3.9165899753570557,8.228178024291992,8589934592,0,6045679616,0
104,1709296801626,0,0,0,0,0,0,0,0,20.504884719848633,19.242826461791992,16.565046310424805,13.222835540771484,10.352982521057129,8.197507858276367,5.670376300811768,3.9165842533111572,8.228178024291992,8589934592,0,6045679616,0
100,1709296801731,0,0,0,0,0,0,0,0,20.504884719848633,19.242826461791992,16.565067291259766,13.222846031188965,10.352994918823242,8.197509765625,5.670382022857666,3.9165780544281006,8.228178024291992,8589934592,0,6045679616,0
103,1709296801831,0,0,0,0,0,0,0,0,20.5048828125,19.242828369140625,16.56505584716797,13.22283935546875,10.353010177612305,8.197542190551758,5.670402526855469,3.9165873527526855,8.228178024291992,8589934592,0,6045679616,0
101,1709296801935,0,0,0,0,0,0,0,0,20.504871368408203,19.242815017700195,16.565032958984375,13.222821235656738,10.35303783416748,8.19755744934082,5.67042350769043,3.916609764099121,8.228178024291992,8589934592,0,6045679616,0
99,1709296802038,0,0,0,0,0,0,0,0,20.50486946105957,19.242801666259766,16.56503677368164,13.222845077514648,10.353036880493164,8.197588920593262,5.670429706573486,3.9166038036346436,8.228178024291992,8589934592,0,6045679616,0
101,1709296802137,0,0,0,0,0,0,0,0,20.504854202270508,19.242801666259766,16.565040588378906,13.22283935546875,10.353035926818848,8.197578430175781,5.670435905456543,3.9165987968444824,8.228178024291992,8589934592,0,6045679616,0
104,1709296802239,0,0,0,0,0,0,0,0,20.504852294921875,19.242815017700195,16.565019607543945,13.222822189331055,10.353050231933594,8.197580337524414,5.670456409454346,3.916607141494751,8.228178024291992,8589934592,0,6014173184,0
101,1709296802344,0,0,0,0,0,0,0,0,20.504838943481445,19.242815017700195,16.565019607543945,13.22282886505127,10.353062629699707,8.197583198547363,5.670476913452148,3.9166014194488525,8.228178024291992,8589934592,0,6014173184,0
104,1709296802446,0,0,0,0,0,0,0,0,20.504838943481445,19.242816925048828,16.56502342224121,13.222810745239258,10.353062629699707,8.197585105895996,5.670482635498047,3.9166100025177,8.228178024291992,8589934592,0,6014189568,0
104,1709296802551,0,0,0,0,0,0,0,0,20.504833221435547,19.24283218383789,16.565000534057617,13.22280502319336,10.35306167602539,8.1975736618042,5.670474529266357,3.9166038036346436,7.768482208251953,8589934592,0,6014189568,0
103,1709296802656,0,0,0,0,0,0,0,0,20.504806518554688,19.242835998535156,16.565004348754883,13.222797393798828,10.35306167602539,8.197588920593262,5.670495510101318,3.9166126251220703,7.768482208251953,8589934592,0,6014074880,0
100,1709296802759,0,0,0,0,0,0,0,0,20.504802703857422,19.242849349975586,16.564983367919922,13.22278118133545,10.35308837890625,8.19760513305664,5.670516014099121,3.9166207313537598,7.768482208251953,8589934592,0,6014107648,0
103,1709296802860,0,0,0,0,0,0,0,0,20.50478744506836,19.242849349975586,16.564998626708984,13.222776412963867,10.353087425231934,8.19759464263916,5.670536041259766,3.9166297912597656,7.768482208251953,8589934592,0,6014255104,0
104,1709296802964,0,0,0,0,0,0,0,0,20.504776000976563,19.242835998535156,16.564990997314453,13.222784042358398,10.353089332580566,8.197610855102539,5.670541763305664,3.9166245460510254,7.768482208251953,8589934592,0,6014255104,0
104,1709296803069,0,0,0,0,0,0,0,0,20.50477409362793,19.242822647094727,16.564979553222656,13.222779273986816,10.353114128112793,8.197612762451172,5.670547962188721,3.9166464805603027,7.768482208251953,8589934592,0,6014255104,0
100,1709296803174,0,0,0,0,0,0,0,0,20.504770278930664,19.242820739746094,16.564983367919922,13.222786903381348,10.35311508178711,8.197614669799805,5.670539379119873,3.9166555404663086,7.768482208251953,8589934592,0,6014255104,0
101,1709296803275,0,0,0,0,0,0,0,0,20.504770278930664,19.242822647094727,16.564973831176758,13.222782135009766,10.353127479553223,8.1976318359375,5.670531272888184,3.91664981842041,7.768482208251953,8589934592,0,6014402560,0
104,1709296803377,0,0,0,0,0,0,0,0,20.5047550201416,19.2427978515625,16.56498146057129,13.2227783203125,10.353127479553223,8.19763469696045,5.670536518096924,3.916658401489258,7.768482208251953,8589934592,0,6014238720,0
100,1709296803481,0,0,0,0,0,0,0,0,20.504737854003906,19.242780685424805,16.56499481201172,13.222758293151855,10.353140830993652,8.197649955749512,5.670543193817139,3.9166529178619385,7.768482208251953,8589934592,0,6014271488,0
100,1709296803582,0,0,0,0,0,0,0,0,20.504737854003906,19.242794036865234,16.56498908996582,13.222753524780273,10.353155136108398,8.197652816772461,5.670535564422607,3.916661024093628,8.037825584411621,8589934592,0,6014271488,0
104,1709296803683,0,0,0,0,0,0,0,0,20.504722595214844,19.24277114868164,16.56498146057129,13.222734451293945,10.353156089782715,8.197656631469727,5.670555591583252,3.916656255722046,8.037825584411621,8589934592,0,6014271488,0
104,1709296803788,0,0,0,0,0,0,0,0,20.504737854003906,19.242769241333008,16.564985275268555,13.222758293151855,10.353181838989258,8.197687149047852,5.6705756187438965,3.9166643619537354,8.037825584411621,8589934592,0,6014271488,0
100,1709296803892,0,0,0,0,0,0,0,0,20.50472068786621,19.24277114868164,16.565004348754883,13.222765922546387,10.353178977966309,8.197688102722168,5.670567035675049,3.916658878326416,8.037825584411621,8589934592,0,6014271488,0
104,1709296803993,0,0,0,0,0,0,0,0,20.504716873168945,19.242769241333008,16.56499671936035,13.222761154174805,10.353180885314941,8.197690963745117,5.670573711395264,3.9166669845581055,8.037825584411621,8589934592,0,6014271488,0
102,1709296804098,0,0,0,0,0,0,0,0,20.504703521728516,19.242755889892578,16.565013885498047,13.222757339477539,10.353179931640625,8.197694778442383,5.67057991027832,3.916661024093628,8.037825584411621,8589934592,0,6014271488,0
104,1709296804201,0,0,0,0,0,0,0,0,20.504703521728516,19.242746353149414,16.56501579284668,13.222765922546387,10.353194236755371,8.197710990905762,5.6705851554870605,3.9166836738586426,8.037825584411621,8589934592,0,6014271488,0
101,1709296804306,0,0,0,0,0,0,0,0,20.504703521728516,19.24272918701172,16.56499481201172,13.222747802734375,10.353206634521484,8.197728157043457,5.670605182647705,3.916692018508911,8.037825584411621,8589934592,0,6015057920,0
104,1709296804408,0,0,0,0,0,0,0,0,20.504714965820313,19.242740631103516,16.56499481201172,13.222753524780273,10.3532075881958,8.197731018066406,5.670597553253174,3.9166862964630127,8.037825584411621,8589934592,0,6015090688,0
104,1709296804513,0,0,0,0,0,0,0,0,20.504701614379883,19.24271583557129,16.564987182617188,13.222736358642578,10.353219985961914,8.197746276855469,5.670602798461914,3.9166815280914307,8.023160934448242,8589934592,0,6015090688,0
100,1709296804618,0,0,0,0,0,0,0,0,20.50468635559082,19.242713928222656,16.564979553222656,13.22273063659668,10.353246688842773,8.197763442993164,5.670609474182129,3.916689872741699,8.023160934448242,8589934592,0,6015238144,0
103,1709296804719,0,0,0,0,0,0,0,0,20.504682540893555,19.24271583557129,16.564979553222656,13.222725868225098,10.353246688842773,8.19778060913086,5.6706156730651855,3.9166836738586426,8.023160934448242,8589934592,0,6007488512,0
104,1709296804822,0,0,0,0,0,0,0,0,20.504669189453125,19.24273109436035,16.564971923828125,13.222721099853516,10.353246688842773,8.197795867919922,5.670621395111084,3.9166927337646484,8.023160934448242,8589934592,0,6007717888,0
104,1709296804927,0,0,0,0,0,0,0,0,20.504667282104492,19.24272918701172,16.564958572387695,13.222713470458984,10.353245735168457,8.197799682617188,5.670627117156982,3.916700839996338,8.023160934448242,8589934592,0,6007717888,0
104,1709296805032,0,0,0,0,0,0,0,0,20.504669189453125,19.242746353149414,16.56494903564453,13.222710609436035,10.353272438049316,8.197816848754883,5.670647144317627,3.9166953563690186,8.023160934448242,8589934592,0,6007717888,0
101,1709296805137,0,0,0,0,0,0,0,0,20.50466537475586,19.242746353149414,16.564939498901367,13.222704887390137,10.353271484375,8.1978178024292,5.6706390380859375,3.9167041778564453,8.023160934448242,8589934592,0,6007717888,0
100,1709296805239,0,0,0,0,0,0,0,0,20.504663467407227,19.242746353149414,16.564943313598633,13.222700119018555,10.353285789489746,8.197834014892578,5.670645236968994,3.916712760925293,8.023160934448242,8589934592,0,6007717888,0
99,1709296805340,0,0,0,0,0,0,0,0,20.50465202331543,19.242733001708984,16.5649356842041,13.22268295288086,10.35329818725586,8.197823524475098,5.670637130737305,3.9167211055755615,8.023160934448242,8589934592,0,6007472128,0
104,1709296805440,0,0,0,0,0,0,0,0,20.504648208618164,19.24272346496582,16.564924240112305,13.222689628601074,10.353314399719238,8.19782543182373,5.670643329620361,3.9167160987854004,8.023160934448242,8589934592,0,6007472128,0
104,1709296805545,0,0,0,0,0,0,0,0,20.504648208618164,19.242706298828125,16.564916610717773,13.222670555114746,10.353313446044922,8.197842597961426,5.670648574829102,3.916724443435669,8.15958309173584,8589934592,0,6007472128,0
101,1709296805650,0,0,0,0,0,0,0,0,20.50464630126953,19.242708206176758,16.564905166625977,13.222679138183594,10.353325843811035,8.197871208190918,5.6706414222717285,3.9167470932006836,8.15958309173584,8589934592,0,6007472128,0
101,1709296805752,0,0,0,0,0,0,0,0,20.50464630126953,19.242706298828125,16.564910888671875,13.222675323486328,10.353340148925781,8.197875022888184,5.670661449432373,3.916741132736206,8.15958309173584,8589934592,0,6007472128,0
104,1709296805853,0,0,0,0,0,0,0,0,20.504680633544922,19.24274253845215,16.5649471282959,13.222715377807617,10.353411674499512,8.197936058044434,5.670753479003906,3.9168224334716797,8.15958309173584,8589934592,0,6007472128,0
100,1709296805959,0,0,0,0,0,0,0,0,20.504676818847656,19.242738723754883,16.56494903564453,13.222709655761719,10.353410720825195,8.197938919067383,5.670745849609375,3.916815996170044,8.15958309173584,8589934592,0,6007472128,0
100,1709296806060,0,0,0,0,0,0,0,0,20.504674911499023,19.242727279663086,16.564926147460938,13.222691535949707,10.353424072265625,8.197969436645508,5.670751571655273,3.916811227798462,8.15958309173584,8589934592,0,6007472128,0
103,1709296806161,0,0,0,0,0,0,0,0,20.504661560058594,19.242727279663086,16.564918518066406,13.222697257995605,10.353425025939941,8.197986602783203,5.6707587242126465,3.9168193340301514,8.15958309173584,8589934592,0,6007472128,0
102,1709296806265,0,0,0,0,0,0,0,0,20.504661560058594,19.242725372314453,16.56490707397461,13.222679138183594,10.353423118591309,8.19797420501709,5.670764446258545,3.916813373565674,8.15958309173584,8589934592,0,6007472128,0
104,1709296806368,0,0,0,0,0,0,0,0,20.504661560058594,19.242712020874023,16.564910888671875,13.222673416137695,10.353422164916992,8.197977066040039,5.670783996582031,3.9168219566345215,8.15958309173584,8589934592,0,6006423552,0
104,1709296806473,0,0,0,0,0,0,0,0,20.504657745361328,19.242713928222656,16.56488609313965,13.222668647766113,10.353448867797852,8.197979927062988,5.670804977416992,3.916830539703369,8.15958309173584,8589934592,0,6024921088,0
104,1709296806578,0,0,0,0,0,0,0,0,20.504642486572266,19.242704391479492,16.56488800048828,13.222664833068848,10.35346508026123,8.19800853729248,5.6708245277404785,3.916839599609375,8.11103343963623,8589934592,0,6024708096,0
102,1709296806685,0,0,0,0,0,0,0,0,20.504627227783203,19.24271583557129,16.564878463745117,13.222657203674316,10.353463172912598,8.19801139831543,5.670816421508789,3.9168615341186523,8.11103343963623,8589934592,0,6024708096,0
104,1709296806787,0,0,0,0,0,0,0,0,20.504623413085938,19.242717742919922,16.564855575561523,13.222651481628418,10.353462219238281,8.197999000549316,5.670822620391846,3.916855812072754,8.11103343963623,8589934592,0,6024708096,0
100,1709296806892,0,0,0,0,0,0,0,0,20.504621505737305,19.242719650268555,16.564855575561523,13.222631454467773,10.35348892211914,8.198001861572266,5.67084264755249,3.9168503284454346,8.11103343963623,8589934592,0,6024708096,0
104,1709296806993,0,0,0,0,0,0,0,0,20.504608154296875,19.242719650268555,16.564836502075195,13.222627639770508,10.353503227233887,8.198019027709961,5.670862674713135,3.9168589115142822,8.11103343963623,8589934592,0,6024708096,0
104,1709296807098,0,0,0,0,0,0,0,0,20.504606246948242,19.242719650268555,16.564851760864258,13.222622871398926,10.353529930114746,8.198034286499023,5.670854568481445,3.916853189468384,8.11103343963623,8589934592,0,6024708096,0
100,1709296807203,0,0,0,0,0,0,0,0,20.504606246948242,19.242719650268555,16.564842224121094,13.222617149353027,10.353515625,8.198036193847656,5.670846462249756,3.9168477058410645,8.11103343963623,8589934592,0,6024708096,0
104,1709296807304,0,0,0,0,0,0,0,0,20.50460433959961,19.242719650268555,16.564836502075195,13.222615242004395,10.353514671325684,8.19802474975586,5.670837879180908,3.916855812072754,8.11103343963623,8589934592,0,6024708096,0
104,1709296807409,0,0,0,0,0,0,0,0,20.50460433959961,19.242706298828125,16.564838409423828,13.222635269165039,10.353499412536621,8.198012351989746,5.670829772949219,3.9168496131896973,8.11103343963623,8589934592,0,6024970240,0
103,1709296807514,0,0,0,0,0,0,0,0,20.504600524902344,19.242708206176758,16.564842224121094,13.222615242004395,10.353498458862305,8.198015213012695,5.670835018157959,3.916843891143799,8.604601860046387,8589934592,0,6025068544,0
104,1709296807618,0,0,0,0,0,0,0,0,20.504600524902344,19.242706298828125,16.564842224121094,13.222624778747559,10.353553771972656,8.19804573059082,5.670841217041016,3.9168670177459717,8.604601860046387,8589934592,0,6025904128,0
101,1709296807723,0,0,0,0,0,0,0,0,20.50459861755371,19.242691040039063,16.5648193359375,13.222604751586914,10.353554725646973,8.1980619430542,5.670861721038818,3.9168756008148193,8.604601860046387,8589934592,0,6024658944,0
104,1709296807825,0,0,0,0,0,0,0,0,20.504613876342773,19.24269676208496,16.5648193359375,13.222615242004395,10.353553771972656,8.198051452636719,5.670853137969971,3.916884183883667,8.604601860046387,8589934592,0,6018285568,0
104,1709296807930,0,0,0,0,0,0,0,0,20.504608154296875,19.24271011352539,16.5648250579834,13.222609519958496,10.353553771972656,8.198053359985352,5.670845985412598,3.9168925285339355,8.604601860046387,8589934592,0,6023675904,0
104,1709296808035,0,0,0,0,0,0,0,0,20.504608154296875,19.242725372314453,16.564828872680664,13.222618103027344,10.353551864624023,8.198041915893555,5.670864105224609,3.916886806488037,8.604601860046387,8589934592,0,6023790592,0
101,1709296808140,0,0,0,0,0,0,0,0,20.504594802856445,19.242725372314453,16.564834594726563,13.222614288330078,10.353550910949707,8.198042869567871,5.67085599899292,3.9168806076049805,8.604601860046387,8589934592,0,6023561216,0
104,1709296808242,0,0,0,0,0,0,0,0,20.504608154296875,19.242727279663086,16.564836502075195,13.222622871398926,10.35356330871582,8.19805908203125,5.670848369598389,3.916874885559082,8.604601860046387,8589934592,0,6022955008,0
104,1709296808347,0,0,0,0,0,0,0,0,20.504606246948242,19.242713928222656,16.564828872680664,13.222631454467773,10.35356330871582,8.198046684265137,5.670853137969971,3.9168694019317627,8.604601860046387,8589934592,0,6022512640,0
104,1709296808452,0,0,0,0,0,0,0,0,20.50461769104004,19.242713928222656,16.56483268737793,13.222640991210938,10.353548049926758,8.198034286499023,5.670844554901123,3.916862964630127,8.604601860046387,8589934592,0,6022021120,0
100,1709296808556,0,0,0,0,0,0,0,0,20.50460433959961,19.24271583557129,16.564836502075195,13.222636222839355,10.353546142578125,8.19802188873291,5.670836448669434,3.9168574810028076,7.941671848297119,8589934592,0,6021578752,0
104,1709296808657,0,0,0,0,0,0,0,0,20.50460433959961,19.24272918701172,16.564842224121094,13.222631454467773,10.353532791137695,8.198023796081543,5.670828342437744,3.916865587234497,7.941671848297119,8589934592,0,6020808704,0
104,1709296808762,0,0,0,0,0,0,0,0,20.504602432250977,19.24273109436035,16.564844131469727,13.222639083862305,10.353529930114746,8.19801139831543,5.670820236206055,3.9168601036071777,7.941671848297119,8589934592,0,6020366336,0
101,1709296808867,0,0,0,0,0,0,0,0,20.504602432250977,19.24273109436035,16.564836502075195,13.222635269165039,10.35352897644043,8.197999954223633,5.670811176300049,3.916853666305542,7.941671848297119,8589934592,0,6019907584,0
104,1709296808969,0,0,0,0,0,0,0,0,20.504613876342773,19.242759704589844,16.56485366821289,13.222644805908203,10.353528022766113,8.197989463806152,5.670803070068359,3.9168481826782227,7.941671848297119,8589934592,0,6019399680,0
104,1709296809074,0,0,0,0,0,0,0,0,20.504600524902344,19.242759704589844,16.564857482910156,13.222654342651367,10.35351276397705,8.197989463806152,5.67079496383667,3.916842460632324,7.941671848297119,8589934592,0,6018744320,0
104,1709296809179,0,0,0,0,0,0,0,0,20.50461196899414,19.242759704589844,16.564863204956055,13.222662925720215,10.353510856628418,8.197992324829102,5.67080020904541,3.9168362617492676,7.941671848297119,8589934592,0,6018744320,0
103,1709296809284,0,0,0,0,0,0,0,0,20.504623413085938,19.24277687072754,16.56485366821289,13.222657203674316,10.353497505187988,8.197978973388672,5.670792102813721,3.916830539703369,7.941671848297119,8589934592,0,6018744320,0
101,1709296809387,0,0,0,0,0,0,0,0,20.504621505737305,19.242778778076172,16.564855575561523,13.222651481628418,10.353522300720215,8.197996139526367,5.670783996582031,3.91682505607605,7.941671848297119,8589934592,0,6018744320,0
102,1709296809489,0,0,0,0,0,0,0,0,20.50459861755371,19.24279022216797,16.56484603881836,13.222646713256836,10.353522300720215,8.197985649108887,5.670803070068359,3.9168331623077393,7.909893989562988,8589934592,0,6014517248,0
100,1709296809592,0,0,0,0,0,0,0,0,20.504608154296875,19.242794036865234,16.564849853515625,13.222641944885254,10.353508949279785,8.197986602783203,5.67079496383667,3.91682767868042,7.909893989562988,8589934592,0,6014648320,0
104,1709296809692,0,0,0,0,0,0,0,0,20.504608154296875,19.242807388305664,16.564855575561523,13.222638130187988,10.353507041931152,8.197975158691406,5.6707868576049805,3.9168217182159424,7.909893989562988,8589934592,0,6014648320,0
100,1709296809797,0,0,0,0,0,0,0,0,20.504608154296875,19.24281120300293,16.56484603881836,13.222646713256836,10.353506088256836,8.19796371459961,5.670778274536133,3.916815996170044,7.909893989562988,8589934592,0,6014648320,0
