Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709298846242,0,0,0,0,0,0,0,0,20.426847457885742,19.171833038330078,16.48093032836914,13.169347763061523,10.393335342407227,8.232634544372559,5.6970977783203125,3.934312343597412,8.482522010803223,8589934592,0,5395824640,0
104,1709298846347,0,0,0,0,0,0,0,0,20.426816940307617,19.171804428100586,16.480905532836914,13.169330596923828,10.393320083618164,8.232622146606445,5.697089195251465,3.9343063831329346,8.482522010803223,8589934592,0,5395824640,0
104,1709298846452,0,0,0,0,0,0,0,0,20.426788330078125,19.171777725219727,16.480880737304688,13.169310569763184,10.393304824829102,8.232609748840332,5.697081089019775,3.934300661087036,8.482522010803223,8589934592,0,5395824640,0
104,1709298846557,0,0,0,0,0,0,0,0,20.42677116394043,19.171751022338867,16.48086929321289,13.169290542602539,10.393289566040039,8.232597351074219,5.697072505950928,3.9342947006225586,12.177496910095215,8589934592,0,5395824640,0
104,1709298846662,0,0,0,0,0,0,0,0,20.426753997802734,19.17173194885254,16.480846405029297,13.169283866882324,10.39327335357666,8.232585906982422,5.69706392288208,3.9342892169952393,12.177496910095215,8589934592,0,5395824640,0
104,1709298846767,0,0,0,0,0,0,0,0,20.426719665527344,19.17170524597168,16.480819702148438,13.169262886047363,10.393259048461914,8.232573509216309,5.697055339813232,3.9342832565307617,12.177496910095215,8589934592,0,5395824640,0
104,1709298846872,0,0,0,0,0,0,0,0,20.426694869995117,19.17169189453125,16.480810165405273,13.169245719909668,10.393272399902344,8.232574462890625,5.697047233581543,3.9342775344848633,12.177496910095215,8589934592,0,5395824640,0
104,1709298846977,0,0,0,0,0,0,0,0,20.426721572875977,19.17167854309082,16.4808292388916,13.169239044189453,10.393314361572266,8.23260498046875,5.697052478790283,3.934272050857544,12.177496910095215,8589934592,0,5395824640,0
104,1709298847082,0,0,0,0,0,0,0,0,20.426773071289063,19.171693801879883,16.480846405029297,13.169262886047363,10.393396377563477,8.232677459716797,5.69710111618042,3.934307336807251,12.177496910095215,8589934592,0,5395824640,0
104,1709298847187,0,0,0,0,0,0,0,0,20.42688751220703,19.17181968688965,16.480966567993164,13.169384002685547,10.393465995788574,8.23275089263916,5.697163105010986,3.9343454837799072,12.177496910095215,8589934592,0,5395824640,0
102,1709298847292,0,0,0,0,0,0,0,0,20.426902770996094,19.171838760375977,16.481014251708984,13.169407844543457,10.393535614013672,8.232795715332031,5.697211265563965,3.9343807697296143,12.177496910095215,8589934592,0,5493587968,0
100,1709298847395,0,0,0,0,0,0,0,0,20.427019119262695,19.171939849853516,16.481130599975586,13.16951847076416,10.393662452697754,8.23292350769043,5.697329044342041,3.9345014095306396,12.177496910095215,8589934592,0,5553422336,0
101,1709298847498,0,0,0,0,0,0,0,0,20.427108764648438,19.172054290771484,16.481250762939453,13.16964054107666,10.39378833770752,8.233039855957031,5.697460651397705,3.9346225261688232,12.177496910095215,8589934592,0,5679808512,0
102,1709298847601,0,0,0,0,0,0,0,0,20.427223205566406,19.172182083129883,16.481369018554688,13.169763565063477,10.393914222717285,8.23318099975586,5.6975932121276855,3.9347574710845947,8.014111518859863,8589934592,0,5744230400,0
103,1709298847704,0,0,0,0,0,0,0,0,20.427326202392578,19.17229652404785,16.481487274169922,13.169886589050293,10.394025802612305,8.233269691467285,5.697684288024902,3.934835910797119,8.014111518859863,8589934592,0,5790662656,0
104,1709298847808,0,0,0,0,0,0,0,0,20.427438735961914,19.172399520874023,16.48160743713379,13.17000961303711,10.394083023071289,8.233327865600586,5.697746753692627,3.9349007606506348,8.014111518859863,8589934592,0,5790662656,0
104,1709298847913,0,0,0,0,0,0,0,0,20.4274959564209,19.172454833984375,16.481651306152344,13.170059204101563,10.394094467163086,8.233329772949219,5.697738170623779,3.9348948001861572,8.014111518859863,8589934592,0,5790662656,0
104,1709298848018,0,0,0,0,0,0,0,0,20.42747688293457,19.172441482543945,16.481639862060547,13.17005443572998,10.39408016204834,8.233317375183105,5.697729587554932,3.934889316558838,8.014111518859863,8589934592,0,5790662656,0
104,1709298848123,0,0,0,0,0,0,0,0,20.427452087402344,19.172426223754883,16.481616973876953,13.170035362243652,10.394063949584961,8.233304977416992,5.697721481323242,3.9348833560943604,8.014111518859863,8589934592,0,5790662656,0
104,1709298848228,0,0,0,0,0,0,0,0,20.42743492126465,19.17241096496582,16.48159408569336,13.170015335083008,10.394049644470215,8.233292579650879,5.6977128982543945,3.934877634048462,8.014111518859863,8589934592,0,5790662656,0
104,1709298848333,0,0,0,0,0,0,0,0,20.42741584777832,19.17239761352539,16.48158073425293,13.169998168945313,10.394033432006836,8.233281135559082,5.697704792022705,3.9348714351654053,8.014111518859863,8589934592,0,5833129984,0
104,1709298848438,0,0,0,0,0,0,0,0,20.427398681640625,19.17237091064453,16.481557846069336,13.169977188110352,10.39401912689209,8.233268737792969,5.697695732116699,3.934866189956665,8.014111518859863,8589934592,0,5833129984,0
104,1709298848543,0,0,0,0,0,0,0,0,20.427371978759766,19.172340393066406,16.48154640197754,13.169958114624023,10.394002914428711,8.233256340026855,5.697688102722168,3.9348597526550293,13.226156234741211,8589934592,0,5833261056,0
104,1709298848648,0,0,0,0,0,0,0,0,20.427412033081055,19.17235565185547,16.481563568115234,13.169951438903809,10.394002914428711,8.233258247375488,5.697692394256592,3.9348549842834473,13.226156234741211,8589934592,0,5836144640,0
101,1709298848753,0,0,0,0,0,0,0,0,20.42739486694336,19.17232894897461,16.481542587280273,13.16994571685791,10.394043922424316,8.233315467834473,5.697685241699219,3.9348623752593994,13.226156234741211,8589934592,0,5839552512,0
104,1709298848855,0,0,0,0,0,0,0,0,20.42746353149414,19.172399520874023,16.481618881225586,13.170011520385742,10.394099235534668,8.233333587646484,5.697704315185547,3.934884786605835,13.226156234741211,8589934592,0,5839552512,0
104,1709298848960,0,0,0,0,0,0,0,0,20.427509307861328,19.17245864868164,16.481678009033203,13.170063018798828,10.394197463989258,8.233433723449707,5.697795867919922,3.9349775314331055,13.226156234741211,8589934592,0,5839552512,0
100,1709298849065,0,0,0,0,0,0,0,0,20.427536010742188,19.172500610351563,16.481698989868164,13.1701021194458,10.394207954406738,8.23343563079834,5.697801113128662,3.9349722862243652,13.226156234741211,8589934592,0,5839552512,0
104,1709298849166,0,0,0,0,0,0,0,0,20.427522659301758,19.172515869140625,16.48170280456543,13.170083045959473,10.394194602966309,8.233424186706543,5.697793006896973,3.934966802597046,13.226156234741211,8589934592,0,5839552512,0
100,1709298849271,0,0,0,0,0,0,0,0,20.427518844604492,19.172515869140625,16.481693267822266,13.170077323913574,10.394179344177246,8.233412742614746,5.697784900665283,3.93496036529541,13.226156234741211,8589934592,0,5839552512,0
99,1709298849372,0,0,0,0,0,0,0,0,20.427518844604492,19.172529220581055,16.4816951751709,13.170085906982422,10.394164085388184,8.233400344848633,5.6977763175964355,3.93495512008667,13.226156234741211,8589934592,0,5955158016,0
104,1709298849472,0,0,0,0,0,0,0,0,20.427520751953125,19.17253303527832,16.48172950744629,13.170096397399902,10.394207000732422,8.233417510986328,5.69778299331665,3.934950113296509,13.226156234741211,8589934592,0,5918228480,0
104,1709298849577,0,0,0,0,0,0,0,0,20.42751693725586,19.17251968383789,16.481719970703125,13.170090675354004,10.394219398498535,8.233419418334961,5.697788238525391,3.934971570968628,11.277138710021973,8589934592,0,5917474816,0
104,1709298849683,0,0,0,0,0,0,0,0,20.427499771118164,19.172504425048828,16.4816951751709,13.17007064819336,10.394204139709473,8.233407974243164,5.697779178619385,3.9349653720855713,11.277138710021973,8589934592,0,5917491200,0
104,1709298849787,0,0,0,0,0,0,0,0,20.42748260498047,19.17247772216797,16.4816837310791,13.170053482055664,10.394189834594727,8.23339557647705,5.6977715492248535,3.934960126876831,11.277138710021973,8589934592,0,5917392896,0
104,1709298849893,0,0,0,0,0,0,0,0,20.42745590209961,19.172460556030273,16.48166275024414,13.17003345489502,10.394173622131348,8.233384132385254,5.697762489318848,3.9349536895751953,11.277138710021973,8589934592,0,5917392896,0
104,1709298849998,0,0,0,0,0,0,0,0,20.42743682861328,19.172433853149414,16.48164939880371,13.170015335083008,10.394159317016602,8.23337173461914,5.697754859924316,3.934948205947876,11.277138710021973,8589934592,0,5917392896,0
104,1709298850103,0,0,0,0,0,0,0,0,20.427440643310547,19.172420501708984,16.481626510620117,13.170022010803223,10.394143104553223,8.233359336853027,5.6977458000183105,3.9349422454833984,11.277138710021973,8589934592,0,5911068672,0
104,1709298850208,0,0,0,0,0,0,0,0,20.427425384521484,19.172405242919922,16.48160171508789,13.170001983642578,10.394128799438477,8.233346939086914,5.697738170623779,3.9349365234375,11.277138710021973,8589934592,0,5910822912,0
100,1709298850313,0,0,0,0,0,0,0,0,20.42740821838379,19.172378540039063,16.481592178344727,13.169984817504883,10.394112586975098,8.233335494995117,5.697729110717773,3.9349305629730225,11.277138710021973,8589934592,0,5910822912,0
104,1709298850414,0,0,0,0,0,0,0,0,20.427392959594727,19.172351837158203,16.48158073425293,13.169964790344238,10.394098281860352,8.233322143554688,5.697721004486084,3.934925079345703,11.277138710021973,8589934592,0,5910183936,0
101,1709298850519,0,0,0,0,0,0,0,0,20.4273624420166,19.172346115112305,16.481555938720703,13.169971466064453,10.394083023071289,8.23331069946289,5.6977128982543945,3.9349193572998047,11.277138710021973,8589934592,0,5897273344,0
104,1709298850621,0,0,0,0,0,0,0,0,20.42734718322754,19.172321319580078,16.481534957885742,13.169967651367188,10.394067764282227,8.233299255371094,5.697704315185547,3.934913396835327,9.602648735046387,8589934592,0,5895602176,0
104,1709298850726,0,0,0,0,0,0,0,0,20.427330017089844,19.17229461669922,16.481510162353516,13.16994857788086,10.394052505493164,8.23328685760498,5.697696208953857,3.934907913208008,9.602648735046387,8589934592,0,5894897664,0
104,1709298850831,0,0,0,0,0,0,0,0,20.42731285095215,19.17226791381836,16.48148536682129,13.169929504394531,10.394037246704102,8.233275413513184,5.697687149047852,3.9349019527435303,9.602648735046387,8589934592,0,5894897664,0
104,1709298850936,0,0,0,0,0,0,0,0,20.427326202392578,19.172266006469727,16.481502532958984,13.16992473602295,10.39407730102539,8.23328971862793,5.69767951965332,3.934896469116211,9.602648735046387,8589934592,0,5894897664,0
101,1709298851041,0,0,0,0,0,0,0,0,20.427297592163086,19.172264099121094,16.481508255004883,13.16991901397705,10.394062042236328,8.233277320861816,5.697671413421631,3.9348907470703125,9.602648735046387,8589934592,0,5894897664,0
104,1709298851142,0,0,0,0,0,0,0,0,20.427270889282227,19.1722354888916,16.481496810913086,13.169899940490723,10.394046783447266,8.233264923095703,5.697662830352783,3.934884786605835,9.602648735046387,8589934592,0,5894897664,0
104,1709298851248,0,0,0,0,0,0,0,0,20.427249908447266,19.172208786010742,16.48147201538086,13.169879913330078,10.394033432006836,8.233253479003906,5.697654724121094,3.9348793029785156,9.602648735046387,8589934592,0,5894897664,0
104,1709298851353,0,0,0,0,0,0,0,0,20.42721939086914,19.17219352722168,16.481447219848633,13.169872283935547,10.39401626586914,8.233241081237793,5.697645664215088,3.934873342514038,9.602648735046387,8589934592,0,5894897664,0
101,1709298851458,0,0,0,0,0,0,0,0,20.427202224731445,19.172178268432617,16.48143768310547,13.169855117797852,10.394014358520508,8.23322868347168,5.697651386260986,3.9348676204681396,9.602648735046387,8589934592,0,5895340032,0
104,1709298851559,0,0,0,0,0,0,0,0,20.427175521850586,19.172149658203125,16.481414794921875,13.169835090637207,10.394000053405762,8.233217239379883,5.697642803192139,3.9348621368408203,6.638165473937988,8589934592,0,5895225344,0
104,1709298851664,0,0,0,0,0,0,0,0,20.42715835571289,19.172122955322266,16.48139190673828,13.169817924499512,10.393983840942383,8.233205795288086,5.697635173797607,3.9348561763763428,6.638165473937988,8589934592,0,5895077888,0
104,1709298851769,0,0,0,0,0,0,0,0,20.427127838134766,19.172096252441406,16.481369018554688,13.16979694366455,10.39396858215332,8.233193397521973,5.697626113891602,3.9348504543304443,6.638165473937988,8589934592,0,5894930432,0
104,1709298851874,0,0,0,0,0,0,0,0,20.427101135253906,19.17207908630371,16.481342315673828,13.169778823852539,10.393953323364258,8.23318099975586,5.697618007659912,3.934844493865967,6.638165473937988,8589934592,0,5894930432,0
100,1709298851979,0,0,0,0,0,0,0,0,20.427093505859375,19.17205238342285,16.48134422302246,13.169759750366211,10.393938064575195,8.233168601989746,5.6976094245910645,3.9348390102386475,6.638165473937988,8589934592,0,5894930432,0
100,1709298852080,0,0,0,0,0,0,0,0,20.427080154418945,19.172054290771484,16.48134994506836,13.169754028320313,10.393938064575195,8.233171463012695,5.697602272033691,3.934861421585083,6.638165473937988,8589934592,0,5894930432,0
100,1709298852181,0,0,0,0,0,0,0,0,20.427080154418945,19.172054290771484,16.481342315673828,13.16974925994873,10.394050598144531,8.233243942260742,5.697651386260986,3.9349119663238525,6.638165473937988,8589934592,0,5894930432,0
103,1709298852281,0,0,0,0,0,0,0,0,20.427053451538086,19.172042846679688,16.481346130371094,13.169731140136719,10.394133567810059,8.233274459838867,5.6976704597473145,3.9349350929260254,6.638165473937988,8589934592,0,5894930432,0
104,1709298852385,0,0,0,0,0,0,0,0,20.42709732055664,19.172086715698242,16.481382369995117,13.169781684875488,10.394244194030762,8.23334789276123,5.697760581970215,3.935027599334717,6.638165473937988,8589934592,0,5894930432,0
100,1709298852490,0,0,0,0,0,0,0,0,20.4271240234375,19.172100067138672,16.481401443481445,13.169792175292969,10.394343376159668,8.233461380004883,5.697878360748291,3.9351203441619873,6.638165473937988,8589934592,0,5983469568,0
104,1709298852590,0,0,0,0,0,0,0,0,20.4271240234375,19.172090530395508,16.48139190673828,13.169774055480957,10.394428253173828,8.233534812927246,5.697941303253174,3.935157537460327,6.693065166473389,8589934592,0,5993512960,0
100,1709298852695,0,0,0,0,0,0,0,0,20.427108764648438,19.172075271606445,16.481380462646484,13.169780731201172,10.39449691772461,8.233563423156738,5.697975158691406,3.9352071285247803,6.693065166473389,8589934592,0,6012813312,0
99,1709298852796,0,0,0,0,0,0,0,0,20.427120208740234,19.17207908630371,16.48138427734375,13.16977596282959,10.394552230834961,8.23358154296875,5.697994232177734,3.935243606567383,6.693065166473389,8589934592,0,6014877696,0
100,1709298852896,0,0,0,0,0,0,0,0,20.427093505859375,19.17206382751465,16.48137664794922,13.169771194458008,10.394551277160645,8.233597755432129,5.698014259338379,3.9353079795837402,6.693065166473389,8589934592,0,6022234112,0
103,1709298852997,0,0,0,0,0,0,0,0,20.42707633972168,19.172039031982422,16.481351852416992,13.169767379760742,10.394536972045898,8.233599662780762,5.6980061531066895,3.935302734375,6.693065166473389,8589934592,0,6021857280,0
102,1709298853101,0,0,0,0,0,0,0,0,20.427078247070313,19.172054290771484,16.48135757446289,13.169776916503906,10.394563674926758,8.233616828918457,5.697998046875,3.9352972507476807,6.693065166473389,8589934592,0,6039470080,0
104,1709298853204,0,0,0,0,0,0,0,0,20.427122116088867,19.172094345092773,16.48137664794922,13.169801712036133,10.394577980041504,8.233633995056152,5.698032379150391,3.935305118560791,6.693065166473389,8589934592,0,6042517504,0
102,1709298853309,0,0,0,0,0,0,0,0,20.427104949951172,19.172067642211914,16.481353759765625,13.169781684875488,10.394563674926758,8.233620643615723,5.698024272918701,3.9352993965148926,6.693065166473389,8589934592,0,6042517504,0
104,1709298853412,0,0,0,0,0,0,0,0,20.427087783813477,19.172040939331055,16.4813289642334,13.169763565063477,10.394547462463379,8.233609199523926,5.6980156898498535,3.9352939128875732,6.693065166473389,8589934592,0,6042517504,0
104,1709298853516,0,0,0,0,0,0,0,0,20.427087783813477,19.172056198120117,16.48134422302246,13.16978645324707,10.394545555114746,8.233610153198242,5.698007583618164,3.9352879524230957,6.693065166473389,8589934592,0,6022807552,0
104,1709298853621,0,0,0,0,0,0,0,0,20.427072525024414,19.172040939331055,16.481321334838867,13.169767379760742,10.394530296325684,8.233597755432129,5.697999000549316,3.9352822303771973,11.093852996826172,8589934592,0,6022660096,0
104,1709298853726,0,0,0,0,0,0,0,0,20.427040100097656,19.172012329101563,16.481298446655273,13.16974925994873,10.394514083862305,8.233586311340332,5.697990417480469,3.9352762699127197,11.093852996826172,8589934592,0,6022496256,0
104,1709298853831,0,0,0,0,0,0,0,0,20.427011489868164,19.171985626220703,16.481273651123047,13.16972827911377,10.394499778747559,8.233572959899902,5.697981834411621,3.9352707862854004,11.093852996826172,8589934592,0,6021332992,0
104,1709298853936,0,0,0,0,0,0,0,0,20.426992416381836,19.171981811523438,16.481273651123047,13.169734001159668,10.39448356628418,8.233562469482422,5.697973728179932,3.935264825820923,11.093852996826172,8589934592,0,6021332992,0
104,1709298854041,0,0,0,0,0,0,0,0,20.42697525024414,19.17198371887207,16.481250762939453,13.16971492767334,10.394469261169434,8.233549118041992,5.697965145111084,3.9352591037750244,11.093852996826172,8589934592,0,6021332992,0
103,1709298854146,0,0,0,0,0,0,0,0,20.42694854736328,19.171955108642578,16.48122787475586,13.169696807861328,10.394453048706055,8.233537673950195,5.6979570388793945,3.935253143310547,11.093852996826172,8589934592,0,6021332992,0
104,1709298854250,0,0,0,0,0,0,0,0,20.426944732666016,19.171958923339844,16.481216430664063,13.16968059539795,10.394509315490723,8.233552932739258,5.697962284088135,3.9352476596832275,11.093852996826172,8589934592,0,6021332992,0
100,1709298854355,0,0,0,0,0,0,0,0,20.426973342895508,19.171972274780273,16.481220245361328,13.16968822479248,10.394564628601074,8.2335844039917,5.698009490966797,3.935242176055908,11.093852996826172,8589934592,0,6021332992,0
104,1709298854456,0,0,0,0,0,0,0,0,20.427019119262695,19.17203140258789,16.48126792907715,13.169754028320313,10.394634246826172,8.233657836914063,5.698058128356934,3.9353060722351074,11.093852996826172,8589934592,0,6021332992,0
102,1709298854561,0,0,0,0,0,0,0,0,20.42705726623535,19.172060012817383,16.48131561279297,13.169804573059082,10.394648551940918,8.233742713928223,5.698050022125244,3.93530011177063,10.398691177368164,8589934592,0,6069141504,0
100,1709298854664,0,0,0,0,0,0,0,0,20.427072525024414,19.172073364257813,16.481294631958008,13.1697998046875,10.394716262817383,8.233830451965332,5.698098182678223,3.9353232383728027,10.398691177368164,8589934592,0,6109822976,0
100,1709298854764,0,0,0,0,0,0,0,0,20.427099227905273,19.172101974487305,16.481340408325195,13.169835090637207,10.39478588104248,8.233888626098633,5.698146343231201,3.9353463649749756,10.398691177368164,8589934592,0,6191169536,0
104,1709298854865,0,0,0,0,0,0,0,0,20.42715835571289,19.172161102294922,16.481403350830078,13.169889450073242,10.39490032196045,8.234016418457031,5.6982645988464355,3.935480833053589,10.398691177368164,8589934592,0,6108659712,0
101,1709298854969,0,0,0,0,0,0,0,0,20.427215576171875,19.172222137451172,16.481464385986328,13.16995620727539,10.395038604736328,8.234145164489746,5.698383808135986,3.9356157779693604,10.398691177368164,8589934592,0,6039977984,0
101,1709298855071,0,0,0,0,0,0,0,0,20.427289962768555,19.172283172607422,16.481525421142578,13.170022010803223,10.39515209197998,8.234261512756348,5.69851541519165,3.9357497692108154,10.398691177368164,8589934592,0,6028017664,0
104,1709298855173,0,0,0,0,0,0,0,0,20.42733383178711,19.172338485717773,16.4815616607666,13.170062065124512,10.39525032043457,8.234390258789063,5.698606014251709,3.9358291625976563,10.398691177368164,8589934592,0,6068174848,0
102,1709298855278,0,0,0,0,0,0,0,0,20.427349090576172,19.172351837158203,16.4815673828125,13.170069694519043,10.395333290100098,8.23444938659668,5.698668956756592,3.9359078407287598,10.398691177368164,8589934592,0,6087606272,0
101,1709298855381,0,0,0,0,0,0,0,0,20.42733383178711,19.172325134277344,16.48155403137207,13.170064926147461,10.395430564880371,8.234535217285156,5.69873046875,3.9359164237976074,10.398691177368164,8589934592,0,6096420864,0
100,1709298855484,0,0,0,0,0,0,0,0,20.42737579345703,19.17235565185547,16.4815616607666,13.170075416564941,10.395515441894531,8.234607696533203,5.6987786293029785,3.93599534034729,10.398691177368164,8589934592,0,6096420864,0
104,1709298855585,0,0,0,0,0,0,0,0,20.427410125732422,19.172412872314453,16.48160743713379,13.170112609863281,10.395585060119629,8.234682083129883,5.698882102966309,3.9360740184783936,8.921687126159668,8589934592,0,6100729856,0
104,1709298855690,0,0,0,0,0,0,0,0,20.427452087402344,19.17243194580078,16.481653213500977,13.170136451721191,10.395681381225586,8.234795570373535,5.698958396911621,3.9361660480499268,8.921687126159668,8589934592,0,6132809728,0
101,1709298855795,0,0,0,0,0,0,0,0,20.4274959564209,19.172500610351563,16.481689453125,13.170188903808594,10.395750999450684,8.234869003295898,5.699034214019775,3.9362027645111084,8.921687126159668,8589934592,0,6109528064,0
104,1709298855896,0,0,0,0,0,0,0,0,20.427494049072266,19.172500610351563,16.481693267822266,13.170199394226074,10.395764350891113,8.23489761352539,5.699026584625244,3.9362246990203857,8.921687126159668,8589934592,0,6143754240,0
100,1709298856001,0,0,0,0,0,0,0,0,20.427494049072266,19.17249298095703,16.4816951751709,13.170206069946289,10.395806312561035,8.234928131103516,5.699032783508301,3.9362332820892334,8.921687126159668,8589934592,0,6133055488,0
100,1709298856102,0,0,0,0,0,0,0,0,20.427507400512695,19.172500610351563,16.48167610168457,13.170215606689453,10.395791053771973,8.234930038452148,5.699024677276611,3.936227798461914,8.921687126159668,8589934592,0,6133334016,0
104,1709298856203,0,0,0,0,0,0,0,0,20.427505493164063,19.172481536865234,16.481678009033203,13.170199394226074,10.395776748657227,8.234918594360352,5.69901704788208,3.9362213611602783,8.921687126159668,8589934592,0,6133219328,0
100,1709298856308,0,0,0,0,0,0,0,0,20.42751693725586,19.172481536865234,16.48166847229004,13.170206069946289,10.395760536193848,8.234907150268555,5.699007987976074,3.936216354370117,8.921687126159668,8589934592,0,6097764352,0
101,1709298856409,0,0,0,0,0,0,0,0,20.427518844604492,19.172508239746094,16.481687545776367,13.170230865478516,10.39580249786377,8.234938621520996,5.699055194854736,3.936253070831299,8.921687126159668,8589934592,0,6080397312,0
104,1709298856510,0,0,0,0,0,0,0,0,20.427518844604492,19.172494888305664,16.481678009033203,13.170226097106934,10.395814895629883,8.234939575195313,5.699048042297363,3.9362471103668213,8.921687126159668,8589934592,0,6080397312,0
