Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310784640,0,0,0,0,0,0,0,0,19.950815200805664,18.69436264038086,15.971376419067383,12.80390453338623,10.472657203674316,8.307563781738281,5.7410783767700195,3.9675209522247314,11.385821342468262,8589934592,0,5436915712,0
104,1709310784745,0,0,0,0,0,0,0,0,19.95079231262207,18.694337844848633,15.971356391906738,12.803888320922852,10.47264289855957,8.307554244995117,5.741071701049805,3.967515468597412,11.385821342468262,8589934592,0,5436882944,0
104,1709310784850,0,0,0,0,0,0,0,0,19.95076560974121,18.69431495666504,15.971345901489258,12.803872108459473,10.47262954711914,8.307543754577637,5.741064071655273,3.967510938644409,11.385821342468262,8589934592,0,5436882944,0
104,1709310784955,0,0,0,0,0,0,0,0,19.950788497924805,18.694313049316406,15.97132682800293,12.80386734008789,10.47262954711914,8.307533264160156,5.741057395935059,3.967505693435669,11.385821342468262,8589934592,0,5436882944,0
104,1709310785060,0,0,0,0,0,0,0,0,19.9507999420166,18.694326400756836,15.971331596374512,12.803874969482422,10.472687721252441,8.307571411132813,5.7410736083984375,3.967500925064087,11.385821342468262,8589934592,0,5436882944,0
104,1709310785165,0,0,0,0,0,0,0,0,19.95082664489746,18.694364547729492,15.971372604370117,12.803919792175293,10.472747802734375,8.307632446289063,5.741114616394043,3.967543601989746,10.532002449035645,8589934592,0,5436882944,0
104,1709310785270,0,0,0,0,0,0,0,0,19.950910568237305,18.6944637298584,15.971461296081543,12.804001808166504,10.472830772399902,8.307683944702148,5.741156101226807,3.9675753116607666,10.532002449035645,8589934592,0,5436882944,0
101,1709310785377,0,0,0,0,0,0,0,0,19.950946807861328,18.69446563720703,15.971475601196289,12.804019927978516,10.47288990020752,8.307768821716309,5.741196632385254,3.96765398979187,10.532002449035645,8589934592,0,5543690240,0
103,1709310785479,0,0,0,0,0,0,0,0,19.95102310180664,18.694564819335938,15.97156810760498,12.804115295410156,10.472986221313477,8.307867050170898,5.741297721862793,3.9677574634552,10.532002449035645,8589934592,0,5600526336,0
102,1709310785582,0,0,0,0,0,0,0,0,19.951122283935547,18.69465446472168,15.97166919708252,12.804220199584961,10.47309398651123,8.307977676391602,5.741411209106445,3.9678730964660645,10.532002449035645,8589934592,0,5639389184,0
104,1709310785685,0,0,0,0,0,0,0,0,19.95121955871582,18.69476318359375,15.971772193908691,12.804326057434082,10.473201751708984,8.308076858520508,5.741513729095459,3.9679884910583496,10.532002449035645,8589934592,0,5721718784,0
101,1709310785790,0,0,0,0,0,0,0,0,19.95130729675293,18.694862365722656,15.97187328338623,12.804442405700684,10.473287582397461,8.308174133300781,5.74161434173584,3.9680681228637695,10.532002449035645,8589934592,0,5833408512,0
100,1709310785892,0,0,0,0,0,0,0,0,19.95140266418457,18.69489860534668,15.971925735473633,12.804476737976074,10.473320960998535,8.30817699432373,5.7416791915893555,3.968075752258301,10.532002449035645,8589934592,0,5842665472,0
100,1709310785993,0,0,0,0,0,0,0,0,19.951406478881836,18.694900512695313,15.971946716308594,12.804499626159668,10.473347663879395,8.308167457580566,5.741708755493164,3.9680707454681396,10.532002449035645,8589934592,0,5843386368,0
104,1709310786094,0,0,0,0,0,0,0,0,19.9514217376709,18.694915771484375,15.971967697143555,12.804506301879883,10.473443984985352,8.308168411254883,5.741701602935791,3.9680659770965576,10.532002449035645,8589934592,0,5843566592,0
104,1709310786199,0,0,0,0,0,0,0,0,19.95149040222168,18.69489288330078,15.97195816040039,12.804490089416504,10.473538398742676,8.308170318603516,5.741694927215576,3.9680607318878174,7.519007205963135,8589934592,0,5843566592,0
104,1709310786304,0,0,0,0,0,0,0,0,19.9515380859375,18.694881439208984,15.971939086914063,12.804475784301758,10.473624229431152,8.308171272277832,5.741687774658203,3.9680559635162354,7.519007205963135,8589934592,0,5843566592,0
104,1709310786409,0,0,0,0,0,0,0,0,19.951513290405273,18.694868087768555,15.971920013427734,12.804571151733398,10.473730087280273,8.308161735534668,5.74168062210083,3.968050718307495,7.519007205963135,8589934592,0,5842092032,0
102,1709310786514,0,0,0,0,0,0,0,0,19.95157241821289,18.69484519958496,15.971912384033203,12.80459213256836,10.47382640838623,8.308162689208984,5.741684913635254,3.968045949935913,7.519007205963135,8589934592,0,5842157568,0
104,1709310786616,0,0,0,0,0,0,0,0,19.95157241821289,18.694873809814453,15.971957206726074,12.804587364196777,10.473886489868164,8.308164596557617,5.741677761077881,3.968040943145752,7.519007205963135,8589934592,0,5844566016,0
104,1709310786721,0,0,0,0,0,0,0,0,19.95158576965332,18.694902420043945,15.971962928771973,12.804584503173828,10.473885536193848,8.308191299438477,5.741670608520508,3.9680473804473877,7.519007205963135,8589934592,0,5849694208,0
104,1709310786826,0,0,0,0,0,0,0,0,19.951610565185547,18.694929122924805,15.972002029418945,12.804615020751953,10.473907470703125,8.30825138092041,5.74167537689209,3.9680545330047607,7.519007205963135,8589934592,0,5849694208,0
101,1709310786931,0,0,0,0,0,0,0,0,19.95168685913086,18.695009231567383,15.972082138061523,12.80470085144043,10.473992347717285,8.308324813842773,5.741752624511719,3.9681222438812256,7.519007205963135,8589934592,0,5849694208,0
103,1709310787033,0,0,0,0,0,0,0,0,19.951744079589844,18.69504737854004,15.972122192382813,12.804755210876465,10.474051475524902,8.30837631225586,5.741794109344482,3.968177080154419,7.519007205963135,8589934592,0,5849694208,0
104,1709310787137,0,0,0,0,0,0,0,0,19.951759338378906,18.695056915283203,15.972164154052734,12.804764747619629,10.474039077758789,8.308366775512695,5.741786956787109,3.968172073364258,7.519007205963135,8589934592,0,5849694208,0
104,1709310787242,0,0,0,0,0,0,0,0,19.951759338378906,18.695106506347656,15.972156524658203,12.804783821105957,10.47404956817627,8.308356285095215,5.741779327392578,3.9681668281555176,17.480079650878906,8589934592,0,5849694208,0
101,1709310787347,0,0,0,0,0,0,0,0,19.951759338378906,18.695119857788086,15.972196578979492,12.804805755615234,10.474037170410156,8.308344841003418,5.741772651672363,3.9681620597839355,17.480079650878906,8589934592,0,5849694208,0
104,1709310787448,0,0,0,0,0,0,0,0,19.951807022094727,18.695159912109375,15.972214698791504,12.804837226867676,10.474047660827637,8.308359146118164,5.741776943206787,3.9681575298309326,17.480079650878906,8589934592,0,5967708160,0
104,1709310787554,0,0,0,0,0,0,0,0,19.951807022094727,18.695173263549805,15.972246170043945,12.804858207702637,10.474059104919434,8.30837345123291,5.7418060302734375,3.9681527614593506,17.480079650878906,8589934592,0,5927649280,0
104,1709310787659,0,0,0,0,0,0,0,0,19.951793670654297,18.695152282714844,15.972237586975098,12.80484390258789,10.4740571975708,8.308363914489746,5.741798400878906,3.9681475162506104,17.480079650878906,8589934592,0,5927649280,0
102,1709310787764,0,0,0,0,0,0,0,0,19.951780319213867,18.695148468017578,15.972217559814453,12.804826736450195,10.474044799804688,8.30835247039795,5.741791248321533,3.9681427478790283,17.480079650878906,8589934592,0,5927583744,0
104,1709310787867,0,0,0,0,0,0,0,0,19.951765060424805,18.695125579833984,15.972198486328125,12.80482292175293,10.474030494689941,8.308342933654785,5.741784572601318,3.968137502670288,17.480079650878906,8589934592,0,5927583744,0
104,1709310787972,0,0,0,0,0,0,0,0,19.95174217224121,18.695104598999023,15.972189903259277,12.804818153381348,10.474018096923828,8.308331489562988,5.741776943206787,3.968132734298706,17.480079650878906,8589934592,0,5927583744,0
104,1709310788077,0,0,0,0,0,0,0,0,19.951740264892578,18.69509506225586,15.972192764282227,12.804801940917969,10.474004745483398,8.308320999145508,5.741770267486572,3.968127489089966,17.480079650878906,8589934592,0,5921259520,0
101,1709310788182,0,0,0,0,0,0,0,0,19.95171546936035,18.695083618164063,15.972173690795898,12.804786682128906,10.473992347717285,8.308310508728027,5.741762638092041,3.9681224822998047,11.21406078338623,8589934592,0,5921259520,0
104,1709310788284,0,0,0,0,0,0,0,0,19.951704025268555,18.6950626373291,15.972153663635254,12.804770469665527,10.473978996276855,8.308300018310547,5.741755485534668,3.9681177139282227,11.21406078338623,8589934592,0,5921259520,0
104,1709310788389,0,0,0,0,0,0,0,0,19.951688766479492,18.695039749145508,15.972134590148926,12.804765701293945,10.47396469116211,8.308290481567383,5.741748332977295,3.9681124687194824,11.21406078338623,8589934592,0,5921259520,0
101,1709310788494,0,0,0,0,0,0,0,0,19.951663970947266,18.695026397705078,15.972126007080078,12.80476188659668,10.473952293395996,8.308279037475586,5.741741180419922,3.9681077003479004,11.21406078338623,8589934592,0,5920178176,0
104,1709310788596,0,0,0,0,0,0,0,0,19.951662063598633,18.695016860961914,15.972118377685547,12.804744720458984,10.473939895629883,8.308269500732422,5.741734027862549,3.96810245513916,11.21406078338623,8589934592,0,5906857984,0
101,1709310788704,0,0,0,0,0,0,0,0,19.95168685913086,18.695039749145508,15.972134590148926,12.804754257202148,10.47396183013916,8.308319091796875,5.741738319396973,3.968097686767578,11.21406078338623,8589934592,0,5909741568,0
104,1709310788806,0,0,0,0,0,0,0,0,19.95167350769043,18.695030212402344,15.972126007080078,12.80476188659668,10.47398567199707,8.308320045471191,5.741731643676758,3.968093156814575,11.21406078338623,8589934592,0,5890064384,0
104,1709310788911,0,0,0,0,0,0,0,0,19.95168685913086,18.695030212402344,15.972118377685547,12.804746627807617,10.47400951385498,8.308310508728027,5.741724967956543,3.968088388442993,11.21406078338623,8589934592,0,5892243456,0
104,1709310789016,0,0,0,0,0,0,0,0,19.95168685913086,18.69502830505371,15.972119331359863,12.804730415344238,10.474007606506348,8.30832290649414,5.74171781539917,3.96809458732605,11.21406078338623,8589934592,0,5904138240,0
104,1709310789121,0,0,0,0,0,0,0,0,19.951711654663086,18.695043563842773,15.972135543823242,12.804749488830566,10.473993301391602,8.308311462402344,5.741710186004639,3.9680898189544678,11.21406078338623,8589934592,0,5904138240,0
104,1709310789226,0,0,0,0,0,0,0,0,19.951684951782227,18.69502067565918,15.972116470336914,12.80473518371582,10.473980903625488,8.30830192565918,5.741703510284424,3.9680845737457275,7.208983421325684,8589934592,0,5904138240,0
104,1709310789331,0,0,0,0,0,0,0,0,19.95166015625,18.694997787475586,15.972097396850586,12.804717063903809,10.473967552185059,8.308290481567383,5.741695880889893,3.9680798053741455,7.208983421325684,8589934592,0,5904138240,0
103,1709310789436,0,0,0,0,0,0,0,0,19.95164680480957,18.69497299194336,15.972078323364258,12.804701805114746,10.473955154418945,8.308280944824219,5.741689205169678,3.9680745601654053,7.208983421325684,8589934592,0,5904138240,0
104,1709310789540,0,0,0,0,0,0,0,0,19.951658248901367,18.69497299194336,15.972058296203613,12.804685592651367,10.473941802978516,8.308270454406738,5.741692543029785,3.9680697917938232,7.208983421325684,8589934592,0,5905088512,0
100,1709310789645,0,0,0,0,0,0,0,0,19.95163345336914,18.694950103759766,15.972047805786133,12.804669380187988,10.47392749786377,8.308259963989258,5.74168586730957,3.968064785003662,7.208983421325684,8589934592,0,5905154048,0
104,1709310789746,0,0,0,0,0,0,0,0,19.951608657836914,18.694927215576172,15.972030639648438,12.804654121398926,10.473915100097656,8.308249473571777,5.741678714752197,3.968059539794922,7.208983421325684,8589934592,0,5905154048,0
104,1709310789851,0,0,0,0,0,0,0,0,19.95159339904785,18.694904327392578,15.972009658813477,12.804637908935547,10.47390079498291,8.308239936828613,5.741671085357666,3.96805477142334,7.208983421325684,8589934592,0,5905104896,0
101,1709310789956,0,0,0,0,0,0,0,0,19.951570510864258,18.694887161254883,15.971989631652832,12.804621696472168,10.473889350891113,8.308228492736816,5.741664409637451,3.9680495262145996,7.208983421325684,8589934592,0,5904941056,0
100,1709310790058,0,0,0,0,0,0,0,0,19.951570510864258,18.69489288330078,15.971982955932617,12.804616928100586,10.473886489868164,8.308218002319336,5.741668701171875,3.9680447578430176,7.208983421325684,8589934592,0,5905547264,0
104,1709310790158,0,0,0,0,0,0,0,0,19.95160675048828,18.694904327392578,15.971999168395996,12.804624557495117,10.473971366882324,8.308293342590332,5.741697788238525,3.968088388442993,7.2136969566345215,8589934592,0,5905547264,0
104,1709310790263,0,0,0,0,0,0,0,0,19.95159339904785,18.694883346557617,15.971979141235352,12.804622650146484,10.474032402038574,8.308343887329102,5.741726875305176,3.9681077003479004,7.2136969566345215,8589934592,0,5905547264,0
100,1709310790368,0,0,0,0,0,0,0,0,19.951631546020508,18.69491958618164,15.972016334533691,12.804666519165039,10.474126815795898,8.308392524719238,5.741792678833008,3.9681625366210938,7.2136969566345215,8589934592,0,5905547264,0
104,1709310790469,0,0,0,0,0,0,0,0,19.951656341552734,18.694934844970703,15.972036361694336,12.804685592651367,10.474209785461426,8.308480262756348,5.7418694496154785,3.9682297706604004,7.2136969566345215,8589934592,0,5905547264,0
104,1709310790574,0,0,0,0,0,0,0,0,19.95165252685547,18.694948196411133,15.972040176391602,12.804683685302734,10.474282264709473,8.308541297912598,5.7419352531433105,3.968285083770752,7.2136969566345215,8589934592,0,6025822208,0
101,1709310790679,0,0,0,0,0,0,0,0,19.95163345336914,18.694934844970703,15.972021102905273,12.804679870605469,10.47431755065918,8.308603286743164,5.741976261138916,3.968303918838501,7.2136969566345215,8589934592,0,6045761536,0
104,1709310790781,0,0,0,0,0,0,0,0,19.951631546020508,18.69492530822754,15.972002029418945,12.804662704467773,10.474328994750977,8.308688163757324,5.74198055267334,3.968299627304077,7.2136969566345215,8589934592,0,6049316864,0
103,1709310790886,0,0,0,0,0,0,0,0,19.951618194580078,18.694902420043945,15.971992492675781,12.804670333862305,10.474339485168457,8.30873966217041,5.741985321044922,3.9683547019958496,7.2136969566345215,8589934592,0,6054477824,0
104,1709310790990,0,0,0,0,0,0,0,0,19.95160484313965,18.694902420043945,15.971983909606934,12.804656982421875,10.474363327026367,8.30875301361084,5.742001533508301,3.9683613777160645,7.2136969566345215,8589934592,0,6063325184,0
104,1709310791095,0,0,0,0,0,0,0,0,19.95160484313965,18.69489097595215,15.971965789794922,12.804662704467773,10.47436237335205,8.308753967285156,5.741994857788086,3.9683566093444824,7.2136969566345215,8589934592,0,6062784512,0
104,1709310791200,0,0,0,0,0,0,0,0,19.951602935791016,18.69487953186035,15.971968650817871,12.804672241210938,10.474360466003418,8.308744430541992,5.741987228393555,3.968351364135742,7.177252769470215,8589934592,0,6062292992,0
103,1709310791305,0,0,0,0,0,0,0,0,19.95159149169922,18.694868087768555,15.971949577331543,12.804667472839355,10.474358558654785,8.308733940124512,5.741980075836182,3.96834659576416,7.177252769470215,8589934592,0,6062292992,0
104,1709310791409,0,0,0,0,0,0,0,0,19.951580047607422,18.694854736328125,15.971941947937012,12.80465316772461,10.474345207214355,8.308735847473145,5.741973400115967,3.968341588973999,7.177252769470215,8589934592,0,6062292992,0
104,1709310791514,0,0,0,0,0,0,0,0,19.951568603515625,18.694833755493164,15.971943855285645,12.804648399353027,10.474332809448242,8.308724403381348,5.741966724395752,3.968336343765259,7.177252769470215,8589934592,0,6062292992,0
104,1709310791619,0,0,0,0,0,0,0,0,19.95157814025879,18.694822311401367,15.971924781799316,12.804633140563965,10.474343299865723,8.308725357055664,5.741971015930176,3.9683315753936768,7.177252769470215,8589934592,0,6056771584,0
104,1709310791724,0,0,0,0,0,0,0,0,19.951553344726563,18.694799423217773,15.971904754638672,12.804615020751953,10.474329948425293,8.308713912963867,5.7419633865356445,3.9683263301849365,7.177252769470215,8589934592,0,6056574976,0
104,1709310791829,0,0,0,0,0,0,0,0,19.95155143737793,18.694799423217773,15.97189712524414,12.804622650146484,10.474315643310547,8.308704376220703,5.7419562339782715,3.9683218002319336,7.177252769470215,8589934592,0,6054576128,0
104,1709310791934,0,0,0,0,0,0,0,0,19.9515380859375,18.694786071777344,15.971878051757813,12.804608345031738,10.474303245544434,8.308692932128906,5.74194860458374,3.9683163166046143,7.177252769470215,8589934592,0,6054707200,0
104,1709310792039,0,0,0,0,0,0,0,0,19.951515197753906,18.694774627685547,15.971879959106445,12.804590225219727,10.474288940429688,8.308683395385742,5.741941928863525,3.9683117866516113,7.177252769470215,8589934592,0,6054412288,0
104,1709310792144,0,0,0,0,0,0,0,0,19.95150375366211,18.694761276245117,15.9718599319458,12.804574966430664,10.474276542663574,8.308671951293945,5.741934299468994,3.968306541442871,7.177252769470215,8589934592,0,6053756928,0
104,1709310792249,0,0,0,0,0,0,0,0,19.951515197753906,18.694765090942383,15.971842765808105,12.804581642150879,10.474276542663574,8.308698654174805,5.741927623748779,3.968301773071289,13.959095001220703,8589934592,0,6054625280,0
102,1709310792354,0,0,0,0,0,0,0,0,19.9515380859375,18.694774627685547,15.971856117248535,12.804576873779297,10.474311828613281,8.308749198913574,5.7419562339782715,3.968308448791504,13.959095001220703,8589934592,0,6014287872,0
104,1709310792457,0,0,0,0,0,0,0,0,19.95159149169922,18.694828033447266,15.97191047668457,12.804624557495117,10.474371910095215,8.30881118774414,5.741997718811035,3.9683401584625244,13.959095001220703,8589934592,0,6014287872,0
103,1709310792562,0,0,0,0,0,0,0,0,19.951616287231445,18.6948299407959,15.971925735473633,12.804633140563965,10.474393844604492,8.30888557434082,5.7420148849487305,3.968334913253784,13.959095001220703,8589934592,0,6014287872,0
104,1709310792666,0,0,0,0,0,0,0,0,19.95162582397461,18.694828033447266,15.971928596496582,12.80463981628418,10.474441528320313,8.30894660949707,5.742043972015381,3.9683778285980225,13.959095001220703,8589934592,0,6124355584,0
103,1709310792771,0,0,0,0,0,0,0,0,19.95166015625,18.694854736328125,15.97195816040039,12.804659843444824,10.474501609802246,8.309008598327637,5.742095947265625,3.9683971405029297,13.959095001220703,8589934592,0,6162710528,0
104,1709310792875,0,0,0,0,0,0,0,0,19.951702117919922,18.694894790649414,15.971989631652832,12.804706573486328,10.474608421325684,8.309106826782227,5.742197513580322,3.9684998989105225,13.959095001220703,8589934592,0,6111821824,0
100,1709310792980,0,0,0,0,0,0,0,0,19.951738357543945,18.694965362548828,15.972039222717285,12.8047513961792,10.474716186523438,8.309206008911133,5.742298603057861,3.968604326248169,13.959095001220703,8589934592,0,6046203904,0
104,1709310793080,0,0,0,0,0,0,0,0,19.95180320739746,18.695005416870117,15.972082138061523,12.804818153381348,10.474812507629395,8.30931568145752,5.742401123046875,3.9687082767486572,13.959095001220703,8589934592,0,6063243264,0
104,1709310793186,0,0,0,0,0,0,0,0,19.951852798461914,18.695056915283203,15.972137451171875,12.804876327514648,10.474907875061035,8.309403419494629,5.742502212524414,3.968822479248047,6.90622615814209,8589934592,0,6096011264,0
101,1709310793290,0,0,0,0,0,0,0,0,19.951852798461914,18.695045471191406,15.972140312194824,12.804871559143066,10.474979400634766,8.309487342834473,5.742554664611816,3.9688899517059326,6.90622615814209,8589934592,0,6096011264,0
104,1709310793392,0,0,0,0,0,0,0,0,19.95185089111328,18.69504737854004,15.972121238708496,12.804868698120117,10.47506332397461,8.309537887573242,5.742608070373535,3.9689340591430664,6.90622615814209,8589934592,0,6096011264,0
101,1709310793497,0,0,0,0,0,0,0,0,19.951852798461914,18.695058822631836,15.972126007080078,12.804865837097168,10.475135803222656,8.309576034545898,5.742648601531982,3.9689884185791016,6.90622615814209,8589934592,0,6096011264,0
100,1709310793598,0,0,0,0,0,0,0,0,19.95187759399414,18.695077896118164,15.972143173217773,12.804886817932129,10.475218772888184,8.309661865234375,5.742725849151611,3.9690561294555664,6.90622615814209,8589934592,0,6096011264,0
100,1709310793698,0,0,0,0,0,0,0,0,19.951906204223633,18.695112228393555,15.972173690795898,12.804908752441406,10.475301742553711,8.309725761413574,5.742815017700195,3.969123601913452,6.90622615814209,8589934592,0,6172393472,0
101,1709310793800,0,0,0,0,0,0,0,0,19.95195770263672,18.695152282714844,15.972228050231934,12.804976463317871,10.475362777709961,8.309774398803711,5.742833137512207,3.9691784381866455,6.90622615814209,8589934592,0,6192988160,0
104,1709310793902,0,0,0,0,0,0,0,0,19.951969146728516,18.695188522338867,15.972256660461426,12.804996490478516,10.475385665893555,8.309788703918457,5.742861747741699,3.9691858291625977,6.90622615814209,8589934592,0,6169477120,0
104,1709310794007,0,0,0,0,0,0,0,0,19.95197296142578,18.695188522338867,15.972259521484375,12.804993629455566,10.475384712219238,8.30979061126709,5.742865562438965,3.9691810607910156,6.90622615814209,8589934592,0,6172049408,0
104,1709310794112,0,0,0,0,0,0,0,0,19.951980590820313,18.695178985595703,15.972288131713867,12.805001258850098,10.475371360778809,8.309791564941406,5.74285888671875,3.9691760540008545,6.90622615814209,8589934592,0,6170525696,0
104,1709310794217,0,0,0,0,0,0,0,0,19.951980590820313,18.695180892944336,15.972291946411133,12.804996490478516,10.475358963012695,8.309782028198242,5.742852210998535,3.9691712856292725,17.103620529174805,8589934592,0,6170525696,0
104,1709310794322,0,0,0,0,0,0,0,0,19.95199203491211,18.695178985595703,15.972285270690918,12.805004119873047,10.475404739379883,8.309782981872559,5.742857456207275,3.969177722930908,17.103620529174805,8589934592,0,6170525696,0
104,1709310794427,0,0,0,0,0,0,0,0,19.952014923095703,18.695205688476563,15.972314834594727,12.805037498474121,10.475427627563477,8.309821128845215,5.742886066436768,3.9691970348358154,17.103620529174805,8589934592,0,6170525696,0
100,1709310794533,0,0,0,0,0,0,0,0,19.952028274536133,18.695241928100586,15.972352027893066,12.805082321166992,10.475427627563477,8.309822082519531,5.7428789138793945,3.9691920280456543,17.103620529174805,8589934592,0,6170525696,0
104,1709310794633,0,0,0,0,0,0,0,0,19.952028274536133,18.695232391357422,15.972357749938965,12.80506706237793,10.475415229797363,8.309812545776367,5.74287223815918,3.9691872596740723,17.103620529174805,8589934592,0,6170525696,0
