Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307301339,0,0,0,0,0,0,0,0,20.096332550048828,18.841232299804688,16.124067306518555,12.918877601623535,10.476771354675293,8.307368278503418,5.746339797973633,3.968611001968384,6.364259243011475,8589934592,0,5911183360,0
103,1709307301444,0,0,0,0,0,0,0,0,20.0963191986084,18.84120750427246,16.124046325683594,12.918861389160156,10.476758003234863,8.307357788085938,5.746331214904785,3.9686062335968018,6.364259243011475,8589934592,0,5911117824,0
104,1709307301548,0,0,0,0,0,0,0,0,20.09629249572754,18.841182708740234,16.124025344848633,12.918845176696777,10.476743698120117,8.30734634399414,5.74632453918457,3.9686005115509033,6.364259243011475,8589934592,0,5911134208,0
101,1709307301653,0,0,0,0,0,0,0,0,20.09629249572754,18.841182708740234,16.12401580810547,12.918827056884766,10.476743698120117,8.307348251342773,5.746317386627197,3.968595266342163,6.364259243011475,8589934592,0,5961367552,0
104,1709307301754,0,0,0,0,0,0,0,0,20.09629249572754,18.841171264648438,16.12401008605957,12.918832778930664,10.476731300354004,8.307337760925293,5.746321678161621,3.968590497970581,6.364259243011475,8589934592,0,5966594048,0
103,1709307301859,0,0,0,0,0,0,0,0,20.09627914428711,18.841161727905273,16.12400245666504,12.918816566467285,10.476729393005371,8.307327270507813,5.74631404876709,3.968585729598999,6.364259243011475,8589934592,0,5966594048,0
104,1709307301963,0,0,0,0,0,0,0,0,20.096275329589844,18.841148376464844,16.12400245666504,12.918803215026855,10.476715087890625,8.307316780090332,5.746306419372559,3.9685800075531006,6.364259243011475,8589934592,0,5966594048,0
104,1709307302068,0,0,0,0,0,0,0,0,20.09625244140625,18.841161727905273,16.123994827270508,12.918807983398438,10.476701736450195,8.307305335998535,5.7462992668151855,3.9685752391815186,6.364259243011475,8589934592,0,5966594048,0
99,1709307302173,0,0,0,0,0,0,0,0,20.096237182617188,18.841136932373047,16.123971939086914,12.918790817260742,10.476686477661133,8.307294845581055,5.746291637420654,3.968569755554199,6.364259243011475,8589934592,0,5966594048,0
104,1709307302274,0,0,0,0,0,0,0,0,20.096223831176758,18.841114044189453,16.12395477294922,12.918776512145996,10.47667407989502,8.307283401489258,5.746284008026123,3.968564748764038,6.449172019958496,8589934592,0,5966282752,0
104,1709307302379,0,0,0,0,0,0,0,0,20.0961971282959,18.841089248657227,16.123931884765625,12.918760299682617,10.47666072845459,8.307272911071777,5.74627685546875,3.968559503555298,6.449172019958496,8589934592,0,5966282752,0
104,1709307302484,0,0,0,0,0,0,0,0,20.096168518066406,18.841073989868164,16.123910903930664,12.918753623962402,10.476646423339844,8.307262420654297,5.7462687492370605,3.9685540199279785,6.449172019958496,8589934592,0,5966282752,0
104,1709307302589,0,0,0,0,0,0,0,0,20.09614372253418,18.841060638427734,16.1239013671875,12.918736457824707,10.476633071899414,8.3072509765625,5.7462615966796875,3.9685492515563965,6.449172019958496,8589934592,0,5966282752,0
100,1709307302694,0,0,0,0,0,0,0,0,20.096118927001953,18.84103775024414,16.123882293701172,12.918719291687012,10.476617813110352,8.30724048614502,5.746253967285156,3.968543529510498,6.449172019958496,8589934592,0,5966282752,0
100,1709307302795,0,0,0,0,0,0,0,0,20.096115112304688,18.84101676940918,16.123872756958008,12.918704986572266,10.476668357849121,8.307280540466309,5.74627161026001,3.9685635566711426,6.449172019958496,8589934592,0,5977194496,0
104,1709307302895,0,0,0,0,0,0,0,0,20.096105575561523,18.841014862060547,16.123865127563477,12.918712615966797,10.476768493652344,8.307394981384277,5.746365070343018,3.9686594009399414,6.449172019958496,8589934592,0,6029754368,0
100,1709307303000,0,0,0,0,0,0,0,0,20.096105575561523,18.84100341796875,16.123868942260742,12.918721199035645,10.476781845092773,8.307458877563477,5.746382236480713,3.9686667919158936,6.449172019958496,8589934592,0,6026657792,0
104,1709307303101,0,0,0,0,0,0,0,0,20.096105575561523,18.841005325317383,16.123872756958008,12.918719291687012,10.47680377960205,8.307449340820313,5.746387481689453,3.9686620235443115,6.449172019958496,8589934592,0,6025150464,0
104,1709307303206,0,0,0,0,0,0,0,0,20.096105575561523,18.84100914001465,16.123868942260742,12.918726921081543,10.476790428161621,8.307438850402832,5.746379375457764,3.9686567783355713,6.449172019958496,8589934592,0,6025150464,0
100,1709307303311,0,0,0,0,0,0,0,0,20.096088409423828,18.84100914001465,16.123857498168945,12.918721199035645,10.476815223693848,8.307452201843262,5.746385097503662,3.9686765670776367,6.634500026702881,8589934592,0,6026805248,0
104,1709307303412,0,0,0,0,0,0,0,0,20.09607696533203,18.840984344482422,16.123836517333984,12.918704986572266,10.476801872253418,8.307441711425781,5.746377468109131,3.9686717987060547,6.634500026702881,8589934592,0,6025281536,0
101,1709307303517,0,0,0,0,0,0,0,0,20.096059799194336,18.840984344482422,16.123828887939453,12.918688774108887,10.476788520812988,8.3074312210083,5.746370315551758,3.9686660766601563,6.634500026702881,8589934592,0,6025084928,0
104,1709307303618,0,0,0,0,0,0,0,0,20.096038818359375,18.840970993041992,16.12381935119629,12.918695449829102,10.476786613464355,8.307433128356934,5.746363639831543,3.968660831451416,6.634500026702881,8589934592,0,6025314304,0
101,1709307303723,0,0,0,0,0,0,0,0,20.09603500366211,18.8409481048584,16.12380027770996,12.918678283691406,10.47677230834961,8.30742073059082,5.746355056762695,3.968655586242676,6.634500026702881,8589934592,0,6025314304,0
104,1709307303825,0,0,0,0,0,0,0,0,20.096010208129883,18.840923309326172,16.123779296875,12.918663024902344,10.47675895690918,8.307411193847656,5.7463483810424805,3.9686505794525146,6.634500026702881,8589934592,0,6025314304,0
104,1709307303930,0,0,0,0,0,0,0,0,20.095996856689453,18.840923309326172,16.123781204223633,12.918657302856445,10.47677230834961,8.307412147521973,5.746352672576904,3.9686455726623535,6.634500026702881,8589934592,0,6025314304,0
104,1709307304036,0,0,0,0,0,0,0,0,20.095993041992188,18.840898513793945,16.1237850189209,12.918655395507813,10.476770401000977,8.307414054870605,5.746345520019531,3.968640089035034,6.634500026702881,8589934592,0,6025314304,0
101,1709307304140,0,0,0,0,0,0,0,0,20.095977783203125,18.840898513793945,16.123775482177734,12.918663024902344,10.47675609588623,8.307402610778809,5.746337890625,3.968635082244873,6.634500026702881,8589934592,0,6025314304,0
102,1709307304242,0,0,0,0,0,0,0,0,20.09595489501953,18.84088706970215,16.123756408691406,12.918646812438965,10.476768493652344,8.307394027709961,5.746330261230469,3.968630313873291,6.634500026702881,8589934592,0,6025314304,0
104,1709307304346,0,0,0,0,0,0,0,0,20.095930099487305,18.840862274169922,16.123735427856445,12.918630599975586,10.476767539978027,8.307394981384277,5.746335983276367,3.968625068664551,9.096793174743652,8589934592,0,6030360576,0
104,1709307304451,0,0,0,0,0,0,0,0,20.095914840698242,18.840848922729492,16.123714447021484,12.918612480163574,10.476754188537598,8.30738353729248,5.746327877044678,3.9686195850372314,9.096793174743652,8589934592,0,6030213120,0
104,1709307304556,0,0,0,0,0,0,0,0,20.095897674560547,18.840835571289063,16.123693466186523,12.918606758117676,10.476739883422852,8.307373046875,5.746320724487305,3.9686148166656494,9.096793174743652,8589934592,0,6029934592,0
104,1709307304661,0,0,0,0,0,0,0,0,20.09587287902832,18.84081268310547,16.12368392944336,12.918601989746094,10.476726531982422,8.30736255645752,5.746312618255615,3.968609094619751,9.096793174743652,8589934592,0,6029787136,0
102,1709307304765,0,0,0,0,0,0,0,0,20.095848083496094,18.840787887573242,16.1236629486084,12.918585777282715,10.476712226867676,8.307351112365723,5.746305465698242,3.968604326248169,9.096793174743652,8589934592,0,6029656064,0
102,1709307304869,0,0,0,0,0,0,0,0,20.095821380615234,18.840776443481445,16.123641967773438,12.918569564819336,10.476698875427246,8.307339668273926,5.746298313140869,3.9685986042022705,9.096793174743652,8589934592,0,6029524992,0
102,1709307304971,0,0,0,0,0,0,0,0,20.0958309173584,18.84076499938965,16.123634338378906,12.91855239868164,10.476709365844727,8.307329177856445,5.746290683746338,3.9685938358306885,9.096793174743652,8589934592,0,6029524992,0
104,1709307305075,0,0,0,0,0,0,0,0,20.0958309173584,18.84078025817871,16.123638153076172,12.918559074401855,10.47672176361084,8.307332038879395,5.746283531188965,3.9686009883880615,9.096793174743652,8589934592,0,6029524992,0
102,1709307305180,0,0,0,0,0,0,0,0,20.09581756591797,18.84076690673828,16.123626708984375,12.91854190826416,10.476706504821777,8.307319641113281,5.746275901794434,3.968595266342163,9.096793174743652,8589934592,0,6029524992,0
104,1709307305283,0,0,0,0,0,0,0,0,20.095792770385742,18.84075164794922,16.12360954284668,12.918527603149414,10.476693153381348,8.3073091506958,5.746268272399902,3.968590497970581,7.200275421142578,8589934592,0,6029524992,0
100,1709307305388,0,0,0,0,0,0,0,0,20.095781326293945,18.840740203857422,16.123598098754883,12.918521881103516,10.476693153381348,8.30731201171875,5.746273517608643,3.968597650527954,7.200275421142578,8589934592,0,6023331840,0
103,1709307305489,0,0,0,0,0,0,0,0,20.09577751159668,18.840757369995117,16.12359046936035,12.91851806640625,10.476703643798828,8.30732536315918,5.746265888214111,3.968592405319214,7.200275421142578,8589934592,0,6092996608,0
104,1709307305592,0,0,0,0,0,0,0,0,20.095767974853516,18.840768814086914,16.123584747314453,12.918512344360352,10.476690292358398,8.307313919067383,5.746258735656738,3.9685873985290527,7.200275421142578,8589934592,0,6093012992,0
99,1709307305697,0,0,0,0,0,0,0,0,20.095767974853516,18.84075927734375,16.123586654663086,12.918498039245605,10.476713180541992,8.307315826416016,5.746251106262207,3.9685826301574707,7.200275421142578,8589934592,0,6093012992,0
102,1709307305797,0,0,0,0,0,0,0,0,20.095779418945313,18.840774536132813,16.12359046936035,12.91851806640625,10.476816177368164,8.307356834411621,5.746306419372559,3.9686150550842285,7.200275421142578,8589934592,0,6093012992,0
99,1709307305901,0,0,0,0,0,0,0,0,20.095767974853516,18.84077262878418,16.123598098754883,12.918514251708984,10.476863861083984,8.307408332824707,5.746349334716797,3.9686481952667236,7.200275421142578,8589934592,0,6093012992,0
104,1709307306001,0,0,0,0,0,0,0,0,20.095752716064453,18.84075164794922,16.123577117919922,12.918498039245605,10.476850509643555,8.307397842407227,5.746342182159424,3.9686434268951416,7.200275421142578,8589934592,0,6093012992,0
104,1709307306106,0,0,0,0,0,0,0,0,20.095752716064453,18.840747833251953,16.123580932617188,12.91850471496582,10.476862907409668,8.307413101196289,5.746347427368164,3.9686877727508545,7.200275421142578,8589934592,0,6093012992,0
104,1709307306211,0,0,0,0,0,0,0,0,20.09573745727539,18.840726852416992,16.123559951782227,12.918488502502441,10.476849555969238,8.307400703430176,5.746339797973633,3.9686825275421143,7.200275421142578,8589934592,0,6093012992,0
101,1709307306316,0,0,0,0,0,0,0,0,20.095712661743164,18.840713500976563,16.1235408782959,12.918472290039063,10.476835250854492,8.307390213012695,5.74633264541626,3.968677282333374,6.910939693450928,8589934592,0,6093012992,0
104,1709307306418,0,0,0,0,0,0,0,0,20.09568977355957,18.84069061279297,16.123531341552734,12.918456077575684,10.476872444152832,8.307467460632324,5.746337890625,3.968684673309326,6.910939693450928,8589934592,0,6172950528,0
99,1709307306523,0,0,0,0,0,0,0,0,20.095685958862305,18.840688705444336,16.123523712158203,12.918451309204102,10.476871490478516,8.307456970214844,5.746330738067627,3.968679189682007,6.910939693450928,8589934592,0,6187974656,0
100,1709307306623,0,0,0,0,0,0,0,0,20.095699310302734,18.840667724609375,16.12352752685547,12.91844654083252,10.476881980895996,8.307458877563477,5.746346950531006,3.968674659729004,6.910939693450928,8589934592,0,6173294592,0
102,1709307306724,0,0,0,0,0,0,0,0,20.095699310302734,18.840669631958008,16.123531341552734,12.91843032836914,10.4768705368042,8.307448387145996,5.746339797973633,3.968669891357422,6.910939693450928,8589934592,0,6158417920,0
103,1709307306827,0,0,0,0,0,0,0,0,20.095712661743164,18.840682983398438,16.123523712158203,12.918427467346191,10.47685718536377,8.307437896728516,5.74633264541626,3.9686641693115234,6.910939693450928,8589934592,0,6158548992,0
104,1709307306931,0,0,0,0,0,0,0,0,20.095720291137695,18.840681076049805,16.123516082763672,12.918424606323242,10.47684383392334,8.307428359985352,5.746325492858887,3.9686594009399414,6.910939693450928,8589934592,0,6158450688,0
104,1709307307036,0,0,0,0,0,0,0,0,20.09572410583496,18.8406925201416,16.12352180480957,12.91843032836914,10.476841926574707,8.307428359985352,5.746317386627197,3.968654155731201,6.910939693450928,8589934592,0,6157582336,0
101,1709307307141,0,0,0,0,0,0,0,0,20.09573745727539,18.840707778930664,16.123523712158203,12.918416976928711,10.476853370666504,8.307417869567871,5.746310234069824,3.968648910522461,6.910939693450928,8589934592,0,6154764288,0
104,1709307307243,0,0,0,0,0,0,0,0,20.095733642578125,18.8406982421875,16.123516082763672,12.918411254882813,10.476903915405273,8.307469367980957,5.746327877044678,3.968656539916992,6.910939693450928,8589934592,0,6151438336,0
104,1709307307347,0,0,0,0,0,0,0,0,20.095731735229492,18.8406982421875,16.123506546020508,12.918395042419434,10.47692584991455,8.307472229003906,5.746333122253418,3.968663454055786,9.3436918258667,8589934592,0,6151438336,0
103,1709307307453,0,0,0,0,0,0,0,0,20.095720291137695,18.840673446655273,16.123489379882813,12.918388366699219,10.476912498474121,8.307472229003906,5.746325492858887,3.968658685684204,9.3436918258667,8589934592,0,6146097152,0
104,1709307307557,0,0,0,0,0,0,0,0,20.095733642578125,18.840675354003906,16.123491287231445,12.91837215423584,10.476911544799805,8.307487487792969,5.746318340301514,3.9686532020568848,9.3436918258667,8589934592,0,6162563072,0
104,1709307307662,0,0,0,0,0,0,0,0,20.09572410583496,18.840665817260742,16.12347412109375,12.91836166381836,10.476911544799805,8.307500839233398,5.746335506439209,3.968660593032837,9.3436918258667,8589934592,0,6146179072,0
100,1709307307767,0,0,0,0,0,0,0,0,20.095706939697266,18.84064292907715,16.12345314025879,12.918355941772461,10.476897239685059,8.307490348815918,5.746327877044678,3.9686553478240967,9.3436918258667,8589934592,0,6144638976,0
104,1709307307868,0,0,0,0,0,0,0,0,20.095685958862305,18.840618133544922,16.123441696166992,12.918351173400879,10.476883888244629,8.307479858398438,5.7463202476501465,3.9686501026153564,9.3436918258667,8589934592,0,6144491520,0
104,1709307307973,0,0,0,0,0,0,0,0,20.09566879272461,18.840604782104492,16.123422622680664,12.918334007263184,10.4768705368042,8.30746841430664,5.746313095092773,3.9686453342437744,9.3436918258667,8589934592,0,6144491520,0
104,1709307308078,0,0,0,0,0,0,0,0,20.095643997192383,18.840606689453125,16.1234130859375,12.918317794799805,10.476856231689453,8.307458877563477,5.746305465698242,3.968639612197876,9.3436918258667,8589934592,0,6144491520,0
104,1709307308183,0,0,0,0,0,0,0,0,20.095630645751953,18.840579986572266,16.12339210510254,12.91830062866211,10.476842880249023,8.30744743347168,5.746297836303711,3.968634843826294,9.3436918258667,8589934592,0,6144491520,0
103,1709307308288,0,0,0,0,0,0,0,0,20.095611572265625,18.84055519104004,16.12337303161621,12.91828441619873,10.476828575134277,8.3074369430542,5.74629020690918,3.9686293601989746,9.301688194274902,8589934592,0,6144491520,0
103,1709307308392,0,0,0,0,0,0,0,0,20.09560203552246,18.84055519104004,16.123374938964844,12.918278694152832,10.476877212524414,8.307499885559082,5.746345520019531,3.9686992168426514,9.301688194274902,8589934592,0,6144491520,0
103,1709307308496,0,0,0,0,0,0,0,0,20.095577239990234,18.840530395507813,16.123353958129883,12.91827392578125,10.47690200805664,8.307526588439941,5.746363639831543,3.968719482421875,9.301688194274902,8589934592,0,6126698496,0
104,1709307308600,0,0,0,0,0,0,0,0,20.095561981201172,18.84050750732422,16.123332977294922,12.918257713317871,10.476901054382324,8.307516098022461,5.7463555335998535,3.9687142372131348,9.301688194274902,8589934592,0,6126567424,0
103,1709307308705,0,0,0,0,0,0,0,0,20.095558166503906,18.840482711791992,16.12331199645996,12.91823959350586,10.476885795593262,8.307504653930664,5.7463483810424805,3.9687085151672363,9.301688194274902,8589934592,0,6126567424,0
103,1709307308809,0,0,0,0,0,0,0,0,20.09553337097168,18.840469360351563,16.123291015625,12.91822338104248,10.476873397827148,8.307494163513184,5.746340274810791,3.9687037467956543,9.301688194274902,8589934592,0,6126567424,0
103,1709307308914,0,0,0,0,0,0,0,0,20.09552001953125,18.840456008911133,16.123271942138672,12.918207168579102,10.476858139038086,8.307483673095703,5.746333122253418,3.9686989784240723,9.301688194274902,8589934592,0,6126567424,0
104,1709307309018,0,0,0,0,0,0,0,0,20.095495223999023,18.840431213378906,16.1232852935791,12.918190956115723,10.476845741271973,8.307472229003906,5.7463250160217285,3.968693256378174,9.301688194274902,8589934592,0,6126567424,0
104,1709307309123,0,0,0,0,0,0,0,0,20.095502853393555,18.840408325195313,16.12326431274414,12.918184280395508,10.47683048248291,8.307461738586426,5.7463178634643555,3.968688488006592,9.301688194274902,8589934592,0,6126567424,0
102,1709307309228,0,0,0,0,0,0,0,0,20.095474243164063,18.840381622314453,16.12324333190918,12.918168067932129,10.47681713104248,8.307450294494629,5.7463226318359375,3.9686827659606934,9.301688194274902,8589934592,0,6126567424,0
104,1709307309331,0,0,0,0,0,0,0,0,20.095449447631836,18.840356826782227,16.12322235107422,12.91815185546875,10.476804733276367,8.307439804077148,5.7463154792785645,3.9686779975891113,7.740674018859863,8589934592,0,6126567424,0
102,1709307309436,0,0,0,0,0,0,0,0,20.095426559448242,18.840343475341797,16.123199462890625,12.918133735656738,10.476789474487305,8.307429313659668,5.746307373046875,3.968672513961792,7.740674018859863,8589934592,0,6126567424,0
104,1709307309539,0,0,0,0,0,0,0,0,20.095439910888672,18.84034538269043,16.123205184936523,12.918143272399902,10.476826667785645,8.30744457244873,5.746312618255615,3.9686925411224365,7.740674018859863,8589934592,0,6148227072,0
104,1709307309644,0,0,0,0,0,0,0,0,20.095436096191406,18.840333938598633,16.12319564819336,12.91812515258789,10.476839065551758,8.307446479797363,5.7463178634643555,3.9686872959136963,7.740674018859863,8589934592,0,6138298368,0
104,1709307309749,0,0,0,0,0,0,0,0,20.095426559448242,18.840333938598633,16.123188018798828,12.918122291564941,10.476825714111328,8.30744743347168,5.746310234069824,3.968682050704956,7.740674018859863,8589934592,0,6138232832,0
104,1709307309854,0,0,0,0,0,0,0,0,20.095436096191406,18.840322494506836,16.123180389404297,12.918116569519043,10.476823806762695,8.307448387145996,5.746303081512451,3.968677043914795,7.740674018859863,8589934592,0,6135480320,0
104,1709307309959,0,0,0,0,0,0,0,0,20.09541130065918,18.84029769897461,16.123159408569336,12.918099403381348,10.476810455322266,8.3074369430542,5.74629545211792,3.968672037124634,7.740674018859863,8589934592,0,6135480320,0
104,1709307310064,0,0,0,0,0,0,0,0,20.09539794921875,18.84028434753418,16.123159408569336,12.918095588684082,10.47679615020752,8.307426452636719,5.746287822723389,3.9686665534973145,7.740674018859863,8589934592,0,6134284288,0
104,1709307310169,0,0,0,0,0,0,0,0,20.095407485961914,18.840286254882813,16.123167037963867,12.918092727661133,10.476781845092773,8.307415008544922,5.746280670166016,3.9686615467071533,7.740674018859863,8589934592,0,6128467968,0
104,1709307310274,0,0,0,0,0,0,0,0,20.09539222717285,18.840272903442383,16.123157501220703,12.918075561523438,10.476768493652344,8.307404518127441,5.746272563934326,3.968656063079834,7.198616027832031,8589934592,0,6128467968,0
103,1709307310379,0,0,0,0,0,0,0,0,20.095365524291992,18.840248107910156,16.12314796447754,12.918058395385742,10.476755142211914,8.307393074035645,5.746265411376953,3.968651294708252,7.198616027832031,8589934592,0,6128467968,0
100,1709307310483,0,0,0,0,0,0,0,0,20.095340728759766,18.84022331237793,16.123125076293945,12.918041229248047,10.476740837097168,8.307382583618164,5.746257781982422,3.9686455726623535,7.198616027832031,8589934592,0,6128500736,0
104,1709307310584,0,0,0,0,0,0,0,0,20.095317840576172,18.840213775634766,16.12310791015625,12.918047904968262,10.476727485656738,8.307372093200684,5.746250152587891,3.9686408042907715,7.198616027832031,8589934592,0,6128828416,0
104,1709307310690,0,0,0,0,0,0,0,0,20.095312118530273,18.840200424194336,16.12308692932129,12.918031692504883,10.476713180541992,8.307360649108887,5.746242523193359,3.9686355590820313,7.198616027832031,8589934592,0,6128861184,0
104,1709307310795,0,0,0,0,0,0,0,0,20.095298767089844,18.840173721313477,16.123065948486328,12.918014526367188,10.476699829101563,8.307350158691406,5.746235370635986,3.968630313873291,7.198616027832031,8589934592,0,6128861184,0
104,1709307310900,0,0,0,0,0,0,0,0,20.095273971557617,18.84014892578125,16.12305450439453,12.917998313903809,10.476685523986816,8.30733871459961,5.746227264404297,3.968625068664551,7.198616027832031,8589934592,0,6128861184,0
104,1709307311004,0,0,0,0,0,0,0,0,20.09524917602539,18.840126037597656,16.123037338256836,12.917980194091797,10.476672172546387,8.307328224182129,5.746220111846924,3.9686198234558105,7.198616027832031,8589934592,0,6128861184,0
104,1709307311110,0,0,0,0,0,0,0,0,20.095256805419922,18.840124130249023,16.12303924560547,12.917963981628418,10.47665786743164,8.307316780090332,5.746212005615234,3.9686148166656494,7.198616027832031,8589934592,0,6128861184,0
104,1709307311215,0,0,0,0,0,0,0,0,20.095232009887695,18.840126037597656,16.123018264770508,12.917947769165039,10.476656913757324,8.307306289672852,5.746204853057861,3.968609571456909,7.198616027832031,8589934592,0,6128861184,0
104,1709307311320,0,0,0,0,0,0,0,0,20.095216751098633,18.84010124206543,16.122995376586914,12.917940139770508,10.476642608642578,8.307295799255371,5.746197700500488,3.968604326248169,7.5049147605896,8589934592,0,6128861184,0
101,1709307311425,0,0,0,0,0,0,0,0,20.09520149230957,18.840099334716797,16.122974395751953,12.917937278747559,10.476629257202148,8.30728530883789,5.746190071105957,3.9685986042022705,7.5049147605896,8589934592,0,6128861184,0
104,1709307311527,0,0,0,0,0,0,0,0,20.095178604125977,18.84007453918457,16.122957229614258,12.91792106628418,10.476614952087402,8.30727481842041,5.746182441711426,3.9685938358306885,7.5049147605896,8589934592,0,6128861184,0
102,1709307311632,0,0,0,0,0,0,0,0,20.095163345336914,18.840049743652344,16.122934341430664,12.917902946472168,10.476601600646973,8.30726432800293,5.7461748123168945,3.968588352203369,7.5049147605896,8589934592,0,6075170816,0
102,1709307311734,0,0,0,0,0,0,0,0,20.09516143798828,18.840028762817383,16.122936248779297,12.917888641357422,10.47659969329834,8.30725383758545,5.74616813659668,3.968583345413208,7.5049147605896,8589934592,0,6124175360,0
99,1709307311837,0,0,0,0,0,0,0,0,20.095157623291016,18.840028762817383,16.122920989990234,12.91789436340332,10.47658634185791,8.307243347167969,5.74616003036499,3.968578577041626,7.5049147605896,8589934592,0,6124273664,0
104,1709307311937,0,0,0,0,0,0,0,0,20.09514808654785,18.840030670166016,16.122934341430664,12.917892456054688,10.476597785949707,8.307232856750488,5.746165752410889,3.9685733318328857,7.5049147605896,8589934592,0,6124273664,0
104,1709307312043,0,0,0,0,0,0,0,0,20.095144271850586,18.84004020690918,16.122913360595703,12.917886734008789,10.476585388183594,8.307222366333008,5.746157646179199,3.9685685634613037,7.5049147605896,8589934592,0,6124273664,0
103,1709307312148,0,0,0,0,0,0,0,0,20.09511947631836,18.840017318725586,16.122892379760742,12.917868614196777,10.476570129394531,8.307209968566895,5.746150493621826,3.9685628414154053,7.5049147605896,8589934592,0,6124273664,0
104,1709307312252,0,0,0,0,0,0,0,0,20.095096588134766,18.83999252319336,16.122882843017578,12.917854309082031,10.476557731628418,8.307199478149414,5.746142387390137,3.9685580730438232,7.5049147605896,8589934592,0,6124273664,0
104,1709307312357,0,0,0,0,0,0,0,0,20.095090866088867,18.83997917175293,16.122861862182617,12.917837142944336,10.476544380187988,8.307188987731934,5.746135234832764,3.968552589416504,6.482117652893066,8589934592,0,6124273664,0
104,1709307312462,0,0,0,0,0,0,0,0,20.095062255859375,18.839954376220703,16.122852325439453,12.91783332824707,10.476530075073242,8.307178497314453,5.746127128601074,3.9685475826263428,6.482117652893066,8589934592,0,6124273664,0
104,1709307312567,0,0,0,0,0,0,0,0,20.09503746032715,18.839941024780273,16.12282943725586,12.917813301086426,10.476516723632813,8.30716609954834,5.746119976043701,3.9685420989990234,6.482117652893066,8589934592,0,6124273664,0
104,1709307312672,0,0,0,0,0,0,0,0,20.09501075744629,18.83991813659668,16.12281036376953,12.917797088623047,10.476502418518066,8.30715560913086,5.746111869812012,3.9685373306274414,6.482117652893066,8589934592,0,6131712000,0
104,1709307312777,0,0,0,0,0,0,0,0,20.09501075744629,18.839906692504883,16.12278938293457,12.917793273925781,10.476489067077637,8.307157516479492,5.746104717254639,3.968531608581543,6.482117652893066,8589934592,0,6127665152,0
104,1709307312882,0,0,0,0,0,0,0,0,20.095008850097656,18.839906692504883,16.122770309448242,12.917776107788086,10.476513862609863,8.307158470153809,5.746109485626221,3.968538761138916,6.482117652893066,8589934592,0,6156337152,0
104,1709307312987,0,0,0,0,0,0,0,0,20.095008850097656,18.839893341064453,16.122772216796875,12.91777229309082,10.47653579711914,8.307172775268555,5.746114253997803,3.968533992767334,6.482117652893066,8589934592,0,6153420800,0
100,1709307313092,0,0,0,0,0,0,0,0,20.095006942749023,18.839906692504883,16.122774124145508,12.917778968811035,10.476523399353027,8.307162284851074,5.7461066246032715,3.9685287475585938,6.482117652893066,8589934592,0,6107594752,0
100,1709307313193,0,0,0,0,0,0,0,0,20.095006942749023,18.839908599853516,16.122756958007813,12.917776107788086,10.47653579711914,8.307188034057617,5.746099948883057,3.9685356616973877,6.482117652893066,8589934592,0,6101041152,0
104,1709307313294,0,0,0,0,0,0,0,0,20.095020294189453,18.83991241455078,16.122760772705078,12.91777229309082,10.476534843444824,8.307178497314453,5.746104717254639,3.9685308933258057,6.649534702301025,8589934592,0,6097846272,0
104,1709307313399,0,0,0,0,0,0,0,0,20.095020294189453,18.83992576599121,16.122753143310547,12.917768478393555,10.476544380187988,8.307180404663086,5.746098041534424,3.9685256481170654,6.649534702301025,8589934592,0,6098042880,0
104,1709307313504,0,0,0,0,0,0,0,0,20.095020294189453,18.839948654174805,16.122756958007813,12.917776107788086,10.476531028747559,8.307168960571289,5.746089935302734,3.968520402908325,6.649534702301025,8589934592,0,6098042880,0
103,1709307313609,0,0,0,0,0,0,0,0,20.095006942749023,18.839935302734375,16.122760772705078,12.91777229309082,10.476516723632813,8.307169914245605,5.746082782745361,3.968515157699585,6.649534702301025,8589934592,0,6098042880,0
104,1709307313714,0,0,0,0,0,0,0,0,20.094982147216797,18.83991241455078,16.122739791870117,12.917755126953125,10.476503372192383,8.307158470153809,5.746074676513672,3.968510150909424,6.649534702301025,8589934592,0,6096977920,0
104,1709307313819,0,0,0,0,0,0,0,0,20.0949764251709,18.83989906311035,16.122718811035156,12.917738914489746,10.476490020751953,8.307147979736328,5.746067523956299,3.9685049057006836,6.649534702301025,8589934592,0,6095568896,0
102,1709307313924,0,0,0,0,0,0,0,0,20.0949649810791,18.839887619018555,16.12272071838379,12.91773509979248,10.476475715637207,8.307136535644531,5.746059417724609,3.9684996604919434,6.649534702301025,8589934592,0,6095355904,0
104,1709307314026,0,0,0,0,0,0,0,0,20.0949764251709,18.839876174926758,16.122703552246094,12.917741775512695,10.476462364196777,8.307126998901367,5.746052265167236,3.968494415283203,6.649534702301025,8589934592,0,6094749696,0
104,1709307314131,0,0,0,0,0,0,0,0,20.09494972229004,18.839853286743164,16.122682571411133,12.917725563049316,10.476448059082031,8.30711555480957,5.746045112609863,3.9684886932373047,6.649534702301025,8589934592,0,6094749696,0
