Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709303085266,0,0,0,0,0,0,0,0,20.303091049194336,19.044828414916992,16.33264923095703,13.07052993774414,10.45018196105957,8.280414581298828,5.730435848236084,3.9562277793884277,9.375662803649902,8589934592,0,5908840448,0
104,1709303085371,0,0,0,0,0,0,0,0,20.303085327148438,19.04481315612793,16.332626342773438,13.070511817932129,10.450166702270508,8.280403137207031,5.7304277420043945,3.95622181892395,9.375662803649902,8589934592,0,5908709376,0
104,1709303085476,0,0,0,0,0,0,0,0,20.303058624267578,19.044788360595703,16.332603454589844,13.07049560546875,10.450152397155762,8.280391693115234,5.730420112609863,3.95621657371521,6.5494160652160645,8589934592,0,5908316160,0
104,1709303085581,0,0,0,0,0,0,0,0,20.30303382873535,19.044763565063477,16.332582473754883,13.070486068725586,10.4501371383667,8.280380249023438,5.730412006378174,3.9562106132507324,6.5494160652160645,8589934592,0,5908316160,0
104,1709303085686,0,0,0,0,0,0,0,0,20.303014755249023,19.044748306274414,16.332557678222656,13.070469856262207,10.450122833251953,8.280367851257324,5.730403900146484,3.956205368041992,6.5494160652160645,8589934592,0,5908103168,0
104,1709303085791,0,0,0,0,0,0,0,0,20.30298614501953,19.044723510742188,16.332548141479492,13.070451736450195,10.450108528137207,8.280357360839844,5.730395793914795,3.956199884414673,6.5494160652160645,8589934592,0,5907939328,0
104,1709303085896,0,0,0,0,0,0,0,0,20.3029727935791,19.044708251953125,16.3325252532959,13.070432662963867,10.450094223022461,8.28034496307373,5.730388164520264,3.9561946392059326,6.5494160652160645,8589934592,0,5902237696,0
104,1709303086001,0,0,0,0,0,0,0,0,20.302946090698242,19.044681549072266,16.3325138092041,13.070428848266602,10.450078964233398,8.280333518981934,5.730379581451416,3.956188678741455,6.5494160652160645,8589934592,0,5901467648,0
104,1709303086106,0,0,0,0,0,0,0,0,20.30291748046875,19.044668197631836,16.33249282836914,13.070425033569336,10.450065612792969,8.280322074890137,5.730371475219727,3.956183433532715,6.5494160652160645,8589934592,0,5901369344,0
104,1709303086211,0,0,0,0,0,0,0,0,20.30291175842285,19.044641494750977,16.33247184753418,13.07040786743164,10.45004940032959,8.28031063079834,5.730363845825195,3.9561777114868164,6.5494160652160645,8589934592,0,5901369344,0
104,1709303086316,0,0,0,0,0,0,0,0,20.302885055541992,19.044612884521484,16.332447052001953,13.070411682128906,10.45003604888916,8.280299186706543,5.730356216430664,3.9561727046966553,6.5494160652160645,8589934592,0,5901369344,0
104,1709303086421,0,0,0,0,0,0,0,0,20.302858352661133,19.044599533081055,16.332426071166992,13.070394515991211,10.450020790100098,8.280287742614746,5.730347633361816,3.9561667442321777,6.376572132110596,8589934592,0,5901369344,0
103,1709303086526,0,0,0,0,0,0,0,0,20.30282974243164,19.04457664489746,16.3324031829834,13.0703763961792,10.450007438659668,8.280275344848633,5.730340480804443,3.9561614990234375,6.376572132110596,8589934592,0,5901369344,0
101,1709303086630,0,0,0,0,0,0,0,0,20.302812576293945,19.0445499420166,16.33240509033203,13.07036018371582,10.449993133544922,8.280264854431152,5.730331897735596,3.9561562538146973,6.376572132110596,8589934592,0,5901369344,0
104,1709303086732,0,0,0,0,0,0,0,0,20.30279541015625,19.044536590576172,16.332382202148438,13.070342063903809,10.449976921081543,8.280253410339355,5.7303242683410645,3.956150531768799,6.376572132110596,8589934592,0,5894750208,0
101,1709303086837,0,0,0,0,0,0,0,0,20.302770614624023,19.04452133178711,16.332386016845703,13.070323944091797,10.449976921081543,8.280254364013672,5.730316638946533,3.9561455249786377,6.376572132110596,8589934592,0,5890654208,0
104,1709303086938,0,0,0,0,0,0,0,0,20.30275535583496,19.04449462890625,16.33236312866211,13.070305824279785,10.44996166229248,8.280242919921875,5.7303080558776855,3.9561398029327393,6.376572132110596,8589934592,0,5890654208,0
104,1709303087043,0,0,0,0,0,0,0,0,20.30274200439453,19.044483184814453,16.332366943359375,13.070286750793457,10.449947357177734,8.280231475830078,5.7303009033203125,3.95613431930542,6.376572132110596,8589934592,0,5890850816,0
104,1709303087149,0,0,0,0,0,0,0,0,20.30271339416504,19.04446792602539,16.332345962524414,13.070295333862305,10.449932098388672,8.280220031738281,5.730292797088623,3.9561290740966797,6.376572132110596,8589934592,0,5890949120,0
102,1709303087253,0,0,0,0,0,0,0,0,20.302696228027344,19.044443130493164,16.332334518432617,13.070276260375977,10.449918746948242,8.280208587646484,5.730284690856934,3.956123113632202,6.376572132110596,8589934592,0,5890949120,0
104,1709303087356,0,0,0,0,0,0,0,0,20.302682876586914,19.0444278717041,16.332313537597656,13.070258140563965,10.449905395507813,8.280197143554688,5.730277061462402,3.956117868423462,6.376572132110596,8589934592,0,5890949120,0
104,1709303087462,0,0,0,0,0,0,0,0,20.302654266357422,19.044404983520508,16.33230209350586,13.07024097442627,10.449889183044434,8.28018569946289,5.730268955230713,3.9561123847961426,6.317988872528076,8589934592,0,5890949120,0
100,1709303087567,0,0,0,0,0,0,0,0,20.30263900756836,19.044389724731445,16.3322811126709,13.070223808288574,10.449874877929688,8.280174255371094,5.730261325836182,3.9561071395874023,6.317988872528076,8589934592,0,5890949120,0
104,1709303087668,0,0,0,0,0,0,0,0,20.302614212036133,19.044376373291016,16.332258224487305,13.070206642150879,10.449860572814941,8.280162811279297,5.730253219604492,3.956101894378662,6.317988872528076,8589934592,0,5890949120,0
104,1709303087773,0,0,0,0,0,0,0,0,20.302608489990234,19.044353485107422,16.332237243652344,13.070199966430664,10.449846267700195,8.2801513671875,5.730245113372803,3.9560959339141846,6.317988872528076,8589934592,0,5879988224,0
99,1709303087878,0,0,0,0,0,0,0,0,20.302583694458008,19.04435157775879,16.332225799560547,13.070180892944336,10.449831008911133,8.280138969421387,5.73023796081543,3.9560906887054443,6.317988872528076,8589934592,0,5881004032,0
100,1709303087978,0,0,0,0,0,0,0,0,20.302579879760742,19.044349670410156,16.332218170166016,13.070178031921387,10.449816703796387,8.280128479003906,5.73022985458374,3.956085443496704,6.317988872528076,8589934592,0,5882167296,0
102,1709303088078,0,0,0,0,0,0,0,0,20.302610397338867,19.044382095336914,16.332237243652344,13.07021713256836,10.449871063232422,8.280211448669434,5.730288028717041,3.9561591148376465,6.317988872528076,8589934592,0,5881724928,0
100,1709303088181,0,0,0,0,0,0,0,0,20.30264663696289,19.044408798217773,16.3322696685791,13.07025146484375,10.449950218200684,8.280280113220215,5.730373382568359,3.956207752227783,6.317988872528076,8589934592,0,5962088448,0
103,1709303088282,0,0,0,0,0,0,0,0,20.302703857421875,19.044452667236328,16.33230209350586,13.070286750793457,10.450029373168945,8.280387878417969,5.730445384979248,3.9562814235687256,6.317988872528076,8589934592,0,5962088448,0
104,1709303088385,0,0,0,0,0,0,0,0,20.30267906188965,19.044450759887695,16.332292556762695,13.070268630981445,10.4500150680542,8.280376434326172,5.730437278747559,3.9562761783599854,6.317988872528076,8589934592,0,5962088448,0
104,1709303088490,0,0,0,0,0,0,0,0,20.30267333984375,19.04442596435547,16.332271575927734,13.070262908935547,10.4500150680542,8.280378341674805,5.730442523956299,3.956270933151245,6.514580726623535,8589934592,0,5962088448,0
99,1709303088595,0,0,0,0,0,0,0,0,20.30267333984375,19.044424057006836,16.332260131835938,13.070244789123535,10.450053215026855,8.28041934967041,5.730448246002197,3.9562783241271973,6.514580726623535,8589934592,0,5962088448,0
104,1709303088696,0,0,0,0,0,0,0,0,20.30264663696289,19.044403076171875,16.332239151000977,13.070241928100586,10.450064659118652,8.28040885925293,5.730453968048096,3.956273078918457,6.514580726623535,8589934592,0,5962088448,0
100,1709303088801,0,0,0,0,0,0,0,0,20.302644729614258,19.044401168823242,16.33224105834961,13.07023811340332,10.450063705444336,8.280411720275879,5.730458736419678,3.9562807083129883,6.514580726623535,8589934592,0,5975064576,0
104,1709303088902,0,0,0,0,0,0,0,0,20.302658081054688,19.044403076171875,16.332233428955078,13.070233345031738,10.450064659118652,8.280425071716309,5.730464458465576,3.956275701522827,6.514580726623535,8589934592,0,5971492864,0
100,1709303089007,0,0,0,0,0,0,0,0,20.302644729614258,19.044389724731445,16.33223533630371,13.07022762298584,10.450048446655273,8.280414581298828,5.730456352233887,3.956270217895508,6.514580726623535,8589934592,0,5972213760,0
104,1709303089108,0,0,0,0,0,0,0,0,20.302629470825195,19.044376373291016,16.332229614257813,13.070210456848145,10.450035095214844,8.280404090881348,5.730448246002197,3.9562647342681885,6.514580726623535,8589934592,0,5974458368,0
102,1709303089213,0,0,0,0,0,0,0,0,20.302616119384766,19.04436492919922,16.33220672607422,13.070206642150879,10.450020790100098,8.280391693115234,5.730440616607666,3.9562594890594482,6.514580726623535,8589934592,0,5974573056,0
104,1709303089316,0,0,0,0,0,0,0,0,20.3026123046875,19.044349670410156,16.332210540771484,13.070188522338867,10.450006484985352,8.280381202697754,5.730432510375977,3.95625376701355,6.514580726623535,8589934592,0,5976588288,0
104,1709303089421,0,0,0,0,0,0,0,0,20.302600860595703,19.04433822631836,16.33218765258789,13.070196151733398,10.450029373168945,8.280369758605957,5.730424880981445,3.9562485218048096,9.480213165283203,8589934592,0,5976588288,0
104,1709303089526,0,0,0,0,0,0,0,0,20.302595138549805,19.044313430786133,16.332178115844727,13.070178031921387,10.450043678283691,8.280370712280273,5.730429649353027,3.9562435150146484,9.480213165283203,8589934592,0,5976588288,0
104,1709303089631,0,0,0,0,0,0,0,0,20.302568435668945,19.04429817199707,16.332155227661133,13.070159912109375,10.450027465820313,8.28035831451416,5.730422019958496,3.956237316131592,9.480213165283203,8589934592,0,5976588288,0
104,1709303089736,0,0,0,0,0,0,0,0,20.302555084228516,19.044282913208008,16.33213233947754,13.070167541503906,10.450014114379883,8.28034782409668,5.730413913726807,3.9562323093414307,9.480213165283203,8589934592,0,5976588288,0
104,1709303089841,0,0,0,0,0,0,0,0,20.302526473999023,19.04425811767578,16.332122802734375,13.070149421691895,10.44999885559082,8.280335426330566,5.730406284332275,3.9562265872955322,9.480213165283203,8589934592,0,5972361216,0
104,1709303089946,0,0,0,0,0,0,0,0,20.302526473999023,19.044231414794922,16.332111358642578,13.070130348205566,10.449984550476074,8.280324935913086,5.730398178100586,3.956221342086792,9.480213165283203,8589934592,0,5970984960,0
104,1709303090051,0,0,0,0,0,0,0,0,20.30252456665039,19.044233322143555,16.332103729248047,13.070114135742188,10.449970245361328,8.280312538146973,5.7303900718688965,3.9562153816223145,9.480213165283203,8589934592,0,5970657280,0
104,1709303090156,0,0,0,0,0,0,0,0,20.3024959564209,19.044218063354492,16.332082748413086,13.070106506347656,10.449955940246582,8.280302047729492,5.730381965637207,3.956210136413574,9.480213165283203,8589934592,0,5956108288,0
103,1709303090262,0,0,0,0,0,0,0,0,20.302492141723633,19.044204711914063,16.33207130432129,13.070103645324707,10.44994068145752,8.280288696289063,5.730374336242676,3.956204652786255,9.480213165283203,8589934592,0,5956108288,0
101,1709303090366,0,0,0,0,0,0,0,0,20.302478790283203,19.044191360473633,16.332063674926758,13.070085525512695,10.449926376342773,8.280291557312012,5.730365753173828,3.9561991691589355,9.480213165283203,8589934592,0,5956108288,0
102,1709303090468,0,0,0,0,0,0,0,0,20.302478790283203,19.044179916381836,16.332040786743164,13.070067405700684,10.44992446899414,8.280281066894531,5.730359077453613,3.956206798553467,7.346220016479492,8589934592,0,5956108288,0
104,1709303090571,0,0,0,0,0,0,0,0,20.302480697631836,19.04416847229004,16.332046508789063,13.070063591003418,10.449936866760254,8.280296325683594,5.730377197265625,3.956214666366577,7.346220016479492,8589934592,0,5956108288,0
104,1709303090676,0,0,0,0,0,0,0,0,20.302494049072266,19.0441837310791,16.332088470458984,13.070072174072266,10.449923515319824,8.28029727935791,5.7303690910339355,3.956209182739258,7.346220016479492,8589934592,0,5956108288,0
101,1709303090781,0,0,0,0,0,0,0,0,20.302501678466797,19.044170379638672,16.332080841064453,13.070079803466797,10.449909210205078,8.280285835266113,5.730361461639404,3.9562039375305176,7.346220016479492,8589934592,0,5956108288,0
104,1709303090883,0,0,0,0,0,0,0,0,20.30251693725586,19.044185638427734,16.33208465576172,13.070101737976074,10.449895858764648,8.280275344848633,5.730353832244873,3.956198215484619,7.346220016479492,8589934592,0,5981962240,0
100,1709303090987,0,0,0,0,0,0,0,0,20.302528381347656,19.0441837310791,16.332075119018555,13.070097923278809,10.449933052062988,8.280278205871582,5.730359077453613,3.9562060832977295,7.346220016479492,8589934592,0,6088114176,0
103,1709303091088,0,0,0,0,0,0,0,0,20.30251693725586,19.044185638427734,16.33206558227539,13.070119857788086,10.449921607971191,8.280292510986328,5.73035192489624,3.95620059967041,7.346220016479492,8589934592,0,6088900608,0
104,1709303091191,0,0,0,0,0,0,0,0,20.302513122558594,19.044172286987305,16.33207130432129,13.070115089416504,10.449918746948242,8.280281066894531,5.730356693267822,3.95619535446167,7.346220016479492,8589934592,0,6111264768,0
101,1709303091296,0,0,0,0,0,0,0,0,20.302499771118164,19.044160842895508,16.332063674926758,13.070109367370605,10.449956893920898,8.280323028564453,5.730361461639404,3.956202745437622,7.346220016479492,8589934592,0,6114476032,0
104,1709303091398,0,0,0,0,0,0,0,0,20.302488327026367,19.044172286987305,16.332054138183594,13.070106506347656,10.45004940032959,8.280417442321777,5.730446815490723,3.956263780593872,6.884082317352295,8589934592,0,6194085888,0
104,1709303091503,0,0,0,0,0,0,0,0,20.30253791809082,19.044218063354492,16.332111358642578,13.070157051086426,10.450139999389648,8.280499458312988,5.730518817901611,3.956338405609131,6.884082317352295,8589934592,0,6194085888,0
101,1709303091608,0,0,0,0,0,0,0,0,20.30253791809082,19.04421615600586,16.33209228515625,13.070137977600098,10.450140953063965,8.280500411987305,5.73051118850708,3.9563331604003906,6.884082317352295,8589934592,0,6194085888,0
104,1709303091710,0,0,0,0,0,0,0,0,20.302515029907227,19.044204711914063,16.33209228515625,13.070133209228516,10.450179100036621,8.280529022216797,5.73054313659668,3.9563405513763428,6.884082317352295,8589934592,0,6194085888,0
104,1709303091815,0,0,0,0,0,0,0,0,20.3024959564209,19.044191360473633,16.332082748413086,13.070114135742188,10.450178146362305,8.280519485473633,5.73056173324585,3.956348419189453,6.884082317352295,8589934592,0,6194085888,0
103,1709303091920,0,0,0,0,0,0,0,0,20.30246925354004,19.044178009033203,16.332061767578125,13.070097923278809,10.450164794921875,8.28052043914795,5.730554103851318,3.956342935562134,6.884082317352295,8589934592,0,6171099136,0
100,1709303092024,0,0,0,0,0,0,0,0,20.30245590209961,19.044166564941406,16.33203887939453,13.070091247558594,10.450162887573242,8.280509948730469,5.730571746826172,3.956350326538086,6.884082317352295,8589934592,0,6171328512,0
104,1709303092125,0,0,0,0,0,0,0,0,20.302453994750977,19.04415512084961,16.33203125,13.070075035095215,10.450148582458496,8.280498504638672,5.730564594268799,3.9563450813293457,6.884082317352295,8589934592,0,6171426816,0
104,1709303092230,0,0,0,0,0,0,0,0,20.302452087402344,19.044153213500977,16.3320369720459,13.070082664489746,10.45014762878418,8.280487060546875,5.730556964874268,3.956339120864868,6.884082317352295,8589934592,0,6170836992,0
104,1709303092335,0,0,0,0,0,0,0,0,20.302438735961914,19.044151306152344,16.3320369720459,13.070079803466797,10.45013427734375,8.280475616455078,5.73054838180542,3.956333875656128,6.884082317352295,8589934592,0,6170476544,0
104,1709303092440,0,0,0,0,0,0,0,0,20.30242156982422,19.044139862060547,16.332027435302734,13.070074081420898,10.450119018554688,8.280463218688965,5.730541229248047,3.9563283920288086,9.16843032836914,8589934592,0,6170427392,0
104,1709303092545,0,0,0,0,0,0,0,0,20.302406311035156,19.044111251831055,16.33200454711914,13.070055961608887,10.450105667114258,8.280452728271484,5.730532646179199,3.9563231468200684,9.16843032836914,8589934592,0,6170279936,0
100,1709303092650,0,0,0,0,0,0,0,0,20.302377700805664,19.044099807739258,16.331995010375977,13.070050239562988,10.450089454650879,8.280440330505371,5.730525016784668,3.956317186355591,9.16843032836914,8589934592,0,6169886720,0
101,1709303092751,0,0,0,0,0,0,0,0,20.302364349365234,19.04408836364746,16.331987380981445,13.070045471191406,10.450102806091309,8.280442237854004,5.730517387390137,3.9563119411468506,9.16843032836914,8589934592,0,6169837568,0
101,1709303092852,0,0,0,0,0,0,0,0,20.302364349365234,19.044065475463867,16.331966400146484,13.070039749145508,10.450128555297852,8.280458450317383,5.730548858642578,3.9563205242156982,9.16843032836914,8589934592,0,6169837568,0
100,1709303092954,0,0,0,0,0,0,0,0,20.302366256713867,19.044063568115234,16.331958770751953,13.070037841796875,10.450126647949219,8.2804594039917,5.730541229248047,3.956315279006958,9.16843032836914,8589934592,0,6137675776,0
104,1709303093054,0,0,0,0,0,0,0,0,20.302366256713867,19.044065475463867,16.33196258544922,13.070033073425293,10.450114250183105,8.280448913574219,5.730533599853516,3.9563100337982178,9.16843032836914,8589934592,0,6138839040,0
100,1709303093159,0,0,0,0,0,0,0,0,20.302349090576172,19.044038772583008,16.331941604614258,13.070027351379395,10.450098991394043,8.280437469482422,5.730525970458984,3.9563040733337402,9.16843032836914,8589934592,0,6135709696,0
104,1709303093260,0,0,0,0,0,0,0,0,20.30233383178711,19.04402732849121,16.33193016052246,13.070009231567383,10.450084686279297,8.280426025390625,5.730518341064453,3.956298828125,9.16843032836914,8589934592,0,6132547584,0
104,1709303093365,0,0,0,0,0,0,0,0,20.30230712890625,19.04400062561035,16.331920623779297,13.069993019104004,10.450071334838867,8.280415534973145,5.730510234832764,3.9562935829162598,9.16843032836914,8589934592,0,6132482048,0
104,1709303093470,0,0,0,0,0,0,0,0,20.302278518676758,19.043987274169922,16.331897735595703,13.069973945617676,10.450055122375488,8.280403137207031,5.730502128601074,3.9562880992889404,9.630703926086426,8589934592,0,6132269056,0
104,1709303093575,0,0,0,0,0,0,0,0,20.302274703979492,19.043960571289063,16.331876754760742,13.069955825805664,10.450041770935059,8.28039264678955,5.730494022369385,3.9562828540802,9.630703926086426,8589934592,0,6132121600,0
100,1709303093680,0,0,0,0,0,0,0,0,20.30224609375,19.043935775756836,16.33185386657715,13.069937705993652,10.450026512145996,8.280380249023438,5.730486869812012,3.9562768936157227,9.630703926086426,8589934592,0,6131990528,0
104,1709303093780,0,0,0,0,0,0,0,0,20.302223205566406,19.04391098022461,16.331830978393555,13.069921493530273,10.450013160705566,8.280369758605957,5.730478763580322,3.9562716484069824,9.630703926086426,8589934592,0,6131990528,0
103,1709303093885,0,0,0,0,0,0,0,0,20.302217483520508,19.043909072875977,16.33182144165039,13.069915771484375,10.45001220703125,8.280370712280273,5.730470657348633,3.956266403198242,9.630703926086426,8589934592,0,6131990528,0
104,1709303093989,0,0,0,0,0,0,0,0,20.302217483520508,19.04391098022461,16.331811904907227,13.069911003112793,10.449996948242188,8.280359268188477,5.730463027954102,3.956261157989502,9.630703926086426,8589934592,0,6126845952,0
104,1709303094094,0,0,0,0,0,0,0,0,20.302202224731445,19.04389762878418,16.331802368164063,13.069918632507324,10.449983596801758,8.280346870422363,5.73045539855957,3.9562554359436035,9.630703926086426,8589934592,0,6126534656,0
101,1709303094199,0,0,0,0,0,0,0,0,20.302175521850586,19.04388427734375,16.3317813873291,13.069900512695313,10.449967384338379,8.280336380004883,5.730446815490723,3.9562501907348633,9.630703926086426,8589934592,0,6116753408,0
104,1709303094301,0,0,0,0,0,0,0,0,20.302146911621094,19.043859481811523,16.331769943237305,13.069884300231934,10.449953079223633,8.28032398223877,5.730439186096191,3.956244468688965,9.630703926086426,8589934592,0,6116392960,0
104,1709303094406,0,0,0,0,0,0,0,0,20.3021297454834,19.04384422302246,16.331748962402344,13.069865226745605,10.449939727783203,8.280313491821289,5.730431079864502,3.9562392234802246,7.180705547332764,8589934592,0,6116245504,0
104,1709303094511,0,0,0,0,0,0,0,0,20.30210304260254,19.043819427490234,16.331724166870117,13.069859504699707,10.44992446899414,8.280303001403809,5.730423450469971,3.956233263015747,7.180705547332764,8589934592,0,6116098048,0
104,1709303094616,0,0,0,0,0,0,0,0,20.302085876464844,19.043804168701172,16.331703186035156,13.069841384887695,10.449911117553711,8.280289649963379,5.730415344238281,3.956228017807007,7.180705547332764,8589934592,0,6115950592,0
104,1709303094721,0,0,0,0,0,0,0,0,20.302072525024414,19.04378890991211,16.331680297851563,13.069822311401367,10.449894905090332,8.280279159545898,5.730407238006592,3.9562225341796875,7.180705547332764,8589934592,0,6115573760,0
104,1709303094826,0,0,0,0,0,0,0,0,20.302045822143555,19.043764114379883,16.3316593170166,13.069805145263672,10.449881553649902,8.280267715454102,5.730399131774902,3.9562172889709473,7.180705547332764,8589934592,0,6115426304,0
104,1709303094931,0,0,0,0,0,0,0,0,20.302026748657227,19.04376220703125,16.3316593170166,13.069787979125977,10.44986629486084,8.280256271362305,5.730391502380371,3.9562113285064697,7.180705547332764,8589934592,0,6115426304,0
104,1709303095036,0,0,0,0,0,0,0,0,20.302040100097656,19.043777465820313,16.331653594970703,13.069796562194824,10.449932098388672,8.28028392791748,5.7303972244262695,3.9562325477600098,7.180705547332764,8589934592,0,6101090304,0
104,1709303095141,0,0,0,0,0,0,0,0,20.302026748657227,19.04376220703125,16.331655502319336,13.069778442382813,10.449943542480469,8.280285835266113,5.730401992797852,3.9562270641326904,7.180705547332764,8589934592,0,6138609664,0
104,1709303095246,0,0,0,0,0,0,0,0,20.302024841308594,19.04374122619629,16.331634521484375,13.069772720336914,10.449944496154785,8.280275344848633,5.730419635772705,3.95622181892395,7.180705547332764,8589934592,0,6137626624,0
104,1709303095351,0,0,0,0,0,0,0,0,20.30200958251953,19.043739318847656,16.331634521484375,13.069756507873535,10.449967384338379,8.28027629852295,5.730412006378174,3.95621657371521,7.180705547332764,8589934592,0,6151094272,0
104,1709303095456,0,0,0,0,0,0,0,0,20.301992416381836,19.04371452331543,16.331613540649414,13.069738388061523,10.449953079223633,8.280265808105469,5.730404376983643,3.9562106132507324,6.434769153594971,8589934592,0,6151077888,0
103,1709303095561,0,0,0,0,0,0,0,0,20.301965713500977,19.043699264526367,16.33159065246582,13.069719314575195,10.449938774108887,8.280253410339355,5.730395793914795,3.956205368041992,6.434769153594971,8589934592,0,6149767168,0
102,1709303095665,0,0,0,0,0,0,0,0,20.301937103271484,19.043684005737305,16.331567764282227,13.069701194763184,10.44992446899414,8.280241966247559,5.730388164520264,3.956199884414673,6.434769153594971,8589934592,0,6149767168,0
104,1709303095768,0,0,0,0,0,0,0,0,20.301923751831055,19.04366111755371,16.331546783447266,13.069695472717285,10.449922561645508,8.280231475830078,5.730380058288574,3.9561946392059326,6.434769153594971,8589934592,0,6149767168,0
104,1709303095873,0,0,0,0,0,0,0,0,20.301921844482422,19.043659210205078,16.3315486907959,13.069679260253906,10.449921607971191,8.280245780944824,5.730372905731201,3.956188917160034,6.434769153594971,8589934592,0,6149767168,0
103,1709303095978,0,0,0,0,0,0,0,0,20.301895141601563,19.04363441467285,16.331527709960938,13.069672584533691,10.449906349182129,8.280234336853027,5.730364799499512,3.956183433532715,6.434769153594971,8589934592,0,6149767168,0
101,1709303096082,0,0,0,0,0,0,0,0,20.301891326904297,19.04364585876465,16.331504821777344,13.069655418395996,10.449892044067383,8.28022289276123,5.7303571701049805,3.9561781883239746,6.434769153594971,8589934592,0,6179930112,0
104,1709303096184,0,0,0,0,0,0,0,0,20.301876068115234,19.04363441467285,16.33149528503418,13.069648742675781,10.449878692626953,8.280211448669434,5.730349540710449,3.9561729431152344,6.434769153594971,8589934592,0,6180208640,0
104,1709303096289,0,0,0,0,0,0,0,0,20.301849365234375,19.043607711791992,16.331472396850586,13.069644927978516,10.44986343383789,8.280200004577637,5.73034143447876,3.956166982650757,6.434769153594971,8589934592,0,6171033600,0
101,1709303096394,0,0,0,0,0,0,0,0,20.301834106445313,19.043594360351563,16.331451416015625,13.069626808166504,10.449850082397461,8.28018856048584,5.73033332824707,3.9561617374420166,7.166876316070557,8589934592,0,6170886144,0
101,1709303096496,0,0,0,0,0,0,0,0,20.30181884765625,19.04357147216797,16.331439971923828,13.069608688354492,10.449835777282715,8.280177116394043,5.730326175689697,3.9561562538146973,7.166876316070557,8589934592,0,6170755072,0
103,1709303096598,0,0,0,0,0,0,0,0,20.30180549621582,19.04354476928711,16.331418991088867,13.06959056854248,10.449819564819336,8.280165672302246,5.73031759262085,3.956151008605957,7.166876316070557,8589934592,0,6170279936,0
104,1709303096702,0,0,0,0,0,0,0,0,20.301776885986328,19.04353141784668,16.331396102905273,13.069576263427734,10.449806213378906,8.28015422821045,5.730309963226318,3.956145763397217,7.166876316070557,8589934592,0,6170083328,0
104,1709303096807,0,0,0,0,0,0,0,0,20.30175018310547,19.043516159057617,16.33138656616211,13.06955623626709,10.449792861938477,8.280142784118652,5.730302810668945,3.9561398029327393,7.166876316070557,8589934592,0,6169952256,0
104,1709303096912,0,0,0,0,0,0,0,0,20.301746368408203,19.043502807617188,16.331377029418945,13.069563865661621,10.449777603149414,8.280131340026855,5.730294227600098,3.956134557723999,7.166876316070557,8589934592,0,6169772032,0
100,1709303097017,0,0,0,0,0,0,0,0,20.30174446105957,19.04350471496582,16.331369400024414,13.06954574584961,10.449763298034668,8.280132293701172,5.73029899597168,3.9561290740966797,7.166876316070557,8589934592,0,6169772032,0
104,1709303097117,0,0,0,0,0,0,0,0,20.30173110961914,19.043493270874023,16.331357955932617,13.069528579711914,10.449748992919922,8.280121803283691,5.730291366577148,3.9561238288879395,7.166876316070557,8589934592,0,6113673216,0
100,1709303097222,0,0,0,0,0,0,0,0,20.301715850830078,19.04349136352539,16.331350326538086,13.069522857666016,10.449735641479492,8.280109405517578,5.730283737182617,3.956118106842041,7.166876316070557,8589934592,0,6061326336,0
102,1709303097323,0,0,0,0,0,0,0,0,20.30170249938965,19.043481826782227,16.33136558532715,13.069520950317383,10.449760437011719,8.280099868774414,5.730289459228516,3.95611310005188,7.166876316070557,8589934592,0,6061326336,0
104,1709303097426,0,0,0,0,0,0,0,0,20.301700592041016,19.04347801208496,16.33134651184082,13.069515228271484,10.449746131896973,8.280088424682617,5.730281829833984,3.9561078548431396,6.676831245422363,8589934592,0,6061326336,0
104,1709303097531,0,0,0,0,0,0,0,0,20.301673889160156,19.043453216552734,16.33132553100586,13.06949520111084,10.449731826782227,8.28007698059082,5.730273723602295,3.956102132797241,6.676831245422363,8589934592,0,6061326336,0
104,1709303097636,0,0,0,0,0,0,0,0,20.301647186279297,19.043426513671875,16.33132553100586,13.069478034973145,10.44971752166748,8.280065536499023,5.7302656173706055,3.956096887588501,6.676831245422363,8589934592,0,6061326336,0
104,1709303097741,0,0,0,0,0,0,0,0,20.3016414642334,19.04340171813965,16.331302642822266,13.06946086883545,10.449701309204102,8.280054092407227,5.730257511138916,3.9560909271240234,6.676831245422363,8589934592,0,6061326336,0
104,1709303097847,0,0,0,0,0,0,0,0,20.301626205444336,19.043386459350586,16.331281661987305,13.069443702697754,10.449687957763672,8.28004264831543,5.730249404907227,3.9560859203338623,6.676831245422363,8589934592,0,6061326336,0
100,1709303097952,0,0,0,0,0,0,0,0,20.301599502563477,19.043373107910156,16.331270217895508,13.069437026977539,10.44967269897461,8.280030250549316,5.730241775512695,3.956080198287964,6.676831245422363,8589934592,0,6061326336,0
104,1709303098052,0,0,0,0,0,0,0,0,20.301599502563477,19.04337501525879,16.331275939941406,13.069433212280273,10.44965934753418,8.280019760131836,5.730234146118164,3.9560749530792236,6.676831245422363,8589934592,0,6061326336,0
