Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309791274,0,0,0,0,0,0,0,0,19.990318298339844,18.73331069946289,16.01721954345703,12.838661193847656,10.476903915405273,8.309910774230957,5.744246006011963,3.9700746536254883,7.750339508056641,8589934592,0,6177439744,0
103,1709309791379,0,0,0,0,0,0,0,0,19.990310668945313,18.733312606811523,16.017223358154297,12.83864688873291,10.476914405822754,8.309911727905273,5.744251251220703,3.9700698852539063,7.750339508056641,8589934592,0,6159695872,0
101,1709309791483,0,0,0,0,0,0,0,0,19.990306854248047,18.733301162719727,16.017213821411133,12.838654518127441,10.476914405822754,8.309925079345703,5.744256496429443,3.970088481903076,7.750339508056641,8589934592,0,6158516224,0
104,1709309791585,0,0,0,0,0,0,0,0,19.990297317504883,18.733301162719727,16.017208099365234,12.838661193847656,10.476914405822754,8.309927940368652,5.744260787963867,3.9700839519500732,7.750339508056641,8589934592,0,6157860864,0
104,1709309791690,0,0,0,0,0,0,0,0,19.990318298339844,18.73330307006836,16.017200469970703,12.83864688873291,10.476935386657715,8.309927940368652,5.744265556335449,3.970090627670288,7.750339508056641,8589934592,0,6157402112,0
102,1709309791794,0,0,0,0,0,0,0,0,19.990306854248047,18.73330307006836,16.017202377319336,12.838631629943848,10.476936340332031,8.309942245483398,5.744271278381348,3.970085859298706,7.750339508056641,8589934592,0,6153814016,0
104,1709309791898,0,0,0,0,0,0,0,0,19.990297317504883,18.733293533325195,16.017194747924805,12.838638305664063,10.476935386657715,8.309945106506348,5.74427604675293,3.970081090927124,7.750339508056641,8589934592,0,6152781824,0
104,1709309792002,0,0,0,0,0,0,0,0,19.990346908569336,18.73334312438965,16.017236709594727,12.838685989379883,10.477018356323242,8.310020446777344,5.744353294372559,3.970149040222168,7.750339508056641,8589934592,0,6142803968,0
103,1709309792108,0,0,0,0,0,0,0,0,19.990333557128906,18.73334503173828,16.017229080200195,12.838668823242188,10.477017402648926,8.31002140045166,5.7443461418151855,3.970167875289917,7.750339508056641,8589934592,0,6142935040,0
100,1709309792212,0,0,0,0,0,0,0,0,19.990331649780273,18.733333587646484,16.01723289489746,12.838676452636719,10.477028846740723,8.310023307800293,5.744351387023926,3.970162868499756,8.28901195526123,8589934592,0,6143246336,0
101,1709309792313,0,0,0,0,0,0,0,0,19.990333557128906,18.733333587646484,16.01722526550293,12.83867359161377,10.47704029083252,8.310036659240723,5.744356632232666,3.970170497894287,8.28901195526123,8589934592,0,6144458752,0
104,1709309792414,0,0,0,0,0,0,0,0,19.990333557128906,18.733325958251953,16.0172176361084,12.838668823242188,10.47704029083252,8.310039520263672,5.74436092376709,3.970165491104126,8.28901195526123,8589934592,0,6144065536,0
100,1709309792519,0,0,0,0,0,0,0,0,19.990333557128906,18.733327865600586,16.017221450805664,12.838665008544922,10.47705078125,8.310040473937988,5.744354724884033,3.970160722732544,8.28901195526123,8589934592,0,6144163840,0
102,1709309792620,0,0,0,0,0,0,0,0,19.990385055541992,18.733367919921875,16.01725196838379,12.838699340820313,10.477110862731934,8.310091972351074,5.744420051574707,3.970228910446167,8.28901195526123,8589934592,0,6135971840,0
104,1709309792723,0,0,0,0,0,0,0,0,19.990371704101563,18.733367919921875,16.01723289489746,12.83868408203125,10.47712230682373,8.31010627746582,5.744436740875244,3.970236301422119,8.28901195526123,8589934592,0,6135152640,0
104,1709309792828,0,0,0,0,0,0,0,0,19.9903564453125,18.733354568481445,16.017236709594727,12.838678359985352,10.477120399475098,8.310118675231934,5.7444305419921875,3.970242977142334,8.28901195526123,8589934592,0,6135152640,0
104,1709309792933,0,0,0,0,0,0,0,0,19.99036979675293,18.733367919921875,16.017240524291992,12.8386869430542,10.4771089553833,8.310108184814453,5.744434356689453,3.9702506065368652,8.28901195526123,8589934592,0,6135119872,0
104,1709309793038,0,0,0,0,0,0,0,0,19.990358352661133,18.733367919921875,16.01723289489746,12.838695526123047,10.4771089553833,8.310111045837402,5.7444281578063965,3.97025728225708,8.28901195526123,8589934592,0,6135119872,0
104,1709309793143,0,0,0,0,0,0,0,0,19.99036979675293,18.73335838317871,16.017236709594727,12.8386812210083,10.477130889892578,8.310135841369629,5.744445323944092,3.970264196395874,8.28901195526123,8589934592,0,6135119872,0
102,1709309793249,0,0,0,0,0,0,0,0,19.990365982055664,18.733348846435547,16.0172176361084,12.8386869430542,10.477128982543945,8.310136795043945,5.7444376945495605,3.970259428024292,8.519537925720215,8589934592,0,6135119872,0
104,1709309793352,0,0,0,0,0,0,0,0,19.9903564453125,18.733346939086914,16.017221450805664,12.838695526123047,10.477128982543945,8.310127258300781,5.744441986083984,3.97025465965271,8.519537925720215,8589934592,0,6138183680,0
101,1709309793457,0,0,0,0,0,0,0,0,19.990365982055664,18.73335838317871,16.017250061035156,12.838691711425781,10.477117538452148,8.310118675231934,5.744446754455566,3.9702494144439697,8.519537925720215,8589934592,0,6138347520,0
104,1709309793558,0,0,0,0,0,0,0,0,19.9903564453125,18.73333740234375,16.017242431640625,12.838700294494629,10.477126121520996,8.310118675231934,5.74444055557251,3.970244884490967,8.519537925720215,8589934592,0,6138314752,0
101,1709309793663,0,0,0,0,0,0,0,0,19.990365982055664,18.733339309692383,16.01724624633789,12.838708877563477,10.477113723754883,8.310108184814453,5.74443244934082,3.9702396392822266,8.519537925720215,8589934592,0,6137970688,0
104,1709309793765,0,0,0,0,0,0,0,0,19.990365982055664,18.733341217041016,16.01723861694336,12.83869457244873,10.477149963378906,8.310135841369629,5.744450092315674,3.9702587127685547,8.519537925720215,8589934592,0,6123880448,0
104,1709309793870,0,0,0,0,0,0,0,0,19.990365982055664,18.733341217041016,16.017230987548828,12.838688850402832,10.477161407470703,8.310149192810059,5.744466781616211,3.9702541828155518,8.519537925720215,8589934592,0,6123601920,0
103,1709309793975,0,0,0,0,0,0,0,0,19.990354537963867,18.73331642150879,16.0172119140625,12.838682174682617,10.477171897888184,8.310150146484375,5.744471549987793,3.9702727794647217,8.519537925720215,8589934592,0,6123896832,0
104,1709309794079,0,0,0,0,0,0,0,0,19.990358352661133,18.733318328857422,16.017215728759766,12.838668823242188,10.477170944213867,8.310152053833008,5.7444891929626465,3.9702680110931396,8.519537925720215,8589934592,0,6123864064,0
100,1709309794184,0,0,0,0,0,0,0,0,19.990365982055664,18.733306884765625,16.017196655273438,12.838663101196289,10.477181434631348,8.310166358947754,5.744505405426025,3.9702746868133545,8.519537925720215,8589934592,0,6121947136,0
101,1709309794285,0,0,0,0,0,0,0,0,19.990358352661133,18.733306884765625,16.0172119140625,12.83864974975586,10.477192878723145,8.310168266296387,5.744510650634766,3.9702820777893066,8.293540000915527,8589934592,0,6121996288,0
104,1709309794387,0,0,0,0,0,0,0,0,19.990354537963867,18.733306884765625,16.01720428466797,12.83865737915039,10.477193832397461,8.31019401550293,5.744515895843506,3.970277786254883,8.293540000915527,8589934592,0,6121848832,0
100,1709309794492,0,0,0,0,0,0,0,0,19.990345001220703,18.733320236206055,16.017208099365234,12.838665008544922,10.477191925048828,8.310195922851563,5.744520664215088,3.9702847003936768,8.293540000915527,8589934592,0,6121979904,0
104,1709309794593,0,0,0,0,0,0,0,0,19.99034309387207,18.73331069946289,16.017215728759766,12.83864974975586,10.477203369140625,8.310210227966309,5.744538307189941,3.9702799320220947,8.293540000915527,8589934592,0,6122094592,0
101,1709309794698,0,0,0,0,0,0,0,0,19.99032974243164,18.733301162719727,16.0172176361084,12.838655471801758,10.477226257324219,8.310211181640625,5.744543075561523,3.9702866077423096,8.293540000915527,8589934592,0,6122094592,0
104,1709309794799,0,0,0,0,0,0,0,0,19.99032974243164,18.733301162719727,16.017210006713867,12.838641166687012,10.477238655090332,8.310237884521484,5.744560718536377,3.97029447555542,8.293540000915527,8589934592,0,6122094592,0
99,1709309794908,0,0,0,0,0,0,0,0,19.990318298339844,18.73328971862793,16.01719093322754,12.83863639831543,10.477249145507813,8.310250282287598,5.744577407836914,3.970301628112793,8.293540000915527,8589934592,0,6122094592,0
101,1709309795007,0,0,0,0,0,0,0,0,19.990339279174805,18.73330307006836,16.017194747924805,12.838634490966797,10.477248191833496,8.310254096984863,5.744582176208496,3.970308303833008,8.293540000915527,8589934592,0,6122094592,0
103,1709309795109,0,0,0,0,0,0,0,0,19.99032974243164,18.733306884765625,16.017175674438477,12.838642120361328,10.47726058959961,8.31026840209961,5.744587421417236,3.97031569480896,8.293540000915527,8589934592,0,6122094592,0
100,1709309795213,0,0,0,0,0,0,0,0,19.990318298339844,18.733318328857422,16.017179489135742,12.83862590789795,10.477259635925293,8.310269355773926,5.74460506439209,3.970310926437378,7.918361186981201,8589934592,0,6122094592,0
101,1709309795314,0,0,0,0,0,0,0,0,19.990318298339844,18.733320236206055,16.017160415649414,12.83863353729248,10.477282524108887,8.310296058654785,5.74461030960083,3.970317840576172,7.918361186981201,8589934592,0,6122094592,0
104,1709309795415,0,0,0,0,0,0,0,0,19.990314483642578,18.733312606811523,16.01716423034668,12.838617324829102,10.47728157043457,8.310297012329102,5.744603157043457,3.97031307220459,7.918361186981201,8589934592,0,6121422848,0
103,1709309795520,0,0,0,0,0,0,0,0,19.990304946899414,18.733301162719727,16.017147064208984,12.838603973388672,10.477282524108887,8.310298919677734,5.744631767272949,3.970320224761963,7.918361186981201,8589934592,0,6121422848,0
104,1709309795624,0,0,0,0,0,0,0,0,19.99030303955078,18.733301162719727,16.017148971557617,12.838586807250977,10.47730541229248,8.31031322479248,5.7446489334106445,3.9703152179718018,7.918361186981201,8589934592,0,6121422848,0
100,1709309795729,0,0,0,0,0,0,0,0,19.99030303955078,18.733301162719727,16.017152786254883,12.838594436645508,10.477315902709961,8.31032657623291,5.744653701782227,3.970322847366333,7.918361186981201,8589934592,0,6121422848,0
104,1709309795830,0,0,0,0,0,0,0,0,19.990304946899414,18.733293533325195,16.017133712768555,12.838591575622559,10.477326393127441,8.31033992767334,5.744659900665283,3.970329761505127,7.918361186981201,8589934592,0,6121422848,0
104,1709309795935,0,0,0,0,0,0,0,0,19.99030303955078,18.733280181884766,16.01713752746582,12.83857536315918,10.477326393127441,8.310331344604492,5.744664192199707,3.970324993133545,7.918361186981201,8589934592,0,6121422848,0
104,1709309796040,0,0,0,0,0,0,0,0,19.99034309387207,18.73333168029785,16.017168045043945,12.838621139526367,10.477398872375488,8.310394287109375,5.744754314422607,3.970405101776123,7.918361186981201,8589934592,0,6121422848,0
101,1709309796145,0,0,0,0,0,0,0,0,19.99032974243164,18.73331069946289,16.017169952392578,12.838615417480469,10.477397918701172,8.310406684875488,5.744747161865234,3.970411777496338,7.918361186981201,8589934592,0,6121422848,0
101,1709309796247,0,0,0,0,0,0,0,0,19.990318298339844,18.733306884765625,16.017152786254883,12.838602066040039,10.477408409118652,8.310408592224121,5.744752407073975,3.970407009124756,8.09518051147461,8589934592,0,6121422848,0
101,1709309796349,0,0,0,0,0,0,0,0,19.990320205688477,18.733299255371094,16.01714515686035,12.838607788085938,10.477420806884766,8.31042194366455,5.744757652282715,3.970414400100708,8.09518051147461,8589934592,0,6121422848,0
100,1709309796450,0,0,0,0,0,0,0,0,19.990318298339844,18.733301162719727,16.01712417602539,12.838593482971191,10.47741985321045,8.3104248046875,5.744762897491455,3.970409631729126,8.09518051147461,8589934592,0,6122110976,0
100,1709309796551,0,0,0,0,0,0,0,0,19.990306854248047,18.733301162719727,16.017127990722656,12.838600158691406,10.477431297302246,8.31042766571045,5.744779109954834,3.970417022705078,8.09518051147461,8589934592,0,6118064128,0
104,1709309796652,0,0,0,0,0,0,0,0,19.990304946899414,18.733306884765625,16.01711082458496,12.83858585357666,10.477442741394043,8.310441970825195,5.744784355163574,3.970412254333496,8.09518051147461,8589934592,0,6118096896,0
103,1709309796757,0,0,0,0,0,0,0,0,19.99029541015625,18.733304977416992,16.017112731933594,12.838582992553711,10.477455139160156,8.310479164123535,5.7447896003723145,3.970418930053711,8.09518051147461,8589934592,0,6118113280,0
104,1709309796861,0,0,0,0,0,0,0,0,19.99029541015625,18.733306884765625,16.017107009887695,12.838578224182129,10.477452278137207,8.310469627380371,5.744782447814941,3.97041392326355,8.09518051147461,8589934592,0,6118162432,0
102,1709309796966,0,0,0,0,0,0,0,0,19.99029541015625,18.733318328857422,16.017099380493164,12.838562965393066,10.477476119995117,8.3104829788208,5.7447991371154785,3.9704208374023438,8.09518051147461,8589934592,0,6116278272,0
103,1709309797069,0,0,0,0,0,0,0,0,19.99029541015625,18.733320236206055,16.01710319519043,12.838569641113281,10.477486610412598,8.310497283935547,5.744815826416016,3.970428228378296,8.09518051147461,8589934592,0,6116278272,0
103,1709309797173,0,0,0,0,0,0,0,0,19.99029541015625,18.733320236206055,16.017107009887695,12.838565826416016,10.477499008178711,8.310510635375977,5.744809627532959,3.9704229831695557,8.09518051147461,8589934592,0,6116278272,0
101,1709309797277,0,0,0,0,0,0,0,0,19.990291595458984,18.733322143554688,16.017087936401367,12.83855152130127,10.477510452270508,8.310523986816406,5.744813919067383,3.9704184532165527,8.666528701782227,8589934592,0,6116278272,0
104,1709309797379,0,0,0,0,0,0,0,0,19.990291595458984,18.733312606811523,16.017091751098633,12.838557243347168,10.477509498596191,8.310526847839355,5.744819164276123,3.9704136848449707,8.666528701782227,8589934592,0,6116278272,0
100,1709309797484,0,0,0,0,0,0,0,0,19.990291595458984,18.733291625976563,16.017072677612305,12.838541030883789,10.477520942687988,8.310541152954102,5.744824409484863,3.9704208374023438,8.666528701782227,8589934592,0,6103678976,0
104,1709309797585,0,0,0,0,0,0,0,0,19.990310668945313,18.733306884765625,16.01707649230957,12.838542938232422,10.477543830871582,8.31054401397705,5.7448296546936035,3.9704277515411377,8.666528701782227,8589934592,0,6103629824,0
101,1709309797690,0,0,0,0,0,0,0,0,19.990297317504883,18.733306884765625,16.01706886291504,12.83853816986084,10.477555274963379,8.310567855834961,5.7448225021362305,3.9704349040985107,8.666528701782227,8589934592,0,6103629824,0
104,1709309797791,0,0,0,0,0,0,0,0,19.99028778076172,18.733299255371094,16.01706314086914,12.838522911071777,10.477554321289063,8.31057071685791,5.744839668273926,3.9704301357269287,8.666528701782227,8589934592,0,6103629824,0
99,1709309797896,0,0,0,0,0,0,0,0,19.990285873413086,18.733274459838867,16.017065048217773,12.838518142700195,10.477566719055176,8.310571670532227,5.744856834411621,3.9704251289367676,8.666528701782227,8589934592,0,6103629824,0
101,1709309797996,0,0,0,0,0,0,0,0,19.990285873413086,18.733287811279297,16.017057418823242,12.838515281677246,10.477578163146973,8.310574531555176,5.744861125946045,3.970456600189209,8.666528701782227,8589934592,0,6103629824,0
104,1709309798098,0,0,0,0,0,0,0,0,19.990276336669922,18.733301162719727,16.017051696777344,12.83851146697998,10.47758960723877,8.310587882995605,5.744866847991943,3.970451593399048,8.666528701782227,8589934592,0,6103629824,0
103,1709309798203,0,0,0,0,0,0,0,0,19.990276336669922,18.733304977416992,16.017053604125977,12.838506698608398,10.477602005004883,8.310589790344238,5.744871616363525,3.9704582691192627,8.101252555847168,8589934592,0,6103629824,0
103,1709309798307,0,0,0,0,0,0,0,0,19.990272521972656,18.73331642150879,16.01703643798828,12.838501930236816,10.47761058807373,8.310592651367188,5.744876861572266,3.9704535007476807,8.101252555847168,8589934592,0,6103629824,0
101,1709309798411,0,0,0,0,0,0,0,0,19.99026107788086,18.733306884765625,16.017038345336914,12.83849811553955,10.477611541748047,8.310592651367188,5.744905471801758,3.9704487323760986,8.101252555847168,8589934592,0,6103629824,0
104,1709309798512,0,0,0,0,0,0,0,0,19.990249633789063,18.733308792114258,16.017019271850586,12.838484764099121,10.47762393951416,8.310595512390137,5.744910717010498,3.9704554080963135,8.101252555847168,8589934592,0,6121996288,0
100,1709309798617,0,0,0,0,0,0,0,0,19.990249633789063,18.733320236206055,16.01702308654785,12.838479995727539,10.477645874023438,8.31062126159668,5.744915962219238,3.9704506397247314,8.101252555847168,8589934592,0,6121947136,0
104,1709309798719,0,0,0,0,0,0,0,0,19.990238189697266,18.733322143554688,16.017004013061523,12.838475227355957,10.477657318115234,8.310635566711426,5.744920253753662,3.9704580307006836,8.101252555847168,8589934592,0,6121521152,0
100,1709309798824,0,0,0,0,0,0,0,0,19.99022674560547,18.733312606811523,16.01700782775879,12.838470458984375,10.477656364440918,8.310636520385742,5.7449140548706055,3.970453977584839,8.101252555847168,8589934592,0,6121029632,0
100,1709309798925,0,0,0,0,0,0,0,0,19.99022674560547,18.733314514160156,16.016990661621094,12.83846664428711,10.477667808532715,8.310640335083008,5.744930744171143,3.9704606533050537,8.101252555847168,8589934592,0,6121029632,0
104,1709309799026,0,0,0,0,0,0,0,0,19.990249633789063,18.733314514160156,16.016992568969727,12.83845329284668,10.477680206298828,8.310653686523438,5.744948387145996,3.9704556465148926,8.101252555847168,8589934592,0,6121029632,0
103,1709309799131,0,0,0,0,0,0,0,0,19.990249633789063,18.73331642150879,16.016984939575195,12.838448524475098,10.477679252624512,8.310654640197754,5.74495267868042,3.9704508781433105,8.101252555847168,8589934592,0,6121029632,0
104,1709309799236,0,0,0,0,0,0,0,0,19.990249633789063,18.733327865600586,16.016990661621094,12.838443756103516,10.477678298950195,8.310656547546387,5.744945526123047,3.9704456329345703,8.046504020690918,8589934592,0,6121029632,0
100,1709309799340,0,0,0,0,0,0,0,0,19.990249633789063,18.73332977294922,16.016983032226563,12.838451385498047,10.477688789367676,8.310646057128906,5.744938373565674,3.9704408645629883,8.046504020690918,8589934592,0,6121029632,0
101,1709309799441,0,0,0,0,0,0,0,0,19.990257263183594,18.733333587646484,16.016986846923828,12.838448524475098,10.477686882019043,8.310636520385742,5.744931697845459,3.9704360961914063,8.046504020690918,8589934592,0,6121029632,0
104,1709309799543,0,0,0,0,0,0,0,0,19.990249633789063,18.733333587646484,16.016990661621094,12.838445663452148,10.477701187133789,8.310662269592285,5.744948863983154,3.9704673290252686,8.046504020690918,8589934592,0,6121488384,0
100,1709309799649,0,0,0,0,0,0,0,0,19.990249633789063,18.733333587646484,16.016971588134766,12.838440895080566,10.477710723876953,8.310651779174805,5.744953632354736,3.9704740047454834,8.046504020690918,8589934592,0,6121373696,0
104,1709309799749,0,0,0,0,0,0,0,0,19.990249633789063,18.733335494995117,16.01698875427246,12.83845043182373,10.477709770202637,8.31064224243164,5.744946479797363,3.9704692363739014,8.046504020690918,8589934592,0,6120947712,0
100,1709309799854,0,0,0,0,0,0,0,0,19.990249633789063,18.733333587646484,16.016990661621094,12.838445663452148,10.47770881652832,8.31065559387207,5.744950771331787,3.9704642295837402,8.046504020690918,8589934592,0,6119260160,0
103,1709309799955,0,0,0,0,0,0,0,0,19.990249633789063,18.733339309692383,16.016996383666992,12.838454246520996,10.477697372436523,8.31064510345459,5.744943618774414,3.970458984375,8.046504020690918,8589934592,0,6119424000,0
99,1709309800058,0,0,0,0,0,0,0,0,19.99026107788086,18.733341217041016,16.017013549804688,12.83847427368164,10.477706909179688,8.31063461303711,5.744936943054199,3.970454216003418,8.046504020690918,8589934592,0,6119424000,0
101,1709309800158,0,0,0,0,0,0,0,0,19.990272521972656,18.733352661132813,16.01700782775879,12.838472366333008,10.477705955505371,8.310636520385742,5.744929790496826,3.970449447631836,8.046504020690918,8589934592,0,6119424000,0
104,1709309800260,0,0,0,0,0,0,0,0,19.990262985229492,18.733354568481445,16.017013549804688,12.838480949401855,10.477694511413574,8.310638427734375,5.744923114776611,3.970444679260254,8.049052238464355,8589934592,0,6119424000,0
103,1709309800366,0,0,0,0,0,0,0,0,19.990262985229492,18.733354568481445,16.017017364501953,12.838488578796387,10.477692604064941,8.310627937316895,5.744926452636719,3.9704389572143555,8.049052238464355,8589934592,0,6119424000,0
103,1709309800469,0,0,0,0,0,0,0,0,19.990272521972656,18.733356475830078,16.017011642456055,12.838485717773438,10.477680206298828,8.310616493225098,5.744919776916504,3.9704344272613525,8.049052238464355,8589934592,0,6119424000,0
103,1709309800573,0,0,0,0,0,0,0,0,19.990276336669922,18.733348846435547,16.017024993896484,12.838493347167969,10.477679252624512,8.310606002807617,5.744912624359131,3.9704296588897705,8.049052238464355,8589934592,0,6116950016,0
99,1709309800677,0,0,0,0,0,0,0,0,19.990276336669922,18.733360290527344,16.01702880859375,12.83849048614502,10.477677345275879,8.310596466064453,5.744905948638916,3.970424175262451,8.049052238464355,8589934592,0,6116163584,0
99,1709309800777,0,0,0,0,0,0,0,0,19.990276336669922,18.73335075378418,16.01702308654785,12.838499069213867,10.477677345275879,8.310599327087402,5.744911193847656,3.9704198837280273,8.049052238464355,8589934592,0,6115622912,0
104,1709309800877,0,0,0,0,0,0,0,0,19.990276336669922,18.733375549316406,16.017024993896484,12.838495254516602,10.477664947509766,8.310588836669922,5.744904041290283,3.970414400100708,8.049052238464355,8589934592,0,6115196928,0
104,1709309800982,0,0,0,0,0,0,0,0,19.990272521972656,18.733375549316406,16.017017364501953,12.838501930236816,10.477664947509766,8.310590744018555,5.744895935058594,3.970409631729126,8.049052238464355,8589934592,0,6115196928,0
103,1709309801087,0,0,0,0,0,0,0,0,19.990297317504883,18.73337745666504,16.017024993896484,12.838522911071777,10.47767448425293,8.310579299926758,5.744889259338379,3.970404624938965,8.049052238464355,8589934592,0,6115196928,0
100,1709309801191,0,0,0,0,0,0,0,0,19.990312576293945,18.7333927154541,16.017040252685547,12.838543891906738,10.4776611328125,8.310580253601074,5.744882106781006,3.9703993797302246,8.049052238464355,8589934592,0,6115196928,0
104,1709309801291,0,0,0,0,0,0,0,0,19.990346908569336,18.733417510986328,16.017045974731445,12.838565826416016,10.4776611328125,8.310582160949707,5.744887351989746,3.970407009124756,7.571388244628906,8589934592,0,6115196928,0
104,1709309801397,0,0,0,0,0,0,0,0,19.990375518798828,18.733444213867188,16.017061233520508,12.838586807250977,10.477660179138184,8.310585021972656,5.744880676269531,3.9704020023345947,7.571388244628906,8589934592,0,6115196928,0
99,1709309801502,0,0,0,0,0,0,0,0,19.990375518798828,18.733434677124023,16.017053604125977,12.838606834411621,10.477670669555664,8.310574531555176,5.744884014129639,3.9703969955444336,7.571388244628906,8589934592,0,6115196928,0
104,1709309801602,0,0,0,0,0,0,0,0,19.990375518798828,18.733436584472656,16.017045974731445,12.838615417480469,10.47765827178955,8.310564994812012,5.744877815246582,3.9703919887542725,7.571388244628906,8589934592,0,6114721792,0
103,1709309801707,0,0,0,0,0,0,0,0,19.9903621673584,18.733444213867188,16.017038345336914,12.83863639831543,10.47765827178955,8.310564994812012,5.744870185852051,3.9703872203826904,7.571388244628906,8589934592,0,6114754560,0
104,1709309801810,0,0,0,0,0,0,0,0,19.990400314331055,18.73347282409668,16.017078399658203,12.838658332824707,10.477656364440918,8.310567855834961,5.744874954223633,3.970381736755371,7.571388244628906,8589934592,0,6115557376,0
101,1709309801915,0,0,0,0,0,0,0,0,19.99049949645996,18.73357391357422,16.017192840576172,12.838776588439941,10.477666854858398,8.310567855834961,5.74486780166626,3.97037672996521,7.571388244628906,8589934592,0,6115196928,0
101,1709309802017,0,0,0,0,0,0,0,0,19.990598678588867,18.733675003051758,16.017295837402344,12.838883399963379,10.477655410766602,8.310558319091797,5.744860649108887,3.970371961593628,7.571388244628906,8589934592,0,6116556800,0
104,1709309802119,0,0,0,0,0,0,0,0,19.990707397460938,18.733783721923828,16.017398834228516,12.83899974822998,10.477654457092285,8.31056022644043,5.7448649406433105,3.970367193222046,7.571388244628906,8589934592,0,6117261312,0
100,1709309802224,0,0,0,0,0,0,0,0,19.99079704284668,18.73387336730957,16.017513275146484,12.839107513427734,10.47766399383545,8.310562133789063,5.744858264923096,3.97037410736084,7.208059787750244,8589934592,0,6110773248,0
100,1709309802324,0,0,0,0,0,0,0,0,19.99089813232422,18.73398208618164,16.017616271972656,12.839214324951172,10.477663040161133,8.310564994812012,5.744851112365723,3.970369338989258,7.208059787750244,8589934592,0,6111051776,0
100,1709309802425,0,0,0,0,0,0,0,0,19.990995407104492,18.73408317565918,16.017709732055664,12.839322090148926,10.47766399383545,8.310578346252441,5.744844913482666,3.970364570617676,7.208059787750244,8589934592,0,6118047744,0
101,1709309802526,0,0,0,0,0,0,0,0,19.991085052490234,18.73418426513672,16.017789840698242,12.839427947998047,10.477675437927246,8.310592651367188,5.744850158691406,3.9703595638275146,7.208059787750244,8589934592,0,6122979328,0
104,1709309802628,0,0,0,0,0,0,0,0,19.991147994995117,18.73427391052246,16.017866134643555,12.839510917663574,10.47767448425293,8.310582160949707,5.744854927062988,3.9703547954559326,7.208059787750244,8589934592,0,6121111552,0
104,1709309802733,0,0,0,0,0,0,0,0,19.991159439086914,18.73428726196289,16.017921447753906,12.839531898498535,10.477686882019043,8.310595512390137,5.744847774505615,3.9703500270843506,7.208059787750244,8589934592,0,6125699072,0
100,1709309802838,0,0,0,0,0,0,0,0,19.99115562438965,18.73428726196289,16.017913818359375,12.839539527893066,10.477684020996094,8.310585975646973,5.744840621948242,3.9703567028045654,7.208059787750244,8589934592,0,6121963520,0
104,1709309802939,0,0,0,0,0,0,0,0,19.99115753173828,18.73428726196289,16.01791763305664,12.839536666870117,10.477694511413574,8.310586929321289,5.744844913482666,3.9703516960144043,7.208059787750244,8589934592,0,6121537536,0
99,1709309803043,0,0,0,0,0,0,0,0,19.99115753173828,18.734302520751953,16.017932891845703,12.839553833007813,10.477694511413574,8.310576438903809,5.744837760925293,3.970346689224243,7.208059787750244,8589934592,0,6121652224,0
100,1709309803144,0,0,0,0,0,0,0,0,19.99115753173828,18.734302520751953,16.01795196533203,12.839564323425293,10.477693557739258,8.310578346252441,5.744842529296875,3.970353603363037,7.208059787750244,8589934592,0,6118080512,0
104,1709309803244,0,0,0,0,0,0,0,0,19.99115753173828,18.73429298400879,16.01795768737793,12.839561462402344,10.477682113647461,8.310569763183594,5.744835376739502,3.970348834991455,7.96679162979126,8589934592,0,6118096896,0
102,1709309803350,0,0,0,0,0,0,0,0,19.991147994995117,18.734294891357422,16.017959594726563,12.839570999145508,10.477680206298828,8.310558319091797,5.744828701019287,3.970344066619873,7.96679162979126,8589934592,0,6118096896,0
104,1709309803453,0,0,0,0,0,0,0,0,19.99114418029785,18.734294891357422,16.017974853515625,12.839577674865723,10.477680206298828,8.310561180114746,5.744821548461914,3.970339059829712,7.96679162979126,8589934592,0,6118096896,0
101,1709309803557,0,0,0,0,0,0,0,0,19.99114418029785,18.734294891357422,16.01797103881836,12.839573860168457,10.477679252624512,8.310574531555176,5.744825839996338,3.9703335762023926,7.96679162979126,8589934592,0,6118096896,0
104,1709309803660,0,0,0,0,0,0,0,0,19.991134643554688,18.734285354614258,16.017974853515625,12.839558601379395,10.477701187133789,8.310588836669922,5.744819164276123,3.9703409671783447,7.96679162979126,8589934592,0,6133039104,0
99,1709309803764,0,0,0,0,0,0,0,0,19.991132736206055,18.73428726196289,16.01797866821289,12.839567184448242,10.477701187133789,8.310578346252441,5.744824409484863,3.9703361988067627,7.96679162979126,8589934592,0,6133104640,0
104,1709309803865,0,0,0,0,0,0,0,0,19.991121292114258,18.73427391052246,16.017986297607422,12.839563369750977,10.477701187133789,8.310580253601074,5.744829177856445,3.9703314304351807,7.96679162979126,8589934592,0,6132989952,0
103,1709309803970,0,0,0,0,0,0,0,0,19.991132736206055,18.73427391052246,16.017988204956055,12.839558601379395,10.477700233459473,8.310593605041504,5.744833946228027,3.9703264236450195,7.96679162979126,8589934592,0,6133055488,0
