Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315000527,0,0,0,0,0,0,0,0,19.790611267089844,18.54166030883789,15.802838325500488,12.68040943145752,10.512801170349121,8.341794967651367,5.768460273742676,3.984694480895996,12.118522644042969,8589934592,0,5541281792,0
104,1709315000632,0,0,0,0,0,0,0,0,19.79063606262207,18.54167366027832,15.802865028381348,12.68043041229248,10.51286792755127,8.341876029968262,5.768487453460693,3.9847021102905273,12.118522644042969,8589934592,0,5626085376,0
104,1709315000737,0,0,0,0,0,0,0,0,19.79071807861328,18.541757583618164,15.802950859069824,12.68052864074707,10.512960433959961,8.341970443725586,5.768594741821289,3.984800338745117,12.118522644042969,8589934592,0,5704351744,0
100,1709315000844,0,0,0,0,0,0,0,0,19.79081153869629,18.54186248779297,15.803048133850098,12.680630683898926,10.513063430786133,8.34207534790039,5.768702983856201,3.9849209785461426,12.118522644042969,8589934592,0,5742968832,0
103,1709315000946,0,0,0,0,0,0,0,0,19.790895462036133,18.541946411132813,15.803146362304688,12.680729866027832,10.513166427612305,8.342180252075195,5.768810749053955,3.9850313663482666,12.118522644042969,8589934592,0,5813616640,0
100,1709315001050,0,0,0,0,0,0,0,0,19.79098892211914,18.542051315307617,15.803243637084961,12.680831909179688,10.51324462890625,8.342262268066406,5.768884181976318,3.985095500946045,7.098038673400879,8589934592,0,5813616640,0
104,1709315001151,0,0,0,0,0,0,0,0,19.791061401367188,18.542131423950195,15.803329467773438,12.680920600891113,10.513290405273438,8.34229850769043,5.768912315368652,3.9851253032684326,7.098038673400879,8589934592,0,5813616640,0
100,1709315001256,0,0,0,0,0,0,0,0,19.79107093811035,18.542144775390625,15.803345680236816,12.680931091308594,10.513359069824219,8.342299461364746,5.768928527832031,3.9851315021514893,7.098038673400879,8589934592,0,5813616640,0
103,1709315001357,0,0,0,0,0,0,0,0,19.791048049926758,18.54212188720703,15.803326606750488,12.680935859680176,10.51339340209961,8.342289924621582,5.768921852111816,3.9851269721984863,7.098038673400879,8589934592,0,5813616640,0
104,1709315001461,0,0,0,0,0,0,0,0,19.791025161743164,18.542102813720703,15.803318977355957,12.680920600891113,10.51338005065918,8.342280387878418,5.768914699554443,3.9851222038269043,7.098038673400879,8589934592,0,5813616640,0
101,1709315001566,0,0,0,0,0,0,0,0,19.79100227355957,18.542091369628906,15.803299903869629,12.680907249450684,10.513368606567383,8.342269897460938,5.7689080238342285,3.9851174354553223,7.098038673400879,8589934592,0,5813616640,0
100,1709315001667,0,0,0,0,0,0,0,0,19.790979385375977,18.542070388793945,15.803292274475098,12.680892944335938,10.51335620880127,8.342260360717773,5.7689008712768555,3.9851129055023193,7.098038673400879,8589934592,0,5949390848,0
101,1709315001768,0,0,0,0,0,0,0,0,19.790977478027344,18.54205894470215,15.803276062011719,12.680877685546875,10.51334285736084,8.34225082397461,5.768894195556641,3.9851081371307373,7.098038673400879,8589934592,0,5949390848,0
104,1709315001870,0,0,0,0,0,0,0,0,19.790956497192383,18.54206085205078,15.8032808303833,12.680862426757813,10.513331413269043,8.342241287231445,5.768887519836426,3.9851036071777344,7.098038673400879,8589934592,0,5954666496,0
104,1709315001975,0,0,0,0,0,0,0,0,19.790977478027344,18.54207420349121,15.803284645080566,12.680870056152344,10.51335334777832,8.342254638671875,5.768880844116211,3.985109806060791,7.098038673400879,8589934592,0,5954027520,0
104,1709315002080,0,0,0,0,0,0,0,0,19.790979385375977,18.542062759399414,15.803276062011719,12.680867195129395,10.513374328613281,8.342312812805176,5.768885135650635,3.985105514526367,16.14435577392578,8589934592,0,5974622208,0
100,1709315002185,0,0,0,0,0,0,0,0,19.79106903076172,18.542142868041992,15.803353309631348,12.680954933166504,10.51343059539795,8.342360496520996,5.768935680389404,3.9851584434509277,16.14435577392578,8589934592,0,5974622208,0
100,1709315002285,0,0,0,0,0,0,0,0,19.791107177734375,18.542171478271484,15.8034029006958,12.680986404418945,10.513501167297363,8.34242057800293,5.76898717880249,3.9852113723754883,16.14435577392578,8589934592,0,5974622208,0
104,1709315002385,0,0,0,0,0,0,0,0,19.791086196899414,18.542184829711914,15.803386688232422,12.680973052978516,10.513487815856934,8.342411041259766,5.768991470336914,3.9852068424224854,16.14435577392578,8589934592,0,5974622208,0
100,1709315002491,0,0,0,0,0,0,0,0,19.791095733642578,18.542184829711914,15.803398132324219,12.680968284606934,10.513476371765137,8.342400550842285,5.768984317779541,3.985201835632324,16.14435577392578,8589934592,0,5974622208,0
101,1709315002592,0,0,0,0,0,0,0,0,19.791109085083008,18.542173385620117,15.803393363952637,12.680954933166504,10.513463973999023,8.342391014099121,5.768977642059326,3.985197067260742,16.14435577392578,8589934592,0,5974622208,0
104,1709315002694,0,0,0,0,0,0,0,0,19.791095733642578,18.54217529296875,15.803398132324219,12.680962562561035,10.513450622558594,8.342381477355957,5.768970966339111,3.9851925373077393,16.14435577392578,8589934592,0,6078742528,0
104,1709315002799,0,0,0,0,0,0,0,0,19.79111671447754,18.542177200317383,15.80339241027832,12.680949211120605,10.513494491577148,8.342405319213867,5.768998622894287,3.9851996898651123,16.14435577392578,8589934592,0,6041780224,0
104,1709315002904,0,0,0,0,0,0,0,0,19.791109085083008,18.542156219482422,15.80339527130127,12.680954933166504,10.513483047485352,8.342406272888184,5.768991470336914,3.985194444656372,16.14435577392578,8589934592,0,6041747456,0
104,1709315003009,0,0,0,0,0,0,0,0,19.791095733642578,18.542142868041992,15.803387641906738,12.680940628051758,10.513470649719238,8.342397689819336,5.768984794616699,3.985189914703369,16.14435577392578,8589934592,0,6041731072,0
104,1709315003114,0,0,0,0,0,0,0,0,19.79108238220215,18.542133331298828,15.803369522094727,12.680935859680176,10.513457298278809,8.342387199401855,5.768977642059326,3.985184907913208,9.252256393432617,8589934592,0,6041812992,0
104,1709315003219,0,0,0,0,0,0,0,0,19.79106903076172,18.54212188720703,15.803360939025879,12.680920600891113,10.513445854187012,8.342376708984375,5.768970966339111,3.985180377960205,9.252256393432617,8589934592,0,6041812992,0
104,1709315003324,0,0,0,0,0,0,0,0,19.79105567932129,18.54210090637207,15.803352355957031,12.680906295776367,10.513432502746582,8.342366218566895,5.768963813781738,3.985175609588623,9.252256393432617,8589934592,0,6041829376,0
99,1709315003429,0,0,0,0,0,0,0,0,19.791044235229492,18.542078018188477,15.80333423614502,12.680901527404785,10.513420104980469,8.34235668182373,5.768957138061523,3.985170602798462,9.252256393432617,8589934592,0,6041829376,0
104,1709315003529,0,0,0,0,0,0,0,0,19.791032791137695,18.542081832885742,15.803316116333008,12.680898666381836,10.513408660888672,8.342347145080566,5.768950462341309,3.985166072845459,9.252256393432617,8589934592,0,6041124864,0
104,1709315003635,0,0,0,0,0,0,0,0,19.791019439697266,18.542068481445313,15.803297996520996,12.680882453918457,10.513395309448242,8.342336654663086,5.7689433097839355,3.985161304473877,9.252256393432617,8589934592,0,6041124864,0
104,1709315003740,0,0,0,0,0,0,0,0,19.79100799560547,18.54204750061035,15.803300857543945,12.680867195129395,10.513382911682129,8.342327117919922,5.768936634063721,3.985156536102295,9.252256393432617,8589934592,0,6040682496,0
103,1709315003845,0,0,0,0,0,0,0,0,19.790985107421875,18.542036056518555,15.803281784057617,12.680853843688965,10.5133695602417,8.342316627502441,5.7689290046691895,3.985151767730713,9.252256393432617,8589934592,0,6040223744,0
104,1709315003949,0,0,0,0,0,0,0,0,19.790992736816406,18.542024612426758,15.803262710571289,12.680849075317383,10.513379096984863,8.342307090759277,5.768922805786133,3.9851579666137695,9.252256393432617,8589934592,0,6040223744,0
104,1709315004054,0,0,0,0,0,0,0,0,19.790973663330078,18.54202651977539,15.803244590759277,12.680834770202637,10.513365745544434,8.342297554016113,5.768915176391602,3.9851534366607666,9.633683204650879,8589934592,0,6040223744,0
101,1709315004159,0,0,0,0,0,0,0,0,19.790971755981445,18.54202651977539,15.80322551727295,12.680819511413574,10.513354301452637,8.342287063598633,5.768908500671387,3.9851486682891846,9.633683204650879,8589934592,0,6040223744,0
104,1709315004261,0,0,0,0,0,0,0,0,19.790983200073242,18.54201889038086,15.803241729736328,12.680816650390625,10.513386726379395,8.342299461364746,5.76890230178833,3.9851551055908203,9.633683204650879,8589934592,0,6040223744,0
104,1709315004366,0,0,0,0,0,0,0,0,19.790969848632813,18.541996002197266,15.803231239318848,12.680800437927246,10.513374328613281,8.342289924621582,5.768895626068115,3.9851505756378174,9.633683204650879,8589934592,0,6040223744,0
104,1709315004471,0,0,0,0,0,0,0,0,19.790945053100586,18.541973114013672,15.803213119506836,12.680785179138184,10.513361930847168,8.342279434204102,5.768887996673584,3.985145330429077,9.633683204650879,8589934592,0,6040223744,0
101,1709315004576,0,0,0,0,0,0,0,0,19.790924072265625,18.54197120666504,15.80319595336914,12.680780410766602,10.513348579406738,8.342269897460938,5.768881797790527,3.985140800476074,9.633683204650879,8589934592,0,6040223744,0
103,1709315004678,0,0,0,0,0,0,0,0,19.7908992767334,18.541948318481445,15.803177833557129,12.680766105651855,10.513337135314941,8.342260360717773,5.768874168395996,3.985135555267334,9.633683204650879,8589934592,0,6040223744,0
104,1709315004782,0,0,0,0,0,0,0,0,19.790878295898438,18.541927337646484,15.803156852722168,12.680750846862793,10.513323783874512,8.342249870300293,5.768867492675781,3.98513126373291,9.633683204650879,8589934592,0,6046711808,0
104,1709315004887,0,0,0,0,0,0,0,0,19.79087257385254,18.54190444946289,15.803138732910156,12.680736541748047,10.513311386108398,8.342240333557129,5.768860340118408,3.9851267337799072,9.633683204650879,8589934592,0,6046646272,0
104,1709315004992,0,0,0,0,0,0,0,0,19.790849685668945,18.541893005371094,15.803120613098145,12.680721282958984,10.513298034667969,8.342229843139648,5.768853664398193,3.985121488571167,9.633683204650879,8589934592,0,6046466048,0
104,1709315005097,0,0,0,0,0,0,0,0,19.79082679748535,18.541885375976563,15.803101539611816,12.680716514587402,10.513286590576172,8.342220306396484,5.76884651184082,3.985116958618164,6.636521339416504,8589934592,0,6046187520,0
101,1709315005202,0,0,0,0,0,0,0,0,19.790813446044922,18.54186248779297,15.80310344696045,12.680700302124023,10.513273239135742,8.342209815979004,5.7688398361206055,3.985112190246582,6.636521339416504,8589934592,0,6046023680,0
104,1709315005303,0,0,0,0,0,0,0,0,19.790788650512695,18.541852951049805,15.803085327148438,12.680685043334961,10.513260841369629,8.342199325561523,5.768833160400391,3.985107421875,6.636521339416504,8589934592,0,6045892608,0
100,1709315005408,0,0,0,0,0,0,0,0,19.790788650512695,18.54184341430664,15.803067207336426,12.680671691894531,10.513273239135742,8.34221363067627,5.7688374519348145,3.985102891921997,6.636521339416504,8589934592,0,6045892608,0
104,1709315005509,0,0,0,0,0,0,0,0,19.79079246520996,18.541852951049805,15.803071975708008,12.680679321289063,10.513362884521484,8.342294692993164,5.768887996673584,3.985132932662964,6.636521339416504,8589934592,0,6045892608,0
102,1709315005614,0,0,0,0,0,0,0,0,19.790790557861328,18.541852951049805,15.803064346313477,12.680665016174316,10.513421058654785,8.342297554016113,5.768892765045166,3.9851739406585693,6.636521339416504,8589934592,0,6045892608,0
101,1709315005716,0,0,0,0,0,0,0,0,19.790817260742188,18.541879653930664,15.803092956542969,12.680695533752441,10.513498306274414,8.342367172241211,5.768954277038574,3.9852375984191895,6.636521339416504,8589934592,0,6045892608,0
104,1709315005818,0,0,0,0,0,0,0,0,19.790849685668945,18.541893005371094,15.803109169006348,12.680727005004883,10.513567924499512,8.342460632324219,5.7690510749816895,3.985325336456299,6.636521339416504,8589934592,0,6109822976,0
104,1709315005923,0,0,0,0,0,0,0,0,19.790851593017578,18.541894912719727,15.803112030029297,12.680724143981934,10.513636589050293,8.342519760131836,5.769113063812256,3.9853885173797607,6.636521339416504,8589934592,0,6126256128,0
104,1709315006028,0,0,0,0,0,0,0,0,19.790861129760742,18.54189682006836,15.803106307983398,12.680719375610352,10.513646125793457,8.342543601989746,5.769186019897461,3.9854071140289307,6.636521339416504,8589934592,0,6139019264,0
102,1709315006133,0,0,0,0,0,0,0,0,19.790851593017578,18.541885375976563,15.803098678588867,12.680715560913086,10.513678550720215,8.342535018920898,5.769213676452637,3.98547101020813,6.81092643737793,8589934592,0,6144933888,0
104,1709315006236,0,0,0,0,0,0,0,0,19.79083824157715,18.5418643951416,15.80309009552002,12.680702209472656,10.51374626159668,8.342547416687012,5.76920747756958,3.985466718673706,6.81092643737793,8589934592,0,6150176768,0
103,1709315006341,0,0,0,0,0,0,0,0,19.79082679748535,18.5418643951416,15.803072929382324,12.680686950683594,10.513757705688477,8.342559814453125,5.769200801849365,3.9854726791381836,6.81092643737793,8589934592,0,6154649600,0
101,1709315006444,0,0,0,0,0,0,0,0,19.79085922241211,18.541887283325195,15.803098678588867,12.680705070495605,10.513792037963867,8.342584609985352,5.769204616546631,3.9854793548583984,6.81092643737793,8589934592,0,6184452096,0
104,1709315006546,0,0,0,0,0,0,0,0,19.790861129760742,18.54189109802246,15.803092956542969,12.680703163146973,10.513801574707031,8.342575073242188,5.769208908081055,3.9854750633239746,6.81092643737793,8589934592,0,6184452096,0
104,1709315006651,0,0,0,0,0,0,0,0,19.790836334228516,18.5418701171875,15.803074836730957,12.680688858032227,10.513789176940918,8.342564582824707,5.769202709197998,3.9854705333709717,6.81092643737793,8589934592,0,6184452096,0
102,1709315006756,0,0,0,0,0,0,0,0,19.79082489013672,18.541860580444336,15.80306625366211,12.680694580078125,10.513776779174805,8.342555046081543,5.769195079803467,3.9854652881622314,6.81092643737793,8589934592,0,6184452096,0
104,1709315006859,0,0,0,0,0,0,0,0,19.790815353393555,18.541851043701172,15.803059577941895,12.680681228637695,10.513763427734375,8.342545509338379,5.769188404083252,3.9854607582092285,6.81092643737793,8589934592,0,6175834112,0
104,1709315006964,0,0,0,0,0,0,0,0,19.790822982788086,18.5418643951416,15.803074836730957,12.680688858032227,10.513751983642578,8.342535018920898,5.769181251525879,3.9854555130004883,6.81092643737793,8589934592,0,6174818304,0
104,1709315007069,0,0,0,0,0,0,0,0,19.790802001953125,18.541872024536133,15.80306625366211,12.680684089660645,10.513739585876465,8.342525482177734,5.769174575805664,3.9854512214660645,12.980635643005371,8589934592,0,6175014912,0
104,1709315007174,0,0,0,0,0,0,0,0,19.7907772064209,18.541851043701172,15.803048133850098,12.680679321289063,10.513726234436035,8.342514991760254,5.769167423248291,3.9854462146759033,12.980635643005371,8589934592,0,6174818304,0
104,1709315007279,0,0,0,0,0,0,0,0,19.790773391723633,18.54183006286621,15.80302906036377,12.680665969848633,10.513714790344238,8.34250545501709,5.769160747528076,3.9854414463043213,12.980635643005371,8589934592,0,6174621696,0
104,1709315007384,0,0,0,0,0,0,0,0,19.790752410888672,18.54181671142578,15.803010940551758,12.680649757385254,10.513701438903809,8.34249496459961,5.769153118133545,3.9854366779327393,12.980635643005371,8589934592,0,6171426816,0
104,1709315007489,0,0,0,0,0,0,0,0,19.790754318237305,18.541805267333984,15.802992820739746,12.680634498596191,10.513689041137695,8.342485427856445,5.769146919250488,3.9854321479797363,12.980635643005371,8589934592,0,6168756224,0
104,1709315007594,0,0,0,0,0,0,0,0,19.79076385498047,18.54180908203125,15.803008079528809,12.680642127990723,10.51375675201416,8.342510223388672,5.76914119720459,3.985438585281372,12.980635643005371,8589934592,0,6168756224,0
104,1709315007699,0,0,0,0,0,0,0,0,19.790788650512695,18.541831970214844,15.803010940551758,12.680651664733887,10.513801574707031,8.34255599975586,5.769156455993652,3.985434055328369,12.980635643005371,8589934592,0,6168756224,0
104,1709315007804,0,0,0,0,0,0,0,0,19.790836334228516,18.541879653930664,15.80305290222168,12.680682182312012,10.513858795166016,8.342604637145996,5.7692179679870605,3.985463857650757,12.980635643005371,8589934592,0,6168756224,0
104,1709315007909,0,0,0,0,0,0,0,0,19.79083251953125,18.541881561279297,15.803064346313477,12.680712699890137,10.513856887817383,8.342686653137207,5.769211292266846,3.9854586124420166,12.980635643005371,8589934592,0,6106660864,0
103,1709315008014,0,0,0,0,0,0,0,0,19.790822982788086,18.541893005371094,15.803058624267578,12.680707931518555,10.513879776000977,8.342756271362305,5.769227027893066,3.985476493835449,12.980635643005371,8589934592,0,6126534656,0
104,1709315008118,0,0,0,0,0,0,0,0,19.790847778320313,18.541919708251953,15.803096771240234,12.680728912353516,10.513923645019531,8.342826843261719,5.769266128540039,3.98549485206604,9.056034088134766,8589934592,0,6114541568,0
101,1709315008223,0,0,0,0,0,0,0,0,19.79087257385254,18.541955947875977,15.80313777923584,12.680771827697754,10.513992309570313,8.342897415161133,5.7693400382995605,3.9855592250823975,9.056034088134766,8589934592,0,6077087744,0
104,1709315008324,0,0,0,0,0,0,0,0,19.790929794311523,18.541994094848633,15.803175926208496,12.680825233459473,10.514082908630371,8.34299087524414,5.769424915313721,3.9856574535369873,9.056034088134766,8589934592,0,6030098432,0
104,1709315008429,0,0,0,0,0,0,0,0,19.79098892211914,18.54205322265625,15.803236961364746,12.680879592895508,10.514175415039063,8.343085289001465,5.769543647766113,3.985767364501953,9.056034088134766,8589934592,0,6071156736,0
104,1709315008534,0,0,0,0,0,0,0,0,19.791040420532227,18.542112350463867,15.803291320800781,12.680933952331543,10.514287948608398,8.34320068359375,5.7696404457092285,3.985865831375122,9.056034088134766,8589934592,0,6071156736,0
101,1709315008639,0,0,0,0,0,0,0,0,19.79106330871582,18.542146682739258,15.803308486938477,12.680953979492188,10.51435661315918,8.343282699584961,5.769713401794434,3.9859299659729004,9.056034088134766,8589934592,0,6071156736,0
102,1709315008741,0,0,0,0,0,0,0,0,19.791074752807617,18.54214859008789,15.80331039428711,12.680951118469238,10.514424324035645,8.343354225158691,5.769742012023926,3.9859707355499268,9.056034088134766,8589934592,0,6071156736,0
104,1709315008844,0,0,0,0,0,0,0,0,19.791067123413086,18.54214096069336,15.803304672241211,12.680957794189453,10.514458656311035,8.343435287475586,5.769803524017334,3.9859890937805176,9.056034088134766,8589934592,0,6071156736,0
100,1709315008948,0,0,0,0,0,0,0,0,19.791078567504883,18.542163848876953,15.80331039428711,12.680956840515137,10.5145263671875,8.343494415283203,5.7698655128479,3.9860527515411377,9.056034088134766,8589934592,0,6158974976,0
104,1709315009049,0,0,0,0,0,0,0,0,19.79109001159668,18.54216766357422,15.803304672241211,12.680965423583984,10.514571189880371,8.343531608581543,5.769927978515625,3.9860830307006836,10.19677734375,8589934592,0,6151012352,0
104,1709315009154,0,0,0,0,0,0,0,0,19.791114807128906,18.542190551757813,15.80333137512207,12.68099594116211,10.514638900756836,8.343589782714844,5.769989490509033,3.986124038696289,10.19677734375,8589934592,0,6151012352,0
102,1709315009259,0,0,0,0,0,0,0,0,19.791122436523438,18.542203903198242,15.803335189819336,12.681002616882324,10.514660835266113,8.343612670898438,5.769994258880615,3.986130714416504,10.19677734375,8589934592,0,6151012352,0
104,1709315009361,0,0,0,0,0,0,0,0,19.791126251220703,18.542203903198242,15.803339004516602,12.680999755859375,10.514660835266113,8.34360408782959,5.769998073577881,3.986126184463501,10.19677734375,8589934592,0,6151012352,0
100,1709315009466,0,0,0,0,0,0,0,0,19.791126251220703,18.54222869873047,15.803342819213867,12.681007385253906,10.514659881591797,8.343594551086426,5.769992351531982,3.9861209392547607,10.19677734375,8589934592,0,6151012352,0
103,1709315009568,0,0,0,0,0,0,0,0,19.791135787963867,18.542232513427734,15.803348541259766,12.681005477905273,10.514647483825684,8.343585014343262,5.769984722137451,3.986116409301758,10.19677734375,8589934592,0,6151012352,0
104,1709315009671,0,0,0,0,0,0,0,0,19.791147232055664,18.542232513427734,15.803352355957031,12.681002616882324,10.514679908752441,8.343597412109375,5.770001411437988,3.986123561859131,10.19677734375,8589934592,0,6151012352,0
104,1709315009776,0,0,0,0,0,0,0,0,19.791170120239258,18.54225730895996,15.803369522094727,12.68103313446045,10.514747619628906,8.343679428100586,5.770063400268555,3.9862101078033447,10.19677734375,8589934592,0,6151012352,0
101,1709315009881,0,0,0,0,0,0,0,0,19.791170120239258,18.542245864868164,15.803373336791992,12.681039810180664,10.514793395996094,8.34370231628418,5.77011251449585,3.9862167835235596,10.19677734375,8589934592,0,6151012352,0
