Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709301000381,0,0,0,0,0,0,0,0,20.363859176635742,19.104036331176758,16.405672073364258,13.118664741516113,10.429342269897461,8.26235294342041,5.7178874015808105,3.9480741024017334,8.61790943145752,8589934592,0,6154010624,0
100,1709301000484,0,0,0,0,0,0,0,0,20.363868713378906,19.10403823852539,16.405675888061523,13.118674278259277,10.429342269897461,8.262340545654297,5.717879295349121,3.948068141937256,8.61790943145752,8589934592,0,6159122432,0
102,1709301000585,0,0,0,0,0,0,0,0,20.363880157470703,19.104040145874023,16.405668258666992,13.118669509887695,10.429367065429688,8.262357711791992,5.717898845672607,3.948089599609375,8.128427505493164,8589934592,0,6159532032,0
101,1709301000687,0,0,0,0,0,0,0,0,20.363882064819336,19.104042053222656,16.405672073364258,13.118664741516113,10.429449081420898,8.262428283691406,5.717918395996094,3.9481253623962402,8.128427505493164,8589934592,0,6144131072,0
103,1709301000788,0,0,0,0,0,0,0,0,20.36387062072754,19.104040145874023,16.40568733215332,13.118674278259277,10.429462432861328,8.262443542480469,5.717936992645264,3.9481334686279297,8.128427505493164,8589934592,0,6144131072,0
104,1709301000892,0,0,0,0,0,0,0,0,20.363866806030273,19.104028701782227,16.405668258666992,13.118657112121582,10.429488182067871,8.262473106384277,5.717942714691162,3.948141574859619,8.128427505493164,8589934592,0,6144131072,0
104,1709301000997,0,0,0,0,0,0,0,0,20.36385154724121,19.10401725769043,16.405656814575195,13.118663787841797,10.429499626159668,8.26248836517334,5.717947959899902,3.9481499195098877,8.128427505493164,8589934592,0,6144131072,0
104,1709301001102,0,0,0,0,0,0,0,0,20.36383819580078,19.104028701782227,16.40564727783203,13.118645668029785,10.429499626159668,8.262489318847656,5.717940807342529,3.9481446743011475,8.128427505493164,8589934592,0,6144131072,0
101,1709301001207,0,0,0,0,0,0,0,0,20.36382484436035,19.104013442993164,16.40562629699707,13.118640899658203,10.42955207824707,8.262534141540527,5.717987537384033,3.9481661319732666,8.128427505493164,8589934592,0,6144131072,0
104,1709301001309,0,0,0,0,0,0,0,0,20.36380958557129,19.10399055480957,16.405603408813477,13.118637084960938,10.429551124572754,8.262547492980957,5.717992782592773,3.948173999786377,8.128427505493164,8589934592,0,6144131072,0
100,1709301001414,0,0,0,0,0,0,0,0,20.36380958557129,19.103988647460938,16.405603408813477,13.118632316589355,10.429564476013184,8.262551307678223,5.718011379241943,3.9481687545776367,8.128427505493164,8589934592,0,6144131072,0
104,1709301001515,0,0,0,0,0,0,0,0,20.363807678222656,19.10397720336914,16.40558433532715,13.118614196777344,10.42955207824707,8.262567520141602,5.718017578125,3.948176383972168,7.866460800170898,8589934592,0,6132891648,0
104,1709301001620,0,0,0,0,0,0,0,0,20.363794326782227,19.103965759277344,16.405588150024414,13.118609428405762,10.42957592010498,8.262568473815918,5.7180094718933105,3.948184013366699,7.866460800170898,8589934592,0,6132744192,0
104,1709301001725,0,0,0,0,0,0,0,0,20.363849639892578,19.104007720947266,16.4056339263916,13.118659019470215,10.429644584655762,8.262666702270508,5.7180962562561035,3.9482741355895996,7.866460800170898,8589934592,0,6133497856,0
100,1709301001830,0,0,0,0,0,0,0,0,20.363821029663086,19.104007720947266,16.405609130859375,13.118640899658203,10.429655075073242,8.262667655944824,5.718088626861572,3.9482686519622803,7.866460800170898,8589934592,0,6132301824,0
103,1709301001930,0,0,0,0,0,0,0,0,20.363819122314453,19.103984832763672,16.40558624267578,13.118624687194824,10.429656028747559,8.262670516967773,5.718094348907471,3.9482767581939697,7.866460800170898,8589934592,0,6131990528,0
99,1709301002034,0,0,0,0,0,0,0,0,20.363819122314453,19.10398292541504,16.40556526184082,13.118616104125977,10.429697036743164,8.262672424316406,5.718100547790527,3.94828462600708,7.866460800170898,8589934592,0,6131843072,0
104,1709301002134,0,0,0,0,0,0,0,0,20.36380386352539,19.103973388671875,16.405555725097656,13.118600845336914,10.429696083068848,8.262662887573242,5.718106269836426,3.948279857635498,7.866460800170898,8589934592,0,6131646464,0
104,1709301002239,0,0,0,0,0,0,0,0,20.363815307617188,19.103984832763672,16.405546188354492,13.118596076965332,10.429695129394531,8.262676239013672,5.718098163604736,3.9482738971710205,7.866460800170898,8589934592,0,6131220480,0
104,1709301002344,0,0,0,0,0,0,0,0,20.36380386352539,19.103986740112305,16.405574798583984,13.118592262268066,10.429705619812012,8.262664794921875,5.718103408813477,3.9482686519622803,7.866460800170898,8589934592,0,6130843648,0
101,1709301002449,0,0,0,0,0,0,0,0,20.363786697387695,19.103971481323242,16.405582427978516,13.118597984313965,10.429719924926758,8.262666702270508,5.718108177185059,3.948289632797241,7.866460800170898,8589934592,0,6119849984,0
101,1709301002550,0,0,0,0,0,0,0,0,20.3637752532959,19.103973388671875,16.40559959411621,13.118593215942383,10.429718971252441,8.262669563293457,5.718113422393799,3.9482839107513428,9.340014457702637,8589934592,0,6119866368,0
104,1709301002652,0,0,0,0,0,0,0,0,20.363784790039063,19.103986740112305,16.40559196472168,13.118602752685547,10.429718971252441,8.26265811920166,5.718106269836426,3.9482786655426025,9.340014457702637,8589934592,0,6115655680,0
99,1709301002757,0,0,0,0,0,0,0,0,20.363771438598633,19.103973388671875,16.405607223510742,13.118585586547852,10.429730415344238,8.262673377990723,5.718111515045166,3.948273181915283,9.340014457702637,8589934592,0,6115688448,0
104,1709301002858,0,0,0,0,0,0,0,0,20.363759994506836,19.103965759277344,16.405614852905273,13.118593215942383,10.429730415344238,8.262675285339355,5.718104362487793,3.948267936706543,9.340014457702637,8589934592,0,6115721216,0
104,1709301002963,0,0,0,0,0,0,0,0,20.36375617980957,19.10396385192871,16.40563201904297,13.118575096130371,10.429729461669922,8.262663841247559,5.718109607696533,3.9482758045196533,9.340014457702637,8589934592,0,6115803136,0
104,1709301003068,0,0,0,0,0,0,0,0,20.363744735717773,19.103988647460938,16.405637741088867,13.118572235107422,10.429728507995605,8.262665748596191,5.718101978302002,3.948269844055176,9.340014457702637,8589934592,0,6115819520,0
100,1709301003173,0,0,0,0,0,0,0,0,20.363744735717773,19.10399055480957,16.405628204345703,13.118579864501953,10.429726600646973,8.262654304504395,5.718106746673584,3.9482641220092773,9.340014457702637,8589934592,0,6115901440,0
104,1709301003274,0,0,0,0,0,0,0,0,20.363740921020508,19.103992462158203,16.4056339263916,13.118589401245117,10.429725646972656,8.262656211853027,5.718099594116211,3.948258876800537,9.340014457702637,8589934592,0,6115917824,0
104,1709301003379,0,0,0,0,0,0,0,0,20.363750457763672,19.10399055480957,16.405637741088867,13.118584632873535,10.429725646972656,8.262645721435547,5.718104839324951,3.9482533931732178,9.340014457702637,8589934592,0,6115459072,0
104,1709301003484,0,0,0,0,0,0,0,0,20.363725662231445,19.103979110717773,16.40566635131836,13.118605613708496,10.42973804473877,8.262672424316406,5.718109607696533,3.948261260986328,9.340014457702637,8589934592,0,6115868672,0
104,1709301003589,0,0,0,0,0,0,0,0,20.363712310791016,19.103965759277344,16.40566062927246,13.118598937988281,10.429763793945313,8.262675285339355,5.71811580657959,3.9482693672180176,8.610376358032227,8589934592,0,6117441536,0
101,1709301003694,0,0,0,0,0,0,0,0,20.36369514465332,19.10395050048828,16.405662536621094,13.118596076965332,10.429749488830566,8.262677192687988,5.71812105178833,3.948277235031128,8.610376358032227,8589934592,0,6120865792,0
101,1709301003796,0,0,0,0,0,0,0,0,20.363691329956055,19.103952407836914,16.405668258666992,13.118589401245117,10.429747581481934,8.262666702270508,5.71812629699707,3.9482717514038086,8.610376358032227,8589934592,0,6120800256,0
102,1709301003897,0,0,0,0,0,0,0,0,20.363679885864258,19.103927612304688,16.40567398071289,13.118575096130371,10.42974853515625,8.262681007385254,5.718118667602539,3.9482665061950684,8.610376358032227,8589934592,0,6120816640,0
100,1709301004000,0,0,0,0,0,0,0,0,20.36368179321289,19.103939056396484,16.405691146850586,13.118595123291016,10.429734230041504,8.262670516967773,5.718110084533691,3.948261260986328,8.610376358032227,8589934592,0,6120882176,0
102,1709301004101,0,0,0,0,0,0,0,0,20.363693237304688,19.103940963745117,16.405712127685547,13.118592262268066,10.4297456741333,8.262672424316406,5.718103408813477,3.9482555389404297,8.610376358032227,8589934592,0,6120800256,0
104,1709301004204,0,0,0,0,0,0,0,0,20.363691329956055,19.10392951965332,16.405715942382813,13.118587493896484,10.429758071899414,8.262661933898926,5.718095779418945,3.9482502937316895,8.610376358032227,8589934592,0,6121193472,0
103,1709301004309,0,0,0,0,0,0,0,0,20.363691329956055,19.10391616821289,16.40570831298828,13.118581771850586,10.429757118225098,8.262663841247559,5.718100547790527,3.94824481010437,8.610376358032227,8589934592,0,6120669184,0
104,1709301004413,0,0,0,0,0,0,0,0,20.363691329956055,19.103918075561523,16.405738830566406,13.118577003479004,10.429756164550781,8.262678146362305,5.718105792999268,3.9482526779174805,8.610376358032227,8589934592,0,6118146048,0
101,1709301004518,0,0,0,0,0,0,0,0,20.363689422607422,19.10391616821289,16.405742645263672,13.118585586547852,10.429755210876465,8.262666702270508,5.718097686767578,3.948246717453003,7.784385681152344,8589934592,0,6118146048,0
104,1709301004620,0,0,0,0,0,0,0,0,20.363689422607422,19.103918075561523,16.40574836730957,13.118582725524902,10.429741859436035,8.262656211853027,5.7180891036987305,3.9482414722442627,7.784385681152344,8589934592,0,6072877056,0
103,1709301004725,0,0,0,0,0,0,0,0,20.363689422607422,19.103918075561523,16.405750274658203,13.118589401245117,10.429753303527832,8.26267147064209,5.718095302581787,3.9482359886169434,7.784385681152344,8589934592,0,6072795136,0
104,1709301004829,0,0,0,0,0,0,0,0,20.363689422607422,19.103931427001953,16.40576934814453,13.118584632873535,10.429740905761719,8.262673377990723,5.718087196350098,3.948230743408203,7.784385681152344,8589934592,0,6056181760,0
101,1709301004934,0,0,0,0,0,0,0,0,20.363685607910156,19.103918075561523,16.40577507019043,13.118568420410156,10.429752349853516,8.262675285339355,5.718106269836426,3.9482381343841553,7.784385681152344,8589934592,0,6067798016,0
104,1709301005036,0,0,0,0,0,0,0,0,20.363685607910156,19.103918075561523,16.40578269958496,13.118575096130371,10.429750442504883,8.262663841247559,5.718099117279053,3.9482460021972656,7.784385681152344,8589934592,0,6067863552,0
104,1709301005141,0,0,0,0,0,0,0,0,20.363685607910156,19.103919982910156,16.40579605102539,13.118571281433105,10.429749488830566,8.262677192687988,5.718104362487793,3.9482407569885254,7.784385681152344,8589934592,0,6067863552,0
100,1709301005245,0,0,0,0,0,0,0,0,20.36368179321289,19.10393524169922,16.405790328979492,13.118590354919434,10.42973518371582,8.262666702270508,5.718095779418945,3.948234796524048,7.784385681152344,8589934592,0,6067863552,0
104,1709301005346,0,0,0,0,0,0,0,0,20.363697052001953,19.10393714904785,16.405805587768555,13.118589401245117,10.42973518371582,8.262655258178711,5.718087673187256,3.9482290744781494,7.784385681152344,8589934592,0,6067863552,0
104,1709301005451,0,0,0,0,0,0,0,0,20.363697052001953,19.103925704956055,16.405811309814453,13.118584632873535,10.4297456741333,8.262643814086914,5.718080043792725,3.9482240676879883,7.784385681152344,8589934592,0,6067863552,0
103,1709301005556,0,0,0,0,0,0,0,0,20.363727569580078,19.103979110717773,16.40584373474121,13.118621826171875,10.429731369018555,8.262632369995117,5.718071460723877,3.9482181072235107,7.666403770446777,8589934592,0,6067863552,0
104,1709301005659,0,0,0,0,0,0,0,0,20.363740921020508,19.10398292541504,16.40586280822754,13.118630409240723,10.429731369018555,8.262633323669434,5.7180633544921875,3.9482123851776123,7.666403770446777,8589934592,0,6077513728,0
100,1709301005764,0,0,0,0,0,0,0,0,20.363750457763672,19.103994369506836,16.405866622924805,13.118651390075684,10.429717063903809,8.262622833251953,5.718055725097656,3.948207139968872,7.666403770446777,8589934592,0,6076268544,0
104,1709301005865,0,0,0,0,0,0,0,0,20.3637638092041,19.10399627685547,16.40587043762207,13.118646621704102,10.429717063903809,8.262611389160156,5.718048095703125,3.948201894760132,7.666403770446777,8589934592,0,6076235776,0
104,1709301005970,0,0,0,0,0,0,0,0,20.363767623901367,19.10398292541504,16.40586280822754,13.118656158447266,10.429726600646973,8.262612342834473,5.718039512634277,3.9481959342956543,7.666403770446777,8589934592,0,6076268544,0
100,1709301006075,0,0,0,0,0,0,0,0,20.3637638092041,19.103971481323242,16.405864715576172,13.118638038635254,10.429726600646973,8.262615203857422,5.718058109283447,3.948204278945923,7.666403770446777,8589934592,0,6076268544,0
101,1709301006176,0,0,0,0,0,0,0,0,20.363765716552734,19.10398292541504,16.405872344970703,13.118646621704102,10.429725646972656,8.262603759765625,5.718050003051758,3.9481985569000244,7.666403770446777,8589934592,0,6076284928,0
103,1709301006278,0,0,0,0,0,0,0,0,20.363765716552734,19.103986740112305,16.4058895111084,13.118643760681152,10.429713249206543,8.262592315673828,5.718042373657227,3.948193311691284,7.666403770446777,8589934592,0,6076268544,0
104,1709301006382,0,0,0,0,0,0,0,0,20.36376190185547,19.103973388671875,16.405908584594727,13.118651390075684,10.42971134185791,8.262593269348145,5.718034744262695,3.9481873512268066,7.666403770446777,8589934592,0,6075531264,0
99,1709301006487,0,0,0,0,0,0,0,0,20.36376190185547,19.103975296020508,16.405912399291992,13.118659019470215,10.429708480834961,8.262581825256348,5.718026161193848,3.9481823444366455,7.666403770446777,8589934592,0,6075088896,0
100,1709301006587,0,0,0,0,0,0,0,0,20.363750457763672,19.10397720336914,16.405920028686523,13.118669509887695,10.429707527160645,8.262571334838867,5.718018054962158,3.948176622390747,7.6208086013793945,8589934592,0,6074646528,0
104,1709301006688,0,0,0,0,0,0,0,0,20.3637752532959,19.103988647460938,16.405925750732422,13.118664741516113,10.429694175720215,8.26255989074707,5.718010425567627,3.9481706619262695,7.6208086013793945,8589934592,0,6075006976,0
104,1709301006794,0,0,0,0,0,0,0,0,20.363773345947266,19.10399055480957,16.405954360961914,13.118674278259277,10.429693222045898,8.262548446655273,5.7180023193359375,3.9481654167175293,7.6208086013793945,8589934592,0,6073827328,0
101,1709301006899,0,0,0,0,0,0,0,0,20.363773345947266,19.103992462158203,16.40595817565918,13.118669509887695,10.429693222045898,8.262561798095703,5.71799373626709,3.9481732845306396,7.6208086013793945,8589934592,0,6073827328,0
104,1709301007000,0,0,0,0,0,0,0,0,20.36377716064453,19.103981018066406,16.40595245361328,13.118666648864746,10.429678916931152,8.262550354003906,5.717986106872559,3.9481678009033203,7.6208086013793945,8589934592,0,6073876480,0
104,1709301007106,0,0,0,0,0,0,0,0,20.363786697387695,19.103981018066406,16.405967712402344,13.118675231933594,10.42969036102295,8.262539863586426,5.717991352081299,3.9481618404388428,7.6208086013793945,8589934592,0,6073827328,0
99,1709301007211,0,0,0,0,0,0,0,0,20.363771438598633,19.103979110717773,16.405973434448242,13.118682861328125,10.429717063903809,8.262555122375488,5.717997074127197,3.9481699466705322,7.6208086013793945,8589934592,0,6073827328,0
104,1709301007311,0,0,0,0,0,0,0,0,20.36375617980957,19.103965759277344,16.40597915649414,13.118664741516113,10.429731369018555,8.262584686279297,5.7180304527282715,3.9481780529022217,7.6208086013793945,8589934592,0,6073827328,0
104,1709301007416,0,0,0,0,0,0,0,0,20.363746643066406,19.103954315185547,16.405969619750977,13.118659019470215,10.429757118225098,8.262614250183105,5.718049049377441,3.9482009410858154,7.6208086013793945,8589934592,0,6073827328,0
104,1709301007521,0,0,0,0,0,0,0,0,20.363739013671875,19.103952407836914,16.405946731567383,13.118654251098633,10.42978286743164,8.262616157531738,5.71805477142334,3.948221445083618,7.517600059509277,8589934592,0,6073827328,0
104,1709301007626,0,0,0,0,0,0,0,0,20.36371421813965,19.103939056396484,16.405935287475586,13.118648529052734,10.42978286743164,8.262632369995117,5.718060493469238,3.9482290744781494,7.517600059509277,8589934592,0,6073827328,0
104,1709301007731,0,0,0,0,0,0,0,0,20.36372184753418,19.103939056396484,16.405925750732422,13.118630409240723,10.429808616638184,8.262661933898926,5.718079090118408,3.9482240676879883,7.517600059509277,8589934592,0,6128680960,0
104,1709301007836,0,0,0,0,0,0,0,0,20.36371421813965,19.103933334350586,16.40590476989746,13.118626594543457,10.429847717285156,8.262689590454102,5.718111515045166,3.9482321739196777,7.517600059509277,8589934592,0,6135758848,0
104,1709301007941,0,0,0,0,0,0,0,0,20.363712310791016,19.10392189025879,16.405908584594727,13.118622779846191,10.429861068725586,8.262704849243164,5.718117713928223,3.9482264518737793,7.517600059509277,8589934592,0,6135775232,0
101,1709301008046,0,0,0,0,0,0,0,0,20.363712310791016,19.103919982910156,16.405914306640625,13.118618965148926,10.4298734664917,8.262721061706543,5.718122959136963,3.9482343196868896,7.517600059509277,8589934592,0,6135758848,0
103,1709301008147,0,0,0,0,0,0,0,0,20.36371612548828,19.103906631469727,16.405906677246094,13.118614196777344,10.429898262023926,8.262723922729492,5.7181291580200195,3.9482290744781494,7.517600059509277,8589934592,0,6135758848,0
102,1709301008250,0,0,0,0,0,0,0,0,20.363725662231445,19.10390853881836,16.40589714050293,13.118611335754395,10.429884910583496,8.262724876403809,5.718121528625488,3.94822359085083,7.517600059509277,8589934592,0,6135758848,0
104,1709301008354,0,0,0,0,0,0,0,0,20.363739013671875,19.103906631469727,16.405899047851563,13.118606567382813,10.42988395690918,8.262714385986328,5.718113422393799,3.94821834564209,7.517600059509277,8589934592,0,6135758848,0
104,1709301008459,0,0,0,0,0,0,0,0,20.363740921020508,19.103899002075195,16.40590476989746,13.118616104125977,10.429883003234863,8.262701988220215,5.718104839324951,3.9482123851776123,7.517600059509277,8589934592,0,6135758848,0
103,1709301008564,0,0,0,0,0,0,0,0,20.363750457763672,19.103923797607422,16.40589714050293,13.118622779846191,10.429868698120117,8.262703895568848,5.71809720993042,3.948206901550293,8.231757164001465,8589934592,0,6135758848,0
101,1709301008667,0,0,0,0,0,0,0,0,20.363750457763672,19.103897094726563,16.405899047851563,13.118618965148926,10.42988109588623,8.26269245147705,5.718114852905273,3.948214530944824,8.231757164001465,8589934592,0,6135758848,0
104,1709301008769,0,0,0,0,0,0,0,0,20.36376190185547,19.103925704956055,16.405906677246094,13.118626594543457,10.42988109588623,8.262694358825684,5.718108177185059,3.948209524154663,8.231757164001465,8589934592,0,6136479744,0
104,1709301008874,0,0,0,0,0,0,0,0,20.363750457763672,19.103927612304688,16.405906677246094,13.118622779846191,10.429891586303711,8.262683868408203,5.718099594116211,3.9482038021087646,8.231757164001465,8589934592,0,6135480320,0
102,1709301008979,0,0,0,0,0,0,0,0,20.363746643066406,19.103927612304688,16.405899047851563,13.118605613708496,10.429891586303711,8.262697219848633,5.718104362487793,3.948211193084717,8.231757164001465,8589934592,0,6135480320,0
104,1709301009082,0,0,0,0,0,0,0,0,20.363746643066406,19.103944778442383,16.405900955200195,13.118626594543457,10.429890632629395,8.262685775756836,5.718096733093262,3.9482064247131348,8.231757164001465,8589934592,0,6135480320,0
99,1709301009187,0,0,0,0,0,0,0,0,20.36375617980957,19.10394287109375,16.405906677246094,13.118621826171875,10.429876327514648,8.262674331665039,5.7180891036987305,3.9482004642486572,8.231757164001465,8589934592,0,6135480320,0
104,1709301009288,0,0,0,0,0,0,0,0,20.363744735717773,19.103946685791016,16.405912399291992,13.118630409240723,10.429889678955078,8.262677192687988,5.7180938720703125,3.9482078552246094,8.231757164001465,8589934592,0,6135480320,0
102,1709301009393,0,0,0,0,0,0,0,0,20.36372947692871,19.103946685791016,16.405902862548828,13.118624687194824,10.429901123046875,8.262680053710938,5.718086242675781,3.948202610015869,8.231757164001465,8589934592,0,6135480320,0
104,1709301009495,0,0,0,0,0,0,0,0,20.36372947692871,19.103960037231445,16.405906677246094,13.118619918823242,10.429886817932129,8.262667655944824,5.71807861328125,3.94819712638855,8.564922332763672,8589934592,0,6135480320,0
104,1709301009600,0,0,0,0,0,0,0,0,20.36372947692871,19.10396385192871,16.40589714050293,13.118630409240723,10.429884910583496,8.262656211853027,5.718070030212402,3.9481916427612305,8.564922332763672,8589934592,0,6135480320,0
104,1709301009706,0,0,0,0,0,0,0,0,20.363725662231445,19.103961944580078,16.405887603759766,13.118638038635254,10.42987060546875,8.26264476776123,5.718061923980713,3.948185920715332,8.564922332763672,8589934592,0,6135480320,0
104,1709301009811,0,0,0,0,0,0,0,0,20.363725662231445,19.103988647460938,16.40589141845703,13.118633270263672,10.429869651794434,8.262633323669434,5.718053340911865,3.9481799602508545,8.564922332763672,8589934592,0,6131908608,0
101,1709301009915,0,0,0,0,0,0,0,0,20.36373519897461,19.103988647460938,16.405895233154297,13.118640899658203,10.429855346679688,8.262648582458496,5.718045711517334,3.9481747150421143,8.564922332763672,8589934592,0,6131023872,0
100,1709301010017,0,0,0,0,0,0,0,0,20.363723754882813,19.104005813598633,16.405899047851563,13.118653297424316,10.4298677444458,8.262636184692383,5.718038082122803,3.948169231414795,8.564922332763672,8589934592,0,6130450432,0
104,1709301010118,0,0,0,0,0,0,0,0,20.363723754882813,19.104005813598633,16.40589141845703,13.118661880493164,10.429864883422852,8.262625694274902,5.718029975891113,3.9481639862060547,8.564922332763672,8589934592,0,6130024448,0
102,1709301010223,0,0,0,0,0,0,0,0,20.36370849609375,19.103994369506836,16.405893325805664,13.118682861328125,10.429852485656738,8.262626647949219,5.718022346496582,3.948158025741577,8.564922332763672,8589934592,0,6129549312,0
104,1709301010326,0,0,0,0,0,0,0,0,20.363706588745117,19.104007720947266,16.405885696411133,13.118678092956543,10.429850578308105,8.262615203857422,5.718014240264893,3.948152780532837,8.564922332763672,8589934592,0,6128533504,0
104,1709301010431,0,0,0,0,0,0,0,0,20.363691329956055,19.1040096282959,16.40587615966797,13.118663787841797,10.429878234863281,8.2626314163208,5.71807336807251,3.948160171508789,8.564922332763672,8589934592,0,6112034816,0
101,1709301010536,0,0,0,0,0,0,0,0,20.363677978515625,19.104007720947266,16.405853271484375,13.118667602539063,10.429888725280762,8.262645721435547,5.71806526184082,3.948154926300049,7.471516132354736,8589934592,0,6112034816,0
102,1709301010638,0,0,0,0,0,0,0,0,20.363676071166992,19.104013442993164,16.405858993530273,13.118650436401367,10.429902076721191,8.262662887573242,5.718085289001465,3.9481632709503174,7.471516132354736,8589934592,0,6112034816,0
100,1709301010741,0,0,0,0,0,0,0,0,20.36367416381836,19.10403823852539,16.405860900878906,13.118659019470215,10.429903030395508,8.262664794921875,5.718090057373047,3.948157548904419,7.471516132354736,8589934592,0,6112034816,0
104,1709301010843,0,0,0,0,0,0,0,0,20.363676071166992,19.104053497314453,16.4058780670166,13.118656158447266,10.429914474487305,8.262666702270508,5.718082427978516,3.948152542114258,7.471516132354736,8589934592,0,6116294656,0
100,1709301010948,0,0,0,0,0,0,0,0,20.36366081237793,19.104068756103516,16.405858993530273,13.118651390075684,10.429927825927734,8.26266860961914,5.718075275421143,3.948160171508789,7.471516132354736,8589934592,0,6116343808,0
104,1709301011049,0,0,0,0,0,0,0,0,20.36367416381836,19.10407257080078,16.405874252319336,13.118646621704102,10.429926872253418,8.262657165527344,5.718080520629883,3.9481546878814697,7.471516132354736,8589934592,0,6116343808,0
100,1709301011154,0,0,0,0,0,0,0,0,20.363672256469727,19.104074478149414,16.40585708618164,13.118642807006836,10.429924964904785,8.26265811920166,5.718072414398193,3.948148727416992,7.471516132354736,8589934592,0,6116343808,0
104,1709301011255,0,0,0,0,0,0,0,0,20.36367416381836,19.10408592224121,16.405858993530273,13.118650436401367,10.429924964904785,8.262646675109863,5.718064785003662,3.948143482208252,7.471516132354736,8589934592,0,6116360192,0
104,1709301011360,0,0,0,0,0,0,0,0,20.363662719726563,19.104097366333008,16.405851364135742,13.118646621704102,10.429909706115723,8.262636184692383,5.7180562019348145,3.9481382369995117,7.471516132354736,8589934592,0,6116343808,0
104,1709301011464,0,0,0,0,0,0,0,0,20.363658905029297,19.10409927368164,16.405851364135742,13.118639945983887,10.429923057556152,8.262650489807129,5.718074798583984,3.9481465816497803,7.471516132354736,8589934592,0,6115540992,0
104,1709301011570,0,0,0,0,0,0,0,0,20.363658905029297,19.104101181030273,16.40583038330078,13.118637084960938,10.42992115020752,8.262639045715332,5.718066692352295,3.948140859603882,7.454733371734619,8589934592,0,6115115008,0
103,1709301011675,0,0,0,0,0,0,0,0,20.36366844177246,19.10410499572754,16.405832290649414,13.118632316589355,10.429920196533203,8.262641906738281,5.718071937561035,3.9481348991394043,7.454733371734619,8589934592,0,6114721792,0
104,1709301011778,0,0,0,0,0,0,0,0,20.363656997680664,19.104106903076172,16.405824661254883,13.118639945983887,10.429959297180176,8.262683868408203,5.7180914878845215,3.9481699466705322,7.454733371734619,8589934592,0,6114721792,0
102,1709301011883,0,0,0,0,0,0,0,0,20.36365509033203,19.104103088378906,16.40580177307129,13.118621826171875,10.429960250854492,8.262686729431152,5.71808385848999,3.948164701461792,7.454733371734619,8589934592,0,6121799680,0
104,1709301011986,0,0,0,0,0,0,0,0,20.36363983154297,19.10409164428711,16.405790328979492,13.118603706359863,10.429984092712402,8.262688636779785,5.718089580535889,3.948172092437744,7.454733371734619,8589934592,0,6121914368,0
102,1709301012092,0,0,0,0,0,0,0,0,20.36363983154297,19.104089736938477,16.40578269958496,13.118624687194824,10.429985046386719,8.262703895568848,5.718108177185059,3.948166847229004,7.454733371734619,8589934592,0,6122029056,0
103,1709301012194,0,0,0,0,0,0,0,0,20.363636016845703,19.104066848754883,16.405773162841797,13.118633270263672,10.430010795593262,8.26270580291748,5.718113422393799,3.9481751918792725,7.454733371734619,8589934592,0,6122061824,0
102,1709301012298,0,0,0,0,0,0,0,0,20.363611221313477,19.104063034057617,16.405776977539063,13.118616104125977,10.430024147033691,8.262734413146973,5.718119144439697,3.948183059692383,7.454733371734619,8589934592,0,6122094592,0
99,1709301012401,0,0,0,0,0,0,0,0,20.36360740661621,19.104042053222656,16.40578269958496,13.118598937988281,10.430036544799805,8.262737274169922,5.718124866485596,3.9481773376464844,7.454733371734619,8589934592,0,6121816064,0
104,1709301012501,0,0,0,0,0,0,0,0,20.36360740661621,19.104040145874023,16.40578842163086,13.118608474731445,10.430037498474121,8.262739181518555,5.7181172370910645,3.948172092437744,7.680535316467285,8589934592,0,6121816064,0
104,1709301012606,0,0,0,0,0,0,0,0,20.36358070373535,19.104026794433594,16.405792236328125,13.118589401245117,10.430048942565918,8.262728691101074,5.718122959136963,3.948166847229004,7.680535316467285,8589934592,0,6121816064,0
104,1709301012711,0,0,0,0,0,0,0,0,20.36357879638672,19.104015350341797,16.40579605102539,13.118582725524902,10.430072784423828,8.26276969909668,5.718141078948975,3.9481751918792725,7.680535316467285,8589934592,0,6121816064,0
104,1709301012816,0,0,0,0,0,0,0,0,20.363574981689453,19.104001998901367,16.405803680419922,13.118578910827637,10.43008804321289,8.262772560119629,5.718146800994873,3.9481825828552246,7.680535316467285,8589934592,0,6121816064,0
104,1709301012921,0,0,0,0,0,0,0,0,20.36357307434082,19.104000091552734,16.405820846557617,13.118587493896484,10.430112838745117,8.262775421142578,5.718140125274658,3.948204278945923,7.680535316467285,8589934592,0,6110396416,0
100,1709301013026,0,0,0,0,0,0,0,0,20.363576889038086,19.104001998901367,16.405824661254883,13.118571281433105,10.430112838745117,8.262777328491211,5.71814489364624,3.9481983184814453,7.680535316467285,8589934592,0,6110478336,0
104,1709301013126,0,0,0,0,0,0,0,0,20.363618850708008,19.104045867919922,16.40587043762207,13.118618965148926,10.430181503295898,8.262861251831055,5.718231678009033,3.948275089263916,7.680535316467285,8589934592,0,6083887104,0
