Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317106159,0,0,0,0,0,0,0,0,19.71356201171875,18.467975616455078,15.727001190185547,12.629735946655273,10.535270690917969,8.359549522399902,5.784186363220215,3.996023178100586,6.621758460998535,8589934592,0,5303533568,0
104,1709317106264,0,0,0,0,0,0,0,0,19.713560104370117,18.467954635620117,15.726984024047852,12.629720687866211,10.535371780395508,8.359539031982422,5.784179210662842,3.996018409729004,6.621758460998535,8589934592,0,5301895168,0
104,1709317106369,0,0,0,0,0,0,0,0,19.713537216186523,18.46792984008789,15.7269868850708,12.629705429077148,10.535426139831543,8.359529495239258,5.784217834472656,3.996013879776001,6.621758460998535,8589934592,0,5302763520,0
104,1709317106474,0,0,0,0,0,0,0,0,19.71353530883789,18.467975616455078,15.726968765258789,12.629701614379883,10.535536766052246,8.359519958496094,5.784210681915283,3.9960086345672607,6.621758460998535,8589934592,0,5306990592,0
104,1709317106579,0,0,0,0,0,0,0,0,19.713533401489258,18.467967987060547,15.726961135864258,12.629688262939453,10.535636901855469,8.359509468078613,5.784204006195068,3.996004104614258,6.621758460998535,8589934592,0,5306990592,0
104,1709317106684,0,0,0,0,0,0,0,0,19.713510513305664,18.467947006225586,15.726943016052246,12.62967300415039,10.53569221496582,8.3595552444458,5.7841973304748535,3.995999336242676,6.621758460998535,8589934592,0,5306990592,0
104,1709317106789,0,0,0,0,0,0,0,0,19.71348762512207,18.467933654785156,15.726923942565918,12.629657745361328,10.535748481750488,8.359580039978027,5.784190654754639,3.995994806289673,6.621758460998535,8589934592,0,5306990592,0
104,1709317106894,0,0,0,0,0,0,0,0,19.71347427368164,18.467924118041992,15.726905822753906,12.629643440246582,10.53581428527832,8.359591484069824,5.784183979034424,3.995990037918091,6.621758460998535,8589934592,0,5306990592,0
103,1709317106999,0,0,0,0,0,0,0,0,19.7135066986084,18.467926025390625,15.726932525634766,12.629650115966797,10.535846710205078,8.359625816345215,5.784198760986328,3.9959962368011475,10.491223335266113,8589934592,0,5306990592,0
104,1709317107103,0,0,0,0,0,0,0,0,19.713533401489258,18.46794891357422,15.726980209350586,12.629681587219238,10.53591251373291,8.359673500061035,5.784236907958984,3.9960145950317383,10.491223335266113,8589934592,0,5306990592,0
104,1709317107208,0,0,0,0,0,0,0,0,19.713611602783203,18.468040466308594,15.727075576782227,12.629768371582031,10.535968780517578,8.359742164611816,5.7842864990234375,3.996065616607666,10.491223335266113,8589934592,0,5306990592,0
104,1709317107313,0,0,0,0,0,0,0,0,19.713623046875,18.468050003051758,15.727102279663086,12.629776954650879,10.536044120788574,8.359777450561523,5.784324645996094,3.996117115020752,10.491223335266113,8589934592,0,5411602432,0
103,1709317107418,0,0,0,0,0,0,0,0,19.713716506958008,18.4681339263916,15.727188110351563,12.629875183105469,10.536133766174316,8.359880447387695,5.78441858291626,3.9962239265441895,10.491223335266113,8589934592,0,5474500608,0
104,1709317107523,0,0,0,0,0,0,0,0,19.71380615234375,18.46822738647461,15.72729206085205,12.629982948303223,10.536233901977539,8.35998249053955,5.784534454345703,3.996331214904785,10.491223335266113,8589934592,0,5514838016,0
104,1709317107627,0,0,0,0,0,0,0,0,19.71388816833496,18.46832847595215,15.727387428283691,12.630081176757813,10.536334037780762,8.360095024108887,5.784640312194824,3.996438503265381,10.491223335266113,8589934592,0,5592694784,0
104,1709317107732,0,0,0,0,0,0,0,0,19.71398162841797,18.468420028686523,15.72749137878418,12.630179405212402,10.536412239074707,8.360164642333984,5.784711837768555,3.9965012073516846,10.491223335266113,8589934592,0,5592694784,0
104,1709317107837,0,0,0,0,0,0,0,0,19.71405029296875,18.468502044677734,15.72756576538086,12.630266189575195,10.536455154418945,8.360234260559082,5.784739017486572,3.996519088745117,10.491223335266113,8589934592,0,5592694784,0
104,1709317107942,0,0,0,0,0,0,0,0,19.714027404785156,18.46847915649414,15.727546691894531,12.630250930786133,10.536441802978516,8.360313415527344,5.784731864929199,3.996514081954956,10.491223335266113,8589934592,0,5592694784,0
104,1709317108047,0,0,0,0,0,0,0,0,19.71402359008789,18.46847915649414,15.7275390625,12.63024616241455,10.536430358886719,8.36030387878418,5.784725189208984,3.9965097904205322,11.865385055541992,8589934592,0,5592694784,0
101,1709317108152,0,0,0,0,0,0,0,0,19.714000701904297,18.46845817565918,15.727521896362305,12.630232810974121,10.536417007446289,8.360294342041016,5.7847185134887695,3.996504783630371,11.865385055541992,8589934592,0,5592694784,0
104,1709317108255,0,0,0,0,0,0,0,0,19.713977813720703,18.46843719482422,15.727503776550293,12.630218505859375,10.536405563354492,8.360284805297852,5.784711837768555,3.9965004920959473,11.865385055541992,8589934592,0,5592694784,0
104,1709317108360,0,0,0,0,0,0,0,0,19.713956832885742,18.46843719482422,15.727494239807129,12.630203247070313,10.536393165588379,8.360274314880371,5.78470516204834,3.996495485305786,11.865385055541992,8589934592,0,5736824832,0
103,1709317108465,0,0,0,0,0,0,0,0,19.713943481445313,18.468416213989258,15.727477073669434,12.63018798828125,10.536380767822266,8.360264778137207,5.784698009490967,3.996490955352783,11.865385055541992,8589934592,0,5736824832,0
104,1709317108568,0,0,0,0,0,0,0,0,19.71396827697754,18.46839714050293,15.727470397949219,12.6301851272583,10.536370277404785,8.360276222229004,5.784702301025391,3.996486186981201,11.865385055541992,8589934592,0,5738168320,0
104,1709317108674,0,0,0,0,0,0,0,0,19.713977813720703,18.46840476989746,15.727463722229004,12.630192756652832,10.536423683166504,8.360288619995117,5.784696102142334,3.9964816570281982,11.865385055541992,8589934592,0,5740265472,0
104,1709317108778,0,0,0,0,0,0,0,0,19.714012145996094,18.468441009521484,15.72750186920166,12.63022232055664,10.536458015441895,8.360313415527344,5.784700393676758,3.9964773654937744,11.865385055541992,8589934592,0,5728403456,0
103,1709317108883,0,0,0,0,0,0,0,0,19.714069366455078,18.46849822998047,15.72756290435791,12.630288124084473,10.536545753479004,8.360393524169922,5.784783363342285,3.996551036834717,11.865385055541992,8589934592,0,5855526912,0
102,1709317108987,0,0,0,0,0,0,0,0,19.714092254638672,18.468521118164063,15.727588653564453,12.630295753479004,10.536566734313965,8.360406875610352,5.784799575805664,3.996580123901367,18.42538070678711,8589934592,0,5866405888,0
102,1709317109089,0,0,0,0,0,0,0,0,19.714126586914063,18.46856117248535,15.727618217468262,12.630337715148926,10.536556243896484,8.360397338867188,5.784793376922607,3.996574878692627,18.42538070678711,8589934592,0,5866405888,0
100,1709317109192,0,0,0,0,0,0,0,0,19.71412467956543,18.468570709228516,15.727609634399414,12.630322456359863,10.536542892456055,8.360387802124023,5.784785747528076,3.996570348739624,18.42538070678711,8589934592,0,5866405888,0
104,1709317109293,0,0,0,0,0,0,0,0,19.71412467956543,18.468585968017578,15.727603912353516,12.630331039428711,10.536531448364258,8.36037826538086,5.7847795486450195,3.996565818786621,18.42538070678711,8589934592,0,5866405888,0
104,1709317109398,0,0,0,0,0,0,0,0,19.714136123657227,18.46862030029297,15.727617263793945,12.630338668823242,10.536553382873535,8.360381126403809,5.784783363342285,3.996572256088257,18.42538070678711,8589934592,0,5869715456,0
104,1709317109503,0,0,0,0,0,0,0,0,19.714126586914063,18.468599319458008,15.727599143981934,12.630346298217773,10.53657341003418,8.360392570495605,5.784800052642822,3.9965789318084717,18.42538070678711,8589934592,0,5832622080,0
104,1709317109608,0,0,0,0,0,0,0,0,19.714122772216797,18.468595504760742,15.727581024169922,12.630331039428711,10.5365629196167,8.360383033752441,5.78480339050293,3.9965744018554688,18.42538070678711,8589934592,0,5832556544,0
104,1709317109713,0,0,0,0,0,0,0,0,19.714099884033203,18.468576431274414,15.72756290435791,12.630317687988281,10.53654956817627,8.360372543334961,5.784796714782715,3.9965696334838867,18.42538070678711,8589934592,0,5832540160,0
104,1709317109818,0,0,0,0,0,0,0,0,19.714078903198242,18.468555450439453,15.727564811706543,12.630301475524902,10.536537170410156,8.360363960266113,5.7847900390625,3.996565103530884,18.42538070678711,8589934592,0,5832540160,0
101,1709317109923,0,0,0,0,0,0,0,0,19.714065551757813,18.46854591369629,15.727546691894531,12.630288124084473,10.536524772644043,8.360353469848633,5.784783363342285,3.9965603351593018,18.42538070678711,8589934592,0,5832540160,0
104,1709317110025,0,0,0,0,0,0,0,0,19.71405601501465,18.468534469604492,15.72754192352295,12.63028335571289,10.53651237487793,8.360342979431152,5.78477668762207,3.996555805206299,9.282398223876953,8589934592,0,5832704000,0
103,1709317110130,0,0,0,0,0,0,0,0,19.714052200317383,18.468523025512695,15.727545738220215,12.630269050598145,10.536500930786133,8.360333442687988,5.784769535064697,3.996551036834717,9.282398223876953,8589934592,0,5831639040,0
104,1709317110234,0,0,0,0,0,0,0,0,19.714031219482422,18.468502044677734,15.727527618408203,12.630255699157715,10.53648853302002,8.360323905944824,5.784763336181641,3.996546506881714,9.282398223876953,8589934592,0,5831639040,0
104,1709317110339,0,0,0,0,0,0,0,0,19.714017868041992,18.468490600585938,15.727519989013672,12.630260467529297,10.536476135253906,8.36031436920166,5.784756183624268,3.996541738510132,9.282398223876953,8589934592,0,5831639040,0
103,1709317110445,0,0,0,0,0,0,0,0,19.71399688720703,18.468469619750977,15.727511405944824,12.63024616241455,10.536462783813477,8.360304832458496,5.784749507904053,3.996537208557129,9.282398223876953,8589934592,0,5830787072,0
102,1709317110549,0,0,0,0,0,0,0,0,19.7139835357666,18.468460083007813,15.727493286132813,12.630231857299805,10.53645133972168,8.360295295715332,5.78474235534668,3.996532678604126,9.282398223876953,8589934592,0,5830180864,0
103,1709317110652,0,0,0,0,0,0,0,0,19.714006423950195,18.468473434448242,15.727509498596191,12.630239486694336,10.536471366882324,8.360318183898926,5.78474760055542,3.9965386390686035,9.282398223876953,8589934592,0,5829951488,0
104,1709317110755,0,0,0,0,0,0,0,0,19.714006423950195,18.46847152709961,15.72751235961914,12.630237579345703,10.536492347717285,8.360363006591797,5.784740924835205,3.9965450763702393,9.282398223876953,8589934592,0,5832638464,0
104,1709317110860,0,0,0,0,0,0,0,0,19.714006423950195,18.46848487854004,15.727498054504395,12.630232810974121,10.536514282226563,8.360365867614746,5.78473424911499,3.9965405464172363,9.282398223876953,8589934592,0,5811666944,0
104,1709317110966,0,0,0,0,0,0,0,0,19.7139835357666,18.46848487854004,15.72748851776123,12.630218505859375,10.53650188446045,8.360355377197266,5.784727096557617,3.9965357780456543,9.282398223876953,8589934592,0,5812109312,0
104,1709317111071,0,0,0,0,0,0,0,0,19.714004516601563,18.46849822998047,15.72750473022461,12.630248069763184,10.536500930786133,8.360346794128418,5.784731388092041,3.9965312480926514,7.342092037200928,8589934592,0,5813813248,0
104,1709317111175,0,0,0,0,0,0,0,0,19.713991165161133,18.46847915649414,15.727487564086914,12.630234718322754,10.53648853302002,8.360336303710938,5.784724235534668,3.9965264797210693,7.342092037200928,8589934592,0,5813813248,0
101,1709317111280,0,0,0,0,0,0,0,0,19.713970184326172,18.46846580505371,15.727477073669434,12.630229949951172,10.536476135253906,8.360326766967773,5.784718036651611,3.9965219497680664,7.342092037200928,8589934592,0,5813813248,0
104,1709317111382,0,0,0,0,0,0,0,0,19.713947296142578,18.46844482421875,15.727458953857422,12.630215644836426,10.53646469116211,8.36031723022461,5.7847113609313965,3.9965174198150635,7.342092037200928,8589934592,0,5813813248,0
102,1709317111487,0,0,0,0,0,0,0,0,19.713924407958984,18.46842384338379,15.72744083404541,12.630200386047363,10.536452293395996,8.360306739807129,5.784704208374023,3.9965126514434814,7.342092037200928,8589934592,0,5813796864,0
104,1709317111590,0,0,0,0,0,0,0,0,19.71392250061035,18.46842384338379,15.727435111999512,12.63019847869873,10.536439895629883,8.360297203063965,5.784698009490967,3.9965081214904785,7.342092037200928,8589934592,0,5813862400,0
104,1709317111696,0,0,0,0,0,0,0,0,19.713899612426758,18.46840476989746,15.727416038513184,12.630184173583984,10.53642749786377,8.3602876663208,5.784690856933594,3.9965028762817383,7.342092037200928,8589934592,0,5813813248,0
104,1709317111801,0,0,0,0,0,0,0,0,19.713876724243164,18.46839141845703,15.727397918701172,12.630167961120605,10.53641414642334,8.360278129577637,5.784684181213379,3.9964985847473145,7.342092037200928,8589934592,0,5813665792,0
104,1709317111906,0,0,0,0,0,0,0,0,19.713863372802734,18.46837043762207,15.727388381958008,12.630173683166504,10.536402702331543,8.360267639160156,5.784677028656006,3.9964935779571533,7.342092037200928,8589934592,0,5813567488,0
104,1709317112011,0,0,0,0,0,0,0,0,19.713865280151367,18.468372344970703,15.72738265991211,12.63016128540039,10.536392211914063,8.360269546508789,5.784682750701904,3.9964892864227295,7.3389458656311035,8589934592,0,5819498496,0
101,1709317112115,0,0,0,0,0,0,0,0,19.713899612426758,18.4683837890625,15.727385520935059,12.630167961120605,10.536479949951172,8.360337257385254,5.784731388092041,3.996507167816162,7.3389458656311035,8589934592,0,5859459072,0
102,1709317112218,0,0,0,0,0,0,0,0,19.71388816833496,18.4683837890625,15.72737979888916,12.630165100097656,10.536521911621094,8.360395431518555,5.784747123718262,3.996546983718872,7.3389458656311035,8589934592,0,5912805376,0
104,1709317112320,0,0,0,0,0,0,0,0,19.713911056518555,18.46841049194336,15.727418899536133,12.630205154418945,10.536566734313965,8.360452651977539,5.784796714782715,3.9966323375701904,7.3389458656311035,8589934592,0,5903368192,0
104,1709317112425,0,0,0,0,0,0,0,0,19.713945388793945,18.468446731567383,15.727445602416992,12.630227088928223,10.53663444519043,8.360544204711914,5.784890651702881,3.996739149093628,7.3389458656311035,8589934592,0,5903368192,0
104,1709317112530,0,0,0,0,0,0,0,0,19.713945388793945,18.468446731567383,15.727439880371094,12.630224227905273,10.536689758300781,8.360613822937012,5.784961223602295,3.9968013763427734,7.3389458656311035,8589934592,0,5936726016,0
100,1709317112635,0,0,0,0,0,0,0,0,19.713947296142578,18.46843719482422,15.727442741394043,12.630219459533691,10.536754608154297,8.360647201538086,5.784977912902832,3.996807813644409,7.3389458656311035,8589934592,0,5946556416,0
104,1709317112736,0,0,0,0,0,0,0,0,19.71393585205078,18.468427658081055,15.727426528930664,12.630206108093262,10.536799430847168,8.360660552978516,5.7849931716918945,3.996825933456421,7.3389458656311035,8589934592,0,5953126400,0
100,1709317112841,0,0,0,0,0,0,0,0,19.71392250061035,18.468406677246094,15.727418899536133,12.630200386047363,10.536852836608887,8.360684394836426,5.78498649597168,3.9968435764312744,7.3389458656311035,8589934592,0,5959516160,0
104,1709317112942,0,0,0,0,0,0,0,0,19.71390151977539,18.468406677246094,15.727411270141602,12.63018798828125,10.536876678466797,8.360708236694336,5.7849907875061035,3.9968392848968506,7.3389458656311035,8589934592,0,5960794112,0
104,1709317113047,0,0,0,0,0,0,0,0,19.71390151977539,18.468408584594727,15.72739315032959,12.630184173583984,10.536863327026367,8.360699653625488,5.784984111785889,3.9968345165252686,6.752313137054443,8589934592,0,5962252288,0
104,1709317113152,0,0,0,0,0,0,0,0,19.71388053894043,18.468387603759766,15.727375030517578,12.630167961120605,10.53685188293457,8.360689163208008,5.784977436065674,3.9968409538269043,6.752313137054443,8589934592,0,5954486272,0
102,1709317113257,0,0,0,0,0,0,0,0,19.71387481689453,18.46837615966797,15.72735595703125,12.630154609680176,10.536839485168457,8.360679626464844,5.784970283508301,3.996835947036743,6.752313137054443,8589934592,0,5954338816,0
104,1709317113360,0,0,0,0,0,0,0,0,19.713865280151367,18.468364715576172,15.727337837219238,12.630139350891113,10.536827087402344,8.36067008972168,5.784964084625244,3.9968316555023193,6.752313137054443,8589934592,0,5954142208,0
104,1709317113465,0,0,0,0,0,0,0,0,19.71384048461914,18.468341827392578,15.727331161499023,12.630136489868164,10.536815643310547,8.360660552978516,5.784956932067871,3.9968271255493164,6.752313137054443,8589934592,0,5953781760,0
104,1709317113570,0,0,0,0,0,0,0,0,19.713830947875977,18.46834373474121,15.727334022521973,12.630144119262695,10.536802291870117,8.360650062561035,5.784950256347656,3.996821880340576,6.752313137054443,8589934592,0,5951520768,0
104,1709317113675,0,0,0,0,0,0,0,0,19.713821411132813,18.46832275390625,15.727315902709961,12.630126953125,10.536789894104004,8.360639572143555,5.784943103790283,3.9968173503875732,6.752313137054443,8589934592,0,5951307776,0
104,1709317113780,0,0,0,0,0,0,0,0,19.713804244995117,18.46830177307129,15.72729778289795,12.63011360168457,10.53677749633789,8.360630989074707,5.784936904907227,3.996812582015991,6.752313137054443,8589934592,0,5951160320,0
104,1709317113885,0,0,0,0,0,0,0,0,19.71378517150879,18.468290328979492,15.727290153503418,12.630097389221191,10.536765098571777,8.360620498657227,5.7849297523498535,3.9968080520629883,6.752313137054443,8589934592,0,5951340544,0
104,1709317113990,0,0,0,0,0,0,0,0,19.713760375976563,18.46826934814453,15.727272987365723,12.630084037780762,10.536752700805664,8.360610961914063,5.784923076629639,3.9968032836914063,14.6041898727417,8589934592,0,5951193088,0
100,1709317114095,0,0,0,0,0,0,0,0,19.713768005371094,18.46826171875,15.727263450622559,12.630069732666016,10.53674030303955,8.360601425170898,5.784915924072266,3.9967987537384033,14.6041898727417,8589934592,0,5947654144,0
101,1709317114195,0,0,0,0,0,0,0,0,19.71377182006836,18.46826171875,15.727259635925293,12.630078315734863,10.536795616149902,8.360625267028809,5.784943103790283,3.9967947006225586,14.6041898727417,8589934592,0,5908250624,0
104,1709317114296,0,0,0,0,0,0,0,0,19.71377182006836,18.468263626098633,15.727262496948242,12.630075454711914,10.536839485168457,8.360638618469238,5.784948348999023,3.996823310852051,14.6041898727417,8589934592,0,5968461824,0
101,1709317114402,0,0,0,0,0,0,0,0,19.713769912719727,18.468242645263672,15.72724437713623,12.630060195922852,10.536827087402344,8.360629081726074,5.784952640533447,3.996818780899048,14.6041898727417,8589934592,0,5953470464,0
101,1709317114503,0,0,0,0,0,0,0,0,19.713747024536133,18.468242645263672,15.727238655090332,12.63006591796875,10.536815643310547,8.360640525817871,5.784956932067871,3.996814489364624,14.6041898727417,8589934592,0,5951963136,0
100,1709317114605,0,0,0,0,0,0,0,0,19.713760375976563,18.468244552612305,15.7272310256958,12.630054473876953,10.536859512329102,8.3606538772583,5.784984588623047,3.9968318939208984,14.6041898727417,8589934592,0,5928140800,0
104,1709317114706,0,0,0,0,0,0,0,0,19.713762283325195,18.468236923217773,15.72724723815918,12.630049705505371,10.536848068237305,8.360644340515137,5.784977912902832,3.9968273639678955,14.6041898727417,8589934592,0,5925240832,0
102,1709317114811,0,0,0,0,0,0,0,0,19.713760375976563,18.468233108520508,15.727239608764648,12.630046844482422,10.536857604980469,8.36064624786377,5.784970760345459,3.9968230724334717,14.6041898727417,8589934592,0,5925240832,0
104,1709317114913,0,0,0,0,0,0,0,0,19.71375846862793,18.46822738647461,15.72722339630127,12.630054473876953,10.536846160888672,8.360635757446289,5.784964561462402,3.9968185424804688,14.6041898727417,8589934592,0,5925240832,0
101,1709317115018,0,0,0,0,0,0,0,0,19.713773727416992,18.46826171875,15.727239608764648,12.630073547363281,10.53688907623291,8.360682487487793,5.785024642944336,3.9968695640563965,6.792568683624268,8589934592,0,5925240832,0
104,1709317115120,0,0,0,0,0,0,0,0,19.713773727416992,18.468250274658203,15.727252960205078,12.630081176757813,10.536945343017578,8.360740661621094,5.785040378570557,3.996887445449829,6.792568683624268,8589934592,0,5925240832,0
104,1709317115225,0,0,0,0,0,0,0,0,19.713773727416992,18.46824073791504,15.72724723815918,12.630067825317383,10.53697681427002,8.360830307006836,5.785067081451416,3.9969048500061035,6.792568683624268,8589934592,0,5925240832,0
104,1709317115330,0,0,0,0,0,0,0,0,19.713769912719727,18.46825408935547,15.727250099182129,12.630075454711914,10.537033081054688,8.36090087890625,5.785093784332275,3.996922731399536,6.792568683624268,8589934592,0,5925240832,0
104,1709317115435,0,0,0,0,0,0,0,0,19.713764190673828,18.46825408935547,15.72724437713623,12.630081176757813,10.537097930908203,8.360979080200195,5.785154342651367,3.996974229812622,6.792568683624268,8589934592,0,5925240832,0
101,1709317115540,0,0,0,0,0,0,0,0,19.713787078857422,18.46826934814453,15.72726058959961,12.630091667175293,10.537176132202148,8.361048698425293,5.785226345062256,3.997058868408203,6.792568683624268,8589934592,0,5925240832,0
104,1709317115642,0,0,0,0,0,0,0,0,19.713830947875977,18.468292236328125,15.727275848388672,12.630110740661621,10.53720760345459,8.361062049865723,5.785253047943115,3.997065782546997,6.792568683624268,8589934592,0,5910298624,0
104,1709317115747,0,0,0,0,0,0,0,0,19.713829040527344,18.468294143676758,15.727278709411621,12.630117416381836,10.53724193572998,8.361108779907227,5.785290718078613,3.9970834255218506,6.792568683624268,8589934592,0,5946294272,0
104,1709317115852,0,0,0,0,0,0,0,0,19.713817596435547,18.468273162841797,15.727263450622559,12.630102157592773,10.537262916564941,8.361130714416504,5.785295009613037,3.9970788955688477,6.792568683624268,8589934592,0,5931532288,0
104,1709317115957,0,0,0,0,0,0,0,0,19.713815689086914,18.46826171875,15.727245330810547,12.630086898803711,10.537261009216309,8.361122131347656,5.785287857055664,3.9970743656158447,6.792568683624268,8589934592,0,5931204608,0
100,1709317116062,0,0,0,0,0,0,0,0,19.713808059692383,18.46827507019043,15.72725772857666,12.630094528198242,10.537260055541992,8.361145973205566,5.785292625427246,3.9970803260803223,8.259004592895508,8589934592,0,5934252032,0
104,1709317116162,0,0,0,0,0,0,0,0,19.71380615234375,18.46827507019043,15.727241516113281,12.630081176757813,10.537261009216309,8.361169815063477,5.785297393798828,3.997086763381958,8.259004592895508,8589934592,0,5941051392,0
101,1709317116267,0,0,0,0,0,0,0,0,19.713796615600586,18.4682559967041,15.727235794067383,12.63007640838623,10.53728199005127,8.36118221282959,5.785313129425049,3.997093439102173,8.259004592895508,8589934592,0,5941051392,0
101,1709317116369,0,0,0,0,0,0,0,0,19.713796615600586,18.468257904052734,15.727228164672852,12.630064964294434,10.537281036376953,8.361185073852539,5.785317420959473,3.99708890914917,8.259004592895508,8589934592,0,5941051392,0
100,1709317116470,0,0,0,0,0,0,0,0,19.713796615600586,18.468257904052734,15.72722053527832,12.630062103271484,10.537290573120117,8.361175537109375,5.785311222076416,3.997084617614746,8.259004592895508,8589934592,0,5941051392,0
104,1709317116572,0,0,0,0,0,0,0,0,19.713808059692383,18.468259811401367,15.727215766906738,12.630059242248535,10.53727912902832,8.361166954040527,5.785304069519043,3.997080087661743,8.259004592895508,8589934592,0,5941051392,0
102,1709317116677,0,0,0,0,0,0,0,0,19.713808059692383,18.468273162841797,15.727218627929688,12.630075454711914,10.537278175354004,8.361177444458008,5.785309314727783,3.9970862865448,8.259004592895508,8589934592,0,5941919744,0
104,1709317116780,0,0,0,0,0,0,0,0,19.71379852294922,18.468252182006836,15.727212905883789,12.6300630569458,10.53726577758789,8.361167907714844,5.78530216217041,3.9970815181732178,8.259004592895508,8589934592,0,5941788672,0
104,1709317116884,0,0,0,0,0,0,0,0,19.71379852294922,18.468252182006836,15.727204322814941,12.630059242248535,10.537253379821777,8.361157417297363,5.7852959632873535,3.997076988220215,8.259004592895508,8589934592,0,5941788672,0
104,1709317116990,0,0,0,0,0,0,0,0,19.713787078857422,18.46824073791504,15.727197647094727,12.630044937133789,10.537240982055664,8.361146926879883,5.7852888107299805,3.997072219848633,14.412334442138672,8589934592,0,5941788672,0
103,1709317117095,0,0,0,0,0,0,0,0,19.713773727416992,18.468233108520508,15.727212905883789,12.63005256652832,10.537227630615234,8.361138343811035,5.785282135009766,3.99706768989563,14.412334442138672,8589934592,0,5941788672,0
101,1709317117198,0,0,0,0,0,0,0,0,19.713773727416992,18.468233108520508,15.727194786071777,12.630038261413574,10.537227630615234,8.361128807067871,5.785275459289551,3.997063159942627,14.412334442138672,8589934592,0,5941788672,0
103,1709317117301,0,0,0,0,0,0,0,0,19.71377944946289,18.468225479125977,15.72719955444336,12.630044937133789,10.537216186523438,8.361120223999023,5.785268783569336,3.997058391571045,14.412334442138672,8589934592,0,5941788672,0
104,1709317117405,0,0,0,0,0,0,0,0,19.713764190673828,18.46825408935547,15.727204322814941,12.63004207611084,10.537214279174805,8.361109733581543,5.785261631011963,3.997053861618042,14.412334442138672,8589934592,0,5941788672,0
104,1709317117510,0,0,0,0,0,0,0,0,19.713760375976563,18.468242645263672,15.72719669342041,12.630038261413574,10.537201881408691,8.361099243164063,5.785255432128906,3.997048854827881,14.412334442138672,8589934592,0,5941788672,0
104,1709317117615,0,0,0,0,0,0,0,0,19.713760375976563,18.46824073791504,15.727188110351563,12.630033493041992,10.537189483642578,8.361089706420898,5.785248279571533,3.997044324874878,14.412334442138672,8589934592,0,5941788672,0
