Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313284678,0,0,0,0,0,0,0,0,19.847143173217773,18.59747314453125,15.868492126464844,12.72900104522705,10.512190818786621,8.343012809753418,5.7694597244262695,3.985896348953247,7.641045093536377,8589934592,0,6020464640,0
104,1709313284783,0,0,0,0,0,0,0,0,19.847118377685547,18.597448348999023,15.868474960327148,12.728984832763672,10.512177467346191,8.343001365661621,5.769452095031738,3.985891819000244,7.641045093536377,8589934592,0,6020464640,0
100,1709313284888,0,0,0,0,0,0,0,0,19.847103118896484,18.597427368164063,15.868453979492188,12.728968620300293,10.512165069580078,8.342991828918457,5.769445419311523,3.985886573791504,7.641045093536377,8589934592,0,6020464640,0
102,1709313284989,0,0,0,0,0,0,0,0,19.847091674804688,18.597415924072266,15.868435859680176,12.728963851928711,10.512152671813965,8.342982292175293,5.769438743591309,3.98588228225708,7.641045093536377,8589934592,0,6020464640,0
104,1709313285093,0,0,0,0,0,0,0,0,19.847129821777344,18.59746551513672,15.868475914001465,12.728998184204102,10.512200355529785,8.343031883239746,5.76950216293335,3.9859249591827393,7.2783894538879395,8589934592,0,6020464640,0
104,1709313285198,0,0,0,0,0,0,0,0,19.847137451171875,18.59745216369629,15.868457794189453,12.728982925415039,10.512208938598633,8.343031883239746,5.769505977630615,3.985931634902954,7.2783894538879395,8589934592,0,6018252800,0
101,1709313285303,0,0,0,0,0,0,0,0,19.847116470336914,18.597431182861328,15.868449211120605,12.72897720336914,10.51219654083252,8.343022346496582,5.769498825073242,3.985926628112793,7.2783894538879395,8589934592,0,6018252800,0
102,1709313285405,0,0,0,0,0,0,0,0,19.84709358215332,18.597408294677734,15.868430137634277,12.728961944580078,10.51218318939209,8.343011856079102,5.769492149353027,3.98592209815979,7.2783894538879395,8589934592,0,6018252800,0
102,1709313285509,0,0,0,0,0,0,0,0,19.847089767456055,18.59739875793457,15.868420600891113,12.728947639465332,10.512170791625977,8.343001365661621,5.7694854736328125,3.985917091369629,7.2783894538879395,8589934592,0,6018252800,0
101,1709313285612,0,0,0,0,0,0,0,0,19.847068786621094,18.597387313842773,15.868403434753418,12.72893238067627,10.512158393859863,8.342991828918457,5.769477844238281,3.9859120845794678,7.2783894538879395,8589934592,0,6018252800,0
104,1709313285713,0,0,0,0,0,0,0,0,19.847043991088867,18.597366333007813,15.868383407592773,12.72891616821289,10.51214599609375,8.342982292175293,5.769471168518066,3.985907554626465,7.2783894538879395,8589934592,0,6018252800,0
104,1709313285819,0,0,0,0,0,0,0,0,19.847021102905273,18.59734535217285,15.868366241455078,12.728900909423828,10.51213264465332,8.342970848083496,5.769464492797852,3.985902786254883,7.2783894538879395,8589934592,0,6018252800,0
104,1709313285923,0,0,0,0,0,0,0,0,19.847015380859375,18.597341537475586,15.868346214294434,12.72888469696045,10.512120246887207,8.342961311340332,5.76945686340332,3.9858977794647217,7.2783894538879395,8589934592,0,6018252800,0
104,1709313286029,0,0,0,0,0,0,0,0,19.846994400024414,18.597320556640625,15.868337631225586,12.728893280029297,10.512106895446777,8.342950820922852,5.7694501876831055,3.9858930110931396,7.2783894538879395,8589934592,0,6018252800,0
101,1709313286134,0,0,0,0,0,0,0,0,19.846988677978516,18.597309112548828,15.868328094482422,12.728877067565918,10.512094497680664,8.342941284179688,5.769442558288574,3.9858877658843994,7.242110252380371,8589934592,0,6018252800,0
104,1709313286236,0,0,0,0,0,0,0,0,19.846967697143555,18.597286224365234,15.868310928344727,12.728863716125488,10.512081146240234,8.342931747436523,5.769435882568359,3.9858832359313965,7.242110252380371,8589934592,0,6019121152,0
104,1709313286341,0,0,0,0,0,0,0,0,19.84694480895996,18.597274780273438,15.868290901184082,12.72884750366211,10.512067794799805,8.342920303344727,5.769428730010986,3.9858779907226563,7.242110252380371,8589934592,0,6019186688,0
99,1709313286446,0,0,0,0,0,0,0,0,19.84693145751953,18.597265243530273,15.868273735046387,12.728853225708008,10.512054443359375,8.342910766601563,5.7694220542907715,3.9858736991882324,7.242110252380371,8589934592,0,6017794048,0
104,1709313286546,0,0,0,0,0,0,0,0,19.846921920776367,18.597253799438477,15.868273735046387,12.728839874267578,10.512042999267578,8.342901229858398,5.769415378570557,3.9858686923980713,7.242110252380371,8589934592,0,6017794048,0
104,1709313286651,0,0,0,0,0,0,0,0,19.846899032592773,18.59724235534668,15.868255615234375,12.7288236618042,10.512029647827148,8.342890739440918,5.769407749176025,3.985863447189331,7.242110252380371,8589934592,0,6017794048,0
104,1709313286756,0,0,0,0,0,0,0,0,19.846872329711914,18.597219467163086,15.868236541748047,12.728808403015137,10.512016296386719,8.342881202697754,5.7694010734558105,3.9858591556549072,7.242110252380371,8589934592,0,6017794048,0
104,1709313286861,0,0,0,0,0,0,0,0,19.84687042236328,18.59720802307129,15.868218421936035,12.728792190551758,10.512004852294922,8.342869758605957,5.769393444061279,3.985853910446167,7.242110252380371,8589934592,0,6017794048,0
100,1709313286967,0,0,0,0,0,0,0,0,19.846845626831055,18.59718894958496,15.868210792541504,12.728788375854492,10.511990547180176,8.342860221862793,5.7693867683410645,3.985849380493164,7.242110252380371,8589934592,0,6017794048,0
103,1709313287068,0,0,0,0,0,0,0,0,19.846834182739258,18.59717559814453,15.868213653564453,12.728784561157227,10.511979103088379,8.342849731445313,5.76938009262085,3.985844612121582,7.242110252380371,8589934592,0,6017794048,0
104,1709313287172,0,0,0,0,0,0,0,0,19.846834182739258,18.597166061401367,15.868197441101074,12.728780746459961,10.511978149414063,8.342840194702148,5.769372940063477,3.9858624935150146,6.5583343505859375,8589934592,0,6017794048,0
103,1709313287278,0,0,0,0,0,0,0,0,19.846843719482422,18.597177505493164,15.86819839477539,12.728775978088379,10.51196575164795,8.342829704284668,5.769366264343262,3.9858574867248535,6.5583343505859375,8589934592,0,6054232064,0
103,1709313287381,0,0,0,0,0,0,0,0,19.846832275390625,18.597177505493164,15.868191719055176,12.72877311706543,10.511951446533203,8.342820167541504,5.7693586349487305,3.9858527183532715,6.5583343505859375,8589934592,0,6054297600,0
104,1709313287486,0,0,0,0,0,0,0,0,19.846843719482422,18.597177505493164,15.868195533752441,12.72877025604248,10.511940002441406,8.342809677124023,5.769351959228516,3.9858479499816895,6.5583343505859375,8589934592,0,6041075712,0
104,1709313287591,0,0,0,0,0,0,0,0,19.846832275390625,18.597179412841797,15.86819839477539,12.728765487670898,10.511926651000977,8.342799186706543,5.769345283508301,3.9858434200286865,6.5583343505859375,8589934592,0,6041075712,0
104,1709313287696,0,0,0,0,0,0,0,0,19.846830368041992,18.597190856933594,15.868194580078125,12.72876262664795,10.511914253234863,8.342788696289063,5.7693376541137695,3.9858381748199463,6.5583343505859375,8589934592,0,6041075712,0
104,1709313287801,0,0,0,0,0,0,0,0,19.846830368041992,18.59719467163086,15.868197441101074,12.72877025604248,10.511900901794434,8.342779159545898,5.769330978393555,3.9858334064483643,6.5583343505859375,8589934592,0,6041075712,0
104,1709313287906,0,0,0,0,0,0,0,0,19.846839904785156,18.597204208374023,15.868200302124023,12.728765487670898,10.511887550354004,8.342768669128418,5.769323348999023,3.9858286380767822,6.5583343505859375,8589934592,0,6041075712,0
99,1709313288011,0,0,0,0,0,0,0,0,19.846830368041992,18.597185134887695,15.868191719055176,12.728750228881836,10.511876106262207,8.342758178710938,5.769316673278809,3.985823631286621,6.5583343505859375,8589934592,0,6041075712,0
104,1709313288111,0,0,0,0,0,0,0,0,19.846818923950195,18.5971736907959,15.868175506591797,12.728747367858887,10.511863708496094,8.342748641967773,5.7693095207214355,3.985818386077881,6.3936848640441895,8589934592,0,6041075712,0
101,1709313288216,0,0,0,0,0,0,0,0,19.846805572509766,18.5971622467041,15.868155479431152,12.728731155395508,10.511849403381348,8.342738151550293,5.769302845001221,3.985814094543457,6.3936848640441895,8589934592,0,6041075712,0
104,1709313288319,0,0,0,0,0,0,0,0,19.84679412841797,18.597150802612305,15.868158340454102,12.728717803955078,10.511873245239258,8.342763900756836,5.769330978393555,3.985832691192627,6.3936848640441895,8589934592,0,6045433856,0
101,1709313288424,0,0,0,0,0,0,0,0,19.846803665161133,18.597152709960938,15.86815071105957,12.728723526000977,10.511941909790039,8.342857360839844,5.769371032714844,3.985863208770752,6.3936848640441895,8589934592,0,6096306176,0
104,1709313288525,0,0,0,0,0,0,0,0,19.84684181213379,18.597190856933594,15.868202209472656,12.728768348693848,10.51203441619873,8.342918395996094,5.769445419311523,3.9859519004821777,6.3936848640441895,8589934592,0,6165938176,0
99,1709313288630,0,0,0,0,0,0,0,0,19.846830368041992,18.597190856933594,15.868185043334961,12.728754043579102,10.512057304382324,8.342942237854004,5.7694501876831055,3.9859580993652344,6.3936848640441895,8589934592,0,6189858816,0
101,1709313288730,0,0,0,0,0,0,0,0,19.846817016601563,18.597169876098633,15.868188858032227,12.728747367858887,10.512067794799805,8.342945098876953,5.7694549560546875,3.9859652519226074,6.3936848640441895,8589934592,0,6191202304,0
104,1709313288832,0,0,0,0,0,0,0,0,19.846817016601563,18.59716033935547,15.868171691894531,12.72873306274414,10.512077331542969,8.34296989440918,5.769460201263428,3.9859724044799805,6.3936848640441895,8589934592,0,6188433408,0
100,1709313288937,0,0,0,0,0,0,0,0,19.846803665161133,18.597137451171875,15.868165016174316,12.728717803955078,10.512067794799805,8.342960357666016,5.769453525543213,3.9859678745269775,6.3936848640441895,8589934592,0,6188515328,0
102,1709313289038,0,0,0,0,0,0,0,0,19.8467960357666,18.597135543823242,15.868168830871582,12.728714942932129,10.512066841125488,8.342950820922852,5.769458293914795,3.9859631061553955,6.3936848640441895,8589934592,0,6188515328,0
104,1709313289141,0,0,0,0,0,0,0,0,19.84678077697754,18.59712791442871,15.86815071105957,12.728699684143066,10.51208782196045,8.342940330505371,5.76945161819458,3.9859585762023926,6.748747825622559,8589934592,0,6188515328,0
104,1709313289245,0,0,0,0,0,0,0,0,19.846769332885742,18.597129821777344,15.86815071105957,12.72868537902832,10.51208782196045,8.342942237854004,5.769455909729004,3.9859533309936523,6.748747825622559,8589934592,0,6188515328,0
100,1709313289351,0,0,0,0,0,0,0,0,19.846755981445313,18.597116470336914,15.868133544921875,12.728669166564941,10.5120849609375,8.342931747436523,5.769460201263428,3.9859485626220703,6.748747825622559,8589934592,0,6168576000,0
104,1709313289452,0,0,0,0,0,0,0,0,19.846742630004883,18.59710693359375,15.86811351776123,12.728665351867676,10.512073516845703,8.34292221069336,5.769453048706055,3.9859440326690674,6.748747825622559,8589934592,0,6168608768,0
104,1709313289557,0,0,0,0,0,0,0,0,19.846731185913086,18.597105026245117,15.868104934692383,12.72865104675293,10.512070655822754,8.342911720275879,5.769445896148682,3.985938787460327,6.748747825622559,8589934592,0,6168608768,0
104,1709313289662,0,0,0,0,0,0,0,0,19.846708297729492,18.597082138061523,15.868088722229004,12.728656768798828,10.512059211730957,8.342901229858398,5.769439220428467,3.985934257507324,6.748747825622559,8589934592,0,6168608768,0
104,1709313289767,0,0,0,0,0,0,0,0,19.846683502197266,18.597061157226563,15.868067741394043,12.728641510009766,10.512045860290527,8.342891693115234,5.769432067871094,3.985929012298584,6.748747825622559,8589934592,0,6168608768,0
100,1709313289872,0,0,0,0,0,0,0,0,19.846681594848633,18.597047805786133,15.868070602416992,12.72862720489502,10.512044906616211,8.342881202697754,5.769425392150879,3.98592472076416,6.748747825622559,8589934592,0,6168608768,0
104,1709313289973,0,0,0,0,0,0,0,0,19.846670150756836,18.597028732299805,15.86806583404541,12.72861099243164,10.512032508850098,8.342870712280273,5.769418716430664,3.985919713973999,6.748747825622559,8589934592,0,6168608768,0
104,1709313290078,0,0,0,0,0,0,0,0,19.846656799316406,18.597017288208008,15.868059158325195,12.728617668151855,10.512020111083984,8.34286117553711,5.769411087036133,3.985914707183838,6.748747825622559,8589934592,0,6168608768,0
104,1709313290183,0,0,0,0,0,0,0,0,19.84664535522461,18.597003936767578,15.868049621582031,12.728614807128906,10.512006759643555,8.342850685119629,5.769404411315918,3.985910177230835,10.274142265319824,8589934592,0,6168608768,0
102,1709313290288,0,0,0,0,0,0,0,0,19.846630096435547,18.596982955932617,15.868032455444336,12.728598594665527,10.511994361877441,8.342841148376465,5.769396781921387,3.9859049320220947,10.274142265319824,8589934592,0,6168608768,0
99,1709313290391,0,0,0,0,0,0,0,0,19.846616744995117,18.596973419189453,15.868012428283691,12.728584289550781,10.511981010437012,8.342829704284668,5.769390106201172,3.985900402069092,10.274142265319824,8589934592,0,6156746752,0
104,1709313290491,0,0,0,0,0,0,0,0,19.846607208251953,18.596973419189453,15.86801528930664,12.728580474853516,10.511993408203125,8.342843055725098,5.769382953643799,3.9858956336975098,10.274142265319824,8589934592,0,6153060352,0
104,1709313290596,0,0,0,0,0,0,0,0,19.84659767150879,18.59697914123535,15.86800765991211,12.728567123413086,10.512004852294922,8.342857360839844,5.769411563873291,3.9859137535095215,10.274142265319824,8589934592,0,6131695616,0
104,1709313290701,0,0,0,0,0,0,0,0,19.84659194946289,18.596965789794922,15.867990493774414,12.728561401367188,10.511990547180176,8.342845916748047,5.769404411315918,3.9859085083007813,10.274142265319824,8589934592,0,6131695616,0
104,1709313290806,0,0,0,0,0,0,0,0,19.84659194946289,18.596965789794922,15.867993354797363,12.728556632995605,10.511979103088379,8.342836380004883,5.769397258758545,3.9859042167663574,10.274142265319824,8589934592,0,6131695616,0
102,1709313290911,0,0,0,0,0,0,0,0,19.846582412719727,18.596965789794922,15.867974281311035,12.728553771972656,10.511975288391113,8.342825889587402,5.769390106201172,3.985898971557617,10.274142265319824,8589934592,0,6131695616,0
104,1709313291015,0,0,0,0,0,0,0,0,19.8465576171875,18.596946716308594,15.86795711517334,12.728550910949707,10.511962890625,8.342816352844238,5.769382953643799,3.9858944416046143,10.274142265319824,8589934592,0,6131695616,0
101,1709313291120,0,0,0,0,0,0,0,0,19.846553802490234,18.596940994262695,15.86795711517334,12.728546142578125,10.511951446533203,8.342804908752441,5.769376277923584,3.985889196395874,7.000454425811768,8589934592,0,6131695616,0
104,1709313291222,0,0,0,0,0,0,0,0,19.84653091430664,18.596921920776367,15.867938041687012,12.728531837463379,10.511937141418457,8.342795372009277,5.769369125366211,3.985884428024292,7.000454425811768,8589934592,0,6131695616,0
104,1709313291327,0,0,0,0,0,0,0,0,19.846542358398438,18.596899032592773,15.867918968200684,12.728516578674316,10.511937141418457,8.342785835266113,5.769362449645996,3.985879898071289,7.000454425811768,8589934592,0,6131695616,0
101,1709313291432,0,0,0,0,0,0,0,0,19.84651756286621,18.596887588500977,15.867900848388672,12.728511810302734,10.511922836303711,8.342775344848633,5.769354820251465,3.985874652862549,7.000454425811768,8589934592,0,6121127936,0
101,1709313291534,0,0,0,0,0,0,0,0,19.846494674682617,18.596864700317383,15.867881774902344,12.728507995605469,10.511911392211914,8.342765808105469,5.76934814453125,3.985870361328125,7.000454425811768,8589934592,0,6121127936,0
103,1709313291635,0,0,0,0,0,0,0,0,19.84646987915039,18.59685516357422,15.867863655090332,12.728492736816406,10.511898040771484,8.342756271362305,5.769341468811035,3.985865354537964,7.000454425811768,8589934592,0,6121160704,0
104,1709313291739,0,0,0,0,0,0,0,0,19.846471786499023,18.596845626831055,15.867868423461914,12.728489875793457,10.511955261230469,8.342804908752441,5.769392490386963,3.9858837127685547,7.000454425811768,8589934592,0,6123356160,0
102,1709313291844,0,0,0,0,0,0,0,0,19.846481323242188,18.596843719482422,15.867860794067383,12.728497505187988,10.511979103088379,8.342864036560059,5.769432544708252,3.9859023094177246,7.000454425811768,8589934592,0,6182699008,0
103,1709313291947,0,0,0,0,0,0,0,0,19.846460342407227,18.59683609008789,15.867855072021484,12.728494644165039,10.512001037597656,8.342877388000488,5.769449234008789,3.9859094619750977,7.000454425811768,8589934592,0,6182699008,0
104,1709313292052,0,0,0,0,0,0,0,0,19.84645652770996,18.59683609008789,15.867857933044434,12.728489875793457,10.51203441619873,8.342890739440918,5.769454002380371,3.9859163761138916,7.000454425811768,8589934592,0,6182699008,0
99,1709313292157,0,0,0,0,0,0,0,0,19.84645652770996,18.59681510925293,15.867850303649902,12.728473663330078,10.512033462524414,8.34289264678955,5.769458293914795,3.9859228134155273,7.34442663192749,8589934592,0,6182699008,0
101,1709313292257,0,0,0,0,0,0,0,0,19.846446990966797,18.596817016601563,15.867842674255371,12.728460311889648,10.51203441619873,8.342905044555664,5.769463062286377,3.9859299659729004,7.34442663192749,8589934592,0,6182699008,0
104,1709313292359,0,0,0,0,0,0,0,0,19.846446990966797,18.596817016601563,15.867826461791992,12.728445053100586,10.512056350708008,8.342918395996094,5.769479274749756,3.9859366416931152,7.34442663192749,8589934592,0,6182699008,0
103,1709313292464,0,0,0,0,0,0,0,0,19.846435546875,18.5967960357666,15.867816925048828,12.72843074798584,10.512090682983398,8.342967987060547,5.76950740814209,3.985943555831909,7.34442663192749,8589934592,0,6185713664,0
104,1709313292568,0,0,0,0,0,0,0,0,19.84642219543457,18.5967960357666,15.86780834197998,12.728436470031738,10.512102127075195,8.342981338500977,5.76951265335083,3.9859619140625,7.34442663192749,8589934592,0,6186336256,0
104,1709313292673,0,0,0,0,0,0,0,0,19.846420288085938,18.596784591674805,15.867799758911133,12.728421211242676,10.51211166381836,8.342982292175293,5.769505500793457,3.9859578609466553,7.34442663192749,8589934592,0,6186041344,0
104,1709313292779,0,0,0,0,0,0,0,0,19.84642219543457,18.596784591674805,15.867783546447754,12.728416442871094,10.512134552001953,8.34300708770752,5.769521713256836,3.985964059829712,7.34442663192749,8589934592,0,6186876928,0
104,1709313292883,0,0,0,0,0,0,0,0,19.84642219543457,18.59678840637207,15.867810249328613,12.728426933288574,10.51213264465332,8.342996597290039,5.769515037536621,3.985959768295288,7.34442663192749,8589934592,0,6191169536,0
104,1709313292988,0,0,0,0,0,0,0,0,19.84644317626953,18.596811294555664,15.867814064025879,12.728446960449219,10.512120246887207,8.342987060546875,5.769508361816406,3.985954523086548,7.34442663192749,8589934592,0,6187696128,0
103,1709313293094,0,0,0,0,0,0,0,0,19.8464298248291,18.596813201904297,15.86780834197998,12.72844123840332,10.512142181396484,8.343000411987305,5.769570350646973,3.9859726428985596,8.583300590515137,8589934592,0,6187696128,0
101,1709313293198,0,0,0,0,0,0,0,0,19.84646987915039,18.59684944152832,15.867836952209473,12.728463172912598,10.512210845947266,8.343060493469238,5.769621849060059,3.9860262870788574,8.583300590515137,8589934592,0,6187696128,0
104,1709313293300,0,0,0,0,0,0,0,0,19.84646987915039,18.59684181213379,15.867829322814941,12.728470802307129,10.512199401855469,8.343050956726074,5.769615173339844,3.9860219955444336,8.583300590515137,8589934592,0,6187696128,0
101,1709313293405,0,0,0,0,0,0,0,0,19.84645652770996,18.596839904785156,15.867820739746094,12.728455543518066,10.512197494506836,8.343050956726074,5.769608497619629,3.9860167503356934,8.583300590515137,8589934592,0,6187696128,0
104,1709313293507,0,0,0,0,0,0,0,0,19.846431732177734,18.596818923950195,15.867802619934082,12.72844123840332,10.512207984924316,8.343053817749023,5.769612789154053,3.9860117435455322,8.583300590515137,8589934592,0,6174523392,0
100,1709313293612,0,0,0,0,0,0,0,0,19.846416473388672,18.59680938720703,15.867794036865234,12.728425979614258,10.512194633483887,8.343042373657227,5.769606113433838,3.9860074520111084,8.583300590515137,8589934592,0,6174375936,0
102,1709313293713,0,0,0,0,0,0,0,0,19.84640884399414,18.5967960357666,15.867775917053223,12.72842025756836,10.51218318939209,8.343032836914063,5.769599437713623,3.9860024452209473,8.583300590515137,8589934592,0,6173999104,0
103,1709313293816,0,0,0,0,0,0,0,0,19.846406936645508,18.596786499023438,15.867766380310059,12.728404998779297,10.512205123901367,8.343023300170898,5.76959228515625,3.9859981536865234,8.583300590515137,8589934592,0,6168002560,0
101,1709313293921,0,0,0,0,0,0,0,0,19.846406936645508,18.59677505493164,15.86776065826416,12.728402137756348,10.51220417022705,8.343025207519531,5.769596576690674,3.986003875732422,8.583300590515137,8589934592,0,6166986752,0
104,1709313294022,0,0,0,0,0,0,0,0,19.846418380737305,18.596778869628906,15.867765426635742,12.728409767150879,10.51220417022705,8.343037605285645,5.769589900970459,3.985999584197998,8.583300590515137,8589934592,0,6163202048,0
101,1709313294128,0,0,0,0,0,0,0,0,19.846406936645508,18.59678840637207,15.867755889892578,12.72839641571045,10.512213706970215,8.343039512634277,5.769606113433838,3.985994577407837,8.354141235351563,8589934592,0,6163267584,0
100,1709313294229,0,0,0,0,0,0,0,0,19.846406936645508,18.596782684326172,15.8677396774292,12.728402137756348,10.512214660644531,8.34304141998291,5.769599437713623,3.985990285873413,8.354141235351563,8589934592,0,6153764864,0
100,1709313294331,0,0,0,0,0,0,0,0,19.846406936645508,18.596782684326172,15.867742538452148,12.728388786315918,10.512224197387695,8.34304428100586,5.76959228515625,3.985985279083252,8.354141235351563,8589934592,0,6153764864,0
104,1709313294431,0,0,0,0,0,0,0,0,19.846406936645508,18.596784591674805,15.86772632598877,12.728373527526855,10.512225151062012,8.34306812286377,5.769585609436035,3.985991954803467,8.354141235351563,8589934592,0,6153764864,0
101,1709313294536,0,0,0,0,0,0,0,0,19.846416473388672,18.596786499023438,15.867741584777832,12.72835922241211,10.512247085571289,8.343070983886719,5.769589900970459,3.9859871864318848,8.354141235351563,8589934592,0,6156058624,0
104,1709313294639,0,0,0,0,0,0,0,0,19.84640884399414,18.59677505493164,15.8677339553833,12.728352546691895,10.512246131896973,8.343071937561035,5.769583225250244,3.985982656478882,8.354141235351563,8589934592,0,6156140544,0
104,1709313294744,0,0,0,0,0,0,0,0,19.84640884399414,18.596763610839844,15.867714881896973,12.728349685668945,10.512269020080566,8.343085289001465,5.769587993621826,3.9859778881073,8.354141235351563,8589934592,0,6168428544,0
104,1709313294849,0,0,0,0,0,0,0,0,19.84639549255371,18.596755981445313,15.867717742919922,12.7283353805542,10.51227855682373,8.343086242675781,5.769581317901611,3.9859731197357178,8.354141235351563,8589934592,0,6168494080,0
99,1709313294954,0,0,0,0,0,0,0,0,19.846405029296875,18.596742630004883,15.86769962310791,12.728330612182617,10.51227855682373,8.34308910369873,5.7695746421813965,3.9859793186187744,8.354141235351563,8589934592,0,6168346624,0
104,1709313295054,0,0,0,0,0,0,0,0,19.846420288085938,18.596744537353516,15.86770248413086,12.728327751159668,10.512277603149414,8.343090057373047,5.76957893371582,3.9859750270843506,8.354141235351563,8589934592,0,6168166400,0
102,1709313295159,0,0,0,0,0,0,0,0,19.846431732177734,18.59673500061035,15.867684364318848,12.728312492370605,10.512287139892578,8.34309196472168,5.769583225250244,3.9859700202941895,7.921027660369873,8589934592,0,6168182784,0
104,1709313295262,0,0,0,0,0,0,0,0,19.846431732177734,18.59673500061035,15.86767864227295,12.728307723999023,10.512298583984375,8.343093872070313,5.769576549530029,3.985964775085449,7.921027660369873,8589934592,0,6168150016,0
102,1709313295367,0,0,0,0,0,0,0,0,19.846431732177734,18.596738815307617,15.867671012878418,12.728304862976074,10.512298583984375,8.343107223510742,5.7695698738098145,3.9859604835510254,7.921027660369873,8589934592,0,6168215552,0
99,1709313295470,0,0,0,0,0,0,0,0,19.84642219543457,18.596736907958984,15.86766242980957,12.728301048278809,10.512309074401855,8.343132019042969,5.7695631980896,3.9859554767608643,7.921027660369873,8589934592,0,6168215552,0
102,1709313295570,0,0,0,0,0,0,0,0,19.846433639526367,18.59672737121582,15.867644309997559,12.728285789489746,10.512309074401855,8.343133926391602,5.769567012786865,3.985962390899658,7.921027660369873,8589934592,0,6125895680,0
104,1709313295672,0,0,0,0,0,0,0,0,19.846433639526367,18.596717834472656,15.86764907836914,12.728282928466797,10.512308120727539,8.343135833740234,5.76956033706665,3.9859578609466553,7.921027660369873,8589934592,0,6120357888,0
103,1709313295778,0,0,0,0,0,0,0,0,19.846445083618164,18.59670639038086,15.867640495300293,12.728278160095215,10.512307167053223,8.343137741088867,5.7695536613464355,3.985952615737915,7.921027660369873,8589934592,0,6120390656,0
99,1709313295881,0,0,0,0,0,0,0,0,19.84644317626953,18.59673309326172,15.867632865905762,12.728275299072266,10.512316703796387,8.343160629272461,5.769546985626221,3.985947847366333,7.921027660369873,8589934592,0,6121848832,0
103,1709313295981,0,0,0,0,0,0,0,0,19.846445083618164,18.59674644470215,15.86763858795166,12.728283882141113,10.512316703796387,8.34315299987793,5.769540309906006,3.98594331741333,7.921027660369873,8589934592,0,6121619456,0
104,1709313296086,0,0,0,0,0,0,0,0,19.846445083618164,18.596759796142578,15.867630958557129,12.728278160095215,10.512327194213867,8.343177795410156,5.769545078277588,3.985938549041748,7.796144485473633,8589934592,0,6121619456,0
104,1709313296191,0,0,0,0,0,0,0,0,19.84644317626953,18.59676170349121,15.867622375488281,12.728263854980469,10.512337684631348,8.343179702758789,5.769537925720215,3.985934019088745,7.796144485473633,8589934592,0,6121619456,0
103,1709313296296,0,0,0,0,0,0,0,0,19.84644317626953,18.59676170349121,15.867616653442383,12.728248596191406,10.512336730957031,8.343191146850586,5.769542217254639,3.985928773880005,7.796144485473633,8589934592,0,6121619456,0
102,1709313296401,0,0,0,0,0,0,0,0,19.84644317626953,18.59676170349121,15.867609024047852,12.728256225585938,10.512348175048828,8.343193054199219,5.769535541534424,3.985924243927002,7.796144485473633,8589934592,0,6121619456,0
104,1709313296503,0,0,0,0,0,0,0,0,19.846431732177734,18.596763610839844,15.867592811584473,12.728240966796875,10.512357711791992,8.343184471130371,5.769539833068848,3.98591947555542,7.796144485473633,8589934592,0,6121619456,0
99,1709313296608,0,0,0,0,0,0,0,0,19.8464298248291,18.596776962280273,15.867595672607422,12.728225708007813,10.512358665466309,8.343185424804688,5.769533157348633,3.9859142303466797,7.796144485473633,8589934592,0,6115934208,0
104,1709313296709,0,0,0,0,0,0,0,0,19.8464298248291,18.596778869628906,15.867575645446777,12.728222846984863,10.512357711791992,8.34318733215332,5.769537925720215,3.9859097003936768,7.796144485473633,8589934592,0,6114131968,0
103,1709313296814,0,0,0,0,0,0,0,0,19.84640884399414,18.596790313720703,15.867578506469727,12.728219032287598,10.512356758117676,8.34320068359375,5.769530296325684,3.9859049320220947,7.796144485473633,8589934592,0,6114131968,0
104,1709313296917,0,0,0,0,0,0,0,0,19.846406936645508,18.596792221069336,15.867582321166992,12.728203773498535,10.51236629486084,8.343191146850586,5.769523620605469,3.9859001636505127,7.796144485473633,8589934592,0,6114131968,0
100,1709313297022,0,0,0,0,0,0,0,0,19.846406936645508,18.59681510925293,15.867574691772461,12.728209495544434,10.512367248535156,8.343192100524902,5.769516944885254,3.9859063625335693,7.796144485473633,8589934592,0,6114131968,0
104,1709313297124,0,0,0,0,0,0,0,0,19.846406936645508,18.596818923950195,15.867568969726563,12.728206634521484,10.51236629486084,8.343194007873535,5.769521713256836,3.9859018325805664,7.505472183227539,8589934592,0,6114131968,0
104,1709313297229,0,0,0,0,0,0,0,0,19.846405029296875,18.59680938720703,15.867548942565918,12.728192329406738,10.512365341186523,8.343207359313965,5.76952600479126,3.9858970642089844,7.505472183227539,8589934592,0,6114131968,0
100,1709313297334,0,0,0,0,0,0,0,0,19.846385955810547,18.59680938720703,15.86754322052002,12.728199005126953,10.512385368347168,8.343208312988281,5.769519329071045,3.9858922958374023,7.505472183227539,8589934592,0,6114131968,0
