Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299218600,0,0,0,0,0,0,0,0,20.41339683532715,19.15974998474121,16.467191696166992,13.160999298095703,10.411038398742676,8.246018409729004,5.709046840667725,3.9419195652008057,14.370309829711914,8589934592,0,6124716032,0
102,1709299218705,0,0,0,0,0,0,0,0,20.413440704345703,19.15976333618164,16.467185974121094,13.16100788116455,10.411035537719727,8.24601936340332,5.709052085876465,3.9419140815734863,14.370309829711914,8589934592,0,6131580928,0
101,1709299218810,0,0,0,0,0,0,0,0,20.413471221923828,19.159809112548828,16.46722984313965,13.16105842590332,10.411033630371094,8.246007919311523,5.709057807922363,3.9419219493865967,14.370309829711914,8589934592,0,6129287168,0
104,1709299218912,0,0,0,0,0,0,0,0,20.413541793823242,19.159852981567383,16.4672908782959,13.161112785339355,10.411075592041016,8.246051788330078,5.7090911865234375,3.9419305324554443,14.370309829711914,8589934592,0,6132465664,0
101,1709299219018,0,0,0,0,0,0,0,0,20.41353988647461,19.15985107421875,16.4672794342041,13.161092758178711,10.411103248596191,8.246039390563965,5.709083557128906,3.941924810409546,14.370309829711914,8589934592,0,6146260992,0
100,1709299219119,0,0,0,0,0,0,0,0,20.4135684967041,19.159883499145508,16.46729850769043,13.161116600036621,10.411128997802734,8.246054649353027,5.709074974060059,3.9419193267822266,14.370309829711914,8589934592,0,6143721472,0
104,1709299219220,0,0,0,0,0,0,0,0,20.413570404052734,19.15989875793457,16.46730613708496,13.161139488220215,10.411158561706543,8.246044158935547,5.709067344665527,3.941927433013916,14.370309829711914,8589934592,0,6143721472,0
104,1709299219325,0,0,0,0,0,0,0,0,20.413570404052734,19.15989875793457,16.467308044433594,13.161134719848633,10.41114330291748,8.246088027954102,5.7090582847595215,3.9419212341308594,14.370309829711914,8589934592,0,6143721472,0
103,1709299219430,0,0,0,0,0,0,0,0,20.413599014282227,19.15993881225586,16.467329025268555,13.161155700683594,10.411211013793945,8.246160507202148,5.709092140197754,3.941944122314453,14.370309829711914,8589934592,0,6143721472,0
103,1709299219533,0,0,0,0,0,0,0,0,20.41364288330078,19.159984588623047,16.467376708984375,13.161208152770996,10.411322593688965,8.2462739944458,5.709196090698242,3.942049980163574,13.383859634399414,8589934592,0,6143721472,0
100,1709299219636,0,0,0,0,0,0,0,0,20.41367530822754,19.160017013549805,16.467422485351563,13.161232948303223,10.411433219909668,8.246333122253418,5.709271430969238,3.9421002864837646,13.383859634399414,8589934592,0,6204424192,0
101,1709299219737,0,0,0,0,0,0,0,0,20.413673400878906,19.160018920898438,16.46742820739746,13.161243438720703,10.411516189575195,8.246405601501465,5.709347248077393,3.9421639442443848,13.383859634399414,8589934592,0,6241370112,0
100,1709299219839,0,0,0,0,0,0,0,0,20.41371726989746,19.160062789916992,16.46748924255371,13.161309242248535,10.411574363708496,8.246505737304688,5.709437847137451,3.9422008991241455,13.383859634399414,8589934592,0,6286508032,0
104,1709299219940,0,0,0,0,0,0,0,0,20.41376304626465,19.160133361816406,16.46753692626953,13.161349296569824,10.411642074584961,8.246563911437988,5.709512710571289,3.9422929286956787,13.383859634399414,8589934592,0,6298566656,0
103,1709299220045,0,0,0,0,0,0,0,0,20.413803100585938,19.160179138183594,16.467557907104492,13.161384582519531,10.411712646484375,8.246593475341797,5.709560394287109,3.9422874450683594,13.383859634399414,8589934592,0,6311329792,0
104,1709299220149,0,0,0,0,0,0,0,0,20.413816452026367,19.160165786743164,16.467588424682617,13.161434173583984,10.41178035736084,8.246679306030273,5.7095947265625,3.942309617996216,13.383859634399414,8589934592,0,6311329792,0
102,1709299220254,0,0,0,0,0,0,0,0,20.41383171081543,19.160219192504883,16.467609405517578,13.161473274230957,10.411877632141113,8.246777534484863,5.709670066833496,3.942359685897827,13.383859634399414,8589934592,0,6311329792,0
104,1709299220356,0,0,0,0,0,0,0,0,20.41384506225586,19.160249710083008,16.467613220214844,13.161481857299805,10.411975860595703,8.246794700622559,5.709676742553711,3.9423818588256836,13.383859634399414,8589934592,0,6311329792,0
104,1709299220461,0,0,0,0,0,0,0,0,20.41388511657715,19.160295486450195,16.46767234802246,13.161519050598145,10.412029266357422,8.24683952331543,5.709709167480469,3.9423904418945313,13.383859634399414,8589934592,0,6311329792,0
100,1709299220566,0,0,0,0,0,0,0,0,20.413915634155273,19.160348892211914,16.46770477294922,13.161555290222168,10.412027359008789,8.246855735778809,5.709715366363525,3.9423983097076416,11.217389106750488,8589934592,0,6311329792,0
101,1709299220667,0,0,0,0,0,0,0,0,20.413930892944336,19.16035270690918,16.467697143554688,13.161538124084473,10.412040710449219,8.246857643127441,5.709721088409424,3.9424068927764893,11.217389106750488,8589934592,0,6409879552,0
104,1709299220769,0,0,0,0,0,0,0,0,20.41394805908203,19.160356521606445,16.467729568481445,13.161561965942383,10.412041664123535,8.246872901916504,5.7097272872924805,3.9424147605895996,11.217389106750488,8589934592,0,6386548736,0
104,1709299220873,0,0,0,0,0,0,0,0,20.413963317871094,19.160385131835938,16.467761993408203,13.161598205566406,10.412095069885254,8.246918678283691,5.709747314453125,3.9424233436584473,11.217389106750488,8589934592,0,6369968128,0
104,1709299220978,0,0,0,0,0,0,0,0,20.41402244567871,19.160457611083984,16.46782684326172,13.161664962768555,10.412151336669922,8.246976852416992,5.709794044494629,3.942445993423462,11.217389106750488,8589934592,0,6369968128,0
104,1709299221083,0,0,0,0,0,0,0,0,20.414108276367188,19.160554885864258,16.467914581298828,13.161759376525879,10.412166595458984,8.24701976776123,5.7098002433776855,3.94246768951416,11.217389106750488,8589934592,0,6369968128,0
104,1709299221188,0,0,0,0,0,0,0,0,20.4141788482666,19.160627365112305,16.467975616455078,13.161836624145508,10.412163734436035,8.247007369995117,5.709792137145996,3.9424619674682617,11.217389106750488,8589934592,0,6369968128,0
101,1709299221293,0,0,0,0,0,0,0,0,20.41420555114746,19.160642623901367,16.467994689941406,13.161845207214355,10.412147521972656,8.24699592590332,5.709783554077148,3.9424564838409424,11.217389106750488,8589934592,0,6369968128,0
103,1709299221394,0,0,0,0,0,0,0,0,20.41421890258789,19.16065788269043,16.467987060546875,13.16191291809082,10.412187576293945,8.24699878692627,5.709789276123047,3.942451000213623,11.217389106750488,8589934592,0,6369968128,0
104,1709299221498,0,0,0,0,0,0,0,0,20.41425895690918,19.16071319580078,16.468002319335938,13.161905288696289,10.4121732711792,8.246986389160156,5.709781646728516,3.942445755004883,11.217389106750488,8589934592,0,6369968128,0
104,1709299221603,0,0,0,0,0,0,0,0,20.4143009185791,19.160757064819336,16.46803855895996,13.161931991577148,10.4121732711792,8.246988296508789,5.709799766540527,3.9424400329589844,16.911067962646484,8589934592,0,6369968128,0
104,1709299221708,0,0,0,0,0,0,0,0,20.414413452148438,19.160871505737305,16.46815299987793,13.162054061889648,10.412172317504883,8.247003555297852,5.709792613983154,3.9424612522125244,16.911067962646484,8589934592,0,6195085312,0
104,1709299221813,0,0,0,0,0,0,0,0,20.414424896240234,19.160873413085938,16.468215942382813,13.16206169128418,10.412156105041504,8.246992111206055,5.709783554077148,3.942455768585205,16.911067962646484,8589934592,0,6181699584,0
104,1709299221918,0,0,0,0,0,0,0,0,20.414466857910156,19.16092872619629,16.468259811401367,13.162110328674316,10.412141799926758,8.246980667114258,5.709788799285889,3.9424498081207275,16.911067962646484,8589934592,0,6166298624,0
101,1709299222023,0,0,0,0,0,0,0,0,20.414466857910156,19.160926818847656,16.468250274658203,13.162093162536621,10.412126541137695,8.246968269348145,5.709781169891357,3.942444086074829,16.911067962646484,8589934592,0,6189465600,0
104,1709299222125,0,0,0,0,0,0,0,0,20.41446304321289,19.160913467407227,16.4682559967041,13.162076950073242,10.412153244018555,8.246984481811523,5.709773063659668,3.9424386024475098,16.911067962646484,8589934592,0,6182256640,0
101,1709299222230,0,0,0,0,0,0,0,0,20.41446304321289,19.16091537475586,16.468233108520508,13.16208267211914,10.412152290344238,8.246986389160156,5.70976448059082,3.9424326419830322,16.911067962646484,8589934592,0,6182256640,0
101,1709299222332,0,0,0,0,0,0,0,0,20.414447784423828,19.16091537475586,16.468236923217773,13.162077903747559,10.412152290344238,8.246988296508789,5.709756374359131,3.942427158355713,16.911067962646484,8589934592,0,6182256640,0
99,1709299222434,0,0,0,0,0,0,0,0,20.414445877075195,19.160930633544922,16.468242645263672,13.16206169128418,10.412151336669922,8.246990203857422,5.709748268127441,3.9424219131469727,16.911067962646484,8589934592,0,6182256640,0
100,1709299222534,0,0,0,0,0,0,0,0,20.414474487304688,19.160961151123047,16.46824836730957,13.162096977233887,10.412150382995605,8.246979713439941,5.70974063873291,3.942416191101074,10.1566801071167,8589934592,0,6182256640,0
104,1709299222635,0,0,0,0,0,0,0,0,20.414478302001953,19.16097640991211,16.468263626098633,13.162093162536621,10.412162780761719,8.24698257446289,5.709732532501221,3.942410707473755,10.1566801071167,8589934592,0,6182256640,0
104,1709299222740,0,0,0,0,0,0,0,0,20.41447639465332,19.160951614379883,16.4682559967041,13.162088394165039,10.412163734436035,8.24699592590332,5.709724426269531,3.9424049854278564,10.1566801071167,8589934592,0,6182256640,0
100,1709299222845,0,0,0,0,0,0,0,0,20.41447639465332,19.16094970703125,16.468259811401367,13.162080764770508,10.412162780761719,8.24699878692627,5.7097296714782715,3.9424126148223877,10.1566801071167,8589934592,0,6182338560,0
104,1709299222946,0,0,0,0,0,0,0,0,20.41447639465332,19.160951614379883,16.468238830566406,13.162064552307129,10.412175178527832,8.246989250183105,5.709721565246582,3.9424068927764893,10.1566801071167,8589934592,0,6182338560,0
102,1709299223051,0,0,0,0,0,0,0,0,20.414485931396484,19.160951614379883,16.4682559967041,13.16208553314209,10.412174224853516,8.246991157531738,5.709713935852051,3.94240140914917,10.1566801071167,8589934592,0,6182338560,0
104,1709299223154,0,0,0,0,0,0,0,0,20.414499282836914,19.16094970703125,16.468244552612305,13.162067413330078,10.4121732711792,8.246992111206055,5.709705352783203,3.9423961639404297,10.1566801071167,8589934592,0,6182338560,0
104,1709299223258,0,0,0,0,0,0,0,0,20.414499282836914,19.160938262939453,16.46823501586914,13.1620512008667,10.4121732711792,8.246994972229004,5.7096967697143555,3.9423904418945313,10.1566801071167,8589934592,0,6182338560,0
103,1709299223363,0,0,0,0,0,0,0,0,20.414485931396484,19.16094970703125,16.468212127685547,13.162043571472168,10.41219711303711,8.24699592590332,5.709688663482666,3.9423844814300537,10.1566801071167,8589934592,0,6182338560,0
104,1709299223467,0,0,0,0,0,0,0,0,20.41448402404785,19.160951614379883,16.468215942382813,13.162038803100586,10.41219711303711,8.24699878692627,5.709681034088135,3.9423789978027344,10.1566801071167,8589934592,0,6182338560,0
100,1709299223572,0,0,0,0,0,0,0,0,20.41449737548828,19.160953521728516,16.46820831298828,13.16203498840332,10.412198066711426,8.246987342834473,5.709686279296875,3.942373275756836,7.505744934082031,8589934592,0,6182338560,0
101,1709299223673,0,0,0,0,0,0,0,0,20.414508819580078,19.160953521728516,16.468198776245117,13.162029266357422,10.412221908569336,8.246989250183105,5.7096781730651855,3.9423677921295166,7.505744934082031,8589934592,0,6182338560,0
104,1709299223775,0,0,0,0,0,0,0,0,20.41451072692871,19.16094207763672,16.46820068359375,13.16201114654541,10.412209510803223,8.247004508972168,5.709670066833496,3.9423623085021973,7.505744934082031,8589934592,0,6169329664,0
104,1709299223880,0,0,0,0,0,0,0,0,20.414520263671875,19.16092872619629,16.468177795410156,13.162004470825195,10.41222095489502,8.246993064880371,5.709662437438965,3.9423696994781494,7.505744934082031,8589934592,0,6169559040,0
104,1709299223985,0,0,0,0,0,0,0,0,20.414520263671875,19.160926818847656,16.468168258666992,13.16200065612793,10.41220760345459,8.24699592590332,5.709666728973389,3.942363977432251,7.505744934082031,8589934592,0,6169608192,0
104,1709299224090,0,0,0,0,0,0,0,0,20.414522171020508,19.16092872619629,16.46816062927246,13.162008285522461,10.412220001220703,8.246996879577637,5.709658622741699,3.94235897064209,7.505744934082031,8589934592,0,6170574848,0
101,1709299224195,0,0,0,0,0,0,0,0,20.414520263671875,19.16091537475586,16.468162536621094,13.162001609802246,10.412220001220703,8.24698543548584,5.70965051651001,3.942352533340454,7.505744934082031,8589934592,0,6170624000,0
103,1709299224297,0,0,0,0,0,0,0,0,20.414520263671875,19.160913467407227,16.46816635131836,13.16199779510498,10.412219047546387,8.247000694274902,5.70965576171875,3.942347288131714,7.505744934082031,8589934592,0,6170935296,0
104,1709299224401,0,0,0,0,0,0,0,0,20.414514541625977,19.16090202331543,16.468170166015625,13.161993026733398,10.41221809387207,8.247002601623535,5.709647178649902,3.9423418045043945,7.505744934082031,8589934592,0,6171410432,0
102,1709299224505,0,0,0,0,0,0,0,0,20.414514541625977,19.16091537475586,16.468149185180664,13.161974906921387,10.412230491638184,8.247005462646484,5.709639072418213,3.942335844039917,7.505744934082031,8589934592,0,6171066368,0
104,1709299224608,0,0,0,0,0,0,0,0,20.414499282836914,19.160919189453125,16.46815299987793,13.161971092224121,10.412229537963867,8.246994018554688,5.709630966186523,3.9423301219940186,7.137638568878174,8589934592,0,6171066368,0
103,1709299224713,0,0,0,0,0,0,0,0,20.414487838745117,19.160934448242188,16.468156814575195,13.161964416503906,10.412229537963867,8.24699592590332,5.709623336791992,3.942324638366699,7.137638568878174,8589934592,0,6171066368,0
104,1709299224817,0,0,0,0,0,0,0,0,20.414487838745117,19.160947799682617,16.46816062927246,13.16196060180664,10.41222858428955,8.2470121383667,5.7096147537231445,3.9423186779022217,7.137638568878174,8589934592,0,6152437760,0
104,1709299224922,0,0,0,0,0,0,0,0,20.41448402404785,19.160947799682617,16.468135833740234,13.16195297241211,10.412253379821777,8.247013092041016,5.709606170654297,3.9423129558563232,7.137638568878174,8589934592,0,6152486912,0
104,1709299225027,0,0,0,0,0,0,0,0,20.41448402404785,19.160961151123047,16.4681396484375,13.161934852600098,10.412252426147461,8.247015953063965,5.709611415863037,3.942307472229004,7.137638568878174,8589934592,0,6152781824,0
104,1709299225132,0,0,0,0,0,0,0,0,20.414480209350586,19.160947799682617,16.468143463134766,13.161930084228516,10.412252426147461,8.247003555297852,5.709603309631348,3.9423015117645264,7.137638568878174,8589934592,0,6152781824,0
104,1709299225237,0,0,0,0,0,0,0,0,20.414478302001953,19.160947799682617,16.468149185180664,13.161924362182617,10.412249565124512,8.2470064163208,5.709595680236816,3.942296028137207,7.137638568878174,8589934592,0,6152781824,0
103,1709299225342,0,0,0,0,0,0,0,0,20.414466857910156,19.16094970703125,16.468151092529297,13.161919593811035,10.412262916564941,8.247021675109863,5.709587574005127,3.942303419113159,7.137638568878174,8589934592,0,6152781824,0
101,1709299225446,0,0,0,0,0,0,0,0,20.414464950561523,19.160947799682617,16.4681453704834,13.161913871765137,10.412248611450195,8.24702262878418,5.709578990936279,3.9422976970672607,7.137638568878174,8589934592,0,6152781824,0
103,1709299225547,0,0,0,0,0,0,0,0,20.414464950561523,19.160947799682617,16.46814727783203,13.161909103393555,10.412248611450195,8.247013092041016,5.70957088470459,3.9422922134399414,7.118373870849609,8589934592,0,6152781824,0
102,1709299225651,0,0,0,0,0,0,0,0,20.414464950561523,19.160951614379883,16.468149185180664,13.161905288696289,10.412274360656738,8.247028350830078,5.7095770835876465,3.942286968231201,7.118373870849609,8589934592,0,6152781824,0
104,1709299225753,0,0,0,0,0,0,0,0,20.41447639465332,19.160938262939453,16.468143463134766,13.161887168884277,10.412261009216309,8.247044563293457,5.709568023681641,3.942281484603882,7.118373870849609,8589934592,0,6152781824,0
104,1709299225858,0,0,0,0,0,0,0,0,20.41447639465332,19.160924911499023,16.46813201904297,13.161892890930176,10.412272453308105,8.24703311920166,5.709560394287109,3.942288875579834,7.118373870849609,8589934592,0,6105219072,0
100,1709299225963,0,0,0,0,0,0,0,0,20.414464950561523,19.16092300415039,16.468120574951172,13.16187572479248,10.412272453308105,8.247035026550293,5.70956563949585,3.9422831535339355,7.118373870849609,8589934592,0,6106087424,0
104,1709299226064,0,0,0,0,0,0,0,0,20.41450309753418,19.160953521728516,16.468130111694336,13.16189956665039,10.412298202514648,8.247037887573242,5.709571361541748,3.942277669906616,7.118373870849609,8589934592,0,6109593600,0
101,1709299226169,0,0,0,0,0,0,0,0,20.4145450592041,19.160985946655273,16.46817398071289,13.16193675994873,10.412395477294922,8.247152328491211,5.70967435836792,3.942356586456299,7.118373870849609,8589934592,0,6110412800,0
103,1709299226271,0,0,0,0,0,0,0,0,20.414546966552734,19.161001205444336,16.46817970275879,13.161947250366211,10.412466049194336,8.247223854064941,5.709722995758057,3.942406177520752,7.118373870849609,8589934592,0,6192988160,0
104,1709299226375,0,0,0,0,0,0,0,0,20.414588928222656,19.161029815673828,16.46821403503418,13.161971092224121,10.4125337600708,8.247282028198242,5.709798336029053,3.9424705505371094,7.118373870849609,8589934592,0,6210977792,0
104,1709299226480,0,0,0,0,0,0,0,0,20.414573669433594,19.161026000976563,16.46820068359375,13.161951065063477,10.412520408630371,8.247282981872559,5.709790229797363,3.9424784183502197,7.118373870849609,8589934592,0,6211174400,0
104,1709299226585,0,0,0,0,0,0,0,0,20.4145565032959,19.16100311279297,16.468181610107422,13.161956787109375,10.412519454956055,8.247284889221191,5.7097954750061035,3.9424867630004883,7.323018550872803,8589934592,0,6212059136,0
104,1709299226690,0,0,0,0,0,0,0,0,20.4145565032959,19.161001205444336,16.468183517456055,13.161940574645996,10.412531852722168,8.247299194335938,5.709787368774414,3.94248104095459,7.323018550872803,8589934592,0,6212468736,0
101,1709299226795,0,0,0,0,0,0,0,0,20.4145565032959,19.160987854003906,16.46818733215332,13.161921501159668,10.412586212158203,8.24731731414795,5.709807395935059,3.942516803741455,7.323018550872803,8589934592,0,6213173248,0
104,1709299226897,0,0,0,0,0,0,0,0,20.414539337158203,19.160985946655273,16.46817970275879,13.161903381347656,10.412571907043457,8.247332572937012,5.7098259925842285,3.942512035369873,7.323018550872803,8589934592,0,6207782912,0
104,1709299227002,0,0,0,0,0,0,0,0,20.414525985717773,19.160961151123047,16.468181610107422,13.161911010742188,10.41257095336914,8.247321128845215,5.709817409515381,3.942518949508667,7.323018550872803,8589934592,0,6207602688,0
104,1709299227107,0,0,0,0,0,0,0,0,20.414525985717773,19.160961151123047,16.46817398071289,13.161918640136719,10.41258430480957,8.247323036193848,5.7098236083984375,3.942514181137085,7.323018550872803,8589934592,0,6207832064,0
104,1709299227212,0,0,0,0,0,0,0,0,20.414522171020508,19.16096305847168,16.468177795410156,13.1619291305542,10.412582397460938,8.24732494354248,5.709815979003906,3.9425220489501953,7.323018550872803,8589934592,0,6207897600,0
104,1709299227317,0,0,0,0,0,0,0,0,20.414520263671875,19.160961151123047,16.468168258666992,13.1619234085083,10.412581443786621,8.247314453125,5.709820747375488,3.942516803741455,7.323018550872803,8589934592,0,6208487424,0
104,1709299227422,0,0,0,0,0,0,0,0,20.414535522460938,19.16096305847168,16.468172073364258,13.161906242370605,10.412592887878418,8.247328758239746,5.709812641143799,3.9425113201141357,7.323018550872803,8589934592,0,6209503232,0
101,1709299227527,0,0,0,0,0,0,0,0,20.41452407836914,19.16097640991211,16.468162536621094,13.161913871765137,10.412578582763672,8.247316360473633,5.709817886352539,3.942505359649658,10.208928108215332,8589934592,0,6209519616,0
104,1709299227629,0,0,0,0,0,0,0,0,20.414533615112305,19.160991668701172,16.46819305419922,13.1619234085083,10.412606239318848,8.247333526611328,5.709851264953613,3.9425268173217773,10.208928108215332,8589934592,0,6205997056,0
104,1709299227733,0,0,0,0,0,0,0,0,20.414520263671875,19.160978317260742,16.468172073364258,13.161905288696289,10.412618637084961,8.247334480285645,5.709871292114258,3.942521333694458,10.208928108215332,8589934592,0,6205997056,0
101,1709299227838,0,0,0,0,0,0,0,0,20.414518356323242,19.160964965820313,16.46817398071289,13.16191291809082,10.412603378295898,8.247337341308594,5.709863662719727,3.9425294399261475,10.208928108215332,8589934592,0,6205997056,0
100,1709299227940,0,0,0,0,0,0,0,0,20.414518356323242,19.160966873168945,16.468177795410156,13.161921501159668,10.412602424621582,8.247326850891113,5.709855079650879,3.942523956298828,10.208928108215332,8589934592,0,6205046784,0
104,1709299228040,0,0,0,0,0,0,0,0,20.414518356323242,19.16097068786621,16.46817398071289,13.161931991577148,10.412602424621582,8.24732780456543,5.709847450256348,3.9425182342529297,10.208928108215332,8589934592,0,6205276160,0
103,1709299228145,0,0,0,0,0,0,0,0,20.414512634277344,19.160982131958008,16.468175888061523,13.161927223205566,10.41260051727295,8.247329711914063,5.709839344024658,3.942512273788452,10.208928108215332,8589934592,0,6205276160,0
104,1709299228249,0,0,0,0,0,0,0,0,20.414512634277344,19.16098403930664,16.468181610107422,13.16195011138916,10.412586212158203,8.247318267822266,5.7098307609558105,3.942506790161133,10.208928108215332,8589934592,0,6205276160,0
104,1709299228354,0,0,0,0,0,0,0,0,20.414525985717773,19.160995483398438,16.468185424804688,13.161947250366211,10.412571907043457,8.247305870056152,5.709822654724121,3.9425010681152344,10.208928108215332,8589934592,0,6205276160,0
104,1709299228459,0,0,0,0,0,0,0,0,20.414525985717773,19.1610164642334,16.468202590942383,13.161953926086426,10.41257095336914,8.247322082519531,5.709827899932861,3.942495107650757,10.208928108215332,8589934592,0,6205276160,0
101,1709299228564,0,0,0,0,0,0,0,0,20.414522171020508,19.1610107421875,16.46819305419922,13.16195011138916,10.412596702575684,8.24733829498291,5.70983362197876,3.9425036907196045,7.9458794593811035,8589934592,0,6205276160,0
104,1709299228665,0,0,0,0,0,0,0,0,20.41449737548828,19.161001205444336,16.468183517456055,13.161943435668945,10.412609100341797,8.247340202331543,5.709839820861816,3.942512035369873,7.9458794593811035,8589934592,0,6205276160,0
104,1709299228770,0,0,0,0,0,0,0,0,20.41455078125,19.161029815673828,16.468189239501953,13.161955833435059,10.412593841552734,8.247342109680176,5.709831714630127,3.942506790161133,7.9458794593811035,8589934592,0,6205276160,0
101,1709299228875,0,0,0,0,0,0,0,0,20.414552688598633,19.161029815673828,16.468191146850586,13.16196346282959,10.412592887878418,8.247343063354492,5.709836959838867,3.942514657974243,7.9458794593811035,8589934592,0,6205276160,0
104,1709299228977,0,0,0,0,0,0,0,0,20.414552688598633,19.16101837158203,16.468181610107422,13.161958694458008,10.412620544433594,8.247346878051758,5.709856986999512,3.942523241043091,7.9458794593811035,8589934592,0,6222020608,0
103,1709299229082,0,0,0,0,0,0,0,0,20.41455078125,19.1610050201416,16.46817398071289,13.161966323852539,10.412618637084961,8.247347831726074,5.709863185882568,3.94254469871521,7.9458794593811035,8589934592,0,6285754368,0
104,1709299229186,0,0,0,0,0,0,0,0,20.41455078125,19.161006927490234,16.468175888061523,13.161948204040527,10.412618637084961,8.247349739074707,5.709868431091309,3.9425532817840576,7.9458794593811035,8589934592,0,6290538496,0
103,1709299229290,0,0,0,0,0,0,0,0,20.414560317993164,19.161008834838867,16.468181610107422,13.161945343017578,10.412646293640137,8.247366905212402,5.709874153137207,3.9425477981567383,7.9458794593811035,8589934592,0,6290931712,0
101,1709299229394,0,0,0,0,0,0,0,0,20.414539337158203,19.161006927490234,16.468172073364258,13.161951065063477,10.412714004516602,8.24743938446045,5.709977149963379,3.9426109790802,7.9458794593811035,8589934592,0,6396035072,0
104,1709299229495,0,0,0,0,0,0,0,0,20.414552688598633,19.161022186279297,16.468177795410156,13.161974906921387,10.412813186645508,8.247509956359863,5.710025310516357,3.9426345825195313,7.9458794593811035,8589934592,0,6395527168,0
103,1709299229602,0,0,0,0,0,0,0,0,20.414581298828125,19.16105079650879,16.468223571777344,13.162012100219727,10.41286849975586,8.24756908416748,5.710100173950195,3.9426982402801514,7.626893997192383,8589934592,0,6367363072,0
104,1709299229706,0,0,0,0,0,0,0,0,20.414594650268555,19.161041259765625,16.468229293823242,13.161994934082031,10.412881851196289,8.247584342956543,5.710105895996094,3.942706823348999,7.626893997192383,8589934592,0,6364102656,0
102,1709299229811,0,0,0,0,0,0,0,0,20.414579391479492,19.16102409362793,16.468231201171875,13.1619873046875,10.412961959838867,8.247629165649414,5.710139274597168,3.9427287578582764,7.626893997192383,8589934592,0,6337642496,0
103,1709299229914,0,0,0,0,0,0,0,0,20.414560317993164,19.161026000976563,16.46820831298828,13.161969184875488,10.412949562072754,8.247629165649414,5.7101311683654785,3.942722797393799,7.626893997192383,8589934592,0,6337642496,0
100,1709299230018,0,0,0,0,0,0,0,0,20.414560317993164,19.16102409362793,16.468212127685547,13.161964416503906,10.41296100616455,8.24764633178711,5.710137367248535,3.9427309036254883,7.626893997192383,8589934592,0,6336233472,0
101,1709299230119,0,0,0,0,0,0,0,0,20.414546966552734,19.161014556884766,16.46819305419922,13.16196060180664,10.412960052490234,8.247635841369629,5.710143089294434,3.942725896835327,7.626893997192383,8589934592,0,6335496192,0
101,1709299230220,0,0,0,0,0,0,0,0,20.414546966552734,19.1610164642334,16.46819496154785,13.161955833435059,10.412960052490234,8.247636795043945,5.710135459899902,3.9427340030670166,7.626893997192383,8589934592,0,6335102976,0
104,1709299230323,0,0,0,0,0,0,0,0,20.414587020874023,19.161043167114258,16.468215942382813,13.161977767944336,10.412985801696777,8.247653007507324,5.710141181945801,3.9427425861358643,7.626893997192383,8589934592,0,6333382656,0
104,1709299230427,0,0,0,0,0,0,0,0,20.41457176208496,19.161029815673828,16.468217849731445,13.16197395324707,10.412972450256348,8.247654914855957,5.710146427154541,3.9427366256713867,7.626893997192383,8589934592,0,6332989440,0
101,1709299230533,0,0,0,0,0,0,0,0,20.414583206176758,19.161029815673828,16.46822166442871,13.161971092224121,10.412972450256348,8.24764347076416,5.710138320922852,3.9427309036254883,11.658186912536621,8589934592,0,6332465152,0
104,1709299230635,0,0,0,0,0,0,0,0,20.41458511352539,19.16103172302246,16.46821403503418,13.161977767944336,10.412982940673828,8.247632026672363,5.71013069152832,3.942725419998169,11.658186912536621,8589934592,0,6332006400,0
100,1709299230740,0,0,0,0,0,0,0,0,20.41458511352539,19.161033630371094,16.468217849731445,13.161985397338867,10.412981986999512,8.247633934020996,5.710148811340332,3.9427199363708496,11.658186912536621,8589934592,0,6331629568,0
104,1709299230840,0,0,0,0,0,0,0,0,20.414573669433594,19.161020278930664,16.46820831298828,13.16198444366455,10.41301155090332,8.247664451599121,5.710169792175293,3.942741870880127,11.658186912536621,8589934592,0,6334267392,0
103,1709299230945,0,0,0,0,0,0,0,0,20.414567947387695,19.16101837158203,16.468196868896484,13.16197681427002,10.413022994995117,8.2476806640625,5.710175037384033,3.9427497386932373,11.658186912536621,8589934592,0,6334267392,0
104,1709299231049,0,0,0,0,0,0,0,0,20.414566040039063,19.161020278930664,16.46818733215332,13.161972045898438,10.413021087646484,8.247681617736816,5.710180759429932,3.942744016647339,11.658186912536621,8589934592,0,6334414848,0
104,1709299231154,0,0,0,0,0,0,0,0,20.414566040039063,19.161006927490234,16.46817970275879,13.161966323852539,10.4130220413208,8.24768352508545,5.710186958312988,3.9427523612976074,11.658186912536621,8589934592,0,6332104704,0
104,1709299231259,0,0,0,0,0,0,0,0,20.41456413269043,19.161020278930664,16.468181610107422,13.161961555480957,10.413019180297852,8.247672080993652,5.7101922035217285,3.942746639251709,11.658186912536621,8589934592,0,6331072512,0
100,1709299231364,0,0,0,0,0,0,0,0,20.41456413269043,19.161020278930664,16.468185424804688,13.161969184875488,10.413019180297852,8.247673034667969,5.710184097290039,3.9427411556243896,11.658186912536621,8589934592,0,6328483840,0
