Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315740842,0,0,0,0,0,0,0,0,19.763437271118164,18.51554298400879,15.77746868133545,12.66367244720459,10.518309593200684,8.34704303741455,5.773449897766113,3.9887263774871826,6.722545146942139,8589934592,0,6043205632,0
104,1709315740947,0,0,0,0,0,0,0,0,19.76343536376953,18.515531539916992,15.77746295928955,12.66366958618164,10.518331527709961,8.347066879272461,5.773477077484131,3.9887218475341797,6.722545146942139,8589934592,0,6018400256,0
104,1709315741052,0,0,0,0,0,0,0,0,19.76343536376953,18.515531539916992,15.7774658203125,12.663676261901855,10.518341064453125,8.347070693969727,5.773481369018555,3.988717555999756,6.623532295227051,8589934592,0,6018400256,0
103,1709315741157,0,0,0,0,0,0,0,0,19.763444900512695,18.51552391052246,15.777460098266602,12.66367244720459,10.518351554870605,8.347082138061523,5.773497581481934,3.9887354373931885,6.623532295227051,8589934592,0,6018400256,0
103,1709315741261,0,0,0,0,0,0,0,0,19.763446807861328,18.515535354614258,15.77746295928955,12.663679122924805,10.518362045288086,8.347105979919434,5.773513317108154,3.9887421131134033,6.623532295227051,8589934592,0,6018400256,0
102,1709315741365,0,0,0,0,0,0,0,0,19.763446807861328,18.51552391052246,15.77745532989502,12.663666725158691,10.518383979797363,8.347118377685547,5.773529052734375,3.988748788833618,6.623532295227051,8589934592,0,6018400256,0
100,1709315741468,0,0,0,0,0,0,0,0,19.763437271118164,18.515527725219727,15.777461051940918,12.663652420043945,10.518394470214844,8.34712028503418,5.773533821105957,3.9887661933898926,6.623532295227051,8589934592,0,6018400256,0
100,1709315741569,0,0,0,0,0,0,0,0,19.76344871520996,18.51551628112793,15.777453422546387,12.66365909576416,10.51838207244873,8.347110748291016,5.773527145385742,3.9887614250183105,6.623532295227051,8589934592,0,6018400256,0
100,1709315741671,0,0,0,0,0,0,0,0,19.763446807861328,18.51552963256836,15.777447700500488,12.663656234741211,10.51838207244873,8.347102165222168,5.7735209465026855,3.988757371902466,6.623532295227051,8589934592,0,6018400256,0
104,1709315741772,0,0,0,0,0,0,0,0,19.763437271118164,18.5155086517334,15.77743911743164,12.663642883300781,10.518369674682617,8.347092628479004,5.773524761199951,3.9887640476226807,6.623532295227051,8589934592,0,5993005056,0
104,1709315741877,0,0,0,0,0,0,0,0,19.763446807861328,18.515531539916992,15.77745532989502,12.663650512695313,10.518390655517578,8.347126960754395,5.77354097366333,3.9887819290161133,6.623532295227051,8589934592,0,5976735744,0
104,1709315741982,0,0,0,0,0,0,0,0,19.76343536376953,18.515522003173828,15.777446746826172,12.66364574432373,10.518389701843262,8.34711742401123,5.773534774780273,3.9887773990631104,6.623532295227051,8589934592,0,5976735744,0
103,1709315742087,0,0,0,0,0,0,0,0,19.7634334564209,18.515512466430664,15.77742862701416,12.663641929626465,10.518377304077148,8.347107887268066,5.773528099060059,3.9887726306915283,6.868343353271484,8589934592,0,5976735744,0
104,1709315742191,0,0,0,0,0,0,0,0,19.763410568237305,18.5155086517334,15.777410507202148,12.663628578186035,10.518364906311035,8.347097396850586,5.7735209465026855,3.9887681007385254,6.868343353271484,8589934592,0,5976735744,0
99,1709315742296,0,0,0,0,0,0,0,0,19.763399124145508,18.515514373779297,15.77740478515625,12.663623809814453,10.518362998962402,8.347097396850586,5.773524761199951,3.988774061203003,6.868343353271484,8589934592,0,5976735744,0
104,1709315742396,0,0,0,0,0,0,0,0,19.763385772705078,18.515501022338867,15.777386665344238,12.663620948791504,10.518351554870605,8.347088813781738,5.773518085479736,3.988769292831421,6.868343353271484,8589934592,0,5976735744,0
100,1709315742502,0,0,0,0,0,0,0,0,19.763385772705078,18.5155029296875,15.777400016784668,12.663628578186035,10.518350601196289,8.347090721130371,5.773522853851318,3.988776445388794,6.868343353271484,8589934592,0,5976735744,0
100,1709315742603,0,0,0,0,0,0,0,0,19.76337432861328,18.51549530029297,15.777381896972656,12.663623809814453,10.518338203430176,8.34708023071289,5.7735161781311035,3.988771915435791,6.868343353271484,8589934592,0,5976735744,0
104,1709315742704,0,0,0,0,0,0,0,0,19.763364791870117,18.51548194885254,15.777364730834961,12.66362190246582,10.518326759338379,8.347071647644043,5.773509979248047,3.988767147064209,6.868343353271484,8589934592,0,5976735744,0
99,1709315742809,0,0,0,0,0,0,0,0,19.76333999633789,18.515474319458008,15.77734661102295,12.663605690002441,10.518314361572266,8.347061157226563,5.773503303527832,3.988762617111206,6.868343353271484,8589934592,0,5936398336,0
99,1709315742910,0,0,0,0,0,0,0,0,19.763320922851563,18.515453338623047,15.777338981628418,12.663602828979492,10.518301963806152,8.347051620483398,5.773497104644775,3.988758087158203,6.868343353271484,8589934592,0,5935874048,0
104,1709315743010,0,0,0,0,0,0,0,0,19.763317108154297,18.51544189453125,15.777341842651367,12.663589477539063,10.518289566040039,8.347042083740234,5.7734904289245605,3.9887535572052,6.868343353271484,8589934592,0,5910036480,0
99,1709315743115,0,0,0,0,0,0,0,0,19.763296127319336,18.515430450439453,15.777325630187988,12.66357421875,10.518277168273926,8.34703254699707,5.7734832763671875,3.988748788833618,7.673389911651611,8589934592,0,5909233664,0
103,1709315743215,0,0,0,0,0,0,0,0,19.763341903686523,18.51546859741211,15.777365684509277,12.663607597351074,10.518332481384277,8.34708023071289,5.773543834686279,3.9888010025024414,7.673389911651611,8589934592,0,5910675456,0
104,1709315743319,0,0,0,0,0,0,0,0,19.763330459594727,18.51544761657715,15.777347564697266,12.663602828979492,10.518343925476074,8.347082138061523,5.773548603057861,3.988818407058716,7.673389911651611,8589934592,0,5910675456,0
104,1709315743424,0,0,0,0,0,0,0,0,19.763307571411133,18.515426635742188,15.777338981628418,12.66358757019043,10.518330574035645,8.34707260131836,5.7735419273376465,3.988813877105713,7.673389911651611,8589934592,0,5910675456,0
104,1709315743529,0,0,0,0,0,0,0,0,19.763294219970703,18.515413284301758,15.777320861816406,12.663583755493164,10.518318176269531,8.347062110900879,5.773534774780273,3.988809108734131,7.673389911651611,8589934592,0,5910675456,0
102,1709315743634,0,0,0,0,0,0,0,0,19.763282775878906,18.51540184020996,15.777303695678711,12.663568496704102,10.518304824829102,8.347052574157715,5.773528099060059,3.988804578781128,7.673389911651611,8589934592,0,5910675456,0
104,1709315743737,0,0,0,0,0,0,0,0,19.763269424438477,18.515380859375,15.777294158935547,12.663553237915039,10.518293380737305,8.347042083740234,5.773521900177002,3.988800287246704,7.673389911651611,8589934592,0,5910675456,0
104,1709315743842,0,0,0,0,0,0,0,0,19.763269424438477,18.515371322631836,15.777288436889648,12.66355037689209,10.518280982971191,8.34703254699707,5.773514747619629,3.988795042037964,7.673389911651611,8589934592,0,5905973248,0
104,1709315743947,0,0,0,0,0,0,0,0,19.76331329345703,18.51540756225586,15.777325630187988,12.663581848144531,10.518338203430176,8.347111701965332,5.773587226867676,3.988858699798584,7.673389911651611,8589934592,0,5901025280,0
104,1709315744052,0,0,0,0,0,0,0,0,19.763294219970703,18.515398025512695,15.777307510375977,12.66357707977295,10.51832389831543,8.347102165222168,5.773580551147461,3.988854169845581,6.675215721130371,8589934592,0,5901025280,0
104,1709315744157,0,0,0,0,0,0,0,0,19.763269424438477,18.5153865814209,15.777288436889648,12.663562774658203,10.518312454223633,8.34709358215332,5.773573398590088,3.988848924636841,6.675215721130371,8589934592,0,5901025280,0
104,1709315744262,0,0,0,0,0,0,0,0,19.76326560974121,18.51537322998047,15.777270317077637,12.663558006286621,10.518301010131836,8.34708309173584,5.773566722869873,3.988844633102417,6.675215721130371,8589934592,0,5901025280,0
104,1709315744367,0,0,0,0,0,0,0,0,19.763256072998047,18.515352249145508,15.77727222442627,12.663543701171875,10.518288612365723,8.347073554992676,5.7735595703125,3.988840103149414,6.675215721130371,8589934592,0,5901025280,0
104,1709315744473,0,0,0,0,0,0,0,0,19.763242721557617,18.51533317565918,15.777254104614258,12.663528442382813,10.518275260925293,8.347063064575195,5.773552894592285,3.988835334777832,6.675215721130371,8589934592,0,5901025280,0
104,1709315744577,0,0,0,0,0,0,0,0,19.76327896118164,18.515369415283203,15.77729320526123,12.663570404052734,10.518330574035645,8.3471097946167,5.7735915184021,3.988887071609497,6.675215721130371,8589934592,0,5901025280,0
104,1709315744682,0,0,0,0,0,0,0,0,19.763263702392578,18.515356063842773,15.777273178100586,12.663555145263672,10.518328666687012,8.347111701965332,5.773596286773682,3.988893747329712,6.675215721130371,8589934592,0,5901025280,0
99,1709315744787,0,0,0,0,0,0,0,0,19.763240814208984,18.515344619750977,15.77725601196289,12.66353988647461,10.518317222595215,8.347102165222168,5.773589611053467,3.988889217376709,6.675215721130371,8589934592,0,5901025280,0
103,1709315744888,0,0,0,0,0,0,0,0,19.76323127746582,18.515323638916016,15.777238845825195,12.663525581359863,10.518304824829102,8.34709358215332,5.773582458496094,3.9888839721679688,6.675215721130371,8589934592,0,5901303808,0
104,1709315744992,0,0,0,0,0,0,0,0,19.763206481933594,18.51531219482422,15.7772216796875,12.6635103225708,10.518291473388672,8.34708309173584,5.773576259613037,3.988879442214966,6.675215721130371,8589934592,0,5901303808,0
104,1709315745097,0,0,0,0,0,0,0,0,19.76319694519043,18.515302658081055,15.777222633361816,12.663507461547852,10.518280029296875,8.347073554992676,5.773569107055664,3.988875150680542,7.598930835723877,8589934592,0,5901418496,0
104,1709315745202,0,0,0,0,0,0,0,0,19.76318359375,18.515283584594727,15.777206420898438,12.663504600524902,10.518267631530762,8.347063064575195,5.773562431335449,3.988870143890381,7.598930835723877,8589934592,0,5899321344,0
104,1709315745307,0,0,0,0,0,0,0,0,19.763160705566406,18.515281677246094,15.777185440063477,12.663498878479004,10.518254280090332,8.347053527832031,5.773555278778076,3.988865852355957,7.598930835723877,8589934592,0,5899321344,0
104,1709315745412,0,0,0,0,0,0,0,0,19.763137817382813,18.5152587890625,15.777177810668945,12.663485527038574,10.518241882324219,8.34704303741455,5.773548603057861,3.988860607147217,7.598930835723877,8589934592,0,5899321344,0
104,1709315745517,0,0,0,0,0,0,0,0,19.763132095336914,18.515235900878906,15.777170181274414,12.663470268249512,10.518229484558105,8.34703254699707,5.773541450500488,3.988856077194214,7.598930835723877,8589934592,0,5899321344,0
102,1709315745622,0,0,0,0,0,0,0,0,19.763111114501953,18.515214920043945,15.777153015136719,12.66345500946045,10.518216133117676,8.347023010253906,5.773534774780273,3.988851308822632,7.598930835723877,8589934592,0,5899321344,0
102,1709315745725,0,0,0,0,0,0,0,0,19.763111114501953,18.515214920043945,15.77714729309082,12.663451194763184,10.518217086791992,8.34703540802002,5.773539066314697,3.9888575077056885,7.598930835723877,8589934592,0,5941608448,0
103,1709315745829,0,0,0,0,0,0,0,0,19.763118743896484,18.51521873474121,15.777139663696289,12.663437843322754,10.518205642700195,8.347025871276855,5.773532390594482,3.9888529777526855,7.598930835723877,8589934592,0,5941608448,0
101,1709315745933,0,0,0,0,0,0,0,0,19.76312255859375,18.515216827392578,15.777142524719238,12.663443565368652,10.51819133758545,8.347015380859375,5.773525238037109,3.9888479709625244,7.598930835723877,8589934592,0,5919916032,0
104,1709315746035,0,0,0,0,0,0,0,0,19.763132095336914,18.51521873474121,15.77715015411377,12.66344165802002,10.518179893493652,8.347005844116211,5.7735185623168945,3.9888434410095215,6.967277526855469,8589934592,0,5919916032,0
101,1709315746140,0,0,0,0,0,0,0,0,19.763132095336914,18.515222549438477,15.777161598205566,12.66344928741455,10.518167495727539,8.346996307373047,5.773512363433838,3.9888386726379395,6.967277526855469,8589934592,0,5919916032,0
101,1709315746242,0,0,0,0,0,0,0,0,19.76312255859375,18.515233993530273,15.777145385742188,12.663446426391602,10.51815414428711,8.346986770629883,5.773504734039307,3.9888341426849365,6.967277526855469,8589934592,0,5908856832,0
104,1709315746344,0,0,0,0,0,0,0,0,19.763134002685547,18.515235900878906,15.777161598205566,12.663454055786133,10.51815414428711,8.3469877243042,5.77349853515625,3.9888291358947754,6.967277526855469,8589934592,0,5908856832,0
104,1709315746449,0,0,0,0,0,0,0,0,19.763132095336914,18.515235900878906,15.7771635055542,12.66344928741455,10.518152236938477,8.346978187561035,5.773491859436035,3.9888248443603516,6.967277526855469,8589934592,0,5908856832,0
99,1709315746554,0,0,0,0,0,0,0,0,19.763111114501953,18.515226364135742,15.777145385742188,12.663434028625488,10.518138885498047,8.346967697143555,5.773484706878662,3.9888198375701904,6.967277526855469,8589934592,0,5908856832,0
104,1709315746655,0,0,0,0,0,0,0,0,19.763107299804688,18.51520347595215,15.777127265930176,12.663431167602539,10.518126487731934,8.34695816040039,5.773478031158447,3.9888155460357666,6.967277526855469,8589934592,0,5908856832,0
100,1709315746760,0,0,0,0,0,0,0,0,19.763084411621094,18.51519203186035,15.777109146118164,12.663416862487793,10.518115043640137,8.346948623657227,5.773471832275391,3.9888103008270264,6.967277526855469,8589934592,0,5908856832,0
101,1709315746860,0,0,0,0,0,0,0,0,19.763076782226563,18.51518440246582,15.77710247039795,12.663403511047363,10.518159866333008,8.34698486328125,5.773521423339844,3.9888288974761963,6.967277526855469,8589934592,0,5908856832,0
102,1709315746962,0,0,0,0,0,0,0,0,19.763111114501953,18.51521873474121,15.777130126953125,12.663433074951172,10.51824951171875,8.347065925598145,5.773571491241455,3.988881826400757,6.967277526855469,8589934592,0,5968838656,0
104,1709315747065,0,0,0,0,0,0,0,0,19.76314353942871,18.515230178833008,15.777134895324707,12.6634521484375,10.518305778503418,8.347113609313965,5.7736101150512695,3.988922119140625,6.662734508514404,8589934592,0,6063865856,0
100,1709315747170,0,0,0,0,0,0,0,0,19.763124465942383,18.51521110534668,15.777116775512695,12.663459777832031,10.518327713012695,8.347126960754395,5.773637771606445,3.988929033279419,6.662734508514404,8589934592,0,6077825024,0
104,1709315747271,0,0,0,0,0,0,0,0,19.763120651245117,18.515213012695313,15.777108192443848,12.663444519042969,10.518338203430176,8.347140312194824,5.773642539978027,3.9889354705810547,6.662734508514404,8589934592,0,6087278592,0
104,1709315747376,0,0,0,0,0,0,0,0,19.763111114501953,18.515201568603516,15.777100563049316,12.663431167602539,10.518348693847656,8.347151756286621,5.773646831512451,3.9889302253723145,6.662734508514404,8589934592,0,6076186624,0
102,1709315747481,0,0,0,0,0,0,0,0,19.763097763061523,18.51519012451172,15.777084350585938,12.663416862487793,10.518338203430176,8.34714126586914,5.773640155792236,3.9889256954193115,6.662734508514404,8589934592,0,6076055552,0
104,1709315747585,0,0,0,0,0,0,0,0,19.763097763061523,18.515178680419922,15.777074813842773,12.663414001464844,10.518335342407227,8.347142219543457,5.77363395690918,3.9889211654663086,6.662734508514404,8589934592,0,6076071936,0
100,1709315747690,0,0,0,0,0,0,0,0,19.763072967529297,18.515159606933594,15.777057647705078,12.663396835327148,10.51835823059082,8.34713363647461,5.773626327514648,3.9889163970947266,6.662734508514404,8589934592,0,6076071936,0
104,1709315747791,0,0,0,0,0,0,0,0,19.763050079345703,18.515138626098633,15.777039527893066,12.663383483886719,10.518357276916504,8.347134590148926,5.773642063140869,3.9889118671417236,6.662734508514404,8589934592,0,6076071936,0
103,1709315747896,0,0,0,0,0,0,0,0,19.763036727905273,18.515127182006836,15.777039527893066,12.663369178771973,10.518355369567871,8.347125053405762,5.773634433746338,3.9889070987701416,6.662734508514404,8589934592,0,6076071936,0
101,1709315748001,0,0,0,0,0,0,0,0,19.763025283813477,18.515127182006836,15.777024269104004,12.663366317749023,10.518342018127441,8.347114562988281,5.773628234863281,3.9889023303985596,6.662734508514404,8589934592,0,6065782784,0
100,1709315748103,0,0,0,0,0,0,0,0,19.763025283813477,18.515106201171875,15.777017593383789,12.663372039794922,10.518330574035645,8.347105979919434,5.773621559143066,3.9888978004455566,8.766202926635742,8589934592,0,6065782784,0
104,1709315748204,0,0,0,0,0,0,0,0,19.763015747070313,18.515108108520508,15.776999473571777,12.663358688354492,10.518318176269531,8.34709644317627,5.773614883422852,3.9888932704925537,8.766202926635742,8589934592,0,6055297024,0
104,1709315748309,0,0,0,0,0,0,0,0,19.763002395629883,18.515087127685547,15.776989936828613,12.66334342956543,10.518304824829102,8.347086906433105,5.7736077308654785,3.988888740539551,8.766202926635742,8589934592,0,6055297024,0
104,1709315748414,0,0,0,0,0,0,0,0,19.762981414794922,18.51507568359375,15.777007102966309,12.663342475891113,10.518303871154785,8.347076416015625,5.773601531982422,3.9888837337493896,8.766202926635742,8589934592,0,6055444480,0
104,1709315748519,0,0,0,0,0,0,0,0,19.76297950744629,18.515064239501953,15.776988983154297,12.663337707519531,10.518292427062988,8.347066879272461,5.773594379425049,3.9888792037963867,8.766202926635742,8589934592,0,6055346176,0
104,1709315748624,0,0,0,0,0,0,0,0,19.762954711914063,18.51504135131836,15.776989936828613,12.663322448730469,10.518280029296875,8.34705638885498,5.773587703704834,3.9888744354248047,8.766202926635742,8589934592,0,6055215104,0
103,1709315748729,0,0,0,0,0,0,0,0,19.762950897216797,18.515031814575195,15.776972770690918,12.663308143615723,10.518267631530762,8.347046852111816,5.773581027984619,3.9888699054718018,8.766202926635742,8589934592,0,6055215104,0
100,1709315748833,0,0,0,0,0,0,0,0,19.76293182373047,18.5150203704834,15.776954650878906,12.66330337524414,10.518254280090332,8.347036361694336,5.773573875427246,3.9888646602630615,8.766202926635742,8589934592,0,6055215104,0
101,1709315748934,0,0,0,0,0,0,0,0,19.762907028198242,18.51500129699707,15.776947021484375,12.663301467895508,10.518255233764648,8.347038269042969,5.773567199707031,3.9888601303100586,8.766202926635742,8589934592,0,6055215104,0
100,1709315749037,0,0,0,0,0,0,0,0,19.762907028198242,18.514991760253906,15.776928901672363,12.663322448730469,10.518265724182129,8.347051620483398,5.773571968078613,3.9888668060302734,8.521711349487305,8589934592,0,6047825920,0
104,1709315749137,0,0,0,0,0,0,0,0,19.762907028198242,18.514982223510742,15.776923179626465,12.663318634033203,10.518275260925293,8.347053527832031,5.773587703704834,3.9888625144958496,8.521711349487305,8589934592,0,6016696320,0
101,1709315749242,0,0,0,0,0,0,0,0,19.76288604736328,18.514970779418945,15.776914596557617,12.663325309753418,10.51826286315918,8.347043991088867,5.773581027984619,3.9888575077056885,8.521711349487305,8589934592,0,6006226944,0
103,1709315749344,0,0,0,0,0,0,0,0,19.76288604736328,18.514970779418945,15.776906967163086,12.663324356079102,10.51824951171875,8.347033500671387,5.773573875427246,3.9888529777526855,8.521711349487305,8589934592,0,6006259712,0
104,1709315749448,0,0,0,0,0,0,0,0,19.76287269592285,18.514951705932617,15.776888847351074,12.663309097290039,10.518238067626953,8.347023963928223,5.7735676765441895,3.9888482093811035,8.521711349487305,8589934592,0,6006259712,0
104,1709315749553,0,0,0,0,0,0,0,0,19.762859344482422,18.51494026184082,15.776881217956543,12.66330337524414,10.51822566986084,8.347014427185059,5.773560523986816,3.9888434410095215,8.521711349487305,8589934592,0,6006259712,0
102,1709315749658,0,0,0,0,0,0,0,0,19.76283836364746,18.514928817749023,15.776864051818848,12.663290023803711,10.518213272094727,8.347003936767578,5.773553848266602,3.9888389110565186,8.521711349487305,8589934592,0,6006259712,0
101,1709315749761,0,0,0,0,0,0,0,0,19.76282501220703,18.514907836914063,15.776843070983887,12.663285255432129,10.518200874328613,8.34699535369873,5.773547172546387,3.9888343811035156,8.521711349487305,8589934592,0,6006259712,0
104,1709315749863,0,0,0,0,0,0,0,0,19.7628116607666,18.51488494873047,15.776824951171875,12.663270950317383,10.5181884765625,8.34698486328125,5.773540019989014,3.9888291358947754,8.521711349487305,8589934592,0,6006259712,0
101,1709315749968,0,0,0,0,0,0,0,0,19.762788772583008,18.514873504638672,15.776806831359863,12.66325569152832,10.518176078796387,8.346975326538086,5.773533344268799,3.9888248443603516,8.521711349487305,8589934592,0,6006259712,0
100,1709315750071,0,0,0,0,0,0,0,0,19.762788772583008,18.514854431152344,15.776799201965332,12.663240432739258,10.51816463470459,8.346964836120605,5.773527145385742,3.9888203144073486,7.014945983886719,8589934592,0,6006292480,0
103,1709315750172,0,0,0,0,0,0,0,0,19.762765884399414,18.514842987060547,15.776782035827637,12.663227081298828,10.518152236938477,8.346955299377441,5.773519515991211,3.9888155460357666,7.014945983886719,8589934592,0,6006308864,0
100,1709315750277,0,0,0,0,0,0,0,0,19.762754440307617,18.51483154296875,15.776774406433105,12.663212776184082,10.518138885498047,8.346944808959961,5.773513317108154,3.9888110160827637,7.014945983886719,8589934592,0,6005964800,0
99,1709315750378,0,0,0,0,0,0,0,0,19.762754440307617,18.514822006225586,15.776758193969727,12.663209915161133,10.518126487731934,8.346936225891113,5.7735066413879395,3.9888062477111816,7.014945983886719,8589934592,0,6008979456,0
104,1709315750478,0,0,0,0,0,0,0,0,19.762754440307617,18.51482582092285,15.776761054992676,12.663216590881348,10.518195152282715,8.34697151184082,5.773523330688477,3.988858699798584,7.014945983886719,8589934592,0,5999034368,0
104,1709315750583,0,0,0,0,0,0,0,0,19.76275634765625,18.514827728271484,15.776765823364258,12.663203239440918,10.51827335357666,8.347006797790527,5.773561000823975,3.988898992538452,7.014945983886719,8589934592,0,6069649408,0
100,1709315750688,0,0,0,0,0,0,0,0,19.762752532958984,18.51482582092285,15.776756286621094,12.663209915161133,10.51828384399414,8.34701919555664,5.773565769195557,3.988905191421509,7.014945983886719,8589934592,0,6071762944,0
99,1709315750789,0,0,0,0,0,0,0,0,19.762744903564453,18.514806747436523,15.776750564575195,12.663195610046387,10.518306732177734,8.34703254699707,5.7735819816589355,3.988901138305664,7.014945983886719,8589934592,0,6071762944,0
102,1709315750889,0,0,0,0,0,0,0,0,19.762723922729492,18.514806747436523,15.776755332946777,12.66318130493164,10.518305778503418,8.34703540802002,5.773575782775879,3.988896608352661,7.014945983886719,8589934592,0,6071762944,0
104,1709315750993,0,0,0,0,0,0,0,0,19.762710571289063,18.514785766601563,15.776759147644043,12.663166046142578,10.518317222595215,8.34704875946045,5.773580551147461,3.988903045654297,7.014945983886719,8589934592,0,6071762944,0
99,1709315751098,0,0,0,0,0,0,0,0,19.762699127197266,18.514785766601563,15.776765823364258,12.663162231445313,10.518326759338379,8.347049713134766,5.773595809936523,3.988898515701294,7.220708847045898,8589934592,0,6079348736,0
104,1709315751198,0,0,0,0,0,0,0,0,19.762699127197266,18.51477813720703,15.776758193969727,12.663158416748047,10.518349647521973,8.347074508666992,5.773634910583496,3.9889276027679443,7.220708847045898,8589934592,0,6084378624,0
101,1709315751303,0,0,0,0,0,0,0,0,19.762710571289063,18.514789581298828,15.776774406433105,12.663179397583008,10.518403053283691,8.34712028503418,5.773662567138672,3.9889461994171143,7.220708847045898,8589934592,0,6086148096,0
104,1709315751404,0,0,0,0,0,0,0,0,19.762710571289063,18.514793395996094,15.776769638061523,12.663176536560059,10.518416404724121,8.347134590148926,5.77370023727417,3.9889752864837646,7.220708847045898,8589934592,0,6086148096,0
99,1709315751509,0,0,0,0,0,0,0,0,19.762710571289063,18.514781951904297,15.776761054992676,12.663171768188477,10.518426895141602,8.347147941589355,5.7736945152282715,3.9889707565307617,7.220708847045898,8589934592,0,6086148096,0
100,1709315751609,0,0,0,0,0,0,0,0,19.7627010345459,18.51478385925293,15.776744842529297,12.663158416748047,10.518425941467285,8.347149848937988,5.773698329925537,3.9889774322509766,7.220708847045898,8589934592,0,6086148096,0
100,1709315751710,0,0,0,0,0,0,0,0,19.7627010345459,18.514785766601563,15.776738166809082,12.663155555725098,10.518458366394043,8.347186088562012,5.773703575134277,3.9889731407165527,7.220708847045898,8589934592,0,6086148096,0
102,1709315751811,0,0,0,0,0,0,0,0,19.7626895904541,18.5147762298584,15.776753425598145,12.663151741027832,10.518468856811523,8.347186088562012,5.7736968994140625,3.98896861076355,7.220708847045898,8589934592,0,6086148096,0
104,1709315751914,0,0,0,0,0,0,0,0,19.762678146362305,18.51475715637207,15.776756286621094,12.663137435913086,10.518457412719727,8.347176551818848,5.773690223693848,3.988964080810547,7.220708847045898,8589934592,0,6086148096,0
104,1709315752019,0,0,0,0,0,0,0,0,19.762676239013672,18.514753341674805,15.776740074157715,12.663145065307617,10.518445014953613,8.34717845916748,5.773683547973633,3.988959550857544,9.007620811462402,8589934592,0,6086148096,0
101,1709315752125,0,0,0,0,0,0,0,0,19.762664794921875,18.514734268188477,15.776742935180664,12.663141250610352,10.518431663513184,8.34716796875,5.77367639541626,3.988954544067383,9.007620811462402,8589934592,0,6075465728,0
104,1709315752227,0,0,0,0,0,0,0,0,19.762653350830078,18.514724731445313,15.776726722717285,12.663125991821289,10.518453598022461,8.347158432006836,5.773669719696045,3.98895001411438,9.007620811462402,8589934592,0,6073679872,0
104,1709315752332,0,0,0,0,0,0,0,0,19.762630462646484,18.514713287353516,15.776718139648438,12.663110733032227,10.518442153930664,8.347148895263672,5.773663520812988,3.9889450073242188,9.007620811462402,8589934592,0,6073532416,0
102,1709315752436,0,0,0,0,0,0,0,0,19.76264190673828,18.514690399169922,15.776708602905273,12.663106918334961,10.518450736999512,8.347139358520508,5.773667812347412,3.988940715789795,9.007620811462402,8589934592,0,6054985728,0
104,1709315752539,0,0,0,0,0,0,0,0,19.762630462646484,18.514690399169922,15.776693344116211,12.663094520568848,10.518474578857422,8.34714126586914,5.773661136627197,3.9889469146728516,9.007620811462402,8589934592,0,6048284672,0
99,1709315752644,0,0,0,0,0,0,0,0,19.76262855529785,18.514671325683594,15.776684761047363,12.66311264038086,10.518471717834473,8.347143173217773,5.773654460906982,3.9889416694641113,9.007620811462402,8589934592,0,6047465472,0
104,1709315752744,0,0,0,0,0,0,0,0,19.76260757446289,18.51466941833496,15.776677131652832,12.66312026977539,10.51848316192627,8.347155570983887,5.773658752441406,3.9889488220214844,9.007620811462402,8589934592,0,6046973952,0
104,1709315752849,0,0,0,0,0,0,0,0,19.76260757446289,18.514650344848633,15.776692390441895,12.663106918334961,10.518481254577637,8.34716796875,5.773652076721191,3.988943576812744,9.007620811462402,8589934592,0,6046990336,0
103,1709315752954,0,0,0,0,0,0,0,0,19.76259422302246,18.514638900756836,15.776687622070313,12.663091659545898,10.518481254577637,8.347158432006836,5.773666858673096,3.988939046859741,9.007620811462402,8589934592,0,6046990336,0
104,1709315753059,0,0,0,0,0,0,0,0,19.76259422302246,18.514629364013672,15.776713371276855,12.66309928894043,10.518502235412598,8.347159385681152,5.773661136627197,3.9889347553253174,8.970793724060059,8589934592,0,6045532160,0
104,1709315753164,0,0,0,0,0,0,0,0,19.762584686279297,18.51460838317871,15.776719093322754,12.663105010986328,10.518502235412598,8.347183227539063,5.773664951324463,3.988940954208374,8.970793724060059,8589934592,0,6044581888,0
104,1709315753269,0,0,0,0,0,0,0,0,19.762571334838867,18.514604568481445,15.776732444763184,12.663091659545898,10.518512725830078,8.347186088562012,5.77365779876709,3.988936424255371,8.970793724060059,8589934592,0,6046924800,0
104,1709315753374,0,0,0,0,0,0,0,0,19.76255989074707,18.514585494995117,15.776726722717285,12.663076400756836,10.518533706665039,8.347187042236328,5.773662567138672,3.988931655883789,8.970793724060059,8589934592,0,6046957568,0
101,1709315753479,0,0,0,0,0,0,0,0,19.76254653930664,18.514596939086914,15.776729583740234,12.66306209564209,10.518532752990723,8.347199440002441,5.773655891418457,3.988926887512207,8.970793724060059,8589934592,0,6046990336,0
104,1709315753581,0,0,0,0,0,0,0,0,19.762571334838867,18.514598846435547,15.776711463928223,12.663069725036621,10.51854419708252,8.347212791442871,5.773660182952881,3.988922357559204,8.970793724060059,8589934592,0,6046990336,0
