Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312605250,0,0,0,0,0,0,0,0,19.871143341064453,18.619827270507813,15.892500877380371,12.74688720703125,10.510632514953613,8.340841293334961,5.7678351402282715,3.9846811294555664,7.9710540771484375,8589934592,0,6074597376,0
98,1709312605357,0,0,0,0,0,0,0,0,19.87114143371582,18.619840621948242,15.892494201660156,12.746882438659668,10.510631561279297,8.340843200683594,5.767840385437012,3.9846878051757813,7.9710540771484375,8589934592,0,6074597376,0
100,1709312605456,0,0,0,0,0,0,0,0,19.871143341064453,18.619840621948242,15.892497062683105,12.746877670288086,10.510641098022461,8.34084415435791,5.7678446769714355,3.984694242477417,7.9710540771484375,8589934592,0,6074138624,0
104,1709312605557,0,0,0,0,0,0,0,0,19.871131896972656,18.619840621948242,15.89249038696289,12.74686336517334,10.510652542114258,8.34084701538086,5.767849445343018,3.984689712524414,7.9710540771484375,8589934592,0,6073925632,0
104,1709312605662,0,0,0,0,0,0,0,0,19.87112045288086,18.61981964111328,15.892497062683105,12.746848106384277,10.510663986206055,8.340859413146973,5.7678656578063965,3.984696865081787,7.9710540771484375,8589934592,0,6073974784,0
103,1709312605767,0,0,0,0,0,0,0,0,19.871118545532227,18.61981964111328,15.892500877380371,12.746855735778809,10.510674476623535,8.340861320495605,5.767882347106934,3.984691858291626,7.9710540771484375,8589934592,0,6074253312,0
102,1709312605871,0,0,0,0,0,0,0,0,19.871109008789063,18.619844436645508,15.892516136169434,12.74685287475586,10.510684967041016,8.340863227844238,5.767899036407471,3.98469877243042,7.9710540771484375,8589934592,0,6074253312,0
101,1709312605973,0,0,0,0,0,0,0,0,19.871095657348633,18.619821548461914,15.892508506774902,12.746837615966797,10.510696411132813,8.340877532958984,5.767904281616211,3.984694480895996,7.9710540771484375,8589934592,0,6074253312,0
104,1709312606075,0,0,0,0,0,0,0,0,19.871095657348633,18.61981201171875,15.892516136169434,12.746821403503418,10.51070785522461,8.340889930725098,5.767908096313477,3.984700918197632,7.9710540771484375,8589934592,0,6074253312,0
100,1709312606180,0,0,0,0,0,0,0,0,19.871091842651367,18.619810104370117,15.892520904541016,12.74682903289795,10.51072883605957,8.340902328491211,5.767902374267578,3.984708070755005,8.12928295135498,8589934592,0,6074253312,0
104,1709312606281,0,0,0,0,0,0,0,0,19.87108612060547,18.619802474975586,15.892524719238281,12.74681568145752,10.51072883605957,8.34090518951416,5.767929553985596,3.984714984893799,8.12928295135498,8589934592,0,6074253312,0
101,1709312606386,0,0,0,0,0,0,0,0,19.871082305908203,18.619802474975586,15.892516136169434,12.746822357177734,10.510727882385254,8.34090805053711,5.767934322357178,3.9847216606140137,8.12928295135498,8589934592,0,6074253312,0
103,1709312606488,0,0,0,0,0,0,0,0,19.871074676513672,18.61980438232422,15.892510414123535,12.746819496154785,10.510750770568848,8.340909004211426,5.767928600311279,3.9847288131713867,8.12928295135498,8589934592,0,6051938304,0
104,1709312606591,0,0,0,0,0,0,0,0,19.871118545532227,18.619831085205078,15.892538070678711,12.74685287475586,10.510820388793945,8.340981483459473,5.767980098724365,3.9847824573516846,8.12928295135498,8589934592,0,6043582464,0
100,1709312606697,0,0,0,0,0,0,0,0,19.87110710144043,18.619831085205078,15.892542839050293,12.746837615966797,10.510830879211426,8.340993881225586,5.767996788024902,3.9847896099090576,8.12928295135498,8589934592,0,6043615232,0
104,1709312606798,0,0,0,0,0,0,0,0,19.871097564697266,18.619823455810547,15.892524719238281,12.746843338012695,10.510831832885742,8.340985298156738,5.768000602722168,3.9847850799560547,8.12928295135498,8589934592,0,6043615232,0
104,1709312606903,0,0,0,0,0,0,0,0,19.871109008789063,18.619821548461914,15.89251708984375,12.74682903289795,10.510841369628906,8.340987205505371,5.768005847930908,3.9847922325134277,8.12928295135498,8589934592,0,6043615232,0
99,1709312607008,0,0,0,0,0,0,0,0,19.871109008789063,18.619813919067383,15.892508506774902,12.746813774108887,10.510851860046387,8.3410005569458,5.76801061630249,3.9847991466522217,8.12928295135498,8589934592,0,6043615232,0
99,1709312607108,0,0,0,0,0,0,0,0,19.871097564697266,18.619813919067383,15.892524719238281,12.746810913085938,10.510862350463867,8.341001510620117,5.768027305603027,3.9848062992095947,8.131251335144043,8589934592,0,6043615232,0
104,1709312607208,0,0,0,0,0,0,0,0,19.871095657348633,18.61981773376465,15.892505645751953,12.746808052062988,10.510873794555664,8.341004371643066,5.768032550811768,3.9848015308380127,8.131251335144043,8589934592,0,6043615232,0
104,1709312607313,0,0,0,0,0,0,0,0,19.871095657348633,18.619827270507813,15.892508506774902,12.746803283691406,10.510862350463867,8.341005325317383,5.768036842346191,3.9848194122314453,8.131251335144043,8589934592,0,6043615232,0
104,1709312607418,0,0,0,0,0,0,0,0,19.871084213256836,18.619815826416016,15.892492294311523,12.746800422668457,10.510871887207031,8.341007232666016,5.76805305480957,3.9848148822784424,8.131251335144043,8589934592,0,6043615232,0
104,1709312607524,0,0,0,0,0,0,0,0,19.87107276916504,18.61980628967285,15.892495155334473,12.746797561645508,10.510871887207031,8.341031074523926,5.768057823181152,3.984821319580078,8.131251335144043,8589934592,0,6026919936,0
104,1709312607629,0,0,0,0,0,0,0,0,19.87107276916504,18.61980628967285,15.892487525939941,12.746792793273926,10.510893821716309,8.341032981872559,5.768062114715576,3.984816789627075,8.131251335144043,8589934592,0,6026952704,0
102,1709312607735,0,0,0,0,0,0,0,0,19.871070861816406,18.61980628967285,15.89249038696289,12.746787071228027,10.510905265808105,8.341034889221191,5.768056392669678,3.98482346534729,8.131251335144043,8589934592,0,6026985472,0
104,1709312607839,0,0,0,0,0,0,0,0,19.871061325073242,18.619808197021484,15.892481803894043,12.746785163879395,10.510904312133789,8.34103775024414,5.768060207366943,3.984830617904663,8.131251335144043,8589934592,0,6027001856,0
104,1709312607944,0,0,0,0,0,0,0,0,19.871061325073242,18.619810104370117,15.892487525939941,12.746792793273926,10.51092529296875,8.341060638427734,5.768064975738525,3.984825611114502,8.131251335144043,8589934592,0,6027100160,0
104,1709312608049,0,0,0,0,0,0,0,0,19.871070861816406,18.619800567626953,15.89247989654541,12.746800422668457,10.510924339294434,8.34107494354248,5.768069744110107,3.984832286834717,8.131251335144043,8589934592,0,6027247616,0
99,1709312608154,0,0,0,0,0,0,0,0,19.87105941772461,18.619800567626953,15.892473220825195,12.746785163879395,10.510923385620117,8.341087341308594,5.768074035644531,3.9848275184631348,8.655645370483398,8589934592,0,6025773056,0
104,1709312608254,0,0,0,0,0,0,0,0,19.87105941772461,18.619792938232422,15.89246654510498,12.746768951416016,10.510947227478027,8.341090202331543,5.768078804016113,3.984834671020508,8.655645370483398,8589934592,0,6025773056,0
101,1709312608359,0,0,0,0,0,0,0,0,19.871057510375977,18.619781494140625,15.89246940612793,12.74676513671875,10.510968208312988,8.341092109680176,5.768083572387695,3.984830141067505,8.655645370483398,8589934592,0,6025773056,0
104,1709312608460,0,0,0,0,0,0,0,0,19.87103843688965,18.619779586791992,15.892452239990234,12.746761322021484,10.510980606079102,8.341104507446289,5.7680888175964355,3.9848484992980957,8.655645370483398,8589934592,0,6025773056,0
104,1709312608565,0,0,0,0,0,0,0,0,19.871034622192383,18.619781494140625,15.892455101013184,12.746747016906738,10.510991096496582,8.341118812561035,5.768082141876221,3.9848666191101074,8.655645370483398,8589934592,0,6044303360,0
104,1709312608670,0,0,0,0,0,0,0,0,19.871036529541016,18.619762420654297,15.892447471618652,12.74675464630127,10.510991096496582,8.341132164001465,5.7680864334106445,3.9848620891571045,8.655645370483398,8589934592,0,6044090368,0
104,1709312608775,0,0,0,0,0,0,0,0,19.87102508544922,18.619773864746094,15.892438888549805,12.746749877929688,10.511000633239746,8.341144561767578,5.768091201782227,3.9848685264587402,8.655645370483398,8589934592,0,6044090368,0
100,1709312608881,0,0,0,0,0,0,0,0,19.871021270751953,18.61977195739746,15.892420768737793,12.746745109558105,10.511012077331543,8.341157913208008,5.768106937408447,3.9848756790161133,8.655645370483398,8589934592,0,6044090368,0
104,1709312608982,0,0,0,0,0,0,0,0,19.871000289916992,18.619766235351563,15.892413139343262,12.746731758117676,10.511022567749023,8.34115982055664,5.768124580383301,3.9848825931549072,8.655645370483398,8589934592,0,6044090368,0
104,1709312609086,0,0,0,0,0,0,0,0,19.871000289916992,18.619787216186523,15.89240550994873,12.746728897094727,10.511033058166504,8.341161727905273,5.768117427825928,3.9848897457122803,8.655645370483398,8589934592,0,6044090368,0
101,1709312609191,0,0,0,0,0,0,0,0,19.871007919311523,18.61979103088379,15.89240837097168,12.746736526489258,10.511021614074707,8.341163635253906,5.768110752105713,3.984896421432495,7.938106536865234,8589934592,0,6044090368,0
103,1709312609293,0,0,0,0,0,0,0,0,19.871000289916992,18.619792938232422,15.892402648925781,12.746731758117676,10.511032104492188,8.341164588928223,5.768115043640137,3.984891891479492,7.938106536865234,8589934592,0,6044090368,0
104,1709312609397,0,0,0,0,0,0,0,0,19.871000289916992,18.619792938232422,15.89240550994873,12.74671745300293,10.511029243469238,8.341166496276855,5.768107891082764,3.98488712310791,7.938106536865234,8589934592,0,6044090368,0
100,1709312609502,0,0,0,0,0,0,0,0,19.871000289916992,18.619794845581055,15.892410278320313,12.746726036071777,10.511029243469238,8.341156959533691,5.768100738525391,3.984882354736328,7.938106536865234,8589934592,0,6044090368,0
104,1709312609602,0,0,0,0,0,0,0,0,19.871000289916992,18.619796752929688,15.892415046691895,12.746723175048828,10.511041641235352,8.341181755065918,5.768129348754883,3.984912395477295,7.938106536865234,8589934592,0,6046908416,0
101,1709312609707,0,0,0,0,0,0,0,0,19.870975494384766,18.619773864746094,15.892396926879883,12.74674129486084,10.511052131652832,8.341184616088867,5.768133640289307,3.984908103942871,7.938106536865234,8589934592,0,6046875648,0
98,1709312609811,0,0,0,0,0,0,0,0,19.870975494384766,18.619775772094727,15.892401695251465,12.746726036071777,10.511061668395996,8.34119701385498,5.768126487731934,3.9849143028259277,7.938106536865234,8589934592,0,6051938304,0
104,1709312609910,0,0,0,0,0,0,0,0,19.87097930908203,18.61977767944336,15.892394065856934,12.746734619140625,10.511073112487793,8.341188430786133,5.768131732940674,3.984909772872925,7.938106536865234,8589934592,0,6051938304,0
99,1709312610015,0,0,0,0,0,0,0,0,19.870986938476563,18.619789123535156,15.892401695251465,12.746744155883789,10.511059761047363,8.34118938446045,5.768124580383301,3.9849050045013428,7.938106536865234,8589934592,0,6052069376,0
101,1709312610115,0,0,0,0,0,0,0,0,19.871000289916992,18.61979103088379,15.892404556274414,12.74674129486084,10.511059761047363,8.341178894042969,5.768117904663086,3.98490047454834,8.028301239013672,8589934592,0,6052069376,0
101,1709312610217,0,0,0,0,0,0,0,0,19.871013641357422,18.61980628967285,15.89243221282959,12.746795654296875,10.511049270629883,8.341180801391602,5.768111228942871,3.984895706176758,8.028301239013672,8589934592,0,6057050112,0
104,1709312610319,0,0,0,0,0,0,0,0,19.871036529541016,18.61981964111328,15.892449378967285,12.746805191040039,10.511058807373047,8.341171264648438,5.768104553222656,3.984891176223755,8.028301239013672,8589934592,0,6058606592,0
104,1709312610424,0,0,0,0,0,0,0,0,19.871036529541016,18.619821548461914,15.892439842224121,12.74680233001709,10.511056900024414,8.341171264648438,5.768097400665283,3.9848859310150146,8.028301239013672,8589934592,0,6058606592,0
105,1709312610529,0,0,0,0,0,0,0,0,19.871036529541016,18.61981964111328,15.892436027526855,12.746809005737305,10.511055946350098,8.341161727905273,5.768101215362549,3.9848811626434326,8.028301239013672,8589934592,0,6058606592,0
103,1709312610634,0,0,0,0,0,0,0,0,19.871036529541016,18.619823455810547,15.892447471618652,12.746806144714355,10.511055946350098,8.341151237487793,5.768094539642334,3.9848878383636475,8.028301239013672,8589934592,0,6058491904,0
100,1709312610738,0,0,0,0,0,0,0,0,19.871047973632813,18.619821548461914,15.892441749572754,12.746810913085938,10.511053085327148,8.341141700744629,5.768087863922119,3.9848825931549072,8.028301239013672,8589934592,0,6058426368,0
101,1709312610839,0,0,0,0,0,0,0,0,19.871047973632813,18.619823455810547,15.892436027526855,12.746809005737305,10.511053085327148,8.341143608093262,5.768081188201904,3.984877824783325,8.028301239013672,8589934592,0,6058409984,0
104,1709312610941,0,0,0,0,0,0,0,0,19.871047973632813,18.619815826416016,15.89242935180664,12.746818542480469,10.511053085327148,8.341134071350098,5.768074035644531,3.9848732948303223,8.028301239013672,8589934592,0,6058426368,0
104,1709312611046,0,0,0,0,0,0,0,0,19.871047973632813,18.619813919067383,15.89243221282959,12.746837615966797,10.511039733886719,8.341123580932617,5.76806640625,3.9848685264587402,8.028301239013672,8589934592,0,6058508288,0
104,1709312611151,0,0,0,0,0,0,0,0,19.871055603027344,18.61981773376465,15.892436981201172,12.746856689453125,10.511038780212402,8.341113090515137,5.768059730529785,3.98486328125,7.724817276000977,8589934592,0,6058508288,0
104,1709312611256,0,0,0,0,0,0,0,0,19.87105941772461,18.61980628967285,15.892439842224121,12.746866226196289,10.511027336120605,8.341114044189453,5.768064498901367,3.984858751296997,7.724817276000977,8589934592,0,6058508288,0
100,1709312611361,0,0,0,0,0,0,0,0,19.87105941772461,18.61981773376465,15.89243221282959,12.74687385559082,10.51103687286377,8.341126441955566,5.768068313598633,3.984853744506836,7.724817276000977,8589934592,0,6058508288,0
104,1709312611462,0,0,0,0,0,0,0,0,19.871049880981445,18.61980628967285,15.892428398132324,12.746871948242188,10.511035919189453,8.341118812561035,5.768073558807373,3.984849452972412,7.724817276000977,8589934592,0,6058508288,0
104,1709312611567,0,0,0,0,0,0,0,0,19.871057510375977,18.619800567626953,15.892420768737793,12.746877670288086,10.511035919189453,8.341119766235352,5.76806640625,3.98484468460083,7.724817276000977,8589934592,0,6058508288,0
104,1709312611672,0,0,0,0,0,0,0,0,19.871057510375977,18.61981201171875,15.892434120178223,12.74688720703125,10.51103401184082,8.341110229492188,5.768059253692627,3.98483943939209,7.724817276000977,8589934592,0,6058786816,0
104,1709312611777,0,0,0,0,0,0,0,0,19.871057510375977,18.619810104370117,15.892438888549805,12.746906280517578,10.511032104492188,8.341099739074707,5.768052577972412,3.9848461151123047,7.724817276000977,8589934592,0,6058819584,0
104,1709312611882,0,0,0,0,0,0,0,0,19.871150970458984,18.619895935058594,15.892537117004395,12.74700927734375,10.511019706726074,8.341089248657227,5.768045902252197,3.9848408699035645,7.724817276000977,8589934592,0,6059474944,0
101,1709312611987,0,0,0,0,0,0,0,0,19.871246337890625,18.619993209838867,15.892637252807617,12.747113227844238,10.511018753051758,8.34109115600586,5.768038272857666,3.9848361015319824,7.724817276000977,8589934592,0,6059474944,0
102,1709312612089,0,0,0,0,0,0,0,0,19.8713436126709,18.62009048461914,15.892736434936523,12.74722671508789,10.511028289794922,8.341103553771973,5.768043041229248,3.9848315715789795,7.724817276000977,8589934592,0,6059474944,0
104,1709312612192,0,0,0,0,0,0,0,0,19.871429443359375,18.620187759399414,15.892836570739746,12.747320175170898,10.511028289794922,8.341105461120605,5.768036365509033,3.9848268032073975,7.273345470428467,8589934592,0,6059474944,0
101,1709312612297,0,0,0,0,0,0,0,0,19.87152671813965,18.62029457092285,15.892937660217285,12.74743366241455,10.511028289794922,8.341095924377441,5.76802921295166,3.9848215579986572,7.273345470428467,8589934592,0,6059474944,0
104,1709312612398,0,0,0,0,0,0,0,0,19.87162208557129,18.620391845703125,15.893037796020508,12.747536659240723,10.511014938354492,8.341095924377441,5.768022537231445,3.9848170280456543,7.273345470428467,8589934592,0,6059474944,0
104,1709312612503,0,0,0,0,0,0,0,0,19.871719360351563,18.620487213134766,15.893147468566895,12.747640609741211,10.51103687286377,8.341110229492188,5.768027305603027,3.984823703765869,7.273345470428467,8589934592,0,6059474944,0
102,1709312612608,0,0,0,0,0,0,0,0,19.871814727783203,18.62058448791504,15.893247604370117,12.747754096984863,10.511048316955566,8.341123580932617,5.76804256439209,3.984818935394287,7.273345470428467,8589934592,0,6059474944,0
104,1709312612710,0,0,0,0,0,0,0,0,19.871898651123047,18.620668411254883,15.893311500549316,12.747834205627441,10.511058807373047,8.34112548828125,5.768035888671875,3.984814167022705,7.273345470428467,8589934592,0,6058049536,0
100,1709312612815,0,0,0,0,0,0,0,0,19.871912002563477,18.620681762695313,15.893362045288086,12.747864723205566,10.51105785369873,8.34111499786377,5.76802921295166,3.98482084274292,7.273345470428467,8589934592,0,6056673280,0
101,1709312612916,0,0,0,0,0,0,0,0,19.871912002563477,18.620685577392578,15.893356323242188,12.747873306274414,10.511056900024414,8.341105461120605,5.768022537231445,3.984816312789917,7.273345470428467,8589934592,0,6056689664,0
101,1709312613018,0,0,0,0,0,0,0,0,19.871919631958008,18.620697021484375,15.893359184265137,12.747870445251465,10.511055946350098,8.341107368469238,5.768026351928711,3.984811544418335,7.273345470428467,8589934592,0,6056280064,0
104,1709312613120,0,0,0,0,0,0,0,0,19.871923446655273,18.620710372924805,15.893365859985352,12.747868537902832,10.511055946350098,8.341108322143555,5.768019676208496,3.98481822013855,7.740472316741943,8589934592,0,6056280064,0
104,1709312613225,0,0,0,0,0,0,0,0,19.871912002563477,18.620712280273438,15.893369674682617,12.747864723205566,10.511066436767578,8.341110229492188,5.7680134773254395,3.9848129749298096,7.740472316741943,8589934592,0,6056280064,0
101,1709312613330,0,0,0,0,0,0,0,0,19.871912002563477,18.62071418762207,15.893372535705566,12.747870445251465,10.511053085327148,8.341099739074707,5.768005847930908,3.9848082065582275,7.740472316741943,8589934592,0,6056280064,0
104,1709312613432,0,0,0,0,0,0,0,0,19.871912002563477,18.620725631713867,15.893366813659668,12.747867584228516,10.511053085327148,8.341090202331543,5.767999172210693,3.9848036766052246,7.740472316741943,8589934592,0,6056280064,0
102,1709312613537,0,0,0,0,0,0,0,0,19.87192153930664,18.620725631713867,15.893369674682617,12.747864723205566,10.511053085327148,8.341080665588379,5.7679924964904785,3.9847989082336426,7.740472316741943,8589934592,0,6056280064,0
104,1709312613639,0,0,0,0,0,0,0,0,19.87192153930664,18.6207275390625,15.893363952636719,12.747849464416504,10.51107406616211,8.341104507446289,5.767996788024902,3.9847941398620605,7.740472316741943,8589934592,0,6056280064,0
104,1709312613744,0,0,0,0,0,0,0,0,19.871910095214844,18.62071990966797,15.893355369567871,12.747846603393555,10.511085510253906,8.341106414794922,5.768001079559326,3.9848008155822754,7.740472316741943,8589934592,0,6056460288,0
103,1709312613850,0,0,0,0,0,0,0,0,19.871898651123047,18.62071990966797,15.89334774017334,12.747841835021973,10.511073112487793,8.341108322143555,5.76800537109375,3.984795570373535,7.740472316741943,8589934592,0,6056607744,0
104,1709312613954,0,0,0,0,0,0,0,0,19.871910095214844,18.620742797851563,15.893352508544922,12.747849464416504,10.511083602905273,8.341120719909668,5.767998695373535,3.9847910404205322,7.740472316741943,8589934592,0,6062653440,0
104,1709312614059,0,0,0,0,0,0,0,0,19.87192153930664,18.6207332611084,15.893345832824707,12.747868537902832,10.511093139648438,8.341123580932617,5.768003463745117,3.98478627204895,7.740472316741943,8589934592,0,6056820736,0
104,1709312614164,0,0,0,0,0,0,0,0,19.871919631958008,18.6207332611084,15.893348693847656,12.747854232788086,10.511093139648438,8.341113090515137,5.767996788024902,3.984792947769165,8.486515998840332,8589934592,0,6056869888,0
101,1709312614269,0,0,0,0,0,0,0,0,19.871919631958008,18.620725631713867,15.893342018127441,12.747851371765137,10.511093139648438,8.341114044189453,5.768001079559326,3.984787940979004,8.486515998840332,8589934592,0,6056869888,0
104,1709312614371,0,0,0,0,0,0,0,0,19.871932983398438,18.62073516845703,15.893345832824707,12.747857093811035,10.511091232299805,8.341104507446289,5.767994403839111,3.98478364944458,8.486515998840332,8589934592,0,6056869888,0
104,1709312614476,0,0,0,0,0,0,0,0,19.871919631958008,18.620737075805664,15.893352508544922,12.747854232788086,10.511090278625488,8.341094970703125,5.7679877281188965,3.98477840423584,8.486515998840332,8589934592,0,6056869888,0
104,1709312614581,0,0,0,0,0,0,0,0,19.871931076049805,18.620738983154297,15.893356323242188,12.747851371765137,10.511088371276855,8.341084480285645,5.767980098724365,3.984773635864258,8.486515998840332,8589934592,0,6056869888,0
104,1709312614686,0,0,0,0,0,0,0,0,19.8719425201416,18.620738983154297,15.893359184265137,12.747858047485352,10.511087417602539,8.341095924377441,5.767984390258789,3.9847683906555176,8.486515998840332,8589934592,0,6056869888,0
101,1709312614791,0,0,0,0,0,0,0,0,19.87194061279297,18.620742797851563,15.893352508544922,12.747855186462402,10.51109790802002,8.341110229492188,5.767989158630371,3.9847638607025146,8.486515998840332,8589934592,0,6054363136,0
104,1709312614893,0,0,0,0,0,0,0,0,19.871967315673828,18.62076759338379,15.893380165100098,12.747886657714844,10.511192321777344,8.34115982055664,5.76805305480957,3.9848294258117676,8.486515998840332,8589934592,0,6066618368,0
100,1709312614998,0,0,0,0,0,0,0,0,19.871967315673828,18.620769500732422,15.8933744430542,12.747883796691895,10.511237144470215,8.34117317199707,5.768070220947266,3.9848365783691406,8.486515998840332,8589934592,0,6072664064,0
99,1709312615098,0,0,0,0,0,0,0,0,19.871967315673828,18.62076759338379,15.893366813659668,12.747891426086426,10.511238098144531,8.341185569763184,5.768074035644531,3.9848315715789795,8.486515998840332,8589934592,0,6072664064,0
104,1709312615198,0,0,0,0,0,0,0,0,19.871946334838867,18.620771408081055,15.89334774017334,12.747876167297363,10.511249542236328,8.341188430786133,5.768068313598633,3.9848382472991943,7.875187397003174,8589934592,0,6072664064,0
104,1709312615304,0,0,0,0,0,0,0,0,19.871944427490234,18.620750427246094,15.893350601196289,12.747859954833984,10.511271476745605,8.341201782226563,5.768073081970215,3.9848339557647705,7.875187397003174,8589934592,0,6072664064,0
101,1709312615409,0,0,0,0,0,0,0,0,19.871932983398438,18.620738983154297,15.89334487915039,12.747844696044922,10.511270523071289,8.341203689575195,5.7680888175964355,3.9848406314849854,7.875187397003174,8589934592,0,6072664064,0
104,1709312615511,0,0,0,0,0,0,0,0,19.871932983398438,18.620752334594727,15.893326759338379,12.747841835021973,10.51128101348877,8.341205596923828,5.768082141876221,3.9848361015319824,7.875187397003174,8589934592,0,6072664064,0
101,1709312615616,0,0,0,0,0,0,0,0,19.871932983398438,18.62074089050293,15.893329620361328,12.747838973999023,10.511292457580566,8.341229438781738,5.7680983543396,3.9848313331604004,7.875187397003174,8589934592,0,6072664064,0
104,1709312615718,0,0,0,0,0,0,0,0,19.871929168701172,18.620742797851563,15.89333438873291,12.747834205627441,10.51129150390625,8.341242790222168,5.768102645874023,3.9848380088806152,7.875187397003174,8589934592,0,6072664064,0
101,1709312615823,0,0,0,0,0,0,0,0,19.871929168701172,18.620742797851563,15.893340110778809,12.747841835021973,10.511301040649414,8.34123420715332,5.768096923828125,3.984833240509033,7.875187397003174,8589934592,0,6070108160,0
104,1709312615925,0,0,0,0,0,0,0,0,19.871923446655273,18.6207332611084,15.893355369567871,12.747849464416504,10.511289596557617,8.34122371673584,5.768089771270752,3.9848287105560303,7.875187397003174,8589934592,0,6070222848,0
101,1709312616029,0,0,0,0,0,0,0,0,19.871932983398438,18.620769500732422,15.89335823059082,12.747848510742188,10.5112886428833,8.34124755859375,5.768105506896973,3.984834909439087,7.875187397003174,8589934592,0,6070239232,0
104,1709312616132,0,0,0,0,0,0,0,0,19.871932983398438,18.620759963989258,15.893362045288086,12.747855186462402,10.511287689208984,8.341238975524902,5.768109321594238,3.984830617904663,8.929937362670898,8589934592,0,6070288384,0
103,1709312616237,0,0,0,0,0,0,0,0,19.871932983398438,18.62074851989746,15.89335823059082,12.747840881347656,10.511310577392578,8.341275215148926,5.768115043640137,3.984848737716675,8.929937362670898,8589934592,0,6095273984,0
101,1709312616340,0,0,0,0,0,0,0,0,19.871919631958008,18.620738983154297,15.893362045288086,12.747825622558594,10.511309623718262,8.341288566589355,5.768131256103516,3.984855890274048,8.929937362670898,8589934592,0,6096633856,0
104,1709312616442,0,0,0,0,0,0,0,0,19.871919631958008,18.6207275390625,15.893355369567871,12.747820854187012,10.511321067810059,8.341302871704102,5.768125057220459,3.984851121902466,8.929937362670898,8589934592,0,6096633856,0
104,1709312616547,0,0,0,0,0,0,0,0,19.871898651123047,18.620718002319336,15.893359184265137,12.747817039489746,10.51134204864502,8.341315269470215,5.768129825592041,3.9848577976226807,8.929937362670898,8589934592,0,6096683008,0
102,1709312616651,0,0,0,0,0,0,0,0,19.871898651123047,18.62071990966797,15.893362045288086,12.747801780700684,10.511343002319336,8.341317176818848,5.768134593963623,3.9848532676696777,8.929937362670898,8589934592,0,6096699392,0
101,1709312616753,0,0,0,0,0,0,0,0,19.871898651123047,18.6207218170166,15.893345832824707,12.747809410095215,10.51134204864502,8.341331481933594,5.768138885498047,3.9848484992980957,8.929937362670898,8589934592,0,6094880768,0
102,1709312616855,0,0,0,0,0,0,0,0,19.871898651123047,18.62071990966797,15.893348693847656,12.747806549072266,10.5113525390625,8.341331481933594,5.768132209777832,3.9848434925079346,8.929937362670898,8589934592,0,6094880768,0
104,1709312616958,0,0,0,0,0,0,0,0,19.871898651123047,18.620712280273438,15.893353462219238,12.747814178466797,10.511350631713867,8.341322898864746,5.768125057220459,3.9848501682281494,8.929937362670898,8589934592,0,6094405632,0
104,1709312617063,0,0,0,0,0,0,0,0,19.871898651123047,18.620712280273438,15.89334774017334,12.747822761535645,10.51134967803955,8.341323852539063,5.768129825592041,3.9848458766937256,8.929937362670898,8589934592,0,6094503936,0
104,1709312617167,0,0,0,0,0,0,0,0,19.871896743774414,18.620712280273438,15.893350601196289,12.747841835021973,10.511337280273438,8.341314315795898,5.768122673034668,3.9848408699035645,8.101136207580566,8589934592,0,6094520320,0
100,1709312617272,0,0,0,0,0,0,0,0,19.871896743774414,18.62070083618164,15.893342971801758,12.747840881347656,10.511337280273438,8.341316223144531,5.768115997314453,3.984835624694824,8.101136207580566,8589934592,0,6093209600,0
104,1709312617373,0,0,0,0,0,0,0,0,19.87189292907715,18.62069320678711,15.893345832824707,12.747859954833984,10.511346817016602,8.341317176818848,5.768109321594238,3.9848313331604004,8.101136207580566,8589934592,0,6093209600,0
100,1709312617478,0,0,0,0,0,0,0,0,19.871889114379883,18.620698928833008,15.893340110778809,12.747868537902832,10.511345863342285,8.341331481933594,5.76811408996582,3.9848263263702393,8.101136207580566,8589934592,0,6093209600,0
100,1709312617579,0,0,0,0,0,0,0,0,19.87190055847168,18.62070083618164,15.893335342407227,12.747878074645996,10.511345863342285,8.341320991516113,5.7681074142456055,3.9848215579986572,8.101136207580566,8589934592,0,6083854336,0
101,1709312617680,0,0,0,0,0,0,0,0,19.87190055847168,18.620702743530273,15.893331527709961,12.747885704040527,10.511345863342285,8.34132194519043,5.768111705780029,3.9848170280456543,8.101136207580566,8589934592,0,6083919872,0
104,1709312617782,0,0,0,0,0,0,0,0,19.87190055847168,18.620691299438477,15.89333438873291,12.747883796691895,10.511334419250488,8.341313362121582,5.7681050300598145,3.9848122596740723,8.101136207580566,8589934592,0,6083919872,0
104,1709312617887,0,0,0,0,0,0,0,0,19.871902465820313,18.62069320678711,15.893338203430176,12.747901916503906,10.51134204864502,8.341303825378418,5.768097877502441,3.984807014465332,8.101136207580566,8589934592,0,6083985408,0
104,1709312617992,0,0,0,0,0,0,0,0,19.871902465820313,18.62069320678711,15.893342018127441,12.747909545898438,10.511330604553223,8.341293334960938,5.76809024810791,3.984802484512329,8.101136207580566,8589934592,0,6083985408,0
