Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709316085436,0,0,0,0,0,0,0,0,19.74898338317871,18.501270294189453,15.763123512268066,12.652741432189941,10.52722454071045,8.352251052856445,5.778164863586426,3.9919331073760986,7.292157173156738,8589934592,0,5941985280,0
101,1709316085540,0,0,0,0,0,0,0,0,19.748981475830078,18.50128173828125,15.763115882873535,12.65273666381836,10.527256965637207,8.352263450622559,5.778191089630127,3.9919283390045166,7.292157173156738,8589934592,0,5943050240,0
104,1709316085642,0,0,0,0,0,0,0,0,19.74898338317871,18.501285552978516,15.763131141662598,12.65274429321289,10.527312278747559,8.352288246154785,5.778219699859619,3.9919686317443848,7.292157173156738,8589934592,0,5993955328,0
101,1709316085747,0,0,0,0,0,0,0,0,19.74897003173828,18.501262664794922,15.763113021850586,12.652729034423828,10.527299880981445,8.352277755737305,5.778212070465088,3.9919636249542236,7.292157173156738,8589934592,0,5994119168,0
99,1709316085849,0,0,0,0,0,0,0,0,19.748950958251953,18.501251220703125,15.763096809387207,12.652714729309082,10.52733325958252,8.352290153503418,5.77821683883667,3.991959571838379,7.292157173156738,8589934592,0,5981306880,0
102,1709316085949,0,0,0,0,0,0,0,0,19.74892807006836,18.501232147216797,15.763087272644043,12.65269947052002,10.527321815490723,8.35228157043457,5.778221130371094,3.991955041885376,7.292157173156738,8589934592,0,5981470720,0
103,1709316086053,0,0,0,0,0,0,0,0,19.74892807006836,18.50123405456543,15.763081550598145,12.6527099609375,10.527320861816406,8.352282524108887,5.778214931488037,3.991950273513794,6.935776710510254,8589934592,0,5981470720,0
100,1709316086157,0,0,0,0,0,0,0,0,19.74893569946289,18.50123405456543,15.763063430786133,12.652715682983398,10.527341842651367,8.352307319641113,5.77825403213501,3.9919681549072266,6.935776710510254,8589934592,0,5981470720,0
102,1709316086259,0,0,0,0,0,0,0,0,19.74893569946289,18.501235961914063,15.763068199157715,12.652701377868652,10.52734088897705,8.35230827331543,5.778257846832275,3.9919636249542236,6.935776710510254,8589934592,0,5981470720,0
104,1709316086362,0,0,0,0,0,0,0,0,19.74892807006836,18.5012264251709,15.763059616088867,12.65268611907959,10.52734088897705,8.352299690246582,5.778251647949219,3.9919593334198,6.935776710510254,8589934592,0,5981470720,0
104,1709316086467,0,0,0,0,0,0,0,0,19.748937606811523,18.501239776611328,15.763052940368652,12.65267276763916,10.527338981628418,8.352311134338379,5.778244972229004,3.9919540882110596,6.935776710510254,8589934592,0,6010175488,0
99,1709316086573,0,0,0,0,0,0,0,0,19.748937606811523,18.501230239868164,15.763055801391602,12.652678489685059,10.527348518371582,8.352301597595215,5.778238773345947,3.9919495582580566,6.935776710510254,8589934592,0,6010339328,0
102,1709316086673,0,0,0,0,0,0,0,0,19.748937606811523,18.50124168395996,15.763051986694336,12.65267562866211,10.527336120605469,8.352303504943848,5.778242588043213,3.9919450283050537,6.935776710510254,8589934592,0,6010355712,0
100,1709316086775,0,0,0,0,0,0,0,0,19.748937606811523,18.501243591308594,15.763054847717285,12.65267276763916,10.527324676513672,8.352293014526367,5.77823543548584,3.991940498352051,6.935776710510254,8589934592,0,6010355712,0
104,1709316086876,0,0,0,0,0,0,0,0,19.748929977416992,18.501253128051758,15.763047218322754,12.652661323547363,10.527314186096191,8.35228443145752,5.778229713439941,3.991936206817627,6.935776710510254,8589934592,0,6010339328,0
104,1709316086982,0,0,0,0,0,0,0,0,19.74892807006836,18.50123405456543,15.763039588928223,12.652667045593262,10.527368545532227,8.352296829223633,5.778233528137207,3.991942882537842,6.935776710510254,8589934592,0,6010339328,0
104,1709316087087,0,0,0,0,0,0,0,0,19.748905181884766,18.501232147216797,15.763022422790527,12.65266227722168,10.52736759185791,8.352287292480469,5.778226852416992,3.9919381141662598,8.647320747375488,8589934592,0,6010339328,0
104,1709316087192,0,0,0,0,0,0,0,0,19.7489013671875,18.50121307373047,15.763025283813477,12.65264892578125,10.527377128601074,8.352277755737305,5.778219699859619,3.991933584213257,8.647320747375488,8589934592,0,6010339328,0
104,1709316087297,0,0,0,0,0,0,0,0,19.74888038635254,18.50121307373047,15.763008117675781,12.652644157409668,10.527421951293945,8.352312088012695,5.778246879577637,3.991950750350952,8.647320747375488,8589934592,0,6010339328,0
103,1709316087401,0,0,0,0,0,0,0,0,19.748878479003906,18.5012149810791,15.763011932373047,12.652629852294922,10.527409553527832,8.352301597595215,5.778240203857422,3.991946220397949,8.647320747375488,8589934592,0,6010339328,0
104,1709316087505,0,0,0,0,0,0,0,0,19.74886703491211,18.50122833251953,15.762993812561035,12.652637481689453,10.527398109436035,8.352293014526367,5.778233051300049,3.991940975189209,8.647320747375488,8589934592,0,6000230400,0
104,1709316087611,0,0,0,0,0,0,0,0,19.748855590820313,18.501216888427734,15.762985229492188,12.652620315551758,10.527395248413086,8.352283477783203,5.778226375579834,3.991936445236206,8.647320747375488,8589934592,0,5996920832,0
104,1709316087716,0,0,0,0,0,0,0,0,19.748842239379883,18.501205444335938,15.762967109680176,12.652606010437012,10.527383804321289,8.352272987365723,5.778219699859619,3.991931676864624,8.647320747375488,8589934592,0,5996773376,0
104,1709316087821,0,0,0,0,0,0,0,0,19.74881935119629,18.501184463500977,15.762948989868164,12.652592658996582,10.52737045288086,8.352263450622559,5.778213024139404,3.991927146911621,8.647320747375488,8589934592,0,5996576768,0
100,1709316087926,0,0,0,0,0,0,0,0,19.74884033203125,18.501195907592773,15.762951850891113,12.65257740020752,10.527359008789063,8.352252960205078,5.7782063484191895,3.991921901702881,8.647320747375488,8589934592,0,5991432192,0
104,1709316088027,0,0,0,0,0,0,0,0,19.748878479003906,18.50123405456543,15.762990951538086,12.652630805969238,10.52734661102295,8.35224437713623,5.778199195861816,3.991929054260254,9.439347267150879,8589934592,0,5991432192,0
104,1709316088132,0,0,0,0,0,0,0,0,19.748855590820313,18.501222610473633,15.762985229492188,12.652616500854492,10.52733325958252,8.35223388671875,5.778192520141602,3.9919238090515137,9.439347267150879,8589934592,0,5991432192,0
104,1709316088237,0,0,0,0,0,0,0,0,19.74883270263672,18.501201629638672,15.762965202331543,12.65260124206543,10.527321815490723,8.352224349975586,5.778185844421387,3.9919192790985107,9.439347267150879,8589934592,0,5991432192,0
101,1709316088342,0,0,0,0,0,0,0,0,19.74884033203125,18.501182556152344,15.762969970703125,12.652585983276367,10.52731990814209,8.352225303649902,5.778178691864014,3.9919145107269287,9.439347267150879,8589934592,0,5991432192,0
104,1709316088444,0,0,0,0,0,0,0,0,19.748830795288086,18.501182556152344,15.762962341308594,12.652593612670898,10.527307510375977,8.352214813232422,5.778172016143799,3.991909980773926,9.439347267150879,8589934592,0,5991432192,0
104,1709316088549,0,0,0,0,0,0,0,0,19.748817443847656,18.50115966796875,15.762944221496582,12.652579307556152,10.527295112609863,8.352206230163574,5.778164863586426,3.9919047355651855,9.439347267150879,8589934592,0,5985533952,0
104,1709316088654,0,0,0,0,0,0,0,0,19.74879264831543,18.501148223876953,15.762925148010254,12.652562141418457,10.52728271484375,8.352195739746094,5.778158664703369,3.9919004440307617,9.439347267150879,8589934592,0,5985402880,0
99,1709316088759,0,0,0,0,0,0,0,0,19.74877166748047,18.501127243041992,15.762907028198242,12.652548789978027,10.52726936340332,8.35218620300293,5.778151512145996,3.9918954372406006,9.439347267150879,8589934592,0,5985402880,0
104,1709316088859,0,0,0,0,0,0,0,0,19.74875831604004,18.50110626220703,15.762889862060547,12.652534484863281,10.527257919311523,8.35217571258545,5.778144836425781,3.9918911457061768,9.439347267150879,8589934592,0,5985402880,0
104,1709316088964,0,0,0,0,0,0,0,0,19.748735427856445,18.501102447509766,15.762871742248535,12.652519226074219,10.52724552154541,8.352165222167969,5.778138160705566,3.991886615753174,9.439347267150879,8589934592,0,5985402880,0
104,1709316089069,0,0,0,0,0,0,0,0,19.748735427856445,18.501081466674805,15.762853622436523,12.652503967285156,10.527233123779297,8.352156639099121,5.778131008148193,3.9918813705444336,7.838303565979004,8589934592,0,5985402880,0
104,1709316089174,0,0,0,0,0,0,0,0,19.74871253967285,18.501060485839844,15.762853622436523,12.65248966217041,10.527220726013184,8.35214614868164,5.7781243324279785,3.9918768405914307,7.838303565979004,8589934592,0,5985402880,0
104,1709316089279,0,0,0,0,0,0,0,0,19.748699188232422,18.501039505004883,15.762835502624512,12.652474403381348,10.527207374572754,8.352136611938477,5.7781171798706055,3.9918720722198486,7.838303565979004,8589934592,0,5985402880,0
104,1709316089384,0,0,0,0,0,0,0,0,19.748674392700195,18.501018524169922,15.76282787322998,12.652461051940918,10.527195930480957,8.352126121520996,5.778110980987549,3.9918675422668457,7.838303565979004,8589934592,0,5985402880,0
101,1709316089489,0,0,0,0,0,0,0,0,19.748674392700195,18.501018524169922,15.762821197509766,12.65246868133545,10.527229309082031,8.352150917053223,5.778115749359131,3.991863489151001,7.838303565979004,8589934592,0,5985402880,0
101,1709316089591,0,0,0,0,0,0,0,0,19.74866485595703,18.501007080078125,15.762824058532715,12.652463912963867,10.527238845825195,8.352141380310059,5.778109073638916,3.991858959197998,7.838303565979004,8589934592,0,5991497728,0
104,1709316089693,0,0,0,0,0,0,0,0,19.74866485595703,18.501007080078125,15.762819290161133,12.652473449707031,10.527227401733398,8.352142333984375,5.778102397918701,3.991854190826416,7.838303565979004,8589934592,0,5988368384,0
102,1709316089798,0,0,0,0,0,0,0,0,19.74866485595703,18.500999450683594,15.762811660766602,12.652458190917969,10.527226448059082,8.352132797241211,5.778095245361328,3.991849422454834,7.838303565979004,8589934592,0,5988368384,0
104,1709316089901,0,0,0,0,0,0,0,0,19.7486515045166,18.5009765625,15.762792587280273,12.652444839477539,10.527213096618652,8.352123260498047,5.778088569641113,3.991844892501831,7.838303565979004,8589934592,0,5988368384,0
104,1709316090006,0,0,0,0,0,0,0,0,19.74863052368164,18.50095558166504,15.762774467468262,12.652429580688477,10.527200698852539,8.352112770080566,5.778081893920898,3.991840124130249,6.745318412780762,8589934592,0,5988368384,0
104,1709316090111,0,0,0,0,0,0,0,0,19.748638153076172,18.50095558166504,15.76276683807373,12.652423858642578,10.527199745178223,8.352104187011719,5.778085231781006,3.991835594177246,6.745318412780762,8589934592,0,5988368384,0
104,1709316090216,0,0,0,0,0,0,0,0,19.748628616333008,18.500944137573242,15.762760162353516,12.652410507202148,10.527198791503906,8.352115631103516,5.778079032897949,3.9918417930603027,6.745318412780762,8589934592,0,5988368384,0
103,1709316090321,0,0,0,0,0,0,0,0,19.748615264892578,18.500930786132813,15.762752532958984,12.652395248413086,10.527186393737793,8.352106094360352,5.778072357177734,3.9918370246887207,6.745318412780762,8589934592,0,5988368384,0
104,1709316090425,0,0,0,0,0,0,0,0,19.748592376708984,18.50090980529785,15.76274299621582,12.65238094329834,10.527173042297363,8.352095603942871,5.778065204620361,3.9918322563171387,6.745318412780762,8589934592,0,5988368384,0
103,1709316090531,0,0,0,0,0,0,0,0,19.748580932617188,18.500890731811523,15.762726783752441,12.652365684509277,10.527161598205566,8.352087020874023,5.778059005737305,3.9918274879455566,6.745318412780762,8589934592,0,5988368384,0
100,1709316090634,0,0,0,0,0,0,0,0,19.74856948852539,18.500879287719727,15.76271915435791,12.652351379394531,10.527149200439453,8.352076530456543,5.77805233001709,3.9918229579925537,6.745318412780762,8589934592,0,5981405184,0
104,1709316090736,0,0,0,0,0,0,0,0,19.748554229736328,18.50086784362793,15.762700080871582,12.65234661102295,10.52713680267334,8.352066993713379,5.778045177459717,3.991818428039551,6.745318412780762,8589934592,0,5978046464,0
104,1709316090840,0,0,0,0,0,0,0,0,19.748533248901367,18.50084686279297,15.76268196105957,12.652331352233887,10.527124404907227,8.352056503295898,5.778038501739502,3.9918136596679688,6.745318412780762,8589934592,0,5977899008,0
102,1709316090946,0,0,0,0,0,0,0,0,19.748510360717773,18.500823974609375,15.762674331665039,12.65231704711914,10.527112007141113,8.352046012878418,5.778031349182129,3.9918086528778076,6.745318412780762,8589934592,0,5976571904,0
104,1709316091049,0,0,0,0,0,0,0,0,19.748544692993164,18.5008487701416,15.762679100036621,12.652325630187988,10.527132034301758,8.352069854736328,5.778058052062988,3.991837739944458,7.468701362609863,8589934592,0,5977391104,0
104,1709316091154,0,0,0,0,0,0,0,0,19.74854850769043,18.500839233398438,15.76268482208252,12.65234375,10.527176856994629,8.352106094360352,5.778097152709961,3.9918785095214844,7.468701362609863,8589934592,0,5960171520,0
103,1709316091259,0,0,0,0,0,0,0,0,19.74853515625,18.500818252563477,15.762665748596191,12.65233039855957,10.5271635055542,8.352096557617188,5.778090476989746,3.9918735027313232,7.468701362609863,8589934592,0,5960122368,0
103,1709316091363,0,0,0,0,0,0,0,0,19.748519897460938,18.500816345214844,15.76264762878418,12.652313232421875,10.527152061462402,8.352086067199707,5.778083324432373,3.9918689727783203,7.468701362609863,8589934592,0,5960122368,0
103,1709316091467,0,0,0,0,0,0,0,0,19.74850845336914,18.500795364379883,15.762639045715332,12.652298927307129,10.527139663696289,8.35207748413086,5.778076648712158,3.9918642044067383,7.468701362609863,8589934592,0,5960122368,0
104,1709316091571,0,0,0,0,0,0,0,0,19.74848747253418,18.500774383544922,15.76262092590332,12.6522855758667,10.527127265930176,8.352066993713379,5.778069496154785,3.9918596744537354,7.468701362609863,8589934592,0,5960122368,0
100,1709316091676,0,0,0,0,0,0,0,0,19.748476028442383,18.500774383544922,15.762613296508789,12.652280807495117,10.527115821838379,8.352057456970215,5.77806282043457,3.9918549060821533,7.468701362609863,8589934592,0,5976621056,0
104,1709316091777,0,0,0,0,0,0,0,0,19.74853515625,18.500825881958008,15.762654304504395,12.652347564697266,10.52719497680664,8.35213851928711,5.778146743774414,3.991929769515991,7.468701362609863,8589934592,0,5976522752,0
104,1709316091882,0,0,0,0,0,0,0,0,19.74852180480957,18.50081443786621,15.76264762878418,12.652331352233887,10.527193069458008,8.352139472961426,5.778139591217041,3.991924524307251,7.468701362609863,8589934592,0,5976653824,0
103,1709316091987,0,0,0,0,0,0,0,0,19.748510360717773,18.500791549682617,15.7626371383667,12.65231704711914,10.527181625366211,8.352128982543945,5.778132915496826,3.991920232772827,7.468701362609863,8589934592,0,5976653824,0
99,1709316092092,0,0,0,0,0,0,0,0,19.748512268066406,18.500802993774414,15.76262092590332,12.652312278747559,10.527168273925781,8.352120399475098,5.778126239776611,3.991915702819824,6.884029865264893,8589934592,0,5984157696,0
104,1709316092192,0,0,0,0,0,0,0,0,19.74850845336914,18.500783920288086,15.762612342834473,12.652299880981445,10.5271577835083,8.352110862731934,5.778120040893555,3.9919111728668213,6.884029865264893,8589934592,0,5991628800,0
104,1709316092297,0,0,0,0,0,0,0,0,19.74848747253418,18.500762939453125,15.762594223022461,12.65229606628418,10.527144432067871,8.352100372314453,5.778112411499023,3.9919064044952393,6.884029865264893,8589934592,0,5991628800,0
104,1709316092403,0,0,0,0,0,0,0,0,19.748498916625977,18.500774383544922,15.76259994506836,12.652303695678711,10.527154922485352,8.352113723754883,5.7781291007995605,3.991924285888672,6.884029865264893,8589934592,0,5991628800,0
104,1709316092507,0,0,0,0,0,0,0,0,19.748489379882813,18.500774383544922,15.762593269348145,12.652312278747559,10.52718734741211,8.35213851928711,5.778156280517578,3.991964340209961,6.884029865264893,8589934592,0,5991628800,0
103,1709316092612,0,0,0,0,0,0,0,0,19.74847412109375,18.500762939453125,15.762585639953613,12.65229606628418,10.527175903320313,8.352128028869629,5.7781500816345215,3.991960048675537,6.884029865264893,8589934592,0,5991628800,0
100,1709316092717,0,0,0,0,0,0,0,0,19.748462677001953,18.50074577331543,15.762578010559082,12.652280807495117,10.527162551879883,8.352117538452148,5.77814245223999,3.991955041885376,6.884029865264893,8589934592,0,5992988672,0
101,1709316092818,0,0,0,0,0,0,0,0,19.748451232910156,18.500743865966797,15.762580871582031,12.65226936340332,10.527185440063477,8.352141380310059,5.778158187866211,3.99196195602417,6.884029865264893,8589934592,0,6031933440,0
104,1709316092919,0,0,0,0,0,0,0,0,19.748441696166992,18.500734329223633,15.76257610321045,12.652264595031738,10.527216911315918,8.352144241333008,5.778151512145996,3.991957426071167,6.884029865264893,8589934592,0,5989564416,0
104,1709316093024,0,0,0,0,0,0,0,0,19.74845314025879,18.500747680664063,15.762578964233398,12.652261734008789,10.527205467224121,8.352134704589844,5.778155326843262,3.991952896118164,7.810153961181641,8589934592,0,5949833216,0
104,1709316093129,0,0,0,0,0,0,0,0,19.74843978881836,18.500747680664063,15.76258373260498,12.652256965637207,10.527215003967285,8.352157592773438,5.778149127960205,3.9919593334198,7.810153961181641,8589934592,0,5950930944,0
104,1709316093235,0,0,0,0,0,0,0,0,19.74843978881836,18.500747680664063,15.76258659362793,12.652254104614258,10.527214050292969,8.352148056030273,5.778153419494629,3.9919655323028564,7.810153961181641,8589934592,0,5949652992,0
102,1709316093340,0,0,0,0,0,0,0,0,19.748451232910156,18.50074005126953,15.762593269348145,12.652249336242676,10.527213096618652,8.35214900970459,5.778146743774414,3.9919607639312744,7.810153961181641,8589934592,0,5949669376,0
104,1709316093443,0,0,0,0,0,0,0,0,19.748462677001953,18.500761032104492,15.76259708404541,12.652235984802246,10.527200698852539,8.352139472961426,5.778139591217041,3.9919562339782715,7.810153961181641,8589934592,0,5949685760,0
104,1709316093548,0,0,0,0,0,0,0,0,19.748462677001953,18.50075340270996,15.762589454650879,12.652242660522461,10.527189254760742,8.352128982543945,5.778132915496826,3.9919517040252686,7.810153961181641,8589934592,0,5949685760,0
104,1709316093653,0,0,0,0,0,0,0,0,19.748445510864258,18.50074005126953,15.76257038116455,12.652225494384766,10.527175903320313,8.352119445800781,5.778125762939453,3.9919466972351074,7.810153961181641,8589934592,0,5949685760,0
99,1709316093758,0,0,0,0,0,0,0,0,19.748424530029297,18.50071907043457,15.762564659118652,12.65221118927002,10.5271635055542,8.3521089553833,5.7781195640563965,3.9919421672821045,7.810153961181641,8589934592,0,5947244544,0
104,1709316093859,0,0,0,0,0,0,0,0,19.748424530029297,18.500709533691406,15.762556076049805,12.65219783782959,10.527152061462402,8.352100372314453,5.778112411499023,3.9919371604919434,7.810153961181641,8589934592,0,5947277312,0
104,1709316093964,0,0,0,0,0,0,0,0,19.748411178588867,18.50069808959961,15.762537956237793,12.652182579040527,10.527138710021973,8.352090835571289,5.778105735778809,3.9919328689575195,7.810153961181641,8589934592,0,5947424768,0
104,1709316094069,0,0,0,0,0,0,0,0,19.748401641845703,18.500686645507813,15.762521743774414,12.652167320251465,10.527127265930176,8.352080345153809,5.778099060058594,3.9919276237487793,7.797268390655518,8589934592,0,5944885248,0
103,1709316094174,0,0,0,0,0,0,0,0,19.74837875366211,18.500699996948242,15.76252269744873,12.652153968811035,10.527135848999023,8.352071762084961,5.778091907501221,3.9919230937957764,7.797268390655518,8589934592,0,5941264384,0
104,1709316094278,0,0,0,0,0,0,0,0,19.74836540222168,18.500688552856445,15.762503623962402,12.652137756347656,10.52712345123291,8.35206127166748,5.778085231781006,3.9919185638427734,7.797268390655518,8589934592,0,5941116928,0
104,1709316094383,0,0,0,0,0,0,0,0,19.748353958129883,18.500667572021484,15.762487411499023,12.652145385742188,10.527112007141113,8.352051734924316,5.778078079223633,3.9919137954711914,7.797268390655518,8589934592,0,5940232192,0
101,1709316094488,0,0,0,0,0,0,0,0,19.748340606689453,18.500646591186523,15.762469291687012,12.652129173278809,10.527097702026367,8.352041244506836,5.778071403503418,3.9919092655181885,7.797268390655518,8589934592,0,5940232192,0
104,1709316094591,0,0,0,0,0,0,0,0,19.74831771850586,18.500635147094727,15.762460708618164,12.652113914489746,10.52708625793457,8.352031707763672,5.778064727783203,3.9919040203094482,7.797268390655518,8589934592,0,5940232192,0
102,1709316094696,0,0,0,0,0,0,0,0,19.748306274414063,18.50062370300293,15.762442588806152,12.652100563049316,10.527073860168457,8.352022171020508,5.778058052062988,3.9918997287750244,7.797268390655518,8589934592,0,5940232192,0
104,1709316094799,0,0,0,0,0,0,0,0,19.748292922973633,18.50060272216797,15.762433052062988,12.652085304260254,10.527061462402344,8.352012634277344,5.778051376342773,3.9918951988220215,7.797268390655518,8589934592,0,5894651904,0
99,1709316094904,0,0,0,0,0,0,0,0,19.74827003479004,18.500591278076172,15.762415885925293,12.652069091796875,10.527048110961914,8.352002143859863,5.7780442237854,3.9918904304504395,7.797268390655518,8589934592,0,5894275072,0
104,1709316095005,0,0,0,0,0,0,0,0,19.748249053955078,18.50057029724121,15.762408256530762,12.652066230773926,10.527036666870117,8.3519926071167,5.7780375480651855,3.9918859004974365,7.526973247528076,8589934592,0,5893865472,0
104,1709316095110,0,0,0,0,0,0,0,0,19.748258590698242,18.50057029724121,15.76240062713623,12.652063369750977,10.5270357131958,8.3519926071167,5.778030872344971,3.9918813705444336,7.526973247528076,8589934592,0,5884395520,0
102,1709316095215,0,0,0,0,0,0,0,0,19.74823570251465,18.50054931640625,15.762382507324219,12.652050018310547,10.527023315429688,8.351983070373535,5.778023719787598,3.9918761253356934,7.526973247528076,8589934592,0,5884231680,0
104,1709316095318,0,0,0,0,0,0,0,0,19.74822235107422,18.50052833557129,15.762365341186523,12.652045249938965,10.527009963989258,8.351974487304688,5.778017044067383,3.9918715953826904,7.526973247528076,8589934592,0,5881774080,0
103,1709316095423,0,0,0,0,0,0,0,0,19.748201370239258,18.500507354736328,15.76235580444336,12.652029037475586,10.526998519897461,8.351963996887207,5.778010368347168,3.9918668270111084,7.526973247528076,8589934592,0,5881774080,0
100,1709316095526,0,0,0,0,0,0,0,0,19.748178482055664,18.500486373901367,15.762337684631348,12.652013778686523,10.526986122131348,8.351954460144043,5.778003692626953,3.9918622970581055,7.526973247528076,8589934592,0,5881708544,0
103,1709316095627,0,0,0,0,0,0,0,0,19.7481746673584,18.50047492980957,15.762320518493652,12.652000427246094,10.526973724365234,8.351943969726563,5.777997016906738,3.9918580055236816,7.526973247528076,8589934592,0,5881446400,0
104,1709316095731,0,0,0,0,0,0,0,0,19.748153686523438,18.50046157836914,15.76230239868164,12.651986122131348,10.526962280273438,8.351934432983398,5.777990341186523,3.9918527603149414,7.526973247528076,8589934592,0,5881298944,0
104,1709316095837,0,0,0,0,0,0,0,0,19.748130798339844,18.500442504882813,15.762292861938477,12.651969909667969,10.526947975158691,8.351924896240234,5.77798318862915,3.9918482303619385,7.526973247528076,8589934592,0,5881741312,0
104,1709316095942,0,0,0,0,0,0,0,0,19.748106002807617,18.50042152404785,15.762286186218262,12.651956558227539,10.526936531066895,8.351914405822754,5.7779765129089355,3.9918434619903564,7.526973247528076,8589934592,0,5881741312,0
104,1709316096047,0,0,0,0,0,0,0,0,19.748092651367188,18.500410079956055,15.76227855682373,12.651941299438477,10.526923179626465,8.35190486907959,5.7779693603515625,3.9918389320373535,6.669389724731445,8589934592,0,5881348096,0
104,1709316096152,0,0,0,0,0,0,0,0,19.748079299926758,18.500398635864258,15.762260437011719,12.651925086975098,10.526910781860352,8.35189437866211,5.777962684631348,3.9918336868286133,6.669389724731445,8589934592,0,5881282560,0
104,1709316096257,0,0,0,0,0,0,0,0,19.748077392578125,18.500385284423828,15.762242317199707,12.651920318603516,10.526909828186035,8.351884841918945,5.777956008911133,3.9918291568756104,6.669389724731445,8589934592,0,5876793344,0
104,1709316096362,0,0,0,0,0,0,0,0,19.748065948486328,18.500364303588867,15.762235641479492,12.651915550231934,10.526897430419922,8.351875305175781,5.777949333190918,3.9918243885040283,6.669389724731445,8589934592,0,5881167872,0
104,1709316096467,0,0,0,0,0,0,0,0,19.748056411743164,18.500343322753906,15.762226104736328,12.651902198791504,10.526884078979492,8.351865768432617,5.777942180633545,3.9918198585510254,6.669389724731445,8589934592,0,5881167872,0
104,1709316096572,0,0,0,0,0,0,0,0,19.74803352355957,18.50033187866211,15.76220703125,12.651887893676758,10.526872634887695,8.351855278015137,5.77793550491333,3.991814613342285,6.669389724731445,8589934592,0,5881036800,0
104,1709316096677,0,0,0,0,0,0,0,0,19.748018264770508,18.50031852722168,15.762188911437988,12.651870727539063,10.526859283447266,8.351845741271973,5.777928352355957,3.9918103218078613,6.669389724731445,8589934592,0,5881036800,0
101,1709316096782,0,0,0,0,0,0,0,0,19.747997283935547,18.50029754638672,15.762170791625977,12.651857376098633,10.526847839355469,8.351835250854492,5.777921676635742,3.9918053150177,6.669389724731445,8589934592,0,5881036800,0
104,1709316096884,0,0,0,0,0,0,0,0,19.747982025146484,18.50027847290039,15.762164115905762,12.651843070983887,10.526836395263672,8.351825714111328,5.777914524078369,3.9918010234832764,6.669389724731445,8589934592,0,5881118720,0
102,1709316096989,0,0,0,0,0,0,0,0,19.747961044311523,18.50025749206543,15.762144088745117,12.651827812194824,10.526822090148926,8.351816177368164,5.7779083251953125,3.9917964935302734,6.669389724731445,8589934592,0,5881118720,0
104,1709316097092,0,0,0,0,0,0,0,0,19.747940063476563,18.500255584716797,15.762136459350586,12.651835441589355,10.526810646057129,8.351805686950684,5.777901649475098,3.991791248321533,6.689670085906982,8589934592,0,5879250944,0
101,1709316097197,0,0,0,0,0,0,0,0,19.747915267944336,18.500234603881836,15.76211929321289,12.651819229125977,10.5267972946167,8.35179615020752,5.777894496917725,3.9917867183685303,6.689670085906982,8589934592,0,5879087104,0
104,1709316097299,0,0,0,0,0,0,0,0,19.747913360595703,18.500213623046875,15.762101173400879,12.651805877685547,10.526784896850586,8.351786613464355,5.77788782119751,3.9917821884155273,6.689670085906982,8589934592,0,5876056064,0
104,1709316097404,0,0,0,0,0,0,0,0,19.74789047241211,18.500215530395508,15.76214599609375,12.651801109313965,10.526773452758789,8.351776123046875,5.777880668640137,3.9917774200439453,6.689670085906982,8589934592,0,5881135104,0
102,1709316097509,0,0,0,0,0,0,0,0,19.74786949157715,18.500194549560547,15.762141227722168,12.651787757873535,10.526761054992676,8.351766586303711,5.777873992919922,3.9917728900909424,6.689670085906982,8589934592,0,5881102336,0
101,1709316097611,0,0,0,0,0,0,0,0,19.74789047241211,18.500207901000977,15.762125015258789,12.651782989501953,10.526771545410156,8.351767539978027,5.777867317199707,3.9917685985565186,6.689670085906982,8589934592,0,5914050560,0
100,1709316097713,0,0,0,0,0,0,0,0,19.747894287109375,18.50020980834961,15.762127876281738,12.651780128479004,10.526759147644043,8.351758003234863,5.777860641479492,3.9917633533477783,6.689670085906982,8589934592,0,5914050560,0
104,1709316097814,0,0,0,0,0,0,0,0,19.747901916503906,18.50020980834961,15.762123107910156,12.651799201965332,10.526747703552246,8.351749420166016,5.7778544425964355,3.9917588233947754,6.689670085906982,8589934592,0,5910249472,0
103,1709316097919,0,0,0,0,0,0,0,0,19.747901916503906,18.50020980834961,15.762125015258789,12.651829719543457,10.5267333984375,8.351739883422852,5.777847766876221,3.9917542934417725,6.689670085906982,8589934592,0,5884264448,0
102,1709316098023,0,0,0,0,0,0,0,0,19.747913360595703,18.500211715698242,15.762129783630371,12.651838302612305,10.526721954345703,8.351729393005371,5.777840614318848,3.9917495250701904,6.612232208251953,8589934592,0,5884362752,0
104,1709316098126,0,0,0,0,0,0,0,0,19.747915267944336,18.50020408630371,15.762123107910156,12.651857376098633,10.52670955657959,8.35171890258789,5.777834415435791,3.9917449951171875,6.612232208251953,8589934592,0,5884379136,0
103,1709316098231,0,0,0,0,0,0,0,0,19.747926712036133,18.500215530395508,15.762127876281738,12.651877403259277,10.526697158813477,8.351710319519043,5.77782678604126,3.9917514324188232,6.612232208251953,8589934592,0,5884379136,0
