Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309407202,0,0,0,0,0,0,0,0,19.995338439941406,18.738670349121094,16.02705955505371,12.844339370727539,10.476621627807617,8.310266494750977,5.746214389801025,3.970991849899292,6.493869304656982,8589934592,0,5933416448,0
104,1709309407307,0,0,0,0,0,0,0,0,19.995325088500977,18.738649368286133,16.02703857421875,12.844322204589844,10.476608276367188,8.310256958007813,5.746207237243652,3.9709866046905518,6.544341087341309,8589934592,0,5933416448,0
104,1709309407412,0,0,0,0,0,0,0,0,19.995298385620117,18.73862648010254,16.027029037475586,12.844307899475098,10.476594924926758,8.3102445602417,5.746199607849121,3.9709818363189697,6.544341087341309,8589934592,0,5933432832,0
103,1709309407517,0,0,0,0,0,0,0,0,19.99531364440918,18.73861312866211,16.027009963989258,12.844291687011719,10.476580619812012,8.310235023498535,5.746192455291748,3.9709765911102295,6.544341087341309,8589934592,0,5932580864,0
98,1709309407627,0,0,0,0,0,0,0,0,19.995372772216797,18.73859977722168,16.026987075805664,12.844273567199707,10.476567268371582,8.310224533081055,5.746184825897217,3.970970869064331,6.544341087341309,8589934592,0,5932564480,0
104,1709309407726,0,0,0,0,0,0,0,0,19.995349884033203,18.738576889038086,16.02696990966797,12.844258308410645,10.476553916931152,8.310214042663574,5.746178150177002,3.970966100692749,6.544341087341309,8589934592,0,5932564480,0
104,1709309407831,0,0,0,0,0,0,0,0,19.995399475097656,18.738615036010742,16.027021408081055,12.844291687011719,10.476627349853516,8.31027603149414,5.746244430541992,3.971022367477417,6.544341087341309,8589934592,0,5932564480,0
104,1709309407936,0,0,0,0,0,0,0,0,19.995372772216797,18.738590240478516,16.027002334594727,12.844286918640137,10.476625442504883,8.31026554107666,5.7462477684021,3.97102952003479,6.544341087341309,8589934592,0,5932564480,0
101,1709309408041,0,0,0,0,0,0,0,0,19.995361328125,18.73857879638672,16.027006149291992,12.844281196594238,10.476612091064453,8.31026840209961,5.746241092681885,3.971024513244629,6.544341087341309,8589934592,0,5932564480,0
100,1709309408144,0,0,0,0,0,0,0,0,19.995359420776367,18.738567352294922,16.026996612548828,12.844265937805176,10.47659969329834,8.310257911682129,5.746233940124512,3.9710190296173096,6.544341087341309,8589934592,0,5932564480,0
104,1709309408245,0,0,0,0,0,0,0,0,19.995336532592773,18.73854637145996,16.026979446411133,12.844249725341797,10.476587295532227,8.310248374938965,5.746227264404297,3.9710142612457275,6.493288040161133,8589934592,0,5932564480,0
104,1709309408350,0,0,0,0,0,0,0,0,19.99532127380371,18.738521575927734,16.02695655822754,12.844233512878418,10.47657299041748,8.310236930847168,5.746219158172607,3.9710092544555664,6.493288040161133,8589934592,0,5932564480,0
104,1709309408455,0,0,0,0,0,0,0,0,19.99530601501465,18.7385196685791,16.026948928833008,12.844218254089355,10.47655963897705,8.310224533081055,5.746212005615234,3.971004009246826,6.493288040161133,8589934592,0,5982011392,0
104,1709309408560,0,0,0,0,0,0,0,0,19.99529457092285,18.738523483276367,16.026941299438477,12.844212532043457,10.476545333862305,8.31021499633789,5.7462053298950195,3.970999240875244,6.493288040161133,8589934592,0,5980422144,0
104,1709309408665,0,0,0,0,0,0,0,0,19.995269775390625,18.73849868774414,16.02692222595215,12.844196319580078,10.476532936096191,8.31020450592041,5.74619722366333,3.970993995666504,6.493288040161133,8589934592,0,5980422144,0
104,1709309408770,0,0,0,0,0,0,0,0,19.995243072509766,18.738483428955078,16.026899337768555,12.844179153442383,10.476518630981445,8.31019401550293,5.746190071105957,3.970989227294922,6.493288040161133,8589934592,0,5980422144,0
104,1709309408875,0,0,0,0,0,0,0,0,19.995216369628906,18.738460540771484,16.026880264282227,12.844175338745117,10.476505279541016,8.31018352508545,5.746182918548584,3.9709835052490234,6.493288040161133,8589934592,0,5980471296,0
100,1709309408980,0,0,0,0,0,0,0,0,19.995227813720703,18.738462448120117,16.02686882019043,12.844159126281738,10.476578712463379,8.310269355773926,5.746224403381348,3.971015691757202,6.493288040161133,8589934592,0,5998313472,0
100,1709309409080,0,0,0,0,0,0,0,0,19.99520492553711,18.738460540771484,16.0268611907959,12.844155311584473,10.476638793945313,8.310319900512695,5.746290683746338,3.9710474014282227,6.493288040161133,8589934592,0,6044221440,0
104,1709309409181,0,0,0,0,0,0,0,0,19.995254516601563,18.73849105834961,16.026906967163086,12.844200134277344,10.476698875427246,8.310383796691895,5.746345043182373,3.971104383468628,6.493288040161133,8589934592,0,6054133760,0
104,1709309409286,0,0,0,0,0,0,0,0,19.995254516601563,18.738481521606445,16.026897430419922,12.844197273254395,10.476696968078613,8.310372352600098,5.746338367462158,3.9710986614227295,7.227798938751221,8589934592,0,6054133760,0
104,1709309409391,0,0,0,0,0,0,0,0,19.995254516601563,18.738479614257813,16.026912689208984,12.844182968139648,10.476696014404297,8.31036376953125,5.746330261230469,3.9710938930511475,7.227798938751221,8589934592,0,6054133760,0
104,1709309409496,0,0,0,0,0,0,0,0,19.9952392578125,18.738468170166016,16.026893615722656,12.844164848327637,10.476731300354004,8.31037712097168,5.746347904205322,3.9711010456085205,7.227798938751221,8589934592,0,6054952960,0
103,1709309409601,0,0,0,0,0,0,0,0,19.995223999023438,18.73845672607422,16.026872634887695,12.844148635864258,10.47671890258789,8.3103666305542,5.746339797973633,3.9710960388183594,7.227798938751221,8589934592,0,6054084608,0
104,1709309409706,0,0,0,0,0,0,0,0,19.99521255493164,18.738445281982422,16.026853561401367,12.844155311584473,10.476704597473145,8.310355186462402,5.746333122253418,3.97109055519104,7.227798938751221,8589934592,0,6053986304,0
104,1709309409811,0,0,0,0,0,0,0,0,19.99519920349121,18.738435745239258,16.02685546875,12.844139099121094,10.476691246032715,8.310344696044922,5.7463250160217285,3.971085786819458,7.227798938751221,8589934592,0,6053445632,0
100,1709309409916,0,0,0,0,0,0,0,0,19.99518394470215,18.738422393798828,16.026836395263672,12.844135284423828,10.476676940917969,8.310333251953125,5.746318340301514,3.9710805416107178,7.227798938751221,8589934592,0,6053445632,0
104,1709309410016,0,0,0,0,0,0,0,0,19.99518394470215,18.738422393798828,16.026830673217773,12.844131469726563,10.476665496826172,8.310323715209961,5.746311187744141,3.9710755348205566,7.227798938751221,8589934592,0,6053445632,0
104,1709309410122,0,0,0,0,0,0,0,0,19.995161056518555,18.738412857055664,16.026832580566406,12.844125747680664,10.476663589477539,8.310324668884277,5.746316432952881,3.9710707664489746,7.227798938751221,8589934592,0,6053445632,0
104,1709309410227,0,0,0,0,0,0,0,0,19.995161056518555,18.738399505615234,16.026811599731445,12.844111442565918,10.476662635803223,8.31032657623291,5.74630880355835,3.9710774421691895,9.169342041015625,8589934592,0,6053445632,0
99,1709309410332,0,0,0,0,0,0,0,0,19.995145797729492,18.738388061523438,16.026792526245117,12.844093322753906,10.476649284362793,8.31031608581543,5.746301651000977,3.971072196960449,9.169342041015625,8589934592,0,6053445632,0
100,1709309410432,0,0,0,0,0,0,0,0,19.995121002197266,18.73836898803711,16.02677345275879,12.844078063964844,10.476635932922363,8.31030559539795,5.7462944984436035,3.971067428588867,9.169342041015625,8589934592,0,6053445632,0
101,1709309410532,0,0,0,0,0,0,0,0,19.995121002197266,18.738365173339844,16.026765823364258,12.844075202941895,10.47662353515625,8.310295104980469,5.7462873458862305,3.971062660217285,9.169342041015625,8589934592,0,6049972224,0
102,1709309410635,0,0,0,0,0,0,0,0,19.995094299316406,18.73835563659668,16.026758193969727,12.844058990478516,10.47664737701416,8.310309410095215,5.7462921142578125,3.971057653427124,9.169342041015625,8589934592,0,6040502272,0
104,1709309410738,0,0,0,0,0,0,0,0,19.99506950378418,18.738332748413086,16.026737213134766,12.844042778015137,10.476634979248047,8.310298919677734,5.746284484863281,3.971052885055542,9.169342041015625,8589934592,0,6040305664,0
99,1709309410843,0,0,0,0,0,0,0,0,19.995058059692383,18.738319396972656,16.02672576904297,12.844026565551758,10.4766206741333,8.310288429260254,5.746277332305908,3.9710476398468018,9.169342041015625,8589934592,0,6039633920,0
100,1709309410943,0,0,0,0,0,0,0,0,19.995058059692383,18.73834800720215,16.026708602905273,12.844012260437012,10.476608276367188,8.310277938842773,5.746270179748535,3.9710423946380615,9.169342041015625,8589934592,0,6029541376,0
104,1709309411045,0,0,0,0,0,0,0,0,19.995105743408203,18.738388061523438,16.026700973510742,12.844030380249023,10.476594924926758,8.31026840209961,5.74626350402832,3.9710376262664795,9.169342041015625,8589934592,0,6029787136,0
104,1709309411150,0,0,0,0,0,0,0,0,19.995132446289063,18.738399505615234,16.0267276763916,12.844051361083984,10.476593971252441,8.310256958007813,5.746266841888428,3.9710323810577393,9.169342041015625,8589934592,0,6027739136,0
104,1709309411255,0,0,0,0,0,0,0,0,19.995203018188477,18.738422393798828,16.026708602905273,12.844059944152832,10.476592063903809,8.310257911682129,5.746259689331055,3.9710276126861572,7.21913480758667,8589934592,0,6025084928,0
100,1709309411360,0,0,0,0,0,0,0,0,19.995216369628906,18.738473892211914,16.026723861694336,12.844079971313477,10.476591110229492,8.310247421264648,5.74625301361084,3.971022844314575,7.21913480758667,8589934592,0,6025084928,0
104,1709309411461,0,0,0,0,0,0,0,0,19.995243072509766,18.738500595092773,16.026752471923828,12.844090461730957,10.476601600646973,8.310261726379395,5.746246337890625,3.971017837524414,7.21913480758667,8589934592,0,6025084928,0
104,1709309411566,0,0,0,0,0,0,0,0,19.995267868041992,18.73853874206543,16.02680778503418,12.844121932983398,10.47658920288086,8.310251235961914,5.746239185333252,3.971012592315674,7.21913480758667,8589934592,0,6098452480,0
104,1709309411671,0,0,0,0,0,0,0,0,19.995317459106445,18.73857879638672,16.02683448791504,12.844155311584473,10.476576805114746,8.310240745544434,5.7462310791015625,3.971007823944092,7.21913480758667,8589934592,0,6098501632,0
103,1709309411776,0,0,0,0,0,0,0,0,19.995351791381836,18.738603591918945,16.02687644958496,12.844151496887207,10.47662353515625,8.31025505065918,5.7462358474731445,3.9710023403167725,7.21913480758667,8589934592,0,6100418560,0
104,1709309411880,0,0,0,0,0,0,0,0,19.995405197143555,18.738666534423828,16.026931762695313,12.844234466552734,10.476719856262207,8.310354232788086,5.746326446533203,3.971071481704712,7.21913480758667,8589934592,0,6170656768,0
103,1709309411985,0,0,0,0,0,0,0,0,19.995439529418945,18.7386417388916,16.0269832611084,12.844226837158203,10.476706504821777,8.310344696044922,5.746318817138672,3.9710781574249268,7.21913480758667,8589934592,0,6170640384,0
103,1709309412089,0,0,0,0,0,0,0,0,19.995487213134766,18.738643646240234,16.0269775390625,12.844285011291504,10.476706504821777,8.310358047485352,5.7463483810424805,3.971096992492676,7.21913480758667,8589934592,0,6140805120,0
104,1709309412193,0,0,0,0,0,0,0,0,19.99555015563965,18.73862075805664,16.026994705200195,12.844270706176758,10.476693153381348,8.310347557067871,5.746341705322266,3.9710919857025146,7.21913480758667,8589934592,0,6140755968,0
104,1709309412298,0,0,0,0,0,0,0,0,19.995588302612305,18.73862075805664,16.02699851989746,12.844278335571289,10.476692199707031,8.31033706665039,5.7463459968566895,3.9710867404937744,7.0532073974609375,8589934592,0,6141837312,0
104,1709309412403,0,0,0,0,0,0,0,0,19.995651245117188,18.738683700561523,16.02705192565918,12.844335556030273,10.476689338684082,8.310327529907227,5.746338367462158,3.9710819721221924,7.0532073974609375,8589934592,0,6162235392,0
103,1709309412508,0,0,0,0,0,0,0,0,19.99568748474121,18.738723754882813,16.027082443237305,12.844369888305664,10.476713180541992,8.310388565063477,5.746344089508057,3.9710886478424072,7.0532073974609375,8589934592,0,6162235392,0
101,1709309412612,0,0,0,0,0,0,0,0,19.99574089050293,18.738784790039063,16.02714729309082,12.844451904296875,10.476713180541992,8.310391426086426,5.746336936950684,3.971083879470825,7.0532073974609375,8589934592,0,6186516480,0
100,1709309412715,0,0,0,0,0,0,0,0,19.99581527709961,18.73886489868164,16.02722930908203,12.844522476196289,10.476736068725586,8.310403823852539,5.746353626251221,3.9710793495178223,7.0532073974609375,8589934592,0,6200328192,0
104,1709309412816,0,0,0,0,0,0,0,0,19.995868682861328,18.738914489746094,16.02726936340332,12.84455680847168,10.47673511505127,8.310405731201172,5.746346473693848,3.971074104309082,7.0532073974609375,8589934592,0,6202392576,0
104,1709309412920,0,0,0,0,0,0,0,0,19.995895385742188,18.738941192626953,16.027299880981445,12.84459114074707,10.476734161376953,8.310396194458008,5.746339321136475,3.9710693359375,7.0532073974609375,8589934592,0,6204801024,0
100,1709309413025,0,0,0,0,0,0,0,0,19.99591827392578,18.73896598815918,16.02731704711914,12.844610214233398,10.476734161376953,8.31039810180664,5.746332168579102,3.971064567565918,7.0532073974609375,8589934592,0,6210584576,0
101,1709309413127,0,0,0,0,0,0,0,0,19.995935440063477,18.73897933959961,16.027334213256836,12.844618797302246,10.476744651794434,8.31041145324707,5.746348857879639,3.971059560775757,7.0532073974609375,8589934592,0,6210584576,0
104,1709309413228,0,0,0,0,0,0,0,0,19.996009826660156,18.739057540893555,16.027400970458984,12.844690322875977,10.476829528808594,8.310500144958496,5.746428489685059,3.9711520671844482,9.451855659484863,8589934592,0,6210584576,0
104,1709309413333,0,0,0,0,0,0,0,0,19.996089935302734,18.739158630371094,16.02750587463379,12.844808578491211,10.47687816619873,8.310551643371582,5.746481418609619,3.971207857131958,9.451855659484863,8589934592,0,6210584576,0
101,1709309413438,0,0,0,0,0,0,0,0,19.996164321899414,18.739219665527344,16.027572631835938,12.844867706298828,10.476914405822754,8.310600280761719,5.746487617492676,3.9712276458740234,9.451855659484863,8589934592,0,6210584576,0
104,1709309413540,0,0,0,0,0,0,0,0,19.99616813659668,18.739233016967773,16.027589797973633,12.84487533569336,10.47692584991455,8.310602188110352,5.7464919090271,3.9712228775024414,9.451855659484863,8589934592,0,6210584576,0
104,1709309413645,0,0,0,0,0,0,0,0,19.99620246887207,18.739238739013672,16.027603149414063,12.844894409179688,10.476938247680664,8.310592651367188,5.746496677398682,3.9712178707122803,9.451855659484863,8589934592,0,6206537728,0
104,1709309413750,0,0,0,0,0,0,0,0,19.99620246887207,18.7392520904541,16.027597427368164,12.844891548156738,10.476984024047852,8.31059455871582,5.7465009689331055,3.971224546432495,9.451855659484863,8589934592,0,6208290816,0
104,1709309413855,0,0,0,0,0,0,0,0,19.996227264404297,18.7392520904541,16.027599334716797,12.844888687133789,10.476970672607422,8.31058406829834,5.746493816375732,3.971219539642334,9.451855659484863,8589934592,0,6207225856,0
104,1709309413961,0,0,0,0,0,0,0,0,19.99622344970703,18.73925018310547,16.02759552001953,12.84488296508789,10.476958274841309,8.310572624206543,5.746486186981201,3.971214532852173,9.451855659484863,8589934592,0,6207471616,0
100,1709309414065,0,0,0,0,0,0,0,0,19.99622344970703,18.739267349243164,16.027597427368164,12.844880104064941,10.476943969726563,8.310562133789063,5.746479511260986,3.9712090492248535,9.451855659484863,8589934592,0,6207946752,0
104,1709309414166,0,0,0,0,0,0,0,0,19.99622344970703,18.73927879333496,16.027589797973633,12.844877243041992,10.476932525634766,8.310586929321289,5.746472358703613,3.9712042808532715,9.451855659484863,8589934592,0,6211125248,0
105,1709309414271,0,0,0,0,0,0,0,0,19.99622344970703,18.739276885986328,16.027605056762695,12.84487247467041,10.47695541381836,8.310577392578125,5.746464252471924,3.9711992740631104,10.497478485107422,8589934592,0,6211125248,0
104,1709309414377,0,0,0,0,0,0,0,0,19.9962100982666,18.73927879333496,16.027610778808594,12.844867706298828,10.476953506469727,8.310578346252441,5.746457576751709,3.9711945056915283,10.497478485107422,8589934592,0,6211125248,0
101,1709309414482,0,0,0,0,0,0,0,0,19.996309280395508,18.739391326904297,16.027713775634766,12.844975471496582,10.477038383483887,8.310654640197754,5.746535778045654,3.9712867736816406,10.497478485107422,8589934592,0,6211125248,0
104,1709309414583,0,0,0,0,0,0,0,0,19.996383666992188,18.739452362060547,16.02779197692871,12.845033645629883,10.477048873901367,8.31065559387207,5.7465291023254395,3.9712820053100586,10.497478485107422,8589934592,0,6211125248,0
100,1709309414689,0,0,0,0,0,0,0,0,19.99641990661621,18.73949432373047,16.02781105041504,12.845054626464844,10.477036476135254,8.310646057128906,5.746521949768066,3.9712767601013184,10.497478485107422,8589934592,0,6203703296,0
102,1709309414789,0,0,0,0,0,0,0,0,19.99644660949707,18.739521026611328,16.027849197387695,12.845075607299805,10.477023124694824,8.310635566711426,5.746514320373535,3.9712719917297363,10.497478485107422,8589934592,0,6202146816,0
102,1709309414893,0,0,0,0,0,0,0,0,19.996496200561523,18.739561080932617,16.02787971496582,12.84509563446045,10.477009773254395,8.310624122619629,5.746507167816162,3.9712672233581543,10.497478485107422,8589934592,0,6201147392,0
104,1709309414996,0,0,0,0,0,0,0,0,19.99653434753418,18.739599227905273,16.02788734436035,12.845113754272461,10.476996421813965,8.310613632202148,5.746500015258789,3.971262216567993,10.497478485107422,8589934592,0,6198820864,0
104,1709309415101,0,0,0,0,0,0,0,0,19.996583938598633,18.739635467529297,16.02791404724121,12.845112800598145,10.476983070373535,8.310604095458984,5.746492385864258,3.971256971359253,10.497478485107422,8589934592,0,6196477952,0
104,1709309415206,0,0,0,0,0,0,0,0,19.996631622314453,18.739673614501953,16.027931213378906,12.845131874084473,10.476968765258789,8.310592651367188,5.746485233306885,3.971252202987671,10.04897403717041,8589934592,0,6180339712,0
102,1709309415313,0,0,0,0,0,0,0,0,19.996631622314453,18.73968505859375,16.02793312072754,12.845129013061523,10.47695541381836,8.31058120727539,5.7464776039123535,3.9712467193603516,10.04897403717041,8589934592,0,6180405248,0
104,1709309415416,0,0,0,0,0,0,0,0,19.99665641784668,18.73971176147461,16.027963638305664,12.845161437988281,10.47694206237793,8.310571670532227,5.746470928192139,3.9712414741516113,10.04897403717041,8589934592,0,6180405248,0
99,1709309415522,0,0,0,0,0,0,0,0,19.996755599975586,18.73981285095215,16.028066635131836,12.845269203186035,10.476929664611816,8.310561180114746,5.7464752197265625,3.971248149871826,10.04897403717041,8589934592,0,6180405248,0
99,1709309415622,0,0,0,0,0,0,0,0,19.996793746948242,18.739850997924805,16.028121948242188,12.845314025878906,10.476916313171387,8.310550689697266,5.7464680671691895,3.971243381500244,10.04897403717041,8589934592,0,6180405248,0
104,1709309415722,0,0,0,0,0,0,0,0,19.996789932250977,18.739843368530273,16.028127670288086,12.84531021118164,10.476964950561523,8.310602188110352,5.74649715423584,3.9712395668029785,10.04897403717041,8589934592,0,6232850432,0
104,1709309415827,0,0,0,0,0,0,0,0,19.99680519104004,18.7398681640625,16.028156280517578,12.845331192016602,10.47696304321289,8.310602188110352,5.746490001678467,3.9712343215942383,10.04897403717041,8589934592,0,6218383360,0
104,1709309415932,0,0,0,0,0,0,0,0,19.996816635131836,18.739879608154297,16.028160095214844,12.845327377319336,10.476961135864258,8.310592651367188,5.7464823722839355,3.9712295532226563,10.04897403717041,8589934592,0,6218383360,0
104,1709309416037,0,0,0,0,0,0,0,0,19.996793746948242,18.739892959594727,16.02815055847168,12.845320701599121,10.476948738098145,8.310582160949707,5.7464752197265625,3.971235752105713,10.04897403717041,8589934592,0,6218383360,0
104,1709309416142,0,0,0,0,0,0,0,0,19.996788024902344,18.7398681640625,16.02813148498535,12.845306396484375,10.476935386657715,8.310571670532227,5.746467590332031,3.971230983734131,10.04897403717041,8589934592,0,6218383360,0
103,1709309416247,0,0,0,0,0,0,0,0,19.996763229370117,18.73984718322754,16.02811050415039,12.84528923034668,10.476921081542969,8.31056022644043,5.746460437774658,3.9712255001068115,8.892382621765137,8589934592,0,6218383360,0
103,1709309416351,0,0,0,0,0,0,0,0,19.996749877929688,18.739845275878906,16.02810287475586,12.845283508300781,10.476908683776855,8.31054973602295,5.746453762054443,3.9712204933166504,8.892382621765137,8589934592,0,6218383360,0
104,1709309416455,0,0,0,0,0,0,0,0,19.996761322021484,18.73984718322754,16.028154373168945,12.845280647277832,10.476895332336426,8.310538291931152,5.746445655822754,3.9712157249450684,8.892382621765137,8589934592,0,6218383360,0
99,1709309416560,0,0,0,0,0,0,0,0,19.996734619140625,18.73983383178711,16.028135299682617,12.845264434814453,10.47688102722168,8.310528755187988,5.746438503265381,3.971210479736328,8.892382621765137,8589934592,0,6218383360,0
100,1709309416660,0,0,0,0,0,0,0,0,19.996734619140625,18.73981285095215,16.02811622619629,12.845261573791504,10.47688102722168,8.310518264770508,5.746431827545166,3.971205711364746,8.892382621765137,8589934592,0,6218383360,0
104,1709309416761,0,0,0,0,0,0,0,0,19.996723175048828,18.73980140686035,16.028108596801758,12.845256805419922,10.47686767578125,8.310507774353027,5.746424674987793,3.971200704574585,8.892382621765137,8589934592,0,6217383936,0
104,1709309416866,0,0,0,0,0,0,0,0,19.99671173095703,18.739788055419922,16.028099060058594,12.845240592956543,10.476853370666504,8.310498237609863,5.7464165687561035,3.971195697784424,8.892382621765137,8589934592,0,6217302016,0
104,1709309416971,0,0,0,0,0,0,0,0,19.996686935424805,18.739765167236328,16.028079986572266,12.845224380493164,10.47684097290039,8.310486793518066,5.746409893035889,3.9711906909942627,8.892382621765137,8589934592,0,6216925184,0
104,1709309417076,0,0,0,0,0,0,0,0,19.99668312072754,18.7397518157959,16.028060913085938,12.845219612121582,10.476826667785645,8.310476303100586,5.746402263641357,3.9711852073669434,8.892382621765137,8589934592,0,6216302592,0
104,1709309417182,0,0,0,0,0,0,0,0,19.996667861938477,18.739744186401367,16.028051376342773,12.845203399658203,10.476814270019531,8.310465812683105,5.746395111083984,3.9711804389953613,8.892382621765137,8589934592,0,6216269824,0
104,1709309417286,0,0,0,0,0,0,0,0,19.99664306640625,18.739717483520508,16.028039932250977,12.845187187194824,10.476799964904785,8.310455322265625,5.746387481689453,3.971175193786621,7.945989608764648,8589934592,0,6184648704,0
102,1709309417392,0,0,0,0,0,0,0,0,19.996620178222656,18.739696502685547,16.02802085876465,12.845170974731445,10.476787567138672,8.310443878173828,5.74638032913208,3.97117018699646,7.945989608764648,8589934592,0,6184534016,0
104,1709309417495,0,0,0,0,0,0,0,0,19.996620178222656,18.739683151245117,16.028013229370117,12.84515380859375,10.476773262023926,8.310434341430664,5.746372699737549,3.971165418624878,7.945989608764648,8589934592,0,6184534016,0
104,1709309417600,0,0,0,0,0,0,0,0,19.996593475341797,18.739669799804688,16.027992248535156,12.845137596130371,10.476760864257813,8.310422897338867,5.746365547180176,3.9711599349975586,7.945989608764648,8589934592,0,6184534016,0
104,1709309417705,0,0,0,0,0,0,0,0,19.99656867980957,18.739656448364258,16.027971267700195,12.845121383666992,10.476746559143066,8.310412406921387,5.7463579177856445,3.9711549282073975,7.945989608764648,8589934592,0,6184534016,0
104,1709309417810,0,0,0,0,0,0,0,0,19.996553421020508,18.739635467529297,16.027952194213867,12.84510612487793,10.476733207702637,8.310401916503906,5.7463507652282715,3.9711496829986572,7.945989608764648,8589934592,0,6177587200,0
104,1709309417915,0,0,0,0,0,0,0,0,19.99654197692871,18.7396240234375,16.027956008911133,12.845100402832031,10.476720809936523,8.310413360595703,5.746343612670898,3.971144914627075,7.945989608764648,8589934592,0,6221365248,0
104,1709309418020,0,0,0,0,0,0,0,0,19.996551513671875,18.739635467529297,16.027957916259766,12.84511947631836,10.476719856262207,8.310404777526855,5.746347427368164,3.971139669418335,7.945989608764648,8589934592,0,6222774272,0
104,1709309418125,0,0,0,0,0,0,0,0,19.996538162231445,18.7396240234375,16.0279483795166,12.845105171203613,10.476717948913574,8.310393333435059,5.746340274810791,3.971134901046753,7.945989608764648,8589934592,0,6223036416,0
104,1709309418230,0,0,0,0,0,0,0,0,19.996538162231445,18.7396240234375,16.02794075012207,12.845088958740234,10.476704597473145,8.310382843017578,5.746333122253418,3.9711291790008545,6.54309606552124,8589934592,0,6203195392,0
99,1709309418335,0,0,0,0,0,0,0,0,19.996511459350586,18.739601135253906,16.027931213378906,12.845084190368652,10.476691246032715,8.310371398925781,5.746325969696045,3.9711244106292725,6.54309606552124,8589934592,0,6204145664,0
104,1709309418435,0,0,0,0,0,0,0,0,19.996498107910156,18.73958969116211,16.02791404724121,12.845078468322754,10.476690292358398,8.310361862182617,5.746318817138672,3.9711196422576904,6.54309606552124,8589934592,0,6204145664,0
103,1709309418540,0,0,0,0,0,0,0,0,19.996482849121094,18.739578247070313,16.027894973754883,12.845063209533691,10.476675987243652,8.310351371765137,5.746311187744141,3.97111439704895,6.54309606552124,8589934592,0,6204145664,0
104,1709309418645,0,0,0,0,0,0,0,0,19.9964599609375,18.739553451538086,16.027873992919922,12.845046997070313,10.476663589477539,8.31033992767334,5.746304035186768,3.971109628677368,6.54309606552124,8589934592,0,6204145664,0
104,1709309418750,0,0,0,0,0,0,0,0,19.996469497680664,18.73954200744629,16.027862548828125,12.8450288772583,10.476661682128906,8.31032943725586,5.7462968826293945,3.9711039066314697,6.54309606552124,8589934592,0,6204145664,0
101,1709309418855,0,0,0,0,0,0,0,0,19.996444702148438,18.739519119262695,16.027843475341797,12.845013618469238,10.47664737701416,8.310319900512695,5.746289253234863,3.9710991382598877,6.54309606552124,8589934592,0,6214270976,0
104,1709309418957,0,0,0,0,0,0,0,0,19.996444702148438,18.7395076751709,16.027822494506836,12.845020294189453,10.476635932922363,8.310309410095215,5.74628210067749,3.9710943698883057,6.54309606552124,8589934592,0,6222692352,0
104,1709309419061,0,0,0,0,0,0,0,0,19.996444702148438,18.7395076751709,16.0278377532959,12.845006942749023,10.476670265197754,8.310322761535645,5.746286869049072,3.9710893630981445,6.54309606552124,8589934592,0,6222692352,0
104,1709309419166,0,0,0,0,0,0,0,0,19.996431350708008,18.739519119262695,16.027830123901367,12.844989776611328,10.476670265197754,8.31033706665039,5.746279716491699,3.9710841178894043,6.54309606552124,8589934592,0,6222692352,0
102,1709309419271,0,0,0,0,0,0,0,0,19.996431350708008,18.739519119262695,16.027835845947266,12.844985961914063,10.476693153381348,8.310361862182617,5.746272563934326,3.971102714538574,6.790807247161865,8589934592,0,6222692352,0
104,1709309419374,0,0,0,0,0,0,0,0,19.996456146240234,18.739524841308594,16.027841567993164,12.84499454498291,10.476679801940918,8.310351371765137,5.746265411376953,3.971097946166992,6.790807247161865,8589934592,0,6222692352,0
102,1709309419479,0,0,0,0,0,0,0,0,19.99646759033203,18.73953628540039,16.02783203125,12.844988822937012,10.476690292358398,8.310354232788086,5.746270179748535,3.97109317779541,6.790807247161865,8589934592,0,6222692352,0
104,1709309419582,0,0,0,0,0,0,0,0,19.99646759033203,18.739534378051758,16.027835845947266,12.844996452331543,10.476678848266602,8.310356140136719,5.746263027191162,3.971088409423828,6.790807247161865,8589934592,0,6222692352,0
104,1709309419687,0,0,0,0,0,0,0,0,19.996490478515625,18.739526748657227,16.027828216552734,12.844983100891113,10.476665496826172,8.310345649719238,5.746256351470947,3.971083164215088,6.790807247161865,8589934592,0,6222692352,0
104,1709309419792,0,0,0,0,0,0,0,0,19.996490478515625,18.73951530456543,16.027820587158203,12.844965934753418,10.476663589477539,8.310334205627441,5.746249198913574,3.9710781574249268,6.790807247161865,8589934592,0,6222692352,0
102,1709309419897,0,0,0,0,0,0,0,0,19.996517181396484,18.739540100097656,16.027835845947266,12.84499740600586,10.476649284362793,8.310324668884277,5.746241092681885,3.9710726737976074,6.790807247161865,8589934592,0,6217826304,0
100,1709309420001,0,0,0,0,0,0,0,0,19.996553421020508,18.739580154418945,16.02786636352539,12.84503173828125,10.476673126220703,8.31033706665039,5.746270179748535,3.971092462539673,6.790807247161865,8589934592,0,6222659584,0
