Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306243597,0,0,0,0,0,0,0,0,20.153528213500977,18.895524978637695,16.17772674560547,12.958218574523926,10.46745491027832,8.296772956848145,5.739040374755859,3.963142156600952,11.136007308959961,8589934592,0,6088900608,0
104,1709306243702,0,0,0,0,0,0,0,0,20.153512954711914,18.895511627197266,16.177715301513672,12.95820140838623,10.467453956604004,8.296773910522461,5.739045143127441,3.963137149810791,11.136007308959961,8589934592,0,6089359360,0
104,1709306243807,0,0,0,0,0,0,0,0,20.153499603271484,18.895498275756836,16.17769432067871,12.958182334899902,10.467466354370117,8.296775817871094,5.73903751373291,3.96313214302063,11.136007308959961,8589934592,0,6089359360,0
103,1709306243912,0,0,0,0,0,0,0,0,20.153472900390625,18.89547348022461,16.17767333984375,12.958166122436523,10.467452049255371,8.296765327453613,5.739029884338379,3.9631266593933105,11.136007308959961,8589934592,0,6089490432,0
104,1709306244016,0,0,0,0,0,0,0,0,20.153549194335938,18.895565032958984,16.177719116210938,12.95822525024414,10.467449188232422,8.296753883361816,5.739022254943848,3.9631214141845703,11.136007308959961,8589934592,0,6097141760,0
104,1709306244121,0,0,0,0,0,0,0,0,20.153589248657227,18.895605087280273,16.177772521972656,12.958271980285645,10.467435836791992,8.296743392944336,5.739015579223633,3.963115692138672,11.136007308959961,8589934592,0,6058262528,0
104,1709306244226,0,0,0,0,0,0,0,0,20.153573989868164,18.89558982849121,16.177749633789063,12.958269119262695,10.467422485351563,8.296731948852539,5.739006996154785,3.96311092376709,11.136007308959961,8589934592,0,6058000384,0
104,1709306244331,0,0,0,0,0,0,0,0,20.153560638427734,18.895566940307617,16.1777286529541,12.958250999450684,10.467408180236816,8.296721458435059,5.738999843597412,3.9631054401397705,13.72145938873291,8589934592,0,6053937152,0
104,1709306244436,0,0,0,0,0,0,0,0,20.153545379638672,18.89554214477539,16.177719116210938,12.958246231079102,10.46739387512207,8.296709060668945,5.738991737365723,3.9631001949310303,13.72145938873291,8589934592,0,6053937152,0
104,1709306244541,0,0,0,0,0,0,0,0,20.153532028198242,18.895540237426758,16.17770767211914,12.958230018615723,10.46738052368164,8.296699523925781,5.73898458480835,3.96309494972229,13.72145938873291,8589934592,0,6053937152,0
104,1709306244646,0,0,0,0,0,0,0,0,20.153518676757813,18.895517349243164,16.177690505981445,12.958224296569824,10.467365264892578,8.296687126159668,5.73897647857666,3.96308970451355,13.72145938873291,8589934592,0,6053937152,0
104,1709306244751,0,0,0,0,0,0,0,0,20.153491973876953,18.895492553710938,16.17766571044922,12.958208084106445,10.467351913452148,8.296676635742188,5.738969326019287,3.9630844593048096,13.72145938873291,8589934592,0,6053937152,0
104,1709306244856,0,0,0,0,0,0,0,0,20.15347671508789,18.895488739013672,16.177644729614258,12.958189964294434,10.467337608337402,8.29666519165039,5.7389607429504395,3.9630792140960693,13.72145938873291,8589934592,0,6053937152,0
103,1709306244961,0,0,0,0,0,0,0,0,20.15345001220703,18.895465850830078,16.177648544311523,12.958184242248535,10.467324256896973,8.29665470123291,5.738954067230225,3.96307373046875,13.72145938873291,8589934592,0,6040862720,0
104,1709306245065,0,0,0,0,0,0,0,0,20.1534481048584,18.89545249938965,16.177627563476563,12.958181381225586,10.467310905456543,8.29664421081543,5.738945484161377,3.9630684852600098,13.72145938873291,8589934592,0,6031474688,0
104,1709306245170,0,0,0,0,0,0,0,0,20.15342140197754,18.895429611206055,16.1776065826416,12.95816421508789,10.46729564666748,8.296631813049316,5.738938808441162,3.9630637168884277,13.72145938873291,8589934592,0,6030950400,0
104,1709306245275,0,0,0,0,0,0,0,0,20.153417587280273,18.895414352416992,16.17758560180664,12.958145141601563,10.46728229522705,8.296621322631836,5.7389302253723145,3.9630579948425293,13.72145938873291,8589934592,0,6030278656,0
104,1709306245380,0,0,0,0,0,0,0,0,20.153392791748047,18.895402908325195,16.177574157714844,12.958128929138184,10.467267990112305,8.296610832214355,5.738923072814941,3.963052749633789,7.8346686363220215,8589934592,0,6030278656,0
100,1709306245485,0,0,0,0,0,0,0,0,20.15338897705078,18.895402908325195,16.177562713623047,12.958124160766602,10.467254638671875,8.296610832214355,5.738914966583252,3.9630472660064697,7.8346686363220215,8589934592,0,6030278656,0
104,1709306245586,0,0,0,0,0,0,0,0,20.153364181518555,18.8953914642334,16.17754554748535,12.95810604095459,10.467241287231445,8.296600341796875,5.738907814025879,3.9630424976348877,7.8346686363220215,8589934592,0,6030278656,0
104,1709306245691,0,0,0,0,0,0,0,0,20.153350830078125,18.895366668701172,16.17752456665039,12.958089828491211,10.467227935791016,8.296588897705078,5.738900661468506,3.9630372524261475,7.8346686363220215,8589934592,0,6030278656,0
104,1709306245796,0,0,0,0,0,0,0,0,20.153335571289063,18.89535140991211,16.177501678466797,12.958086013793945,10.46721363067627,8.296578407287598,5.738892555236816,3.963031530380249,7.8346686363220215,8589934592,0,6030278656,0
103,1709306245901,0,0,0,0,0,0,0,0,20.153308868408203,18.895328521728516,16.177480697631836,12.9580659866333,10.46720027923584,8.2965669631958,5.738884925842285,3.9630260467529297,7.8346686363220215,8589934592,0,6030278656,0
104,1709306246005,0,0,0,0,0,0,0,0,20.153282165527344,18.89531707763672,16.177471160888672,12.958049774169922,10.467185020446777,8.29655647277832,5.738877296447754,3.9630212783813477,7.8346686363220215,8589934592,0,6003638272,0
100,1709306246110,0,0,0,0,0,0,0,0,20.15326690673828,18.895292282104492,16.17745018005371,12.95804500579834,10.467171669006348,8.296545028686523,5.738869667053223,3.9630160331726074,7.8346686363220215,8589934592,0,6004359168,0
104,1709306246211,0,0,0,0,0,0,0,0,20.153240203857422,18.895278930664063,16.177440643310547,12.958027839660645,10.467158317565918,8.296534538269043,5.73886251449585,3.9630110263824463,7.8346686363220215,8589934592,0,6004359168,0
103,1709306246316,0,0,0,0,0,0,0,0,20.153213500976563,18.895254135131836,16.177419662475586,12.95801067352295,10.467144012451172,8.296523094177246,5.73885440826416,3.963005542755127,6.49128532409668,8589934592,0,6004637696,0
104,1709306246420,0,0,0,0,0,0,0,0,20.153213500976563,18.895240783691406,16.177398681640625,12.95799446105957,10.467130661010742,8.29651165008545,5.738847255706787,3.9630002975463867,6.49128532409668,8589934592,0,5992693760,0
104,1709306246525,0,0,0,0,0,0,0,0,20.15318489074707,18.89521598815918,16.17738914489746,12.957978248596191,10.46711540222168,8.296501159667969,5.738839149475098,3.9629950523376465,6.49128532409668,8589934592,0,5992693760,0
99,1709306246630,0,0,0,0,0,0,0,0,20.153169631958008,18.895200729370117,16.1773681640625,12.957972526550293,10.46710205078125,8.296489715576172,5.738831520080566,3.9629898071289063,6.49128532409668,8589934592,0,5992693760,0
104,1709306246730,0,0,0,0,0,0,0,0,20.15314483642578,18.895177841186523,16.17734718322754,12.957956314086914,10.46708869934082,8.296479225158691,5.738824844360352,3.962984561920166,6.49128532409668,8589934592,0,5992693760,0
104,1709306246835,0,0,0,0,0,0,0,0,20.153118133544922,18.895153045654297,16.177326202392578,12.957939147949219,10.467074394226074,8.296468734741211,5.738816261291504,3.962979555130005,6.49128532409668,8589934592,0,5992693760,0
104,1709306246940,0,0,0,0,0,0,0,0,20.15310287475586,18.8951416015625,16.177305221557617,12.957921981811523,10.467061042785645,8.296457290649414,5.738809108734131,3.9629743099212646,6.49128532409668,8589934592,0,5992808448,0
104,1709306247045,0,0,0,0,0,0,0,0,20.15308952331543,18.895126342773438,16.177318572998047,12.957915306091309,10.467046737670898,8.296446800231934,5.738801002502441,3.962968587875366,6.49128532409668,8589934592,0,5993250816,0
102,1709306247150,0,0,0,0,0,0,0,0,20.153114318847656,18.89515495300293,16.177324295043945,12.957914352416992,10.467033386230469,8.29643440246582,5.738793849945068,3.962963819503784,6.49128532409668,8589934592,0,5994102784,0
104,1709306247253,0,0,0,0,0,0,0,0,20.153152465820313,18.89518165588379,16.17732810974121,12.957921981811523,10.467018127441406,8.29642391204834,5.738785743713379,3.962958335876465,6.49128532409668,8589934592,0,5995741184,0
104,1709306247358,0,0,0,0,0,0,0,0,20.15317726135254,18.895158767700195,16.177358627319336,12.957956314086914,10.467004776000977,8.29641342163086,5.738778591156006,3.9629530906677246,6.477839946746826,8589934592,0,5996560384,0
104,1709306247463,0,0,0,0,0,0,0,0,20.153215408325195,18.895156860351563,16.177412033081055,12.9579496383667,10.466989517211914,8.296401977539063,5.738770484924316,3.962947368621826,6.477839946746826,8589934592,0,5998804992,0
104,1709306247568,0,0,0,0,0,0,0,0,20.15322494506836,18.895158767700195,16.17741584777832,12.95795726776123,10.466988563537598,8.296391487121582,5.738775253295898,3.962942600250244,6.477839946746826,8589934592,0,5997527040,0
101,1709306247673,0,0,0,0,0,0,0,0,20.1531982421875,18.895145416259766,16.17739486694336,12.957941055297852,10.466975212097168,8.296379089355469,5.738768100738525,3.9629368782043457,6.477839946746826,8589934592,0,5997477888,0
104,1709306247775,0,0,0,0,0,0,0,0,20.15318489074707,18.895118713378906,16.177377700805664,12.957924842834473,10.466961860656738,8.296368598937988,5.738760471343994,3.9629318714141846,6.477839946746826,8589934592,0,5997494272,0
104,1709306247880,0,0,0,0,0,0,0,0,20.153160095214844,18.895105361938477,16.177352905273438,12.957908630371094,10.466946601867676,8.296358108520508,5.738752365112305,3.9629268646240234,6.477839946746826,8589934592,0,5997494272,0
99,1709306247985,0,0,0,0,0,0,0,0,20.15314483642578,18.895082473754883,16.17735481262207,12.957891464233398,10.466933250427246,8.296346664428711,5.738745212554932,3.962921380996704,6.477839946746826,8589934592,0,5987614720,0
104,1709306248085,0,0,0,0,0,0,0,0,20.15314483642578,18.895082473754883,16.177349090576172,12.957874298095703,10.466919898986816,8.29633617401123,5.7387375831604,3.962916135787964,6.477839946746826,8589934592,0,5988679680,0
104,1709306248190,0,0,0,0,0,0,0,0,20.153141021728516,18.895069122314453,16.17732810974121,12.957880020141602,10.466907501220703,8.296350479125977,5.738729953765869,3.962911367416382,6.477839946746826,8589934592,0,5990629376,0
101,1709306248295,0,0,0,0,0,0,0,0,20.1531925201416,18.895111083984375,16.177358627319336,12.957917213439941,10.466994285583496,8.296428680419922,5.738811492919922,3.9629948139190674,6.477839946746826,8589934592,0,5992890368,0
104,1709306248396,0,0,0,0,0,0,0,0,20.153194427490234,18.895112991333008,16.177377700805664,12.95791244506836,10.467057228088379,8.29648208618164,5.738880634307861,3.9630279541015625,6.5627665519714355,8589934592,0,5992890368,0
101,1709306248501,0,0,0,0,0,0,0,0,20.15323257446289,18.895139694213867,16.177406311035156,12.957945823669434,10.467120170593262,8.29653549194336,5.738936901092529,3.9630863666534424,6.5627665519714355,8589934592,0,5992890368,0
104,1709306248603,0,0,0,0,0,0,0,0,20.153207778930664,18.895139694213867,16.177398681640625,12.957930564880371,10.467119216918945,8.296525001525879,5.738941669464111,3.9630935192108154,6.5627665519714355,8589934592,0,5992890368,0
104,1709306248708,0,0,0,0,0,0,0,0,20.153194427490234,18.89511489868164,16.17738914489746,12.95791244506836,10.4671049118042,8.296525955200195,5.73894739151001,3.963088274002075,6.5627665519714355,8589934592,0,5992890368,0
104,1709306248813,0,0,0,0,0,0,0,0,20.153179168701172,18.895092010498047,16.177377700805664,12.95789623260498,10.46709156036377,8.296515464782715,5.738938808441162,3.963083028793335,6.5627665519714355,8589934592,0,5992890368,0
104,1709306248918,0,0,0,0,0,0,0,0,20.15316390991211,18.895090103149414,16.17736053466797,12.957890510559082,10.46709156036377,8.296503067016602,5.738931655883789,3.9630775451660156,6.5627665519714355,8589934592,0,5992890368,0
104,1709306249023,0,0,0,0,0,0,0,0,20.15316390991211,18.895076751708984,16.177350997924805,12.957874298095703,10.467077255249023,8.296492576599121,5.7389235496521,3.9630725383758545,6.5627665519714355,8589934592,0,5992890368,0
104,1709306249128,0,0,0,0,0,0,0,0,20.153160095214844,18.895063400268555,16.177330017089844,12.957857131958008,10.467063903808594,8.29648208618164,5.738916397094727,3.963067054748535,6.5627665519714355,8589934592,0,6077530112,0
103,1709306249233,0,0,0,0,0,0,0,0,20.153133392333984,18.895050048828125,16.177318572998047,12.95785140991211,10.467048645019531,8.296470642089844,5.738908290863037,3.963061809539795,6.5627665519714355,8589934592,0,6077333504,0
104,1709306249336,0,0,0,0,0,0,0,0,20.153120040893555,18.89504051208496,16.177310943603516,12.957847595214844,10.467035293579102,8.296460151672363,5.738901138305664,3.963057041168213,7.2270026206970215,8589934592,0,6079348736,0
100,1709306249441,0,0,0,0,0,0,0,0,20.153106689453125,18.895015716552734,16.177303314208984,12.957829475402832,10.467059135437012,8.296485900878906,5.738918304443359,3.963063955307007,7.2270026206970215,8589934592,0,6079348736,0
104,1709306249542,0,0,0,0,0,0,0,0,20.153106689453125,18.895029067993164,16.17729377746582,12.95782470703125,10.467057228088379,8.29647445678711,5.7389116287231445,3.9630587100982666,7.2270026206970215,8589934592,0,6079348736,0
99,1709306249647,0,0,0,0,0,0,0,0,20.15310287475586,18.89500617980957,16.177274703979492,12.957809448242188,10.46704387664795,8.296463966369629,5.738903045654297,3.9630539417266846,7.2270026206970215,8589934592,0,6079348736,0
103,1709306249747,0,0,0,0,0,0,0,0,20.1530818939209,18.895002365112305,16.17726707458496,12.957793235778809,10.46703052520752,8.296453475952148,5.738895893096924,3.9630486965179443,7.2270026206970215,8589934592,0,6079348736,0
104,1709306249851,0,0,0,0,0,0,0,0,20.15306854248047,18.894994735717773,16.177255630493164,12.95780086517334,10.467016220092773,8.296443939208984,5.738888740539551,3.963043212890625,7.2270026206970215,8589934592,0,6079348736,0
102,1709306249956,0,0,0,0,0,0,0,0,20.153051376342773,18.894969940185547,16.177234649658203,12.957781791687012,10.467002868652344,8.296431541442871,5.738880634307861,3.963038444519043,7.2270026206970215,8589934592,0,6079348736,0
104,1709306250059,0,0,0,0,0,0,0,0,20.153038024902344,18.89497947692871,16.177228927612305,12.95776653289795,10.466989517211914,8.29642105102539,5.738873481750488,3.9630331993103027,7.2270026206970215,8589934592,0,6079348736,0
104,1709306250164,0,0,0,0,0,0,0,0,20.15304946899414,18.894956588745117,16.177217483520508,12.957761764526367,10.466976165771484,8.296409606933594,5.738865852355957,3.9630274772644043,7.2270026206970215,8589934592,0,6070108160,0
100,1709306250269,0,0,0,0,0,0,0,0,20.15302276611328,18.894943237304688,16.177196502685547,12.957756042480469,10.467011451721191,8.296411514282227,5.738870620727539,3.9630227088928223,7.2270026206970215,8589934592,0,6069780480,0
99,1709306250370,0,0,0,0,0,0,0,0,20.15300941467285,18.89493179321289,16.177188873291016,12.95773983001709,10.466999053955078,8.296401023864746,5.738863468170166,3.963017463684082,8.974397659301758,8589934592,0,6050332672,0
101,1709306250470,0,0,0,0,0,0,0,0,20.152996063232422,18.894920349121094,16.177181243896484,12.957724571228027,10.466985702514648,8.296390533447266,5.738855838775635,3.9630126953125,8.974397659301758,8589934592,0,6050136064,0
102,1709306250572,0,0,0,0,0,0,0,0,20.152982711791992,18.894908905029297,16.177173614501953,12.957734107971191,10.466984748840332,8.296392440795898,5.738848686218262,3.963019609451294,8.974397659301758,8589934592,0,6037798912,0
101,1709306250675,0,0,0,0,0,0,0,0,20.15298080444336,18.8948974609375,16.177152633666992,12.957741737365723,10.466971397399902,8.296395301818848,5.738841533660889,3.963014841079712,8.974397659301758,8589934592,0,6074580992,0
104,1709306250777,0,0,0,0,0,0,0,0,20.15298080444336,18.894886016845703,16.17714500427246,12.95773696899414,10.466996192932129,8.296409606933594,5.738846778869629,3.963022232055664,8.974397659301758,8589934592,0,6075334656,0
104,1709306250882,0,0,0,0,0,0,0,0,20.15299415588379,18.89491081237793,16.177160263061523,12.957758903503418,10.46699333190918,8.296398162841797,5.7388386726379395,3.9630167484283447,8.974397659301758,8589934592,0,6086623232,0
100,1709306250987,0,0,0,0,0,0,0,0,20.15300178527832,18.894926071166992,16.177165985107422,12.957778930664063,10.466980934143066,8.296399116516113,5.738844394683838,3.9630119800567627,8.974397659301758,8589934592,0,6086524928,0
103,1709306251087,0,0,0,0,0,0,0,0,20.15299415588379,18.894927978515625,16.177183151245117,12.95779037475586,10.466967582702637,8.29638957977295,5.738836765289307,3.9630067348480225,8.974397659301758,8589934592,0,6086803456,0
104,1709306251192,0,0,0,0,0,0,0,0,20.15298080444336,18.894901275634766,16.177186965942383,12.957772254943848,10.466979026794434,8.296404838562012,5.738842487335205,3.963014602661133,8.974397659301758,8589934592,0,6201425920,0
104,1709306251297,0,0,0,0,0,0,0,0,20.152978897094727,18.894901275634766,16.17719268798828,12.957778930664063,10.466989517211914,8.296405792236328,5.738834381103516,3.9630088806152344,7.1258649826049805,8589934592,0,6201081856,0
104,1709306251402,0,0,0,0,0,0,0,0,20.15296745300293,18.894901275634766,16.177207946777344,12.957775115966797,10.466976165771484,8.296394348144531,5.738827228546143,3.963003635406494,7.1258649826049805,8589934592,0,6197346304,0
104,1709306251507,0,0,0,0,0,0,0,0,20.152963638305664,18.8948917388916,16.17719841003418,12.957758903503418,10.467024803161621,8.296422958374023,5.738844394683838,3.9630110263824463,7.1258649826049805,8589934592,0,6200967168,0
100,1709306251612,0,0,0,0,0,0,0,0,20.152999877929688,18.89491844177246,16.17720603942871,12.957778930664063,10.467101097106934,8.296513557434082,5.738913536071777,3.9630823135375977,7.1258649826049805,8589934592,0,6254149632,0
104,1709306251713,0,0,0,0,0,0,0,0,20.153017044067383,18.894935607910156,16.177223205566406,12.957802772521973,10.467178344726563,8.296591758728027,5.738982677459717,3.963153123855591,7.1258649826049805,8589934592,0,6254149632,0
104,1709306251818,0,0,0,0,0,0,0,0,20.153003692626953,18.894935607910156,16.177227020263672,12.95779800415039,10.46717643737793,8.29659366607666,5.738987445831299,3.9631481170654297,7.1258649826049805,8589934592,0,6254149632,0
102,1709306251923,0,0,0,0,0,0,0,0,20.152990341186523,18.894922256469727,16.177230834960938,12.957793235778809,10.46720027923584,8.296607971191406,5.738979816436768,3.9631431102752686,7.1258649826049805,8589934592,0,6254149632,0
101,1709306252025,0,0,0,0,0,0,0,0,20.15298843383789,18.894920349121094,16.177234649658203,12.957789421081543,10.467199325561523,8.296608924865723,5.73898458480835,3.9631381034851074,7.1258649826049805,8589934592,0,6254149632,0
104,1709306252126,0,0,0,0,0,0,0,0,20.15297508239746,18.89491081237793,16.177215576171875,12.95779800415039,10.46722412109375,8.296675682067871,5.739016532897949,3.9631457328796387,7.1258649826049805,8589934592,0,6254149632,0
104,1709306252232,0,0,0,0,0,0,0,0,20.1529598236084,18.894899368286133,16.177194595336914,12.957781791687012,10.46721076965332,8.296676635742188,5.739008903503418,3.9631526470184326,7.1258649826049805,8589934592,0,6295453696,0
104,1709306252337,0,0,0,0,0,0,0,0,20.15293312072754,18.894872665405273,16.177194595336914,12.957765579223633,10.46719741821289,8.296666145324707,5.7390007972717285,3.9631471633911133,7.621005058288574,8589934592,0,6295552000,0
104,1709306252442,0,0,0,0,0,0,0,0,20.152910232543945,18.894859313964844,16.177173614501953,12.957747459411621,10.467206954956055,8.29668140411377,5.7390055656433105,3.963142156600952,7.621005058288574,8589934592,0,6279299072,0
104,1709306252547,0,0,0,0,0,0,0,0,20.152904510498047,18.89483642578125,16.177154541015625,12.957741737365723,10.467193603515625,8.296669960021973,5.738997459411621,3.963136672973633,7.621005058288574,8589934592,0,6279086080,0
104,1709306252651,0,0,0,0,0,0,0,0,20.152917861938477,18.894859313964844,16.17717170715332,12.957752227783203,10.467206001281738,8.296658515930176,5.7389912605285645,3.963131904602051,7.621005058288574,8589934592,0,6278299648,0
104,1709306252756,0,0,0,0,0,0,0,0,20.152891159057617,18.89483642578125,16.17715072631836,12.957734107971191,10.467192649841309,8.296660423278809,5.738983154296875,3.9631266593933105,7.621005058288574,8589934592,0,6278152192,0
104,1709306252861,0,0,0,0,0,0,0,0,20.152864456176758,18.894811630249023,16.177127838134766,12.95773983001709,10.467177391052246,8.296648025512695,5.738976001739502,3.963120937347412,7.621005058288574,8589934592,0,6278152192,0
104,1709306252966,0,0,0,0,0,0,0,0,20.152862548828125,18.894807815551758,16.17713165283203,12.957724571228027,10.46717643737793,8.296663284301758,5.738980293273926,3.9631288051605225,7.621005058288574,8589934592,0,6278152192,0
104,1709306253071,0,0,0,0,0,0,0,0,20.152835845947266,18.894786834716797,16.17711067199707,12.957732200622559,10.46720027923584,8.296677589416504,5.738997936248779,3.9631481170654297,7.621005058288574,8589934592,0,6278152192,0
104,1709306253177,0,0,0,0,0,0,0,0,20.15283203125,18.894784927368164,16.177101135253906,12.95773983001709,10.467198371887207,8.296667098999023,5.738990306854248,3.9631431102752686,7.621005058288574,8589934592,0,6278152192,0
104,1709306253282,0,0,0,0,0,0,0,0,20.152830123901367,18.894784927368164,16.177104949951172,12.957735061645508,10.467185020446777,8.29666805267334,5.738994598388672,3.96313738822937,7.621005058288574,8589934592,0,6231408640,0
104,1709306253387,0,0,0,0,0,0,0,0,20.152807235717773,18.894760131835938,16.17708396911621,12.957718849182129,10.467170715332031,8.29665756225586,5.738986968994141,3.963132619857788,11.50217056274414,8589934592,0,6229606400,0
104,1709306253492,0,0,0,0,0,0,0,0,20.152790069580078,18.89474868774414,16.177085876464844,12.95771312713623,10.467157363891602,8.296645164489746,5.738979816436768,3.9631268978118896,11.50217056274414,8589934592,0,6228934656,0
104,1709306253597,0,0,0,0,0,0,0,0,20.152803421020508,18.894737243652344,16.17706871032715,12.957708358764648,10.467144012451172,8.296634674072266,5.738971710205078,3.9631218910217285,11.50217056274414,8589934592,0,6217400320,0
104,1709306253702,0,0,0,0,0,0,0,0,20.152801513671875,18.894723892211914,16.17706871032715,12.957690238952637,10.467130661010742,8.296624183654785,5.738964557647705,3.9631168842315674,11.50217056274414,8589934592,0,6213386240,0
104,1709306253807,0,0,0,0,0,0,0,0,20.152774810791016,18.894699096679688,16.177047729492188,12.957674026489258,10.467126846313477,8.296613693237305,5.738957405090332,3.963111400604248,11.50217056274414,8589934592,0,6213091328,0
104,1709306253912,0,0,0,0,0,0,0,0,20.15275001525879,18.894685745239258,16.177026748657227,12.957657814025879,10.467114448547363,8.296602249145508,5.738948822021484,3.963106155395508,11.50217056274414,8589934592,0,6212943872,0
101,1709306254016,0,0,0,0,0,0,0,0,20.152742385864258,18.894683837890625,16.177005767822266,12.957653045654297,10.4670991897583,8.296591758728027,5.7389421463012695,3.9631009101867676,11.50217056274414,8589934592,0,6211141632,0
104,1709306254118,0,0,0,0,0,0,0,0,20.152732849121094,18.894662857055664,16.17700958251953,12.957635879516602,10.467087745666504,8.29659366607666,5.738934516906738,3.9630956649780273,11.50217056274414,8589934592,0,6211141632,0
104,1709306254223,0,0,0,0,0,0,0,0,20.1527156829834,18.8946590423584,16.17698860168457,12.957618713378906,10.467072486877441,8.296581268310547,5.738926887512207,3.963090181350708,11.50217056274414,8589934592,0,6211141632,0
99,1709306254328,0,0,0,0,0,0,0,0,20.152690887451172,18.894634246826172,16.17696762084961,12.957602500915527,10.467059135437012,8.296570777893066,5.738919258117676,3.963085174560547,7.36798620223999,8589934592,0,6207258624,0
103,1709306254429,0,0,0,0,0,0,0,0,20.152667999267578,18.89461326599121,16.176959991455078,12.957596778869629,10.467045783996582,8.296560287475586,5.7389116287231445,3.9630799293518066,7.36798620223999,8589934592,0,6197477376,0
104,1709306254533,0,0,0,0,0,0,0,0,20.152650833129883,18.89458656311035,16.17694854736328,12.957592010498047,10.46703052520752,8.296548843383789,5.738903999328613,3.9630744457244873,7.36798620223999,8589934592,0,6197280768,0
102,1709306254638,0,0,0,0,0,0,0,0,20.152647018432617,18.89458465576172,16.176939010620117,12.957575798034668,10.46701717376709,8.296538352966309,5.738896369934082,3.9630696773529053,7.36798620223999,8589934592,0,6196789248,0
104,1709306254741,0,0,0,0,0,0,0,0,20.152647018432617,18.894573211669922,16.176918029785156,12.957557678222656,10.467004776000977,8.296527862548828,5.738888740539551,3.963064432144165,7.36798620223999,8589934592,0,6195707904,0
104,1709306254846,0,0,0,0,0,0,0,0,20.15262222290039,18.894548416137695,16.176898956298828,12.957541465759277,10.466989517211914,8.296515464782715,5.7388811111450195,3.9630587100982666,7.36798620223999,8589934592,0,6195560448,0
101,1709306254951,0,0,0,0,0,0,0,0,20.152606964111328,18.8945255279541,16.176877975463867,12.957547187805176,10.466976165771484,8.296504974365234,5.73887300491333,3.9630539417266846,7.36798620223999,8589934592,0,6195560448,0
104,1709306255053,0,0,0,0,0,0,0,0,20.152591705322266,18.89452362060547,16.176868438720703,12.957530975341797,10.466961860656738,8.296493530273438,5.738865852355957,3.9630484580993652,7.36798620223999,8589934592,0,6195560448,0
101,1709306255158,0,0,0,0,0,0,0,0,20.15258026123047,18.894527435302734,16.176847457885742,12.957514762878418,10.466948509216309,8.296483039855957,5.738858699798584,3.963043212890625,7.36798620223999,8589934592,0,6195560448,0
104,1709306255259,0,0,0,0,0,0,0,0,20.152591705322266,18.8945255279541,16.176851272583008,12.957499504089355,10.466997146606445,8.296548843383789,5.738876819610596,3.9630637168884277,7.36798620223999,8589934592,0,6195560448,0
104,1709306255365,0,0,0,0,0,0,0,0,20.152576446533203,18.894514083862305,16.176830291748047,12.957483291625977,10.466983795166016,8.296538352966309,5.738868713378906,3.9630587100982666,6.788876533508301,8589934592,0,6252298240,0
100,1709306255470,0,0,0,0,0,0,0,0,20.15255355834961,18.894502639770508,16.17683219909668,12.957489013671875,10.4669828414917,8.296539306640625,5.738861560821533,3.9630532264709473,6.788876533508301,8589934592,0,6249578496,0
104,1709306255570,0,0,0,0,0,0,0,0,20.152551651000977,18.89449119567871,16.17681312561035,12.957486152648926,10.466970443725586,8.296528816223145,5.738865852355957,3.963047981262207,6.788876533508301,8589934592,0,6249578496,0
104,1709306255675,0,0,0,0,0,0,0,0,20.15256118774414,18.89447784423828,16.176815032958984,12.95746898651123,10.46696949005127,8.296517372131348,5.738858699798584,3.963043212890625,6.788876533508301,8589934592,0,6249578496,0
104,1709306255780,0,0,0,0,0,0,0,0,20.15253448486328,18.894453048706055,16.176794052124023,12.957462310791016,10.466955184936523,8.296506881713867,5.7388505935668945,3.9630374908447266,6.788876533508301,8589934592,0,6249578496,0
100,1709306255886,0,0,0,0,0,0,0,0,20.152509689331055,18.894439697265625,16.176773071289063,12.957446098327637,10.466941833496094,8.296494483947754,5.7388434410095215,3.9630322456359863,6.788876533508301,8589934592,0,6249578496,0
104,1709306255987,0,0,0,0,0,0,0,0,20.152496337890625,18.89441680908203,16.1767520904541,12.957429885864258,10.466926574707031,8.29648494720459,5.738836288452148,3.9630274772644043,6.788876533508301,8589934592,0,6249578496,0
104,1709306256092,0,0,0,0,0,0,0,0,20.15247917175293,18.8944034576416,16.17673110961914,12.957437515258789,10.466913223266602,8.29647445678711,5.738828182220459,3.963021993637085,6.788876533508301,8589934592,0,6249578496,0
104,1709306256197,0,0,0,0,0,0,0,0,20.152454376220703,18.894390106201172,16.17673110961914,12.95742130279541,10.466898918151855,8.296462059020996,5.738821029663086,3.9630167484283447,6.788876533508301,8589934592,0,6249578496,0
102,1709306256302,0,0,0,0,0,0,0,0,20.152441024780273,18.89436912536621,16.176712036132813,12.957404136657715,10.466885566711426,8.296451568603516,5.738812446594238,3.9630110263824463,7.027591228485107,8589934592,0,6249578496,0
