Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305516497,0,0,0,0,0,0,0,0,20.17407989501953,18.92070770263672,16.202669143676758,12.977499961853027,10.471174240112305,8.300471305847168,5.744048118591309,3.9645612239837646,6.709607124328613,8589934592,0,5541249024,0
104,1709305516602,0,0,0,0,0,0,0,0,20.174074172973633,18.920703887939453,16.202659606933594,12.977496147155762,10.471288681030273,8.300459861755371,5.744040012359619,3.9645557403564453,6.709607124328613,8589934592,0,5537579008,0
104,1709305516707,0,0,0,0,0,0,0,0,20.174074172973633,18.920734405517578,16.20265007019043,12.977476119995117,10.471416473388672,8.300448417663574,5.744032382965088,3.964550495147705,6.709607124328613,8589934592,0,5545148416,0
104,1709305516812,0,0,0,0,0,0,0,0,20.174049377441406,18.920711517333984,16.20262908935547,12.977459907531738,10.47153091430664,8.300437927246094,5.744024276733398,3.9645447731018066,6.709607124328613,8589934592,0,5545033728,0
104,1709305516917,0,0,0,0,0,0,0,0,20.174022674560547,18.920684814453125,16.202608108520508,12.97744369506836,10.471646308898926,8.30042552947998,5.744017124176025,3.9645400047302246,6.709607124328613,8589934592,0,5544820736,0
104,1709305517022,0,0,0,0,0,0,0,0,20.17400550842285,18.920682907104492,16.20259666442871,12.977425575256348,10.471760749816895,8.300416946411133,5.744009017944336,3.964534282684326,6.709607124328613,8589934592,0,5554208768,0
104,1709305517127,0,0,0,0,0,0,0,0,20.173988342285156,18.920656204223633,16.20257568359375,12.977407455444336,10.47183609008789,8.300429344177246,5.744014739990234,3.964529275894165,6.709607124328613,8589934592,0,5558009856,0
104,1709305517232,0,0,0,0,0,0,0,0,20.173974990844727,18.920656204223633,16.20256805419922,12.97740364074707,10.471885681152344,8.300432205200195,5.744007110595703,3.9645235538482666,6.709607124328613,8589934592,0,5559877632,0
101,1709305517337,0,0,0,0,0,0,0,0,20.173988342285156,18.920669555664063,16.20258331298828,12.977436065673828,10.471938133239746,8.300485610961914,5.744025707244873,3.964531421661377,10.602217674255371,8589934592,0,5578522624,0
101,1709305517439,0,0,0,0,0,0,0,0,20.174030303955078,18.920724868774414,16.20262908935547,12.977473258972168,10.472013473510742,8.300539016723633,5.744081497192383,3.9645776748657227,10.602217674255371,8589934592,0,5592023040,0
105,1709305517541,0,0,0,0,0,0,0,0,20.174110412597656,18.92081642150879,16.20269775390625,12.977571487426758,10.472077369689941,8.300593376159668,5.744100570678711,3.964611053466797,10.602217674255371,8589934592,0,5592023040,0
104,1709305517646,0,0,0,0,0,0,0,0,20.174144744873047,18.920841217041016,16.202726364135742,12.977581024169922,10.47216510772705,8.300671577453613,5.74416971206665,3.9646573066711426,10.602217674255371,8589934592,0,5658738688,0
104,1709305517751,0,0,0,0,0,0,0,0,20.174240112304688,18.920948028564453,16.202835083007813,12.977693557739258,10.472267150878906,8.300788879394531,5.744289875030518,3.964780330657959,10.602217674255371,8589934592,0,5737758720,0
100,1709305517856,0,0,0,0,0,0,0,0,20.174333572387695,18.921052932739258,16.20295524597168,12.97781753540039,10.472382545471191,8.30090618133545,5.744410991668701,3.9649035930633545,10.602217674255371,8589934592,0,5757485056,0
104,1709305517956,0,0,0,0,0,0,0,0,20.174427032470703,18.921159744262695,16.203052520751953,12.97791862487793,10.47248649597168,8.301012992858887,5.744532108306885,3.9650137424468994,10.602217674255371,8589934592,0,5837144064,0
104,1709305518062,0,0,0,0,0,0,0,0,20.17453384399414,18.921262741088867,16.203161239624023,12.978031158447266,10.472576141357422,8.301092147827148,5.744602680206299,3.965085744857788,10.602217674255371,8589934592,0,5902139392,0
102,1709305518167,0,0,0,0,0,0,0,0,20.17458152770996,18.921306610107422,16.203216552734375,12.978078842163086,10.472575187683105,8.301117897033691,5.7447099685668945,3.965080976486206,10.602217674255371,8589934592,0,5942706176,0
104,1709305518269,0,0,0,0,0,0,0,0,20.1745548248291,18.921279907226563,16.203195571899414,12.97806167602539,10.472573280334473,8.301107406616211,5.744754314422607,3.965075731277466,10.602217674255371,8589934592,0,5942706176,0
104,1709305518375,0,0,0,0,0,0,0,0,20.174528121948242,18.92125701904297,16.203187942504883,12.978055000305176,10.47255802154541,8.301095962524414,5.74474573135376,3.9650700092315674,11.935830116271973,8589934592,0,5942706176,0
101,1709305518480,0,0,0,0,0,0,0,0,20.17451286315918,18.921241760253906,16.203166961669922,12.97803783416748,10.47254467010498,8.301084518432617,5.744738578796387,3.9650650024414063,11.935830116271973,8589934592,0,5942706176,0
104,1709305518581,0,0,0,0,0,0,0,0,20.17449951171875,18.921228408813477,16.203155517578125,12.978032112121582,10.472530364990234,8.301074028015137,5.744730472564697,3.965059280395508,11.935830116271973,8589934592,0,5942706176,0
101,1709305518686,0,0,0,0,0,0,0,0,20.17447280883789,18.921201705932617,16.203134536743164,12.978015899658203,10.472517013549805,8.301063537597656,5.744723320007324,3.965054512023926,11.935830116271973,8589934592,0,5942935552,0
102,1709305518788,0,0,0,0,0,0,0,0,20.174457550048828,18.921178817749023,16.203113555908203,12.977999687194824,10.472503662109375,8.30105209350586,5.744715690612793,3.9650492668151855,11.935830116271973,8589934592,0,5942870016,0
104,1709305518892,0,0,0,0,0,0,0,0,20.17447280883789,18.921178817749023,16.20310401916504,12.978008270263672,10.472490310668945,8.301041603088379,5.7447075843811035,3.965043544769287,11.935830116271973,8589934592,0,5943836672,0
104,1709305518997,0,0,0,0,0,0,0,0,20.174482345581055,18.921178817749023,16.203096389770508,12.978015899658203,10.472540855407715,8.301068305969238,5.7447123527526855,3.965038537979126,11.935830116271973,8589934592,0,5946753024,0
104,1709305519102,0,0,0,0,0,0,0,0,20.174537658691406,18.921234130859375,16.203153610229492,12.97807502746582,10.472602844238281,8.301121711730957,5.744730472564697,3.965071678161621,11.935830116271973,8589934592,0,5963481088,0
101,1709305519207,0,0,0,0,0,0,0,0,20.17460060119629,18.921297073364258,16.203208923339844,12.978124618530273,10.47268009185791,8.301188468933105,5.744801044464111,3.9651432037353516,11.935830116271973,8589934592,0,5963481088,0
104,1709305519309,0,0,0,0,0,0,0,0,20.174652099609375,18.921323776245117,16.20323944091797,12.978157043457031,10.472692489624023,8.301202774047852,5.74480676651001,3.9651381969451904,11.935830116271973,8589934592,0,5963481088,0
103,1709305519414,0,0,0,0,0,0,0,0,20.174638748168945,18.921327590942383,16.203216552734375,12.978140830993652,10.472678184509277,8.301192283630371,5.7447991371154785,3.9651334285736084,17.514801025390625,8589934592,0,5963481088,0
104,1709305519517,0,0,0,0,0,0,0,0,20.174638748168945,18.92132568359375,16.20322036743164,12.978124618530273,10.472677230834961,8.30118179321289,5.744791030883789,3.965128183364868,17.514801025390625,8589934592,0,5963481088,0
104,1709305519623,0,0,0,0,0,0,0,0,20.174636840820313,18.921314239501953,16.203203201293945,12.978106498718262,10.472661972045898,8.301170349121094,5.744783401489258,3.965122699737549,17.514801025390625,8589934592,0,5963481088,0
104,1709305519728,0,0,0,0,0,0,0,0,20.17467498779297,18.92132568359375,16.203205108642578,12.978114128112793,10.472662925720215,8.301173210144043,5.744800567626953,3.965142011642456,17.514801025390625,8589934592,0,6070009856,0
104,1709305519833,0,0,0,0,0,0,0,0,20.17466163635254,18.921302795410156,16.20320701599121,12.978111267089844,10.472699165344238,8.301199913024902,5.744805335998535,3.965137243270874,17.514801025390625,8589934592,0,6032769024,0
104,1709305519938,0,0,0,0,0,0,0,0,20.174659729003906,18.921300888061523,16.20318603515625,12.978092193603516,10.472685813903809,8.301199913024902,5.744797706604004,3.965131998062134,17.514801025390625,8589934592,0,6032474112,0
100,1709305520043,0,0,0,0,0,0,0,0,20.174646377563477,18.921276092529297,16.20317840576172,12.97808837890625,10.472670555114746,8.301189422607422,5.7447896003723145,3.9651262760162354,17.514801025390625,8589934592,0,6032556032,0
100,1709305520144,0,0,0,0,0,0,0,0,20.174633026123047,18.921255111694336,16.203168869018555,12.978072166442871,10.472657203674316,8.301178932189941,5.744782447814941,3.965121030807495,17.514801025390625,8589934592,0,6032556032,0
103,1709305520244,0,0,0,0,0,0,0,0,20.17461585998535,18.921253204345703,16.203147888183594,12.978068351745605,10.472643852233887,8.301167488098145,5.74477481842041,3.965116262435913,17.514801025390625,8589934592,0,6032424960,0
102,1709305520348,0,0,0,0,0,0,0,0,20.174592971801758,18.921228408813477,16.203126907348633,12.97806167602539,10.472630500793457,8.301156044006348,5.744767665863037,3.965111017227173,9.230268478393555,8589934592,0,6032179200,0
104,1709305520451,0,0,0,0,0,0,0,0,20.174575805664063,18.92120361328125,16.20311737060547,12.978047370910645,10.472616195678711,8.301145553588867,5.744760036468506,3.9651055335998535,9.230268478393555,8589934592,0,6025707520,0
104,1709305520556,0,0,0,0,0,0,0,0,20.174562454223633,18.921188354492188,16.203096389770508,12.978031158447266,10.472602844238281,8.30113410949707,5.744751930236816,3.9651002883911133,9.230268478393555,8589934592,0,6025248768,0
100,1709305520661,0,0,0,0,0,0,0,0,20.17454719543457,18.921175003051758,16.203086853027344,12.97802448272705,10.472587585449219,8.30112361907959,5.744744777679443,3.965094566345215,9.230268478393555,8589934592,0,6025248768,0
104,1709305520762,0,0,0,0,0,0,0,0,20.174524307250977,18.92115020751953,16.20307731628418,12.978008270263672,10.472574234008789,8.30111312866211,5.74473762512207,3.965089797973633,9.230268478393555,8589934592,0,6024806400,0
101,1709305520867,0,0,0,0,0,0,0,0,20.17450714111328,18.921127319335938,16.20305824279785,12.977992057800293,10.47256088256836,8.301100730895996,5.744729042053223,3.9650845527648926,9.230268478393555,8589934592,0,6011453440,0
99,1709305520972,0,0,0,0,0,0,0,0,20.17453384399414,18.92115592956543,16.203062057495117,12.978011131286621,10.472597122192383,8.301116943359375,5.744722366333008,3.9650917053222656,9.230268478393555,8589934592,0,6008078336,0
104,1709305521072,0,0,0,0,0,0,0,0,20.174522399902344,18.921167373657227,16.203065872192383,12.978008270263672,10.472609519958496,8.30114459991455,5.74472713470459,3.9650869369506836,9.230268478393555,8589934592,0,5991006208,0
104,1709305521177,0,0,0,0,0,0,0,0,20.174535751342773,18.92116928100586,16.20305824279785,12.97800350189209,10.472633361816406,8.301146507263184,5.74473237991333,3.9650816917419434,9.230268478393555,8589934592,0,5993463808,0
104,1709305521282,0,0,0,0,0,0,0,0,20.17453384399414,18.921144485473633,16.203060150146484,12.977987289428711,10.472620964050293,8.3011474609375,5.744724750518799,3.965076446533203,9.230268478393555,8589934592,0,6006276096,0
102,1709305521387,0,0,0,0,0,0,0,0,20.17454719543457,18.921159744262695,16.203065872192383,12.978018760681152,10.47261905670166,8.30113697052002,5.744716644287109,3.9650707244873047,7.082605838775635,8589934592,0,6007226368,0
104,1709305521490,0,0,0,0,0,0,0,0,20.17452049255371,18.921146392822266,16.20305824279785,12.978002548217773,10.472603797912598,8.301124572753906,5.744709014892578,3.9650659561157227,7.082605838775635,8589934592,0,6007226368,0
104,1709305521595,0,0,0,0,0,0,0,0,20.174489974975586,18.921119689941406,16.20303726196289,12.977983474731445,10.472590446472168,8.301114082336426,5.744700908660889,3.9650604724884033,7.082605838775635,8589934592,0,6007209984,0
104,1709305521700,0,0,0,0,0,0,0,0,20.174474716186523,18.92109489440918,16.203012466430664,12.97796630859375,10.472575187683105,8.301102638244629,5.744693756103516,3.965055227279663,7.082605838775635,8589934592,0,6007209984,0
104,1709305521805,0,0,0,0,0,0,0,0,20.174448013305664,18.92106819152832,16.202991485595703,12.977949142456055,10.472561836242676,8.301092147827148,5.744685649871826,3.9650495052337646,7.082605838775635,8589934592,0,6007209984,0
104,1709305521910,0,0,0,0,0,0,0,0,20.174421310424805,18.92105484008789,16.20298194885254,12.977931022644043,10.47254753112793,8.301079750061035,5.744678020477295,3.9650444984436035,7.082605838775635,8589934592,0,6007259136,0
100,1709305522015,0,0,0,0,0,0,0,0,20.174421310424805,18.921039581298828,16.202960968017578,12.977914810180664,10.4725341796875,8.301069259643555,5.744670867919922,3.9650394916534424,7.082605838775635,8589934592,0,6007308288,0
104,1709305522115,0,0,0,0,0,0,0,0,20.17440414428711,18.921016693115234,16.202939987182617,12.977897644042969,10.47252082824707,8.301058769226074,5.744662284851074,3.965034008026123,7.082605838775635,8589934592,0,6007357440,0
102,1709305522220,0,0,0,0,0,0,0,0,20.174379348754883,18.92099380493164,16.202919006347656,12.97788143157959,10.472505569458008,8.301046371459961,5.744655609130859,3.965028762817383,7.082605838775635,8589934592,0,6007341056,0
104,1709305522323,0,0,0,0,0,0,0,0,20.174365997314453,18.921005249023438,16.202909469604492,12.977864265441895,10.472492218017578,8.30103588104248,5.744647979736328,3.9650235176086426,7.197447776794434,8589934592,0,6007406592,0
103,1709305522428,0,0,0,0,0,0,0,0,20.17440414428711,18.920997619628906,16.202911376953125,12.97787094116211,10.47258186340332,8.3010892868042,5.744678974151611,3.9650697708129883,7.197447776794434,8589934592,0,6007406592,0
103,1709305522531,0,0,0,0,0,0,0,0,20.17440414428711,18.920995712280273,16.202892303466797,12.97786808013916,10.47264575958252,8.301143646240234,5.744722366333008,3.965127944946289,7.197447776794434,8589934592,0,6007406592,0
101,1709305522637,0,0,0,0,0,0,0,0,20.17441749572754,18.9210205078125,16.202922821044922,12.977888107299805,10.472707748413086,8.301182746887207,5.74481725692749,3.9651613235473633,7.197447776794434,8589934592,0,6007406592,0
102,1709305522739,0,0,0,0,0,0,0,0,20.174457550048828,18.921051025390625,16.202951431274414,12.977911949157715,10.472799301147461,8.301262855529785,5.744913101196289,3.9652597904205322,7.197447776794434,8589934592,0,6007406592,0
104,1709305522841,0,0,0,0,0,0,0,0,20.17446517944336,18.921051025390625,16.202945709228516,12.97791862487793,10.472898483276367,8.301355361938477,5.744969844818115,3.965343952178955,7.197447776794434,8589934592,0,6115868672,0
102,1709305522947,0,0,0,0,0,0,0,0,20.17445182800293,18.921039581298828,16.202938079833984,12.97790241241455,10.47295093536377,8.301396369934082,5.745013236999512,3.9653639793395996,7.197447776794434,8589934592,0,6144835584,0
100,1709305523049,0,0,0,0,0,0,0,0,20.17446517944336,18.921037673950195,16.202951431274414,12.977925300598145,10.472976684570313,8.301436424255371,5.745006084442139,3.9654107093811035,7.197447776794434,8589934592,0,6147653632,0
104,1709305523150,0,0,0,0,0,0,0,0,20.1744384765625,18.921016693115234,16.202932357788086,12.97790813446045,10.473052024841309,8.301450729370117,5.745037078857422,3.9654181003570557,7.197447776794434,8589934592,0,6154125312,0
104,1709305523255,0,0,0,0,0,0,0,0,20.17442512512207,18.92101287841797,16.202922821044922,12.977890968322754,10.473088264465332,8.30145263671875,5.745029449462891,3.9654250144958496,7.197447776794434,8589934592,0,6158925824,0
104,1709305523359,0,0,0,0,0,0,0,0,20.17442512512207,18.921001434326172,16.202903747558594,12.977886199951172,10.473087310791016,8.301441192626953,5.745022296905518,3.9654195308685303,6.644811153411865,8589934592,0,6168231936,0
104,1709305523465,0,0,0,0,0,0,0,0,20.17439842224121,18.920976638793945,16.202880859375,12.97786808013916,10.473073959350586,8.301429748535156,5.745014190673828,3.96541428565979,6.644811153411865,8589934592,0,6155419648,0
104,1709305523570,0,0,0,0,0,0,0,0,20.17436981201172,18.920963287353516,16.20285987854004,12.977851867675781,10.473058700561523,8.301419258117676,5.745006561279297,3.9654088020324707,6.644811153411865,8589934592,0,6155124736,0
102,1709305523675,0,0,0,0,0,0,0,0,20.174367904663086,18.92095184326172,16.202861785888672,12.97783374786377,10.473045349121094,8.301406860351563,5.744998455047607,3.9654037952423096,6.644811153411865,8589934592,0,6155124736,0
104,1709305523778,0,0,0,0,0,0,0,0,20.17434310913086,18.920927047729492,16.20284080505371,12.977816581726074,10.473031997680664,8.301396369934082,5.744991302490234,3.9653987884521484,6.644811153411865,8589934592,0,6155124736,0
104,1709305523883,0,0,0,0,0,0,0,0,20.174341201782227,18.92092514038086,16.202831268310547,12.977823257446289,10.473017692565918,8.301384925842285,5.744996070861816,3.96539306640625,6.644811153411865,8589934592,0,6154813440,0
104,1709305523988,0,0,0,0,0,0,0,0,20.17431640625,18.920915603637695,16.202821731567383,12.977806091308594,10.473004341125488,8.301374435424805,5.744987487792969,3.9653878211975098,6.644811153411865,8589934592,0,6154649600,0
104,1709305524093,0,0,0,0,0,0,0,0,20.174299240112305,18.920888900756836,16.20281410217285,12.977788925170898,10.472989082336426,8.301362037658691,5.744980812072754,3.9653823375701904,6.644811153411865,8589934592,0,6154436608,0
104,1709305524198,0,0,0,0,0,0,0,0,20.174285888671875,18.920875549316406,16.20279312133789,12.977771759033203,10.472975730895996,8.301351547241211,5.744972229003906,3.9653773307800293,6.644811153411865,8589934592,0,6154305536,0
104,1709305524303,0,0,0,0,0,0,0,0,20.174259185791016,18.920875549316406,16.202781677246094,12.977754592895508,10.472960472106934,8.301340103149414,5.744965076446533,3.96537184715271,6.644811153411865,8589934592,0,6150930432,0
101,1709305524408,0,0,0,0,0,0,0,0,20.174232482910156,18.920848846435547,16.202760696411133,12.977737426757813,10.472947120666504,8.301329612731934,5.744956970214844,3.9653666019439697,14.249942779541016,8589934592,0,6150930432,0
104,1709305524509,0,0,0,0,0,0,0,0,20.174230575561523,18.92085075378418,16.20276641845703,12.97773265838623,10.472996711730957,8.301331520080566,5.7449493408203125,3.9653611183166504,14.249942779541016,8589934592,0,6150930432,0
104,1709305524614,0,0,0,0,0,0,0,0,20.17424201965332,18.920852661132813,16.202770233154297,12.977729797363281,10.473048210144043,8.301383972167969,5.7450056076049805,3.9653944969177246,14.249942779541016,8589934592,0,6150930432,0
103,1709305524719,0,0,0,0,0,0,0,0,20.17422866821289,18.920839309692383,16.202749252319336,12.977710723876953,10.473033905029297,8.301372528076172,5.744997978210449,3.9653892517089844,14.249942779541016,8589934592,0,6150930432,0
104,1709305524824,0,0,0,0,0,0,0,0,20.174213409423828,18.920812606811523,16.202726364135742,12.977693557739258,10.47301959991455,8.301362037658691,5.744990825653076,3.965383768081665,14.249942779541016,8589934592,0,6150930432,0
104,1709305524928,0,0,0,0,0,0,0,0,20.17420196533203,18.920814514160156,16.20273208618164,12.977701187133789,10.473057746887207,8.301376342773438,5.745047092437744,3.9654042720794678,14.249942779541016,8589934592,0,6163021824,0
104,1709305525033,0,0,0,0,0,0,0,0,20.17421531677246,18.92081642150879,16.202733993530273,12.977697372436523,10.473055839538574,8.30137825012207,5.745039463043213,3.9653987884521484,14.249942779541016,8589934592,0,6146080768,0
101,1709305525139,0,0,0,0,0,0,0,0,20.174213409423828,18.920814514160156,16.202713012695313,12.977679252624512,10.473066329956055,8.301368713378906,5.745031356811523,3.9653937816619873,14.249942779541016,8589934592,0,6145785856,0
100,1709305525240,0,0,0,0,0,0,0,0,20.174213409423828,18.92081642150879,16.20273208618164,12.97767448425293,10.473065376281738,8.301368713378906,5.745025157928467,3.965388536453247,14.249942779541016,8589934592,0,6145785856,0
100,1709305525340,0,0,0,0,0,0,0,0,20.174226760864258,18.92083168029785,16.202735900878906,12.977686882019043,10.47314453125,8.301461219787598,5.7450947761535645,3.9654481410980225,6.840737819671631,8589934592,0,6145785856,0
104,1709305525441,0,0,0,0,0,0,0,0,20.174226760864258,18.920833587646484,16.202739715576172,12.977693557739258,10.473167419433594,8.301465034484863,5.74520206451416,3.965456008911133,6.840737819671631,8589934592,0,6145785856,0
100,1709305525546,0,0,0,0,0,0,0,0,20.174226760864258,18.920820236206055,16.202743530273438,12.977689743041992,10.473231315612793,8.30151653289795,5.745284557342529,3.9654760360717773,6.840737819671631,8589934592,0,6145785856,0
101,1709305525648,0,0,0,0,0,0,0,0,20.174226760864258,18.920812606811523,16.20273780822754,12.97768783569336,10.473307609558105,8.301558494567871,5.745328426361084,3.9655346870422363,6.840737819671631,8589934592,0,6145785856,0
104,1709305525749,0,0,0,0,0,0,0,0,20.17422866821289,18.920825958251953,16.202743530273438,12.977693557739258,10.473397254943848,8.301637649536133,5.745423793792725,3.9655938148498535,6.840737819671631,8589934592,0,6145785856,0
99,1709305525854,0,0,0,0,0,0,0,0,20.17426872253418,18.92086410522461,16.202774047851563,12.977729797363281,10.473461151123047,8.301702499389648,5.7455058097839355,3.9656527042388916,6.840737819671631,8589934592,0,6145785856,0
101,1709305525954,0,0,0,0,0,0,0,0,20.17429542541504,18.920881271362305,16.202791213989258,12.9777250289917,10.473525047302246,8.3017578125,5.745562553405762,3.965686559677124,6.840737819671631,8589934592,0,6050463744,0
102,1709305526056,0,0,0,0,0,0,0,0,20.17429542541504,18.920881271362305,16.202783584594727,12.97772216796875,10.473549842834473,8.30177116394043,5.745555877685547,3.9657068252563477,6.840737819671631,8589934592,0,6051414016,0
104,1709305526159,0,0,0,0,0,0,0,0,20.174270629882813,18.920854568481445,16.202762603759766,12.977705955505371,10.47354793548584,8.30176067352295,5.7455596923828125,3.9657018184661865,6.840737819671631,8589934592,0,6051430400,0
100,1709305526264,0,0,0,0,0,0,0,0,20.17426872253418,18.920833587646484,16.202741622924805,12.977701187133789,10.473535537719727,8.301763534545898,5.745553016662598,3.9657089710235596,6.840737819671631,8589934592,0,6051430400,0
100,1709305526364,0,0,0,0,0,0,0,0,20.17426872253418,18.920833587646484,16.20274543762207,12.97770881652832,10.473548889160156,8.301753044128418,5.745545864105225,3.9657037258148193,8.74455738067627,8589934592,0,6051430400,0
100,1709305526465,0,0,0,0,0,0,0,0,20.174243927001953,18.920833587646484,16.202726364135742,12.977692604064941,10.473597526550293,8.30179214477539,5.745551586151123,3.9657115936279297,8.74455738067627,8589934592,0,6051430400,0
102,1709305526566,0,0,0,0,0,0,0,0,20.174240112304688,18.920812606811523,16.202730178833008,12.977676391601563,10.473596572875977,8.301782608032227,5.745568752288818,3.9657070636749268,8.74455738067627,8589934592,0,6051430400,0
103,1709305526669,0,0,0,0,0,0,0,0,20.174240112304688,18.920812606811523,16.202709197998047,12.977659225463867,10.473609924316406,8.30178451538086,5.7455735206604,3.9657015800476074,8.74455738067627,8589934592,0,6051430400,0
104,1709305526773,0,0,0,0,0,0,0,0,20.174240112304688,18.920814514160156,16.202713012695313,12.977665901184082,10.47360897064209,8.301785469055176,5.7455668449401855,3.965696334838867,8.74455738067627,8589934592,0,6051430400,0
102,1709305526878,0,0,0,0,0,0,0,0,20.174238204956055,18.920825958251953,16.20269203186035,12.9776611328125,10.473593711853027,8.301774024963379,5.745558738708496,3.965691089630127,8.74455738067627,8589934592,0,6051430400,0
104,1709305526980,0,0,0,0,0,0,0,0,20.174240112304688,18.920841217041016,16.202709197998047,12.97765827178955,10.473580360412598,8.301763534545898,5.745551586151123,3.9656856060028076,8.74455738067627,8589934592,0,6055182336,0
104,1709305527085,0,0,0,0,0,0,0,0,20.174238204956055,18.920841217041016,16.202701568603516,12.977642059326172,10.473591804504395,8.301764488220215,5.74554443359375,3.9656805992126465,8.74455738067627,8589934592,0,6055706624,0
104,1709305527190,0,0,0,0,0,0,0,0,20.174226760864258,18.920827865600586,16.202701568603516,12.97765064239502,10.473578453063965,8.301753997802734,5.745535850524902,3.9656753540039063,8.74455738067627,8589934592,0,6055706624,0
103,1709305527295,0,0,0,0,0,0,0,0,20.174222946166992,18.92081642150879,16.202682495117188,12.97765827178955,10.473563194274902,8.301742553710938,5.745528697967529,3.965669870376587,8.74455738067627,8589934592,0,6055706624,0
102,1709305527399,0,0,0,0,0,0,0,0,20.17422103881836,18.92080307006836,16.202661514282227,12.977652549743652,10.473549842834473,8.30173110961914,5.74552059173584,3.9656646251678467,13.702272415161133,8589934592,0,6055706624,0
104,1709305527502,0,0,0,0,0,0,0,0,20.174198150634766,18.920804977416992,16.20266342163086,12.97763729095459,10.473535537719727,8.30172061920166,5.745512962341309,3.9656598567962646,13.702272415161133,8589934592,0,6055706624,0
104,1709305527607,0,0,0,0,0,0,0,0,20.174184799194336,18.92078971862793,16.20264434814453,12.977643013000488,10.473522186279297,8.301709175109863,5.7455058097839355,3.965654134750366,13.702272415161133,8589934592,0,6055706624,0
104,1709305527712,0,0,0,0,0,0,0,0,20.17418098449707,18.920778274536133,16.202632904052734,12.977640151977539,10.473519325256348,8.301711082458496,5.745497703552246,3.965649127960205,13.702272415161133,8589934592,0,6055706624,0
104,1709305527817,0,0,0,0,0,0,0,0,20.174179077148438,18.920753479003906,16.20262336730957,12.97762393951416,10.473505973815918,8.301698684692383,5.745490074157715,3.9656434059143066,13.702272415161133,8589934592,0,6055706624,0
102,1709305527922,0,0,0,0,0,0,0,0,20.174165725708008,18.920751571655273,16.20261573791504,12.977618217468262,10.473491668701172,8.301689147949219,5.745481967926025,3.9656381607055664,13.702272415161133,8589934592,0,6055706624,0
