Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709298173727,0,0,0,0,0,0,0,0,20.451091766357422,19.19400978088379,16.50726318359375,13.18651008605957,10.387592315673828,8.22582721710205,5.693130016326904,3.9319097995758057,8.02907943725586,8589934592,0,6023446528,0
104,1709298173831,0,0,0,0,0,0,0,0,20.451091766357422,19.194013595581055,16.507293701171875,13.186505317687988,10.387578010559082,8.225814819335938,5.693121433258057,3.93190336227417,8.02907943725586,8589934592,0,6023446528,0
104,1709298173935,0,0,0,0,0,0,0,0,20.451087951660156,19.194026947021484,16.50727081298828,13.18649959564209,10.387577056884766,8.22583293914795,5.6931281089782715,3.9319117069244385,8.02907943725586,8589934592,0,6023446528,0
104,1709298174040,0,0,0,0,0,0,0,0,20.451086044311523,19.194026947021484,16.50727653503418,13.186521530151367,10.387575149536133,8.225835800170898,5.693133354187012,3.93190598487854,8.02907943725586,8589934592,0,6023446528,0
100,1709298174145,0,0,0,0,0,0,0,0,20.45108985900879,19.194053649902344,16.507305145263672,13.186517715454102,10.3875732421875,8.225822448730469,5.693124294281006,3.9319005012512207,8.02907943725586,8589934592,0,6023446528,0
99,1709298174246,0,0,0,0,0,0,0,0,20.451091766357422,19.194061279296875,16.507299423217773,13.18652629852295,10.387558937072754,8.225811004638672,5.693116188049316,3.9318947792053223,8.02907943725586,8589934592,0,6023954432,0
104,1709298174346,0,0,0,0,0,0,0,0,20.45110321044922,19.194076538085938,16.5073184967041,13.18653678894043,10.387543678283691,8.225799560546875,5.693108081817627,3.931889295578003,8.02907943725586,8589934592,0,6021136384,0
104,1709298174451,0,0,0,0,0,0,0,0,20.45111656188965,19.194103240966797,16.507335662841797,13.186545372009277,10.387527465820313,8.225787162780762,5.6930999755859375,3.9318833351135254,8.02907943725586,8589934592,0,6013976576,0
104,1709298174556,0,0,0,0,0,0,0,0,20.451114654541016,19.194103240966797,16.507369995117188,13.186554908752441,10.387524604797363,8.225774765014648,5.693090915679932,3.931877851486206,10.126293182373047,8589934592,0,6013976576,0
104,1709298174661,0,0,0,0,0,0,0,0,20.451086044311523,19.194087982177734,16.507387161254883,13.186534881591797,10.38753890991211,8.225776672363281,5.6930975914001465,3.9318721294403076,10.126293182373047,8589934592,0,6013976576,0
100,1709298174766,0,0,0,0,0,0,0,0,20.45109748840332,19.194074630737305,16.50739288330078,13.186545372009277,10.38752555847168,8.225764274597168,5.693089008331299,3.931865930557251,10.126293182373047,8589934592,0,6013976576,0
103,1709298174866,0,0,0,0,0,0,0,0,20.451099395751953,19.194076538085938,16.50742530822754,13.186541557312012,10.387511253356934,8.22577953338623,5.693080902099609,3.9318602085113525,10.126293182373047,8589934592,0,6013976576,0
101,1709298174969,0,0,0,0,0,0,0,0,20.451099395751953,19.19407844543457,16.507431030273438,13.186534881591797,10.38752269744873,8.225811004638672,5.693087577819824,3.931868553161621,10.126293182373047,8589934592,0,6013976576,0
104,1709298175071,0,0,0,0,0,0,0,0,20.451095581054688,19.19406509399414,16.5074520111084,13.186529159545898,10.387510299682617,8.225799560546875,5.693092346191406,3.93186354637146,10.126293182373047,8589934592,0,6013976576,0
101,1709298175176,0,0,0,0,0,0,0,0,20.451108932495117,19.194068908691406,16.507484436035156,13.186552047729492,10.387494087219238,8.225787162780762,5.693083763122559,3.9318573474884033,10.126293182373047,8589934592,0,6013976576,0
104,1709298175277,0,0,0,0,0,0,0,0,20.451122283935547,19.194067001342773,16.507474899291992,13.186563491821289,10.387478828430176,8.225774765014648,5.693075656890869,3.931851625442505,10.126293182373047,8589934592,0,6009159680,0
104,1709298175382,0,0,0,0,0,0,0,0,20.45111083984375,19.194068908691406,16.507465362548828,13.1865873336792,10.387504577636719,8.225778579711914,5.693081855773926,3.9318599700927734,10.126293182373047,8589934592,0,6010781696,0
103,1709298175487,0,0,0,0,0,0,0,0,20.451107025146484,19.194067001342773,16.507457733154297,13.186595916748047,10.387503623962402,8.22577953338623,5.693073749542236,3.931854248046875,10.126293182373047,8589934592,0,6059245568,0
104,1709298175591,0,0,0,0,0,0,0,0,20.451107025146484,19.194068908691406,16.507457733154297,13.18662166595459,10.38748836517334,8.2257661819458,5.693065643310547,3.9318480491638184,7.802711009979248,8589934592,0,6059245568,0
103,1709298175696,0,0,0,0,0,0,0,0,20.45110321044922,19.194053649902344,16.507450103759766,13.186629295349121,10.387530326843262,8.225783348083496,5.693070888519287,3.93184232711792,7.802711009979248,8589934592,0,6059245568,0
104,1709298175800,0,0,0,0,0,0,0,0,20.45110511779785,19.194068908691406,16.507442474365234,13.186626434326172,10.387615203857422,8.225800514221191,5.693090915679932,3.9318931102752686,7.802711009979248,8589934592,0,6059245568,0
104,1709298175905,0,0,0,0,0,0,0,0,20.451086044311523,19.194042205810547,16.507457733154297,13.186619758605957,10.387639999389648,8.22580337524414,5.693096160888672,3.93188738822937,7.802711009979248,8589934592,0,6059245568,0
103,1709298176010,0,0,0,0,0,0,0,0,20.451086044311523,19.194040298461914,16.507463455200195,13.186613082885742,10.387639999389648,8.22583293914795,5.693102836608887,3.9318957328796387,7.802711009979248,8589934592,0,6059245568,0
104,1709298176114,0,0,0,0,0,0,0,0,20.451086044311523,19.194042205810547,16.5074520111084,13.18660831451416,10.387639999389648,8.225862503051758,5.693136215209961,3.9318904876708984,7.802711009979248,8589934592,0,6059245568,0
100,1709298176219,0,0,0,0,0,0,0,0,20.451086044311523,19.194042205810547,16.507444381713867,13.186602592468262,10.387651443481445,8.225851058959961,5.693141460418701,3.9318978786468506,7.802711009979248,8589934592,0,6059245568,0
103,1709298176320,0,0,0,0,0,0,0,0,20.451099395751953,19.194040298461914,16.5074462890625,13.18659782409668,10.387664794921875,8.22586727142334,5.693133354187012,3.9318923950195313,7.802711009979248,8589934592,0,6143639552,0
103,1709298176424,0,0,0,0,0,0,0,0,20.45108413696289,19.194040298461914,16.50743865966797,13.186593055725098,10.387678146362305,8.225913047790527,5.693139553070068,3.93188738822937,7.802711009979248,8589934592,0,6171492352,0
101,1709298176530,0,0,0,0,0,0,0,0,20.451082229614258,19.194040298461914,16.507427215576172,13.18657398223877,10.387691497802734,8.225940704345703,5.693145751953125,3.9319090843200684,7.802711009979248,8589934592,0,6168100864,0
104,1709298176632,0,0,0,0,0,0,0,0,20.451082229614258,19.19403076171875,16.507417678833008,13.186579704284668,10.38770580291748,8.225957870483398,5.693151950836182,3.93190336227417,8.112442970275879,8589934592,0,6170034176,0
102,1709298176737,0,0,0,0,0,0,0,0,20.451099395751953,19.194028854370117,16.507421493530273,13.186563491821289,10.387718200683594,8.225960731506348,5.693170547485352,3.9318978786468506,8.112442970275879,8589934592,0,6157107200,0
104,1709298176840,0,0,0,0,0,0,0,0,20.451099395751953,19.19403076171875,16.507400512695313,13.18655776977539,10.387718200683594,8.22596263885498,5.693176746368408,3.93190598487854,8.112442970275879,8589934592,0,6157516800,0
104,1709298176945,0,0,0,0,0,0,0,0,20.451112747192383,19.194032669067383,16.507402420043945,13.186553001403809,10.38772964477539,8.22596549987793,5.693168640136719,3.9319005012512207,8.112442970275879,8589934592,0,6157828096,0
104,1709298177050,0,0,0,0,0,0,0,0,20.451126098632813,19.194032669067383,16.507408142089844,13.18653392791748,10.387730598449707,8.225980758666992,5.693174362182617,3.9318947792053223,8.112442970275879,8589934592,0,6156599296,0
101,1709298177155,0,0,0,0,0,0,0,0,20.451122283935547,19.19401741027832,16.507396697998047,13.186528205871582,10.387785911560059,8.226038932800293,5.693181037902832,3.9319164752960205,8.112442970275879,8589934592,0,6156599296,0
104,1709298177258,0,0,0,0,0,0,0,0,20.451120376586914,19.194007873535156,16.507387161254883,13.18651008605957,10.387799263000488,8.226069450378418,5.69321346282959,3.9319112300872803,8.112442970275879,8589934592,0,6156599296,0
102,1709298177363,0,0,0,0,0,0,0,0,20.451095581054688,19.194007873535156,16.507375717163086,13.186502456665039,10.387798309326172,8.226058006286621,5.6932053565979,3.931919574737549,8.112442970275879,8589934592,0,6147260416,0
104,1709298177465,0,0,0,0,0,0,0,0,20.451078414916992,19.194007873535156,16.507352828979492,13.186484336853027,10.387810707092285,8.226073265075684,5.693211555480957,3.9319276809692383,8.112442970275879,8589934592,0,6144819200,0
104,1709298177571,0,0,0,0,0,0,0,0,20.45107650756836,19.19400978088379,16.507356643676758,13.186478614807129,10.387824058532715,8.226089477539063,5.693203449249268,3.931950330734253,10.421886444091797,8589934592,0,6147145728,0
103,1709298177676,0,0,0,0,0,0,0,0,20.451061248779297,19.194021224975586,16.50733184814453,13.18647289276123,10.387836456298828,8.226078987121582,5.693208694458008,3.9319448471069336,10.421886444091797,8589934592,0,6145441792,0
100,1709298177780,0,0,0,0,0,0,0,0,20.451059341430664,19.194053649902344,16.50733757019043,13.186470031738281,10.387822151184082,8.226079940795898,5.693199634552002,3.931939125061035,10.421886444091797,8589934592,0,6142312448,0
103,1709298177880,0,0,0,0,0,0,0,0,20.451074600219727,19.194068908691406,16.507339477539063,13.186476707458496,10.38782024383545,8.226068496704102,5.693192005157471,3.931933641433716,10.421886444091797,8589934592,0,6142312448,0
100,1709298177984,0,0,0,0,0,0,0,0,20.451086044311523,19.194095611572266,16.507333755493164,13.186487197875977,10.387804985046387,8.226057052612305,5.693183898925781,3.93192720413208,10.421886444091797,8589934592,0,6142312448,0
104,1709298178085,0,0,0,0,0,0,0,0,20.451101303100586,19.19411277770996,16.50733757019043,13.18649673461914,10.38779067993164,8.226045608520508,5.693175792694092,3.931922197341919,10.421886444091797,8589934592,0,6142312448,0
104,1709298178190,0,0,0,0,0,0,0,0,20.45111656188965,19.19413185119629,16.507341384887695,13.186507225036621,10.387775421142578,8.226033210754395,5.693166732788086,3.9319164752960205,10.421886444091797,8589934592,0,6142312448,0
102,1709298178295,0,0,0,0,0,0,0,0,20.451126098632813,19.19415855407715,16.50734519958496,13.186513900756836,10.387773513793945,8.226020812988281,5.693159103393555,3.931910276412964,10.421886444091797,8589934592,0,6142312448,0
104,1709298178398,0,0,0,0,0,0,0,0,20.451141357421875,19.194156646728516,16.507349014282227,13.18651008605957,10.387774467468262,8.226036071777344,5.693151473999023,3.9319186210632324,10.421886444091797,8589934592,0,6113689600,0
102,1709298178503,0,0,0,0,0,0,0,0,20.451154708862305,19.194175720214844,16.507352828979492,13.186517715454102,10.387772560119629,8.226024627685547,5.693142414093018,3.931912899017334,10.421886444091797,8589934592,0,6107955200,0
104,1709298178606,0,0,0,0,0,0,0,0,20.451171875,19.194189071655273,16.507347106933594,13.186513900756836,10.38775634765625,8.226011276245117,5.693134784698486,3.9319071769714355,10.02103042602539,8589934592,0,6107955200,0
104,1709298178711,0,0,0,0,0,0,0,0,20.451181411743164,19.194204330444336,16.507362365722656,13.1865234375,10.387754440307617,8.22599983215332,5.69313907623291,3.931900978088379,10.02103042602539,8589934592,0,6107955200,0
104,1709298178816,0,0,0,0,0,0,0,0,20.451213836669922,19.194204330444336,16.507354736328125,13.186531066894531,10.387739181518555,8.225987434387207,5.693130970001221,3.9318952560424805,10.02103042602539,8589934592,0,6107955200,0
104,1709298178921,0,0,0,0,0,0,0,0,20.45123863220215,19.19420623779297,16.507356643676758,13.186539649963379,10.387724876403809,8.225975036621094,5.693121910095215,3.931889295578003,10.02103042602539,8589934592,0,6107955200,0
104,1709298179026,0,0,0,0,0,0,0,0,20.451251983642578,19.194217681884766,16.507362365722656,13.186561584472656,10.387709617614746,8.225963592529297,5.693114280700684,3.9318838119506836,10.02103042602539,8589934592,0,6107955200,0
104,1709298179131,0,0,0,0,0,0,0,0,20.451265335083008,19.19423484802246,16.50737762451172,13.186558723449707,10.387707710266113,8.225950241088867,5.693106174468994,3.931877374649048,10.02103042602539,8589934592,0,6107955200,0
104,1709298179236,0,0,0,0,0,0,0,0,20.451265335083008,19.194250106811523,16.507383346557617,13.1865816116333,10.387691497802734,8.225939750671387,5.693097114562988,3.9318721294403076,10.02103042602539,8589934592,0,6107955200,0
104,1709298179341,0,0,0,0,0,0,0,0,20.4512939453125,19.19424819946289,16.507387161254883,13.186592102050781,10.387677192687988,8.225927352905273,5.693089008331299,3.931865930557251,10.02103042602539,8589934592,0,6107955200,0
101,1709298179446,0,0,0,0,0,0,0,0,20.451303482055664,19.194263458251953,16.50737762451172,13.186599731445313,10.387676239013672,8.225929260253906,5.693080902099609,3.9318602085113525,10.02103042602539,8589934592,0,6091259904,0
101,1709298179547,0,0,0,0,0,0,0,0,20.451290130615234,19.194265365600586,16.507368087768555,13.186582565307617,10.387704849243164,8.225945472717285,5.693141937255859,3.931882858276367,8.42306137084961,8589934592,0,6100205568,0
104,1709298179650,0,0,0,0,0,0,0,0,20.4512882232666,19.19426918029785,16.50735855102539,13.186575889587402,10.387701988220215,8.225946426391602,5.6931352615356445,3.931877374649048,8.42306137084961,8589934592,0,6100500480,0
104,1709298179754,0,0,0,0,0,0,0,0,20.45127296447754,19.19428062438965,16.507349014282227,13.18657112121582,10.387687683105469,8.225936889648438,5.693126201629639,3.9318718910217285,8.42306137084961,8589934592,0,6098829312,0
102,1709298179859,0,0,0,0,0,0,0,0,20.451261520385742,19.19428253173828,16.50735092163086,13.186566352844238,10.387686729431152,8.225937843322754,5.693131446838379,3.931879997253418,8.42306137084961,8589934592,0,6098829312,0
104,1709298179962,0,0,0,0,0,0,0,0,20.451269149780273,19.194299697875977,16.507356643676758,13.186589241027832,10.38768482208252,8.22592544555664,5.6931233406066895,3.9318745136260986,8.42306137084961,8589934592,0,6098829312,0
101,1709298180067,0,0,0,0,0,0,0,0,20.451282501220703,19.19432830810547,16.507373809814453,13.186586380004883,10.38768482208252,8.225913047790527,5.693115234375,3.931868076324463,8.42306137084961,8589934592,0,6098829312,0
101,1709298180168,0,0,0,0,0,0,0,0,20.451297760009766,19.194332122802734,16.507366180419922,13.18660831451416,10.387669563293457,8.22590160369873,5.693106174468994,3.9318628311157227,8.42306137084961,8589934592,0,6098829312,0
104,1709298180270,0,0,0,0,0,0,0,0,20.4512996673584,19.194360733032227,16.507369995117188,13.186603546142578,10.387667655944824,8.225890159606934,5.693098068237305,3.9318573474884033,8.42306137084961,8589934592,0,6098829312,0
103,1709298180375,0,0,0,0,0,0,0,0,20.45130729675293,19.194360733032227,16.50739097595215,13.18661117553711,10.387652397155762,8.225876808166504,5.693089962005615,3.9318509101867676,8.42306137084961,8589934592,0,6098829312,0
104,1709298180478,0,0,0,0,0,0,0,0,20.451324462890625,19.194360733032227,16.507408142089844,13.18662166595459,10.387638092041016,8.225865364074707,5.693082332611084,3.9318454265594482,8.42306137084961,8589934592,0,6093717504,0
104,1709298180583,0,0,0,0,0,0,0,0,20.451337814331055,19.19436264038086,16.50741195678711,13.186616897583008,10.387650489807129,8.225881576538086,5.693073749542236,3.9318535327911377,8.090340614318848,8589934592,0,6091292672,0
103,1709298180688,0,0,0,0,0,0,0,0,20.451337814331055,19.194364547729492,16.5074462890625,13.18661117553711,10.387635231018066,8.225868225097656,5.693065166473389,3.931847095489502,8.090340614318848,8589934592,0,6091407360,0
104,1709298180792,0,0,0,0,0,0,0,0,20.451335906982422,19.19436264038086,16.50748062133789,13.186619758605957,10.387633323669434,8.22585678100586,5.693057060241699,3.9318416118621826,8.090340614318848,8589934592,0,6060490752,0
102,1709298180897,0,0,0,0,0,0,0,0,20.45134735107422,19.194374084472656,16.50749969482422,13.186615943908691,10.387619018554688,8.225844383239746,5.693048477172852,3.9318361282348633,8.090340614318848,8589934592,0,6060457984,0
104,1709298181000,0,0,0,0,0,0,0,0,20.451345443725586,19.19437599182129,16.50752067565918,13.186626434326172,10.387602806091309,8.22583293914795,5.693039894104004,3.9318301677703857,8.090340614318848,8589934592,0,6060244992,0
103,1709298181105,0,0,0,0,0,0,0,0,20.451417922973633,19.19443702697754,16.507593154907227,13.186690330505371,10.387687683105469,8.225920677185059,5.693118095397949,3.931910276412964,8.090340614318848,8589934592,0,6036619264,0
104,1709298181208,0,0,0,0,0,0,0,0,20.451414108276367,19.19442367553711,16.507598876953125,13.186685562133789,10.387686729431152,8.225922584533691,5.693136692047119,3.9319045543670654,8.090340614318848,8589934592,0,6036701184,0
104,1709298181313,0,0,0,0,0,0,0,0,20.451387405395508,19.194425582885742,16.50757598876953,13.186667442321777,10.38768482208252,8.225923538208008,5.6931281089782715,3.9319262504577637,8.090340614318848,8589934592,0,6036701184,0
100,1709298181418,0,0,0,0,0,0,0,0,20.451400756835938,19.194427490234375,16.507591247558594,13.186675071716309,10.387669563293457,8.225912094116211,5.693120002746582,3.9319205284118652,8.090340614318848,8589934592,0,6036701184,0
104,1709298181519,0,0,0,0,0,0,0,0,20.45142936706543,19.19445037841797,16.507585525512695,13.18667221069336,10.387654304504395,8.225899696350098,5.693111419677734,3.931915044784546,8.090340614318848,8589934592,0,6033637376,0
107,1709298181624,0,0,0,0,0,0,0,0,20.45142936706543,19.194456100463867,16.507587432861328,13.186667442321777,10.387639999389648,8.225887298583984,5.693103313446045,3.9319090843200684,8.356084823608398,8589934592,0,6033604608,0
104,1709298181732,0,0,0,0,0,0,0,0,20.451457977294922,19.19449806213379,16.50762176513672,13.186701774597168,10.387693405151367,8.22591781616211,5.693137168884277,3.931931734085083,8.356084823608398,8589934592,0,6076104704,0
104,1709298181837,0,0,0,0,0,0,0,0,20.451526641845703,19.194543838500977,16.507680892944336,13.18675422668457,10.387751579284668,8.225976943969727,5.693199634552002,3.931997060775757,8.356084823608398,8589934592,0,6076104704,0
99,1709298181942,0,0,0,0,0,0,0,0,20.451522827148438,19.194538116455078,16.5076847076416,13.186736106872559,10.387749671936035,8.22597885131836,5.6932053565979,3.9319911003112793,8.356084823608398,8589934592,0,6076104704,0
103,1709298182042,0,0,0,0,0,0,0,0,20.451536178588867,19.194543838500977,16.5076904296875,13.186732292175293,10.387748718261719,8.225980758666992,5.693197250366211,3.931985855102539,8.356084823608398,8589934592,0,6076104704,0
104,1709298182147,0,0,0,0,0,0,0,0,20.451549530029297,19.194557189941406,16.50768280029297,13.186727523803711,10.387746810913086,8.225968360900879,5.693188190460205,3.9319798946380615,8.356084823608398,8589934592,0,6076104704,0
104,1709298182251,0,0,0,0,0,0,0,0,20.451553344726563,19.194557189941406,16.50769805908203,13.186735153198242,10.38774585723877,8.225970268249512,5.693194389343262,3.9320013523101807,8.356084823608398,8589934592,0,6076104704,0
103,1709298182357,0,0,0,0,0,0,0,0,20.45155143737793,19.194543838500977,16.50771713256836,13.18673038482666,10.38772964477539,8.225959777832031,5.693185806274414,3.9319958686828613,8.356084823608398,8589934592,0,6076104704,0
100,1709298182461,0,0,0,0,0,0,0,0,20.45155143737793,19.19455909729004,16.50773811340332,13.186738014221191,10.387715339660645,8.225946426391602,5.693177700042725,3.9319894313812256,8.356084823608398,8589934592,0,6076104704,0
104,1709298182562,0,0,0,0,0,0,0,0,20.45156478881836,19.1945743560791,16.50775718688965,13.186749458312988,10.387700080871582,8.225934982299805,5.693169116973877,3.9319839477539063,8.398819923400879,8589934592,0,6062817280,0
104,1709298182666,0,0,0,0,0,0,0,0,20.451587677001953,19.19458770751953,16.507776260375977,13.18675708770752,10.387685775756836,8.225922584533691,5.693160533905029,3.931978225708008,8.398819923400879,8589934592,0,6062850048,0
104,1709298182771,0,0,0,0,0,0,0,0,20.451576232910156,19.194589614868164,16.5078067779541,13.18676471710205,10.387683868408203,8.225911140441895,5.69315242767334,3.9319725036621094,8.398819923400879,8589934592,0,6061244416,0
100,1709298182877,0,0,0,0,0,0,0,0,20.451570510864258,19.194576263427734,16.5078125,13.186748504638672,10.387709617614746,8.225926399230957,5.69315767288208,3.9319818019866943,8.398819923400879,8589934592,0,6094487552,0
104,1709298182978,0,0,0,0,0,0,0,0,20.451555252075195,19.19455909729004,16.507802963256836,13.186756134033203,10.387725830078125,8.225943565368652,5.693164348602295,3.9319894313812256,8.398819923400879,8589934592,0,6098452480,0
104,1709298183082,0,0,0,0,0,0,0,0,20.451555252075195,19.19454574584961,16.507795333862305,13.186751365661621,10.387751579284668,8.225946426391602,5.693170070648193,3.9319839477539063,8.398819923400879,8589934592,0,6098452480,0
104,1709298183187,0,0,0,0,0,0,0,0,20.451541900634766,19.19453239440918,16.507801055908203,13.186759948730469,10.387750625610352,8.225961685180664,5.693175792694092,3.9319920539855957,8.398819923400879,8589934592,0,6098452480,0
104,1709298183293,0,0,0,0,0,0,0,0,20.451536178588867,19.19450569152832,16.507814407348633,13.18674087524414,10.387749671936035,8.225963592529297,5.693181037902832,3.9319865703582764,8.398819923400879,8589934592,0,6098452480,0
102,1709298183398,0,0,0,0,0,0,0,0,20.451522827148438,19.194503784179688,16.50782012939453,13.186748504638672,10.387761116027832,8.22597885131836,5.693173408508301,3.9319944381713867,8.398819923400879,8589934592,0,6098452480,0
104,1709298183500,0,0,0,0,0,0,0,0,20.451522827148438,19.19450569152832,16.50782585144043,13.18674373626709,10.387747764587402,8.225967407226563,5.693165302276611,3.9319887161254883,8.398819923400879,8589934592,0,6098452480,0
100,1709298183605,0,0,0,0,0,0,0,0,20.451520919799805,19.194503784179688,16.507844924926758,13.186738967895508,10.387743949890137,8.22595500946045,5.693157196044922,3.931983232498169,8.739686012268066,8589934592,0,6097059840,0
104,1709298183706,0,0,0,0,0,0,0,0,20.451534271240234,19.194507598876953,16.50785255432129,13.186749458312988,10.38772964477539,8.225943565368652,5.693149089813232,3.9319772720336914,8.739686012268066,8589934592,0,6097141760,0
100,1709298183811,0,0,0,0,0,0,0,0,20.451534271240234,19.194509506225586,16.507883071899414,13.186745643615723,10.387716293334961,8.225932121276855,5.693140029907227,3.931971549987793,8.739686012268066,8589934592,0,6095962112,0
100,1709298183912,0,0,0,0,0,0,0,0,20.45153045654297,19.19451141357422,16.507902145385742,13.186752319335938,10.387714385986328,8.225933074951172,5.693145275115967,3.9319660663604736,8.739686012268066,8589934592,0,6095978496,0
104,1709298184013,0,0,0,0,0,0,0,0,20.451536178588867,19.19451141357422,16.507925033569336,13.18676471710205,10.387701034545898,8.225935935974121,5.693151473999023,3.9319605827331543,8.739686012268066,8589934592,0,6094880768,0
104,1709298184118,0,0,0,0,0,0,0,0,20.45154571533203,19.19451141357422,16.50794219970703,13.186772346496582,10.387699127197266,8.225924491882324,5.693142890930176,3.931954860687256,8.739686012268066,8589934592,0,6094192640,0
102,1709298184223,0,0,0,0,0,0,0,0,20.45154571533203,19.19452476501465,16.50796127319336,13.186767578125,10.38768482208252,8.225911140441895,5.693134784698486,3.9319489002227783,8.739686012268066,8589934592,0,6093783040,0
103,1709298184327,0,0,0,0,0,0,0,0,20.451574325561523,19.19452667236328,16.507976531982422,13.186777114868164,10.387667655944824,8.225899696350098,5.6931257247924805,3.931943416595459,8.739686012268066,8589934592,0,6084296704,0
104,1709298184431,0,0,0,0,0,0,0,0,20.45157241821289,19.19455337524414,16.507970809936523,13.186785697937012,10.387667655944824,8.2258882522583,5.693117618560791,3.9319376945495605,8.739686012268066,8589934592,0,6083297280,0
101,1709298184536,0,0,0,0,0,0,0,0,20.45157241821289,19.194557189941406,16.507972717285156,13.186806678771973,10.387650489807129,8.225874900817871,5.693109035491943,3.931931495666504,8.739686012268066,8589934592,0,6083297280,0
100,1709298184638,0,0,0,0,0,0,0,0,20.45158576965332,19.1945858001709,16.507980346679688,13.18680477142334,10.387638092041016,8.225865364074707,5.693100929260254,3.9319257736206055,9.00485610961914,8589934592,0,6072827904,0
100,1709298184739,0,0,0,0,0,0,0,0,20.451589584350586,19.194602966308594,16.507970809936523,13.1868257522583,10.387622833251953,8.225852966308594,5.693092346191406,3.931920289993286,9.00485610961914,8589934592,0,6072385536,0
104,1709298184840,0,0,0,0,0,0,0,0,20.451602935791016,19.194618225097656,16.507976531982422,13.186836242675781,10.387608528137207,8.225841522216797,5.693084716796875,3.9319145679473877,9.00485610961914,8589934592,0,6068224000,0
100,1709298184945,0,0,0,0,0,0,0,0,20.451602935791016,19.19464683532715,16.50798225402832,13.186833381652832,10.387606620788574,8.225828170776367,5.6930766105651855,3.93190860748291,9.00485610961914,8589934592,0,6067306496,0
102,1709298185045,0,0,0,0,0,0,0,0,20.451616287231445,19.194664001464844,16.507984161376953,13.186870574951172,10.387603759765625,8.225830078125,5.693068504333496,3.931903123855591,9.00485610961914,8589934592,0,6037471232,0
104,1709298185148,0,0,0,0,0,0,0,0,20.451644897460938,19.19467544555664,16.507976531982422,13.18686580657959,10.387618064880371,8.22581958770752,5.693060398101807,3.9319112300872803,9.00485610961914,8589934592,0,6036324352,0
101,1709298185253,0,0,0,0,0,0,0,0,20.451642990112305,19.194705963134766,16.507980346679688,13.186873435974121,10.387602806091309,8.22580623626709,5.693051815032959,3.931905746459961,9.00485610961914,8589934592,0,6036324352,0
104,1709298185354,0,0,0,0,0,0,0,0,20.451658248901367,19.19470977783203,16.507984161376953,13.186870574951172,10.387588500976563,8.225794792175293,5.693043231964111,3.9319000244140625,9.00485610961914,8589934592,0,6036324352,0
104,1709298185459,0,0,0,0,0,0,0,0,20.451656341552734,19.19473648071289,16.50798797607422,13.186878204345703,10.387572288513184,8.225783348083496,5.693035125732422,3.931893825531006,9.00485610961914,8589934592,0,6036324352,0
102,1709298185564,0,0,0,0,0,0,0,0,20.45166778564453,19.19475555419922,16.507991790771484,13.186873435974121,10.387557983398438,8.225770950317383,5.693026542663574,3.9318881034851074,7.788802623748779,8589934592,0,6036324352,0
99,1709298185667,0,0,0,0,0,0,0,0,20.451669692993164,19.19477081298828,16.507997512817383,13.186883926391602,10.387542724609375,8.22575855255127,5.693018436431885,3.93188214302063,7.788802623748779,8589934592,0,6036455424,0
104,1709298185767,0,0,0,0,0,0,0,0,20.451683044433594,19.19477653503418,16.508018493652344,13.18687915802002,10.387527465820313,8.225747108459473,5.693010330200195,3.9318766593933105,7.788802623748779,8589934592,0,6036504576,0
104,1709298185872,0,0,0,0,0,0,0,0,20.451683044433594,19.194805145263672,16.50803565979004,13.186888694763184,10.387511253356934,8.225735664367676,5.6930012702941895,3.931870937347412,7.788802623748779,8589934592,0,6036635648,0
100,1709298185977,0,0,0,0,0,0,0,0,20.451692581176758,19.19483184814453,16.508026123046875,13.186882019042969,10.387496948242188,8.225722312927246,5.692993640899658,3.9318647384643555,7.788802623748779,8589934592,0,6036635648,0
102,1709298186079,0,0,0,0,0,0,0,0,20.451692581176758,19.19483757019043,16.508058547973633,13.186907768249512,10.387495040893555,8.22571086883545,5.6929850578308105,3.931859016418457,7.788802623748779,8589934592,0,6036635648,0
99,1709298186181,0,0,0,0,0,0,0,0,20.451705932617188,19.194860458374023,16.50806427001953,13.186928749084473,10.387479782104492,8.225711822509766,5.692976474761963,3.931854009628296,7.788802623748779,8589934592,0,6036635648,0
104,1709298186282,0,0,0,0,0,0,0,0,20.451709747314453,19.194866180419922,16.508068084716797,13.18694019317627,10.387465476989746,8.225700378417969,5.692968368530273,3.9318482875823975,7.788802623748779,8589934592,0,6036635648,0
100,1709298186386,0,0,0,0,0,0,0,0,20.451719284057617,19.19487953186035,16.508075714111328,13.1869478225708,10.387450218200684,8.225687980651855,5.692960262298584,3.931842803955078,7.788802623748779,8589934592,0,6036635648,0
100,1709298186487,0,0,0,0,0,0,0,0,20.451719284057617,19.194881439208984,16.508106231689453,13.186957359313965,10.387435913085938,8.225677490234375,5.6929521560668945,3.9318363666534424,7.788802623748779,8589934592,0,6036635648,0
