Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709307674944,0,0,0,0,0,0,0,0,20.075044631958008,18.818729400634766,16.104991912841797,12.90584659576416,10.47410774230957,8.30751895904541,5.745203018188477,3.9693095684051514,7.876527309417725,8589934592,0,6211256320,0
104,1709307675047,0,0,0,0,0,0,0,0,20.075031280517578,18.81871795654297,16.104984283447266,12.905855178833008,10.47409439086914,8.307519912719727,5.745195388793945,3.9693045616149902,7.876527309417725,8589934592,0,6211305472,0
104,1709307675152,0,0,0,0,0,0,0,0,20.07501983642578,18.818716049194336,16.1049747467041,12.905851364135742,10.474081039428711,8.30750846862793,5.745188236236572,3.96929931640625,7.876527309417725,8589934592,0,6211305472,0
102,1709307675257,0,0,0,0,0,0,0,0,20.07501792907715,18.818695068359375,16.10495376586914,12.90584945678711,10.474081039428711,8.307523727416992,5.745180606842041,3.969294309616089,9.230111122131348,8589934592,0,6211305472,0
104,1709307675360,0,0,0,0,0,0,0,0,20.07501792907715,18.818693161010742,16.10495948791504,12.905844688415527,10.474102973937988,8.307526588439941,5.7451863288879395,3.9692893028259277,9.230111122131348,8589934592,0,6211305472,0
104,1709307675465,0,0,0,0,0,0,0,0,20.07501792907715,18.818693161010742,16.104938507080078,12.905862808227539,10.474103927612305,8.307539939880371,5.745178699493408,3.969296455383301,9.230111122131348,8589934592,0,6211305472,0
104,1709307675570,0,0,0,0,0,0,0,0,20.07501792907715,18.81867027282715,16.104930877685547,12.90584659576416,10.474101066589355,8.307541847229004,5.745171070098877,3.9692907333374023,9.230111122131348,8589934592,0,6211305472,0
104,1709307675675,0,0,0,0,0,0,0,0,20.07501792907715,18.818660736083984,16.104944229125977,12.905843734741211,10.474113464355469,8.30754280090332,5.745175361633301,3.9692859649658203,9.230111122131348,8589934592,0,6211305472,0
100,1709307675780,0,0,0,0,0,0,0,0,20.07501792907715,18.81867218017578,16.104938507080078,12.905851364135742,10.474124908447266,8.307544708251953,5.745181083679199,3.9692811965942383,9.230111122131348,8589934592,0,6211190784,0
104,1709307675881,0,0,0,0,0,0,0,0,20.075014114379883,18.81868553161621,16.104928970336914,12.905834197998047,10.474124908447266,8.307547569274902,5.745173454284668,3.969275951385498,9.230111122131348,8589934592,0,6210797568,0
104,1709307675986,0,0,0,0,0,0,0,0,20.074993133544922,18.818660736083984,16.10493278503418,12.905817985534668,10.47414779663086,8.307598114013672,5.745166778564453,3.969271183013916,9.230111122131348,8589934592,0,6211928064,0
104,1709307676091,0,0,0,0,0,0,0,0,20.07499122619629,18.818687438964844,16.10491180419922,12.905814170837402,10.474145889282227,8.307600021362305,5.74515962600708,3.9692773818969727,9.230111122131348,8589934592,0,6211928064,0
100,1709307676196,0,0,0,0,0,0,0,0,20.074975967407227,18.818687438964844,16.10490608215332,12.905797004699707,10.474145889282227,8.307601928710938,5.745163917541504,3.9692726135253906,9.230111122131348,8589934592,0,6211928064,0
104,1709307676297,0,0,0,0,0,0,0,0,20.07496452331543,18.818689346313477,16.10489845275879,12.905793190002441,10.474145889282227,8.307615280151367,5.745168685913086,3.9692678451538086,7.488187313079834,8589934592,0,6211928064,0
100,1709307676402,0,0,0,0,0,0,0,0,20.074962615966797,18.81869125366211,16.104888916015625,12.90578842163086,10.474167823791504,8.307618141174316,5.7451605796813965,3.96926212310791,7.488187313079834,8589934592,0,6211928064,0
100,1709307676504,0,0,0,0,0,0,0,0,20.074949264526367,18.818681716918945,16.104869842529297,12.905773162841797,10.47416877746582,8.307632446289063,5.74515438079834,3.969257354736328,7.488187313079834,8589934592,0,6211928064,0
104,1709307676605,0,0,0,0,0,0,0,0,20.074949264526367,18.818695068359375,16.10487174987793,12.905767440795898,10.474180221557617,8.307635307312012,5.745147228240967,3.969252586364746,7.488187313079834,8589934592,0,6211928064,0
103,1709307676710,0,0,0,0,0,0,0,0,20.074935913085938,18.818696975708008,16.1048526763916,12.905762672424316,10.4741792678833,8.307649612426758,5.7451395988464355,3.969247341156006,7.488187313079834,8589934592,0,6211928064,0
104,1709307676813,0,0,0,0,0,0,0,0,20.074922561645508,18.818708419799805,16.104854583740234,12.90574836730957,10.474178314208984,8.307650566101074,5.745143890380859,3.9692423343658447,7.488187313079834,8589934592,0,6148390912,0
103,1709307676918,0,0,0,0,0,0,0,0,20.074922561645508,18.818710327148438,16.104846954345703,12.905732154846191,10.474177360534668,8.30766487121582,5.745136737823486,3.9692375659942627,7.488187313079834,8589934592,0,6148440064,0
101,1709307677022,0,0,0,0,0,0,0,0,20.07489776611328,18.81871223449707,16.1048526763916,12.90573787689209,10.474187850952148,8.307666778564453,5.745129108428955,3.9692320823669434,7.488187313079834,8589934592,0,6148489216,0
101,1709307677124,0,0,0,0,0,0,0,0,20.07489776611328,18.818710327148438,16.104856491088867,12.905722618103027,10.474201202392578,8.3076810836792,5.7451348304748535,3.9692394733428955,7.488187313079834,8589934592,0,6148702208,0
100,1709307677226,0,0,0,0,0,0,0,0,20.07489585876465,18.818700790405273,16.10485076904297,12.905706405639648,10.474211692810059,8.307683944702148,5.745127201080322,3.9692347049713135,7.488187313079834,8589934592,0,6148702208,0
104,1709307677327,0,0,0,0,0,0,0,0,20.07488441467285,18.81869125366211,16.104854583740234,12.905701637268066,10.474224090576172,8.307698249816895,5.745132923126221,3.9692296981811523,7.824132442474365,8589934592,0,6145097728,0
99,1709307677433,0,0,0,0,0,0,0,0,20.07488441467285,18.818681716918945,16.10487174987793,12.9056978225708,10.474224090576172,8.307700157165527,5.745124816894531,3.969236135482788,7.824132442474365,8589934592,0,6145097728,0
104,1709307677533,0,0,0,0,0,0,0,0,20.07488441467285,18.818679809570313,16.104877471923828,12.905681610107422,10.474235534667969,8.307714462280273,5.745118618011475,3.969231128692627,7.824132442474365,8589934592,0,6145097728,0
104,1709307677638,0,0,0,0,0,0,0,0,20.07489585876465,18.818668365478516,16.104867935180664,12.905677795410156,10.47424602508545,8.307716369628906,5.745122909545898,3.969226121902466,7.824132442474365,8589934592,0,6145097728,0
103,1709307677742,0,0,0,0,0,0,0,0,20.07489585876465,18.818668365478516,16.1048583984375,12.905672073364258,10.474233627319336,8.307718276977539,5.745127201080322,3.9692211151123047,7.824132442474365,8589934592,0,6145097728,0
104,1709307677846,0,0,0,0,0,0,0,0,20.07488441467285,18.818668365478516,16.104862213134766,12.905669212341309,10.47423267364502,8.307721138000488,5.745119571685791,3.9692277908325195,7.824132442474365,8589934592,0,6145179648,0
104,1709307677951,0,0,0,0,0,0,0,0,20.07488250732422,18.81867027282715,16.10484504699707,12.90566349029541,10.474231719970703,8.307710647583008,5.745112419128418,3.9692227840423584,7.824132442474365,8589934592,0,6145179648,0
104,1709307678056,0,0,0,0,0,0,0,0,20.07488250732422,18.818668365478516,16.1048583984375,12.905660629272461,10.474254608154297,8.307723045349121,5.745104789733887,3.9692177772521973,7.824132442474365,8589934592,0,6144835584,0
103,1709307678161,0,0,0,0,0,0,0,0,20.074892044067383,18.818647384643555,16.10485076904297,12.905667304992676,10.474254608154297,8.307724952697754,5.745097637176514,3.969212293624878,7.824132442474365,8589934592,0,6143508480,0
104,1709307678266,0,0,0,0,0,0,0,0,20.074878692626953,18.818647384643555,16.10483169555664,12.905651092529297,10.474266052246094,8.307727813720703,5.745090007781982,3.969207286834717,7.522329330444336,8589934592,0,6119030784,0
104,1709307678370,0,0,0,0,0,0,0,0,20.074878692626953,18.818647384643555,16.10483169555664,12.905634880065918,10.474265098571777,8.30772876739502,5.745095252990723,3.9692025184631348,7.522329330444336,8589934592,0,6118768640,0
104,1709307678475,0,0,0,0,0,0,0,0,20.074878692626953,18.81863784790039,16.10482406616211,12.90564250946045,10.474275588989258,8.307741165161133,5.745087623596191,3.9691970348358154,7.522329330444336,8589934592,0,6118719488,0
104,1709307678580,0,0,0,0,0,0,0,0,20.074878692626953,18.818635940551758,16.104816436767578,12.90562629699707,10.474275588989258,8.307732582092285,5.745079517364502,3.9691920280456543,7.522329330444336,8589934592,0,6118522880,0
104,1709307678686,0,0,0,0,0,0,0,0,20.074878692626953,18.818635940551758,16.104806900024414,12.905621528625488,10.474274635314941,8.307733535766602,5.745072841644287,3.969186544418335,7.522329330444336,8589934592,0,6118539264,0
102,1709307678791,0,0,0,0,0,0,0,0,20.074892044067383,18.818613052368164,16.104799270629883,12.905616760253906,10.474274635314941,8.307735443115234,5.745065689086914,3.969181776046753,7.522329330444336,8589934592,0,6118309888,0
104,1709307678893,0,0,0,0,0,0,0,0,20.074892044067383,18.818613052368164,16.10479164123535,12.905600547790527,10.474285125732422,8.307748794555664,5.745058059692383,3.969176769256592,7.522329330444336,8589934592,0,6118391808,0
102,1709307678999,0,0,0,0,0,0,0,0,20.074888229370117,18.818614959716797,16.104782104492188,12.905597686767578,10.474285125732422,8.307750701904297,5.745050430297852,3.9691712856292725,7.522329330444336,8589934592,0,6118326272,0
102,1709307679101,0,0,0,0,0,0,0,0,20.07489013671875,18.81861686706543,16.10478401184082,12.905603408813477,10.474282264709473,8.307741165161133,5.745055198669434,3.9691665172576904,7.522329330444336,8589934592,0,6118440960,0
101,1709307679205,0,0,0,0,0,0,0,0,20.074901580810547,18.818614959716797,16.104766845703125,12.905600547790527,10.474283218383789,8.307743072509766,5.745047569274902,3.96916127204895,7.522329330444336,8589934592,0,6118490112,0
101,1709307679307,0,0,0,0,0,0,0,0,20.07490348815918,18.818593978881836,16.10477066040039,12.905597686767578,10.474319458007813,8.307758331298828,5.745053291320801,3.969168186187744,7.524197101593018,8589934592,0,6119325696,0
104,1709307679409,0,0,0,0,0,0,0,0,20.07490348815918,18.818607330322266,16.10476303100586,12.905592918395996,10.47433090209961,8.307795524597168,5.745058536529541,3.9691758155822754,7.524197101593018,8589934592,0,6129958912,0
104,1709307679514,0,0,0,0,0,0,0,0,20.07489013671875,18.818607330322266,16.104755401611328,12.90558910369873,10.474329948425293,8.307809829711914,5.745062828063965,3.9691708087921143,7.524197101593018,8589934592,0,6140198912,0
104,1709307679619,0,0,0,0,0,0,0,0,20.07489013671875,18.818584442138672,16.104734420776367,12.905571937561035,10.474366188049316,8.307826042175293,5.745055675506592,3.9691660404205322,7.524197101593018,8589934592,0,6167347200,0
104,1709307679724,0,0,0,0,0,0,0,0,20.074888229370117,18.818559646606445,16.104713439941406,12.90556812286377,10.474365234375,8.307839393615723,5.745072841644287,3.969160556793213,7.524197101593018,8589934592,0,6167347200,0
104,1709307679829,0,0,0,0,0,0,0,0,20.074888229370117,18.818571090698242,16.104703903198242,12.905563354492188,10.47437572479248,8.307865142822266,5.745066165924072,3.9691555500030518,7.524197101593018,8589934592,0,6167347200,0
100,1709307679934,0,0,0,0,0,0,0,0,20.074861526489258,18.818559646606445,16.10468292236328,12.905557632446289,10.474400520324707,8.307880401611328,5.745058536529541,3.9691500663757324,7.524197101593018,8589934592,0,6183026688,0
104,1709307680036,0,0,0,0,0,0,0,0,20.074865341186523,18.818561553955078,16.104700088500977,12.905542373657227,10.47439956665039,8.307907104492188,5.745063304901123,3.9691572189331055,7.524197101593018,8589934592,0,6184747008,0
101,1709307680141,0,0,0,0,0,0,0,0,20.074874877929688,18.818538665771484,16.104690551757813,12.905524253845215,10.4744234085083,8.30792236328125,5.745055675506592,3.9691522121429443,7.524197101593018,8589934592,0,6184910848,0
104,1709307680242,0,0,0,0,0,0,0,0,20.074874877929688,18.818538665771484,16.104673385620117,12.905509948730469,10.474424362182617,8.30792236328125,5.745048999786377,3.9691474437713623,7.524197101593018,8589934592,0,6184878080,0
104,1709307680348,0,0,0,0,0,0,0,0,20.074861526489258,18.818527221679688,16.10467529296875,12.905491828918457,10.474434852600098,8.3079252243042,5.745053291320801,3.969141960144043,7.400002956390381,8589934592,0,6184960000,0
103,1709307680453,0,0,0,0,0,0,0,0,20.074861526489258,18.818527221679688,16.10466766357422,12.905487060546875,10.474433898925781,8.307928085327148,5.745058059692383,3.969136953353882,7.400002956390381,8589934592,0,6184960000,0
102,1709307680556,0,0,0,0,0,0,0,0,20.074872970581055,18.818517684936523,16.104658126831055,12.905481338500977,10.474445343017578,8.307942390441895,5.74505090713501,3.9691317081451416,7.400002956390381,8589934592,0,6184992768,0
102,1709307680659,0,0,0,0,0,0,0,0,20.074861526489258,18.818531036376953,16.104650497436523,12.905467987060547,10.474445343017578,8.307942390441895,5.745043754577637,3.9691269397735596,7.400002956390381,8589934592,0,6184992768,0
100,1709307680762,0,0,0,0,0,0,0,0,20.074861526489258,18.818517684936523,16.10464096069336,12.905462265014648,10.474454879760742,8.307945251464844,5.745036602020264,3.9691214561462402,7.400002956390381,8589934592,0,6184992768,0
104,1709307680863,0,0,0,0,0,0,0,0,20.074871063232422,18.818519592285156,16.10462188720703,12.9054594039917,10.474455833435059,8.30795955657959,5.7450408935546875,3.969116449356079,7.400002956390381,8589934592,0,6184992768,0
104,1709307680968,0,0,0,0,0,0,0,0,20.074848175048828,18.818510055541992,16.104612350463867,12.90544319152832,10.474467277526855,8.30797290802002,5.7450337409973145,3.969111680984497,7.400002956390381,8589934592,0,6185566208,0
104,1709307681073,0,0,0,0,0,0,0,0,20.074848175048828,18.81852149963379,16.104618072509766,12.905449867248535,10.474477767944336,8.307975769042969,5.7450270652771,3.969106435775757,7.400002956390381,8589934592,0,6185533440,0
104,1709307681178,0,0,0,0,0,0,0,0,20.074848175048828,18.818510055541992,16.10462188720703,12.905433654785156,10.47447681427002,8.307976722717285,5.745019435882568,3.9691011905670166,7.400002956390381,8589934592,0,6185615360,0
101,1709307681283,0,0,0,0,0,0,0,0,20.074846267700195,18.818498611450195,16.104625701904297,12.905427932739258,10.474475860595703,8.307966232299805,5.745011329650879,3.9691083431243896,9.214946746826172,8589934592,0,6185615360,0
104,1709307681385,0,0,0,0,0,0,0,0,20.07484245300293,18.818496704101563,16.104631423950195,12.905425071716309,10.474465370178223,8.307969093322754,5.745016574859619,3.9691030979156494,9.214946746826172,8589934592,0,6185402368,0
104,1709307681489,0,0,0,0,0,0,0,0,20.074846267700195,18.8184871673584,16.10463523864746,12.905433654785156,10.474486351013184,8.30800724029541,5.745009899139404,3.9690983295440674,9.214946746826172,8589934592,0,6183436288,0
104,1709307681595,0,0,0,0,0,0,0,0,20.07484245300293,18.8184757232666,16.10462760925293,12.905417442321777,10.474486351013184,8.30799674987793,5.745014667510986,3.969092607498169,9.214946746826172,8589934592,0,6182993920,0
101,1709307681700,0,0,0,0,0,0,0,0,20.0748291015625,18.818477630615234,16.104633331298828,12.905425071716309,10.474472045898438,8.307999610900879,5.745006561279297,3.969099760055542,9.214946746826172,8589934592,0,6182256640,0
104,1709307681801,0,0,0,0,0,0,0,0,20.0748291015625,18.818477630615234,16.104637145996094,12.905409812927246,10.47448444366455,8.308000564575195,5.745011806488037,3.96909499168396,9.214946746826172,8589934592,0,6181814272,0
103,1709307681906,0,0,0,0,0,0,0,0,20.074817657470703,18.8184757232666,16.10464096069336,12.905404090881348,10.474493980407715,8.308013916015625,5.745003700256348,3.9690892696380615,9.214946746826172,8589934592,0,6181339136,0
103,1709307682010,0,0,0,0,0,0,0,0,20.074817657470703,18.818477630615234,16.10463523864746,12.905411720275879,10.474493026733398,8.308016777038574,5.744996547698975,3.9690845012664795,9.214946746826172,8589934592,0,6180814848,0
100,1709307682114,0,0,0,0,0,0,0,0,20.074817657470703,18.818477630615234,16.104625701904297,12.905396461486816,10.474493026733398,8.308006286621094,5.745001316070557,3.9690797328948975,9.214946746826172,8589934592,0,6179995648,0
104,1709307682215,0,0,0,0,0,0,0,0,20.074817657470703,18.818470001220703,16.1046199798584,12.905404090881348,10.474493026733398,8.30800724029541,5.744994163513184,3.9690744876861572,9.214946746826172,8589934592,0,6179553280,0
101,1709307682320,0,0,0,0,0,0,0,0,20.0748291015625,18.818458557128906,16.104610443115234,12.905399322509766,10.474504470825195,8.30801010131836,5.7449870109558105,3.969069242477417,7.530182838439941,8589934592,0,6178144256,0
103,1709307682422,0,0,0,0,0,0,0,0,20.0748291015625,18.818456649780273,16.104602813720703,12.905383110046387,10.474503517150879,8.308012008666992,5.7449798583984375,3.9690639972686768,7.530182838439941,8589934592,0,6177636352,0
104,1709307682526,0,0,0,0,0,0,0,0,20.07481575012207,18.818458557128906,16.10459327697754,12.905378341674805,10.474502563476563,8.308013916015625,5.744972229003906,3.96907114982605,7.530182838439941,8589934592,0,6177161216,0
100,1709307682631,0,0,0,0,0,0,0,0,20.074813842773438,18.818435668945313,16.104585647583008,12.905374526977539,10.474527359008789,8.308040618896484,5.745002269744873,3.9690911769866943,7.530182838439941,8589934592,0,6177161216,0
104,1709307682732,0,0,0,0,0,0,0,0,20.074804306030273,18.81844711303711,16.10456657409668,12.905359268188477,10.474525451660156,8.30805492401123,5.7449951171875,3.9690864086151123,7.530182838439941,8589934592,0,6177161216,0
103,1709307682837,0,0,0,0,0,0,0,0,20.07481575012207,18.818449020385742,16.104568481445313,12.905378341674805,10.474550247192383,8.30806827545166,5.745013236999512,3.9690937995910645,7.530182838439941,8589934592,0,6177161216,0
104,1709307682941,0,0,0,0,0,0,0,0,20.074813842773438,18.818452835083008,16.104572296142578,12.905364036560059,10.474549293518066,8.308082580566406,5.745029926300049,3.9691009521484375,7.530182838439941,8589934592,0,6177161216,0
104,1709307683046,0,0,0,0,0,0,0,0,20.074813842773438,18.81847381591797,16.10457420349121,12.905359268188477,10.47454833984375,8.308073043823242,5.745022773742676,3.9690959453582764,7.530182838439941,8589934592,0,6170574848,0
104,1709307683151,0,0,0,0,0,0,0,0,20.074800491333008,18.8184757232666,16.104557037353516,12.905364990234375,10.474557876586914,8.308086395263672,5.7450270652771,3.969090700149536,7.530182838439941,8589934592,0,6169722880,0
102,1709307683256,0,0,0,0,0,0,0,0,20.074811935424805,18.818466186523438,16.10456085205078,12.905350685119629,10.474546432495117,8.308075904846191,5.745019912719727,3.969085693359375,7.227880954742432,8589934592,0,6168674304,0
104,1709307683359,0,0,0,0,0,0,0,0,20.074800491333008,18.818477630615234,16.10455322265625,12.90534782409668,10.4745454788208,8.30807876586914,5.745025157928467,3.9690804481506348,7.227880954742432,8589934592,0,6168674304,0
104,1709307683464,0,0,0,0,0,0,0,0,20.074810028076172,18.818479537963867,16.104557037353516,12.905354499816895,10.474556922912598,8.308090209960938,5.7450175285339355,3.9690754413604736,7.227880954742432,8589934592,0,6168674304,0
102,1709307683569,0,0,0,0,0,0,0,0,20.074800491333008,18.81849479675293,16.104572296142578,12.905350685119629,10.474554061889648,8.308080673217773,5.7450103759765625,3.9690825939178467,7.227880954742432,8589934592,0,6168674304,0
104,1709307683672,0,0,0,0,0,0,0,0,20.074800491333008,18.818483352661133,16.10457420349121,12.905357360839844,10.474554061889648,8.30807113647461,5.7450032234191895,3.9690771102905273,7.227880954742432,8589934592,0,6168674304,0
100,1709307683777,0,0,0,0,0,0,0,0,20.074798583984375,18.81849479675293,16.104557037353516,12.905354499816895,10.474541664123535,8.308072090148926,5.7450079917907715,3.969072103500366,7.227880954742432,8589934592,0,6168674304,0
100,1709307683878,0,0,0,0,0,0,0,0,20.074800491333008,18.818485260009766,16.10456085205078,12.905351638793945,10.474553108215332,8.308073997497559,5.745000839233398,3.969067335128784,7.227880954742432,8589934592,0,6168674304,0
104,1709307683979,0,0,0,0,0,0,0,0,20.074800491333008,18.8184871673584,16.10455322265625,12.905359268188477,10.474601745605469,8.308113098144531,5.745030403137207,3.969099760055542,7.227880954742432,8589934592,0,6168674304,0
104,1709307684084,0,0,0,0,0,0,0,0,20.074796676635742,18.8184871673584,16.104557037353516,12.905356407165527,10.474601745605469,8.308103561401367,5.745035171508789,3.969106912612915,7.227880954742432,8589934592,0,6169378816,0
104,1709307684189,0,0,0,0,0,0,0,0,20.07477378845215,18.818490982055664,16.104549407958984,12.905350685119629,10.474613189697266,8.308116912841797,5.7450408935546875,3.9691262245178223,7.227880954742432,8589934592,0,6169411584,0
101,1709307684294,0,0,0,0,0,0,0,0,20.07477378845215,18.818500518798828,16.104541778564453,12.90534782409668,10.474624633789063,8.308119773864746,5.7450337409973145,3.9691214561462402,7.896658897399902,8589934592,0,6169411584,0
99,1709307684396,0,0,0,0,0,0,0,0,20.074771881103516,18.81850242614746,16.104530334472656,12.905330657958984,10.474623680114746,8.308120727539063,5.7450385093688965,3.969116449356079,7.896658897399902,8589934592,0,6169411584,0
104,1709307684496,0,0,0,0,0,0,0,0,20.074771881103516,18.818504333496094,16.10451316833496,12.905338287353516,10.474624633789063,8.308135032653809,5.745044231414795,3.9691238403320313,7.896658897399902,8589934592,0,6169411584,0
100,1709307684601,0,0,0,0,0,0,0,0,20.074758529663086,18.81849479675293,16.10450553894043,12.905322074890137,10.474635124206543,8.308149337768555,5.745060920715332,3.969119071960449,7.896658897399902,8589934592,0,6169411584,0
104,1709307684702,0,0,0,0,0,0,0,0,20.074748992919922,18.818496704101563,16.104509353637695,12.905317306518555,10.47464656829834,8.308151245117188,5.745054244995117,3.969113826751709,7.896658897399902,8589934592,0,6169411584,0
104,1709307684807,0,0,0,0,0,0,0,0,20.074745178222656,18.818523406982422,16.104511260986328,12.905314445495605,10.474671363830566,8.308178901672363,5.745072364807129,3.9691336154937744,7.896658897399902,8589934592,0,6169411584,0
104,1709307684912,0,0,0,0,0,0,0,0,20.07477378845215,18.81855010986328,16.104541778564453,12.905348777770996,10.4747314453125,8.308241844177246,5.745139122009277,3.969202995300293,7.896658897399902,8589934592,0,6169411584,0
100,1709307685017,0,0,0,0,0,0,0,0,20.074771881103516,18.818538665771484,16.104520797729492,12.905344009399414,10.474742889404297,8.308242797851563,5.745143890380859,3.969197988510132,7.896658897399902,8589934592,0,6169411584,0
104,1709307685119,0,0,0,0,0,0,0,0,20.07476043701172,18.818538665771484,16.104516983032227,12.905327796936035,10.474743843078613,8.308245658874512,5.745136737823486,3.96919322013855,7.896658897399902,8589934592,0,6149472256,0
104,1709307685223,0,0,0,0,0,0,0,0,20.074745178222656,18.81852912902832,16.104520797729492,12.905333518981934,10.47477912902832,8.308248519897461,5.745141983032227,3.969200372695923,7.896658897399902,8589934592,0,6128910336,0
100,1709307685328,0,0,0,0,0,0,0,0,20.074731826782227,18.818517684936523,16.104524612426758,12.905317306518555,10.47477912902832,8.308273315429688,5.74514627456665,3.9691951274871826,8.125032424926758,8589934592,0,6127419392,0
104,1709307685429,0,0,0,0,0,0,0,0,20.074735641479492,18.818513870239258,16.104530334472656,12.905303001403809,10.474778175354004,8.308276176452637,5.745140075683594,3.9691905975341797,8.125032424926758,8589934592,0,6127370240,0
104,1709307685534,0,0,0,0,0,0,0,0,20.07475471496582,18.81851577758789,16.10453224182129,12.905311584472656,10.474788665771484,8.308279037475586,5.745144367218018,3.9691977500915527,8.125032424926758,8589934592,0,6127403008,0
100,1709307685639,0,0,0,0,0,0,0,0,20.074745178222656,18.818517684936523,16.104524612426758,12.905306816101074,10.474787712097168,8.308280944824219,5.745161533355713,3.969205141067505,8.125032424926758,8589934592,0,6127435776,0
103,1709307685740,0,0,0,0,0,0,0,0,20.07473373413086,18.818517684936523,16.104530334472656,12.905303001403809,10.474799156188965,8.308282852172852,5.745167255401611,3.9692130088806152,8.125032424926758,8589934592,0,6127517696,0
104,1709307685844,0,0,0,0,0,0,0,0,20.074731826782227,18.818496704101563,16.104524612426758,12.90530014038086,10.474811553955078,8.308296203613281,5.74515962600708,3.969207763671875,8.125032424926758,8589934592,0,6127550464,0
104,1709307685949,0,0,0,0,0,0,0,0,20.074729919433594,18.818496704101563,16.104515075683594,12.905293464660645,10.474822998046875,8.308296203613281,5.74516487121582,3.969226837158203,8.125032424926758,8589934592,0,6127534080,0
104,1709307686054,0,0,0,0,0,0,0,0,20.074729919433594,18.818496704101563,16.10451889038086,12.905303001403809,10.474822044372559,8.308311462402344,5.7451581954956055,3.969221830368042,8.125032424926758,8589934592,0,6127681536,0
101,1709307686159,0,0,0,0,0,0,0,0,20.074729919433594,18.818496704101563,16.104511260986328,12.905298233032227,10.474832534790039,8.30830192565918,5.745174884796143,3.969228982925415,8.125032424926758,8589934592,0,6127681536,0
104,1709307686261,0,0,0,0,0,0,0,0,20.074731826782227,18.818485260009766,16.104515075683594,12.905282974243164,10.474843978881836,8.308316230773926,5.745168209075928,3.969224214553833,8.751612663269043,8589934592,0,6127697920,0
101,1709307686365,0,0,0,0,0,0,0,0,20.074729919433594,18.818477630615234,16.104507446289063,12.905290603637695,10.47485637664795,8.308329582214355,5.745185375213623,3.969231128692627,8.751612663269043,8589934592,0,6127697920,0
104,1709307686467,0,0,0,0,0,0,0,0,20.074729919433594,18.818466186523438,16.10449981689453,12.905274391174316,10.474855422973633,8.308319091796875,5.745190620422363,3.969226837158203,8.751612663269043,8589934592,0,6119473152,0
101,1709307686572,0,0,0,0,0,0,0,0,20.07472801208496,18.81846809387207,16.104503631591797,12.905293464660645,10.47486686706543,8.308308601379395,5.745182514190674,3.9692211151123047,8.751612663269043,8589934592,0,6119489536,0
101,1709307686674,0,0,0,0,0,0,0,0,20.074739456176758,18.818466186523438,16.104507446289063,12.905301094055176,10.474853515625,8.308310508728027,5.745175361633301,3.9692163467407227,8.751612663269043,8589934592,0,6119489536,0
102,1709307686776,0,0,0,0,0,0,0,0,20.07474136352539,18.81846809387207,16.104511260986328,12.905289649963379,10.474852561950684,8.308311462402344,5.745168209075928,3.9692111015319824,8.751612663269043,8589934592,0,6119489536,0
100,1709307686879,0,0,0,0,0,0,0,0,20.07474136352539,18.818456649780273,16.104503631591797,12.905306816101074,10.47487735748291,8.308314323425293,5.745185852050781,3.969243049621582,8.751612663269043,8589934592,0,6119489536,0
104,1709307686980,0,0,0,0,0,0,0,0,20.074718475341797,18.818456649780273,16.1044979095459,12.905292510986328,10.474876403808594,8.308328628540039,5.7451910972595215,3.96923828125,8.751612663269043,8589934592,0,6119489536,0
104,1709307687085,0,0,0,0,0,0,0,0,20.074726104736328,18.81846046447754,16.104501724243164,12.90530014038086,10.474874496459961,8.308318138122559,5.74518346786499,3.969233512878418,8.751612663269043,8589934592,0,6119489536,0
104,1709307687190,0,0,0,0,0,0,0,0,20.074716567993164,18.818462371826172,16.104503631591797,12.905282974243164,10.474874496459961,8.308320045471191,5.7451887130737305,3.9692282676696777,8.751612663269043,8589934592,0,6119751680,0
104,1709307687295,0,0,0,0,0,0,0,0,20.07471466064453,18.81846046447754,16.1044979095459,12.905292510986328,10.474873542785645,8.308320999145508,5.745181560516357,3.969235420227051,7.910885810852051,8589934592,0,6119751680,0
104,1709307687400,0,0,0,0,0,0,0,0,20.074726104736328,18.818458557128906,16.10449981689453,12.90530014038086,10.474861145019531,8.308310508728027,5.745173454284668,3.9692301750183105,7.910885810852051,8589934592,0,6119751680,0
102,1709307687505,0,0,0,0,0,0,0,0,20.074726104736328,18.81847381591797,16.104516983032227,12.905308723449707,10.474870681762695,8.308313369750977,5.74517822265625,3.9692249298095703,7.910885810852051,8589934592,0,6122225664,0
104,1709307687608,0,0,0,0,0,0,0,0,20.074726104736328,18.8184757232666,16.10449981689453,12.905303955078125,10.474894523620605,8.308326721191406,5.7451958656311035,3.9692447185516357,7.910885810852051,8589934592,0,6093258752,0
104,1709307687713,0,0,0,0,0,0,0,0,20.074726104736328,18.818464279174805,16.104490280151367,12.905289649963379,10.474894523620605,8.30835247039795,5.745213031768799,3.969252109527588,7.910885810852051,8589934592,0,6093275136,0
