Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311885221,0,0,0,0,0,0,0,0,19.900283813476563,18.64773178100586,15.923059463500977,12.769084930419922,10.486672401428223,8.3195161819458,5.751527309417725,3.974921941757202,7.823970317840576,8589934592,0,6040141824,0
100,1709311885326,0,0,0,0,0,0,0,0,19.90026092529297,18.647708892822266,15.923039436340332,12.769081115722656,10.48666000366211,8.319504737854004,5.751519680023193,3.974916696548462,7.823970317840576,8589934592,0,6039633920,0
104,1709311885428,0,0,0,0,0,0,0,0,19.900249481201172,18.64769744873047,15.923020362854004,12.769065856933594,10.486647605895996,8.31949520111084,5.7515130043029785,3.97491192817688,7.823970317840576,8589934592,0,6039502848,0
100,1709311885532,0,0,0,0,0,0,0,0,19.900236129760742,18.647695541381836,15.923023223876953,12.769050598144531,10.486669540405273,8.319520950317383,5.751540660858154,3.974919080734253,7.823970317840576,8589934592,0,6017744896,0
103,1709311885633,0,0,0,0,0,0,0,0,19.900226593017578,18.64767837524414,15.923017501831055,12.769046783447266,10.486717224121094,8.319594383239746,5.751570701599121,3.974949598312378,7.823970317840576,8589934592,0,6024921088,0
101,1709311885737,0,0,0,0,0,0,0,0,19.900226593017578,18.647701263427734,15.923009872436523,12.76904296875,10.486751556396484,8.319607734680176,5.751574993133545,3.974944829940796,7.823970317840576,8589934592,0,6024921088,0
102,1709311885839,0,0,0,0,0,0,0,0,19.900238037109375,18.647706985473633,15.923014640808105,12.76904010772705,10.486763000488281,8.319632530212402,5.751580238342285,3.974952220916748,7.823970317840576,8589934592,0,6024921088,0
104,1709311885942,0,0,0,0,0,0,0,0,19.900264739990234,18.647705078125,15.923005104064941,12.769047737121582,10.486762046813965,8.319635391235352,5.751595973968506,3.974947452545166,7.823970317840576,8589934592,0,6024921088,0
100,1709311886047,0,0,0,0,0,0,0,0,19.900287628173828,18.64771842956543,15.923001289367676,12.76904296875,10.486761093139648,8.319635391235352,5.751589298248291,3.974942445755005,7.823970317840576,8589934592,0,6024921088,0
100,1709311886148,0,0,0,0,0,0,0,0,19.900278091430664,18.64771842956543,15.922993659973145,12.769042015075684,10.48681926727295,8.319662094116211,5.751606464385986,3.97497296333313,7.545324802398682,8589934592,0,6024921088,0
100,1709311886249,0,0,0,0,0,0,0,0,19.90027618408203,18.647708892822266,15.92298412322998,12.769060134887695,10.486808776855469,8.319663047790527,5.751611232757568,3.974968671798706,7.545324802398682,8589934592,0,6024921088,0
104,1709311886351,0,0,0,0,0,0,0,0,19.90027618408203,18.64771270751953,15.922966957092285,12.769058227539063,10.486807823181152,8.319653511047363,5.751616954803467,3.974975347518921,7.545324802398682,8589934592,0,6050922496,0
99,1709311886456,0,0,0,0,0,0,0,0,19.900264739990234,18.647689819335938,15.922969818115234,12.769055366516113,10.486828804016113,8.319655418395996,5.751668930053711,3.974982738494873,7.545324802398682,8589934592,0,6051938304,0
101,1709311886556,0,0,0,0,0,0,0,0,19.900264739990234,18.647668838500977,15.92294979095459,12.769062995910645,10.486827850341797,8.319658279418945,5.751661777496338,3.974989414215088,7.545324802398682,8589934592,0,6051905536,0
104,1709311886658,0,0,0,0,0,0,0,0,19.900264739990234,18.647689819335938,15.922945976257324,12.769071578979492,10.486839294433594,8.319659233093262,5.75166654586792,3.974984645843506,7.545324802398682,8589934592,0,6052134912,0
101,1709311886763,0,0,0,0,0,0,0,0,19.900251388549805,18.647693634033203,15.922948837280273,12.769067764282227,10.486825942993164,8.319648742675781,5.751659870147705,3.9749794006347656,7.545324802398682,8589934592,0,6052151296,0
104,1709311886865,0,0,0,0,0,0,0,0,19.900264739990234,18.647706985473633,15.922953605651855,12.769076347351074,10.486814498901367,8.3196382522583,5.751652717590332,3.9749746322631836,7.545324802398682,8589934592,0,6051856384,0
99,1709311886970,0,0,0,0,0,0,0,0,19.900300979614258,18.64773178100586,15.922980308532715,12.769108772277832,10.486884117126465,8.319700241088867,5.7516937255859375,3.9750053882598877,7.545324802398682,8589934592,0,6050922496,0
103,1709311887070,0,0,0,0,0,0,0,0,19.900291442871094,18.647733688354492,15.922964096069336,12.769105911254883,10.486894607543945,8.319713592529297,5.751709461212158,3.975024461746216,7.545324802398682,8589934592,0,6050381824,0
104,1709311887173,0,0,0,0,0,0,0,0,19.900278091430664,18.6477108001709,15.922944068908691,12.769089698791504,10.486907005310059,8.319726943969727,5.751714706420898,3.975019931793213,8.95460033416748,8589934592,0,6050480128,0
99,1709311887278,0,0,0,0,0,0,0,0,19.900264739990234,18.64769744873047,15.922945976257324,12.769074440002441,10.486893653869629,8.319716453552246,5.751707553863525,3.975015163421631,8.95460033416748,8589934592,0,6049972224,0
101,1709311887379,0,0,0,0,0,0,0,0,19.90024185180664,18.647687911987305,15.92292594909668,12.769061088562012,10.486881256103516,8.319706916809082,5.7517008781433105,3.975010395050049,8.95460033416748,8589934592,0,6049644544,0
104,1709311887480,0,0,0,0,0,0,0,0,19.900230407714844,18.647666931152344,15.922908782958984,12.769065856933594,10.486867904663086,8.319697380065918,5.7516937255859375,3.975005865097046,8.95460033416748,8589934592,0,6049513472,0
104,1709311887585,0,0,0,0,0,0,0,0,19.90021514892578,18.647653579711914,15.922890663146973,12.769050598144531,10.486855506896973,8.319685935974121,5.751687049865723,3.9750006198883057,8.95460033416748,8589934592,0,6049300480,0
100,1709311887690,0,0,0,0,0,0,0,0,19.90021514892578,18.64764404296875,15.922880172729492,12.769036293029785,10.486854553222656,8.319687843322754,5.751691818237305,3.9749958515167236,8.95460033416748,8589934592,0,6048268288,0
101,1709311887791,0,0,0,0,0,0,0,0,19.900230407714844,18.64765739440918,15.92287540435791,12.769033432006836,10.486865997314453,8.319690704345703,5.7516961097717285,3.9750025272369385,8.95460033416748,8589934592,0,6026117120,0
104,1709311887893,0,0,0,0,0,0,0,0,19.900230407714844,18.647661209106445,15.922890663146973,12.769039154052734,10.486876487731934,8.31969165802002,5.7516889572143555,3.9749975204467773,8.95460033416748,8589934592,0,6022660096,0
102,1709311887998,0,0,0,0,0,0,0,0,19.900226593017578,18.647659301757813,15.922883033752441,12.769060134887695,10.486863136291504,8.319692611694336,5.751682281494141,3.974992513656616,8.95460033416748,8589934592,0,6022676480,0
103,1709311888101,0,0,0,0,0,0,0,0,19.900217056274414,18.64765167236328,15.922898292541504,12.769058227539063,10.486863136291504,8.319683074951172,5.751675605773926,3.9749879837036133,8.95460033416748,8589934592,0,6022676480,0
104,1709311888204,0,0,0,0,0,0,0,0,19.900217056274414,18.64766502380371,15.922880172729492,12.769079208374023,10.486862182617188,8.319684982299805,5.75167989730835,3.9749832153320313,8.538748741149902,8589934592,0,6022676480,0
104,1709311888309,0,0,0,0,0,0,0,0,19.90021514892578,18.647674560546875,15.92286205291748,12.769086837768555,10.486872673034668,8.319698333740234,5.751673221588135,3.974977970123291,8.538748741149902,8589934592,0,6022676480,0
104,1709311888415,0,0,0,0,0,0,0,0,19.90021324157715,18.647655487060547,15.922853469848633,12.769095420837402,10.486883163452148,8.319700241088867,5.75166654586792,3.97497296333313,8.538748741149902,8589934592,0,6024151040,0
104,1709311888519,0,0,0,0,0,0,0,0,19.90020179748535,18.647653579711914,15.922843933105469,12.769115447998047,10.486869812011719,8.319701194763184,5.751658916473389,3.9749677181243896,8.538748741149902,8589934592,0,6024151040,0
104,1709311888624,0,0,0,0,0,0,0,0,19.90020179748535,18.647653579711914,15.922837257385254,12.769124031066895,10.486869812011719,8.31969165802002,5.751651763916016,3.974963426589966,8.538748741149902,8589934592,0,6024118272,0
104,1709311888729,0,0,0,0,0,0,0,0,19.90020179748535,18.64764404296875,15.92282772064209,12.769145011901855,10.486867904663086,8.319692611694336,5.751655578613281,3.9749581813812256,8.538748741149902,8589934592,0,6024298496,0
104,1709311888834,0,0,0,0,0,0,0,0,19.900188446044922,18.647645950317383,15.922808647155762,12.769165992736816,10.486855506896973,8.319693565368652,5.751648902893066,3.9749531745910645,8.538748741149902,8589934592,0,6024364032,0
100,1709311888939,0,0,0,0,0,0,0,0,19.900188446044922,18.64765739440918,15.922811508178711,12.769161224365234,10.486865043640137,8.319684028625488,5.751641273498535,3.9749481678009033,8.538748741149902,8589934592,0,6015467520,0
100,1709311889040,0,0,0,0,0,0,0,0,19.90019989013672,18.647659301757813,15.922795295715332,12.769156455993652,10.486875534057617,8.319685935974121,5.7516350746154785,3.9749436378479004,8.538748741149902,8589934592,0,6015991808,0
100,1709311889141,0,0,0,0,0,0,0,0,19.900188446044922,18.647672653198242,15.922798156738281,12.769153594970703,10.486876487731934,8.319687843322754,5.751639366149902,3.9749388694763184,7.412377834320068,8589934592,0,6015991808,0
104,1709311889242,0,0,0,0,0,0,0,0,19.900188446044922,18.647674560546875,15.922792434692383,12.76913833618164,10.486875534057617,8.319689750671387,5.7516326904296875,3.9749338626861572,7.412377834320068,8589934592,0,6015991808,0
101,1709311889346,0,0,0,0,0,0,0,0,19.900188446044922,18.647687911987305,15.922782897949219,12.769135475158691,10.486873626708984,8.319679260253906,5.751625061035156,3.9749293327331543,7.412377834320068,8589934592,0,6015991808,0
101,1709311889448,0,0,0,0,0,0,0,0,19.900188446044922,18.647693634033203,15.922779083251953,12.769131660461426,10.486873626708984,8.319681167602539,5.751618385314941,3.9749245643615723,7.412377834320068,8589934592,0,5983682560,0
104,1709311889550,0,0,0,0,0,0,0,0,19.900184631347656,18.647716522216797,15.922769546508789,12.769128799438477,10.486872673034668,8.319683074951172,5.751611709594727,3.9749197959899902,7.412377834320068,8589934592,0,5983895552,0
101,1709311889655,0,0,0,0,0,0,0,0,19.900184631347656,18.647729873657227,15.922773361206055,12.769134521484375,10.486860275268555,8.319672584533691,5.7516045570373535,3.97491455078125,7.412377834320068,8589934592,0,5983715328,0
103,1709311889757,0,0,0,0,0,0,0,0,19.900175094604492,18.64774513244629,15.922755241394043,12.769121170043945,10.486859321594238,8.319663047790527,5.751597881317139,3.974910020828247,7.412377834320068,8589934592,0,5983272960,0
100,1709311889861,0,0,0,0,0,0,0,0,19.900188446044922,18.647747039794922,15.922758102416992,12.769128799438477,10.486869812011719,8.319664001464844,5.751590251922607,3.974905252456665,7.412377834320068,8589934592,0,5972000768,0
100,1709311889962,0,0,0,0,0,0,0,0,19.90019989013672,18.64777183532715,15.922750473022461,12.769135475158691,10.486868858337402,8.31965446472168,5.751583576202393,3.974900484085083,7.412377834320068,8589934592,0,5967347712,0
104,1709311890063,0,0,0,0,0,0,0,0,19.90019989013672,18.647785186767578,15.92275619506836,12.769132614135742,10.486867904663086,8.319656372070313,5.7515764236450195,3.97489595413208,7.412377834320068,8589934592,0,5967413248,0
101,1709311890168,0,0,0,0,0,0,0,0,19.900209426879883,18.647789001464844,15.922748565673828,12.769129753112793,10.486856460571289,8.319645881652832,5.751569747924805,3.97489070892334,7.626677989959717,8589934592,0,5967413248,0
103,1709311890269,0,0,0,0,0,0,0,0,19.900188446044922,18.647811889648438,15.922741889953613,12.76913833618164,10.48685359954834,8.319636344909668,5.75156307220459,3.974885940551758,7.626677989959717,8589934592,0,5967413248,0
100,1709311890373,0,0,0,0,0,0,0,0,19.900197982788086,18.6478271484375,15.92273235321045,12.769132614135742,10.486841201782227,8.319637298583984,5.751555442810059,3.9748806953430176,7.626677989959717,8589934592,0,5967413248,0
104,1709311890474,0,0,0,0,0,0,0,0,19.900197982788086,18.647851943969727,15.922735214233398,12.769119262695313,10.486841201782227,8.3196382522583,5.751548767089844,3.9748759269714355,7.626677989959717,8589934592,0,5967003648,0
101,1709311890580,0,0,0,0,0,0,0,0,19.900197982788086,18.64785385131836,15.922731399536133,12.769115447998047,10.48684024810791,8.319628715515137,5.751542091369629,3.9748713970184326,7.626677989959717,8589934592,0,5966446592,0
100,1709311890681,0,0,0,0,0,0,0,0,19.900197982788086,18.647855758666992,15.922720909118652,12.769111633300781,10.486862182617188,8.319631576538086,5.751534938812256,3.9748663902282715,7.626677989959717,8589934592,0,5963350016,0
103,1709311890782,0,0,0,0,0,0,0,0,19.90020179748535,18.647836685180664,15.92271614074707,12.769108772277832,10.48685073852539,8.319621086120605,5.751528263092041,3.9748616218566895,7.626677989959717,8589934592,0,5963022336,0
100,1709311890886,0,0,0,0,0,0,0,0,19.900197982788086,18.64783477783203,15.922720909118652,12.769104957580566,10.486849784851074,8.319623947143555,5.751532554626465,3.9748568534851074,7.626677989959717,8589934592,0,5961023488,0
102,1709311890988,0,0,0,0,0,0,0,0,19.90019989013672,18.647857666015625,15.922723770141602,12.7691011428833,10.486848831176758,8.319624900817871,5.751525402069092,3.9748520851135254,7.626677989959717,8589934592,0,5961023488,0
103,1709311891091,0,0,0,0,0,0,0,0,19.900211334228516,18.64786148071289,15.9227294921875,12.769108772277832,10.486836433410645,8.31961441040039,5.751518249511719,3.9748470783233643,7.626677989959717,8589934592,0,5960974336,0
104,1709311891195,0,0,0,0,0,0,0,0,19.900209426879883,18.647884368896484,15.922711372375488,12.769104957580566,10.486834526062012,8.319615364074707,5.751511573791504,3.9748425483703613,7.5545525550842285,8589934592,0,5960974336,0
102,1709311891300,0,0,0,0,0,0,0,0,19.900209426879883,18.647890090942383,15.922715187072754,12.769089698791504,10.486823081970215,8.319605827331543,5.751504898071289,3.9748375415802,7.5545525550842285,8589934592,0,5958369280,0
104,1709311891403,0,0,0,0,0,0,0,0,19.900209426879883,18.647912979125977,15.922718048095703,12.769097328186035,10.486821174621582,8.319596290588379,5.7514967918396,3.974832534790039,7.5545525550842285,8589934592,0,5958369280,0
104,1709311891508,0,0,0,0,0,0,0,0,19.900209426879883,18.647926330566406,15.922710418701172,12.769082069396973,10.486808776855469,8.319597244262695,5.751490116119385,3.974827289581299,7.5545525550842285,8589934592,0,5958057984,0
104,1709311891613,0,0,0,0,0,0,0,0,19.90020751953125,18.647939682006836,15.922700881958008,12.769089698791504,10.486806869506836,8.319587707519531,5.751482963562012,3.974822521209717,7.5545525550842285,8589934592,0,5958008832,0
104,1709311891718,0,0,0,0,0,0,0,0,19.90020751953125,18.647953033447266,15.922694206237793,12.769073486328125,10.486817359924316,8.319587707519531,5.751476287841797,3.9748289585113525,7.5545525550842285,8589934592,0,5957746688,0
100,1709311891823,0,0,0,0,0,0,0,0,19.90020751953125,18.647977828979492,15.922697067260742,12.769070625305176,10.486804962158203,8.319578170776367,5.751468181610107,3.9748239517211914,7.5545525550842285,8589934592,0,5957222400,0
100,1709311891924,0,0,0,0,0,0,0,0,19.90020751953125,18.64798355102539,15.922680854797363,12.769065856933594,10.486804008483887,8.319568634033203,5.751461505889893,3.9748196601867676,7.5545525550842285,8589934592,0,5952339968,0
101,1709311892025,0,0,0,0,0,0,0,0,19.900232315063477,18.648008346557617,15.92269515991211,12.769074440002441,10.48680305480957,8.31956958770752,5.751454830169678,3.9748146533966064,7.5545525550842285,8589934592,0,5952339968,0
104,1709311892127,0,0,0,0,0,0,0,0,19.900232315063477,18.648021697998047,15.922677993774414,12.769071578979492,10.486791610717773,8.319560050964355,5.751447677612305,3.974809408187866,7.702101707458496,8589934592,0,5952339968,0
104,1709311892232,0,0,0,0,0,0,0,0,19.900232315063477,18.648046493530273,15.922680854797363,12.769055366516113,10.486799240112305,8.319561004638672,5.75144100189209,3.974804639816284,7.702101707458496,8589934592,0,5952339968,0
102,1709311892337,0,0,0,0,0,0,0,0,19.900232315063477,18.648048400878906,15.922662734985352,12.769062995910645,10.486787796020508,8.319550514221191,5.751433372497559,3.974799394607544,7.702101707458496,8589934592,0,5952339968,0
104,1709311892440,0,0,0,0,0,0,0,0,19.900230407714844,18.6480712890625,15.92265510559082,12.769071578979492,10.486786842346191,8.319540977478027,5.751426696777344,3.974794864654541,7.702101707458496,8589934592,0,5952339968,0
100,1709311892545,0,0,0,0,0,0,0,0,19.90022087097168,18.648088455200195,15.92265796661377,12.769068717956543,10.486772537231445,8.319541931152344,5.751420021057129,3.974790096282959,7.702101707458496,8589934592,0,5948129280,0
102,1709311892646,0,0,0,0,0,0,0,0,19.900230407714844,18.648101806640625,15.922652244567871,12.769074440002441,10.486761093139648,8.31953239440918,5.751413345336914,3.974785327911377,7.702101707458496,8589934592,0,5947932672,0
101,1709311892749,0,0,0,0,0,0,0,0,19.900230407714844,18.648115158081055,15.92265510559082,12.769071578979492,10.486760139465332,8.3195219039917,5.751405715942383,3.974780559539795,7.702101707458496,8589934592,0,5947949056,0
101,1709311892851,0,0,0,0,0,0,0,0,19.900217056274414,18.648128509521484,15.922649383544922,12.769058227539063,10.486759185791016,8.319536209106445,5.751410484313965,3.974787473678589,7.702101707458496,8589934592,0,5962137600,0
101,1709311892953,0,0,0,0,0,0,0,0,19.900209426879883,18.648109436035156,15.922653198242188,12.76904296875,10.486770629882813,8.319561958312988,5.75142765045166,3.9747941493988037,7.702101707458496,8589934592,0,5995511808,0
99,1709311893055,0,0,0,0,0,0,0,0,19.900218963623047,18.648109436035156,15.92265796661377,12.769049644470215,10.486793518066406,8.319564819335938,5.751455783843994,3.97478985786438,7.702101707458496,8589934592,0,6004408320,0
102,1709311893155,0,0,0,0,0,0,0,0,19.900218963623047,18.648109436035156,15.922650337219238,12.769034385681152,10.486804962158203,8.319589614868164,5.751461029052734,3.974796772003174,7.508723735809326,8589934592,0,6006456320,0
102,1709311893258,0,0,0,0,0,0,0,0,19.900218963623047,18.648101806640625,15.922653198242188,12.769020080566406,10.486804962158203,8.31959056854248,5.751453876495361,3.97479248046875,7.508723735809326,8589934592,0,6006456320,0
101,1709311893361,0,0,0,0,0,0,0,0,19.90022087097168,18.648103713989258,15.922650337219238,12.769026756286621,10.486791610717773,8.319580078125,5.7514472007751465,3.974787473678589,7.508723735809326,8589934592,0,6006456320,0
104,1709311893462,0,0,0,0,0,0,0,0,19.900230407714844,18.648113250732422,15.9226655960083,12.769025802612305,10.48677921295166,8.319570541381836,5.751440525054932,3.974782705307007,7.508723735809326,8589934592,0,6006456320,0
99,1709311893567,0,0,0,0,0,0,0,0,19.900230407714844,18.648130416870117,15.92266845703125,12.769031524658203,10.486767768859863,8.319560050964355,5.751432418823242,3.974777936935425,7.508723735809326,8589934592,0,6006718464,0
102,1709311893668,0,0,0,0,0,0,0,0,19.90023422241211,18.648141860961914,15.922676086425781,12.769028663635254,10.486753463745117,8.319550514221191,5.751425743103027,3.9747729301452637,7.508723735809326,8589934592,0,6006833152,0
101,1709311893770,0,0,0,0,0,0,0,0,19.900245666503906,18.648143768310547,15.922691345214844,12.769025802612305,10.486741065979004,8.319540977478027,5.7514190673828125,3.9747681617736816,7.508723735809326,8589934592,0,6007013376,0
103,1709311893872,0,0,0,0,0,0,0,0,19.900245666503906,18.648147583007813,15.92269515991211,12.769022941589355,10.486750602722168,8.31954288482666,5.751423358917236,3.9747636318206787,7.508723735809326,8589934592,0,6006407168,0
104,1709311893976,0,0,0,0,0,0,0,0,19.900257110595703,18.648157119750977,15.922687530517578,12.769021034240723,10.486762046813965,8.319543838500977,5.75141716003418,3.9747700691223145,7.508723735809326,8589934592,0,6009913344,0
101,1709311894081,0,0,0,0,0,0,0,0,19.900257110595703,18.648183822631836,15.92270565032959,12.769025802612305,10.486761093139648,8.319546699523926,5.751409530639648,3.9747650623321533,7.508723735809326,8589934592,0,6006702080,0
101,1709311894182,0,0,0,0,0,0,0,0,19.9002685546875,18.6481990814209,15.922710418701172,12.769023895263672,10.486747741699219,8.319535255432129,5.751402854919434,3.9747602939605713,7.913046836853027,8589934592,0,6006652928,0
101,1709311894284,0,0,0,0,0,0,0,0,19.900270462036133,18.648212432861328,15.92272663116455,12.769033432006836,10.486735343933105,8.319525718688965,5.751396179199219,3.9747555255889893,7.913046836853027,8589934592,0,6006652928,0
103,1709311894386,0,0,0,0,0,0,0,0,19.90026092529297,18.64824867248535,15.9227294921875,12.76904010772705,10.486722946166992,8.319515228271484,5.751389503479004,3.9747509956359863,7.913046836853027,8589934592,0,6006554624,0
104,1709311894490,0,0,0,0,0,0,0,0,19.900270462036133,18.648250579833984,15.922735214233398,12.769058227539063,10.486710548400879,8.31950569152832,5.751381874084473,3.974745750427246,7.913046836853027,8589934592,0,6006145024,0
104,1709311894595,0,0,0,0,0,0,0,0,19.9002742767334,18.648263931274414,15.92273998260498,12.769057273864746,10.486696243286133,8.31949520111084,5.7513747215271,3.974740982055664,7.913046836853027,8589934592,0,6005686272,0
99,1709311894700,0,0,0,0,0,0,0,0,19.900283813476563,18.648290634155273,15.92273235321045,12.769063949584961,10.48668384552002,8.31948471069336,5.751367092132568,3.974735736846924,7.913046836853027,8589934592,0,6005047296,0
104,1709311894800,0,0,0,0,0,0,0,0,19.900283813476563,18.64829444885254,15.922737121582031,12.769084930419922,10.486672401428223,8.319475173950195,5.7513604164123535,3.974730968475342,7.913046836853027,8589934592,0,6004654080,0
104,1709311894905,0,0,0,0,0,0,0,0,19.900293350219727,18.648319244384766,15.92273998260498,12.769070625305176,10.486658096313477,8.319463729858398,5.7513532638549805,3.974726438522339,7.913046836853027,8589934592,0,6002769920,0
104,1709311895010,0,0,0,0,0,0,0,0,19.90029525756836,18.64835548400879,15.922745704650879,12.76907730102539,10.486645698547363,8.319454193115234,5.751346111297607,3.9747211933135986,7.913046836853027,8589934592,0,6002262016,0
100,1709311895115,0,0,0,0,0,0,0,0,19.900304794311523,18.64835548400879,15.922748565673828,12.769073486328125,10.486693382263184,8.319478034973145,5.751363277435303,3.9747283458709717,7.913046836853027,8589934592,0,5991104512,0
104,1709311895216,0,0,0,0,0,0,0,0,19.900293350219727,18.648345947265625,15.92274284362793,12.769058227539063,10.486690521240234,8.31946849822998,5.75135612487793,3.9747233390808105,7.835723876953125,8589934592,0,5990760448,0
104,1709311895322,0,0,0,0,0,0,0,0,19.900304794311523,18.64834976196289,15.922745704650879,12.769063949584961,10.486678123474121,8.319458961486816,5.751349449157715,3.9747183322906494,7.835723876953125,8589934592,0,5990285312,0
104,1709311895427,0,0,0,0,0,0,0,0,19.900293350219727,18.648374557495117,15.922739028930664,12.769049644470215,10.486664772033691,8.319449424743652,5.751341819763184,3.9747138023376465,7.835723876953125,8589934592,0,5990285312,0
104,1709311895531,0,0,0,0,0,0,0,0,19.900304794311523,18.64838409423828,15.922734260559082,12.769046783447266,10.486663818359375,8.319449424743652,5.751346588134766,3.9747085571289063,7.835723876953125,8589934592,0,5990285312,0
101,1709311895637,0,0,0,0,0,0,0,0,19.900293350219727,18.648386001586914,15.922747611999512,12.76905345916748,10.486650466918945,8.319438934326172,5.751339435577393,3.974703788757324,7.835723876953125,8589934592,0,5988892672,0
104,1709311895739,0,0,0,0,0,0,0,0,19.900304794311523,18.648401260375977,15.922752380371094,12.769050598144531,10.486638069152832,8.319429397583008,5.751343250274658,3.974698543548584,7.835723876953125,8589934592,0,5988450304,0
104,1709311895844,0,0,0,0,0,0,0,0,19.900304794311523,18.648414611816406,15.922755241394043,12.769047737121582,10.486624717712402,8.319419860839844,5.751336574554443,3.974693536758423,7.835723876953125,8589934592,0,5988007936,0
104,1709311895949,0,0,0,0,0,0,0,0,19.900314331054688,18.648427963256836,15.922759056091309,12.76905345916748,10.486611366271973,8.319408416748047,5.751328945159912,3.974688768386841,7.835723876953125,8589934592,0,5985337344,0
101,1709311896054,0,0,0,0,0,0,0,0,19.900325775146484,18.64846420288086,15.92276668548584,12.769073486328125,10.48660945892334,8.31941032409668,5.751321792602539,3.974684000015259,7.835723876953125,8589934592,0,5977309184,0
104,1709311896156,0,0,0,0,0,0,0,0,19.900325775146484,18.648488998413086,15.922769546508789,12.769070625305176,10.486598014831543,8.3193998336792,5.751315116882324,3.9746789932250977,7.6253557205200195,8589934592,0,5977227264,0
104,1709311896261,0,0,0,0,0,0,0,0,19.900325775146484,18.64850616455078,15.922773361206055,12.769057273864746,10.486597061157227,8.319389343261719,5.751319408416748,3.9746739864349365,7.6253557205200195,8589934592,0,5977227264,0
104,1709311896366,0,0,0,0,0,0,0,0,19.900325775146484,18.64851951599121,15.92277717590332,12.769062995910645,10.486583709716797,8.319378852844238,5.751312732696533,3.9746694564819336,7.6253557205200195,8589934592,0,5977227264,0
104,1709311896471,0,0,0,0,0,0,0,0,19.90033721923828,18.64853858947754,15.922769546508789,12.769060134887695,10.486570358276367,8.319369316101074,5.751305103302002,3.9746642112731934,7.6253557205200195,8589934592,0,5977227264,0
104,1709311896576,0,0,0,0,0,0,0,0,19.90033721923828,18.648544311523438,15.922773361206055,12.769065856933594,10.486557960510254,8.319357872009277,5.751298427581787,3.9746594429016113,7.6253557205200195,8589934592,0,5977227264,0
101,1709311896681,0,0,0,0,0,0,0,0,19.900339126586914,18.648557662963867,15.922779083251953,12.769062995910645,10.486544609069824,8.319348335266113,5.751290798187256,3.974654197692871,7.6253557205200195,8589934592,0,5977407488,0
104,1709311896782,0,0,0,0,0,0,0,0,19.900339126586914,18.648571014404297,15.922771453857422,12.769060134887695,10.486532211303711,8.31933879852295,5.751283645629883,3.974649429321289,7.6253557205200195,8589934592,0,5977391104,0
102,1709311896887,0,0,0,0,0,0,0,0,19.90033721923828,18.648582458496094,15.922776222229004,12.769067764282227,10.486518859863281,8.31933879852295,5.751276969909668,3.974644899368286,7.6253557205200195,8589934592,0,5977391104,0
100,1709311896990,0,0,0,0,0,0,0,0,19.900327682495117,18.64858627319336,15.92279052734375,12.769076347351074,10.486506462097168,8.319328308105469,5.751270294189453,3.974639654159546,7.6253557205200195,8589934592,0,5977391104,0
104,1709311897091,0,0,0,0,0,0,0,0,19.900339126586914,18.648601531982422,15.922786712646484,12.769097328186035,10.486494064331055,8.319318771362305,5.75126314163208,3.974634885787964,7.6253557205200195,8589934592,0,5977391104,0
100,1709311897196,0,0,0,0,0,0,0,0,19.900348663330078,18.648611068725586,15.922798156738281,12.769118309020996,10.486480712890625,8.319308280944824,5.751255989074707,3.974630355834961,7.875604629516602,8589934592,0,5977391104,0
104,1709311897297,0,0,0,0,0,0,0,0,19.900362014770508,18.64861297607422,15.922805786132813,12.769161224365234,10.486468315124512,8.31929874420166,5.751249313354492,3.974625587463379,7.875604629516602,8589934592,0,5977391104,0
103,1709311897402,0,0,0,0,0,0,0,0,19.900352478027344,18.64861488342285,15.922808647155762,12.769171714782715,10.486488342285156,8.319299697875977,5.751242160797119,3.9746317863464355,7.875604629516602,8589934592,0,5977391104,0
104,1709311897507,0,0,0,0,0,0,0,0,19.90039825439453,18.648664474487305,15.92282772064209,12.769193649291992,10.486525535583496,8.3193359375,5.7512712478637695,3.9746391773223877,7.875604629516602,8589934592,0,5977391104,0
104,1709311897612,0,0,0,0,0,0,0,0,19.90042495727539,18.64866828918457,15.922843933105469,12.769213676452637,10.486546516418457,8.319351196289063,5.75128698348999,3.974658250808716,7.875604629516602,8589934592,0,5977391104,0
104,1709311897717,0,0,0,0,0,0,0,0,19.90042495727539,18.64866828918457,15.922837257385254,12.769210815429688,10.486570358276367,8.319365501403809,5.7513041496276855,3.9746649265289307,7.875604629516602,8589934592,0,6000443392,0
101,1709311897822,0,0,0,0,0,0,0,0,19.900426864624023,18.64866828918457,15.922829627990723,12.769195556640625,10.486570358276367,8.319389343261719,5.751308917999268,3.9746601581573486,7.875604629516602,8589934592,0,6000525312,0
100,1709311897923,0,0,0,0,0,0,0,0,19.900447845458984,18.64864730834961,15.922823905944824,12.769190788269043,10.486567497253418,8.319379806518555,5.7513017654418945,3.9746556282043457,7.875604629516602,8589934592,0,6000525312,0
