Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709303410831,0,0,0,0,0,0,0,0,20.283960342407227,19.027957916259766,16.313644409179688,13.057926177978516,10.456324577331543,8.285149574279785,5.734081745147705,3.9579544067382813,6.5669660568237305,8589934592,0,5510709248,0
104,1709303410936,0,0,0,0,0,0,0,0,20.2839298248291,19.02794075012207,16.313621520996094,13.057908058166504,10.45634937286377,8.28520393371582,5.734073638916016,3.957949161529541,6.5669660568237305,8589934592,0,5531516928,0
104,1709303411041,0,0,0,0,0,0,0,0,20.28392791748047,19.027929306030273,16.31361198425293,13.057891845703125,10.456426620483398,8.28520679473877,5.734066486358643,3.9579432010650635,6.5669660568237305,8589934592,0,5539676160,0
104,1709303411147,0,0,0,0,0,0,0,0,20.28390121459961,19.027917861938477,16.313589096069336,13.057872772216797,10.456452369689941,8.285234451293945,5.734057903289795,3.9579379558563232,6.5669660568237305,8589934592,0,5542871040,0
104,1709303411252,0,0,0,0,0,0,0,0,20.283872604370117,19.027889251708984,16.313568115234375,13.057854652404785,10.456438064575195,8.285222053527832,5.734050273895264,3.957932472229004,6.5669660568237305,8589934592,0,5542821888,0
104,1709303411357,0,0,0,0,0,0,0,0,20.283845901489258,19.027873992919922,16.31354522705078,13.057835578918457,10.45642375946045,8.285210609436035,5.734042167663574,3.9579272270202637,6.5669660568237305,8589934592,0,5542821888,0
100,1709303411462,0,0,0,0,0,0,0,0,20.283838272094727,19.027849197387695,16.313522338867188,13.057819366455078,10.456408500671387,8.285200119018555,5.734034061431885,3.957921266555786,12.222289085388184,8589934592,0,5543215104,0
103,1709303411563,0,0,0,0,0,0,0,0,20.283811569213867,19.027822494506836,16.31351089477539,13.057801246643066,10.45639419555664,8.285188674926758,5.734026908874512,3.957916021347046,12.222289085388184,8589934592,0,5543329792,0
104,1709303411666,0,0,0,0,0,0,0,0,20.283784866333008,19.02779769897461,16.313488006591797,13.057783126831055,10.456379890441895,8.285177230834961,5.734018802642822,3.9579107761383057,12.222289085388184,8589934592,0,5543444480,0
100,1709303411772,0,0,0,0,0,0,0,0,20.283756256103516,19.027772903442383,16.313467025756836,13.057775497436523,10.456365585327148,8.285165786743164,5.734010696411133,3.9579052925109863,12.222289085388184,8589934592,0,5543493632,0
104,1709303411872,0,0,0,0,0,0,0,0,20.283729553222656,19.027748107910156,16.313446044921875,13.057759284973145,10.456351280212402,8.285154342651367,5.73400354385376,3.957900047302246,12.222289085388184,8589934592,0,5543493632,0
103,1709303411977,0,0,0,0,0,0,0,0,20.283702850341797,19.027719497680664,16.313425064086914,13.057741165161133,10.456337928771973,8.28514289855957,5.733994960784912,3.957894802093506,12.222289085388184,8589934592,0,5543493632,0
104,1709303412081,0,0,0,0,0,0,0,0,20.2836856842041,19.027706146240234,16.313425064086914,13.057748794555664,10.456321716308594,8.285131454467773,5.733987331390381,3.9578888416290283,12.222289085388184,8589934592,0,5543313408,0
104,1709303412186,0,0,0,0,0,0,0,0,20.283689498901367,19.027694702148438,16.31340217590332,13.057730674743652,10.456335067749023,8.285120964050293,5.733979225158691,3.957883596420288,12.222289085388184,8589934592,0,5543313408,0
104,1709303412291,0,0,0,0,0,0,0,0,20.28371238708496,19.027706146240234,16.31340789794922,13.057727813720703,10.456387519836426,8.285162925720215,5.734011173248291,3.9578909873962402,12.222289085388184,8589934592,0,5543313408,0
104,1709303412395,0,0,0,0,0,0,0,0,20.283782958984375,19.027751922607422,16.31346321105957,13.057787895202637,10.456478118896484,8.28521728515625,5.734081745147705,3.9579386711120605,10.357550621032715,8589934592,0,5543313408,0
100,1709303412500,0,0,0,0,0,0,0,0,20.283863067626953,19.027830123901367,16.31353759765625,13.057877540588379,10.456544876098633,8.285272598266602,5.734114170074463,3.957973003387451,10.357550621032715,8589934592,0,5611094016,0
104,1709303412602,0,0,0,0,0,0,0,0,20.28388786315918,19.027856826782227,16.3135929107666,13.057899475097656,10.456610679626465,8.285353660583496,5.73418664932251,3.958033800125122,10.357550621032715,8589934592,0,5674549248,0
101,1709303412706,0,0,0,0,0,0,0,0,20.283994674682617,19.027976989746094,16.313705444335938,13.058015823364258,10.456727027893066,8.28546142578125,5.734310150146484,3.9581472873687744,10.357550621032715,8589934592,0,5736873984,0
104,1709303412808,0,0,0,0,0,0,0,0,20.284103393554688,19.028074264526367,16.31381607055664,13.058130264282227,10.456846237182617,8.285582542419434,5.734421253204346,3.958261013031006,10.357550621032715,8589934592,0,5763383296,0
104,1709303412913,0,0,0,0,0,0,0,0,20.284198760986328,19.028182983398438,16.313928604125977,13.058246612548828,10.456965446472168,8.285703659057617,5.734545707702637,3.958400249481201,10.357550621032715,8589934592,0,5763383296,0
104,1709303413018,0,0,0,0,0,0,0,0,20.2842960357666,19.028303146362305,16.31403923034668,13.058361053466797,10.457070350646973,8.285810470581055,5.734631538391113,3.9584875106811523,10.357550621032715,8589934592,0,5763383296,0
101,1709303413123,0,0,0,0,0,0,0,0,20.28432273864746,19.028383255004883,16.314058303833008,13.058395385742188,10.457067489624023,8.28580093383789,5.734635353088379,3.958613872528076,10.357550621032715,8589934592,0,5763383296,0
104,1709303413225,0,0,0,0,0,0,0,0,20.28430938720703,19.028358459472656,16.314037322998047,13.058379173278809,10.457054138183594,8.285788536071777,5.734628200531006,3.9586219787597656,10.357550621032715,8589934592,0,5763383296,0
102,1709303413330,0,0,0,0,0,0,0,0,20.284372329711914,19.028396606445313,16.31403923034668,13.058374404907227,10.457040786743164,8.285778045654297,5.734620571136475,3.9586164951324463,10.357550621032715,8589934592,0,5763383296,0
104,1709303413433,0,0,0,0,0,0,0,0,20.284372329711914,19.028398513793945,16.314044952392578,13.05838394165039,10.457025527954102,8.2857666015625,5.734611988067627,3.958610773086548,7.587917804718018,8589934592,0,5763383296,0
104,1709303413538,0,0,0,0,0,0,0,0,20.28435707092285,19.02837371826172,16.314022064208984,13.058365821838379,10.457011222839355,8.285755157470703,5.734604835510254,3.9586055278778076,7.587917804718018,8589934592,0,5983010816,0
101,1709303413643,0,0,0,0,0,0,0,0,20.284332275390625,19.02834701538086,16.31399917602539,13.058361053466797,10.456995964050293,8.285743713378906,5.734596252441406,3.9586000442504883,7.587917804718018,8589934592,0,5976276992,0
104,1709303413746,0,0,0,0,0,0,0,0,20.284303665161133,19.02834701538086,16.31399154663086,13.058357238769531,10.456982612609863,8.28573226928711,5.734588623046875,3.958594799041748,7.587917804718018,8589934592,0,5976293376,0
104,1709303413850,0,0,0,0,0,0,0,0,20.28434181213379,19.02836036682129,16.314008712768555,13.058378219604492,10.456968307495117,8.285733222961426,5.734580993652344,3.958589553833008,7.587917804718018,8589934592,0,5976866816,0
102,1709303413955,0,0,0,0,0,0,0,0,20.284343719482422,19.028362274169922,16.31401252746582,13.05837345123291,10.45700740814209,8.285761833190918,5.734599590301514,3.95859694480896,7.587917804718018,8589934592,0,5978996736,0
102,1709303414058,0,0,0,0,0,0,0,0,20.284408569335938,19.028417587280273,16.314069747924805,13.05843448638916,10.457045555114746,8.285818099975586,5.734592437744141,3.958592176437378,7.587917804718018,8589934592,0,5992873984,0
100,1709303414160,0,0,0,0,0,0,0,0,20.284461975097656,19.02849578857422,16.314128875732422,13.05849838256836,10.457125663757324,8.285911560058594,5.734689712524414,3.958678722381592,7.587917804718018,8589934592,0,5992873984,0
104,1709303414261,0,0,0,0,0,0,0,0,20.28449058532715,19.028512954711914,16.31414794921875,13.058534622192383,10.457162857055664,8.285926818847656,5.734721660614014,3.9586873054504395,7.587917804718018,8589934592,0,5992873984,0
104,1709303414366,0,0,0,0,0,0,0,0,20.284500122070313,19.028526306152344,16.314163208007813,13.05854320526123,10.457162857055664,8.28591537475586,5.734713554382324,3.958681583404541,7.587917804718018,8589934592,0,5992873984,0
104,1709303414471,0,0,0,0,0,0,0,0,20.28448486328125,19.028512954711914,16.31414222717285,13.058525085449219,10.457149505615234,8.285917282104492,5.734705924987793,3.958676338195801,17.083946228027344,8589934592,0,5992873984,0
100,1709303414576,0,0,0,0,0,0,0,0,20.28448486328125,19.028501510620117,16.314132690429688,13.058517456054688,10.457159996032715,8.285905838012695,5.734698295593262,3.9586703777313232,17.083946228027344,8589934592,0,6102073344,0
104,1709303414677,0,0,0,0,0,0,0,0,20.28447151184082,19.02850341796875,16.314149856567383,13.058516502380371,10.457183837890625,8.285908699035645,5.73470401763916,3.9586777687072754,17.083946228027344,8589934592,0,6102564864,0
103,1709303414782,0,0,0,0,0,0,0,0,20.284469604492188,19.028488159179688,16.31414222717285,13.058510780334473,10.457198143005371,8.28594970703125,5.734722137451172,3.9586727619171143,17.083946228027344,8589934592,0,6065389568,0
103,1709303414885,0,0,0,0,0,0,0,0,20.284456253051758,19.02849006652832,16.314144134521484,13.058492660522461,10.457209587097168,8.285938262939453,5.734714508056641,3.958667516708374,17.083946228027344,8589934592,0,6065389568,0
102,1709303414989,0,0,0,0,0,0,0,0,20.284465789794922,19.02849006652832,16.31413459777832,13.058500289916992,10.457196235656738,8.28592586517334,5.734705924987793,3.958662271499634,17.083946228027344,8589934592,0,6065405952,0
104,1709303415092,0,0,0,0,0,0,0,0,20.284469604492188,19.028505325317383,16.31414222717285,13.05849838256836,10.457181930541992,8.28591537475586,5.734698295593262,3.9586565494537354,17.083946228027344,8589934592,0,6065405952,0
103,1709303415197,0,0,0,0,0,0,0,0,20.284467697143555,19.02850341796875,16.314144134521484,13.05850601196289,10.45716667175293,8.285904884338379,5.734690189361572,3.958651542663574,17.083946228027344,8589934592,0,6065405952,0
104,1709303415301,0,0,0,0,0,0,0,0,20.284452438354492,19.028478622436523,16.314123153686523,13.058487892150879,10.4571533203125,8.285892486572266,5.734682559967041,3.9586453437805176,17.083946228027344,8589934592,0,6065405952,0
102,1709303415406,0,0,0,0,0,0,0,0,20.284435272216797,19.028467178344727,16.314102172851563,13.058483123779297,10.457138061523438,8.285881996154785,5.73467493057251,3.9586403369903564,9.599297523498535,8589934592,0,6065405952,0
104,1709303415509,0,0,0,0,0,0,0,0,20.284408569335938,19.028451919555664,16.314102172851563,13.058477401733398,10.457123756408691,8.285869598388672,5.73466682434082,3.958635091781616,9.599297523498535,8589934592,0,6065405952,0
104,1709303415613,0,0,0,0,0,0,0,0,20.284393310546875,19.028427124023438,16.31407928466797,13.058473587036133,10.457108497619629,8.285858154296875,5.734659194946289,3.9586293697357178,9.599297523498535,8589934592,0,6058983424,0
101,1709303415719,0,0,0,0,0,0,0,0,20.284379959106445,19.02841567993164,16.314058303833008,13.058455467224121,10.4570951461792,8.285846710205078,5.734650611877441,3.9586241245269775,9.599297523498535,8589934592,0,6046679040,0
100,1709303415820,0,0,0,0,0,0,0,0,20.28436279296875,19.028400421142578,16.314037322998047,13.05843734741211,10.45708179473877,8.285835266113281,5.734643459320068,3.9586191177368164,9.599297523498535,8589934592,0,6045827072,0
99,1709303415923,0,0,0,0,0,0,0,0,20.284393310546875,19.02842903137207,16.314067840576172,13.058460235595703,10.457119941711426,8.28586483001709,5.734662055969238,3.958613872528076,9.599297523498535,8589934592,0,6054248448,0
100,1709303416023,0,0,0,0,0,0,0,0,20.284391403198242,19.028419494628906,16.31404685974121,13.058443069458008,10.457107543945313,8.285894393920898,5.73466682434082,3.958608627319336,9.599297523498535,8589934592,0,6039011328,0
104,1709303416124,0,0,0,0,0,0,0,0,20.28438949584961,19.028432846069336,16.314050674438477,13.058439254760742,10.457132339477539,8.285895347595215,5.7346601486206055,3.9586286544799805,9.599297523498535,8589934592,0,6039158784,0
104,1709303416229,0,0,0,0,0,0,0,0,20.284378051757813,19.028446197509766,16.314041137695313,13.05842113494873,10.457131385803223,8.285896301269531,5.734652042388916,3.9586234092712402,9.599297523498535,8589934592,0,6049611776,0
104,1709303416334,0,0,0,0,0,0,0,0,20.28441619873047,19.028459548950195,16.314085006713867,13.058442115783691,10.45712947845459,8.285884857177734,5.734643936157227,3.9586181640625,9.599297523498535,8589934592,0,6046400512,0
100,1709303416439,0,0,0,0,0,0,0,0,20.28438949584961,19.02843475341797,16.314062118530273,13.058425903320313,10.457114219665527,8.285874366760254,5.734635829925537,3.9586122035980225,7.433883190155029,8589934592,0,6046400512,0
103,1709303416540,0,0,0,0,0,0,0,0,20.284360885620117,19.02842140197754,16.314041137695313,13.0584077835083,10.457100868225098,8.285863876342773,5.734628677368164,3.9586071968078613,7.433883190155029,8589934592,0,6046400512,0
101,1709303416643,0,0,0,0,0,0,0,0,20.284343719482422,19.028406143188477,16.31402015686035,13.058389663696289,10.457086563110352,8.28585147857666,5.734620571136475,3.958601951599121,7.433883190155029,8589934592,0,6046449664,0
104,1709303416746,0,0,0,0,0,0,0,0,20.284317016601563,19.02838134765625,16.313997268676758,13.05837345123291,10.457071304321289,8.28584098815918,5.734612941741943,3.9585962295532227,7.433883190155029,8589934592,0,6046466048,0
104,1709303416851,0,0,0,0,0,0,0,0,20.284290313720703,19.02835464477539,16.313976287841797,13.058354377746582,10.45705795288086,8.285829544067383,5.734604835510254,3.9585909843444824,7.433883190155029,8589934592,0,6046498816,0
104,1709303416956,0,0,0,0,0,0,0,0,20.28426170349121,19.02832794189453,16.313962936401367,13.05833625793457,10.457042694091797,8.28581714630127,5.734597206115723,3.958585500717163,7.433883190155029,8589934592,0,6046449664,0
104,1709303417061,0,0,0,0,0,0,0,0,20.284255981445313,19.02832794189453,16.313941955566406,13.058328628540039,10.45702838897705,8.285806655883789,5.734589099884033,3.958580255508423,7.433883190155029,8589934592,0,6046449664,0
104,1709303417166,0,0,0,0,0,0,0,0,20.284229278564453,19.028303146362305,16.313919067382813,13.05832290649414,10.457013130187988,8.285794258117676,5.734581470489502,3.9585742950439453,7.433883190155029,8589934592,0,6046449664,0
101,1709303417271,0,0,0,0,0,0,0,0,20.28420639038086,19.028301239013672,16.31390953063965,13.058306694030762,10.456999778747559,8.285782814025879,5.734572887420654,3.958569049835205,7.433883190155029,8589934592,0,6046449664,0
102,1709303417373,0,0,0,0,0,0,0,0,20.284242630004883,19.028305053710938,16.31390380859375,13.05828857421875,10.457066535949707,8.28585147857666,5.734604835510254,3.9585769176483154,7.433883190155029,8589934592,0,6046449664,0
101,1709303417476,0,0,0,0,0,0,0,0,20.28425407409668,19.028305053710938,16.31391716003418,13.058283805847168,10.457130432128906,8.285920143127441,5.734663486480713,3.9586119651794434,7.367278575897217,8589934592,0,6046449664,0
104,1709303417577,0,0,0,0,0,0,0,0,20.28429412841797,19.028358459472656,16.31393814086914,13.058306694030762,10.45714282989502,8.286014556884766,5.7346954345703125,3.9586589336395264,7.367278575897217,8589934592,0,6046449664,0
99,1709303417682,0,0,0,0,0,0,0,0,20.28436279296875,19.028413772583008,16.313995361328125,13.058368682861328,10.45724868774414,8.28610897064209,5.734793663024902,3.9587459564208984,7.367278575897217,8589934592,0,6115819520,0
100,1709303417782,0,0,0,0,0,0,0,0,20.28437614440918,19.028417587280273,16.31399917602539,13.058364868164063,10.45732593536377,8.286175727844238,5.7348785400390625,3.958820104598999,7.367278575897217,8589934592,0,6165561344,0
102,1709303417883,0,0,0,0,0,0,0,0,20.28437614440918,19.02841567993164,16.313980102539063,13.058361053466797,10.457379341125488,8.286272048950195,5.734936714172363,3.958841323852539,7.367278575897217,8589934592,0,6165561344,0
104,1709303417986,0,0,0,0,0,0,0,0,20.28436279296875,19.028392791748047,16.313983917236328,13.058343887329102,10.457391738891602,8.286300659179688,5.734955787658691,3.9588756561279297,7.367278575897217,8589934592,0,6165561344,0
100,1709303418091,0,0,0,0,0,0,0,0,20.28434944152832,19.028392791748047,16.313961029052734,13.05833911895752,10.457468032836914,8.28631591796875,5.734974384307861,3.958909511566162,7.367278575897217,8589934592,0,6165561344,0
104,1709303418192,0,0,0,0,0,0,0,0,20.28434944152832,19.02838134765625,16.313953399658203,13.05834674835205,10.45748233795166,8.286343574523926,5.734992027282715,3.9589173793792725,7.367278575897217,8589934592,0,6165561344,0
100,1709303418297,0,0,0,0,0,0,0,0,20.284345626831055,19.02838134765625,16.31394386291504,13.058330535888672,10.457481384277344,8.286345481872559,5.734984397888184,3.958911895751953,7.367278575897217,8589934592,0,6165561344,0
100,1709303418398,0,0,0,0,0,0,0,0,20.28434944152832,19.02838134765625,16.313936233520508,13.05832576751709,10.45749282836914,8.286348342895508,5.734977722167969,3.9589192867279053,7.176003456115723,8589934592,0,6165561344,0
104,1709303418500,0,0,0,0,0,0,0,0,20.28433609008789,19.028369903564453,16.313915252685547,13.058320045471191,10.457479476928711,8.286337852478027,5.7349700927734375,3.958914041519165,7.176003456115723,8589934592,0,6165561344,0
104,1709303418605,0,0,0,0,0,0,0,0,20.284318923950195,19.028358459472656,16.313892364501953,13.05830192565918,10.457465171813965,8.286324501037598,5.73496150970459,3.958908796310425,7.176003456115723,8589934592,0,6165561344,0
104,1709303418710,0,0,0,0,0,0,0,0,20.284290313720703,19.02834701538086,16.313880920410156,13.0582857131958,10.457449913024902,8.286314010620117,5.734953880310059,3.9589028358459473,7.176003456115723,8589934592,0,6200262656,0
104,1709303418815,0,0,0,0,0,0,0,0,20.28428840637207,19.028345108032227,16.313873291015625,13.058292388916016,10.457435607910156,8.28630256652832,5.734945774078369,3.958897590637207,7.176003456115723,8589934592,0,6199132160,0
104,1709303418920,0,0,0,0,0,0,0,0,20.28426170349121,19.028329849243164,16.3138484954834,13.058273315429688,10.45742130279541,8.286291122436523,5.734938144683838,3.9588921070098877,7.176003456115723,8589934592,0,6198788096,0
102,1709303419025,0,0,0,0,0,0,0,0,20.284244537353516,19.02830696105957,16.313852310180664,13.058255195617676,10.457406997680664,8.286279678344727,5.734930038452148,3.9588868618011475,7.176003456115723,8589934592,0,6197870592,0
104,1709303419128,0,0,0,0,0,0,0,0,20.284229278564453,19.028291702270508,16.313844680786133,13.058238983154297,10.457393646240234,8.28626823425293,5.734922409057617,3.95888090133667,7.176003456115723,8589934592,0,6197690368,0
104,1709303419233,0,0,0,0,0,0,0,0,20.284202575683594,19.028278350830078,16.313819885253906,13.058221817016602,10.457377433776855,8.286256790161133,5.7349138259887695,3.9588756561279297,7.176003456115723,8589934592,0,6197493760,0
104,1709303419338,0,0,0,0,0,0,0,0,20.284175872802734,19.02825164794922,16.31380844116211,13.058201789855957,10.457364082336426,8.286245346069336,5.734906196594238,3.9588701725006104,7.176003456115723,8589934592,0,6197346304,0
104,1709303419442,0,0,0,0,0,0,0,0,20.28417205810547,19.028244018554688,16.31378936767578,13.058198928833008,10.457375526428223,8.286233901977539,5.734898090362549,3.95886492729187,14.079206466674805,8589934592,0,6178684928,0
100,1709303419547,0,0,0,0,0,0,0,0,20.28417205810547,19.028230667114258,16.313806533813477,13.058194160461426,10.457441329956055,8.286288261413574,5.73492956161499,3.95885968208313,14.079206466674805,8589934592,0,6141919232,0
104,1709303419648,0,0,0,0,0,0,0,0,20.28420066833496,19.02827262878418,16.3138370513916,13.058228492736816,10.457493782043457,8.286330223083496,5.73494815826416,3.9588675498962402,14.079206466674805,8589934592,0,6141919232,0
104,1709303419753,0,0,0,0,0,0,0,0,20.284252166748047,19.02831268310547,16.31388282775879,13.05826473236084,10.45753288269043,8.286412239074707,5.734981060028076,3.958928108215332,14.079206466674805,8589934592,0,6196838400,0
104,1709303419858,0,0,0,0,0,0,0,0,20.284278869628906,19.0283260345459,16.313884735107422,13.058259963989258,10.457545280456543,8.286492347717285,5.7349982261657715,3.9589226245880127,14.079206466674805,8589934592,0,6150389760,0
103,1709303419963,0,0,0,0,0,0,0,0,20.28428077697754,19.0283260345459,16.31387710571289,13.058267593383789,10.457608222961426,8.28657341003418,5.735043525695801,3.9589438438415527,14.079206466674805,8589934592,0,6105939968,0
101,1709303420067,0,0,0,0,0,0,0,0,20.284320831298828,19.02838134765625,16.313922882080078,13.058302879333496,10.457660675048828,8.286602973937988,5.735063076019287,3.9589650630950928,14.079206466674805,8589934592,0,6149455872,0
101,1709303420169,0,0,0,0,0,0,0,0,20.284374237060547,19.028413772583008,16.313955307006836,13.05835247039795,10.45775318145752,8.286723136901855,5.735173225402832,3.9590651988983154,14.079206466674805,8589934592,0,6089179136,0
100,1709303420271,0,0,0,0,0,0,0,0,20.284404754638672,19.028438568115234,16.31399917602539,13.058361053466797,10.45785903930664,8.28681755065918,5.735272407531738,3.959178924560547,14.079206466674805,8589934592,0,6021726208,0
104,1709303420371,0,0,0,0,0,0,0,0,20.284473419189453,19.028505325317383,16.31406021118164,13.058439254760742,10.457965850830078,8.28692626953125,5.735396862030029,3.9592926502227783,14.079206466674805,8589934592,0,6020923392,0
104,1709303420476,0,0,0,0,0,0,0,0,20.284528732299805,19.028560638427734,16.314128875732422,13.05847454071045,10.458094596862793,8.287047386169434,5.735520839691162,3.9594192504882813,6.677873134613037,8589934592,0,6072385536,0
104,1709303420581,0,0,0,0,0,0,0,0,20.284528732299805,19.028562545776367,16.31413459777832,13.05849552154541,10.458174705505371,8.287155151367188,5.735565662384033,3.9594664573669434,6.677873134613037,8589934592,0,6072385536,0
103,1709303420685,0,0,0,0,0,0,0,0,20.2845401763916,19.028564453125,16.314125061035156,13.058479309082031,10.458292007446289,8.287249565124512,5.735597133636475,3.9594874382019043,6.677873134613037,8589934592,0,6072385536,0
100,1709303420789,0,0,0,0,0,0,0,0,20.284549713134766,19.028564453125,16.314115524291992,13.05847454071045,10.458369255065918,8.287290573120117,5.735655307769775,3.959547996520996,6.677873134613037,8589934592,0,6093651968,0
104,1709303420890,0,0,0,0,0,0,0,0,20.28456687927246,19.028593063354492,16.314146041870117,13.058497428894043,10.458449363708496,8.287373542785645,5.735727787017822,3.959608793258667,6.677873134613037,8589934592,0,6115311616,0
104,1709303420995,0,0,0,0,0,0,0,0,20.284608840942383,19.028621673583984,16.3142032623291,13.05853271484375,10.458566665649414,8.287466049194336,5.735812187194824,3.959669589996338,6.677873134613037,8589934592,0,6131630080,0
99,1709303421103,0,0,0,0,0,0,0,0,20.2846622467041,19.028675079345703,16.314260482788086,13.05859088897705,10.45864486694336,8.28756046295166,5.735882759094238,3.959743022918701,6.677873134613037,8589934592,0,6152749056,0
104,1709303421202,0,0,0,0,0,0,0,0,20.28467559814453,19.028676986694336,16.314266204833984,13.058603286743164,10.458659172058105,8.287576675415039,5.735888957977295,3.959764242172241,6.677873134613037,8589934592,0,6134431744,0
104,1709303421307,0,0,0,0,0,0,0,0,20.28466033935547,19.02867889404297,16.314271926879883,13.058598518371582,10.45866870880127,8.287577629089355,5.735881805419922,3.9597585201263428,6.677873134613037,8589934592,0,6132350976,0
104,1709303421412,0,0,0,0,0,0,0,0,20.2846736907959,19.028690338134766,16.31427574157715,13.058606147766113,10.45865535736084,8.287567138671875,5.7358856201171875,3.9597532749176025,15.923924446105957,8589934592,0,6132350976,0
104,1709303421517,0,0,0,0,0,0,0,0,20.284683227539063,19.028701782226563,16.31427764892578,13.058614730834961,10.458640098571777,8.287554740905762,5.7358784675598145,3.9597482681274414,15.923924446105957,8589934592,0,6132350976,0
102,1709303421622,0,0,0,0,0,0,0,0,20.284683227539063,19.028703689575195,16.31428337097168,13.058611869812012,10.45866584777832,8.28757095336914,5.735922813415527,3.9597556591033936,15.923924446105957,8589934592,0,6132350976,0
104,1709303421725,0,0,0,0,0,0,0,0,20.284738540649414,19.028762817382813,16.314327239990234,13.058660507202148,10.458719253540039,8.287611961364746,5.735941410064697,3.959763526916504,15.923924446105957,8589934592,0,6132350976,0
