Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709304902382,0,0,0,0,0,0,0,0,20.215024948120117,18.959444046020508,16.23894500732422,13.003994941711426,10.471930503845215,8.29983901977539,5.742915153503418,3.9642865657806396,7.502420425415039,8589934592,0,6041255936,0
102,1709304902484,0,0,0,0,0,0,0,0,20.215024948120117,18.959421157836914,16.238948822021484,13.003990173339844,10.471942901611328,8.299840927124023,5.742920398712158,3.9642815589904785,7.502420425415039,8589934592,0,6041272320,0
104,1709304902587,0,0,0,0,0,0,0,0,20.215011596679688,18.959421157836914,16.238943099975586,13.003984451293945,10.471941947937012,8.299842834472656,5.742925643920898,3.9642891883850098,7.502420425415039,8589934592,0,6041272320,0
100,1709304902692,0,0,0,0,0,0,0,0,20.214996337890625,18.959409713745117,16.238948822021484,13.00396728515625,10.471953392028809,8.299844741821289,5.742942810058594,3.9642839431762695,7.502420425415039,8589934592,0,6041288704,0
104,1709304902793,0,0,0,0,0,0,0,0,20.214994430541992,18.959400177001953,16.23895263671875,13.003952980041504,10.471952438354492,8.299859046936035,5.742961406707764,3.964291572570801,7.502420425415039,8589934592,0,6041321472,0
102,1709304902898,0,0,0,0,0,0,0,0,20.214982986450195,18.95941162109375,16.238956451416016,13.003958702087402,10.471963882446289,8.299848556518555,5.742954254150391,3.9642863273620605,7.502420425415039,8589934592,0,6041321472,0
101,1709304903002,0,0,0,0,0,0,0,0,20.214982986450195,18.959400177001953,16.23896026611328,13.00396728515625,10.471962928771973,8.299850463867188,5.742959022521973,3.9642810821533203,7.502420425415039,8589934592,0,6041321472,0
104,1709304903104,0,0,0,0,0,0,0,0,20.214996337890625,18.959402084350586,16.238988876342773,13.0039644241333,10.47195053100586,8.299853324890137,5.742990970611572,3.9642763137817383,7.502420425415039,8589934592,0,6041321472,0
104,1709304903209,0,0,0,0,0,0,0,0,20.21501922607422,18.959409713745117,16.238983154296875,13.003972053527832,10.471985816955566,8.299867630004883,5.742995738983154,3.9642832279205322,7.502420425415039,8589934592,0,6041321472,0
104,1709304903314,0,0,0,0,0,0,0,0,20.21500587463379,18.959388732910156,16.238985061645508,13.003955841064453,10.471985816955566,8.299870491027832,5.743013858795166,3.96427845954895,7.502420425415039,8589934592,0,6045859840,0
104,1709304903419,0,0,0,0,0,0,0,0,20.215003967285156,18.959386825561523,16.23897933959961,13.003950119018555,10.47199821472168,8.299883842468262,5.743019104003906,3.9642856121063232,7.7757086753845215,8589934592,0,6045646848,0
99,1709304903524,0,0,0,0,0,0,0,0,20.215003967285156,18.959388732910156,16.238983154296875,13.003957748413086,10.471996307373047,8.299885749816895,5.7430243492126465,3.964280366897583,7.7757086753845215,8589934592,0,6045679616,0
101,1709304903625,0,0,0,0,0,0,0,0,20.214990615844727,18.959388732910156,16.238985061645508,13.003952980041504,10.47200870513916,8.299887657165527,5.7430291175842285,3.964287757873535,7.7757086753845215,8589934592,0,6045679616,0
104,1709304903727,0,0,0,0,0,0,0,0,20.214977264404297,18.95937728881836,16.238990783691406,13.003937721252441,10.472007751464844,8.299890518188477,5.743034839630127,3.964282512664795,7.7757086753845215,8589934592,0,6045728768,0
104,1709304903831,0,0,0,0,0,0,0,0,20.214975357055664,18.959369659423828,16.238996505737305,13.003945350646973,10.472006797790527,8.299891471862793,5.743027687072754,3.9642903804779053,7.7757086753845215,8589934592,0,6045777920,0
100,1709304903936,0,0,0,0,0,0,0,0,20.214962005615234,18.95937728881836,16.23897361755371,13.003952980041504,10.472020149230957,8.299893379211426,5.743044376373291,3.964284896850586,7.7757086753845215,8589934592,0,6045777920,0
101,1709304904037,0,0,0,0,0,0,0,0,20.214962005615234,18.959369659423828,16.23896598815918,13.003951072692871,10.472031593322754,8.299907684326172,5.743037700653076,3.9642796516418457,7.7757086753845215,8589934592,0,6045777920,0
104,1709304904139,0,0,0,0,0,0,0,0,20.214963912963867,18.959396362304688,16.238971710205078,13.003947257995605,10.472043991088867,8.299910545349121,5.743042945861816,3.9643003940582275,7.7757086753845215,8589934592,0,6045777920,0
100,1709304904244,0,0,0,0,0,0,0,0,20.214962005615234,18.959409713745117,16.23897361755371,13.003942489624023,10.472067832946777,8.299924850463867,5.743048191070557,3.9642951488494873,7.7757086753845215,8589934592,0,6045777920,0
104,1709304904346,0,0,0,0,0,0,0,0,20.214950561523438,18.959423065185547,16.238954544067383,13.003937721252441,10.472068786621094,8.299914360046387,5.743053436279297,3.9643027782440186,7.924273490905762,8589934592,0,6045646848,0
100,1709304904451,0,0,0,0,0,0,0,0,20.214948654174805,18.959413528442383,16.23895835876465,13.003931999206543,10.472091674804688,8.299927711486816,5.743059158325195,3.9642975330352783,7.924273490905762,8589934592,0,6045663232,0
103,1709304904552,0,0,0,0,0,0,0,0,20.214935302734375,18.959415435791016,16.238937377929688,13.00391674041748,10.472105026245117,8.299942970275879,5.743076801300049,3.9643054008483887,7.924273490905762,8589934592,0,6045614080,0
104,1709304904656,0,0,0,0,0,0,0,0,20.214933395385742,18.95941734313965,16.238941192626953,13.003899574279785,10.472105026245117,8.299944877624512,5.743082046508789,3.9643001556396484,7.924273490905762,8589934592,0,6044106752,0
104,1709304904761,0,0,0,0,0,0,0,0,20.214933395385742,18.959428787231445,16.238933563232422,13.00390625,10.472115516662598,8.299934387207031,5.743074893951416,3.96429443359375,7.924273490905762,8589934592,0,6043910144,0
104,1709304904866,0,0,0,0,0,0,0,0,20.214920043945313,18.959430694580078,16.238937377929688,13.003900527954102,10.472115516662598,8.29993724822998,5.743079662322998,3.9643023014068604,7.924273490905762,8589934592,0,6043893760,0
104,1709304904971,0,0,0,0,0,0,0,0,20.214920043945313,18.959428787231445,16.238941192626953,13.003885269165039,10.472126007080078,8.29996395111084,5.7430853843688965,3.964296817779541,7.924273490905762,8589934592,0,6043893760,0
102,1709304905076,0,0,0,0,0,0,0,0,20.214916229248047,18.959453582763672,16.23894500732422,13.00389289855957,10.472137451171875,8.299978256225586,5.74308967590332,3.964291572570801,7.924273490905762,8589934592,0,6044008448,0
100,1709304905183,0,0,0,0,0,0,0,0,20.214916229248047,18.959442138671875,16.238935470581055,13.003900527954102,10.472138404846191,8.299980163574219,5.743095397949219,3.964311361312866,7.924273490905762,8589934592,0,6044008448,0
103,1709304905284,0,0,0,0,0,0,0,0,20.21490478515625,18.95943260192871,16.238927841186523,13.003884315490723,10.472148895263672,8.299982070922852,5.743088722229004,3.9643068313598633,7.924273490905762,8589934592,0,6044008448,0
102,1709304905387,0,0,0,0,0,0,0,0,20.214916229248047,18.959434509277344,16.23891830444336,13.003878593444824,10.472159385681152,8.2999849319458,5.743105888366699,3.964301586151123,7.974457263946533,8589934592,0,6044073984,0
100,1709304905491,0,0,0,0,0,0,0,0,20.21490478515625,18.959436416625977,16.238910675048828,13.003863334655762,10.472172737121582,8.299999237060547,5.743124008178711,3.964308738708496,7.974457263946533,8589934592,0,6044123136,0
104,1709304905591,0,0,0,0,0,0,0,0,20.214929580688477,18.959461212158203,16.238929748535156,13.00388240814209,10.472187042236328,8.300040245056152,5.743143558502197,3.964329481124878,7.974457263946533,8589934592,0,6044123136,0
104,1709304905696,0,0,0,0,0,0,0,0,20.214929580688477,18.9594783782959,16.238933563232422,13.003881454467773,10.472235679626465,8.300067901611328,5.7431745529174805,3.9643633365631104,7.974457263946533,8589934592,0,6044090368,0
104,1709304905801,0,0,0,0,0,0,0,0,20.214916229248047,18.959476470947266,16.238924026489258,13.003875732421875,10.472234725952148,8.300069808959961,5.7431793212890625,3.96435809135437,7.974457263946533,8589934592,0,6044188672,0
101,1709304905906,0,0,0,0,0,0,0,0,20.214900970458984,18.95946502685547,16.238903045654297,13.00387191772461,10.472234725952148,8.300095558166504,5.743197441101074,3.964365243911743,7.974457263946533,8589934592,0,6044270592,0
100,1709304906008,0,0,0,0,0,0,0,0,20.214889526367188,18.95946502685547,16.238906860351563,13.003854751586914,10.472247123718262,8.30009937286377,5.7432026863098145,3.964360475540161,7.974457263946533,8589934592,0,6044319744,0
104,1709304906109,0,0,0,0,0,0,0,0,20.214900970458984,18.9594669342041,16.238910675048828,13.003862380981445,10.472258567810059,8.300102233886719,5.743207931518555,3.964367389678955,7.974457263946533,8589934592,0,6044467200,0
102,1709304906215,0,0,0,0,0,0,0,0,20.21491050720215,18.9594669342041,16.238889694213867,13.003847122192383,10.472270965576172,8.300104141235352,5.743213176727295,3.964362382888794,7.974457263946533,8589934592,0,6044467200,0
101,1709304906318,0,0,0,0,0,0,0,0,20.214889526367188,18.9594669342041,16.238893508911133,13.003841400146484,10.472270011901855,8.300105094909668,5.743218421936035,3.964369773864746,7.974457263946533,8589934592,0,6044467200,0
104,1709304906421,0,0,0,0,0,0,0,0,20.21491241455078,18.959444046020508,16.2388858795166,13.0038480758667,10.472282409667969,8.300131797790527,5.743211269378662,3.964364528656006,7.823146343231201,8589934592,0,6046040064,0
104,1709304906526,0,0,0,0,0,0,0,0,20.21491241455078,18.959444046020508,16.238876342773438,13.003833770751953,10.472317695617676,8.30014705657959,5.743216514587402,3.964372396469116,7.823146343231201,8589934592,0,6046531584,0
101,1709304906631,0,0,0,0,0,0,0,0,20.21489906311035,18.95944595336914,16.23885726928711,13.003841400146484,10.472318649291992,8.300149917602539,5.743233680725098,3.9643802642822266,7.823146343231201,8589934592,0,6046547968,0
102,1709304906733,0,0,0,0,0,0,0,0,20.214900970458984,18.959447860717773,16.238859176635742,13.0038480758667,10.472317695617676,8.300163269042969,5.743226051330566,3.9643876552581787,7.823146343231201,8589934592,0,6046433280,0
103,1709304906835,0,0,0,0,0,0,0,0,20.21491241455078,18.959436416625977,16.238849639892578,13.003833770751953,10.472329139709473,8.300166130065918,5.743218421936035,3.9643828868865967,7.823146343231201,8589934592,0,6046466048,0
104,1709304906939,0,0,0,0,0,0,0,0,20.21491241455078,18.959436416625977,16.238842010498047,13.003815650939941,10.472343444824219,8.300156593322754,5.743237018585205,3.964390277862549,7.823146343231201,8589934592,0,6046629888,0
100,1709304907044,0,0,0,0,0,0,0,0,20.214923858642578,18.959436416625977,16.238832473754883,13.00382137298584,10.4723539352417,8.300156593322754,5.743242263793945,3.9643850326538086,7.823146343231201,8589934592,0,6033293312,0
104,1709304907145,0,0,0,0,0,0,0,0,20.214937210083008,18.959449768066406,16.238840103149414,13.003820419311523,10.47237777709961,8.300159454345703,5.7432355880737305,3.964392900466919,7.823146343231201,8589934592,0,6033309696,0
104,1709304907250,0,0,0,0,0,0,0,0,20.214937210083008,18.959426879882813,16.238819122314453,13.003815650939941,10.47237777709961,8.300172805786133,5.743239879608154,3.964400291442871,7.823146343231201,8589934592,0,6033391616,0
104,1709304907355,0,0,0,0,0,0,0,0,20.214948654174805,18.959426879882813,16.238821029663086,13.003809928894043,10.472376823425293,8.300187110900879,5.743245601654053,3.964407444000244,8.250782012939453,8589934592,0,6033391616,0
104,1709304907460,0,0,0,0,0,0,0,0,20.214935302734375,18.95943832397461,16.238811492919922,13.003793716430664,10.472375869750977,8.300189971923828,5.743250370025635,3.9644017219543457,8.250782012939453,8589934592,0,6033375232,0
104,1709304907565,0,0,0,0,0,0,0,0,20.214946746826172,18.959430694580078,16.238815307617188,13.003800392150879,10.472387313842773,8.300180435180664,5.7432427406311035,3.9643964767456055,8.250782012939453,8589934592,0,6033408000,0
104,1709304907670,0,0,0,0,0,0,0,0,20.2149600982666,18.95944595336914,16.238821029663086,13.003809928894043,10.472373962402344,8.300180435180664,5.743234634399414,3.9643917083740234,8.250782012939453,8589934592,0,6033391616,0
104,1709304907775,0,0,0,0,0,0,0,0,20.214962005615234,18.959461212158203,16.238819122314453,13.003805160522461,10.472384452819824,8.300193786621094,5.743239402770996,3.9643983840942383,8.250782012939453,8589934592,0,6033440768,0
104,1709304907881,0,0,0,0,0,0,0,0,20.214962005615234,18.959449768066406,16.23882293701172,13.003802299499512,10.472371101379395,8.300183296203613,5.743231773376465,3.964393138885498,8.250782012939453,8589934592,0,6033440768,0
104,1709304907985,0,0,0,0,0,0,0,0,20.2149715423584,18.959449768066406,16.238813400268555,13.00380802154541,10.472370147705078,8.300185203552246,5.743237018585205,3.964387893676758,8.250782012939453,8589934592,0,6033424384,0
100,1709304908090,0,0,0,0,0,0,0,0,20.214962005615234,18.95945167541504,16.238819122314453,13.003805160522461,10.472381591796875,8.300187110900879,5.743229389190674,3.9643824100494385,8.250782012939453,8589934592,0,6033457152,0
104,1709304908192,0,0,0,0,0,0,0,0,20.2149715423584,18.959476470947266,16.23882293701172,13.003812789916992,10.472367286682129,8.300175666809082,5.743221759796143,3.9643771648406982,8.250782012939453,8589934592,0,6033457152,0
104,1709304908297,0,0,0,0,0,0,0,0,20.214969635009766,18.9594783782959,16.238815307617188,13.00380802154541,10.472367286682129,8.300165176391602,5.7432146072387695,3.964372396469116,8.250782012939453,8589934592,0,6033457152,0
100,1709304908402,0,0,0,0,0,0,0,0,20.214969635009766,18.959482192993164,16.23883056640625,13.003805160522461,10.47236442565918,8.300154685974121,5.74320650100708,3.9643666744232178,7.727254867553711,8589934592,0,6033457152,0
103,1709304908502,0,0,0,0,0,0,0,0,20.214942932128906,18.95949363708496,16.23882293701172,13.003800392150879,10.472365379333496,8.30016803741455,5.74321174621582,3.9643619060516357,7.727254867553711,8589934592,0,6033637376,0
104,1709304908606,0,0,0,0,0,0,0,0,20.214942932128906,18.959508895874023,16.238801956176758,13.00379753112793,10.472376823425293,8.300169944763184,5.7432169914245605,3.9643819332122803,7.727254867553711,8589934592,0,6033457152,0
104,1709304908711,0,0,0,0,0,0,0,0,20.214929580688477,18.959524154663086,16.238794326782227,13.003802299499512,10.472375869750977,8.300159454345703,5.743208885192871,3.964376449584961,7.727254867553711,8589934592,0,6033014784,0
102,1709304908816,0,0,0,0,0,0,0,0,20.214941024780273,18.959524154663086,16.23880958557129,13.003800392150879,10.472362518310547,8.300149917602539,5.743201732635498,3.964371681213379,7.727254867553711,8589934592,0,6032523264,0
99,1709304908919,0,0,0,0,0,0,0,0,20.214941024780273,18.95952606201172,16.238811492919922,13.00380802154541,10.47236156463623,8.300149917602539,5.743194580078125,3.9643664360046387,7.727254867553711,8589934592,0,6032523264,0
100,1709304909020,0,0,0,0,0,0,0,0,20.214942932128906,18.95953941345215,16.238805770874023,13.003805160522461,10.472373008728027,8.300139427185059,5.743198871612549,3.9643611907958984,7.727254867553711,8589934592,0,6032523264,0
100,1709304909121,0,0,0,0,0,0,0,0,20.214956283569336,18.959552764892578,16.23882293701172,13.003815650939941,10.472359657287598,8.300129890441895,5.743191242218018,3.964355945587158,7.727254867553711,8589934592,0,6032523264,0
104,1709304909223,0,0,0,0,0,0,0,0,20.214956283569336,18.959556579589844,16.238828659057617,13.00381088256836,10.472358703613281,8.300130844116211,5.743196964263916,3.964350700378418,7.727254867553711,8589934592,0,6032523264,0
103,1709304909328,0,0,0,0,0,0,0,0,20.2149658203125,18.959558486938477,16.238821029663086,13.003807067871094,10.472357749938965,8.300132751464844,5.743188858032227,3.9643452167510986,7.727254867553711,8589934592,0,6032523264,0
104,1709304909432,0,0,0,0,0,0,0,0,20.214956283569336,18.959569931030273,16.23882293701172,13.003814697265625,10.472344398498535,8.300121307373047,5.743181228637695,3.9643402099609375,7.495069980621338,8589934592,0,6032523264,0
104,1709304909536,0,0,0,0,0,0,0,0,20.214963912963867,18.95957374572754,16.238828659057617,13.00382137298584,10.4723539352417,8.300122261047363,5.743173122406006,3.96433424949646,7.495069980621338,8589934592,0,6023135232,0
104,1709304909641,0,0,0,0,0,0,0,0,20.214963912963867,18.959585189819336,16.238821029663086,13.00381851196289,10.4723539352417,8.300111770629883,5.743165493011475,3.964329481124878,7.495069980621338,8589934592,0,6023168000,0
104,1709304909747,0,0,0,0,0,0,0,0,20.214963912963867,18.95958709716797,16.238813400268555,13.003814697265625,10.47234058380127,8.300101280212402,5.743157386779785,3.9643235206604004,7.495069980621338,8589934592,0,6022987776,0
104,1709304909851,0,0,0,0,0,0,0,0,20.214975357055664,18.959611892700195,16.238815307617188,13.003809928894043,10.472339630126953,8.300089836120605,5.743150234222412,3.9643187522888184,7.495069980621338,8589934592,0,6022987776,0
100,1709304909956,0,0,0,0,0,0,0,0,20.214963912963867,18.959613800048828,16.23883056640625,13.003817558288574,10.472326278686523,8.300078392028809,5.743142604827881,3.96431303024292,7.495069980621338,8589934592,0,6022987776,0
101,1709304910057,0,0,0,0,0,0,0,0,20.214963912963867,18.959617614746094,16.23883819580078,13.003837585449219,10.472325325012207,8.300067901611328,5.74313497543335,3.9643077850341797,7.495069980621338,8589934592,0,6022987776,0
104,1709304910159,0,0,0,0,0,0,0,0,20.21497344970703,18.959619522094727,16.238853454589844,13.003836631774902,10.472323417663574,8.300069808959961,5.743127346038818,3.9643027782440186,7.495069980621338,8589934592,0,6022987776,0
104,1709304910264,0,0,0,0,0,0,0,0,20.21497344970703,18.959630966186523,16.238845825195313,13.003844261169434,10.472321510314941,8.300057411193848,5.743119716644287,3.9642975330352783,7.495069980621338,8589934592,0,6022987776,0
104,1709304910369,0,0,0,0,0,0,0,0,20.2149600982666,18.959644317626953,16.238849639892578,13.003839492797852,10.472307205200195,8.30005931854248,5.743111610412598,3.96429181098938,7.350666046142578,8589934592,0,6022987776,0
104,1709304910473,0,0,0,0,0,0,0,0,20.214969635009766,18.95965576171875,16.238853454589844,13.0038480758667,10.472307205200195,8.300047874450684,5.743103981018066,3.9642865657806396,7.350666046142578,8589934592,0,6022987776,0
104,1709304910579,0,0,0,0,0,0,0,0,20.214969635009766,18.959657669067383,16.23885726928711,13.003844261169434,10.47229290008545,8.300037384033203,5.743096828460693,3.9642810821533203,7.350666046142578,8589934592,0,6023036928,0
104,1709304910684,0,0,0,0,0,0,0,0,20.214969635009766,18.959672927856445,16.238849639892578,13.003851890563965,10.472306251525879,8.30005168914795,5.743101119995117,3.9642884731292725,7.350666046142578,8589934592,0,6030917632,0
104,1709304910789,0,0,0,0,0,0,0,0,20.214956283569336,18.959684371948242,16.238853454589844,13.0038480758667,10.47231674194336,8.300040245056152,5.743093967437744,3.9642832279205322,7.350666046142578,8589934592,0,6030671872,0
104,1709304910894,0,0,0,0,0,0,0,0,20.214956283569336,18.959686279296875,16.23884391784668,13.00385570526123,10.472314834594727,8.300029754638672,5.743086814880371,3.964277744293213,7.350666046142578,8589934592,0,6030704640,0
100,1709304910999,0,0,0,0,0,0,0,0,20.21495246887207,18.959688186645508,16.238847732543945,13.003837585449219,10.47231388092041,8.300030708312988,5.743091106414795,3.9642724990844727,7.350666046142578,8589934592,0,6031720448,0
104,1709304911100,0,0,0,0,0,0,0,0,20.214956283569336,18.95969009399414,16.238853454589844,13.0038480758667,10.472312927246094,8.300021171569824,5.743083953857422,3.9642672538757324,7.350666046142578,8589934592,0,6031720448,0
101,1709304911204,0,0,0,0,0,0,0,0,20.2149658203125,18.959705352783203,16.23884391784668,13.003857612609863,10.472326278686523,8.300034523010254,5.743076324462891,3.964262008666992,7.350666046142578,8589934592,0,6031720448,0
104,1709304911306,0,0,0,0,0,0,0,0,20.21495246887207,18.959707260131836,16.238847732543945,13.003865242004395,10.472323417663574,8.30002498626709,5.743068695068359,3.9642696380615234,7.350666046142578,8589934592,0,6031720448,0
99,1709304911411,0,0,0,0,0,0,0,0,20.21495246887207,18.959705352783203,16.238828659057617,13.003860473632813,10.472323417663574,8.300025939941406,5.743061065673828,3.964264392852783,7.22947883605957,8589934592,0,6031720448,0
104,1709304911511,0,0,0,0,0,0,0,0,20.214954376220703,18.959720611572266,16.238832473754883,13.003868103027344,10.472311019897461,8.300015449523926,5.743054389953613,3.964259386062622,7.22947883605957,8589934592,0,6031720448,0
104,1709304911616,0,0,0,0,0,0,0,0,20.214950561523438,18.959735870361328,16.23882484436035,13.003865242004395,10.472320556640625,8.300016403198242,5.743070125579834,3.964254379272461,7.22947883605957,8589934592,0,6036553728,0
101,1709304911721,0,0,0,0,0,0,0,0,20.214962005615234,18.959735870361328,16.23883819580078,13.00387191772461,10.472309112548828,8.300005912780762,5.743062973022461,3.9642486572265625,7.22947883605957,8589934592,0,6036586496,0
104,1709304911823,0,0,0,0,0,0,0,0,20.214941024780273,18.959735870361328,16.23882293701172,13.00385570526123,10.472319602966309,8.300020217895508,5.743068695068359,3.9642434120178223,7.22947883605957,8589934592,0,6036586496,0
104,1709304911928,0,0,0,0,0,0,0,0,20.214937210083008,18.959747314453125,16.23882293701172,13.003863334655762,10.472332000732422,8.30002212524414,5.743112564086914,3.964238166809082,7.22947883605957,8589934592,0,6048120832,0
100,1709304912033,0,0,0,0,0,0,0,0,20.21498680114746,18.95979118347168,16.238866806030273,13.003899574279785,10.472421646118164,8.300103187561035,5.7431960105896,3.9643492698669434,7.22947883605957,8589934592,0,6100959232,0
104,1709304912133,0,0,0,0,0,0,0,0,20.21498680114746,18.95979118347168,16.238847732543945,13.003894805908203,10.472434997558594,8.300129890441895,5.7432146072387695,3.964369773864746,7.22947883605957,8589934592,0,6104088576,0
99,1709304912239,0,0,0,0,0,0,0,0,20.214962005615234,18.959793090820313,16.23883628845215,13.003878593444824,10.472445487976074,8.30014419555664,5.743219375610352,3.9643771648406982,7.22947883605957,8589934592,0,6104088576,0
101,1709304912339,0,0,0,0,0,0,0,0,20.21495246887207,18.959781646728516,16.238826751708984,13.003873825073242,10.472457885742188,8.30014705657959,5.74322509765625,3.964371919631958,7.609001159667969,8589934592,0,6104088576,0
101,1709304912440,0,0,0,0,0,0,0,0,20.214948654174805,18.95978355407715,16.238807678222656,13.00386905670166,10.472445487976074,8.300149917602539,5.74323034286499,3.96437931060791,7.609001159667969,8589934592,0,6104088576,0
104,1709304912542,0,0,0,0,0,0,0,0,20.214948654174805,18.95978546142578,16.238813400268555,13.003866195678711,10.472445487976074,8.300151824951172,5.7432355880737305,3.964374542236328,7.609001159667969,8589934592,0,6104088576,0
104,1709304912647,0,0,0,0,0,0,0,0,20.214948654174805,18.95978546142578,16.238801956176758,13.003873825073242,10.472467422485352,8.300152778625488,5.743227481842041,3.964369773864746,7.609001159667969,8589934592,0,6105759744,0
100,1709304912752,0,0,0,0,0,0,0,0,20.214948654174805,18.959787368774414,16.238794326782227,13.00385570526123,10.472466468811035,8.300167083740234,5.7432332038879395,3.964376926422119,7.609001159667969,8589934592,0,6105858048,0
104,1709304912852,0,0,0,0,0,0,0,0,20.214948654174805,18.959789276123047,16.238800048828125,13.003866195678711,10.472466468811035,8.300156593322754,5.743225574493408,3.964371681213379,7.609001159667969,8589934592,0,6104645632,0
101,1709304912957,0,0,0,0,0,0,0,0,20.214948654174805,18.959789276123047,16.23881721496582,13.003862380981445,10.472454071044922,8.300146102905273,5.743218421936035,3.9643659591674805,7.609001159667969,8589934592,0,6104645632,0
104,1709304913058,0,0,0,0,0,0,0,0,20.2149600982666,18.95979118347168,16.23882293701172,13.00388240814209,10.472440719604492,8.300134658813477,5.743210792541504,3.9643607139587402,7.609001159667969,8589934592,0,6104645632,0
103,1709304913163,0,0,0,0,0,0,0,0,20.2149600982666,18.95979118347168,16.238826751708984,13.003878593444824,10.472450256347656,8.300124168395996,5.743215560913086,3.964355945587158,7.609001159667969,8589934592,0,6104645632,0
104,1709304913267,0,0,0,0,0,0,0,0,20.2149600982666,18.95981788635254,16.23885726928711,13.003887176513672,10.472451210021973,8.300139427185059,5.743221282958984,3.9643630981445313,7.609001159667969,8589934592,0,6104645632,0
104,1709304913372,0,0,0,0,0,0,0,0,20.214956283569336,18.95980453491211,16.238834381103516,13.00388240814209,10.47246265411377,8.300152778625488,5.743213653564453,3.964357852935791,9.441864967346191,8589934592,0,6104645632,0
104,1709304913477,0,0,0,0,0,0,0,0,20.214946746826172,18.959793090820313,16.23883628845215,13.003876686096191,10.47248649597168,8.30018138885498,5.74323034286499,3.9643657207489014,9.441864967346191,8589934592,0,6104645632,0
103,1709304913582,0,0,0,0,0,0,0,0,20.214942932128906,18.959793090820313,16.238815307617188,13.00385856628418,10.472497940063477,8.300195693969727,5.743236064910889,3.9643607139587402,9.441864967346191,8589934592,0,6104645632,0
102,1709304913686,0,0,0,0,0,0,0,0,20.214942932128906,18.95978355407715,16.238794326782227,13.003844261169434,10.47251033782959,8.300198554992676,5.743241786956787,3.9643678665161133,9.441864967346191,8589934592,0,6104743936,0
104,1709304913789,0,0,0,0,0,0,0,0,20.214929580688477,18.95978546142578,16.238798141479492,13.003837585449219,10.47252368927002,8.300211906433105,5.743247032165527,3.9643752574920654,9.441864967346191,8589934592,0,6104743936,0
104,1709304913894,0,0,0,0,0,0,0,0,20.214916229248047,18.95978546142578,16.2387752532959,13.00383472442627,10.4725341796875,8.300214767456055,5.743251800537109,3.9643824100494385,9.441864967346191,8589934592,0,6104743936,0
101,1709304913999,0,0,0,0,0,0,0,0,20.214916229248047,18.95978546142578,16.238779067993164,13.0038423538208,10.4725341796875,8.3002290725708,5.743257522583008,3.9643778800964355,9.441864967346191,8589934592,0,6104743936,0
103,1709304914102,0,0,0,0,0,0,0,0,20.21491241455078,18.95979881286621,16.238784790039063,13.003837585449219,10.47255802154541,8.300230979919434,5.743275165557861,3.964398145675659,9.441864967346191,8589934592,0,6104743936,0
104,1709304914207,0,0,0,0,0,0,0,0,20.21489906311035,18.95978546142578,16.2387752532959,13.00383186340332,10.472557067871094,8.300244331359863,5.743279933929443,3.9644055366516113,9.441864967346191,8589934592,0,6104743936,0
104,1709304914311,0,0,0,0,0,0,0,0,20.214885711669922,18.959760665893555,16.238780975341797,13.003815650939941,10.472569465637207,8.300246238708496,5.7432732582092285,3.9644134044647217,9.441864967346191,8589934592,0,6104743936,0
99,1709304914416,0,0,0,0,0,0,0,0,20.214895248413086,18.959762573242188,16.23878288269043,13.00381088256836,10.472579956054688,8.300248146057129,5.7432780265808105,3.9644081592559814,7.828331470489502,8589934592,0,6104743936,0
104,1709304914516,0,0,0,0,0,0,0,0,20.21491241455078,18.95977783203125,16.238780975341797,13.003833770751953,10.472594261169434,8.300265312194824,5.7432966232299805,3.964416027069092,7.828331470489502,8589934592,0,6104743936,0
104,1709304914621,0,0,0,0,0,0,0,0,20.21491050720215,18.95977783203125,16.238780975341797,13.003817558288574,10.47260570526123,8.30026626586914,5.743327617645264,3.9644107818603516,7.828331470489502,8589934592,0,6104743936,0
104,1709304914726,0,0,0,0,0,0,0,0,20.214887619018555,18.95977783203125,16.238773345947266,13.003824234008789,10.472641944885254,8.300281524658203,5.743358612060547,3.9644312858581543,7.828331470489502,8589934592,0,6100140032,0
104,1709304914832,0,0,0,0,0,0,0,0,20.214881896972656,18.95976448059082,16.2387638092041,13.003807067871094,10.472640991210938,8.30028247833252,5.743362903594971,3.964451313018799,7.828331470489502,8589934592,0,6098747392,0
103,1709304914936,0,0,0,0,0,0,0,0,20.214868545532227,18.959766387939453,16.23875617980957,13.003789901733398,10.472640037536621,8.300284385681152,5.743368625640869,3.9644460678100586,7.828331470489502,8589934592,0,6098763776,0
104,1709304915040,0,0,0,0,0,0,0,0,20.214866638183594,18.959768295288086,16.238746643066406,13.003796577453613,10.47265338897705,8.300299644470215,5.7434000968933105,3.9644534587860107,7.828331470489502,8589934592,0,6113165312,0
104,1709304915145,0,0,0,0,0,0,0,0,20.21484375,18.95975685119629,16.238737106323242,13.003778457641602,10.472663879394531,8.300312995910645,5.743405818939209,3.964461326599121,7.828331470489502,8589934592,0,6113181696,0
