Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709313976707,0,0,0,0,0,0,0,0,19.826122283935547,18.577171325683594,15.843810081481934,12.71073055267334,10.517953872680664,8.346508979797363,5.7721781730651855,3.987730026245117,9.045138359069824,8589934592,0,6041190400,0
104,1709313976809,0,0,0,0,0,0,0,0,19.826114654541016,18.577171325683594,15.843802452087402,12.71072769165039,10.517951965332031,8.346521377563477,5.772171497344971,3.987736701965332,9.045138359069824,8589934592,0,6025134080,0
102,1709313976914,0,0,0,0,0,0,0,0,19.82608985900879,18.577159881591797,15.843783378601074,12.710712432861328,10.517939567565918,8.346511840820313,5.7721638679504395,3.987731456756592,9.045138359069824,8589934592,0,6024937472,0
100,1709313977017,0,0,0,0,0,0,0,0,19.826101303100586,18.577150344848633,15.843786239624023,12.710709571838379,10.517927169799805,8.346503257751465,5.77216911315918,3.987726926803589,9.045138359069824,8589934592,0,6047645696,0
104,1709313977118,0,0,0,0,0,0,0,0,19.82608985900879,18.5771427154541,15.843768119812012,12.710705757141113,10.517928123474121,8.346504211425781,5.77217435836792,3.987722158432007,7.169739723205566,8589934592,0,6062063616,0
104,1709313977222,0,0,0,0,0,0,0,0,19.82612419128418,18.577163696289063,15.843772888183594,12.710724830627441,10.517937660217285,8.346506118774414,5.7721781730651855,3.987717628479004,7.169739723205566,8589934592,0,6062063616,0
104,1709313977327,0,0,0,0,0,0,0,0,19.82612419128418,18.5771541595459,15.843788146972656,12.710732460021973,10.517924308776855,8.34649658203125,5.772171497344971,3.9877123832702637,7.169739723205566,8589934592,0,6062063616,0
104,1709313977432,0,0,0,0,0,0,0,0,19.826122283935547,18.5771541595459,15.843770980834961,12.710729598999023,10.517958641052246,8.34650993347168,5.772176265716553,3.9877190589904785,7.169739723205566,8589934592,0,6132383744,0
104,1709313977537,0,0,0,0,0,0,0,0,19.826112747192383,18.5771427154541,15.843774795532227,12.710724830627441,10.517946243286133,8.346521377563477,5.77216911315918,3.9877142906188965,7.169739723205566,8589934592,0,6196707328,0
100,1709313977642,0,0,0,0,0,0,0,0,19.82611083984375,18.5771427154541,15.843778610229492,12.710709571838379,10.517956733703613,8.346511840820313,5.772162437438965,3.9877097606658936,7.169739723205566,8589934592,0,6196707328,0
101,1709313977743,0,0,0,0,0,0,0,0,19.82610321044922,18.57713508605957,15.843762397766113,12.71070671081543,10.518003463745117,8.346525192260742,5.77215576171875,3.9877049922943115,7.169739723205566,8589934592,0,6196707328,0
104,1709313977844,0,0,0,0,0,0,0,0,19.82610321044922,18.577136993408203,15.843765258789063,12.710692405700684,10.518095016479492,8.346585273742676,5.7722296714782715,3.987769365310669,7.169739723205566,8589934592,0,6196707328,0
101,1709313977950,0,0,0,0,0,0,0,0,19.82610321044922,18.577136993408203,15.843757629394531,12.710699081420898,10.518118858337402,8.346611022949219,5.772246837615967,3.987799882888794,7.169739723205566,8589934592,0,6196707328,0
99,1709313978051,0,0,0,0,0,0,0,0,19.82610321044922,18.577136993408203,15.843751907348633,12.710708618164063,10.518117904663086,8.346612930297852,5.772251129150391,3.98779559135437,7.169739723205566,8589934592,0,6196707328,0
100,1709313978151,0,0,0,0,0,0,0,0,19.826101303100586,18.577129364013672,15.843754768371582,12.710693359375,10.518139839172363,8.346624374389648,5.772255897521973,3.987791061401367,7.4562530517578125,8589934592,0,6196707328,0
100,1709313978252,0,0,0,0,0,0,0,0,19.82608985900879,18.577110290527344,15.843749046325684,12.710700988769531,10.518139839172363,8.346616744995117,5.772249698638916,3.987797260284424,7.4562530517578125,8589934592,0,6196707328,0
104,1709313978352,0,0,0,0,0,0,0,0,19.82611656188965,18.577144622802734,15.843777656555176,12.710721969604492,10.518160820007324,8.346617698669434,5.77225399017334,3.98779296875,7.4562530517578125,8589934592,0,6196707328,0
104,1709313978457,0,0,0,0,0,0,0,0,19.826152801513672,18.577157974243164,15.843805313110352,12.710742950439453,10.518172264099121,8.346620559692383,5.772258758544922,3.987787961959839,7.4562530517578125,8589934592,0,6318637056,0
100,1709313978562,0,0,0,0,0,0,0,0,19.826141357421875,18.577157974243164,15.843809127807617,12.710738182067871,10.518170356750488,8.346620559692383,5.772251605987549,3.987783670425415,7.4562530517578125,8589934592,0,6301040640,0
100,1709313978663,0,0,0,0,0,0,0,0,19.826152801513672,18.577159881591797,15.843812942504883,12.710724830627441,10.518180847167969,8.346611022949219,5.772256374359131,3.987779140472412,7.4562530517578125,8589934592,0,6301040640,0
104,1709313978764,0,0,0,0,0,0,0,0,19.826152801513672,18.57716178894043,15.843796730041504,12.710732460021973,10.518239974975586,8.346648216247559,5.772273063659668,3.9878089427948,7.4562530517578125,8589934592,0,6301040640,0
101,1709313978869,0,0,0,0,0,0,0,0,19.826152801513672,18.5771427154541,15.843799591064453,12.71071720123291,10.51823902130127,8.346649169921875,5.772265434265137,3.9878039360046387,7.4562530517578125,8589934592,0,6301040640,0
100,1709313978970,0,0,0,0,0,0,0,0,19.82616424560547,18.57715606689453,15.843805313110352,12.710736274719238,10.51824951171875,8.346651077270508,5.77225923538208,3.9878108501434326,7.4562530517578125,8589934592,0,6301040640,0
104,1709313979071,0,0,0,0,0,0,0,0,19.826223373413086,18.57720375061035,15.843823432922363,12.710793495178223,10.518237113952637,8.346641540527344,5.772264003753662,3.9878063201904297,10.130226135253906,8589934592,0,6301040640,0
100,1709313979176,0,0,0,0,0,0,0,0,19.826202392578125,18.577190399169922,15.843825340270996,12.710787773132324,10.51822566986084,8.346631050109863,5.772257328033447,3.9878010749816895,10.130226135253906,8589934592,0,6301040640,0
99,1709313979278,0,0,0,0,0,0,0,0,19.826190948486328,18.57718276977539,15.843817710876465,12.710772514343262,10.518245697021484,8.3466215133667,5.772250652313232,3.9877965450286865,10.130226135253906,8589934592,0,6301040640,0
103,1709313979378,0,0,0,0,0,0,0,0,19.8261775970459,18.577173233032227,15.843812942504883,12.710759162902832,10.518245697021484,8.346611976623535,5.772243976593018,3.9877920150756836,10.130226135253906,8589934592,0,6301040640,0
101,1709313979482,0,0,0,0,0,0,0,0,19.82621192932129,18.577198028564453,15.843841552734375,12.71078872680664,10.518268585205078,8.346647262573242,5.7722487449646,3.9878101348876953,10.130226135253906,8589934592,0,6247858176,0
104,1709313979583,0,0,0,0,0,0,0,0,19.826234817504883,18.57722282409668,15.843857765197754,12.710773468017578,10.518256187438965,8.346637725830078,5.772242069244385,3.9878056049346924,10.130226135253906,8589934592,0,6247940096,0
101,1709313979688,0,0,0,0,0,0,0,0,19.82625961303711,18.577259063720703,15.843894958496094,12.710806846618652,10.518243789672852,8.346627235412598,5.77223539352417,3.987800359725952,10.130226135253906,8589934592,0,6247940096,0
100,1709313979790,0,0,0,0,0,0,0,0,19.826282501220703,18.57728385925293,15.843900680541992,12.710814476013184,10.518232345581055,8.346617698669434,5.772228717803955,3.987795829772949,10.130226135253906,8589934592,0,6247940096,0
104,1709313979891,0,0,0,0,0,0,0,0,19.82630729675293,18.577306747436523,15.843950271606445,12.710811614990234,10.518218994140625,8.34660816192627,5.772221088409424,3.987791061401367,10.130226135253906,8589934592,0,6247940096,0
104,1709313979996,0,0,0,0,0,0,0,0,19.82636260986328,18.577308654785156,15.843944549560547,12.71081829071045,10.518205642700195,8.346598625183105,5.772214412689209,3.987786293029785,10.130226135253906,8589934592,0,6247940096,0
104,1709313980101,0,0,0,0,0,0,0,0,19.826414108276367,18.57733154296875,15.843960762023926,12.710862159729004,10.518194198608398,8.346588134765625,5.772206783294678,3.987781286239624,9.424736976623535,8589934592,0,6247940096,0
100,1709313980206,0,0,0,0,0,0,0,0,19.826461791992188,18.577356338500977,15.843975067138672,12.710894584655762,10.518180847167969,8.346578598022461,5.772200584411621,3.987776517868042,9.424736976623535,8589934592,0,6247940096,0
104,1709313980307,0,0,0,0,0,0,0,0,19.826461791992188,18.577362060546875,15.843969345092773,12.710902214050293,10.518167495727539,8.346569061279297,5.772193908691406,3.98777174949646,9.424736976623535,8589934592,0,6247940096,0
104,1709313980412,0,0,0,0,0,0,0,0,19.82645606994629,18.577346801757813,15.843971252441406,12.71088695526123,10.518156051635742,8.3465576171875,5.772186279296875,3.987767219543457,9.424736976623535,8589934592,0,6247940096,0
104,1709313980517,0,0,0,0,0,0,0,0,19.826444625854492,18.57733917236328,15.843963623046875,12.710893630981445,10.51816463470459,8.346559524536133,5.772190570831299,3.987761974334717,9.424736976623535,8589934592,0,6225346560,0
104,1709313980622,0,0,0,0,0,0,0,0,19.826431274414063,18.57732582092285,15.843945503234863,12.7108793258667,10.518150329589844,8.346549034118652,5.772182941436768,3.987757444381714,9.424736976623535,8589934592,0,6223331328,0
104,1709313980727,0,0,0,0,0,0,0,0,19.82640838623047,18.577312469482422,15.843936920166016,12.7108736038208,10.518138885498047,8.346538543701172,5.772176265716553,3.9877521991729736,9.424736976623535,8589934592,0,6222970880,0
100,1709313980832,0,0,0,0,0,0,0,0,19.82640838623047,18.577314376831055,15.843918800354004,12.710860252380371,10.518126487731934,8.346529006958008,5.772170066833496,3.98774790763855,9.424736976623535,8589934592,0,6212698112,0
100,1709313980933,0,0,0,0,0,0,0,0,19.826383590698242,18.577293395996094,15.843899726867676,12.710845947265625,10.51811408996582,8.346518516540527,5.772162437438965,3.9877429008483887,9.424736976623535,8589934592,0,6212567040,0
104,1709313981034,0,0,0,0,0,0,0,0,19.826385498046875,18.577274322509766,15.843894004821777,12.710830688476563,10.518102645874023,8.346508979797363,5.77215576171875,3.987738609313965,9.424736976623535,8589934592,0,6212567040,0
104,1709313981139,0,0,0,0,0,0,0,0,19.826370239257813,18.577272415161133,15.843873977661133,12.7108154296875,10.518089294433594,8.3464994430542,5.772149085998535,3.9877333641052246,7.805718421936035,8589934592,0,6212567040,0
104,1709313981244,0,0,0,0,0,0,0,0,19.826356887817383,18.57724952697754,15.843865394592285,12.710820198059082,10.518075942993164,8.346488952636719,5.772141933441162,3.9877288341522217,7.805718421936035,8589934592,0,6212567040,0
104,1709313981349,0,0,0,0,0,0,0,0,19.826335906982422,18.577226638793945,15.843847274780273,12.710806846618652,10.518062591552734,8.346479415893555,5.772135257720947,3.9877235889434814,7.805718421936035,8589934592,0,6212567040,0
99,1709313981454,0,0,0,0,0,0,0,0,19.826313018798828,18.577205657958984,15.843838691711426,12.71079158782959,10.518051147460938,8.346468925476074,5.772127628326416,3.9877190589904785,7.805718421936035,8589934592,0,6212567040,0
103,1709313981554,0,0,0,0,0,0,0,0,19.826311111450195,18.57720375061035,15.843820571899414,12.71078872680664,10.518038749694824,8.34645938873291,5.772120952606201,3.9877147674560547,7.805718421936035,8589934592,0,6209339392,0
104,1709313981658,0,0,0,0,0,0,0,0,19.8262996673584,18.57719612121582,15.843825340270996,12.71078872680664,10.518072128295898,8.346506118774414,5.772149085998535,3.9877328872680664,7.805718421936035,8589934592,0,6244614144,0
104,1709313981763,0,0,0,0,0,0,0,0,19.82634735107422,18.577220916748047,15.843865394592285,12.710830688476563,10.51812744140625,8.34655475616455,5.772200107574463,3.987786293029785,7.805718421936035,8589934592,0,6272172032,0
104,1709313981868,0,0,0,0,0,0,0,0,19.826358795166016,18.57722282409668,15.843857765197754,12.710827827453613,10.51811695098877,8.346545219421387,5.772193431854248,3.987781286239624,7.805718421936035,8589934592,0,6265700352,0
104,1709313981973,0,0,0,0,0,0,0,0,19.82633399963379,18.577219009399414,15.843849182128906,12.71081256866455,10.518115043640137,8.346535682678223,5.772197246551514,3.987776517868042,7.805718421936035,8589934592,0,6281805824,0
104,1709313982078,0,0,0,0,0,0,0,0,19.826330184936523,18.577199935913086,15.843831062316895,12.710809707641602,10.518102645874023,8.346525192260742,5.772190570831299,3.98777174949646,6.883059978485107,8589934592,0,6281904128,0
100,1709313982183,0,0,0,0,0,0,0,0,19.826309204101563,18.577177047729492,15.843811988830566,12.71080493927002,10.518089294433594,8.346514701843262,5.772182941436768,3.987766742706299,6.883059978485107,8589934592,0,6281904128,0
100,1709313982284,0,0,0,0,0,0,0,0,19.82628631591797,18.57717514038086,15.843804359436035,12.710790634155273,10.51807689666748,8.346505165100098,5.772176265716553,3.987762451171875,6.883059978485107,8589934592,0,6281904128,0
104,1709313982385,0,0,0,0,0,0,0,0,19.826261520385742,18.57715606689453,15.84378433227539,12.710775375366211,10.518065452575684,8.346495628356934,5.772169589996338,3.987757444381714,6.883059978485107,8589934592,0,6281904128,0
100,1709313982490,0,0,0,0,0,0,0,0,19.82625961303711,18.577133178710938,15.843767166137695,12.710769653320313,10.518052101135254,8.346485137939453,5.772162914276123,3.987752676010132,6.883059978485107,8589934592,0,6281904128,0
104,1709313982591,0,0,0,0,0,0,0,0,19.826236724853516,18.577112197875977,15.84374713897705,12.71075439453125,10.518038749694824,8.346475601196289,5.772156238555908,3.98774790763855,6.883059978485107,8589934592,0,6280577024,0
100,1709313982696,0,0,0,0,0,0,0,0,19.82621192932129,18.57710838317871,15.843749046325684,12.710740089416504,10.518027305603027,8.346466064453125,5.772149085998535,3.9877429008483887,6.883059978485107,8589934592,0,6280560640,0
104,1709313982797,0,0,0,0,0,0,0,0,19.826213836669922,18.577102661132813,15.843732833862305,12.710736274719238,10.518014907836914,8.346456527709961,5.77214241027832,3.9877381324768066,6.883059978485107,8589934592,0,6280560640,0
104,1709313982902,0,0,0,0,0,0,0,0,19.826213836669922,18.577091217041016,15.843735694885254,12.710733413696289,10.518013000488281,8.346457481384277,5.7721357345581055,3.9877448081970215,6.883059978485107,8589934592,0,6280560640,0
102,1709313983007,0,0,0,0,0,0,0,0,19.826213836669922,18.577150344848633,15.843740463256836,12.71076774597168,10.517999649047852,8.346446990966797,5.772128105163574,3.9877395629882813,6.883059978485107,8589934592,0,6280560640,0
104,1709313983110,0,0,0,0,0,0,0,0,19.826213836669922,18.577224731445313,15.843733787536621,12.710773468017578,10.517987251281738,8.346436500549316,5.772121429443359,3.9877350330352783,7.882901668548584,8589934592,0,6280560640,0
104,1709313983215,0,0,0,0,0,0,0,0,19.826250076293945,18.577238082885742,15.84373664855957,12.710794448852539,10.517974853515625,8.346426010131836,5.772114276885986,3.9877302646636963,7.882901668548584,8589934592,0,6280560640,0
104,1709313983320,0,0,0,0,0,0,0,0,19.82628059387207,18.577224731445313,15.843729972839355,12.710790634155273,10.517961502075195,8.346416473388672,5.7721076011657715,3.9877254962921143,7.882901668548584,8589934592,0,6280560640,0
104,1709313983425,0,0,0,0,0,0,0,0,19.82625961303711,18.5772762298584,15.843711853027344,12.710809707641602,10.517950057983398,8.346405982971191,5.772100448608398,3.987720489501953,7.882901668548584,8589934592,0,6280560640,0
104,1709313983530,0,0,0,0,0,0,0,0,19.8262939453125,18.577312469482422,15.843716621398926,12.710817337036133,10.517937660217285,8.346395492553711,5.772093772888184,3.987715721130371,7.882901668548584,8589934592,0,6280560640,0
104,1709313983635,0,0,0,0,0,0,0,0,19.826269149780273,18.577299118041992,15.843696594238281,12.71080207824707,10.517923355102539,8.346385955810547,5.772086143493652,3.987710952758789,7.882901668548584,8589934592,0,6213484544,0
104,1709313983740,0,0,0,0,0,0,0,0,19.82624626159668,18.577280044555664,15.843677520751953,12.710787773132324,10.517911911010742,8.346375465393066,5.7720794677734375,3.987706184387207,7.882901668548584,8589934592,0,6213173248,0
104,1709313983845,0,0,0,0,0,0,0,0,19.826244354248047,18.577266693115234,15.843680381774902,12.710772514343262,10.517898559570313,8.346376419067383,5.772072792053223,3.987701177597046,7.882901668548584,8589934592,0,6182682624,0
104,1709313983950,0,0,0,0,0,0,0,0,19.826244354248047,18.577266693115234,15.843672752380371,12.710780143737793,10.517897605895996,8.346378326416016,5.772088527679443,3.987696409225464,7.882901668548584,8589934592,0,6250938368,0
104,1709313984055,0,0,0,0,0,0,0,0,19.82625389099121,18.577245712280273,15.843666076660156,12.710775375366211,10.517884254455566,8.346367835998535,5.77208137512207,3.987691640853882,7.882901668548584,8589934592,0,6251085824,0
104,1709313984160,0,0,0,0,0,0,0,0,19.826242446899414,18.577245712280273,15.843647956848145,12.710760116577148,10.517871856689453,8.346358299255371,5.772073745727539,3.9876866340637207,6.5312581062316895,8589934592,0,6251102208,0
102,1709313984265,0,0,0,0,0,0,0,0,19.826229095458984,18.577224731445313,15.843637466430664,12.71074390411377,10.517858505249023,8.34634780883789,5.772067070007324,3.9876818656921387,6.5312581062316895,8589934592,0,6249873408,0
104,1709313984368,0,0,0,0,0,0,0,0,19.82620620727539,18.577211380004883,15.843629837036133,12.71073055267334,10.51784610748291,8.346338272094727,5.772060394287109,3.9876773357391357,6.5312581062316895,8589934592,0,6249152512,0
104,1709313984473,0,0,0,0,0,0,0,0,19.826202392578125,18.577190399169922,15.843611717224121,12.710725784301758,10.517833709716797,8.346327781677246,5.772053241729736,3.9876720905303955,6.5312581062316895,8589934592,0,6249152512,0
99,1709313984578,0,0,0,0,0,0,0,0,19.82617950439453,18.577177047729492,15.843592643737793,12.710709571838379,10.517820358276367,8.346317291259766,5.7720465660095215,3.9876673221588135,6.5312581062316895,8589934592,0,6249152512,0
104,1709313984678,0,0,0,0,0,0,0,0,19.826156616210938,18.577167510986328,15.843585014343262,12.71070671081543,10.51780891418457,8.346307754516602,5.772039890289307,3.9876625537872314,6.5312581062316895,8589934592,0,6248660992,0
104,1709313984784,0,0,0,0,0,0,0,0,19.826143264770508,18.577144622802734,15.84357738494873,12.710692405700684,10.517818450927734,8.346308708190918,5.772032737731934,3.9876585006713867,6.5312581062316895,8589934592,0,6234505216,0
104,1709313984888,0,0,0,0,0,0,0,0,19.826143264770508,18.5771484375,15.843560218811035,12.710699081420898,10.517806053161621,8.346299171447754,5.772026062011719,3.9876532554626465,6.5312581062316895,8589934592,0,6234505216,0
104,1709313984993,0,0,0,0,0,0,0,0,19.826154708862305,18.577171325683594,15.843573570251465,12.710693359375,10.517816543579102,8.346311569213867,5.772030830383301,3.9876832962036133,6.5312581062316895,8589934592,0,6234505216,0
102,1709313985098,0,0,0,0,0,0,0,0,19.82614517211914,18.577171325683594,15.84356689453125,12.71069049835205,10.517838478088379,8.346324920654297,5.7720465660095215,3.987689971923828,6.668657302856445,8589934592,0,6234505216,0
100,1709313985201,0,0,0,0,0,0,0,0,19.826133728027344,18.577159881591797,15.843560218811035,12.710687637329102,10.517839431762695,8.346327781677246,5.772050857543945,3.9876859188079834,6.668657302856445,8589934592,0,6234505216,0
104,1709313985301,0,0,0,0,0,0,0,0,19.826147079467773,18.57717514038086,15.843565940856934,12.710698127746582,10.517884254455566,8.346351623535156,5.7720794677734375,3.9877266883850098,6.668657302856445,8589934592,0,6234505216,0
101,1709313985406,0,0,0,0,0,0,0,0,19.826154708862305,18.57717514038086,15.84355640411377,12.710693359375,10.517894744873047,8.346364974975586,5.7720842361450195,3.987722396850586,6.668657302856445,8589934592,0,6234505216,0
101,1709313985508,0,0,0,0,0,0,0,0,19.826156616210938,18.57715606689453,15.843561172485352,12.71069049835205,10.517905235290527,8.346378326416016,5.772089004516602,3.9877288341522217,6.668657302856445,8589934592,0,6234505216,0
104,1709313985609,0,0,0,0,0,0,0,0,19.826156616210938,18.57715606689453,15.84355354309082,12.710687637329102,10.517904281616211,8.346368789672852,5.772082328796387,3.9877243041992188,6.668657302856445,8589934592,0,6234505216,0
104,1709313985714,0,0,0,0,0,0,0,0,19.82614517211914,18.577144622802734,15.843560218811035,12.710681915283203,10.517903327941895,8.346369743347168,5.772075653076172,3.987719774246216,6.668657302856445,8589934592,0,6172884992,0
102,1709313985820,0,0,0,0,0,0,0,0,19.826141357421875,18.5771427154541,15.843550682067871,12.710678100585938,10.517889976501465,8.346360206604004,5.7720794677734375,3.9877147674560547,6.668657302856445,8589934592,0,6172114944,0
100,1709313985922,0,0,0,0,0,0,0,0,19.826143264770508,18.577146530151367,15.843555450439453,12.710675239562988,10.517901420593262,8.346362113952637,5.772085189819336,3.9877333641052246,6.668657302856445,8589934592,0,6169608192,0
104,1709313986023,0,0,0,0,0,0,0,0,19.826143264770508,18.577136993408203,15.843560218811035,12.710684776306152,10.517888069152832,8.346351623535156,5.772078514099121,3.9877283573150635,6.668657302856445,8589934592,0,6170968064,0
104,1709313986128,0,0,0,0,0,0,0,0,19.82611846923828,18.577123641967773,15.843542098999023,12.710668563842773,10.517874717712402,8.346342086791992,5.77207088470459,3.9877235889434814,6.752803802490234,8589934592,0,6170984448,0
102,1709313986233,0,0,0,0,0,0,0,0,19.826107025146484,18.577102661132813,15.843523025512695,12.710653305053711,10.517863273620605,8.346331596374512,5.772064208984375,3.9877188205718994,6.752803802490234,8589934592,0,6171000832,0
104,1709313986335,0,0,0,0,0,0,0,0,19.826095581054688,18.57708168029785,15.843504905700684,12.710638046264648,10.517850875854492,8.346322059631348,5.772056579589844,3.9877138137817383,6.752803802490234,8589934592,0,6171000832,0
102,1709313986440,0,0,0,0,0,0,0,0,19.82608413696289,18.57707977294922,15.843505859375,12.710623741149902,10.517837524414063,8.346312522888184,5.772049903869629,3.9877090454101563,6.752803802490234,8589934592,0,6171033600,0
104,1709313986543,0,0,0,0,0,0,0,0,19.826082229614258,18.57706069946289,15.843489646911621,12.710630416870117,10.51782512664795,8.346302032470703,5.772043228149414,3.9877045154571533,6.752803802490234,8589934592,0,6171033600,0
103,1709313986648,0,0,0,0,0,0,0,0,19.826068878173828,18.57704734802246,15.843481063842773,12.710616111755371,10.517813682556152,8.346292495727539,5.772036552429199,3.987699270248413,6.752803802490234,8589934592,0,6171033600,0
103,1709313986752,0,0,0,0,0,0,0,0,19.8260555267334,18.57703399658203,15.843460083007813,12.710611343383789,10.517799377441406,8.346281051635742,5.772029399871826,3.9876949787139893,6.752803802490234,8589934592,0,6170017792,0
103,1709313986857,0,0,0,0,0,0,0,0,19.826032638549805,18.577014923095703,15.843443870544434,12.710597038269043,10.517786979675293,8.346271514892578,5.772022247314453,3.987689733505249,6.752803802490234,8589934592,0,6148767744,0
104,1709313986961,0,0,0,0,0,0,0,0,19.826032638549805,18.577016830444336,15.84343433380127,12.71058177947998,10.517786026000977,8.346273422241211,5.772015571594238,3.987685203552246,6.752803802490234,8589934592,0,6148734976,0
104,1709313987066,0,0,0,0,0,0,0,0,19.82600975036621,18.57701301574707,15.843439102172852,12.710589408874512,10.517772674560547,8.346261978149414,5.772007942199707,3.987679958343506,7.51200532913208,8589934592,0,6146424832,0
100,1709313987171,0,0,0,0,0,0,0,0,19.825986862182617,18.576993942260742,15.843420028686523,12.710573196411133,10.517759323120117,8.34625244140625,5.772001266479492,3.987675428390503,7.51200532913208,8589934592,0,6146424832,0
104,1709313987272,0,0,0,0,0,0,0,0,19.82598114013672,18.576982498168945,15.843412399291992,12.710559844970703,10.51774787902832,8.346242904663086,5.771994590759277,3.987670660018921,7.51200532913208,8589934592,0,6146441216,0
102,1709313987377,0,0,0,0,0,0,0,0,19.825958251953125,18.57695960998535,15.843391418457031,12.710555076599121,10.517735481262207,8.346232414245605,5.771987438201904,3.987665891647339,7.51200532913208,8589934592,0,6146441216,0
104,1709313987479,0,0,0,0,0,0,0,0,19.82593536376953,18.57693862915039,15.843375205993652,12.710549354553223,10.517721176147461,8.346221923828125,5.7719807624816895,3.9876608848571777,7.51200532913208,8589934592,0,6146441216,0
104,1709313987584,0,0,0,0,0,0,0,0,19.825923919677734,18.57693862915039,15.843364715576172,12.71053409576416,10.517709732055664,8.346212387084961,5.771974086761475,3.987656593322754,7.51200532913208,8589934592,0,6146441216,0
103,1709313987689,0,0,0,0,0,0,0,0,19.825908660888672,18.57691764831543,15.84334659576416,12.71052074432373,10.517696380615234,8.34620189666748,5.771966457366943,3.9876513481140137,7.51200532913208,8589934592,0,6146441216,0
104,1709313987794,0,0,0,0,0,0,0,0,19.825899124145508,18.576894760131836,15.843338012695313,12.710515022277832,10.517683982849121,8.34619140625,5.7719597816467285,3.9876468181610107,7.51200532913208,8589934592,0,6146162688,0
104,1709313987899,0,0,0,0,0,0,0,0,19.825878143310547,18.576871871948242,15.843317985534668,12.710497856140137,10.517671585083008,8.34618091583252,5.7719526290893555,3.9876415729522705,7.51200532913208,8589934592,0,6145523712,0
104,1709313988004,0,0,0,0,0,0,0,0,19.825862884521484,18.57686996459961,15.843300819396973,12.710494995117188,10.517658233642578,8.346171379089355,5.771945953369141,3.9876370429992676,7.51200532913208,8589934592,0,6139215872,0
104,1709313988109,0,0,0,0,0,0,0,0,19.82586097717285,18.576862335205078,15.843293190002441,12.710480690002441,10.517646789550781,8.346160888671875,5.771938323974609,3.9876320362091064,6.48581600189209,8589934592,0,6108626944,0
104,1709313988214,0,0,0,0,0,0,0,0,19.825849533081055,18.576862335205078,15.84327507019043,12.710465431213379,10.517633438110352,8.346150398254395,5.771932125091553,3.9876275062561035,6.48581600189209,8589934592,0,6106808320,0
104,1709313988319,0,0,0,0,0,0,0,0,19.825824737548828,18.576839447021484,15.843266487121582,12.710450172424316,10.517620086669922,8.34614086151123,5.7719244956970215,3.9876222610473633,6.48581600189209,8589934592,0,6106480640,0
101,1709313988424,0,0,0,0,0,0,0,0,19.825801849365234,18.576826095581055,15.843256950378418,12.71043586730957,10.517606735229492,8.34613037109375,5.771917819976807,3.9876177310943604,6.48581600189209,8589934592,0,6106333184,0
99,1709313988526,0,0,0,0,0,0,0,0,19.8257999420166,18.57681655883789,15.843239784240723,12.710431098937988,10.517595291137695,8.346120834350586,5.771910190582275,3.98761248588562,6.48581600189209,8589934592,0,6105907200,0
104,1709313988626,0,0,0,0,0,0,0,0,19.825775146484375,18.57679557800293,15.843219757080078,12.710426330566406,10.517581939697266,8.346111297607422,5.7719035148620605,3.9876081943511963,6.48581600189209,8589934592,0,6105907200,0
104,1709313988731,0,0,0,0,0,0,0,0,19.825754165649414,18.5767822265625,15.843202590942383,12.71041202545166,10.517568588256836,8.346101760864258,5.771896839141846,3.987603187561035,6.48581600189209,8589934592,0,6105907200,0
100,1709313988836,0,0,0,0,0,0,0,0,19.825729370117188,18.57676124572754,15.843182563781738,12.710395812988281,10.517557144165039,8.346090316772461,5.771889686584473,3.987598419189453,6.48581600189209,8589934592,0,6105071616,0
104,1709313988937,0,0,0,0,0,0,0,0,19.825727462768555,18.576772689819336,15.843174934387207,12.710391998291016,10.517544746398926,8.346080780029297,5.771883010864258,3.987593650817871,6.48581600189209,8589934592,0,6108659712,0
104,1709313989042,0,0,0,0,0,0,0,0,19.825716018676758,18.576763153076172,15.84316635131836,12.71037769317627,10.517542839050293,8.346071243286133,5.77189826965332,3.987589120864868,6.48581600189209,8589934592,0,6094454784,0
99,1709313989147,0,0,0,0,0,0,0,0,19.825693130493164,18.576740264892578,15.843147277832031,12.710372924804688,10.517529487609863,8.346060752868652,5.7718915939331055,3.987583875656128,6.379493236541748,8589934592,0,6094340096,0
102,1709313989247,0,0,0,0,0,0,0,0,19.82569122314453,18.57674217224121,15.84315013885498,12.710370063781738,10.51751708984375,8.346051216125488,5.771884918212891,3.987579345703125,6.379493236541748,8589934592,0,6093029376,0
104,1709313989350,0,0,0,0,0,0,0,0,19.825666427612305,18.57672119140625,15.843132019042969,12.710354804992676,10.517504692077637,8.346041679382324,5.771877288818359,3.987574577331543,6.379493236541748,8589934592,0,6093029376,0
104,1709313989455,0,0,0,0,0,0,0,0,19.82564353942871,18.576696395874023,15.84311294555664,12.71034049987793,10.517491340637207,8.346031188964844,5.7718706130981445,3.987569808959961,6.379493236541748,8589934592,0,6093029376,0
