Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709298493463,0,0,0,0,0,0,0,0,20.44032096862793,19.184499740600586,16.49439239501953,13.177706718444824,10.380897521972656,8.221453666687012,5.688275337219238,3.9283103942871094,6.570509910583496,8589934592,0,5389238272,0
104,1709298493568,0,0,0,0,0,0,0,0,20.440290451049805,19.184484481811523,16.494369506835938,13.17768669128418,10.380882263183594,8.221595764160156,5.688266277313232,3.92830491065979,6.579153537750244,8589934592,0,5407932416,0
104,1709298493673,0,0,0,0,0,0,0,0,20.440275192260742,19.184484481811523,16.494413375854492,13.177694320678711,10.380951881408691,8.221640586853027,5.688258647918701,3.9282989501953125,6.579153537750244,8589934592,0,5409341440,0
104,1709298493778,0,0,0,0,0,0,0,0,20.44027328491211,19.184471130371094,16.49440574645996,13.1776762008667,10.381078720092773,8.221628189086914,5.688249588012695,3.928293228149414,6.579153537750244,8589934592,0,5410488320,0
104,1709298493883,0,0,0,0,0,0,0,0,20.440242767333984,19.184444427490234,16.4943790435791,13.177657127380371,10.381217956542969,8.221616744995117,5.688241481781006,3.9282870292663574,6.579153537750244,8589934592,0,5410652160,0
104,1709298493988,0,0,0,0,0,0,0,0,20.440210342407227,19.184415817260742,16.494356155395508,13.17763900756836,10.381274223327637,8.221661567687988,5.688232898712158,3.928281307220459,6.579153537750244,8589934592,0,5410652160,0
104,1709298494093,0,0,0,0,0,0,0,0,20.440195083618164,19.184412002563477,16.49434471130371,13.177618026733398,10.38134479522705,8.22170639038086,5.688224792480469,3.9282753467559814,6.579153537750244,8589934592,0,5410652160,0
104,1709298494198,0,0,0,0,0,0,0,0,20.44019317626953,19.18440055847168,16.494335174560547,13.1776123046875,10.381386756896973,8.221719741821289,5.688216686248779,3.928269863128662,6.579153537750244,8589934592,0,5410652160,0
104,1709298494303,0,0,0,0,0,0,0,0,20.440162658691406,19.184371948242188,16.49431037902832,13.177593231201172,10.381369590759277,8.221709251403809,5.688208103179932,3.9282639026641846,6.579153537750244,8589934592,0,5410652160,0
104,1709298494409,0,0,0,0,0,0,0,0,20.44013214111328,19.184341430664063,16.494285583496094,13.177583694458008,10.381368637084961,8.221695899963379,5.688199043273926,3.928258180618286,6.579153537750244,8589934592,0,5410652160,0
104,1709298494514,0,0,0,0,0,0,0,0,20.440105438232422,19.184326171875,16.494258880615234,13.177566528320313,10.381352424621582,8.221684455871582,5.6881914138793945,3.9282522201538086,6.579153537750244,8589934592,0,5410652160,0
104,1709298494619,0,0,0,0,0,0,0,0,20.440082550048828,19.18429946899414,16.49423599243164,13.177545547485352,10.38133716583252,8.221672058105469,5.688182830810547,3.9282467365264893,11.86931324005127,8589934592,0,5439635456,0
104,1709298494724,0,0,0,0,0,0,0,0,20.440053939819336,19.18427085876465,16.494224548339844,13.177526473999023,10.381321907043457,8.221659660339355,5.688174247741699,3.9282402992248535,11.86931324005127,8589934592,0,5439635456,0
104,1709298494829,0,0,0,0,0,0,0,0,20.44002342224121,19.184240341186523,16.494197845458984,13.177506446838379,10.381306648254395,8.221647262573242,5.68816614151001,3.928234815597534,11.86931324005127,8589934592,0,5439717376,0
104,1709298494934,0,0,0,0,0,0,0,0,20.43999481201172,19.184213638305664,16.49417495727539,13.17748737335205,10.381290435791016,8.221635818481445,5.688157081604004,3.9282288551330566,11.86931324005127,8589934592,0,5439717376,0
102,1709298495039,0,0,0,0,0,0,0,0,20.440006256103516,19.1841983795166,16.494152069091797,13.177468299865723,10.381275177001953,8.221622467041016,5.688148498535156,3.928223133087158,11.86931324005127,8589934592,0,5439815680,0
104,1709298495141,0,0,0,0,0,0,0,0,20.43998908996582,19.184171676635742,16.49412727355957,13.177448272705078,10.38125991821289,8.221611022949219,5.688140392303467,3.9282174110412598,11.86931324005127,8589934592,0,5439766528,0
104,1709298495246,0,0,0,0,0,0,0,0,20.43998908996582,19.18416976928711,16.494115829467773,13.17742919921875,10.381260871887207,8.221599578857422,5.688132286071777,3.9282116889953613,11.86931324005127,8589934592,0,5440241664,0
102,1709298495351,0,0,0,0,0,0,0,0,20.43998908996582,19.184185028076172,16.494121551513672,13.1774263381958,10.381356239318848,8.22164535522461,5.688151836395264,3.928206205368042,11.86931324005127,8589934592,0,5455790080,0
104,1709298495453,0,0,0,0,0,0,0,0,20.440059661865234,19.184246063232422,16.494197845458984,13.177508354187012,10.381427764892578,8.22173023223877,5.688214302062988,3.9282712936401367,11.86931324005127,8589934592,0,5455790080,0
104,1709298495558,0,0,0,0,0,0,0,0,20.440128326416016,19.184303283691406,16.4942569732666,13.17758846282959,10.3814697265625,8.221776962280273,5.688234806060791,3.9282937049865723,10.044819831848145,8589934592,0,5455790080,0
109,1709298495664,0,0,0,0,0,0,0,0,20.440187454223633,19.18433380126953,16.494291305541992,13.17763900756836,10.381567001342773,8.221878051757813,5.688310623168945,3.9284005165100098,10.044819831848145,8589934592,0,5547999232,0
90,1709298495783,0,0,0,0,0,0,0,0,20.44029998779297,19.184471130371094,16.494421005249023,13.177774429321289,10.381706237792969,8.22201919555664,5.688441753387451,3.9285216331481934,10.044819831848145,8589934592,0,5605261312,0
102,1709298495874,0,0,0,0,0,0,0,0,20.44040298461914,19.1845760345459,16.494529724121094,13.177885055541992,10.381820678710938,8.222148895263672,5.688561916351318,3.928657293319702,10.044819831848145,8589934592,0,5659361280,0
100,1709298495977,0,0,0,0,0,0,0,0,20.44051742553711,19.1846923828125,16.494647979736328,13.178009033203125,10.38192081451416,8.222250938415527,5.6886677742004395,3.92875075340271,10.044819831848145,8589934592,0,5733728256,0
104,1709298496077,0,0,0,0,0,0,0,0,20.44062042236328,19.18480682373047,16.494768142700195,13.178120613098145,10.382004737854004,8.222339630126953,5.68874454498291,3.928802490234375,10.044819831848145,8589934592,0,5733728256,0
100,1709298496182,0,0,0,0,0,0,0,0,20.44066047668457,19.184833526611328,16.49479866027832,13.178155899047852,10.382044792175293,8.222369194030762,5.688834190368652,3.9287962913513184,10.044819831848145,8589934592,0,5733728256,0
104,1709298496283,0,0,0,0,0,0,0,0,20.44063377380371,19.18480682373047,16.49477767944336,13.178136825561523,10.382030487060547,8.222356796264648,5.688939094543457,3.92879056930542,10.044819831848145,8589934592,0,5733728256,0
104,1709298496388,0,0,0,0,0,0,0,0,20.440616607666016,19.18478012084961,16.494754791259766,13.178129196166992,10.3820161819458,8.222344398498535,5.688930511474609,3.9287850856781006,10.044819831848145,8589934592,0,5733728256,0
103,1709298496493,0,0,0,0,0,0,0,0,20.44058609008789,19.184751510620117,16.494741439819336,13.178110122680664,10.381999969482422,8.222332954406738,5.68892240524292,3.9287924766540527,10.044819831848145,8589934592,0,5733728256,0
104,1709298496597,0,0,0,0,0,0,0,0,20.440570831298828,19.184736251831055,16.494718551635742,13.178092002868652,10.381985664367676,8.222321510314941,5.688913345336914,3.9287872314453125,8.296283721923828,8589934592,0,5733728256,0
99,1709298496702,0,0,0,0,0,0,0,0,20.44056510925293,19.184707641601563,16.494707107543945,13.178072929382324,10.381969451904297,8.222309112548828,5.688905239105225,3.928781032562256,8.296283721923828,8589934592,0,5839716352,0
101,1709298496802,0,0,0,0,0,0,0,0,20.440534591674805,19.184680938720703,16.49468421936035,13.178067207336426,10.381954193115234,8.222296714782715,5.688897609710693,3.9287753105163574,8.296283721923828,8589934592,0,5839699968,0
103,1709298496903,0,0,0,0,0,0,0,0,20.440555572509766,19.184680938720703,16.494688034057617,13.178062438964844,10.381965637207031,8.222285270690918,5.688889503479004,3.928783893585205,8.296283721923828,8589934592,0,5842436096,0
103,1709298497007,0,0,0,0,0,0,0,0,20.440563201904297,19.184682846069336,16.494691848754883,13.178044319152832,10.382023811340332,8.222289085388184,5.6888957023620605,3.9287784099578857,8.296283721923828,8589934592,0,5844762624,0
104,1709298497110,0,0,0,0,0,0,0,0,20.440622329711914,19.184768676757813,16.494739532470703,13.178123474121094,10.382092475891113,8.222317695617676,5.688888072967529,3.9288010597229004,8.296283721923828,8589934592,0,5865275392,0
104,1709298497216,0,0,0,0,0,0,0,0,20.4406795501709,19.184829711914063,16.494802474975586,13.178190231323242,10.382190704345703,8.222418785095215,5.689005374908447,3.928907871246338,8.296283721923828,8589934592,0,5970100224,0
104,1709298497321,0,0,0,0,0,0,0,0,20.4406795501709,19.18482780456543,16.494792938232422,13.178184509277344,10.382190704345703,8.222407341003418,5.688997745513916,3.9289023876190186,8.296283721923828,8589934592,0,5972541440,0
104,1709298497426,0,0,0,0,0,0,0,0,20.440704345703125,19.184843063354492,16.494810104370117,13.178221702575684,10.38218879699707,8.222395896911621,5.688989639282227,3.928896427154541,8.296283721923828,8589934592,0,5972541440,0
104,1709298497531,0,0,0,0,0,0,0,0,20.44070053100586,19.18482780456543,16.494829177856445,13.178215980529785,10.382173538208008,8.222383499145508,5.688981056213379,3.9288907051086426,8.296283721923828,8589934592,0,5972541440,0
104,1709298497636,0,0,0,0,0,0,0,0,20.440685272216797,19.184814453125,16.494842529296875,13.178210258483887,10.382157325744629,8.222371101379395,5.6889729499816895,3.928884506225586,15.927374839782715,8589934592,0,5972541440,0
102,1709298497741,0,0,0,0,0,0,0,0,20.440689086914063,19.184825897216797,16.49483871459961,13.178220748901367,10.382201194763184,8.222387313842773,5.688992023468018,3.928907871246338,15.927374839782715,8589934592,0,5971869696,0
104,1709298497844,0,0,0,0,0,0,0,0,20.440683364868164,19.18482780456543,16.494840621948242,13.178202629089355,10.382213592529297,8.222403526306152,5.688983917236328,3.9289023876190186,15.927374839782715,8589934592,0,5934972928,0
104,1709298497949,0,0,0,0,0,0,0,0,20.440654754638672,19.18480110168457,16.494815826416016,13.178181648254395,10.382198333740234,8.222391128540039,5.6889753341674805,3.928896427154541,15.927374839782715,8589934592,0,5934972928,0
102,1709298498054,0,0,0,0,0,0,0,0,20.440650939941406,19.18478775024414,16.49480628967285,13.178175926208496,10.382182121276855,8.222378730773926,5.688967227935791,3.9288899898529053,15.927374839782715,8589934592,0,5934972928,0
104,1709298498157,0,0,0,0,0,0,0,0,20.440635681152344,19.18475914001465,16.494781494140625,13.178168296813965,10.38216781616211,8.222366333007813,5.688958168029785,3.928884506225586,15.927374839782715,8589934592,0,5934972928,0
104,1709298498262,0,0,0,0,0,0,0,0,20.44060707092285,19.184755325317383,16.494770050048828,13.178150177001953,10.38215160369873,8.222354888916016,5.688950538635254,3.9288787841796875,15.927374839782715,8589934592,0,5934972928,0
104,1709298498367,0,0,0,0,0,0,0,0,20.44059181213379,19.184730529785156,16.49475860595703,13.178131103515625,10.382136344909668,8.222341537475586,5.688941478729248,3.928873062133789,15.927374839782715,8589934592,0,5934972928,0
104,1709298498472,0,0,0,0,0,0,0,0,20.440574645996094,19.184711456298828,16.494752883911133,13.178112983703613,10.382121086120605,8.222330093383789,5.688933849334717,3.9288673400878906,15.927374839782715,8589934592,0,5934972928,0
104,1709298498577,0,0,0,0,0,0,0,0,20.440555572509766,19.184688568115234,16.494741439819336,13.178092002868652,10.382105827331543,8.222317695617676,5.688924789428711,3.928861379623413,9.171512603759766,8589934592,0,5934972928,0
104,1709298498682,0,0,0,0,0,0,0,0,20.440526962280273,19.18465805053711,16.49471664428711,13.178088188171387,10.382089614868164,8.222305297851563,5.6889166831970215,3.9288558959960938,9.171512603759766,8589934592,0,5934972928,0
104,1709298498788,0,0,0,0,0,0,0,0,20.440507888793945,19.184654235839844,16.494691848754883,13.178081512451172,10.382075309753418,8.22229290008545,5.688908100128174,3.928849935531616,9.171512603759766,8589934592,0,5915197440,0
101,1709298498893,0,0,0,0,0,0,0,0,20.440481185913086,19.184627532958984,16.494667053222656,13.178062438964844,10.382059097290039,8.222281455993652,5.688899993896484,3.9288442134857178,9.171512603759766,8589934592,0,5914624000,0
103,1709298498995,0,0,0,0,0,0,0,0,20.440536499023438,19.184673309326172,16.494699478149414,13.178086280822754,10.382115364074707,8.222312927246094,5.688933372497559,3.928866147994995,9.171512603759766,8589934592,0,5915557888,0
101,1709298499099,0,0,0,0,0,0,0,0,20.440534591674805,19.18464469909668,16.494691848754883,13.178080558776855,10.38211441040039,8.222302436828613,5.688925266265869,3.9288601875305176,9.171512603759766,8589934592,0,5915557888,0
104,1709298499201,0,0,0,0,0,0,0,0,20.44053840637207,19.184675216674805,16.494693756103516,13.178064346313477,10.382143020629883,8.222330093383789,5.68891716003418,3.9288547039031982,9.171512603759766,8589934592,0,5915557888,0
102,1709298499306,0,0,0,0,0,0,0,0,20.44053077697754,19.184659957885742,16.494686126708984,13.178043365478516,10.38212776184082,8.222318649291992,5.68890905380249,3.928849220275879,9.171512603759766,8589934592,0,5915557888,0
101,1709298499408,0,0,0,0,0,0,0,0,20.4405460357666,19.18467140197754,16.494705200195313,13.178067207336426,10.382112503051758,8.222305297851563,5.688900470733643,3.9288434982299805,9.171512603759766,8589934592,0,5915557888,0
100,1709298499511,0,0,0,0,0,0,0,0,20.440515518188477,19.18464469909668,16.494680404663086,13.178047180175781,10.382096290588379,8.222293853759766,5.688892364501953,3.928837537765503,9.171512603759766,8589934592,0,5915557888,0
104,1709298499612,0,0,0,0,0,0,0,0,20.440488815307617,19.184616088867188,16.494657516479492,13.178030014038086,10.382081985473633,8.222282409667969,5.688884258270264,3.9288320541381836,6.917361736297607,8589934592,0,5915557888,0
104,1709298499717,0,0,0,0,0,0,0,0,20.440471649169922,19.184589385986328,16.494646072387695,13.178009033203125,10.382067680358887,8.222270011901855,5.688876152038574,3.928826332092285,6.917361736297607,8589934592,0,5915557888,0
101,1709298499822,0,0,0,0,0,0,0,0,20.44045639038086,19.184560775756836,16.4946231842041,13.17798900604248,10.382064819335938,8.222257614135742,5.688868045806885,3.9288337230682373,6.917361736297607,8589934592,0,5911232512,0
104,1709298499923,0,0,0,0,0,0,0,0,20.440441131591797,19.184534072875977,16.494611740112305,13.177995681762695,10.382049560546875,8.222246170043945,5.688859462738037,3.928828239440918,6.917361736297607,8589934592,0,5905989632,0
104,1709298500029,0,0,0,0,0,0,0,0,20.440410614013672,19.18451690673828,16.494583129882813,13.177992820739746,10.382034301757813,8.222233772277832,5.688851356506348,3.9288227558135986,6.917361736297607,8589934592,0,5905989632,0
104,1709298500133,0,0,0,0,0,0,0,0,20.440380096435547,19.184490203857422,16.49456214904785,13.177974700927734,10.382018089294434,8.222222328186035,5.688842296600342,3.928816795349121,6.917361736297607,8589934592,0,5905989632,0
104,1709298500238,0,0,0,0,0,0,0,0,20.44036293029785,19.18447494506836,16.494537353515625,13.177955627441406,10.382003784179688,8.222209930419922,5.6888346672058105,3.9288110733032227,6.917361736297607,8589934592,0,5905989632,0
100,1709298500343,0,0,0,0,0,0,0,0,20.44036102294922,19.184450149536133,16.494529724121094,13.177964210510254,10.3820161819458,8.222198486328125,5.688854694366455,3.9288055896759033,6.917361736297607,8589934592,0,5905989632,0
100,1709298500443,0,0,0,0,0,0,0,0,20.440404891967773,19.184463500976563,16.49453353881836,13.177971839904785,10.38211441040039,8.222286224365234,5.6889166831970215,3.928842306137085,6.917361736297607,8589934592,0,5905989632,0
104,1709298500544,0,0,0,0,0,0,0,0,20.44038963317871,19.184463500976563,16.494524002075195,13.177968978881836,10.382143020629883,8.222359657287598,5.688951015472412,3.9288785457611084,7.190407752990723,8589934592,0,5905989632,0
99,1709298500649,0,0,0,0,0,0,0,0,20.440433502197266,19.184494018554688,16.494556427001953,13.178007125854492,10.382226943969727,8.22247314453125,5.689013481140137,3.9289164543151855,7.190407752990723,8589934592,0,5905989632,0
101,1709298500749,0,0,0,0,0,0,0,0,20.440462112426758,19.184524536132813,16.494577407836914,13.178030967712402,10.382353782653809,8.222575187683105,5.689118385314941,3.929023027420044,7.190407752990723,8589934592,0,5905989632,0
101,1709298500850,0,0,0,0,0,0,0,0,20.440475463867188,19.184537887573242,16.494583129882813,13.178040504455566,10.382425308227539,8.222635269165039,5.689180850982666,3.9291024208068848,7.190407752990723,8589934592,0,6041550848,0
100,1709298500952,0,0,0,0,0,0,0,0,20.440448760986328,19.18451499938965,16.494571685791016,13.178047180175781,10.38249397277832,8.22269344329834,5.689201354980469,3.929138660430908,7.190407752990723,8589934592,0,6058180608,0
100,1709298501053,0,0,0,0,0,0,0,0,20.440448760986328,19.184513092041016,16.49456214904785,13.178046226501465,10.382564544677734,8.222723960876465,5.689221382141113,3.929147243499756,7.190407752990723,8589934592,0,6062194688,0
100,1709298501154,0,0,0,0,0,0,0,0,20.440444946289063,19.18448829650879,16.494539260864258,13.178038597106934,10.382647514343262,8.222712516784668,5.689241409301758,3.9291698932647705,7.190407752990723,8589934592,0,6067126272,0
104,1709298501255,0,0,0,0,0,0,0,0,20.44041633605957,19.184486389160156,16.494516372680664,13.178020477294922,10.382633209228516,8.2227144241333,5.689233779907227,3.929164171218872,7.190407752990723,8589934592,0,6067666944,0
101,1709298501360,0,0,0,0,0,0,0,0,20.440385818481445,19.184459686279297,16.494504928588867,13.178001403808594,10.38261890411377,8.222702026367188,5.689224720001221,3.9291586875915527,7.190407752990723,8589934592,0,6067306496,0
104,1709298501462,0,0,0,0,0,0,0,0,20.440370559692383,19.184431076049805,16.49449348449707,13.177983283996582,10.382604598999023,8.22269058227539,5.689216613769531,3.9291529655456543,7.190407752990723,8589934592,0,6067306496,0
104,1709298501567,0,0,0,0,0,0,0,0,20.440338134765625,19.184404373168945,16.494468688964844,13.177962303161621,10.382588386535645,8.222677230834961,5.689208507537842,3.929147243499756,8.181276321411133,8589934592,0,6067306496,0
104,1709298501672,0,0,0,0,0,0,0,0,20.440322875976563,19.184389114379883,16.49444580078125,13.177943229675293,10.382573127746582,8.22266674041748,5.689199447631836,3.9291415214538574,8.181276321411133,8589934592,0,6067306496,0
104,1709298501777,0,0,0,0,0,0,0,0,20.44035530090332,19.184389114379883,16.494447708129883,13.177950859069824,10.382558822631836,8.22265338897705,5.689191818237305,3.92913556098938,8.181276321411133,8589934592,0,6067306496,0
104,1709298501882,0,0,0,0,0,0,0,0,20.440324783325195,19.18436050415039,16.49442481994629,13.177932739257813,10.382556915283203,8.222641944885254,5.689182758331299,3.9291300773620605,8.181276321411133,8589934592,0,6046810112,0
102,1709298501987,0,0,0,0,0,0,0,0,20.440296173095703,19.1843318939209,16.494413375854492,13.177913665771484,10.382540702819824,8.22262954711914,5.689174652099609,3.929123640060425,8.181276321411133,8589934592,0,6045794304,0
104,1709298502091,0,0,0,0,0,0,0,0,20.440288543701172,19.184316635131836,16.494407653808594,13.177895545959473,10.382525444030762,8.222617149353027,5.689166069030762,3.9291183948516846,8.181276321411133,8589934592,0,6045728768,0
104,1709298502196,0,0,0,0,0,0,0,0,20.440261840820313,19.184303283691406,16.494394302368164,13.177874565124512,10.3825101852417,8.22260570526123,5.689157962799072,3.929112195968628,8.181276321411133,8589934592,0,6045581312,0
104,1709298502301,0,0,0,0,0,0,0,0,20.440231323242188,19.184289932250977,16.494382858276367,13.177855491638184,10.382494926452637,8.2225923538208,5.689148902893066,3.9291064739227295,8.181276321411133,8589934592,0,6045581312,0
104,1709298502406,0,0,0,0,0,0,0,0,20.440216064453125,19.184261322021484,16.494359970092773,13.177835464477539,10.382478713989258,8.22258186340332,5.689141273498535,3.929100513458252,8.181276321411133,8589934592,0,6045581312,0
104,1709298502510,0,0,0,0,0,0,0,0,20.440217971801758,19.18425941467285,16.49433708190918,13.17784309387207,10.38252067565918,8.222597122192383,5.689133167266846,3.9290950298309326,8.181276321411133,8589934592,0,6045581312,0
104,1709298502615,0,0,0,0,0,0,0,0,20.440217971801758,19.184276580810547,16.494356155395508,13.177839279174805,10.382591247558594,8.222641944885254,5.68917989730835,3.929103136062622,12.57834243774414,8589934592,0,6045581312,0
104,1709298502720,0,0,0,0,0,0,0,0,20.44028663635254,19.1843204498291,16.494415283203125,13.17790412902832,10.382645606994629,8.222686767578125,5.6892008781433105,3.9291255474090576,12.57834243774414,8589934592,0,6045581312,0
101,1709298502825,0,0,0,0,0,0,0,0,20.440340042114258,19.18436050415039,16.494434356689453,13.1779146194458,10.382658958435059,8.222786903381348,5.689219951629639,3.9291341304779053,12.57834243774414,8589934592,0,6045581312,0
104,1709298502927,0,0,0,0,0,0,0,0,20.44032859802246,19.18434715270996,16.49442481994629,13.177921295166016,10.382715225219727,8.222860336303711,5.689240455627441,3.929142713546753,12.57834243774414,8589934592,0,6115180544,0
104,1709298503032,0,0,0,0,0,0,0,0,20.440397262573242,19.18439292907715,16.494474411010742,13.177961349487305,10.382771492004395,8.222932815551758,5.68930196762085,3.9291794300079346,12.57834243774414,8589934592,0,6173458432,0
102,1709298503137,0,0,0,0,0,0,0,0,20.44045639038086,19.184463500976563,16.494535446166992,13.17801284790039,10.382909774780273,8.223048210144043,5.6894211769104,3.929328203201294,12.57834243774414,8589934592,0,6121209856,0
100,1709298503240,0,0,0,0,0,0,0,0,20.440515518188477,19.184511184692383,16.494609832763672,13.178077697753906,10.383023262023926,8.223177909851074,5.689554214477539,3.929450035095215,12.57834243774414,8589934592,0,6121209856,0
99,1709298503341,0,0,0,0,0,0,0,0,20.440601348876953,19.184585571289063,16.494688034057617,13.178146362304688,10.383163452148438,8.223307609558105,5.689687728881836,3.9295856952667236,12.57834243774414,8589934592,0,6121209856,0
100,1709298503441,0,0,0,0,0,0,0,0,20.440635681152344,19.184629440307617,16.494735717773438,13.178197860717773,10.38325023651123,8.22343635559082,5.689793109893799,3.9296648502349854,12.57834243774414,8589934592,0,6121209856,0
101,1709298503542,0,0,0,0,0,0,0,0,20.440637588500977,19.18464469909668,16.494752883911133,13.178210258483887,10.383320808410645,8.22349739074707,5.6898698806762695,3.929729700088501,6.809283256530762,8589934592,0,6121209856,0
104,1709298503644,0,0,0,0,0,0,0,0,20.440649032592773,19.18463134765625,16.494731903076172,13.178203582763672,10.383390426635742,8.223584175109863,5.689918041229248,3.929795026779175,6.809283256530762,8589934592,0,6121209856,0
99,1709298503750,0,0,0,0,0,0,0,0,20.440662384033203,19.184646606445313,16.494735717773438,13.178199768066406,10.38347339630127,8.223671913146973,5.689993381500244,3.929872751235962,6.809283256530762,8589934592,0,6121209856,0
104,1709298503850,0,0,0,0,0,0,0,0,20.4406795501709,19.184650421142578,16.494770050048828,13.178223609924316,10.383543968200684,8.223758697509766,5.690070152282715,3.929924964904785,6.809283256530762,8589934592,0,6121209856,0
104,1709298503955,0,0,0,0,0,0,0,0,20.44072151184082,19.1846923828125,16.494802474975586,13.178275108337402,10.383642196655273,8.223845481872559,5.6901750564575195,3.9300177097320557,6.809283256530762,8589934592,0,6159056896,0
104,1709298504060,0,0,0,0,0,0,0,0,20.440765380859375,19.184762954711914,16.494850158691406,13.178326606750488,10.383682250976563,8.223889350891113,5.69020938873291,3.9300262928009033,6.809283256530762,8589934592,0,6158188544,0
103,1709298504165,0,0,0,0,0,0,0,0,20.440792083740234,19.184776306152344,16.494882583618164,13.178335189819336,10.383709907531738,8.223905563354492,5.690201282501221,3.9300341606140137,6.809283256530762,8589934592,0,6175014912,0
104,1709298504269,0,0,0,0,0,0,0,0,20.440792083740234,19.184778213500977,16.494874954223633,13.178330421447754,10.383708953857422,8.223921775817871,5.690207481384277,3.9300284385681152,6.809283256530762,8589934592,0,6163431424,0
101,1709298504374,0,0,0,0,0,0,0,0,20.44078826904297,19.184776306152344,16.494892120361328,13.178324699401855,10.38369369506836,8.223910331726074,5.6901984214782715,3.9300224781036377,6.809283256530762,8589934592,0,6162972672,0
104,1709298504475,0,0,0,0,0,0,0,0,20.4407901763916,19.184778213500977,16.494897842407227,13.178333282470703,10.383692741394043,8.223898887634277,5.690217971801758,3.9300310611724854,6.809283256530762,8589934592,0,6163021824,0
104,1709298504580,0,0,0,0,0,0,0,0,20.440786361694336,19.184768676757813,16.494903564453125,13.178327560424805,10.383720397949219,8.22391414642334,5.6902241706848145,3.9300389289855957,18.372203826904297,8589934592,0,6129893376,0
100,1709298504685,0,0,0,0,0,0,0,0,20.440799713134766,19.184770584106445,16.494918823242188,13.178351402282715,10.383761405944824,8.223944664001465,5.690257549285889,3.9300615787506104,18.372203826904297,8589934592,0,6109446144,0
102,1709298504787,0,0,0,0,0,0,0,0,20.440799713134766,19.184770584106445,16.494897842407227,13.178333282470703,10.383760452270508,8.223960876464844,5.690249443054199,3.930056095123291,18.372203826904297,8589934592,0,6102106112,0
104,1709298504889,0,0,0,0,0,0,0,0,20.440786361694336,19.184768676757813,16.49489974975586,13.178329467773438,10.383746147155762,8.22394847869873,5.690241813659668,3.9300506114959717,18.372203826904297,8589934592,0,6102106112,0
