Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709316453203,0,0,0,0,0,0,0,0,19.737314224243164,18.490543365478516,15.7501220703125,12.643821716308594,10.524349212646484,8.350142478942871,5.775720596313477,3.9910495281219482,7.413488388061523,8589934592,0,6080364544,0
104,1709316453307,0,0,0,0,0,0,0,0,19.737308502197266,18.490522384643555,15.750105857849121,12.643808364868164,10.524349212646484,8.350144386291504,5.7757248878479,3.991055965423584,7.413488388061523,8589934592,0,6080364544,0
104,1709316453412,0,0,0,0,0,0,0,0,19.737287521362305,18.490522384643555,15.75008773803711,12.643793106079102,10.524358749389648,8.35014533996582,5.775729656219482,3.991051435470581,7.413488388061523,8589934592,0,6080364544,0
104,1709316453517,0,0,0,0,0,0,0,0,19.737287521362305,18.490522384643555,15.750089645385742,12.643800735473633,10.524370193481445,8.35015869140625,5.775744915008545,3.991090774536133,7.413488388061523,8589934592,0,6080364544,0
103,1709316453622,0,0,0,0,0,0,0,0,19.737287521362305,18.49051284790039,15.750072479248047,12.64378547668457,10.52439022064209,8.350171089172363,5.775760173797607,3.9910976886749268,7.413488388061523,8589934592,0,6087950336,0
100,1709316453725,0,0,0,0,0,0,0,0,19.73731231689453,18.49053955078125,15.750110626220703,12.643816947937012,10.524445533752441,8.350229263305664,5.775810718536377,3.991150140762329,7.413488388061523,8589934592,0,6089342976,0
104,1709316453826,0,0,0,0,0,0,0,0,19.737300872802734,18.490537643432617,15.75009536743164,12.643802642822266,10.524456977844238,8.350241661071777,5.775837421417236,3.991156816482544,7.413488388061523,8589934592,0,6090162176,0
104,1709316453931,0,0,0,0,0,0,0,0,19.737289428710938,18.490528106689453,15.750085830688477,12.64378833770752,10.524444580078125,8.35023307800293,5.7758307456970215,3.9911515712738037,7.413488388061523,8589934592,0,6088589312,0
101,1709316454036,0,0,0,0,0,0,0,0,19.737289428710938,18.490530014038086,15.750082015991211,12.643784523010254,10.524444580078125,8.350234031677246,5.775835037231445,3.9911580085754395,8.050702095031738,8589934592,0,6087753728,0
104,1709316454138,0,0,0,0,0,0,0,0,19.73729133605957,18.490530014038086,15.750093460083008,12.643781661987305,10.524489402770996,8.350247383117676,5.7758283615112305,3.9911649227142334,8.050702095031738,8589934592,0,6090391552,0
104,1709316454243,0,0,0,0,0,0,0,0,19.737287521362305,18.49053192138672,15.750076293945313,12.643766403198242,10.524497032165527,8.350257873535156,5.775832176208496,3.9911599159240723,8.050702095031738,8589934592,0,6069780480,0
104,1709316454348,0,0,0,0,0,0,0,0,19.737279891967773,18.49053382873535,15.750080108642578,12.643774032592773,10.52448558807373,8.350249290466309,5.7758259773254395,3.9911553859710693,8.050702095031738,8589934592,0,6069387264,0
101,1709316454453,0,0,0,0,0,0,0,0,19.73727798461914,18.490524291992188,15.75007438659668,12.643758773803711,10.524495124816895,8.350239753723145,5.775819301605225,3.991150379180908,8.050702095031738,8589934592,0,6069731328,0
104,1709316454555,0,0,0,0,0,0,0,0,19.737255096435547,18.490514755249023,15.750065803527832,12.643744468688965,10.524484634399414,8.350240707397461,5.775813102722168,3.9911460876464844,8.050702095031738,8589934592,0,6069469184,0
101,1709316454660,0,0,0,0,0,0,0,0,19.737241744995117,18.490493774414063,15.75004768371582,12.643730163574219,10.524471282958984,8.350231170654297,5.775805950164795,3.9911415576934814,8.050702095031738,8589934592,0,6069157888,0
103,1709316454762,0,0,0,0,0,0,0,0,19.73723030090332,18.490493774414063,15.750041961669922,12.643726348876953,10.524470329284668,8.350221633911133,5.77579927444458,3.9911370277404785,8.050702095031738,8589934592,0,6068535296,0
100,1709316454866,0,0,0,0,0,0,0,0,19.737220764160156,18.490482330322266,15.750032424926758,12.643721580505371,10.524457931518555,8.350211143493652,5.775793075561523,3.9911322593688965,8.050702095031738,8589934592,0,6064308224,0
100,1709316454967,0,0,0,0,0,0,0,0,19.737207412719727,18.4904842376709,15.750018119812012,12.643708229064941,10.524468421936035,8.350214004516602,5.775796890258789,3.991138219833374,8.050702095031738,8589934592,0,6058672128,0
104,1709316455068,0,0,0,0,0,0,0,0,19.737207412719727,18.490488052368164,15.750020980834961,12.643715858459473,10.524478912353516,8.350215911865234,5.775791168212891,3.9911344051361084,9.357975959777832,8589934592,0,6054445056,0
101,1709316455173,0,0,0,0,0,0,0,0,19.737197875976563,18.49049949645996,15.750004768371582,12.64370059967041,10.524478912353516,8.350228309631348,5.775784015655518,3.991129159927368,9.357975959777832,8589934592,0,6053593088,0
104,1709316455275,0,0,0,0,0,0,0,0,19.737186431884766,18.490501403808594,15.750007629394531,12.643697738647461,10.524478912353516,8.350231170654297,5.7757887840271,3.9911248683929443,9.357975959777832,8589934592,0,6053167104,0
104,1709316455380,0,0,0,0,0,0,0,0,19.737186431884766,18.490503311157227,15.74998950958252,12.643694877624512,10.524477005004883,8.350232124328613,5.775782108306885,3.9911203384399414,9.357975959777832,8589934592,0,6052724736,0
104,1709316455485,0,0,0,0,0,0,0,0,19.73720932006836,18.49050521850586,15.749992370605469,12.64369010925293,10.524497985839844,8.350234031677246,5.775786399841309,3.9911155700683594,9.357975959777832,8589934592,0,6052724736,0
104,1709316455590,0,0,0,0,0,0,0,0,19.737207412719727,18.490495681762695,15.749995231628418,12.64368724822998,10.524497032165527,8.35024642944336,5.775790214538574,3.9911110401153564,9.357975959777832,8589934592,0,6052724736,0
103,1709316455695,0,0,0,0,0,0,0,0,19.737186431884766,18.490495681762695,15.749979019165039,12.64367389678955,10.524508476257324,8.350257873535156,5.775784015655518,3.991117238998413,9.357975959777832,8589934592,0,6052446208,0
101,1709316455799,0,0,0,0,0,0,0,0,19.737199783325195,18.4904842376709,15.749960899353027,12.643659591674805,10.524517059326172,8.350272178649902,5.775810241699219,3.9911129474639893,9.357975959777832,8589934592,0,6053675008,0
102,1709316455901,0,0,0,0,0,0,0,0,19.737199783325195,18.4904842376709,15.74996280670166,12.643654823303223,10.524516105651855,8.350273132324219,5.775804042816162,3.991107702255249,9.357975959777832,8589934592,0,6053740544,0
104,1709316456004,0,0,0,0,0,0,0,0,19.737211227416992,18.49046516418457,15.749946594238281,12.64365005493164,10.524516105651855,8.350285530090332,5.775808334350586,3.991103172302246,7.557602882385254,8589934592,0,6053724160,0
101,1709316456109,0,0,0,0,0,0,0,0,19.737220764160156,18.490467071533203,15.74994945526123,12.643636703491211,10.524516105651855,8.350276947021484,5.775801658630371,3.991098642349243,7.557602882385254,8589934592,0,6053724160,0
104,1709316456211,0,0,0,0,0,0,0,0,19.737234115600586,18.490468978881836,15.749942779541016,12.643631935119629,10.52452564239502,8.350289344787598,5.775794982910156,3.9910941123962402,7.557602882385254,8589934592,0,6053724160,0
104,1709316456316,0,0,0,0,0,0,0,0,19.73724365234375,18.490468978881836,15.749934196472168,12.643628120422363,10.5245361328125,8.350302696228027,5.775788307189941,3.9910898208618164,7.557602882385254,8589934592,0,6053724160,0
101,1709316456421,0,0,0,0,0,0,0,0,19.737255096435547,18.490459442138672,15.749917984008789,12.643614768981934,10.524545669555664,8.35030460357666,5.775782108306885,3.991095781326294,7.557602882385254,8589934592,0,6053724160,0
100,1709316456523,0,0,0,0,0,0,0,0,19.737266540527344,18.490447998046875,15.749910354614258,12.643599510192871,10.52454662322998,8.350317001342773,5.775786399841309,3.991091251373291,7.557602882385254,8589934592,0,6053724160,0
101,1709316456624,0,0,0,0,0,0,0,0,19.737247467041016,18.49045181274414,15.749902725219727,12.643607139587402,10.524545669555664,8.350318908691406,5.775779724121094,3.991086721420288,7.557602882385254,8589934592,0,6053724160,0
103,1709316456725,0,0,0,0,0,0,0,0,19.737268447875977,18.490453720092773,15.749897003173828,12.643593788146973,10.524555206298828,8.350319862365723,5.775773048400879,3.991082191467285,7.557602882385254,8589934592,0,6005735424,0
104,1709316456829,0,0,0,0,0,0,0,0,19.73725700378418,18.490446090698242,15.749878883361816,12.643580436706543,10.524567604064941,8.350322723388672,5.775766849517822,3.9910778999328613,7.557602882385254,8589934592,0,5994201088,0
99,1709316456934,0,0,0,0,0,0,0,0,19.737247467041016,18.490455627441406,15.749873161315918,12.643575668334961,10.524566650390625,8.350323677062988,5.775760173797607,3.991072654724121,7.557602882385254,8589934592,0,5994135552,0
101,1709316457034,0,0,0,0,0,0,0,0,19.737247467041016,18.490468978881836,15.7498779296875,12.643572807312012,10.524587631225586,8.350337982177734,5.7757649421691895,3.9910688400268555,7.973415851593018,8589934592,0,5993873408,0
104,1709316457136,0,0,0,0,0,0,0,0,19.737247467041016,18.49047088623047,15.749868392944336,12.64355754852295,10.52458667755127,8.350350379943848,5.775779724121094,3.9910645484924316,7.973415851593018,8589934592,0,5993889792,0
101,1709316457240,0,0,0,0,0,0,0,0,19.73723602294922,18.4904727935791,15.749852180480957,12.643553733825684,10.52459716796875,8.35035228729248,5.775773048400879,3.9910593032836914,7.973415851593018,8589934592,0,5993889792,0
104,1709316457343,0,0,0,0,0,0,0,0,19.737226486206055,18.490478515625,15.749849319458008,12.64355182647705,10.524606704711914,8.350353240966797,5.775777816772461,3.9910659790039063,7.973415851593018,8589934592,0,5993889792,0
104,1709316457447,0,0,0,0,0,0,0,0,19.737232208251953,18.490489959716797,15.749855041503906,12.643547058105469,10.52460765838623,8.350377082824707,5.775770664215088,3.991060972213745,7.973415851593018,8589934592,0,5993889792,0
100,1709316457552,0,0,0,0,0,0,0,0,19.737220764160156,18.490493774414063,15.749837875366211,12.643543243408203,10.524606704711914,8.350367546081543,5.775763988494873,3.9910566806793213,7.973415851593018,8589934592,0,5993889792,0
104,1709316457654,0,0,0,0,0,0,0,0,19.737218856811523,18.490495681762695,15.74983024597168,12.643529891967773,10.524605751037598,8.350370407104492,5.775757789611816,3.9910521507263184,7.973415851593018,8589934592,0,5993889792,0
104,1709316457759,0,0,0,0,0,0,0,0,19.737205505371094,18.490507125854492,15.749824523925781,12.643525123596191,10.524615287780762,8.350371360778809,5.775751113891602,3.9910473823547363,7.973415851593018,8589934592,0,5988646912,0
104,1709316457864,0,0,0,0,0,0,0,0,19.73721694946289,18.49048614501953,15.749814987182617,12.643533706665039,10.524615287780762,8.350372314453125,5.775744915008545,3.9910428524017334,7.973415851593018,8589934592,0,5987287040,0
104,1709316457969,0,0,0,0,0,0,0,0,19.73719596862793,18.4904842376709,15.749807357788086,12.643564224243164,10.524613380432129,8.350384712219238,5.7757487297058105,3.991037607192993,7.973415851593018,8589934592,0,5972983808,0
101,1709316458074,0,0,0,0,0,0,0,0,19.737194061279297,18.490488052368164,15.749799728393555,12.643570899963379,10.52462387084961,8.350375175476074,5.7757415771484375,3.9910330772399902,7.513575553894043,8589934592,0,5973000192,0
104,1709316458175,0,0,0,0,0,0,0,0,19.737192153930664,18.49046516418457,15.74978256225586,12.643580436706543,10.52464485168457,8.350377082824707,5.7757463455200195,3.9910287857055664,7.513575553894043,8589934592,0,5973000192,0
104,1709316458281,0,0,0,0,0,0,0,0,19.737184524536133,18.490467071533203,15.749798774719238,12.64357852935791,10.524645805358887,8.35037899017334,5.775740146636963,3.991034984588623,7.513575553894043,8589934592,0,5973000192,0
104,1709316458386,0,0,0,0,0,0,0,0,19.737171173095703,18.49045753479004,15.749791145324707,12.643587112426758,10.524653434753418,8.350380897521973,5.77573299407959,3.991030216217041,7.513575553894043,8589934592,0,5973000192,0
104,1709316458490,0,0,0,0,0,0,0,0,19.737171173095703,18.490446090698242,15.749783515930176,12.64360523223877,10.524654388427734,8.35039234161377,5.775726318359375,3.991025686264038,7.513575553894043,8589934592,0,5973000192,0
100,1709316458596,0,0,0,0,0,0,0,0,19.737171173095703,18.490436553955078,15.74976634979248,12.643611907958984,10.524663925170898,8.350393295288086,5.77571964263916,3.991020917892456,7.513575553894043,8589934592,0,5973000192,0
104,1709316458697,0,0,0,0,0,0,0,0,19.73716926574707,18.490427017211914,15.74976921081543,12.643621444702148,10.524652481079102,8.350384712219238,5.775712966918945,3.991016387939453,7.513575553894043,8589934592,0,5973000192,0
104,1709316458802,0,0,0,0,0,0,0,0,19.73714828491211,18.490427017211914,15.749751091003418,12.643638610839844,10.52466106414795,8.350386619567871,5.7757062911987305,3.991011619567871,7.513575553894043,8589934592,0,5964152832,0
102,1709316458907,0,0,0,0,0,0,0,0,19.737136840820313,18.490415573120117,15.749753952026367,12.643649101257324,10.52466106414795,8.350387573242188,5.775710105895996,3.99100661277771,7.513575553894043,8589934592,0,5964169216,0
101,1709316459010,0,0,0,0,0,0,0,0,19.737146377563477,18.49041748046875,15.749748229980469,12.643654823303223,10.524660110473633,8.35038948059082,5.77571439743042,3.991002321243286,7.6315202713012695,8589934592,0,5964283904,0
104,1709316459111,0,0,0,0,0,0,0,0,19.73713493347168,18.49040985107422,15.749752044677734,12.64365291595459,10.524659156799316,8.350391387939453,5.775708198547363,3.990997791290283,7.6315202713012695,8589934592,0,5964382208,0
104,1709316459216,0,0,0,0,0,0,0,0,19.737125396728516,18.490407943725586,15.749734878540039,12.643672943115234,10.524691581726074,8.350404739379883,5.775712490081787,3.9909932613372803,7.6315202713012695,8589934592,0,5968953344,0
100,1709316459322,0,0,0,0,0,0,0,0,19.737112045288086,18.490388870239258,15.749725341796875,12.643678665161133,10.52469253540039,8.350427627563477,5.7757062911987305,3.990999698638916,7.6315202713012695,8589934592,0,5968953344,0
101,1709316459423,0,0,0,0,0,0,0,0,19.737112045288086,18.490388870239258,15.749711036682129,12.6436767578125,10.524702072143555,8.350441932678223,5.7757110595703125,3.9910058975219727,7.6315202713012695,8589934592,0,5968953344,0
104,1709316459525,0,0,0,0,0,0,0,0,19.737092971801758,18.490379333496094,15.749701499938965,12.64366340637207,10.524724006652832,8.350465774536133,5.775714874267578,3.9910013675689697,7.6315202713012695,8589934592,0,5968953344,0
103,1709316459630,0,0,0,0,0,0,0,0,19.737091064453125,18.490379333496094,15.749692916870117,12.643649101257324,10.524733543395996,8.350479125976563,5.775708198547363,3.990997076034546,7.6315202713012695,8589934592,0,5968953344,0
100,1709316459734,0,0,0,0,0,0,0,0,19.737079620361328,18.490371704101563,15.749677658081055,12.643654823303223,10.524744033813477,8.350480079650879,5.775712966918945,3.990992546081543,7.6315202713012695,8589934592,0,5968953344,0
104,1709316459835,0,0,0,0,0,0,0,0,19.73706817626953,18.490360260009766,15.749669075012207,12.64365291595459,10.524755477905273,8.350503921508789,5.7757062911987305,3.9909987449645996,7.6315202713012695,8589934592,0,6028656640,0
101,1709316459940,0,0,0,0,0,0,0,0,19.737056732177734,18.490360260009766,15.749663352966309,12.643659591674805,10.524775505065918,8.350517272949219,5.775700092315674,3.990994453430176,7.6315202713012695,8589934592,0,6031278080,0
99,1709316460042,0,0,0,0,0,0,0,0,19.737045288085938,18.490341186523438,15.749655723571777,12.643668174743652,10.524785995483398,8.350519180297852,5.775714874267578,3.9910006523132324,7.606637477874756,8589934592,0,6031310848,0
104,1709316460142,0,0,0,0,0,0,0,0,19.737035751342773,18.490341186523438,15.749639511108398,12.6436767578125,10.524786949157715,8.350520133972168,5.77570915222168,3.9909963607788086,7.606637477874756,8589934592,0,6031425536,0
101,1709316460247,0,0,0,0,0,0,0,0,19.73703384399414,18.49034309387207,15.749640464782715,12.64367389678955,10.524797439575195,8.350533485412598,5.775712966918945,3.9909913539886475,7.606637477874756,8589934592,0,6041993216,0
101,1709316460349,0,0,0,0,0,0,0,0,19.73701286315918,18.49032211303711,15.749624252319336,12.643692970275879,10.52480697631836,8.350523948669434,5.7757062911987305,3.9909868240356445,7.606637477874756,8589934592,0,6031556608,0
100,1709316460451,0,0,0,0,0,0,0,0,19.73701286315918,18.490324020385742,15.749616622924805,12.64370059967041,10.524807929992676,8.350526809692383,5.775711536407471,3.9909825325012207,7.606637477874756,8589934592,0,6031671296,0
104,1709316460552,0,0,0,0,0,0,0,0,19.73701286315918,18.490304946899414,15.749612808227539,12.643710136413574,10.52481746673584,8.3505277633667,5.775704860687256,3.9909887313842773,7.606637477874756,8589934592,0,6031671296,0
104,1709316460657,0,0,0,0,0,0,0,0,19.737014770507813,18.49030303955078,15.749603271484375,12.643708229064941,10.524826049804688,8.350530624389648,5.77570915222168,3.9909844398498535,7.606637477874756,8589934592,0,6031671296,0
101,1709316460763,0,0,0,0,0,0,0,0,19.737001419067383,18.490283966064453,15.74958610534668,12.643715858459473,10.524827003479004,8.350542068481445,5.775702476501465,3.9909799098968506,7.606637477874756,8589934592,0,6031671296,0
104,1709316460865,0,0,0,0,0,0,0,0,19.737001419067383,18.490280151367188,15.749579429626465,12.643723487854004,10.524826049804688,8.350543975830078,5.775696754455566,3.9909753799438477,7.606637477874756,8589934592,0,6031654912,0
103,1709316460970,0,0,0,0,0,0,0,0,19.736988067626953,18.490262985229492,15.749570846557617,12.643732070922852,10.524826049804688,8.350544929504395,5.775700092315674,3.9909706115722656,7.606637477874756,8589934592,0,6031376384,0
102,1709316461073,0,0,0,0,0,0,0,0,19.73699951171875,18.490262985229492,15.749565124511719,12.643739700317383,10.524835586547852,8.35053539276123,5.775693416595459,3.9909660816192627,9.02598762512207,8589934592,0,6030540800,0
104,1709316461176,0,0,0,0,0,0,0,0,19.736988067626953,18.490262985229492,15.749557495117188,12.643757820129395,10.524847030639648,8.350547790527344,5.775687217712402,3.9909615516662598,9.02598762512207,8589934592,0,6030065664,0
103,1709316461281,0,0,0,0,0,0,0,0,19.736976623535156,18.490243911743164,15.749551773071289,12.643766403198242,10.5248441696167,8.35054874420166,5.7756805419921875,3.9909563064575195,9.02598762512207,8589934592,0,6029623296,0
103,1709316461386,0,0,0,0,0,0,0,0,19.73696517944336,18.49024200439453,15.749542236328125,12.643763542175293,10.524853706359863,8.350561141967773,5.775695323944092,3.9909520149230957,9.02598762512207,8589934592,0,6029623296,0
104,1709316461490,0,0,0,0,0,0,0,0,19.736963272094727,18.49024200439453,15.749534606933594,12.64377212524414,10.524853706359863,8.350564956665039,5.775688648223877,3.9909474849700928,9.02598762512207,8589934592,0,6029623296,0
104,1709316461595,0,0,0,0,0,0,0,0,19.736942291259766,18.490234375,15.749518394470215,12.643790245056152,10.524853706359863,8.35057544708252,5.77568244934082,3.9909427165985107,9.02598762512207,8589934592,0,6029623296,0
102,1709316461700,0,0,0,0,0,0,0,0,19.736928939819336,18.490211486816406,15.749509811401367,12.643798828125,10.524853706359863,8.350566864013672,5.7756757736206055,3.990938186645508,9.02598762512207,8589934592,0,6029623296,0
104,1709316461803,0,0,0,0,0,0,0,0,19.736919403076172,18.490211486816406,15.749502182006836,12.643818855285645,10.524863243103027,8.350567817687988,5.775668621063232,3.9909443855285645,9.02598762512207,8589934592,0,6029623296,0
104,1709316461908,0,0,0,0,0,0,0,0,19.736967086791992,18.49026107788086,15.749551773071289,12.643872261047363,10.524930000305176,8.350647926330566,5.775741100311279,3.991018533706665,9.02598762512207,8589934592,0,6008406016,0
104,1709316462014,0,0,0,0,0,0,0,0,19.736953735351563,18.490251541137695,15.749545097351074,12.643869400024414,10.52493953704834,8.350639343261719,5.7757344245910645,3.991013765335083,7.857084274291992,8589934592,0,6007881728,0
103,1709316462119,0,0,0,0,0,0,0,0,19.73695182800293,18.4902400970459,15.749527931213379,12.643877029418945,10.524938583374023,8.350640296936035,5.775728225708008,3.99100923538208,7.857084274291992,8589934592,0,6007177216,0
103,1709316462223,0,0,0,0,0,0,0,0,19.73693084716797,18.490230560302734,15.749530792236328,12.643885612487793,10.524937629699707,8.350643157958984,5.775732040405273,3.991004467010498,7.857084274291992,8589934592,0,6005325824,0
104,1709316462326,0,0,0,0,0,0,0,0,19.736942291259766,18.4902286529541,15.749524116516113,12.643903732299805,10.52493667602539,8.3506441116333,5.775735378265381,3.990999937057495,7.857084274291992,8589934592,0,6002737152,0
99,1709316462431,0,0,0,0,0,0,0,0,19.7369384765625,18.490211486816406,15.749517440795898,12.643912315368652,10.524935722351074,8.350655555725098,5.775728702545166,3.990995407104492,7.857084274291992,8589934592,0,6002704384,0
102,1709316462531,0,0,0,0,0,0,0,0,19.736953735351563,18.490243911743164,15.749533653259277,12.64393138885498,10.525003433227539,8.350704193115234,5.775790691375732,3.9910473823547363,7.857084274291992,8589934592,0,6003245056,0
104,1709316462634,0,0,0,0,0,0,0,0,19.7369441986084,18.490236282348633,15.749527931213379,12.643930435180664,10.52501392364502,8.350717544555664,5.775806903839111,3.991054058074951,7.857084274291992,8589934592,0,6007865344,0
102,1709316462739,0,0,0,0,0,0,0,0,19.736940383911133,18.4902286529541,15.749541282653809,12.643948554992676,10.52503490447998,8.350741386413574,5.775811672210693,3.9910712242126465,7.857084274291992,8589934592,0,6007865344,0
104,1709316462842,0,0,0,0,0,0,0,0,19.736942291259766,18.4902286529541,15.749534606933594,12.643935203552246,10.525033950805664,8.35074234008789,5.775826930999756,3.9910669326782227,7.857084274291992,8589934592,0,6007865344,0
104,1709316462946,0,0,0,0,0,0,0,0,19.736940383911133,18.4902286529541,15.749539375305176,12.64393138885498,10.525022506713867,8.35074234008789,5.775820255279541,3.9910728931427,7.857084274291992,8589934592,0,6012731392,0
104,1709316463051,0,0,0,0,0,0,0,0,19.73693084716797,18.49022102355957,15.749545097351074,12.643938064575195,10.525020599365234,8.35073471069336,5.7758355140686035,3.9910686016082764,7.833931922912598,8589934592,0,6012747776,0
102,1709316463156,0,0,0,0,0,0,0,0,19.736940383911133,18.49022102355957,15.749549865722656,12.643935203552246,10.525030136108398,8.35073471069336,5.775829315185547,3.9910640716552734,7.833931922912598,8589934592,0,6012796928,0
104,1709316463259,0,0,0,0,0,0,0,0,19.7369327545166,18.490222930908203,15.749554634094238,12.643941879272461,10.525029182434082,8.350726127624512,5.775822639465332,3.991058826446533,7.833931922912598,8589934592,0,6012469248,0
104,1709316463364,0,0,0,0,0,0,0,0,19.736940383911133,18.49021339416504,15.749568939208984,12.643939018249512,10.525018692016602,8.350737571716309,5.7758259773254395,3.9910542964935303,7.833931922912598,8589934592,0,6012469248,0
103,1709316463469,0,0,0,0,0,0,0,0,19.736940383911133,18.49021339416504,15.749573707580566,12.643936157226563,10.525016784667969,8.350728034973145,5.775819778442383,3.9910495281219482,7.833931922912598,8589934592,0,6012469248,0
101,1709316463573,0,0,0,0,0,0,0,0,19.736940383911133,18.490211486816406,15.749579429626465,12.643941879272461,10.525026321411133,8.350717544555664,5.775813102722168,3.9910449981689453,7.833931922912598,8589934592,0,6012469248,0
104,1709316463675,0,0,0,0,0,0,0,0,19.736940383911133,18.490215301513672,15.749606132507324,12.643951416015625,10.525015830993652,8.350720405578613,5.775806903839111,3.9910407066345215,7.833931922912598,8589934592,0,6012469248,0
103,1709316463780,0,0,0,0,0,0,0,0,19.736974716186523,18.4902400970459,15.7496337890625,12.643993377685547,10.525025367736816,8.35071086883545,5.7758002281188965,3.991046905517578,7.833931922912598,8589934592,0,6012469248,0
104,1709316463884,0,0,0,0,0,0,0,0,19.736976623535156,18.4902400970459,15.74963665008545,12.643989562988281,10.525035858154297,8.35073471069336,5.775837421417236,3.991054058074951,7.833931922912598,8589934592,0,6012469248,0
101,1709316463989,0,0,0,0,0,0,0,0,19.736974716186523,18.490230560302734,15.749618530273438,12.643976211547852,10.525056838989258,8.350747108459473,5.775842189788818,3.991060256958008,7.833931922912598,8589934592,0,6026919936,0
100,1709316464096,0,0,0,0,0,0,0,0,19.736967086791992,18.490232467651367,15.749621391296387,12.643982887268066,10.525067329406738,8.350749015808105,5.775846004486084,3.991055965423584,8.750469207763672,8589934592,0,6026919936,0
99,1709316464197,0,0,0,0,0,0,0,0,19.736968994140625,18.490245819091797,15.749616622924805,12.643989562988281,10.525068283081055,8.350749969482422,5.775851249694824,3.9910621643066406,8.750469207763672,8589934592,0,6027657216,0
104,1709316464297,0,0,0,0,0,0,0,0,19.737003326416016,18.490270614624023,15.749653816223145,12.644010543823242,10.5250883102417,8.350764274597168,5.7758564949035645,3.991058111190796,8.750469207763672,8589934592,0,6037078016,0
102,1709316464402,0,0,0,0,0,0,0,0,19.737014770507813,18.490304946899414,15.74967098236084,12.644020080566406,10.52509880065918,8.350775718688965,5.77584981918335,3.9910755157470703,8.750469207763672,8589934592,0,6040682496,0
101,1709316464504,0,0,0,0,0,0,0,0,19.737014770507813,18.490297317504883,15.749674797058105,12.644015312194824,10.52510929107666,8.350777626037598,5.775854110717773,3.9910712242126465,8.750469207763672,8589934592,0,6040764416,0
100,1709316464606,0,0,0,0,0,0,0,0,19.737014770507813,18.490306854248047,15.749658584594727,12.644001960754395,10.52511978149414,8.35077953338623,5.775869846343994,3.991077423095703,8.750469207763672,8589934592,0,6040387584,0
101,1709316464707,0,0,0,0,0,0,0,0,19.736995697021484,18.490299224853516,15.749661445617676,12.644009590148926,10.52511978149414,8.350770950317383,5.775875091552734,3.9910728931427,8.750469207763672,8589934592,0,6039863296,0
104,1709316464809,0,0,0,0,0,0,0,0,19.736995697021484,18.49030113220215,15.74964714050293,12.644006729125977,10.525118827819824,8.350793838500977,5.77587890625,3.991079807281494,8.750469207763672,8589934592,0,6033588224,0
103,1709316464914,0,0,0,0,0,0,0,0,19.736995697021484,18.49030113220215,15.749650001525879,12.643991470336914,10.525150299072266,8.350796699523926,5.775883674621582,3.991086006164551,8.750469207763672,8589934592,0,6033588224,0
104,1709316465018,0,0,0,0,0,0,0,0,19.736995697021484,18.49028205871582,15.749653816223145,12.643999099731445,10.525161743164063,8.350808143615723,5.775888442993164,3.991082191467285,7.934969425201416,8589934592,0,6023348224,0
99,1709316465123,0,0,0,0,0,0,0,0,19.736995697021484,18.490283966064453,15.74964714050293,12.643983840942383,10.525160789489746,8.350799560546875,5.775892734527588,3.9910993576049805,7.934969425201416,8589934592,0,6014992384,0
104,1709316465223,0,0,0,0,0,0,0,0,19.736995697021484,18.490283966064453,15.749650955200195,12.643980979919434,10.52515983581543,8.350800514221191,5.775897026062012,3.9910953044891357,7.934969425201416,8589934592,0,6012764160,0
103,1709316465328,0,0,0,0,0,0,0,0,19.73698616027832,18.490283966064453,15.749634742736816,12.643978118896484,10.52518081665039,8.350802421569824,5.775902271270752,3.9911129474639893,7.934969425201416,8589934592,0,6012780544,0
99,1709316465432,0,0,0,0,0,0,0,0,19.736984252929688,18.490285873413086,15.749626159667969,12.643983840942383,10.52518081665039,8.350826263427734,5.775907039642334,3.9911084175109863,7.934969425201416,8589934592,0,6012780544,0
104,1709316465532,0,0,0,0,0,0,0,0,19.736984252929688,18.49028968811035,15.749621391296387,12.643972396850586,10.525192260742188,8.350829124450684,5.775911808013916,3.9911038875579834,7.934969425201416,8589934592,0,6012452864,0
101,1709316465637,0,0,0,0,0,0,0,0,19.736984252929688,18.490278244018555,15.749612808227539,12.643959045410156,10.525213241577148,8.350830078125,5.775915622711182,3.991110324859619,7.934969425201416,8589934592,0,6012665856,0
104,1709316465739,0,0,0,0,0,0,0,0,19.736984252929688,18.490283966064453,15.749606132507324,12.643954277038574,10.525223731994629,8.35083293914795,5.775930881500244,3.9911060333251953,7.934969425201416,8589934592,0,6012796928,0
100,1709316465844,0,0,0,0,0,0,0,0,19.73698616027832,18.490280151367188,15.749597549438477,12.643949508666992,10.525245666503906,8.350844383239746,5.775924205780029,3.9911231994628906,7.934969425201416,8589934592,0,6012829696,0
100,1709316465945,0,0,0,0,0,0,0,0,19.737022399902344,18.49030876159668,15.749629020690918,12.643980979919434,10.525311470031738,8.350902557373047,5.7759857177734375,3.9911751747131348,7.934969425201416,8589934592,0,6012829696,0
