Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300249619,0,0,0,0,0,0,0,0,20.38399314880371,19.126468658447266,16.431987762451172,13.134363174438477,10.4135160446167,8.247173309326172,5.708778381347656,3.9408390522003174,7.104982376098633,8589934592,0,5392351232,0
104,1709300249724,0,0,0,0,0,0,0,0,20.38396453857422,19.126441955566406,16.431964874267578,13.134342193603516,10.413570404052734,8.247160911560059,5.7088518142700195,3.940833330154419,7.104982376098633,8589934592,0,5392924672,0
104,1709300249829,0,0,0,0,0,0,0,0,20.383935928344727,19.12642478942871,16.431941986083984,13.13432502746582,10.413692474365234,8.247149467468262,5.708843231201172,3.9408273696899414,7.104982376098633,8589934592,0,5399379968,0
104,1709300249934,0,0,0,0,0,0,0,0,20.383907318115234,19.12639808654785,16.431917190551758,13.134306907653809,10.413761138916016,8.247204780578613,5.708848476409912,3.940822124481201,7.104982376098633,8589934592,0,5412372480,0
104,1709300250040,0,0,0,0,0,0,0,0,20.383907318115234,19.126384735107422,16.43190574645996,13.134300231933594,10.413814544677734,8.247234344482422,5.7088398933410645,3.9408161640167236,7.104982376098633,8589934592,0,5417304064,0
104,1709300250145,0,0,0,0,0,0,0,0,20.383886337280273,19.12636947631836,16.431882858276367,13.134283065795898,10.413800239562988,8.247222900390625,5.708832263946533,3.9408106803894043,7.104982376098633,8589934592,0,5417369600,0
104,1709300250250,0,0,0,0,0,0,0,0,20.38385772705078,19.1263427734375,16.43185806274414,13.134262084960938,10.413784980773926,8.247210502624512,5.7088236808776855,3.9408047199249268,7.104982376098633,8589934592,0,5417484288,0
102,1709300250355,0,0,0,0,0,0,0,0,20.38382911682129,19.12632942199707,16.431833267211914,13.134243965148926,10.41377067565918,8.247199058532715,5.708816051483154,3.9407994747161865,7.104982376098633,8589934592,0,5417484288,0
100,1709300250458,0,0,0,0,0,0,0,0,20.383811950683594,19.12632942199707,16.431812286376953,13.134238243103027,10.41376781463623,8.247186660766602,5.708806991577148,3.940793514251709,7.104982376098633,8589934592,0,5417549824,0
104,1709300250559,0,0,0,0,0,0,0,0,20.383785247802734,19.12630271911621,16.43178939819336,13.134220123291016,10.413753509521484,8.247176170349121,5.708799362182617,3.9407877922058105,12.048903465270996,8589934592,0,5417598976,0
104,1709300250664,0,0,0,0,0,0,0,0,20.383756637573242,19.12627601623535,16.431764602661133,13.134199142456055,10.413739204406738,8.247164726257324,5.708791255950928,3.940782308578491,12.048903465270996,8589934592,0,5417631744,0
104,1709300250769,0,0,0,0,0,0,0,0,20.383726119995117,19.126245498657227,16.43174171447754,13.13418197631836,10.41372299194336,8.247152328491211,5.70878267288208,3.9407763481140137,12.048903465270996,8589934592,0,5417615360,0
104,1709300250874,0,0,0,0,0,0,0,0,20.383695602416992,19.126230239868164,16.431730270385742,13.134160995483398,10.41370964050293,8.247140884399414,5.708775043487549,3.9407711029052734,12.048903465270996,8589934592,0,5417615360,0
104,1709300250979,0,0,0,0,0,0,0,0,20.38368034362793,19.126203536987305,16.431703567504883,13.134142875671387,10.41369342803955,8.2471284866333,5.708766460418701,3.940765142440796,12.048903465270996,8589934592,0,5417615360,0
104,1709300251084,0,0,0,0,0,0,0,0,20.383678436279297,19.126176834106445,16.43169593811035,13.134124755859375,10.413705825805664,8.247117042541504,5.708758354187012,3.9407596588134766,12.048903465270996,8589934592,0,5417615360,0
104,1709300251189,0,0,0,0,0,0,0,0,20.383703231811523,19.126178741455078,16.431690216064453,13.134145736694336,10.413745880126953,8.247145652770996,5.708750247955322,3.9407544136047363,12.048903465270996,8589934592,0,5417615360,0
104,1709300251294,0,0,0,0,0,0,0,0,20.38372802734375,19.126205444335938,16.431690216064453,13.134156227111816,10.413814544677734,8.247217178344727,5.708784103393555,3.9407758712768555,12.048903465270996,8589934592,0,5417615360,0
104,1709300251399,0,0,0,0,0,0,0,0,20.383817672729492,19.12631607055664,16.431806564331055,13.134262084960938,10.413896560668945,8.247286796569824,5.708858013153076,3.9408392906188965,12.048903465270996,8589934592,0,5417615360,0
100,1709300251504,0,0,0,0,0,0,0,0,20.38384246826172,19.12632942199707,16.431840896606445,13.134284019470215,10.413991928100586,8.247330665588379,5.70889139175415,3.9408609867095947,12.048903465270996,8589934592,0,5521702912,0
105,1709300251605,0,0,0,0,0,0,0,0,20.383939743041992,19.126432418823242,16.431955337524414,13.134378433227539,10.414102554321289,8.247445106506348,5.709007263183594,3.940979480743408,9.418997764587402,8589934592,0,5588516864,0
104,1709300251711,0,0,0,0,0,0,0,0,20.384052276611328,19.126544952392578,16.432058334350586,13.134498596191406,10.414224624633789,8.247584342956543,5.709136486053467,3.9410977363586426,9.418997764587402,8589934592,0,5632688128,0
100,1709300251818,0,0,0,0,0,0,0,0,20.384151458740234,19.12666893005371,16.432186126708984,13.13461971282959,10.414348602294922,8.247709274291992,5.709266662597656,3.941230058670044,9.418997764587402,8589934592,0,5709135872,0
102,1709300251919,0,0,0,0,0,0,0,0,20.384254455566406,19.12677001953125,16.432302474975586,13.134739875793457,10.414459228515625,8.247823715209961,5.709369659423828,3.941335439682007,9.418997764587402,8589934592,0,5792432128,0
104,1709300252022,0,0,0,0,0,0,0,0,20.38436508178711,19.126867294311523,16.432405471801758,13.134844779968262,10.414485931396484,8.247825622558594,5.709402084350586,3.941453218460083,9.418997764587402,8589934592,0,5792432128,0
104,1709300252127,0,0,0,0,0,0,0,0,20.384334564208984,19.126842498779297,16.432384490966797,13.13482666015625,10.414469718933105,8.24781322479248,5.709394454956055,3.941516160964966,9.418997764587402,8589934592,0,5792432128,0
104,1709300252232,0,0,0,0,0,0,0,0,20.384307861328125,19.126827239990234,16.43235969543457,13.134808540344238,10.41445541381836,8.247801780700684,5.709385871887207,3.9415109157562256,9.418997764587402,8589934592,0,5792432128,0
104,1709300252337,0,0,0,0,0,0,0,0,20.38429069519043,19.126798629760742,16.432336807250977,13.134787559509277,10.41443920135498,8.24778938293457,5.709378242492676,3.941504955291748,9.418997764587402,8589934592,0,5792432128,0
104,1709300252442,0,0,0,0,0,0,0,0,20.384286880493164,19.12679672241211,16.432323455810547,13.134781837463379,10.414426803588867,8.247790336608887,5.709369659423828,3.9414994716644287,9.418997764587402,8589934592,0,5792432128,0
103,1709300252547,0,0,0,0,0,0,0,0,20.384258270263672,19.12677001953125,16.43231201171875,13.134763717651367,10.414411544799805,8.24777889251709,5.709361553192139,3.941493511199951,8.994921684265137,8589934592,0,5841911808,0
104,1709300252651,0,0,0,0,0,0,0,0,20.384239196777344,19.12675666809082,16.432289123535156,13.134746551513672,10.414397239685059,8.24776840209961,5.709352493286133,3.941488265991211,8.994921684265137,8589934592,0,5841911808,0
104,1709300252756,0,0,0,0,0,0,0,0,20.38424301147461,19.126741409301758,16.432268142700195,13.13472843170166,10.41439437866211,8.24775505065918,5.709344863891602,3.9414823055267334,8.994921684265137,8589934592,0,5841911808,0
104,1709300252861,0,0,0,0,0,0,0,0,20.384254455566406,19.126745223999023,16.432268142700195,13.134720802307129,10.414421081542969,8.247772216796875,5.709351062774658,3.941476821899414,8.994921684265137,8589934592,0,5841911808,0
104,1709300252966,0,0,0,0,0,0,0,0,20.38425064086914,19.126745223999023,16.432249069213867,13.13473129272461,10.414433479309082,8.247855186462402,5.709356307983398,3.9414710998535156,8.994921684265137,8589934592,0,5841911808,0
100,1709300253071,0,0,0,0,0,0,0,0,20.384336471557617,19.126840591430664,16.43234634399414,13.134835243225098,10.414515495300293,8.247913360595703,5.7094035148620605,3.941507339477539,8.994921684265137,8589934592,0,5841911808,0
100,1709300253172,0,0,0,0,0,0,0,0,20.38439178466797,19.12689781188965,16.432382583618164,13.134886741638184,10.414570808410645,8.247958183288574,5.7094645500183105,3.941570520401001,8.994921684265137,8589934592,0,5841911808,0
104,1709300253273,0,0,0,0,0,0,0,0,20.384416580200195,19.12692642211914,16.43239974975586,13.13489818572998,10.414556503295898,8.247946739196777,5.709469318389893,3.9415783882141113,8.994921684265137,8589934592,0,5841911808,0
101,1709300253378,0,0,0,0,0,0,0,0,20.3844051361084,19.12689971923828,16.432390213012695,13.134892463684082,10.414554595947266,8.24793529510498,5.709461688995361,3.941572427749634,8.994921684265137,8589934592,0,5841911808,0
104,1709300253480,0,0,0,0,0,0,0,0,20.384403228759766,19.126901626586914,16.432382583618164,13.13487434387207,10.414539337158203,8.247923851013184,5.709453105926514,3.9415669441223145,8.994921684265137,8589934592,0,5841911808,0
101,1709300253585,0,0,0,0,0,0,0,0,20.384401321411133,19.126888275146484,16.432371139526367,13.134869575500488,10.41452407836914,8.24791145324707,5.709444999694824,3.941561698913574,15.214434623718262,8589934592,0,5975867392,0
101,1709300253687,0,0,0,0,0,0,0,0,20.384410858154297,19.126901626586914,16.432363510131836,13.134892463684082,10.414580345153809,8.247967720031738,5.709437847137451,3.941555976867676,15.214434623718262,8589934592,0,5938200576,0
101,1709300253789,0,0,0,0,0,0,0,0,20.38438606262207,19.126888275146484,16.432353973388672,13.134886741638184,10.414579391479492,8.247956275939941,5.709443092346191,3.9415507316589355,15.214434623718262,8589934592,0,5938266112,0
104,1709300253891,0,0,0,0,0,0,0,0,20.384384155273438,19.126874923706055,16.432344436645508,13.134868621826172,10.41456413269043,8.247945785522461,5.709434986114502,3.941545248031616,15.214434623718262,8589934592,0,5938266112,0
104,1709300253996,0,0,0,0,0,0,0,0,20.384355545043945,19.126848220825195,16.432321548461914,13.13485050201416,10.414548873901367,8.247932434082031,5.709426403045654,3.941539764404297,15.214434623718262,8589934592,0,5938249728,0
104,1709300254101,0,0,0,0,0,0,0,0,20.384340286254883,19.126821517944336,16.432323455810547,13.134832382202148,10.414533615112305,8.24792194366455,5.709418773651123,3.9415338039398193,15.214434623718262,8589934592,0,5938364416,0
103,1709300254206,0,0,0,0,0,0,0,0,20.384321212768555,19.126834869384766,16.432302474975586,13.134839057922363,10.414519309997559,8.247908592224121,5.709410190582275,3.941528558731079,15.214434623718262,8589934592,0,5931974656,0
104,1709300254310,0,0,0,0,0,0,0,0,20.38430404663086,19.12681007385254,16.432279586791992,13.134819030761719,10.41450309753418,8.24789810180664,5.709402084350586,3.9415225982666016,15.214434623718262,8589934592,0,5931778048,0
104,1709300254415,0,0,0,0,0,0,0,0,20.384279251098633,19.126779556274414,16.432268142700195,13.134801864624023,10.414488792419434,8.247885704040527,5.709393501281738,3.941516876220703,15.214434623718262,8589934592,0,5931532288,0
104,1709300254520,0,0,0,0,0,0,0,0,20.384275436401367,19.126779556274414,16.432254791259766,13.134808540344238,10.414474487304688,8.247873306274414,5.709385395050049,3.9415247440338135,9.361760139465332,8589934592,0,5931532288,0
104,1709300254625,0,0,0,0,0,0,0,0,20.384246826171875,19.126752853393555,16.432231903076172,13.134791374206543,10.414460182189941,8.247861862182617,5.709376811981201,3.941518783569336,9.361760139465332,8589934592,0,5925273600,0
104,1709300254730,0,0,0,0,0,0,0,0,20.38424301147461,19.126739501953125,16.432207107543945,13.134773254394531,10.414443969726563,8.247849464416504,5.70936918258667,3.9415135383605957,9.361760139465332,8589934592,0,5912166400,0
104,1709300254835,0,0,0,0,0,0,0,0,20.38424301147461,19.126752853393555,16.432212829589844,13.134781837463379,10.414469718933105,8.247878074645996,5.7093610763549805,3.941507577896118,9.361760139465332,8589934592,0,5908692992,0
104,1709300254940,0,0,0,0,0,0,0,0,20.38425636291504,19.126768112182617,16.432218551635742,13.134777069091797,10.414496421813965,8.247895240783691,5.709380149841309,3.941528797149658,9.361760139465332,8589934592,0,5895684096,0
104,1709300255045,0,0,0,0,0,0,0,0,20.38425636291504,19.126754760742188,16.432209014892578,13.134784698486328,10.414508819580078,8.247883796691895,5.709372520446777,3.941523551940918,9.361760139465332,8589934592,0,5897043968,0
104,1709300255150,0,0,0,0,0,0,0,0,20.38426971435547,19.12675666809082,16.432209014892578,13.134767532348633,10.414522171020508,8.247884750366211,5.709364414215088,3.9415180683135986,9.361760139465332,8589934592,0,5909610496,0
101,1709300255255,0,0,0,0,0,0,0,0,20.3842830657959,19.126768112182617,16.432228088378906,13.13480281829834,10.414505958557129,8.247873306274414,5.70935583114624,3.941512107849121,9.361760139465332,8589934592,0,5910265856,0
104,1709300255356,0,0,0,0,0,0,0,0,20.384265899658203,19.126741409301758,16.432205200195313,13.134784698486328,10.414491653442383,8.247861862182617,5.709347724914551,3.941506862640381,9.361760139465332,8589934592,0,5910249472,0
103,1709300255462,0,0,0,0,0,0,0,0,20.384246826171875,19.126726150512695,16.43218231201172,13.134767532348633,10.414477348327637,8.247849464416504,5.709339141845703,3.9415013790130615,9.361760139465332,8589934592,0,5910249472,0
104,1709300255565,0,0,0,0,0,0,0,0,20.384220123291016,19.126710891723633,16.432157516479492,13.134747505187988,10.414462089538574,8.247838020324707,5.709331512451172,3.941495418548584,6.771879196166992,8589934592,0,5910249472,0
100,1709300255670,0,0,0,0,0,0,0,0,20.384191513061523,19.126684188842773,16.4321346282959,13.134739875793457,10.414446830749512,8.247825622558594,5.709323883056641,3.9414901733398438,6.771879196166992,8589934592,0,5910282240,0
104,1709300255771,0,0,0,0,0,0,0,0,20.38417625427246,19.126657485961914,16.432111740112305,13.134722709655762,10.414432525634766,8.247814178466797,5.709314823150635,3.9414844512939453,6.771879196166992,8589934592,0,5910331392,0
104,1709300255876,0,0,0,0,0,0,0,0,20.384143829345703,19.126630783081055,16.432100296020508,13.13470458984375,10.414417266845703,8.247802734375,5.709306716918945,3.9414784908294678,6.771879196166992,8589934592,0,5910347776,0
104,1709300255981,0,0,0,0,0,0,0,0,20.384117126464844,19.126604080200195,16.432077407836914,13.134685516357422,10.41440200805664,8.247790336608887,5.709298133850098,3.9414730072021484,6.771879196166992,8589934592,0,5910347776,0
104,1709300256086,0,0,0,0,0,0,0,0,20.38410186767578,19.126615524291992,16.432052612304688,13.134665489196777,10.414386749267578,8.24777889251709,5.709290504455566,3.941467046737671,6.771879196166992,8589934592,0,5910396928,0
104,1709300256191,0,0,0,0,0,0,0,0,20.384082794189453,19.126588821411133,16.432029724121094,13.134661674499512,10.414372444152832,8.247766494750977,5.709281921386719,3.9414618015289307,6.771879196166992,8589934592,0,5910396928,0
100,1709300256296,0,0,0,0,0,0,0,0,20.384098052978516,19.126590728759766,16.43202018737793,13.13465690612793,10.41445255279541,8.247796058654785,5.709288597106934,3.941469669342041,6.771879196166992,8589934592,0,5927272448,0
99,1709300256396,0,0,0,0,0,0,0,0,20.384124755859375,19.1265926361084,16.432037353515625,13.134678840637207,10.414548873901367,8.247867584228516,5.709348678588867,3.941533088684082,6.771879196166992,8589934592,0,5997821952,0
104,1709300256497,0,0,0,0,0,0,0,0,20.384124755859375,19.126604080200195,16.432016372680664,13.134659767150879,10.414591789245605,8.24791145324707,5.7093682289123535,3.9415273666381836,6.771879196166992,8589934592,0,6015565824,0
100,1709300256601,0,0,0,0,0,0,0,0,20.38416862487793,19.12664031982422,16.43207550048828,13.134712219238281,10.414701461791992,8.248023986816406,5.709483623504639,3.941646099090576,7.193337917327881,8589934592,0,5965283328,0
100,1709300256702,0,0,0,0,0,0,0,0,20.38418197631836,19.126651763916016,16.432083129882813,13.134709358215332,10.414810180664063,8.24810791015625,5.709545612335205,3.941751003265381,7.193337917327881,8589934592,0,6029672448,0
104,1709300256803,0,0,0,0,0,0,0,0,20.38418197631836,19.12664222717285,16.432085037231445,13.13471794128418,10.414864540100098,8.248193740844727,5.709620475769043,3.9418272972106934,7.193337917327881,8589934592,0,6046826496,0
104,1709300256908,0,0,0,0,0,0,0,0,20.38418197631836,19.12664031982422,16.432077407836914,13.134725570678711,10.414864540100098,8.248208045959473,5.709734916687012,3.94183611869812,7.193337917327881,8589934592,0,6054182912,0
104,1709300257014,0,0,0,0,0,0,0,0,20.384166717529297,19.12664222717285,16.43206787109375,13.1347074508667,10.414944648742676,8.248210906982422,5.7097272872924805,3.9418716430664063,7.193337917327881,8589934592,0,6059573248,0
104,1709300257119,0,0,0,0,0,0,0,0,20.3841609954834,19.126615524291992,16.432058334350586,13.134689331054688,10.414944648742676,8.2482271194458,5.709719181060791,3.9419069290161133,7.193337917327881,8589934592,0,6059573248,0
104,1709300257224,0,0,0,0,0,0,0,0,20.38413429260254,19.126588821411133,16.43203353881836,13.13467025756836,10.414942741394043,8.248215675354004,5.70971155166626,3.941901445388794,7.193337917327881,8589934592,0,6059573248,0
104,1709300257329,0,0,0,0,0,0,0,0,20.384105682373047,19.126583099365234,16.432008743286133,13.134662628173828,10.414928436279297,8.24820327758789,5.709702968597412,3.9418954849243164,7.193337917327881,8589934592,0,6059573248,0
104,1709300257434,0,0,0,0,0,0,0,0,20.384077072143555,19.126558303833008,16.43199920654297,13.134644508361816,10.414912223815918,8.248191833496094,5.709694862365723,3.941890239715576,7.193337917327881,8589934592,0,6059573248,0
104,1709300257539,0,0,0,0,0,0,0,0,20.384071350097656,19.12653160095215,16.431976318359375,13.134627342224121,10.414897918701172,8.24817943572998,5.709686279296875,3.9418842792510986,8.498788833618164,8589934592,0,6059573248,0
103,1709300257644,0,0,0,0,0,0,0,0,20.384069442749023,19.12651824951172,16.431982040405273,13.134634017944336,10.414881706237793,8.248167991638184,5.7096781730651855,3.9418787956237793,8.498788833618164,8589934592,0,6059573248,0
104,1709300257747,0,0,0,0,0,0,0,0,20.384042739868164,19.126502990722656,16.431957244873047,13.134614944458008,10.414867401123047,8.24815559387207,5.709669589996338,3.9418725967407227,8.498788833618164,8589934592,0,6062555136,0
104,1709300257853,0,0,0,0,0,0,0,0,20.384014129638672,19.12651252746582,16.431961059570313,13.13459587097168,10.4148530960083,8.248144149780273,5.709661960601807,3.9418675899505615,8.498788833618164,8589934592,0,6056017920,0
104,1709300257958,0,0,0,0,0,0,0,0,20.383995056152344,19.12648582458496,16.431934356689453,13.134654998779297,10.414836883544922,8.24813175201416,5.709652900695801,3.941861629486084,8.498788833618164,8589934592,0,6054002688,0
104,1709300258063,0,0,0,0,0,0,0,0,20.383981704711914,19.126487731933594,16.431915283203125,13.134661674499512,10.41482162475586,8.248119354248047,5.7096452713012695,3.9418559074401855,8.498788833618164,8589934592,0,6054019072,0
104,1709300258168,0,0,0,0,0,0,0,0,20.38396453857422,19.1264705657959,16.4318904876709,13.134641647338867,10.414806365966797,8.24810791015625,5.709636688232422,3.941849946975708,8.498788833618164,8589934592,0,6053822464,0
104,1709300258273,0,0,0,0,0,0,0,0,20.383935928344727,19.126445770263672,16.431880950927734,13.134624481201172,10.414791107177734,8.248095512390137,5.709628582000732,3.9418444633483887,8.498788833618164,8589934592,0,6051495936,0
104,1709300258378,0,0,0,0,0,0,0,0,20.383907318115234,19.126445770263672,16.431873321533203,13.134604454040527,10.414790153503418,8.24808406829834,5.709619998931885,3.941838502883911,8.498788833618164,8589934592,0,6050725888,0
104,1709300258483,0,0,0,0,0,0,0,0,20.38390350341797,19.126445770263672,16.431873321533203,13.134613990783691,10.41484546661377,8.248140335083008,5.709640026092529,3.941833257675171,8.498788833618164,8589934592,0,6012796928,0
104,1709300258587,0,0,0,0,0,0,0,0,20.383960723876953,19.126476287841797,16.431934356689453,13.134651184082031,10.414899826049805,8.248197555541992,5.709672451019287,3.9418551921844482,12.327713966369629,8589934592,0,6012796928,0
104,1709300258692,0,0,0,0,0,0,0,0,20.384016036987305,19.12653350830078,16.43198013305664,13.134688377380371,10.414925575256348,8.248296737670898,5.709692001342773,3.9418907165527344,12.327713966369629,8589934592,0,6012796928,0
103,1709300258797,0,0,0,0,0,0,0,0,20.383989334106445,19.126506805419922,16.431957244873047,13.13469409942627,10.414966583251953,8.248367309570313,5.70969820022583,3.941885471343994,12.327713966369629,8589934592,0,6098976768,0
99,1709300258901,0,0,0,0,0,0,0,0,20.384014129638672,19.126535415649414,16.431976318359375,13.134702682495117,10.415034294128418,8.248452186584473,5.709730625152588,3.9419212341308594,12.327713966369629,8589934592,0,6071320576,0
104,1709300259001,0,0,0,0,0,0,0,0,20.384071350097656,19.126604080200195,16.432050704956055,13.134757995605469,10.415117263793945,8.248552322387695,5.709807395935059,3.942012071609497,12.327713966369629,8589934592,0,6082723840,0
99,1709300259106,0,0,0,0,0,0,0,0,20.38412857055664,19.12664794921875,16.432083129882813,13.134807586669922,10.415239334106445,8.248678207397461,5.709935188293457,3.9421300888061523,12.327713966369629,8589934592,0,5997035520,0
102,1709300259206,0,0,0,0,0,0,0,0,20.384185791015625,19.126691818237305,16.432157516479492,13.134871482849121,10.415350914001465,8.248791694641113,5.710052490234375,3.942249059677124,12.327713966369629,8589934592,0,6013304832,0
104,1709300259309,0,0,0,0,0,0,0,0,20.384244918823242,19.126752853393555,16.432218551635742,13.134923934936523,10.415473937988281,8.248916625976563,5.710182189941406,3.9423811435699463,12.327713966369629,8589934592,0,6048514048,0
100,1709300259414,0,0,0,0,0,0,0,0,20.3842830657959,19.126779556274414,16.43223762512207,13.134947776794434,10.415542602539063,8.249001502990723,5.71028470993042,3.9424448013305664,12.327713966369629,8589934592,0,6084739072,0
102,1709300259515,0,0,0,0,0,0,0,0,20.384286880493164,19.126792907714844,16.432228088378906,13.134954452514648,10.415653228759766,8.249072074890137,5.710358619689941,3.9424798488616943,7.203629970550537,8589934592,0,6102204416,0
100,1709300259618,0,0,0,0,0,0,0,0,20.384288787841797,19.126794815063477,16.432233810424805,13.13493824005127,10.415733337402344,8.249144554138184,5.710419654846191,3.9425437450408936,7.203629970550537,8589934592,0,6102204416,0
100,1709300259719,0,0,0,0,0,0,0,0,20.384288787841797,19.12681007385254,16.432252883911133,13.134947776794434,10.415776252746582,8.24921703338623,5.710440158843994,3.942565679550171,7.203629970550537,8589934592,0,6102204416,0
103,1709300259819,0,0,0,0,0,0,0,0,20.38431739807129,19.126840591430664,16.432260513305664,13.134971618652344,10.4158296585083,8.249287605285645,5.710514068603516,3.9425876140594482,7.203629970550537,8589934592,0,6126796800,0
100,1709300259923,0,0,0,0,0,0,0,0,20.38433074951172,19.12685203552246,16.432275772094727,13.134982109069824,10.415897369384766,8.249358177185059,5.71054744720459,3.9426374435424805,7.203629970550537,8589934592,0,6139379712,0
104,1709300260024,0,0,0,0,0,0,0,0,20.38437271118164,19.126873016357422,16.432308197021484,13.135030746459961,10.41596794128418,8.249430656433105,5.710635185241699,3.9426870346069336,7.203629970550537,8589934592,0,6141902848,0
104,1709300260129,0,0,0,0,0,0,0,0,20.38438606262207,19.126895904541016,16.43232536315918,13.135025978088379,10.416034698486328,8.249500274658203,5.710655212402344,3.942722797393799,7.203629970550537,8589934592,0,6131908608,0
102,1709300260234,0,0,0,0,0,0,0,0,20.38438606262207,19.12689781188965,16.43230438232422,13.13503360748291,10.416048049926758,8.249529838562012,5.710660934448242,3.942730665206909,7.203629970550537,8589934592,0,6128369664,0
104,1709300260337,0,0,0,0,0,0,0,0,20.38438606262207,19.12689971923828,16.432308197021484,13.135017395019531,10.416046142578125,8.249519348144531,5.710653305053711,3.942725419998169,7.203629970550537,8589934592,0,6128189440,0
101,1709300260442,0,0,0,0,0,0,0,0,20.384382247924805,19.126874923706055,16.432287216186523,13.135011672973633,10.416059494018555,8.249521255493164,5.710659027099609,3.9427199363708496,7.203629970550537,8589934592,0,6129238016,0
104,1709300260544,0,0,0,0,0,0,0,0,20.38442611694336,19.126930236816406,16.43235969543457,13.135062217712402,10.416114807128906,8.249564170837402,5.710692405700684,3.9427552223205566,18.84490966796875,8589934592,0,6129238016,0
104,1709300260649,0,0,0,0,0,0,0,0,20.384496688842773,19.12700080871582,16.43244743347168,13.135154724121094,10.416125297546387,8.249567031860352,5.710711479187012,3.9427497386932373,18.84490966796875,8589934592,0,6129238016,0
104,1709300260754,0,0,0,0,0,0,0,0,20.38448143005371,19.12698745727539,16.432451248168945,13.135136604309082,10.41611099243164,8.249567031860352,5.710702896118164,3.9427437782287598,18.84490966796875,8589934592,0,6129238016,0
