Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299566971,0,0,0,0,0,0,0,0,20.397686004638672,19.144807815551758,16.45258331298828,13.150395393371582,10.421700477600098,8.255040168762207,5.716441631317139,3.9461021423339844,6.685214519500732,8589934592,0,5991677952,0
99,1709299567077,0,0,0,0,0,0,0,0,20.3976993560791,19.14480972290039,16.452598571777344,13.150403022766113,10.421741485595703,8.255069732666016,5.716446876525879,3.946096181869507,6.685214519500732,8589934592,0,5991677952,0
100,1709299567176,0,0,0,0,0,0,0,0,20.39769744873047,19.144824981689453,16.45260238647461,13.150398254394531,10.421767234802246,8.255087852478027,5.716465950012207,3.9460911750793457,6.685214519500732,8589934592,0,6068191232,0
104,1709299567277,0,0,0,0,0,0,0,0,20.397686004638672,19.144813537597656,16.452594757080078,13.150394439697266,10.421781539916992,8.25511646270752,5.71648645401001,3.946112871170044,6.685214519500732,8589934592,0,5996380160,0
104,1709299567382,0,0,0,0,0,0,0,0,20.397680282592773,19.144800186157227,16.452571868896484,13.150374412536621,10.421768188476563,8.255105018615723,5.71647834777832,3.9461071491241455,6.685214519500732,8589934592,0,6005440512,0
104,1709299567487,0,0,0,0,0,0,0,0,20.397653579711914,19.144798278808594,16.452560424804688,13.15035629272461,10.421765327453613,8.255093574523926,5.716470718383789,3.946101665496826,6.685214519500732,8589934592,0,6005555200,0
104,1709299567592,0,0,0,0,0,0,0,0,20.397640228271484,19.144771575927734,16.452539443969727,13.150350570678711,10.421764373779297,8.255095481872559,5.716475009918213,3.9460957050323486,8.06867790222168,8589934592,0,6005555200,0
104,1709299567697,0,0,0,0,0,0,0,0,20.397624969482422,19.144756317138672,16.452516555786133,13.150344848632813,10.421751022338867,8.255083084106445,5.716466903686523,3.9460904598236084,8.06867790222168,8589934592,0,6005555200,0
104,1709299567802,0,0,0,0,0,0,0,0,20.397645950317383,19.144758224487305,16.452533721923828,13.15035343170166,10.421818733215332,8.255152702331543,5.716513633728027,3.9461259841918945,8.06867790222168,8589934592,0,6005555200,0
104,1709299567908,0,0,0,0,0,0,0,0,20.39765739440918,19.144773483276367,16.45256805419922,13.150365829467773,10.421815872192383,8.255142211914063,5.716506004333496,3.9461207389831543,8.06867790222168,8589934592,0,6005555200,0
100,1709299568013,0,0,0,0,0,0,0,0,20.39765739440918,19.144760131835938,16.452545166015625,13.150347709655762,10.421799659729004,8.255128860473633,5.71649694442749,3.9461143016815186,8.06867790222168,8589934592,0,6005555200,0
104,1709299568114,0,0,0,0,0,0,0,0,20.397666931152344,19.144758224487305,16.45254898071289,13.150355339050293,10.421801567077637,8.255119323730469,5.716489791870117,3.9461095333099365,8.06867790222168,8589934592,0,6005555200,0
100,1709299568219,0,0,0,0,0,0,0,0,20.397640228271484,19.144760131835938,16.452543258666992,13.150336265563965,10.421785354614258,8.255105972290039,5.7164812088012695,3.946103572845459,8.06867790222168,8589934592,0,5913133056,0
105,1709299568319,0,0,0,0,0,0,0,0,20.39763832092285,19.144758224487305,16.452547073364258,13.150331497192383,10.421771049499512,8.255094528198242,5.71647310256958,3.9460978507995605,8.06867790222168,8589934592,0,5913001984,0
103,1709299568425,0,0,0,0,0,0,0,0,20.39763832092285,19.14474868774414,16.452550888061523,13.1503267288208,10.421826362609863,8.255125045776367,5.716479301452637,3.946092367172241,8.06867790222168,8589934592,0,5903056896,0
100,1709299568528,0,0,0,0,0,0,0,0,20.397680282592773,19.144777297973633,16.45258331298828,13.15037727355957,10.421935081481934,8.25525188446045,5.7165679931640625,3.946169853210449,8.361536979675293,8589934592,0,5918064640,0
100,1709299568629,0,0,0,0,0,0,0,0,20.397693634033203,19.144792556762695,16.45260238647461,13.150374412536621,10.42203426361084,8.255324363708496,5.716629505157471,3.9462473392486572,8.361536979675293,8589934592,0,5940887552,0
104,1709299568730,0,0,0,0,0,0,0,0,20.397693634033203,19.144807815551758,16.45261001586914,13.150386810302734,10.42212963104248,8.255410194396973,5.716690540313721,3.946284532546997,8.361536979675293,8589934592,0,5945016320,0
100,1709299568835,0,0,0,0,0,0,0,0,20.397680282592773,19.1447811126709,16.452598571777344,13.150392532348633,10.42222785949707,8.255440711975098,5.7166972160339355,3.9462924003601074,8.361536979675293,8589934592,0,5948882944,0
104,1709299568936,0,0,0,0,0,0,0,0,20.397653579711914,19.144779205322266,16.45258903503418,13.150373458862305,10.422281265258789,8.255483627319336,5.716731071472168,3.9463703632354736,8.361536979675293,8589934592,0,5954240512,0
101,1709299569041,0,0,0,0,0,0,0,0,20.39765167236328,19.1447811126709,16.452579498291016,13.150368690490723,10.42236328125,8.255568504333496,5.716736793518066,3.946392297744751,8.361536979675293,8589934592,0,5954240512,0
104,1709299569143,0,0,0,0,0,0,0,0,20.39764976501465,19.14476776123047,16.45256996154785,13.150350570678711,10.422405242919922,8.255627632141113,5.71678352355957,3.9464144706726074,8.361536979675293,8589934592,0,5954240512,0
104,1709299569248,0,0,0,0,0,0,0,0,20.397645950317383,19.14478302001953,16.452547073364258,13.150358200073242,10.422430038452148,8.255630493164063,5.716789722442627,3.9464361667633057,8.361536979675293,8589934592,0,6021955584,0
104,1709299569353,0,0,0,0,0,0,0,0,20.397634506225586,19.1447696685791,16.452533721923828,13.15034008026123,10.422429084777832,8.255643844604492,5.716807842254639,3.9464306831359863,8.361536979675293,8589934592,0,6023495680,0
100,1709299569458,0,0,0,0,0,0,0,0,20.397632598876953,19.144756317138672,16.45254135131836,13.150336265563965,10.422429084777832,8.255646705627441,5.716800689697266,3.946438789367676,8.361536979675293,8589934592,0,6025232384,0
104,1709299569558,0,0,0,0,0,0,0,0,20.397645950317383,19.1447696685791,16.452547073364258,13.150360107421875,10.422414779663086,8.255635261535645,5.716793060302734,3.9464333057403564,8.6353178024292,8589934592,0,6025428992,0
104,1709299569663,0,0,0,0,0,0,0,0,20.397645950317383,19.144771575927734,16.45254898071289,13.15035343170166,10.422426223754883,8.255623817443848,5.716798305511475,3.946427583694458,8.6353178024292,8589934592,0,6027100160,0
104,1709299569769,0,0,0,0,0,0,0,0,20.397640228271484,19.144798278808594,16.45254135131836,13.150349617004395,10.422425270080566,8.255626678466797,5.716803073883057,3.9464221000671387,8.6353178024292,8589934592,0,6027362304,0
104,1709299569874,0,0,0,0,0,0,0,0,20.39764404296875,19.14478874206543,16.452558517456055,13.150358200073242,10.422423362731934,8.255627632141113,5.716794967651367,3.946429967880249,8.6353178024292,8589934592,0,6027362304,0
104,1709299569979,0,0,0,0,0,0,0,0,20.397640228271484,19.144775390625,16.452547073364258,13.150352478027344,10.422409057617188,8.255615234375,5.716787338256836,3.9464240074157715,8.6353178024292,8589934592,0,6027362304,0
101,1709299570085,0,0,0,0,0,0,0,0,20.39767074584961,19.144773483276367,16.452539443969727,13.150361061096191,10.422394752502441,8.255602836608887,5.71677827835083,3.9464187622070313,8.6353178024292,8589934592,0,6027362304,0
101,1709299570187,0,0,0,0,0,0,0,0,20.397666931152344,19.144760131835938,16.452529907226563,13.150344848632813,10.422394752502441,8.255619049072266,5.716771125793457,3.946413040161133,8.6353178024292,8589934592,0,6027362304,0
104,1709299570289,0,0,0,0,0,0,0,0,20.39764976501465,19.144744873046875,16.4525203704834,13.150350570678711,10.422379493713379,8.255605697631836,5.716762542724609,3.9464070796966553,8.6353178024292,8589934592,0,6030262272,0
103,1709299570394,0,0,0,0,0,0,0,0,20.39764976501465,19.144731521606445,16.452495574951172,13.150336265563965,10.422364234924316,8.255594253540039,5.71675443649292,3.946401596069336,8.6353178024292,8589934592,0,6029803520,0
104,1709299570498,0,0,0,0,0,0,0,0,20.397619247436523,19.144704818725586,16.452472686767578,13.150328636169434,10.422348976135254,8.255582809448242,5.716746807098389,3.9463956356048584,8.6353178024292,8589934592,0,6029328384,0
104,1709299570603,0,0,0,0,0,0,0,0,20.397605895996094,19.144702911376953,16.45246124267578,13.150321960449219,10.422347068786621,8.255570411682129,5.716738224029541,3.94638991355896,13.386170387268066,8589934592,0,6028673024,0
103,1709299570708,0,0,0,0,0,0,0,0,20.397602081298828,19.144676208496094,16.452438354492188,13.15030288696289,10.422330856323242,8.255558967590332,5.716730117797852,3.9463839530944824,13.386170387268066,8589934592,0,6028410880,0
104,1709299570811,0,0,0,0,0,0,0,0,20.397598266601563,19.144702911376953,16.45244026184082,13.150284767150879,10.422329902648926,8.255559921264648,5.716748237609863,3.946378469467163,13.386170387268066,8589934592,0,6025232384,0
104,1709299570916,0,0,0,0,0,0,0,0,20.397598266601563,19.144704818725586,16.452430725097656,13.150280952453613,10.422316551208496,8.255548477172852,5.716739654541016,3.9463729858398438,13.386170387268066,8589934592,0,6024790016,0
104,1709299571021,0,0,0,0,0,0,0,0,20.397598266601563,19.14472007751465,16.452421188354492,13.150276184082031,10.422341346740723,8.255565643310547,5.716745376586914,3.9463813304901123,13.386170387268066,8589934592,0,6024790016,0
104,1709299571127,0,0,0,0,0,0,0,0,20.397571563720703,19.144723892211914,16.452411651611328,13.150270462036133,10.42233943939209,8.255553245544434,5.716736793518066,3.9463753700256348,13.386170387268066,8589934592,0,6024790016,0
104,1709299571232,0,0,0,0,0,0,0,0,20.39759635925293,19.14474868774414,16.452428817749023,13.15027904510498,10.42233943939209,8.25556755065918,5.716728687286377,3.9463698863983154,13.386170387268066,8589934592,0,6024790016,0
101,1709299571336,0,0,0,0,0,0,0,0,20.397624969482422,19.14474868774414,16.452407836914063,13.150286674499512,10.422324180603027,8.255569458007813,5.716720104217529,3.946363925933838,13.386170387268066,8589934592,0,5998231552,0
102,1709299571438,0,0,0,0,0,0,0,0,20.39765167236328,19.14474868774414,16.4523983001709,13.150280952453613,10.422311782836914,8.255558013916016,5.71671199798584,3.9463584423065186,13.386170387268066,8589934592,0,5997297664,0
104,1709299571541,0,0,0,0,0,0,0,0,20.397653579711914,19.144765853881836,16.452390670776367,13.150264739990234,10.422322273254395,8.255547523498535,5.716704368591309,3.94635272026062,7.286100387573242,8589934592,0,5996888064,0
104,1709299571646,0,0,0,0,0,0,0,0,20.397676467895508,19.1447696685791,16.452390670776367,13.15025806427002,10.422307014465332,8.255535125732422,5.716696262359619,3.9463467597961426,7.286100387573242,8589934592,0,5982863360,0
103,1709299571751,0,0,0,0,0,0,0,0,20.397693634033203,19.14475440979004,16.45236587524414,13.150254249572754,10.422306060791016,8.255524635314941,5.716687202453613,3.9463412761688232,7.286100387573242,8589934592,0,5982437376,0
104,1709299571855,0,0,0,0,0,0,0,0,20.397703170776367,19.1447696685791,16.45237159729004,13.150247573852539,10.4223051071167,8.255525588989258,5.716679573059082,3.946336030960083,7.286100387573242,8589934592,0,5977653248,0
102,1709299571961,0,0,0,0,0,0,0,0,20.39773178100586,19.14476776123047,16.452363967895508,13.15023136138916,10.422289848327637,8.255514144897461,5.716670513153076,3.9463295936584473,7.286100387573242,8589934592,0,5977587712,0
104,1709299572063,0,0,0,0,0,0,0,0,20.39775848388672,19.144756317138672,16.452367782592773,13.150238990783691,10.42227554321289,8.255500793457031,5.716662883758545,3.946324348449707,7.286100387573242,8589934592,0,5977653248,0
102,1709299572168,0,0,0,0,0,0,0,0,20.397754669189453,19.1447696685791,16.452369689941406,13.15023422241211,10.422273635864258,8.25549030303955,5.716655254364014,3.9463183879852295,7.286100387573242,8589934592,0,5977653248,0
104,1709299572271,0,0,0,0,0,0,0,0,20.397756576538086,19.144771575927734,16.452362060546875,13.15024185180664,10.422258377075195,8.25549030303955,5.716646194458008,3.94631290435791,7.286100387573242,8589934592,0,5977653248,0
104,1709299572376,0,0,0,0,0,0,0,0,20.397768020629883,19.144771575927734,16.452363967895508,13.150249481201172,10.422245025634766,8.25547981262207,5.716638088226318,3.9463069438934326,7.286100387573242,8589934592,0,5964087296,0
104,1709299572481,0,0,0,0,0,0,0,0,20.397756576538086,19.14480209350586,16.45236587524414,13.150233268737793,10.422242164611816,8.255468368530273,5.716629505157471,3.9463014602661133,7.286100387573242,8589934592,0,5964054528,0
104,1709299572586,0,0,0,0,0,0,0,0,20.39775276184082,19.144804000854492,16.45237159729004,13.150226593017578,10.42222785949707,8.255468368530273,5.716621398925781,3.9462952613830566,7.418892860412598,8589934592,0,5964103680,0
101,1709299572691,0,0,0,0,0,0,0,0,20.39773941040039,19.14484405517578,16.452348709106445,13.150222778320313,10.42223834991455,8.255457878112793,5.71661376953125,3.9462897777557373,7.418892860412598,8589934592,0,5964103680,0
104,1709299572793,0,0,0,0,0,0,0,0,20.397737503051758,19.144847869873047,16.45235252380371,13.150217056274414,10.422224044799805,8.25544548034668,5.716604709625244,3.946284294128418,7.418892860412598,8589934592,0,5964103680,0
101,1709299572898,0,0,0,0,0,0,0,0,20.397737503051758,19.144859313964844,16.452342987060547,13.150213241577148,10.422209739685059,8.255433082580566,5.716597080230713,3.9462783336639404,7.418892860412598,8589934592,0,5964103680,0
103,1709299572999,0,0,0,0,0,0,0,0,20.397735595703125,19.14487648010254,16.452346801757813,13.15022087097168,10.422207832336426,8.255422592163086,5.716588497161865,3.946272611618042,7.418892860412598,8589934592,0,5964103680,0
104,1709299573103,0,0,0,0,0,0,0,0,20.397750854492188,19.14490509033203,16.45236587524414,13.150217056274414,10.42219352722168,8.255411148071289,5.716580390930176,3.9462673664093018,7.418892860412598,8589934592,0,5964103680,0
100,1709299573208,0,0,0,0,0,0,0,0,20.397747039794922,19.144920349121094,16.452369689941406,13.150225639343262,10.422178268432617,8.255398750305176,5.716572284698486,3.946261167526245,7.418892860412598,8589934592,0,5964103680,0
103,1709299573309,0,0,0,0,0,0,0,0,20.39776039123535,19.144948959350586,16.452373504638672,13.150222778320313,10.4221773147583,8.255413055419922,5.716564178466797,3.946255922317505,7.418892860412598,8589934592,0,5964103680,0
104,1709299573413,0,0,0,0,0,0,0,0,20.39776039123535,19.14497947692871,16.452377319335938,13.150217056274414,10.422163009643555,8.255401611328125,5.716555595397949,3.9462502002716064,7.418892860412598,8589934592,0,5962874880,0
104,1709299573518,0,0,0,0,0,0,0,0,20.39774513244629,19.144981384277344,16.452369689941406,13.150212287902832,10.422161102294922,8.255390167236328,5.71654748916626,3.946244239807129,7.150543689727783,8589934592,0,5962924032,0
104,1709299573623,0,0,0,0,0,0,0,0,20.39774513244629,19.144994735717773,16.452375411987305,13.1502046585083,10.42214584350586,8.255377769470215,5.716538906097412,3.9462521076202393,7.150543689727783,8589934592,0,5962940416,0
104,1709299573728,0,0,0,0,0,0,0,0,20.397754669189453,19.144994735717773,16.452390670776367,13.150213241577148,10.42213249206543,8.255366325378418,5.716530799865723,3.9462461471557617,7.150543689727783,8589934592,0,5956206592,0
99,1709299573833,0,0,0,0,0,0,0,0,20.39776611328125,19.144981384277344,16.452396392822266,13.15019702911377,10.42212963104248,8.255353927612305,5.716522216796875,3.9462406635284424,7.150543689727783,8589934592,0,5956206592,0
104,1709299573933,0,0,0,0,0,0,0,0,20.397768020629883,19.144968032836914,16.452404022216797,13.1502046585083,10.422115325927734,8.255343437194824,5.716515064239502,3.946234941482544,7.150543689727783,8589934592,0,5956157440,0
104,1709299574038,0,0,0,0,0,0,0,0,20.397768020629883,19.144968032836914,16.45241928100586,13.150199890136719,10.422127723693848,8.25535774230957,5.716506004333496,3.9462289810180664,7.150543689727783,8589934592,0,5955502080,0
104,1709299574144,0,0,0,0,0,0,0,0,20.397775650024414,19.144954681396484,16.452438354492188,13.15020751953125,10.422125816345215,8.255345344543457,5.716498374938965,3.946223497390747,7.150543689727783,8589934592,0,5930958848,0
104,1709299574248,0,0,0,0,0,0,0,0,20.397775650024414,19.144954681396484,16.45245933532715,13.150189399719238,10.422110557556152,8.25533390045166,5.716489791870117,3.9462175369262695,7.150543689727783,8589934592,0,5930172416,0
104,1709299574353,0,0,0,0,0,0,0,0,20.397777557373047,19.144956588745117,16.45244598388672,13.150185585021973,10.422096252441406,8.25532341003418,5.7164812088012695,3.946211814880371,7.150543689727783,8589934592,0,5929713664,0
100,1709299574458,0,0,0,0,0,0,0,0,20.397790908813477,19.144954681396484,16.452449798583984,13.150193214416504,10.422094345092773,8.255311012268066,5.716472625732422,3.9462060928344727,7.150543689727783,8589934592,0,5929795584,0
103,1709299574559,0,0,0,0,0,0,0,0,20.397815704345703,19.144956588745117,16.452442169189453,13.150201797485352,10.422080039978027,8.2553129196167,5.716464519500732,3.946200370788574,7.152868747711182,8589934592,0,5929730048,0
104,1709299574663,0,0,0,0,0,0,0,0,20.397830963134766,19.144956588745117,16.45243263244629,13.15018367767334,10.422064781188965,8.255300521850586,5.716456890106201,3.946195125579834,7.152868747711182,8589934592,0,5926617088,0
104,1709299574768,0,0,0,0,0,0,0,0,20.397830963134766,19.14495849609375,16.452425003051758,13.150191307067871,10.422062873840332,8.255288124084473,5.7164483070373535,3.9461891651153564,7.152868747711182,8589934592,0,5926649856,0
104,1709299574873,0,0,0,0,0,0,0,0,20.397857666015625,19.144960403442383,16.45242691040039,13.150186538696289,10.422048568725586,8.255276679992676,5.716440200805664,3.946183681488037,7.152868747711182,8589934592,0,5925027840,0
100,1709299574978,0,0,0,0,0,0,0,0,20.397857666015625,19.144960403442383,16.452417373657227,13.150182723999023,10.422032356262207,8.255265235900879,5.716431617736816,3.9461777210235596,7.152868747711182,8589934592,0,5924585472,0
100,1709299575080,0,0,0,0,0,0,0,0,20.397884368896484,19.144973754882813,16.452423095703125,13.150189399719238,10.422018051147461,8.255253791809082,5.716423511505127,3.946171998977661,7.152868747711182,8589934592,0,5923766272,0
103,1709299575181,0,0,0,0,0,0,0,0,20.397884368896484,19.144977569580078,16.452425003051758,13.150185585021973,10.422004699707031,8.255254745483398,5.7164154052734375,3.946166515350342,7.152868747711182,8589934592,0,5922406400,0
104,1709299575285,0,0,0,0,0,0,0,0,20.397897720336914,19.144989013671875,16.452430725097656,13.150209426879883,10.422002792358398,8.255243301391602,5.716407775878906,3.9461607933044434,7.152868747711182,8589934592,0,5921161216,0
104,1709299575390,0,0,0,0,0,0,0,0,20.397897720336914,19.14500617980957,16.452407836914063,13.150191307067871,10.422000885009766,8.255230903625488,5.71641206741333,3.946154832839966,7.152868747711182,8589934592,0,5921193984,0
102,1709299575495,0,0,0,0,0,0,0,0,20.397920608520508,19.14499282836914,16.452407836914063,13.15019702911377,10.421998977661133,8.255231857299805,5.716403961181641,3.9461498260498047,7.152868747711182,8589934592,0,5921243136,0
103,1709299575598,0,0,0,0,0,0,0,0,20.397937774658203,19.144994735717773,16.452390670776367,13.15019416809082,10.421984672546387,8.255221366882324,5.716396331787109,3.946143388748169,7.146092891693115,8589934592,0,5921275904,0
101,1709299575701,0,0,0,0,0,0,0,0,20.397951126098633,19.14500617980957,16.452392578125,13.150189399719238,10.421969413757324,8.255208969116211,5.7163872718811035,3.9461381435394287,7.146092891693115,8589934592,0,5921259520,0
100,1709299575803,0,0,0,0,0,0,0,0,20.397966384887695,19.145008087158203,16.45238494873047,13.150172233581543,10.421967506408691,8.255197525024414,5.716379165649414,3.9461326599121094,7.146092891693115,8589934592,0,5921259520,0
102,1709299575903,0,0,0,0,0,0,0,0,20.397979736328125,19.14501190185547,16.452388763427734,13.150178909301758,10.421955108642578,8.255186080932617,5.716371536254883,3.946126937866211,7.146092891693115,8589934592,0,5921374208,0
103,1709299576006,0,0,0,0,0,0,0,0,20.39798927307129,19.145009994506836,16.45237922668457,13.150189399719238,10.421939849853516,8.25517463684082,5.716363430023193,3.9461214542388916,7.146092891693115,8589934592,0,5921259520,0
103,1709299576109,0,0,0,0,0,0,0,0,20.398006439208984,19.14501190185547,16.452396392822266,13.150185585021973,10.42192554473877,8.255163192749023,5.716355323791504,3.946115493774414,7.146092891693115,8589934592,0,5920735232,0
104,1709299576213,0,0,0,0,0,0,0,0,20.398019790649414,19.145015716552734,16.4523868560791,13.15019416809082,10.421923637390137,8.25517749786377,5.716346740722656,3.946110248565674,7.146092891693115,8589934592,0,5919817728,0
103,1709299576318,0,0,0,0,0,0,0,0,20.398048400878906,19.1450138092041,16.452377319335938,13.150188446044922,10.421935081481934,8.255167007446289,5.716338634490967,3.946103811264038,7.146092891693115,8589934592,0,5919834112,0
104,1709299576422,0,0,0,0,0,0,0,0,20.398046493530273,19.145015716552734,16.452369689941406,13.150172233581543,10.421921730041504,8.255155563354492,5.7163310050964355,3.946098804473877,7.146092891693115,8589934592,0,5919834112,0
101,1709299576527,0,0,0,0,0,0,0,0,20.398075103759766,19.145002365112305,16.452360153198242,13.150178909301758,10.421918869018555,8.255155563354492,5.71632194519043,3.9460930824279785,7.143228530883789,8589934592,0,5919866880,0
104,1709299576630,0,0,0,0,0,0,0,0,20.398088455200195,19.145002365112305,16.452360153198242,13.150162696838379,10.421905517578125,8.255145072937012,5.716314315795898,3.946087121963501,7.143228530883789,8589934592,0,5919883264,0
101,1709299576734,0,0,0,0,0,0,0,0,20.398117065429688,19.145002365112305,16.452350616455078,13.150169372558594,10.421904563903809,8.255146026611328,5.716306209564209,3.9460816383361816,7.143228530883789,8589934592,0,5915312128,0
104,1709299576836,0,0,0,0,0,0,0,0,20.39813232421875,19.14500617980957,16.452342987060547,13.150164604187012,10.421889305114746,8.255135536193848,5.716297626495361,3.946075916290283,7.143228530883789,8589934592,0,5915394048,0
104,1709299576940,0,0,0,0,0,0,0,0,20.39813995361328,19.145002365112305,16.452329635620117,13.150145530700684,10.421902656555176,8.255149841308594,5.716289520263672,3.946070432662964,7.143228530883789,8589934592,0,5944311808,0
102,1709299577045,0,0,0,0,0,0,0,0,20.39815330505371,19.145002365112305,16.45232391357422,13.150156021118164,10.421900749206543,8.255139350891113,5.716281890869141,3.9460644721984863,7.143228530883789,8589934592,0,5944508416,0
104,1709299577148,0,0,0,0,0,0,0,0,20.398141860961914,19.144977569580078,16.452312469482422,13.15013599395752,10.421914100646973,8.255155563354492,5.716273784637451,3.946059226989746,7.143228530883789,8589934592,0,5945065472,0
104,1709299577252,0,0,0,0,0,0,0,0,20.398141860961914,19.144990921020508,16.45229148864746,13.150141716003418,10.421913146972656,8.255156517028809,5.716291904449463,3.9460527896881104,7.143228530883789,8589934592,0,5945065472,0
104,1709299577357,0,0,0,0,0,0,0,0,20.398151397705078,19.14500617980957,16.452295303344727,13.150125503540039,10.421913146972656,8.255159378051758,5.716283321380615,3.94604754447937,7.143228530883789,8589934592,0,5945065472,0
101,1709299577462,0,0,0,0,0,0,0,0,20.398151397705078,19.145034790039063,16.452285766601563,13.150135040283203,10.421923637390137,8.255146980285645,5.716275215148926,3.946042060852051,7.143228530883789,8589934592,0,5945065472,0
102,1709299577564,0,0,0,0,0,0,0,0,20.39815330505371,19.145048141479492,16.452289581298828,13.150115013122559,10.421908378601074,8.255136489868164,5.716267108917236,3.9460361003875732,7.166325092315674,8589934592,0,5944049664,0
104,1709299577667,0,0,0,0,0,0,0,0,20.398162841796875,19.145051956176758,16.45227813720703,13.150111198425293,10.421907424926758,8.25512409210205,5.716259479522705,3.946030616760254,7.166325092315674,8589934592,0,5944098816,0
100,1709299577772,0,0,0,0,0,0,0,0,20.398176193237305,19.14506721496582,16.45228385925293,13.150106430053711,10.421892166137695,8.255125999450684,5.716250419616699,3.9460248947143555,7.166325092315674,8589934592,0,5944098816,0
103,1709299577872,0,0,0,0,0,0,0,0,20.398162841796875,19.145097732543945,16.452274322509766,13.15011215209961,10.421876907348633,8.255114555358887,5.716242790222168,3.9460196495056152,7.166325092315674,8589934592,0,5944115200,0
106,1709299577976,0,0,0,0,0,0,0,0,20.398162841796875,19.14510154724121,16.4522762298584,13.150097846984863,10.42187786102295,8.255115509033203,5.7162346839904785,3.9460134506225586,7.166325092315674,8589934592,0,5944295424,0
103,1709299578084,0,0,0,0,0,0,0,0,20.398174285888672,19.145112991333008,16.452281951904297,13.150117874145508,10.422001838684082,8.25520133972168,5.716296195983887,3.9460771083831787,7.166325092315674,8589934592,0,5964382208,0
100,1709299578188,0,0,0,0,0,0,0,0,20.398216247558594,19.145156860351563,16.452329635620117,13.150169372558594,10.42208480834961,8.255313873291016,5.716385841369629,3.946154832839966,7.166325092315674,8589934592,0,5964382208,0
104,1709299578289,0,0,0,0,0,0,0,0,20.398218154907227,19.145160675048828,16.452346801757813,13.150178909301758,10.42208480834961,8.255317687988281,5.716391086578369,3.946150064468384,7.166325092315674,8589934592,0,5964382208,0
100,1709299578394,0,0,0,0,0,0,0,0,20.398242950439453,19.145158767700195,16.45232582092285,13.15015983581543,10.422083854675293,8.255318641662598,5.7163825035095215,3.946157217025757,7.166325092315674,8589934592,0,5964382208,0
104,1709299578495,0,0,0,0,0,0,0,0,20.398256301879883,19.145160675048828,16.452329635620117,13.15017032623291,10.422109603881836,8.25533390045166,5.716416835784912,3.9461658000946045,7.166325092315674,8589934592,0,5964382208,0
103,1709299578600,0,0,0,0,0,0,0,0,20.398258209228516,19.145145416259766,16.45230484008789,13.150151252746582,10.42210865020752,8.25533676147461,5.716421604156494,3.946173906326294,7.523375511169434,8589934592,0,6010060800,0
102,1709299578704,0,0,0,0,0,0,0,0,20.398244857788086,19.145132064819336,16.452308654785156,13.15015983581543,10.42210865020752,8.255325317382813,5.716413974761963,3.9461679458618164,7.523375511169434,8589934592,0,6010060800,0
102,1709299578807,0,0,0,0,0,0,0,0,20.39826774597168,19.1451358795166,16.452312469482422,13.150169372558594,10.42210578918457,8.2553129196167,5.716418743133545,3.9461898803710938,7.523375511169434,8589934592,0,6010961920,0
104,1709299578909,0,0,0,0,0,0,0,0,20.398283004760742,19.145151138305664,16.452333450317383,13.150178909301758,10.422161102294922,8.25537109375,5.716452598571777,3.9461989402770996,7.523375511169434,8589934592,0,6022479872,0
104,1709299579014,0,0,0,0,0,0,0,0,20.398300170898438,19.145177841186523,16.452350616455078,13.150201797485352,10.422186851501465,8.255387306213379,5.716472625732422,3.9462342262268066,7.523375511169434,8589934592,0,6017728512,0
104,1709299579119,0,0,0,0,0,0,0,0,20.3983097076416,19.14518165588379,16.452356338500977,13.150223731994629,10.422201156616211,8.255388259887695,5.71649169921875,3.9462289810180664,7.523375511169434,8589934592,0,6017892352,0
103,1709299579224,0,0,0,0,0,0,0,0,20.39830780029297,19.145179748535156,16.452360153198242,13.150219917297363,10.422212600708008,8.255391120910645,5.7164835929870605,3.9462368488311768,7.523375511169434,8589934592,0,6017892352,0
104,1709299579328,0,0,0,0,0,0,0,0,20.398311614990234,19.145206451416016,16.452377319335938,13.150226593017578,10.422240257263184,8.255378723144531,5.716503620147705,3.9462451934814453,7.523375511169434,8589934592,0,6017892352,0
104,1709299579433,0,0,0,0,0,0,0,0,20.39830780029297,19.145193099975586,16.452356338500977,13.150209426879883,10.422239303588867,8.25539493560791,5.716509819030762,3.946239948272705,7.523375511169434,8589934592,0,6017892352,0
102,1709299579538,0,0,0,0,0,0,0,0,20.398303985595703,19.14521026611328,16.45235824584961,13.150217056274414,10.422223091125488,8.255382537841797,5.716500759124756,3.9462342262268066,9.8850679397583,8589934592,0,6017892352,0
104,1709299579641,0,0,0,0,0,0,0,0,20.39830780029297,19.145238876342773,16.452350616455078,13.150213241577148,10.422208786010742,8.255370140075684,5.716493129730225,3.946228265762329,9.8850679397583,8589934592,0,6014828544,0
101,1709299579746,0,0,0,0,0,0,0,0,20.398317337036133,19.145254135131836,16.45235252380371,13.15020751953125,10.42219352722168,8.255358695983887,5.716485023498535,3.9462227821350098,9.8850679397583,8589934592,0,6011928576,0
