Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297144970,0,0,0,0,0,0,0,0,20.491943359375,19.230104446411133,16.550823211669922,13.21412467956543,10.36890983581543,8.207886695861816,5.679784774780273,3.922905445098877,7.877381801605225,8589934592,0,6017171456,0
102,1709297145076,0,0,0,0,0,0,0,0,20.491943359375,19.230106353759766,16.550844192504883,13.214119911193848,10.368921279907227,8.207874298095703,5.679776668548584,3.9228997230529785,7.877381801605225,8589934592,0,6017171456,0
104,1709297145178,0,0,0,0,0,0,0,0,20.491943359375,19.2301082611084,16.55084991455078,13.214129447937012,10.368936538696289,8.207877159118652,5.679782867431641,3.922908306121826,7.877381801605225,8589934592,0,6017171456,0
100,1709297145283,0,0,0,0,0,0,0,0,20.491926193237305,19.230106353759766,16.550853729248047,13.214109420776367,10.368947982788086,8.207894325256348,5.679803371429443,3.92293119430542,7.877381801605225,8589934592,0,6017171456,0
101,1709297145384,0,0,0,0,0,0,0,0,20.491952896118164,19.23008155822754,16.550844192504883,13.214105606079102,10.368976593017578,8.207937240600586,5.679836750030518,3.9229397773742676,7.877381801605225,8589934592,0,6017171456,0
104,1709297145486,0,0,0,0,0,0,0,0,20.49195098876953,19.230079650878906,16.55084800720215,13.214085578918457,10.368990898132324,8.207941055297852,5.679843425750732,3.9229485988616943,7.6001458168029785,8589934592,0,6017171456,0
104,1709297145592,0,0,0,0,0,0,0,0,20.491924285888672,19.230066299438477,16.55083656311035,13.214079856872559,10.36900520324707,8.207958221435547,5.679850101470947,3.922956705093384,7.6001458168029785,8589934592,0,6083919872,0
102,1709297145697,0,0,0,0,0,0,0,0,20.49190902709961,19.23004150390625,16.550844192504883,13.21406078338623,10.3690185546875,8.207988739013672,5.679869651794434,3.9229652881622314,7.6001458168029785,8589934592,0,6083969024,0
104,1709297145799,0,0,0,0,0,0,0,0,20.491905212402344,19.230039596557617,16.550832748413086,13.214041709899902,10.369060516357422,8.208020210266113,5.67987585067749,3.9229743480682373,7.6001458168029785,8589934592,0,6089539584,0
104,1709297145904,0,0,0,0,0,0,0,0,20.49187660217285,19.230024337768555,16.55083656311035,13.214035034179688,10.369073867797852,8.208037376403809,5.679895877838135,3.922996759414673,7.6001458168029785,8589934592,0,6096683008,0
104,1709297146009,0,0,0,0,0,0,0,0,20.49187469482422,19.230022430419922,16.550840377807617,13.214029312133789,10.369073867797852,8.208053588867188,5.679902076721191,3.9230048656463623,7.6001458168029785,8589934592,0,6096764928,0
103,1709297146114,0,0,0,0,0,0,0,0,20.49185562133789,19.230024337768555,16.550819396972656,13.214011192321777,10.369085311889648,8.20805549621582,5.679907321929932,3.9230000972747803,7.6001458168029785,8589934592,0,6096764928,0
103,1709297146219,0,0,0,0,0,0,0,0,20.49185562133789,19.230022430419922,16.55082130432129,13.214018821716309,10.369099617004395,8.2080717086792,5.679913520812988,3.9229936599731445,7.6001458168029785,8589934592,0,6096764928,0
101,1709297146322,0,0,0,0,0,0,0,0,20.491857528686523,19.230024337768555,16.550827026367188,13.21401309967041,10.369097709655762,8.208072662353516,5.679905414581299,3.922988176345825,7.6001458168029785,8589934592,0,6096764928,0
104,1709297146424,0,0,0,0,0,0,0,0,20.49186897277832,19.23002815246582,16.550830841064453,13.214010238647461,10.369084358215332,8.208062171936035,5.679897308349609,3.9229824542999268,7.6001458168029785,8589934592,0,6096764928,0
101,1709297146529,0,0,0,0,0,0,0,0,20.49186897277832,19.230026245117188,16.550823211669922,13.214017868041992,10.369094848632813,8.208049774169922,5.67988920211792,3.9229907989501953,8.181753158569336,8589934592,0,6096764928,0
101,1709297146631,0,0,0,0,0,0,0,0,20.491870880126953,19.23002815246582,16.550827026367188,13.21401309967041,10.369081497192383,8.208052635192871,5.67989444732666,3.9229848384857178,8.181753158569336,8589934592,0,6095732736,0
104,1709297146732,0,0,0,0,0,0,0,0,20.49186897277832,19.230016708374023,16.550817489624023,13.214010238647461,10.369081497192383,8.20806884765625,5.6798996925354,3.9229929447174072,8.181753158569336,8589934592,0,6095405056,0
100,1709297146837,0,0,0,0,0,0,0,0,20.491880416870117,19.23001480102539,16.55082130432129,13.21401596069336,10.369080543518066,8.208069801330566,5.679891586303711,3.9229869842529297,8.181753158569336,8589934592,0,6094864384,0
104,1709297146938,0,0,0,0,0,0,0,0,20.491880416870117,19.23001480102539,16.550823211669922,13.214011192321777,10.369080543518066,8.20805835723877,5.6798834800720215,3.9229815006256104,8.181753158569336,8589934592,0,6094422016,0
104,1709297147043,0,0,0,0,0,0,0,0,20.491878509521484,19.230043411254883,16.55081558227539,13.214021682739258,10.3690767288208,8.208045959472656,5.679875373840332,3.922975540161133,8.181753158569336,8589934592,0,6093586432,0
101,1709297147148,0,0,0,0,0,0,0,0,20.491878509521484,19.230045318603516,16.550817489624023,13.214032173156738,10.369075775146484,8.20803451538086,5.679880142211914,3.9229695796966553,8.181753158569336,8589934592,0,6093094912,0
99,1709297147250,0,0,0,0,0,0,0,0,20.49187660217285,19.23003578186035,16.55083656311035,13.214056015014648,10.369062423706055,8.208037376403809,5.679872035980225,3.922963857650757,8.181753158569336,8589934592,0,6092570624,0
101,1709297147350,0,0,0,0,0,0,0,0,20.49187660217285,19.230031967163086,16.550817489624023,13.214065551757813,10.369061470031738,8.208039283752441,5.679864406585693,3.9229578971862793,8.181753158569336,8589934592,0,6099468288,0
104,1709297147453,0,0,0,0,0,0,0,0,20.49187660217285,19.23003387451172,16.550819396972656,13.21407699584961,10.369061470031738,8.20805549621582,5.679869651794434,3.92295241355896,8.181753158569336,8589934592,0,6099468288,0
104,1709297147557,0,0,0,0,0,0,0,0,20.49187660217285,19.23003578186035,16.550809860229492,13.214085578918457,10.369073867797852,8.208044052124023,5.679861545562744,3.9229466915130615,8.532383918762207,8589934592,0,6099468288,0
102,1709297147662,0,0,0,0,0,0,0,0,20.49186134338379,19.230022430419922,16.550811767578125,13.214095115661621,10.369058609008789,8.20803165435791,5.679853439331055,3.922941207885742,8.532383918762207,8589934592,0,6081511424,0
99,1709297147766,0,0,0,0,0,0,0,0,20.491870880126953,19.23003578186035,16.550817489624023,13.214119911193848,10.369043350219727,8.208033561706543,5.679844379425049,3.9229347705841064,8.532383918762207,8589934592,0,6080790528,0
103,1709297147865,0,0,0,0,0,0,0,0,20.49190330505371,19.23006820678711,16.55084991455078,13.214170455932617,10.369086265563965,8.208065032958984,5.679880619049072,3.9229724407196045,8.532383918762207,8589934592,0,6080413696,0
104,1709297147970,0,0,0,0,0,0,0,0,20.49191665649414,19.230083465576172,16.550857543945313,13.214195251464844,10.369128227233887,8.208109855651855,5.679928779602051,3.9230103492736816,8.532383918762207,8589934592,0,6053330944,0
104,1709297148075,0,0,0,0,0,0,0,0,20.491912841796875,19.23008155822754,16.550844192504883,13.214178085327148,10.36912727355957,8.208111763000488,5.679934024810791,3.923018217086792,8.532383918762207,8589934592,0,6052806656,0
104,1709297148180,0,0,0,0,0,0,0,0,20.491897583007813,19.23006820678711,16.550865173339844,13.21418571472168,10.369112014770508,8.208099365234375,5.67992639541626,3.9230127334594727,8.532383918762207,8589934592,0,6052806656,0
101,1709297148285,0,0,0,0,0,0,0,0,20.49190902709961,19.230070114135742,16.55086898803711,13.214193344116211,10.369110107421875,8.208087921142578,5.67991828918457,3.923006772994995,8.532383918762207,8589934592,0,6052806656,0
99,1709297148386,0,0,0,0,0,0,0,0,20.49189567565918,19.230056762695313,16.550872802734375,13.214177131652832,10.369138717651367,8.20811939239502,5.679924011230469,3.9230010509490967,8.532383918762207,8589934592,0,6052806656,0
100,1709297148486,0,0,0,0,0,0,0,0,20.491880416870117,19.230056762695313,16.550865173339844,13.2141695022583,10.369166374206543,8.208122253417969,5.67994499206543,3.9230101108551025,7.438666343688965,8589934592,0,6052806656,0
104,1709297148588,0,0,0,0,0,0,0,0,20.491912841796875,19.23008918762207,16.550886154174805,13.21419620513916,10.369224548339844,8.208196640014648,5.680022239685059,3.9230763912200928,7.438666343688965,8589934592,0,6052806656,0
100,1709297148693,0,0,0,0,0,0,0,0,20.491924285888672,19.230091094970703,16.5509033203125,13.214203834533691,10.369223594665527,8.208198547363281,5.680028438568115,3.9230844974517822,7.438666343688965,8589934592,0,6062718976,0
104,1709297148794,0,0,0,0,0,0,0,0,20.491924285888672,19.23008918762207,16.55088233947754,13.21419906616211,10.369223594665527,8.208200454711914,5.680034637451172,3.9230785369873047,7.438666343688965,8589934592,0,6062899200,0
101,1709297148899,0,0,0,0,0,0,0,0,20.49192237854004,19.23008918762207,16.550884246826172,13.214195251464844,10.369250297546387,8.208189964294434,5.680026531219482,3.9230868816375732,7.438666343688965,8589934592,0,6062931968,0
104,1709297149000,0,0,0,0,0,0,0,0,20.49193572998047,19.230064392089844,16.55086326599121,13.2141752243042,10.36924934387207,8.208205223083496,5.680031776428223,3.923081159591675,7.438666343688965,8589934592,0,6062948352,0
104,1709297149105,0,0,0,0,0,0,0,0,20.49193572998047,19.23006248474121,16.550878524780273,13.214184761047363,10.369248390197754,8.208207130432129,5.680023670196533,3.9230756759643555,7.438666343688965,8589934592,0,6063095808,0
101,1709297149210,0,0,0,0,0,0,0,0,20.491992950439453,19.23011016845703,16.550928115844727,13.21423625946045,10.369319915771484,8.208281517028809,5.680100917816162,3.9231557846069336,7.438666343688965,8589934592,0,6063161344,0
101,1709297149312,0,0,0,0,0,0,0,0,20.49199104309082,19.23011016845703,16.55091667175293,13.21422004699707,10.369333267211914,8.208284378051758,5.680107116699219,3.9231646060943604,7.438666343688965,8589934592,0,6061080576,0
104,1709297149413,0,0,0,0,0,0,0,0,20.491979598999023,19.23011016845703,16.550907135009766,13.214228630065918,10.369333267211914,8.20828628540039,5.680099964141846,3.923158645629883,7.438666343688965,8589934592,0,6060523520,0
104,1709297149518,0,0,0,0,0,0,0,0,20.491992950439453,19.23011016845703,16.550899505615234,13.214224815368652,10.369344711303711,8.208273887634277,5.680105209350586,3.9231531620025635,8.18303108215332,8589934592,0,6060392448,0
104,1709297149623,0,0,0,0,0,0,0,0,20.49200439453125,19.23011016845703,16.5509033203125,13.21423053741455,10.369329452514648,8.20827579498291,5.68009614944458,3.923147201538086,8.18303108215332,8589934592,0,6059950080,0
103,1709297149728,0,0,0,0,0,0,0,0,20.492006301879883,19.2300968170166,16.550905227661133,13.214214324951172,10.369344711303711,8.208277702331543,5.680088520050049,3.9231553077697754,8.18303108215332,8589934592,0,6058934272,0
104,1709297149831,0,0,0,0,0,0,0,0,20.492019653320313,19.230085372924805,16.550880432128906,13.21420669555664,10.369386672973633,8.208308219909668,5.68010950088501,3.9231784343719482,8.18303108215332,8589934592,0,6068961280,0
102,1709297149936,0,0,0,0,0,0,0,0,20.49201774597168,19.230070114135742,16.550859451293945,13.214200973510742,10.369399070739746,8.208312034606934,5.680128574371338,3.923172950744629,8.18303108215332,8589934592,0,6072156160,0
104,1709297150039,0,0,0,0,0,0,0,0,20.49201774597168,19.230070114135742,16.550859451293945,13.21419620513916,10.369414329528809,8.208313941955566,5.680134296417236,3.9231669902801514,8.18303108215332,8589934592,0,6072156160,0
99,1709297150144,0,0,0,0,0,0,0,0,20.492000579833984,19.230072021484375,16.55083656311035,13.214177131652832,10.369441032409668,8.208330154418945,5.680140972137451,3.923175811767578,8.18303108215332,8589934592,0,6072156160,0
100,1709297150244,0,0,0,0,0,0,0,0,20.492000579833984,19.230058670043945,16.55082893371582,13.21417236328125,10.36945629119873,8.208319664001465,5.680132865905762,3.923170328140259,8.18303108215332,8589934592,0,6072156160,0
101,1709297150345,0,0,0,0,0,0,0,0,20.49199867248535,19.230045318603516,16.550832748413086,13.214167594909668,10.369455337524414,8.208334922790527,5.680139064788818,3.9231784343719482,8.18303108215332,8589934592,0,6072156160,0
102,1709297150447,0,0,0,0,0,0,0,0,20.491985321044922,19.230043411254883,16.550823211669922,13.214160919189453,10.369468688964844,8.208352088928223,5.680145263671875,3.923187017440796,8.18303108215332,8589934592,0,6072156160,0
101,1709297150549,0,0,0,0,0,0,0,0,20.491971969604492,19.230018615722656,16.550840377807617,13.214143753051758,10.36949634552002,8.208368301391602,5.6801652908325195,3.9231951236724854,8.907145500183105,8589934592,0,6072156160,0
102,1709297150651,0,0,0,0,0,0,0,0,20.49198341369629,19.230018615722656,16.55083465576172,13.214137077331543,10.369510650634766,8.208372116088867,5.680170059204102,3.923190116882324,8.907145500183105,8589934592,0,6072156160,0
104,1709297150754,0,0,0,0,0,0,0,0,20.491968154907227,19.230016708374023,16.550838470458984,13.214119911193848,10.369495391845703,8.20836067199707,5.6801629066467285,3.923184394836426,8.907145500183105,8589934592,0,6070616064,0
100,1709297150859,0,0,0,0,0,0,0,0,20.49195098876953,19.23000717163086,16.55081558227539,13.214126586914063,10.369522094726563,8.208375930786133,5.680169105529785,3.9231925010681152,8.907145500183105,8589934592,0,6068781056,0
104,1709297150960,0,0,0,0,0,0,0,0,20.491939544677734,19.230005264282227,16.550819396972656,13.21410846710205,10.369536399841309,8.208378791809082,5.680175304412842,3.923187017440796,8.907145500183105,8589934592,0,6059655168,0
104,1709297151065,0,0,0,0,0,0,0,0,20.491939544677734,19.22999382019043,16.550823211669922,13.214118957519531,10.369550704956055,8.208381652832031,5.680181503295898,3.9231960773468018,8.907145500183105,8589934592,0,6048940032,0
104,1709297151170,0,0,0,0,0,0,0,0,20.491931915283203,19.23000717163086,16.550813674926758,13.214111328125,10.369564056396484,8.208382606506348,5.680200576782227,3.923204183578491,8.907145500183105,8589934592,0,6047219712,0
104,1709297151275,0,0,0,0,0,0,0,0,20.491931915283203,19.23000717163086,16.55081558227539,13.214119911193848,10.369590759277344,8.208383560180664,5.680192470550537,3.9231977462768555,8.907145500183105,8589934592,0,6047219712,0
101,1709297151380,0,0,0,0,0,0,0,0,20.49193000793457,19.22999382019043,16.550809860229492,13.21410083770752,10.369588851928711,8.208373069763184,5.680197715759277,3.923192262649536,8.907145500183105,8589934592,0,6047285248,0
102,1709297151482,0,0,0,0,0,0,0,0,20.49193000793457,19.230010986328125,16.550798416137695,13.214096069335938,10.369589805603027,8.208417892456055,5.680204391479492,3.9232146739959717,8.385576248168945,8589934592,0,6046498816,0
104,1709297151584,0,0,0,0,0,0,0,0,20.49191665649414,19.230010986328125,16.55080223083496,13.214092254638672,10.369616508483887,8.208406448364258,5.680196762084961,3.9232089519500732,8.385576248168945,8589934592,0,6046580736,0
104,1709297151689,0,0,0,0,0,0,0,0,20.49191665649414,19.230009078979492,16.550777435302734,13.21410083770752,10.369630813598633,8.20842170715332,5.680202007293701,3.923217296600342,8.385576248168945,8589934592,0,6046580736,0
104,1709297151794,0,0,0,0,0,0,0,0,20.49191665649414,19.229995727539063,16.55078125,13.214095115661621,10.369643211364746,8.20842456817627,5.680193901062012,3.9232115745544434,8.385576248168945,8589934592,0,6046662656,0
101,1709297151899,0,0,0,0,0,0,0,0,20.49190902709961,19.229997634887695,16.550769805908203,13.214090347290039,10.369643211364746,8.208439826965332,5.680199146270752,3.923219919204712,8.385576248168945,8589934592,0,6046466048,0
104,1709297152001,0,0,0,0,0,0,0,0,20.491897583007813,19.229984283447266,16.550762176513672,13.214071273803711,10.369670867919922,8.208456993103027,5.6802191734313965,3.9232141971588135,8.385576248168945,8589934592,0,6046531584,0
104,1709297152106,0,0,0,0,0,0,0,0,20.49188232421875,19.23000144958496,16.550750732421875,13.214078903198242,10.369670867919922,8.208459854125977,5.680225372314453,3.9232373237609863,8.385576248168945,8589934592,0,6046531584,0
103,1709297152211,0,0,0,0,0,0,0,0,20.491867065429688,19.229984283447266,16.550750732421875,13.214058876037598,10.369697570800781,8.208462715148926,5.680230617523193,3.923245429992676,8.385576248168945,8589934592,0,6046531584,0
103,1709297152315,0,0,0,0,0,0,0,0,20.491865158081055,19.22995948791504,16.550729751586914,13.214068412780762,10.369710922241211,8.208464622497559,5.680222988128662,3.9232401847839355,8.385576248168945,8589934592,0,6046531584,0
101,1709297152419,0,0,0,0,0,0,0,0,20.491865158081055,19.229957580566406,16.550735473632813,13.214065551757813,10.369709014892578,8.208479881286621,5.6802144050598145,3.923233985900879,8.385576248168945,8589934592,0,6046531584,0
99,1709297152521,0,0,0,0,0,0,0,0,20.49187660217285,19.229969024658203,16.550752639770508,13.214072227478027,10.369695663452148,8.208467483520508,5.680205821990967,3.9232282638549805,8.09046745300293,8589934592,0,6046531584,0
104,1709297152621,0,0,0,0,0,0,0,0,20.491878509521484,19.2299747467041,16.550745010375977,13.214069366455078,10.369694709777832,8.208456993103027,5.680211544036865,3.923222780227661,8.09046745300293,8589934592,0,6046531584,0
104,1709297152726,0,0,0,0,0,0,0,0,20.49190902709961,19.230003356933594,16.550790786743164,13.21410846710205,10.369765281677246,8.208516120910645,5.6802754402160645,3.9233028888702393,8.09046745300293,8589934592,0,6046531584,0
103,1709297152831,0,0,0,0,0,0,0,0,20.491920471191406,19.230005264282227,16.550796508789063,13.214117050170898,10.369779586791992,8.208545684814453,5.680295944213867,3.923326015472412,8.09046745300293,8589934592,0,6041829376,0
104,1709297152935,0,0,0,0,0,0,0,0,20.491905212402344,19.230003356933594,16.5507755279541,13.21409797668457,10.369778633117676,8.208535194396973,5.680301189422607,3.9233202934265137,8.09046745300293,8589934592,0,6041829376,0
104,1709297153040,0,0,0,0,0,0,0,0,20.491905212402344,19.22999382019043,16.550790786743164,13.214093208312988,10.36977767944336,8.208537101745605,5.680293083190918,3.9233286380767822,8.09046745300293,8589934592,0,6041567232,0
99,1709297153145,0,0,0,0,0,0,0,0,20.491901397705078,19.229991912841797,16.55079460144043,13.214085578918457,10.369789123535156,8.208539962768555,5.680299758911133,3.923322916030884,8.09046745300293,8589934592,0,6041567232,0
104,1709297153245,0,0,0,0,0,0,0,0,20.491891860961914,19.22999382019043,16.550800323486328,13.214081764221191,10.36978816986084,8.208528518676758,5.680291175842285,3.9233174324035645,8.09046745300293,8589934592,0,6041567232,0
100,1709297153350,0,0,0,0,0,0,0,0,20.49190330505371,19.22999382019043,16.550806045532227,13.214089393615723,10.369803428649902,8.208544731140137,5.680297374725342,3.923325538635254,8.09046745300293,8589934592,0,6041567232,0
102,1709297153451,0,0,0,0,0,0,0,0,20.49190330505371,19.229982376098633,16.550840377807617,13.214072227478027,10.369803428649902,8.208560943603516,5.680317401885986,3.9233202934265137,8.09046745300293,8589934592,0,6041567232,0
103,1709297153554,0,0,0,0,0,0,0,0,20.491886138916016,19.22998046875,16.550844192504883,13.2140531539917,10.369844436645508,8.208562850952148,5.680336952209473,3.9233431816101074,7.960312843322754,8589934592,0,6041567232,0
99,1709297153658,0,0,0,0,0,0,0,0,20.491886138916016,19.22995376586914,16.55083656311035,13.21406078338623,10.369844436645508,8.208580017089844,5.680343151092529,3.923351287841797,7.960312843322754,8589934592,0,6041567232,0
104,1709297153758,0,0,0,0,0,0,0,0,20.491884231567383,19.22995376586914,16.550838470458984,13.214044570922852,10.369857788085938,8.208582878112793,5.680335998535156,3.9233453273773193,7.960312843322754,8589934592,0,6041567232,0
99,1709297153863,0,0,0,0,0,0,0,0,20.49186897277832,19.22995376586914,16.550844192504883,13.21405029296875,10.36987018585205,8.208585739135742,5.68032693862915,3.92333984375,7.960312843322754,8589934592,0,6016696320,0
104,1709297153963,0,0,0,0,0,0,0,0,20.49186897277832,19.229955673217773,16.55084991455078,13.214032173156738,10.369871139526367,8.208600997924805,5.6803483963012695,3.9233479499816895,7.960312843322754,8589934592,0,6016729088,0
104,1709297154068,0,0,0,0,0,0,0,0,20.491865158081055,19.229957580566406,16.55084228515625,13.214027404785156,10.369871139526367,8.208602905273438,5.68035364151001,3.9233570098876953,7.960312843322754,8589934592,0,6016745472,0
104,1709297154173,0,0,0,0,0,0,0,0,20.491878509521484,19.229944229125977,16.550844192504883,13.214021682739258,10.369895935058594,8.20860481262207,5.680387020111084,3.9233651161193848,7.960312843322754,8589934592,0,6016778240,0
104,1709297154278,0,0,0,0,0,0,0,0,20.491863250732422,19.229942321777344,16.550832748413086,13.214017868041992,10.369894981384277,8.20860767364502,5.680379867553711,3.9233591556549072,7.960312843322754,8589934592,0,6016827392,0
104,1709297154383,0,0,0,0,0,0,0,0,20.49184799194336,19.229957580566406,16.550809860229492,13.213997840881348,10.369894981384277,8.208610534667969,5.680385112762451,3.923353672027588,7.960312843322754,8589934592,0,6016876544,0
100,1709297154488,0,0,0,0,0,0,0,0,20.49184799194336,19.229955673217773,16.550813674926758,13.214004516601563,10.369894027709961,8.208641052246094,5.680405139923096,3.9233617782592773,8.32893180847168,8589934592,0,6016892928,0
104,1709297154589,0,0,0,0,0,0,0,0,20.491844177246094,19.229957580566406,16.550804138183594,13.21398639678955,10.369908332824707,8.208658218383789,5.680412292480469,3.9233570098876953,8.32893180847168,8589934592,0,6016892928,0
100,1709297154694,0,0,0,0,0,0,0,0,20.49184226989746,19.2299747467041,16.550792694091797,13.213966369628906,10.36992073059082,8.208660125732422,5.680431842803955,3.9233651161193848,8.32893180847168,8589934592,0,6017581056,0
103,1709297154795,0,0,0,0,0,0,0,0,20.49182891845703,19.229961395263672,16.550783157348633,13.213960647583008,10.369919776916504,8.208661079406738,5.680423736572266,3.9233591556549072,8.32893180847168,8589934592,0,6017581056,0
101,1709297154898,0,0,0,0,0,0,0,0,20.49181365966797,19.229963302612305,16.5507755279541,13.213953018188477,10.36993408203125,8.208664894104004,5.680458068847656,3.923381805419922,8.32893180847168,8589934592,0,6017204224,0
104,1709297155000,0,0,0,0,0,0,0,0,20.49180030822754,19.229976654052734,16.550765991210938,13.213936805725098,10.36994743347168,8.208681106567383,5.680464744567871,3.9233763217926025,8.32893180847168,8589934592,0,6017187840,0
104,1709297155105,0,0,0,0,0,0,0,0,20.491796493530273,19.229991912841797,16.550769805908203,13.213932037353516,10.36994743347168,8.208696365356445,5.680469989776611,3.923384428024292,8.32893180847168,8589934592,0,6017482752,0
104,1709297155210,0,0,0,0,0,0,0,0,20.49179458618164,19.229990005493164,16.55074691772461,13.2139253616333,10.369946479797363,8.208701133728027,5.68047571182251,3.9233789443969727,8.32893180847168,8589934592,0,6017318912,0
101,1709297155315,0,0,0,0,0,0,0,0,20.49178123474121,19.229976654052734,16.550748825073242,13.213920593261719,10.369972229003906,8.208702087402344,5.680481910705566,3.923373222351074,8.32893180847168,8589934592,0,6017662976,0
104,1709297155416,0,0,0,0,0,0,0,0,20.49176788330078,19.229978561401367,16.55074119567871,13.213915824890137,10.369973182678223,8.208718299865723,5.680488109588623,3.9233810901641846,8.32893180847168,8589934592,0,6017695744,0
104,1709297155521,0,0,0,0,0,0,0,0,20.49179458618164,19.22995376586914,16.55074119567871,13.213923454284668,10.369985580444336,8.208734512329102,5.68049430847168,3.9233756065368652,8.041626930236816,8589934592,0,6017712128,0
104,1709297155626,0,0,0,0,0,0,0,0,20.491779327392578,19.229951858520508,16.550718307495117,13.213932037353516,10.369998931884766,8.20873737335205,5.680528163909912,3.923369884490967,8.041626930236816,8589934592,0,6018138112,0
101,1709297155731,0,0,0,0,0,0,0,0,20.49177360534668,19.229949951171875,16.550722122192383,13.21391487121582,10.369998931884766,8.208740234375,5.680534839630127,3.9233782291412354,8.041626930236816,8589934592,0,6018154496,0
104,1709297155833,0,0,0,0,0,0,0,0,20.491762161254883,19.22994041442871,16.55071449279785,13.213910102844238,10.370025634765625,8.208756446838379,5.680541038513184,3.923372983932495,8.041626930236816,8589934592,0,6018220032,0
104,1709297155938,0,0,0,0,0,0,0,0,20.49176025390625,19.229951858520508,16.550701141357422,13.21390438079834,10.370024681091309,8.208771705627441,5.680546283721924,3.9233670234680176,8.041626930236816,8589934592,0,6018252800,0
100,1709297156043,0,0,0,0,0,0,0,0,20.49177360534668,19.229949951171875,16.55072021484375,13.213899612426758,10.370038986206055,8.208773612976074,5.68056583404541,3.923375129699707,8.041626930236816,8589934592,0,6012633088,0
100,1709297156144,0,0,0,0,0,0,0,0,20.491744995117188,19.22992515563965,16.55071258544922,13.21389389038086,10.370065689086914,8.20877742767334,5.680572986602783,3.9233837127685547,8.041626930236816,8589934592,0,6012633088,0
103,1709297156244,0,0,0,0,0,0,0,0,20.49176025390625,19.22992706298828,16.550703048706055,13.213889122009277,10.37006664276123,8.208779335021973,5.6805925369262695,3.9233782291412354,8.041626930236816,8589934592,0,6012633088,0
103,1709297156348,0,0,0,0,0,0,0,0,20.491758346557617,19.22992706298828,16.55068016052246,13.21387004852295,10.37009334564209,8.208782196044922,5.680599212646484,3.923387050628662,8.041626930236816,8589934592,0,6012633088,0
100,1709297156452,0,0,0,0,0,0,0,0,20.491769790649414,19.22991371154785,16.550668716430664,13.21386432647705,10.370107650756836,8.208797454833984,5.680618762969971,3.9233949184417725,8.041626930236816,8589934592,0,6012633088,0
102,1709297156553,0,0,0,0,0,0,0,0,20.491771697998047,19.229900360107422,16.5506591796875,13.213859558105469,10.37010669708252,8.208800315856934,5.680625915527344,3.923389434814453,7.979185104370117,8589934592,0,6012633088,0
104,1709297156656,0,0,0,0,0,0,0,0,20.491771697998047,19.229900360107422,16.5506649017334,13.21385669708252,10.37012004852295,8.208817481994629,5.680631637573242,3.9233837127685547,7.979185104370117,8589934592,0,6012633088,0
104,1709297156761,0,0,0,0,0,0,0,0,20.491769790649414,19.22989845275879,16.55066680908203,13.213850975036621,10.370119094848633,8.208806991577148,5.6806230545043945,3.9233782291412354,7.979185104370117,8589934592,0,6012633088,0
104,1709297156866,0,0,0,0,0,0,0,0,20.49176788330078,19.229900360107422,16.55064582824707,13.213846206665039,10.370118141174316,8.208821296691895,5.680643558502197,3.923386335372925,7.979185104370117,8589934592,0,6012633088,0
104,1709297156971,0,0,0,0,0,0,0,0,20.49175262451172,19.229887008666992,16.55064582824707,13.213838577270508,10.370132446289063,8.20883846282959,5.680662631988525,3.9233944416046143,7.979185104370117,8589934592,0,5995282432,0
103,1709297157077,0,0,0,0,0,0,0,0,20.49178123474121,19.22988510131836,16.550636291503906,13.21383285522461,10.370157241821289,8.208841323852539,5.680668830871582,3.923403739929199,7.979185104370117,8589934592,0,5995315200,0
104,1709297157180,0,0,0,0,0,0,0,0,20.49179458618164,19.229900360107422,16.550640106201172,13.213841438293457,10.370172500610352,8.208870887756348,5.680689811706543,3.9234261512756348,7.979185104370117,8589934592,0,5995298816,0
100,1709297157285,0,0,0,0,0,0,0,0,20.4918212890625,19.22993278503418,16.550674438476563,13.2138671875,10.370243072509766,8.208930969238281,5.680738925933838,3.923492193222046,7.979185104370117,8589934592,0,5995331584,0
100,1709297157386,0,0,0,0,0,0,0,0,20.49180793762207,19.229904174804688,16.55068016052246,13.213847160339355,10.370243072509766,8.20893383026123,5.680758953094482,3.9235007762908936,7.979185104370117,8589934592,0,5995364352,0
104,1709297157487,0,0,0,0,0,0,0,0,20.49179458618164,19.22989273071289,16.550670623779297,13.21384334564209,10.370243072509766,8.20893669128418,5.680779457092285,3.923495054244995,8.053075790405273,8589934592,0,5996806144,0
102,1709297157592,0,0,0,0,0,0,0,0,20.491806030273438,19.22989273071289,16.550676345825195,13.213838577270508,10.370256423950195,8.208953857421875,5.680785655975342,3.9235033988952637,8.053075790405273,8589934592,0,5996806144,0
103,1709297157695,0,0,0,0,0,0,0,0,20.491790771484375,19.22987937927246,16.55066680908203,13.213830947875977,10.370269775390625,8.208969116210938,5.680777549743652,3.9234976768493652,8.053075790405273,8589934592,0,5996806144,0
