Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305222429,0,0,0,0,0,0,0,0,20.19155502319336,18.937267303466797,16.217464447021484,12.987295150756836,10.476024627685547,8.303646087646484,5.747438430786133,3.9663872718811035,7.843677997589111,8589934592,0,6027493376,0
104,1709305222534,0,0,0,0,0,0,0,0,20.191551208496094,18.937244415283203,16.217445373535156,12.987305641174316,10.476062774658203,8.303672790527344,5.747444152832031,3.9663820266723633,7.843677997589111,8589934592,0,6037848064,0
101,1709305222639,0,0,0,0,0,0,0,0,20.19153594970703,18.93722152709961,16.217435836791992,12.987311363220215,10.476075172424316,8.30368709564209,5.747462749481201,3.9663896560668945,7.843677997589111,8589934592,0,6037454848,0
104,1709305222741,0,0,0,0,0,0,0,0,20.191524505615234,18.937219619750977,16.217426300048828,12.987321853637695,10.47608470916748,8.30367660522461,5.747467041015625,3.9663844108581543,7.843677997589111,8589934592,0,6037454848,0
101,1709305222846,0,0,0,0,0,0,0,0,20.1915340423584,18.937231063842773,16.217430114746094,12.987340927124023,10.47607135772705,8.303665161132813,5.747459888458252,3.9663796424865723,7.843677997589111,8589934592,0,6037438464,0
103,1709305222948,0,0,0,0,0,0,0,0,20.1915340423584,18.937232971191406,16.217424392700195,12.987349510192871,10.476058006286621,8.303654670715332,5.747452259063721,3.966374397277832,7.843677997589111,8589934592,0,6037438464,0
104,1709305223052,0,0,0,0,0,0,0,0,20.19153594970703,18.93723487854004,16.217439651489258,12.987373352050781,10.476044654846191,8.303643226623535,5.7474446296691895,3.9663686752319336,7.843677997589111,8589934592,0,6037438464,0
104,1709305223157,0,0,0,0,0,0,0,0,20.1915340423584,18.937225341796875,16.217445373535156,12.987380981445313,10.476029396057129,8.303644180297852,5.747437000274658,3.9663634300231934,7.843677997589111,8589934592,0,6037602304,0
104,1709305223262,0,0,0,0,0,0,0,0,20.1915225982666,18.937223434448242,16.21746063232422,12.987378120422363,10.476028442382813,8.303633689880371,5.74744176864624,3.966357946395874,7.843677997589111,8589934592,0,6037962752,0
101,1709305223367,0,0,0,0,0,0,0,0,20.19152069091797,18.937225341796875,16.217466354370117,12.987385749816895,10.476028442382813,8.30362319946289,5.747433662414551,3.966352701187134,7.2952423095703125,8589934592,0,6037553152,0
104,1709305223469,0,0,0,0,0,0,0,0,20.191509246826172,18.937223434448242,16.21747398376465,12.987380981445313,10.47603988647461,8.303625106811523,5.747438907623291,3.9663474559783936,7.2952423095703125,8589934592,0,6037635072,0
104,1709305223574,0,0,0,0,0,0,0,0,20.19150733947754,18.93721580505371,16.217487335205078,12.987388610839844,10.476025581359863,8.303613662719727,5.747431755065918,3.9663426876068115,7.2952423095703125,8589934592,0,6037602304,0
101,1709305223679,0,0,0,0,0,0,0,0,20.191530227661133,18.937227249145508,16.217504501342773,12.987397193908691,10.476012229919434,8.30360221862793,5.74742317199707,3.966336965560913,7.2952423095703125,8589934592,0,6037602304,0
104,1709305223781,0,0,0,0,0,0,0,0,20.191532135009766,18.93722915649414,16.217512130737305,12.987406730651855,10.475997924804688,8.30359172821045,5.747416019439697,3.966331958770752,7.2952423095703125,8589934592,0,6037602304,0
101,1709305223885,0,0,0,0,0,0,0,0,20.191532135009766,18.937240600585938,16.21751594543457,12.987415313720703,10.475983619689941,8.30359172821045,5.747408866882324,3.9663262367248535,7.2952423095703125,8589934592,0,6037602304,0
104,1709305223987,0,0,0,0,0,0,0,0,20.191543579101563,18.937244415283203,16.2175350189209,12.987425804138184,10.475970268249512,8.303581237792969,5.747400760650635,3.9663209915161133,7.2952423095703125,8589934592,0,6037602304,0
104,1709305224093,0,0,0,0,0,0,0,0,20.19155502319336,18.937257766723633,16.21755027770996,12.987433433532715,10.475956916809082,8.303569793701172,5.7473931312561035,3.966315746307373,7.2952423095703125,8589934592,0,6037602304,0
103,1709305224198,0,0,0,0,0,0,0,0,20.191543579101563,18.937257766723633,16.21755599975586,12.987442016601563,10.47594165802002,8.303558349609375,5.747385025024414,3.9663102626800537,7.2952423095703125,8589934592,0,6035996672,0
104,1709305224302,0,0,0,0,0,0,0,0,20.19155502319336,18.937259674072266,16.217559814453125,12.987449645996094,10.47592830657959,8.303547859191895,5.747377395629883,3.9663054943084717,7.2952423095703125,8589934592,0,6034079744,0
100,1709305224407,0,0,0,0,0,0,0,0,20.191579818725586,18.937273025512695,16.21759033203125,12.987459182739258,10.475926399230957,8.303537368774414,5.74737024307251,3.966299533843994,8.110085487365723,8589934592,0,6033014784,0
104,1709305224508,0,0,0,0,0,0,0,0,20.191579818725586,18.937274932861328,16.217594146728516,12.987467765808105,10.475923538208008,8.30353832244873,5.747361660003662,3.966294527053833,8.110085487365723,8589934592,0,6032490496,0
101,1709305224613,0,0,0,0,0,0,0,0,20.191564559936523,18.9372615814209,16.21759605407715,12.987462043762207,10.475936889648438,8.303579330444336,5.747380256652832,3.966301679611206,8.110085487365723,8589934592,0,6018875392,0
101,1709305224715,0,0,0,0,0,0,0,0,20.191553115844727,18.9372501373291,16.21759033203125,12.987444877624512,10.475923538208008,8.303568840026855,5.747385501861572,3.966296911239624,8.110085487365723,8589934592,0,6018875392,0
101,1709305224817,0,0,0,0,0,0,0,0,20.191566467285156,18.9372501373291,16.21759605407715,12.987454414367676,10.475909233093262,8.303557395935059,5.747378349304199,3.966291666030884,8.110085487365723,8589934592,0,6018875392,0
99,1709305224919,0,0,0,0,0,0,0,0,20.191566467285156,18.93724250793457,16.217613220214844,12.987449645996094,10.475909233093262,8.303558349609375,5.747371196746826,3.9662864208221436,8.110085487365723,8589934592,0,6018875392,0
100,1709305225019,0,0,0,0,0,0,0,0,20.191566467285156,18.937253952026367,16.217618942260742,12.987472534179688,10.475906372070313,8.303548812866211,5.747363567352295,3.9662811756134033,8.110085487365723,8589934592,0,6018875392,0
100,1709305225120,0,0,0,0,0,0,0,0,20.191577911376953,18.937255859375,16.217622756958008,12.987467765808105,10.475894927978516,8.30353832244873,5.747356414794922,3.9662764072418213,8.110085487365723,8589934592,0,6018875392,0
103,1709305225220,0,0,0,0,0,0,0,0,20.19156837463379,18.937257766723633,16.217641830444336,12.987465858459473,10.47588062286377,8.30352783203125,5.747348785400391,3.966271162033081,8.110085487365723,8589934592,0,6016057344,0
102,1709305225324,0,0,0,0,0,0,0,0,20.19156837463379,18.937257766723633,16.2176570892334,12.987486839294434,10.47586727142334,8.30351734161377,5.747340679168701,3.966265916824341,7.509214401245117,8589934592,0,6015205376,0
103,1709305225427,0,0,0,0,0,0,0,0,20.191577911376953,18.937246322631836,16.217662811279297,12.987482070922852,10.475852012634277,8.303504943847656,5.74733304977417,3.9662604331970215,7.509214401245117,8589934592,0,6013091840,0
99,1709305225532,0,0,0,0,0,0,0,0,20.191579818725586,18.937257766723633,16.217666625976563,12.987491607666016,10.475838661193848,8.303494453430176,5.747325897216797,3.9662551879882813,7.509214401245117,8589934592,0,6011912192,0
102,1709305225631,0,0,0,0,0,0,0,0,20.191579818725586,18.937259674072266,16.217676162719727,12.987500190734863,10.475825309753418,8.303483963012695,5.747318267822266,3.96625018119812,7.509214401245117,8589934592,0,6011437056,0
102,1709305225734,0,0,0,0,0,0,0,0,20.191566467285156,18.9372501373291,16.217702865600586,12.987496376037598,10.475837707519531,8.303497314453125,5.747323036193848,3.966257333755493,7.509214401245117,8589934592,0,6011961344,0
104,1709305225837,0,0,0,0,0,0,0,0,20.191566467285156,18.9372501373291,16.217710494995117,12.987504959106445,10.475835800170898,8.303487777709961,5.747315883636475,3.966252088546753,7.509214401245117,8589934592,0,6011961344,0
100,1709305225941,0,0,0,0,0,0,0,0,20.191577911376953,18.93726348876953,16.217714309692383,12.987513542175293,10.475822448730469,8.303487777709961,5.747308254241943,3.9662466049194336,7.509214401245117,8589934592,0,6011961344,0
104,1709305226042,0,0,0,0,0,0,0,0,20.191577911376953,18.937267303466797,16.217731475830078,12.987523078918457,10.475808143615723,8.30347728729248,5.747300624847412,3.9662415981292725,7.509214401245117,8589934592,0,6011961344,0
104,1709305226148,0,0,0,0,0,0,0,0,20.191577911376953,18.93726921081543,16.217735290527344,12.987518310546875,10.475793838500977,8.303466796875,5.747292518615723,3.966235637664795,7.509214401245117,8589934592,0,6011961344,0
104,1709305226253,0,0,0,0,0,0,0,0,20.19158935546875,18.937280654907227,16.21775245666504,12.987537384033203,10.475780487060547,8.303467750549316,5.74728536605835,3.966230869293213,7.509214401245117,8589934592,0,6008406016,0
104,1709305226358,0,0,0,0,0,0,0,0,20.19158935546875,18.937278747558594,16.21776008605957,12.987533569335938,10.475767135620117,8.30345630645752,5.74727725982666,3.9662253856658936,8.087240219116211,8589934592,0,6008176640,0
104,1709305226463,0,0,0,0,0,0,0,0,20.19158935546875,18.937294006347656,16.2177734375,12.987554550170898,10.475776672363281,8.303445816040039,5.747269630432129,3.9662201404571533,8.087240219116211,8589934592,0,6007996416,0
104,1709305226568,0,0,0,0,0,0,0,0,20.19160270690918,18.937292098999023,16.21778106689453,12.987550735473633,10.475761413574219,8.303433418273926,5.7472615242004395,3.966214418411255,8.087240219116211,8589934592,0,6008061952,0
101,1709305226672,0,0,0,0,0,0,0,0,20.191627502441406,18.93731117248535,16.217798233032227,12.987558364868164,10.475748062133789,8.303422927856445,5.747254371643066,3.9662094116210938,8.087240219116211,8589934592,0,6008061952,0
104,1709305226774,0,0,0,0,0,0,0,0,20.191617965698242,18.93732261657715,16.217815399169922,12.987557411193848,10.47573471069336,8.303412437438965,5.747246742248535,3.9662041664123535,8.087240219116211,8589934592,0,6008061952,0
104,1709305226880,0,0,0,0,0,0,0,0,20.19164276123047,18.93731117248535,16.217830657958984,12.987563133239746,10.475811004638672,8.303491592407227,5.747329235076904,3.9662764072418213,8.087240219116211,8589934592,0,6008061952,0
103,1709305226985,0,0,0,0,0,0,0,0,20.191679000854492,18.937339782714844,16.217851638793945,12.987586975097656,10.475848197937012,8.303531646728516,5.747359752655029,3.9662842750549316,8.087240219116211,8589934592,0,6008061952,0
101,1709305227089,0,0,0,0,0,0,0,0,20.191692352294922,18.937341690063477,16.21785545349121,12.987582206726074,10.475848197937012,8.303533554077148,5.7473530769348145,3.966291666030884,8.087240219116211,8589934592,0,6008061952,0
104,1709305227190,0,0,0,0,0,0,0,0,20.191680908203125,18.93734359741211,16.217859268188477,12.987579345703125,10.475872039794922,8.303537368774414,5.747369766235352,3.9662864208221436,8.087240219116211,8589934592,0,6008061952,0
101,1709305227295,0,0,0,0,0,0,0,0,20.191679000854492,18.937341690063477,16.217849731445313,12.987573623657227,10.475885391235352,8.30353832244873,5.74737548828125,3.9662935733795166,8.087240219116211,8589934592,0,6050381824,0
104,1709305227397,0,0,0,0,0,0,0,0,20.191679000854492,18.93734359741211,16.217853546142578,12.987557411193848,10.475872039794922,8.303540229797363,5.747367858886719,3.9662885665893555,7.697857856750488,8589934592,0,6050430976,0
100,1709305227502,0,0,0,0,0,0,0,0,20.191680908203125,18.937345504760742,16.217859268188477,12.987565994262695,10.475895881652832,8.303552627563477,5.7473602294921875,3.9662833213806152,7.697857856750488,8589934592,0,6045646848,0
104,1709305227603,0,0,0,0,0,0,0,0,20.191679000854492,18.937345504760742,16.21784019470215,12.987573623657227,10.475907325744629,8.303555488586426,5.747365951538086,3.966303586959839,7.697857856750488,8589934592,0,6031982592,0
101,1709305227708,0,0,0,0,0,0,0,0,20.191679000854492,18.937347412109375,16.217830657958984,12.987581253051758,10.475931167602539,8.303558349609375,5.74737024307251,3.9662983417510986,7.697857856750488,8589934592,0,6020825088,0
103,1709305227810,0,0,0,0,0,0,0,0,20.19167709350586,18.937345504760742,16.21783447265625,12.987564086914063,10.475930213928223,8.303561210632324,5.747375965118408,3.9662935733795166,7.697857856750488,8589934592,0,6014140416,0
104,1709305227914,0,0,0,0,0,0,0,0,20.19166374206543,18.93732452392578,16.21781349182129,12.987571716308594,10.475930213928223,8.30357551574707,5.747381687164307,3.9663004875183105,7.697857856750488,8589934592,0,6011633664,0
103,1709305228020,0,0,0,0,0,0,0,0,20.19167709350586,18.93732452392578,16.217815399169922,12.987594604492188,10.475930213928223,8.30360221862793,5.74739933013916,3.9662952423095703,7.697857856750488,8589934592,0,6013255680,0
100,1709305228123,0,0,0,0,0,0,0,0,20.191692352294922,18.93735122680664,16.21783447265625,12.987642288208008,10.476005554199219,8.303616523742676,5.7474045753479,3.9663028717041016,7.697857856750488,8589934592,0,6021005312,0
100,1709305228225,0,0,0,0,0,0,0,0,20.19169044494629,18.937353134155273,16.21782684326172,12.987652778625488,10.476004600524902,8.303617477416992,5.747409343719482,3.9662983417510986,7.697857856750488,8589934592,0,6022152192,0
101,1709305228325,0,0,0,0,0,0,0,0,20.191692352294922,18.937355041503906,16.21782112121582,12.987672805786133,10.475991249084473,8.303606986999512,5.747402191162109,3.9663054943084717,8.907923698425293,8589934592,0,6012485632,0
104,1709305228427,0,0,0,0,0,0,0,0,20.191679000854492,18.937355041503906,16.217823028564453,12.987683296203613,10.475990295410156,8.303609848022461,5.74740743637085,3.9663009643554688,8.907923698425293,8589934592,0,6000803840,0
104,1709305228532,0,0,0,0,0,0,0,0,20.191679000854492,18.93735694885254,16.21781349182129,12.987692832946777,10.475990295410156,8.303611755371094,5.74741268157959,3.966308116912842,8.907923698425293,8589934592,0,5997084672,0
102,1709305228637,0,0,0,0,0,0,0,0,20.191688537597656,18.937345504760742,16.21780776977539,12.987701416015625,10.476014137268066,8.303627014160156,5.74741792678833,3.9663023948669434,8.907923698425293,8589934592,0,5995823104,0
104,1709305228740,0,0,0,0,0,0,0,0,20.191675186157227,18.937345504760742,16.217796325683594,12.987710952758789,10.476015090942383,8.303628921508789,5.747411251068115,3.9663102626800537,8.907923698425293,8589934592,0,5995839488,0
102,1709305228845,0,0,0,0,0,0,0,0,20.191665649414063,18.937345504760742,16.217775344848633,12.987706184387207,10.47602653503418,8.303630828857422,5.747416019439697,3.9663050174713135,8.907923698425293,8589934592,0,5995823104,0
104,1709305228948,0,0,0,0,0,0,0,0,20.19166374206543,18.937345504760742,16.2177791595459,12.987714767456055,10.476025581359863,8.303632736206055,5.747408390045166,3.9663124084472656,8.907923698425293,8589934592,0,5995266048,0
104,1709305229053,0,0,0,0,0,0,0,0,20.191661834716797,18.937345504760742,16.2177734375,12.987735748291016,10.476049423217773,8.3036470413208,5.7474141120910645,3.9663071632385254,8.907923698425293,8589934592,0,5995200512,0
104,1709305229158,0,0,0,0,0,0,0,0,20.191659927368164,18.937332153320313,16.2177734375,12.98774528503418,10.476048469543457,8.303647994995117,5.747418403625488,3.9663147926330566,8.907923698425293,8589934592,0,5994987520,0
104,1709305229263,0,0,0,0,0,0,0,0,20.19165802001953,18.937334060668945,16.217777252197266,12.987753868103027,10.476059913635254,8.303650856018066,5.747411251068115,3.9663217067718506,8.907923698425293,8589934592,0,5995298816,0
104,1709305229368,0,0,0,0,0,0,0,0,20.19165802001953,18.93732261657715,16.217769622802734,12.987762451171875,10.476058959960938,8.303664207458496,5.747416019439697,3.9663166999816895,8.280730247497559,8589934592,0,5995364352,0
104,1709305229473,0,0,0,0,0,0,0,0,20.19165802001953,18.93732452392578,16.217750549316406,12.987770080566406,10.476058006286621,8.3036527633667,5.747408390045166,3.966310977935791,8.280730247497559,8589934592,0,5995315200,0
100,1709305229577,0,0,0,0,0,0,0,0,20.191667556762695,18.93732452392578,16.217763900756836,12.987778663635254,10.476042747497559,8.303642272949219,5.747400283813477,3.966306209564209,8.280730247497559,8589934592,0,5995315200,0
104,1709305229679,0,0,0,0,0,0,0,0,20.191667556762695,18.93733787536621,16.217769622802734,12.987799644470215,10.476029396057129,8.303631782531738,5.747392654418945,3.9663009643554688,8.280730247497559,8589934592,0,5995315200,0
100,1709305229784,0,0,0,0,0,0,0,0,20.191667556762695,18.93733787536621,16.2177734375,12.987809181213379,10.4760160446167,8.303632736206055,5.747385501861572,3.9662952423095703,8.280730247497559,8589934592,0,5995315200,0
103,1709305229885,0,0,0,0,0,0,0,0,20.191665649414063,18.93733024597168,16.2177791595459,12.987817764282227,10.47603988647461,8.303634643554688,5.747403144836426,3.9663031101226807,8.280730247497559,8589934592,0,5995315200,0
103,1709305229988,0,0,0,0,0,0,0,0,20.191665649414063,18.937328338623047,16.217771530151367,12.987815856933594,10.476052284240723,8.303637504577637,5.7473955154418945,3.9662978649139404,8.280730247497559,8589934592,0,5995315200,0
104,1709305230092,0,0,0,0,0,0,0,0,20.191669464111328,18.93733024597168,16.21778678894043,12.987823486328125,10.476038932800293,8.30363941192627,5.7473883628845215,3.9662928581237793,8.280730247497559,8589934592,0,5995315200,0
102,1709305230197,0,0,0,0,0,0,0,0,20.19169044494629,18.937332153320313,16.21778106689453,12.98781967163086,10.476025581359863,8.303627014160156,5.747380256652832,3.966287136077881,8.280730247497559,8589934592,0,5995315200,0
103,1709305230300,0,0,0,0,0,0,0,0,20.191679000854492,18.937345504760742,16.217782974243164,12.987815856933594,10.476022720336914,8.303641319274902,5.747385025024414,3.9662818908691406,8.280730247497559,8589934592,0,5995315200,0
101,1709305230404,0,0,0,0,0,0,0,0,20.191679000854492,18.9373722076416,16.21778678894043,12.987823486328125,10.476020812988281,8.303630828857422,5.747377395629883,3.9662771224975586,7.922995567321777,8589934592,0,5989515264,0
104,1709305230506,0,0,0,0,0,0,0,0,20.191701889038086,18.937374114990234,16.21779441833496,12.987833023071289,10.476021766662598,8.303621292114258,5.747383117675781,3.966297149658203,7.922995567321777,8589934592,0,5989777408,0
104,1709305230611,0,0,0,0,0,0,0,0,20.191730499267578,18.937389373779297,16.217798233032227,12.987841606140137,10.476085662841797,8.30368709564209,5.747452259063721,3.966369390487671,7.922995567321777,8589934592,0,5988892672,0
104,1709305230716,0,0,0,0,0,0,0,0,20.19171714782715,18.937387466430664,16.21778678894043,12.987825393676758,10.476083755493164,8.303689002990723,5.747457504272461,3.9663643836975098,7.922995567321777,8589934592,0,5989269504,0
102,1709305230821,0,0,0,0,0,0,0,0,20.191713333129883,18.937376022338867,16.21776580810547,12.98783016204834,10.476107597351074,8.303715705871582,5.747462272644043,3.9663712978363037,7.922995567321777,8589934592,0,5989285888,0
104,1709305230924,0,0,0,0,0,0,0,0,20.191699981689453,18.937376022338867,16.217769622802734,12.987828254699707,10.476107597351074,8.303716659545898,5.747455596923828,3.9663665294647217,7.922995567321777,8589934592,0,5988990976,0
102,1709305231029,0,0,0,0,0,0,0,0,20.19169044494629,18.937366485595703,16.2177734375,12.987822532653809,10.476119041442871,8.303718566894531,5.74746036529541,3.9663612842559814,7.922995567321777,8589934592,0,5989089280,0
104,1709305231131,0,0,0,0,0,0,0,0,20.191686630249023,18.937366485595703,16.21776580810547,12.987831115722656,10.476117134094238,8.303733825683594,5.747466087341309,3.9663684368133545,7.922995567321777,8589934592,0,5989105664,0
104,1709305231236,0,0,0,0,0,0,0,0,20.191673278808594,18.937366485595703,16.21776008605957,12.987852096557617,10.476117134094238,8.303735733032227,5.7474589347839355,3.9663889408111572,7.922995567321777,8589934592,0,5989122048,0
101,1709305231341,0,0,0,0,0,0,0,0,20.191673278808594,18.937345504760742,16.21776008605957,12.987860679626465,10.476127624511719,8.30373764038086,5.747463226318359,3.966383695602417,7.7195916175842285,8589934592,0,5989122048,0
104,1709305231443,0,0,0,0,0,0,0,0,20.191659927368164,18.93734359741211,16.21775245666504,12.987871170043945,10.476115226745605,8.303728103637695,5.747456073760986,3.966390609741211,7.7195916175842285,8589934592,0,5989187584,0
101,1709305231548,0,0,0,0,0,0,0,0,20.19165802001953,18.937332153320313,16.217742919921875,12.987868309020996,10.476126670837402,8.303742408752441,5.747461318969727,3.966385841369629,7.7195916175842285,8589934592,0,5989302272,0
99,1709305231650,0,0,0,0,0,0,0,0,20.191646575927734,18.937318801879883,16.217737197875977,12.98787784576416,10.476139068603516,8.303756713867188,5.747466087341309,3.9663805961608887,7.7195916175842285,8589934592,0,5989548032,0
104,1709305231750,0,0,0,0,0,0,0,0,20.191646575927734,18.937320709228516,16.21775245666504,12.987897872924805,10.4761381149292,8.303746223449707,5.747483730316162,3.9664011001586914,7.7195916175842285,8589934592,0,5989564416,0
101,1709305231855,0,0,0,0,0,0,0,0,20.191633224487305,18.937320709228516,16.21773338317871,12.987918853759766,10.476136207580566,8.303747177124023,5.747476100921631,3.9663963317871094,7.7195916175842285,8589934592,0,5989548032,0
101,1709305231957,0,0,0,0,0,0,0,0,20.19165802001953,18.93732261657715,16.21773910522461,12.987939834594727,10.47614860534668,8.303749084472656,5.747481822967529,3.966391086578369,7.7195916175842285,8589934592,0,5984632832,0
100,1709305232059,0,0,0,0,0,0,0,0,20.191659927368164,18.93732452392578,16.217744827270508,12.98793888092041,10.476174354553223,8.303776741027832,5.747487545013428,3.966398239135742,7.7195916175842285,8589934592,0,5984468992,0
104,1709305232159,0,0,0,0,0,0,0,0,20.191673278808594,18.937326431274414,16.217735290527344,12.987921714782715,10.476175308227539,8.303778648376465,5.74749231338501,3.96640682220459,7.7195916175842285,8589934592,0,5984468992,0
101,1709305232264,0,0,0,0,0,0,0,0,20.191673278808594,18.93732452392578,16.217727661132813,12.987929344177246,10.47618579864502,8.303780555725098,5.7474846839904785,3.9664011001586914,7.7195916175842285,8589934592,0,5984468992,0
100,1709305232366,0,0,0,0,0,0,0,0,20.191669464111328,18.937326431274414,16.217731475830078,12.987926483154297,10.476184844970703,8.303783416748047,5.747489929199219,3.9664084911346436,8.414834022521973,8589934592,0,5984468992,0
100,1709305232467,0,0,0,0,0,0,0,0,20.19167137145996,18.937314987182617,16.217721939086914,12.987921714782715,10.476208686828613,8.30378532409668,5.747495651245117,3.9664037227630615,8.414834022521973,8589934592,0,5984485376,0
104,1709305232568,0,0,0,0,0,0,0,0,20.191699981689453,18.937318801879883,16.217702865600586,12.987915992736816,10.47620964050293,8.303800582885742,5.747501373291016,3.966411590576172,8.414834022521973,8589934592,0,5984174080,0
99,1709305232673,0,0,0,0,0,0,0,0,20.19169807434082,18.937318801879883,16.21770477294922,12.98790168762207,10.47624683380127,8.303813934326172,5.747506618499756,3.9664056301116943,8.414834022521973,8589934592,0,5983436800,0
100,1709305232772,0,0,0,0,0,0,0,0,20.191699981689453,18.937305450439453,16.217687606811523,12.987897872924805,10.47623348236084,8.303816795349121,5.747511863708496,3.9664011001586914,8.414834022521973,8589934592,0,5984665600,0
104,1709305232873,0,0,0,0,0,0,0,0,20.191699981689453,18.93729591369629,16.217689514160156,12.987892150878906,10.47624683380127,8.303831100463867,5.747529983520508,3.9664089679718018,8.414834022521973,8589934592,0,5984878592,0
104,1709305232978,0,0,0,0,0,0,0,0,20.191699981689453,18.937297821044922,16.21769142150879,12.98788833618164,10.476268768310547,8.303833961486816,5.747535228729248,3.966428756713867,8.414834022521973,8589934592,0,5984878592,0
100,1709305233083,0,0,0,0,0,0,0,0,20.19171142578125,18.93731117248535,16.21768569946289,12.987884521484375,10.47626781463623,8.30383586883545,5.747527599334717,3.966423511505127,8.414834022521973,8589934592,0,5984878592,0
101,1709305233185,0,0,0,0,0,0,0,0,20.191720962524414,18.937297821044922,16.217689514160156,12.987894058227539,10.476268768310547,8.303837776184082,5.747532367706299,3.9664182662963867,8.414834022521973,8589934592,0,5984878592,0
104,1709305233286,0,0,0,0,0,0,0,0,20.19172477722168,18.93729019165039,16.217670440673828,12.98788833618164,10.476268768310547,8.303839683532715,5.747525215148926,3.9664134979248047,8.414834022521973,8589934592,0,5984878592,0
104,1709305233391,0,0,0,0,0,0,0,0,20.19173812866211,18.937288284301758,16.21767234802246,12.987883567810059,10.476279258728027,8.303853034973145,5.747530460357666,3.9664204120635986,8.059978485107422,8589934592,0,5984878592,0
104,1709305233497,0,0,0,0,0,0,0,0,20.191734313964844,18.937288284301758,16.21766471862793,12.98788070678711,10.476277351379395,8.303854942321777,5.747522354125977,3.966428279876709,8.059978485107422,8589934592,0,5982093312,0
103,1709305233602,0,0,0,0,0,0,0,0,20.191736221313477,18.93729019165039,16.217668533325195,12.987874031066895,10.476277351379395,8.303857803344727,5.747514724731445,3.966435432434082,8.059978485107422,8589934592,0,5982109696,0
103,1709305233706,0,0,0,0,0,0,0,0,20.191747665405273,18.937292098999023,16.21765899658203,12.987871170043945,10.476276397705078,8.303858757019043,5.747520446777344,3.9664306640625,8.059978485107422,8589934592,0,5982142464,0
104,1709305233810,0,0,0,0,0,0,0,0,20.191747665405273,18.93729019165039,16.2176513671875,12.987865447998047,10.476275444030762,8.303849220275879,5.747513294219971,3.9664506912231445,8.059978485107422,8589934592,0,5982142464,0
102,1709305233915,0,0,0,0,0,0,0,0,20.191761016845703,18.937278747558594,16.217655181884766,12.987860679626465,10.476284980773926,8.303850173950195,5.747518062591553,3.966458559036255,8.059978485107422,8589934592,0,5982142464,0
104,1709305234018,0,0,0,0,0,0,0,0,20.1917724609375,18.93729019165039,16.217649459838867,12.987868309020996,10.47628402709961,8.303876876831055,5.7475104331970215,3.9664533138275146,8.059978485107422,8589934592,0,5982142464,0
104,1709305234122,0,0,0,0,0,0,0,0,20.1917724609375,18.937280654907227,16.2176513671875,12.987865447998047,10.47627067565918,8.303866386413574,5.7475152015686035,3.9664604663848877,8.059978485107422,8589934592,0,5982142464,0
104,1709305234228,0,0,0,0,0,0,0,0,20.191768646240234,18.937265396118164,16.21764373779297,12.987847328186035,10.476282119750977,8.30388069152832,5.7475199699401855,3.966468095779419,8.059978485107422,8589934592,0,5982142464,0
104,1709305234333,0,0,0,0,0,0,0,0,20.19175910949707,18.937255859375,16.217632293701172,12.987841606140137,10.47628116607666,8.303882598876953,5.747525215148926,3.9664759635925293,8.082385063171387,8589934592,0,5982142464,0
99,1709305234438,0,0,0,0,0,0,0,0,20.191781997680664,18.937267303466797,16.217636108398438,12.987838745117188,10.476292610168457,8.303885459899902,5.747517108917236,3.96647047996521,8.082385063171387,8589934592,0,5982142464,0
102,1709305234538,0,0,0,0,0,0,0,0,20.191783905029297,18.937271118164063,16.217653274536133,12.987860679626465,10.476293563842773,8.303874015808105,5.747522830963135,3.966465950012207,8.082385063171387,8589934592,0,5989400576,0
104,1709305234640,0,0,0,0,0,0,0,0,20.191783905029297,18.93726921081543,16.217636108398438,12.98784351348877,10.476292610168457,8.303901672363281,5.74751615524292,3.96647310256958,8.082385063171387,8589934592,0,5980471296,0
101,1709305234745,0,0,0,0,0,0,0,0,20.191797256469727,18.937257766723633,16.217636108398438,12.98784065246582,10.476304054260254,8.303890228271484,5.747520923614502,3.966468095779419,8.082385063171387,8589934592,0,5980520448,0
104,1709305234848,0,0,0,0,0,0,0,0,20.191787719726563,18.937259674072266,16.21763038635254,12.987835884094238,10.47631549835205,8.303892135620117,5.747513294219971,3.966463088989258,8.082385063171387,8589934592,0,5939183616,0
103,1709305234952,0,0,0,0,0,0,0,0,20.191795349121094,18.937259674072266,16.217622756958008,12.98783016204834,10.476326942443848,8.30390739440918,5.747519016265869,3.9664700031280518,8.082385063171387,8589934592,0,5939183616,0
101,1709305235056,0,0,0,0,0,0,0,0,20.191808700561523,18.9372501373291,16.217613220214844,12.987836837768555,10.476325988769531,8.303909301757813,5.747523307800293,3.9664766788482666,8.082385063171387,8589934592,0,5939298304,0
