Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709306952719,0,0,0,0,0,0,0,0,20.118507385253906,18.86069679260254,16.144176483154297,12.93234634399414,10.470148086547852,8.301167488098145,5.741621017456055,3.965578556060791,9.559812545776367,8589934592,0,6028967936,0
104,1709306952823,0,0,0,0,0,0,0,0,20.118492126464844,18.860685348510742,16.144155502319336,12.932330131530762,10.470134735107422,8.301156997680664,5.741612911224365,3.965573787689209,9.559812545776367,8589934592,0,6028509184,0
104,1709306952928,0,0,0,0,0,0,0,0,20.11846923828125,18.860660552978516,16.144147872924805,12.932326316833496,10.470120429992676,8.301145553588867,5.741605758666992,3.9655680656433105,9.559812545776367,8589934592,0,6020628480,0
100,1709306953033,0,0,0,0,0,0,0,0,20.11846923828125,18.860660552978516,16.144149780273438,12.932334899902344,10.470118522644043,8.301135063171387,5.741597652435303,3.9655630588531494,9.559812545776367,8589934592,0,6013730816,0
101,1709306953134,0,0,0,0,0,0,0,0,20.118465423583984,18.86065101623535,16.144128799438477,12.932318687438965,10.47012996673584,8.30115032196045,5.741591453552246,3.9655580520629883,9.559812545776367,8589934592,0,6039683072,0
102,1709306953236,0,0,0,0,0,0,0,0,20.118465423583984,18.860637664794922,16.144123077392578,12.932302474975586,10.47014331817627,8.301163673400879,5.741596698760986,3.9655652046203613,9.559812545776367,8589934592,0,6040420352,0
104,1709306953339,0,0,0,0,0,0,0,0,20.118480682373047,18.86067771911621,16.144126892089844,12.932321548461914,10.47014045715332,8.301153182983398,5.741589546203613,3.9655604362487793,7.09315299987793,8589934592,0,6040420352,0
104,1709306953445,0,0,0,0,0,0,0,0,20.118478775024414,18.86067771911621,16.144128799438477,12.932330131530762,10.470152854919434,8.301167488098145,5.741593837738037,3.965555191040039,7.09315299987793,8589934592,0,6040420352,0
100,1709306953550,0,0,0,0,0,0,0,0,20.118478775024414,18.860668182373047,16.144119262695313,12.932327270507813,10.470163345336914,8.30118179321289,5.741586685180664,3.965550184249878,7.09315299987793,8589934592,0,6187548672,0
104,1709306953650,0,0,0,0,0,0,0,0,20.118478775024414,18.86065673828125,16.144123077392578,12.932336807250977,10.470151901245117,8.30117130279541,5.741580009460449,3.965545177459717,7.09315299987793,8589934592,0,6166167552,0
100,1709306953755,0,0,0,0,0,0,0,0,20.118478775024414,18.86065673828125,16.144119262695313,12.932343482971191,10.470174789428711,8.301173210144043,5.741571426391602,3.9655518531799316,7.09315299987793,8589934592,0,6166429696,0
104,1709306953856,0,0,0,0,0,0,0,0,20.118478775024414,18.860658645629883,16.14410972595215,12.932329177856445,10.470226287841797,8.301263809204102,5.7416276931762695,3.965597152709961,7.09315299987793,8589934592,0,6218137600,0
101,1709306953961,0,0,0,0,0,0,0,0,20.118478775024414,18.86067008972168,16.144115447998047,12.932348251342773,10.470287322998047,8.301342010498047,5.741670608520508,3.965630054473877,7.09315299987793,8589934592,0,6249562112,0
104,1709306954063,0,0,0,0,0,0,0,0,20.118528366088867,18.8607120513916,16.1441593170166,12.932384490966797,10.470349311828613,8.30139446258545,5.741738319396973,3.9656758308410645,7.09315299987793,8589934592,0,6283214848,0
100,1709306954168,0,0,0,0,0,0,0,0,20.118515014648438,18.860689163208008,16.144149780273438,12.932391166687012,10.470348358154297,8.301396369934082,5.7417311668396,3.965670585632324,7.09315299987793,8589934592,0,6283329536,0
104,1709306954269,0,0,0,0,0,0,0,0,20.118513107299805,18.860675811767578,16.144142150878906,12.932374954223633,10.470399856567383,8.301435470581055,5.741749286651611,3.965702533721924,7.09315299987793,8589934592,0,6254067712,0
99,1709306954374,0,0,0,0,0,0,0,0,20.11849021911621,18.860673904418945,16.144132614135742,12.93237018585205,10.470409393310547,8.301437377929688,5.74174165725708,3.965697765350342,7.074265956878662,8589934592,0,6239469568,0
104,1709306954474,0,0,0,0,0,0,0,0,20.118473052978516,18.860652923583984,16.144113540649414,12.932353973388672,10.470396995544434,8.30143928527832,5.74174690246582,3.9656929969787598,7.074265956878662,8589934592,0,6238961664,0
102,1709306954579,0,0,0,0,0,0,0,0,20.118473052978516,18.860654830932617,16.14411735534668,12.932363510131836,10.47040843963623,8.301440238952637,5.741739273071289,3.9656872749328613,7.074265956878662,8589934592,0,6238191616,0
104,1709306954682,0,0,0,0,0,0,0,0,20.118473052978516,18.860652923583984,16.144123077392578,12.932358741760254,10.470396041870117,8.301429748535156,5.741732120513916,3.9656822681427,7.074265956878662,8589934592,0,6219710464,0
101,1709306954787,0,0,0,0,0,0,0,0,20.118459701538086,18.860641479492188,16.144113540649414,12.932340621948242,10.470406532287598,8.301420211791992,5.741724967956543,3.965677261352539,7.074265956878662,8589934592,0,6218809344,0
104,1709306954889,0,0,0,0,0,0,0,0,20.11844825744629,18.86063003540039,16.144092559814453,12.932324409484863,10.470393180847168,8.301408767700195,5.74171781539917,3.9656717777252197,7.074265956878662,8589934592,0,6218465280,0
104,1709306954994,0,0,0,0,0,0,0,0,20.118431091308594,18.860607147216797,16.144081115722656,12.932308197021484,10.470378875732422,8.301398277282715,5.7417097091674805,3.9656667709350586,7.074265956878662,8589934592,0,6218465280,0
99,1709306955099,0,0,0,0,0,0,0,0,20.118417739868164,18.860595703125,16.144062042236328,12.932315826416016,10.470365524291992,8.301385879516602,5.741702556610107,3.9656612873077393,7.074265956878662,8589934592,0,6218465280,0
104,1709306955199,0,0,0,0,0,0,0,0,20.118406295776367,18.86058235168457,16.144054412841797,12.93229866027832,10.470352172851563,8.301375389099121,5.741695404052734,3.9656565189361572,7.074265956878662,8589934592,0,6218465280,0
102,1709306955304,0,0,0,0,0,0,0,0,20.11841583251953,18.86056900024414,16.144033432006836,12.932294845581055,10.470338821411133,8.30136489868164,5.74169921875,3.965663433074951,11.493583679199219,8589934592,0,6218465280,0
104,1709306955407,0,0,0,0,0,0,0,0,20.11841583251953,18.860559463500977,16.14403533935547,12.932290077209473,10.470338821411133,8.301355361938477,5.741692066192627,3.96565842628479,11.493583679199219,8589934592,0,6218465280,0
102,1709306955512,0,0,0,0,0,0,0,0,20.118404388427734,18.860557556152344,16.144014358520508,12.932273864746094,10.470385551452637,8.30138111114502,5.7417216300964355,3.965653419494629,11.493583679199219,8589934592,0,6218465280,0
102,1709306955614,0,0,0,0,0,0,0,0,20.118392944335938,18.86053466796875,16.14399528503418,12.932257652282715,10.470372200012207,8.301370620727539,5.7417144775390625,3.9656481742858887,11.493583679199219,8589934592,0,6181781504,0
103,1709306955717,0,0,0,0,0,0,0,0,20.1184024810791,18.860536575317383,16.143999099731445,12.93226432800293,10.470359802246094,8.301360130310059,5.7417073249816895,3.9656434059143066,11.493583679199219,8589934592,0,6183010304,0
104,1709306955821,0,0,0,0,0,0,0,0,20.118389129638672,18.86053466796875,16.14398956298828,12.93224811553955,10.470346450805664,8.301362037658691,5.741700172424316,3.9656386375427246,11.493583679199219,8589934592,0,6178062336,0
104,1709306955926,0,0,0,0,0,0,0,0,20.11837387084961,18.860509872436523,16.14396858215332,12.932231903076172,10.470333099365234,8.301349639892578,5.741692066192627,3.965632915496826,11.493583679199219,8589934592,0,6176587776,0
104,1709306956031,0,0,0,0,0,0,0,0,20.118362426757813,18.860511779785156,16.143959045410156,12.932215690612793,10.470318794250488,8.301339149475098,5.741684913635254,3.965627670288086,11.493583679199219,8589934592,0,6175277056,0
104,1709306956136,0,0,0,0,0,0,0,0,20.118335723876953,18.860498428344727,16.143938064575195,12.932199478149414,10.470305442810059,8.3013277053833,5.7416768074035645,3.965622663497925,11.493583679199219,8589934592,0,6175080448,0
103,1709306956241,0,0,0,0,0,0,0,0,20.11832046508789,18.860483169555664,16.143917083740234,12.932181358337402,10.470290184020996,8.30131721496582,5.741669654846191,3.9656174182891846,11.493583679199219,8589934592,0,6174949376,0
104,1709306956345,0,0,0,0,0,0,0,0,20.118303298950195,18.860458374023438,16.143909454345703,12.932186126708984,10.470276832580566,8.301305770874023,5.74166202545166,3.965611696243286,7.294267654418945,8589934592,0,6174752768,0
104,1709306956450,0,0,0,0,0,0,0,0,20.11827850341797,18.860435485839844,16.143888473510742,12.932168960571289,10.47026252746582,8.301295280456543,5.741654396057129,3.965606927871704,7.294267654418945,8589934592,0,6174179328,0
104,1709306956555,0,0,0,0,0,0,0,0,20.118267059326172,18.86043357849121,16.143877029418945,12.93216609954834,10.47026252746582,8.301284790039063,5.741647243499756,3.9656014442443848,7.294267654418945,8589934592,0,6174179328,0
104,1709306956660,0,0,0,0,0,0,0,0,20.11826515197754,18.860424041748047,16.14388084411621,12.932151794433594,10.470248222351074,8.301273345947266,5.741639137268066,3.9655964374542236,7.294267654418945,8589934592,0,6168657920,0
104,1709306956765,0,0,0,0,0,0,0,0,20.118240356445313,18.86039924621582,16.14385986328125,12.932144165039063,10.470234870910645,8.301262855529785,5.741631984710693,3.9655909538269043,7.294267654418945,8589934592,0,6168510464,0
104,1709306956870,0,0,0,0,0,0,0,0,20.118223190307617,18.860374450683594,16.143842697143555,12.932127952575684,10.470219612121582,8.301251411437988,5.741623878479004,3.965585947036743,7.294267654418945,8589934592,0,6168117248,0
104,1709306956975,0,0,0,0,0,0,0,0,20.118207931518555,18.860361099243164,16.143831253051758,12.932121276855469,10.470206260681152,8.301240921020508,5.7416157722473145,3.965580463409424,7.294267654418945,8589934592,0,6167986176,0
104,1709306957080,0,0,0,0,0,0,0,0,20.118181228637695,18.860349655151367,16.143821716308594,12.932106971740723,10.470191955566406,8.301229476928711,5.7416090965271,3.965575695037842,7.294267654418945,8589934592,0,6167756800,0
104,1709306957185,0,0,0,0,0,0,0,0,20.118165969848633,18.860322952270508,16.143802642822266,12.932090759277344,10.470178604125977,8.30121898651123,5.741600513458252,3.9655699729919434,7.294267654418945,8589934592,0,6167363584,0
103,1709306957290,0,0,0,0,0,0,0,0,20.118141174316406,18.860309600830078,16.143781661987305,12.932084083557129,10.47016429901123,8.301207542419434,5.741593837738037,3.965564727783203,7.169166564941406,8589934592,0,6167216128,0
104,1709306957394,0,0,0,0,0,0,0,0,20.118139266967773,18.86029815673828,16.143770217895508,12.93207836151123,10.470162391662598,8.301197052001953,5.741586208343506,3.965559482574463,7.169166564941406,8589934592,0,6158385152,0
104,1709306957499,0,0,0,0,0,0,0,0,20.11812400817871,18.86028480529785,16.14375114440918,12.932062149047852,10.470149040222168,8.301186561584473,5.741578102111816,3.9655544757843018,7.169166564941406,8589934592,0,6158385152,0
101,1709306957605,0,0,0,0,0,0,0,0,20.11811065673828,18.860261917114258,16.143741607666016,12.932045936584473,10.470134735107422,8.30117416381836,5.741571426391602,3.9655487537384033,7.169166564941406,8589934592,0,6158385152,0
100,1709306957706,0,0,0,0,0,0,0,0,20.11811065673828,18.860260009765625,16.14374351501465,12.932056427001953,10.470197677612305,8.301214218139648,5.741588592529297,3.965569257736206,7.169166564941406,8589934592,0,6199918592,0
101,1709306957807,0,0,0,0,0,0,0,0,20.11809730529785,18.86023712158203,16.14372444152832,12.932051658630371,10.470197677612305,8.301215171813965,5.741581916809082,3.965576648712158,7.169166564941406,8589934592,0,6207832064,0
101,1709306957908,0,0,0,0,0,0,0,0,20.118085861206055,18.86021614074707,16.14371681213379,12.932035446166992,10.470195770263672,8.301206588745117,5.741586685180664,3.965571880340576,7.169166564941406,8589934592,0,6205030400,0
104,1709306958010,0,0,0,0,0,0,0,0,20.118072509765625,18.860227584838867,16.143709182739258,12.932032585144043,10.470184326171875,8.301207542419434,5.741579055786133,3.965566635131836,7.169166564941406,8589934592,0,6219972608,0
104,1709306958115,0,0,0,0,0,0,0,0,20.1180477142334,18.860204696655273,16.143712997436523,12.932027816772461,10.470170021057129,8.301197052001953,5.74157190322876,3.9655611515045166,7.169166564941406,8589934592,0,6220103680,0
101,1709306958220,0,0,0,0,0,0,0,0,20.1180419921875,18.860179901123047,16.14369010925293,12.932011604309082,10.4701566696167,8.301185607910156,5.7415642738342285,3.9655561447143555,7.169166564941406,8589934592,0,6218792960,0
104,1709306958321,0,0,0,0,0,0,0,0,20.118017196655273,18.860166549682617,16.14366912841797,12.931995391845703,10.47014331817627,8.301175117492676,5.741556644439697,3.9655513763427734,6.442661285400391,8589934592,0,6218792960,0
104,1709306958426,0,0,0,0,0,0,0,0,20.117992401123047,18.86014175415039,16.143648147583008,12.931977272033691,10.470129013061523,8.301163673400879,5.741549491882324,3.965545892715454,6.442661285400391,8589934592,0,6218825728,0
102,1709306958531,0,0,0,0,0,0,0,0,20.117977142333984,18.86012840270996,16.143640518188477,12.931971549987793,10.470115661621094,8.301153182983398,5.741541385650635,3.965540647506714,6.442661285400391,8589934592,0,6218727424,0
104,1709306958634,0,0,0,0,0,0,0,0,20.117950439453125,18.860105514526367,16.143619537353516,12.931955337524414,10.470100402832031,8.301142692565918,5.741534233093262,3.9655354022979736,6.442661285400391,8589934592,0,6218727424,0
104,1709306958739,0,0,0,0,0,0,0,0,20.117935180664063,18.860090255737305,16.143598556518555,12.9319486618042,10.470087051391602,8.301131248474121,5.741526126861572,3.9655301570892334,6.442661285400391,8589934592,0,6218727424,0
104,1709306958844,0,0,0,0,0,0,0,0,20.117921829223633,18.860092163085938,16.14358901977539,12.93193244934082,10.470072746276855,8.30112075805664,5.741518974304199,3.965524673461914,6.442661285400391,8589934592,0,6191628288,0
104,1709306958949,0,0,0,0,0,0,0,0,20.117919921875,18.860082626342773,16.143604278564453,12.931940078735352,10.470059394836426,8.301109313964844,5.741511344909668,3.965519666671753,6.442661285400391,8589934592,0,6191628288,0
99,1709306959054,0,0,0,0,0,0,0,0,20.117904663085938,18.860078811645508,16.143598556518555,12.9319486618042,10.47004508972168,8.301098823547363,5.741503715515137,3.9655141830444336,6.442661285400391,8589934592,0,6191628288,0
101,1709306959154,0,0,0,0,0,0,0,0,20.11787986755371,18.860057830810547,16.143587112426758,12.93193244934082,10.47003173828125,8.301088333129883,5.741496562957764,3.9655094146728516,6.442661285400391,8589934592,0,6191628288,0
104,1709306959256,0,0,0,0,0,0,0,0,20.117870330810547,18.860044479370117,16.143569946289063,12.931916236877441,10.47001838684082,8.30107593536377,5.741489410400391,3.9655041694641113,6.442661285400391,8589934592,0,6191628288,0
104,1709306959361,0,0,0,0,0,0,0,0,20.117856979370117,18.86003303527832,16.1435489654541,12.931900024414063,10.47000503540039,8.301065444946289,5.741481304168701,3.96549916267395,7.176851272583008,8589934592,0,6191628288,0
99,1709306959466,0,0,0,0,0,0,0,0,20.11786651611328,18.860031127929688,16.143537521362305,12.931882858276367,10.470004081726074,8.301055908203125,5.741486072540283,3.965493679046631,7.176851272583008,8589934592,0,6191628288,0
101,1709306959566,0,0,0,0,0,0,0,0,20.11786651611328,18.860010147094727,16.14352035522461,12.931890487670898,10.470027923583984,8.3010835647583,5.74147891998291,3.965488910675049,7.176851272583008,8589934592,0,6191628288,0
102,1709306959667,0,0,0,0,0,0,0,0,20.11786651611328,18.860010147094727,16.143522262573242,12.931876182556152,10.470038414001465,8.30111026763916,5.741472244262695,3.9654836654663086,7.176851272583008,8589934592,0,6191628288,0
102,1709306959770,0,0,0,0,0,0,0,0,20.11785316467285,18.8599853515625,16.143503189086914,12.93187141418457,10.470050811767578,8.30109977722168,5.741464138031006,3.9654786586761475,7.176851272583008,8589934592,0,6129500160,0
104,1709306959874,0,0,0,0,0,0,0,0,20.11783790588379,18.859962463378906,16.143505096435547,12.931865692138672,10.470037460327148,8.3010892868042,5.741457462310791,3.9654738903045654,7.176851272583008,8589934592,0,6127140864,0
104,1709306959979,0,0,0,0,0,0,0,0,20.11783790588379,18.859975814819336,16.143497467041016,12.931862831115723,10.470049858093262,8.301103591918945,5.741461753845215,3.965480327606201,7.176851272583008,8589934592,0,6198050816,0
104,1709306960084,0,0,0,0,0,0,0,0,20.11782455444336,18.85997200012207,16.143476486206055,12.931856155395508,10.4700345993042,8.301092147827148,5.741454601287842,3.96547532081604,7.176851272583008,8589934592,0,6198198272,0
104,1709306960189,0,0,0,0,0,0,0,0,20.11781120300293,18.859949111938477,16.143455505371094,12.931839942932129,10.47002124786377,8.301081657409668,5.741446495056152,3.9654698371887207,7.176851272583008,8589934592,0,6198231040,0
101,1709306960294,0,0,0,0,0,0,0,0,20.117782592773438,18.859935760498047,16.143434524536133,12.93182373046875,10.470006942749023,8.301069259643555,5.741439342498779,3.9654650688171387,6.447293758392334,8589934592,0,6198034432,0
104,1709306960396,0,0,0,0,0,0,0,0,20.11777114868164,18.859914779663086,16.143436431884766,12.931807518005371,10.469993591308594,8.301058769226074,5.741431713104248,3.9654598236083984,6.447293758392334,8589934592,0,6198001664,0
104,1709306960501,0,0,0,0,0,0,0,0,20.117769241333008,18.859901428222656,16.143417358398438,12.931801795959473,10.469980239868164,8.301048278808594,5.741424083709717,3.965454578399658,6.447293758392334,8589934592,0,6197510144,0
104,1709306960606,0,0,0,0,0,0,0,0,20.11774253845215,18.85987663269043,16.143394470214844,12.931783676147461,10.469965934753418,8.301036834716797,5.741416931152344,3.965449333190918,6.447293758392334,8589934592,0,6197510144,0
104,1709306960711,0,0,0,0,0,0,0,0,20.11771583557129,18.85986328125,16.14338493347168,12.931767463684082,10.469952583312988,8.301026344299316,5.741408824920654,3.9654438495635986,6.447293758392334,8589934592,0,6197510144,0
100,1709306960816,0,0,0,0,0,0,0,0,20.11770248413086,18.859840393066406,16.14336585998535,12.931750297546387,10.469939231872559,8.30101490020752,5.741401672363281,3.9654388427734375,6.447293758392334,8589934592,0,6196985856,0
101,1709306960917,0,0,0,0,0,0,0,0,20.117691040039063,18.859827041625977,16.143367767333984,12.931747436523438,10.469950675964355,8.301017761230469,5.741406440734863,3.9654459953308105,6.447293758392334,8589934592,0,6177292288,0
100,1709306961019,0,0,0,0,0,0,0,0,20.11772346496582,18.859880447387695,16.143413543701172,12.931755065917969,10.469949722290039,8.301045417785645,5.74141263961792,3.9654414653778076,6.447293758392334,8589934592,0,6183649280,0
100,1709306961120,0,0,0,0,0,0,0,0,20.11772346496582,18.8598690032959,16.14340591430664,12.93175220489502,10.469962120056152,8.301071166992188,5.741429805755615,3.9654486179351807,6.447293758392334,8589934592,0,6154354688,0
104,1709306961221,0,0,0,0,0,0,0,0,20.117700576782227,18.8598575592041,16.143407821655273,12.93175983428955,10.469972610473633,8.301061630249023,5.7414350509643555,3.9654438495635986,6.447293758392334,8589934592,0,6155730944,0
100,1709306961326,0,0,0,0,0,0,0,0,20.117725372314453,18.859882354736328,16.143413543701172,12.931794166564941,10.470010757446289,8.301101684570313,5.741477966308594,3.9654765129089355,6.938207149505615,8589934592,0,6155730944,0
103,1709306961427,0,0,0,0,0,0,0,0,20.117738723754883,18.859872817993164,16.143421173095703,12.931792259216309,10.470010757446289,8.301115036010742,5.741483688354492,3.9654712677001953,6.938207149505615,8589934592,0,6155730944,0
101,1709306961533,0,0,0,0,0,0,0,0,20.117725372314453,18.859872817993164,16.143421173095703,12.931797981262207,10.47004508972168,8.301130294799805,5.741512775421143,3.9654791355133057,6.938207149505615,8589934592,0,6155730944,0
103,1709306961635,0,0,0,0,0,0,0,0,20.117725372314453,18.859859466552734,16.143413543701172,12.931783676147461,10.47003173828125,8.301119804382324,5.7415056228637695,3.9654738903045654,6.938207149505615,8589934592,0,6155730944,0
101,1709306961739,0,0,0,0,0,0,0,0,20.11773681640625,18.859861373901367,16.143421173095703,12.931791305541992,10.470019340515137,8.30112075805664,5.7414984703063965,3.9654691219329834,6.938207149505615,8589934592,0,6155730944,0
101,1709306961841,0,0,0,0,0,0,0,0,20.117721557617188,18.859848022460938,16.143400192260742,12.931774139404297,10.470005989074707,8.30111026763916,5.741491317749023,3.965463399887085,6.938207149505615,8589934592,0,6133235712,0
102,1709306961943,0,0,0,0,0,0,0,0,20.117721557617188,18.859853744506836,16.143413543701172,12.931783676147461,10.47000503540039,8.301112174987793,5.741496562957764,3.9654831886291504,6.938207149505615,8589934592,0,6131417088,0
103,1709306962045,0,0,0,0,0,0,0,0,20.117721557617188,18.859840393066406,16.143407821655273,12.931791305541992,10.470015525817871,8.301114082336426,5.741513729095459,3.9654905796051025,6.938207149505615,8589934592,0,6129926144,0
104,1709306962149,0,0,0,0,0,0,0,0,20.11773681640625,18.859867095947266,16.14341163635254,12.931801795959473,10.470041275024414,8.301141738891602,5.741544246673584,3.9655237197875977,6.938207149505615,8589934592,0,6131384320,0
102,1709306962255,0,0,0,0,0,0,0,0,20.117748260498047,18.859867095947266,16.143428802490234,12.93181037902832,10.470076560974121,8.301180839538574,5.741574764251709,3.9655566215515137,6.938207149505615,8589934592,0,6131384320,0
104,1709306962358,0,0,0,0,0,0,0,0,20.11772346496582,18.85984230041504,16.143407821655273,12.931794166564941,10.470065116882324,8.30118179321289,5.741567611694336,3.9655513763427734,6.96037483215332,8589934592,0,6131384320,0
103,1709306962463,0,0,0,0,0,0,0,0,20.117694854736328,18.859819412231445,16.143386840820313,12.931787490844727,10.470061302185059,8.30117130279541,5.741560459136963,3.965545892715454,6.96037483215332,8589934592,0,6131384320,0
102,1709306962567,0,0,0,0,0,0,0,0,20.117692947387695,18.85981559753418,16.14337921142578,12.931781768798828,10.470047950744629,8.301159858703613,5.741552352905273,3.965540885925293,6.96037483215332,8589934592,0,6131384320,0
104,1709306962669,0,0,0,0,0,0,0,0,20.1176815032959,18.859790802001953,16.14335823059082,12.93176555633545,10.4700345993042,8.301149368286133,5.7415452003479,3.965536117553711,6.96037483215332,8589934592,0,6131384320,0
104,1709306962774,0,0,0,0,0,0,0,0,20.117664337158203,18.85976791381836,16.14333724975586,12.931747436523438,10.470020294189453,8.301137924194336,5.741538047790527,3.9655306339263916,6.96037483215332,8589934592,0,6131384320,0
104,1709306962879,0,0,0,0,0,0,0,0,20.11771583557129,18.859819412231445,16.143394470214844,12.93179702758789,10.470084190368652,8.301204681396484,5.7416181564331055,3.96561336517334,6.96037483215332,8589934592,0,6089359360,0
104,1709306962984,0,0,0,0,0,0,0,0,20.11768913269043,18.85980796813965,16.143383026123047,12.931778907775879,10.470071792602539,8.301194190979004,5.741610527038574,3.9656083583831787,6.96037483215332,8589934592,0,6076432384,0
100,1709306963089,0,0,0,0,0,0,0,0,20.11767578125,18.859785079956055,16.143362045288086,12.931774139404297,10.470056533813477,8.30118179321289,5.741602897644043,3.9656147956848145,6.96037483215332,8589934592,0,6070976512,0
104,1709306963190,0,0,0,0,0,0,0,0,20.117650985717773,18.859771728515625,16.143352508544922,12.931757926940918,10.470043182373047,8.30117130279541,5.74159574508667,3.9656097888946533,6.96037483215332,8589934592,0,6070779904,0
101,1709306963296,0,0,0,0,0,0,0,0,20.11763572692871,18.85974884033203,16.14333152770996,12.931741714477539,10.4700288772583,8.30116081237793,5.741588115692139,3.9656050205230713,7.845682144165039,8589934592,0,6070632448,0
104,1709306963398,0,0,0,0,0,0,0,0,20.11762237548828,18.8597354888916,16.143312454223633,12.931747436523438,10.470015525817871,8.30115032196045,5.741580486297607,3.965599775314331,7.845682144165039,8589934592,0,6070452224,0
104,1709306963503,0,0,0,0,0,0,0,0,20.117660522460938,18.85976219177246,16.143329620361328,12.931757926940918,10.470051765441895,8.301188468933105,5.741599082946777,3.9656200408935547,7.845682144165039,8589934592,0,6063783936,0
100,1709306963608,0,0,0,0,0,0,0,0,20.117660522460938,18.859764099121094,16.14334487915039,12.931778907775879,10.470075607299805,8.301216125488281,5.741641521453857,3.9656527042388916,7.845682144165039,8589934592,0,6063783936,0
103,1709306963708,0,0,0,0,0,0,0,0,20.117633819580078,18.859739303588867,16.143325805664063,12.9317626953125,10.470063209533691,8.3012056350708,5.741633892059326,3.9656479358673096,7.845682144165039,8589934592,0,6063783936,0
104,1709306963812,0,0,0,0,0,0,0,0,20.11762046813965,18.859725952148438,16.143301010131836,12.931746482849121,10.470049858093262,8.30119514465332,5.741626739501953,3.965642213821411,7.845682144165039,8589934592,0,6063783936,0
102,1709306963917,0,0,0,0,0,0,0,0,20.11760711669922,18.85971450805664,16.14328384399414,12.931741714477539,10.4700345993042,8.301183700561523,5.741619110107422,3.965637445449829,7.845682144165039,8589934592,0,6065045504,0
104,1709306964021,0,0,0,0,0,0,0,0,20.11760711669922,18.85970115661621,16.14326286315918,12.93172550201416,10.470022201538086,8.301173210144043,5.741611480712891,3.9656319618225098,7.845682144165039,8589934592,0,6065143808,0
102,1709306964126,0,0,0,0,0,0,0,0,20.117603302001953,18.859689712524414,16.143264770507813,12.931731224060059,10.470008850097656,8.301161766052246,5.741603851318359,3.9656269550323486,7.845682144165039,8589934592,0,6042664960,0
104,1709306964229,0,0,0,0,0,0,0,0,20.117578506469727,18.859664916992188,16.14324378967285,12.93171501159668,10.469993591308594,8.301151275634766,5.741596221923828,3.9656217098236084,7.845682144165039,8589934592,0,6042664960,0
104,1709306964334,0,0,0,0,0,0,0,0,20.117551803588867,18.859642028808594,16.14322280883789,12.9316987991333,10.469980239868164,8.301139831542969,5.741588592529297,3.965616226196289,6.979561805725098,8589934592,0,6042664960,0
104,1709306964439,0,0,0,0,0,0,0,0,20.117525100708008,18.859628677368164,16.14320182800293,12.931682586669922,10.469965934753418,8.301129341125488,5.741580963134766,3.965611457824707,6.979561805725098,8589934592,0,6042664960,0
104,1709306964544,0,0,0,0,0,0,0,0,20.117523193359375,18.859615325927734,16.143203735351563,12.931675910949707,10.469952583312988,8.301117897033691,5.741573810577393,3.9656057357788086,6.979561805725098,8589934592,0,6042664960,0
104,1709306964649,0,0,0,0,0,0,0,0,20.117496490478516,18.859588623046875,16.1431827545166,12.931659698486328,10.469939231872559,8.301106452941895,5.741565704345703,3.9656009674072266,6.979561805725098,8589934592,0,6042664960,0
104,1709306964754,0,0,0,0,0,0,0,0,20.117469787597656,18.85956573486328,16.14316177368164,12.931641578674316,10.469924926757813,8.301095962524414,5.74155855178833,3.965595245361328,6.979561805725098,8589934592,0,6042664960,0
104,1709306964859,0,0,0,0,0,0,0,0,20.11744499206543,18.85955238342285,16.143138885498047,12.93163776397705,10.469910621643066,8.301085472106934,5.741550445556641,3.965590476989746,6.979561805725098,8589934592,0,6042664960,0
104,1709306964964,0,0,0,0,0,0,0,0,20.117441177368164,18.859539031982422,16.14312171936035,12.931621551513672,10.469898223876953,8.30107307434082,5.741543292999268,3.9655849933624268,6.979561805725098,8589934592,0,6042812416,0
101,1709306965069,0,0,0,0,0,0,0,0,20.117427825927734,18.859516143798828,16.143110275268555,12.93161678314209,10.46988296508789,8.30106258392334,5.741535663604736,3.9655799865722656,6.979561805725098,8589934592,0,6040862720,0
104,1709306965171,0,0,0,0,0,0,0,0,20.117414474487305,18.8594913482666,16.14311408996582,12.931600570678711,10.469869613647461,8.30105209350586,5.741528034210205,3.9655745029449463,6.979561805725098,8589934592,0,6040862720,0
100,1709306965275,0,0,0,0,0,0,0,0,20.117385864257813,18.859477996826172,16.143091201782227,12.931583404541016,10.469856262207031,8.301041603088379,5.741520881652832,3.965569257736206,6.847350597381592,8589934592,0,6040862720,0
103,1709306965377,0,0,0,0,0,0,0,0,20.117361068725586,18.859466552734375,16.1430721282959,12.931567192077637,10.469841957092285,8.301031112670898,5.741513729095459,3.965564489364624,6.847350597381592,8589934592,0,6040649728,0
104,1709306965480,0,0,0,0,0,0,0,0,20.117361068725586,18.859481811523438,16.143051147460938,12.931561470031738,10.469841003417969,8.301020622253418,5.741517543792725,3.9655587673187256,6.847350597381592,8589934592,0,6040649728,0
