Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309056188,0,0,0,0,0,0,0,0,20.010345458984375,18.754901885986328,16.041492462158203,12.857918739318848,10.481786727905273,8.313408851623535,5.749388694763184,3.9726805686950684,6.449615955352783,8589934592,0,5897797632,0
104,1709309056293,0,0,0,0,0,0,0,0,20.010332107543945,18.754878997802734,16.041473388671875,12.857902526855469,10.481772422790527,8.313398361206055,5.7493815422058105,3.9726755619049072,6.474998950958252,8589934592,0,5897797632,0
104,1709309056398,0,0,0,0,0,0,0,0,20.010305404663086,18.754865646362305,16.041452407836914,12.857885360717773,10.481759071350098,8.313387870788574,5.749373912811279,3.972670555114746,6.474998950958252,8589934592,0,5897748480,0
104,1709309056503,0,0,0,0,0,0,0,0,20.01030158996582,18.7548770904541,16.041433334350586,12.857879638671875,10.481744766235352,8.313377380371094,5.749366760253906,3.972665548324585,6.474998950958252,8589934592,0,5902548992,0
104,1709309056608,0,0,0,0,0,0,0,0,20.010276794433594,18.75485610961914,16.04143714904785,12.857863426208496,10.481732368469238,8.313365936279297,5.749359130859375,3.9726600646972656,6.474998950958252,8589934592,0,5902827520,0
104,1709309056714,0,0,0,0,0,0,0,0,20.010250091552734,18.754854202270508,16.041414260864258,12.857847213745117,10.481730461120605,8.313355445861816,5.749363422393799,3.9726550579071045,6.474998950958252,8589934592,0,5902680064,0
101,1709309056818,0,0,0,0,0,0,0,0,20.010236740112305,18.754833221435547,16.041393280029297,12.857830047607422,10.48171615600586,8.31334400177002,5.749356269836426,3.9726502895355225,6.474998950958252,8589934592,0,5902680064,0
99,1709309056921,0,0,0,0,0,0,0,0,20.010238647460938,18.75485610961914,16.041412353515625,12.857851028442383,10.481752395629883,8.313383102416992,5.7493743896484375,3.97269344329834,6.474998950958252,8589934592,0,5952487424,0
104,1709309057021,0,0,0,0,0,0,0,0,20.010250091552734,18.754859924316406,16.041418075561523,12.857861518859863,10.48177719116211,8.313398361206055,5.749404430389404,3.9727258682250977,6.474998950958252,8589934592,0,5951995904,0
104,1709309057126,0,0,0,0,0,0,0,0,20.010236740112305,18.754846572875977,16.041406631469727,12.857868194580078,10.481764793395996,8.313399314880371,5.749396800994873,3.9727206230163574,6.474998950958252,8589934592,0,5952503808,0
104,1709309057231,0,0,0,0,0,0,0,0,20.010225296020508,18.754823684692383,16.04138946533203,12.857852935791016,10.48175048828125,8.313389778137207,5.7493896484375,3.9727158546447754,6.372048854827881,8589934592,0,5952503808,0
104,1709309057336,0,0,0,0,0,0,0,0,20.010210037231445,18.754802703857422,16.041366577148438,12.857836723327637,10.481738090515137,8.31337833404541,5.7493815422058105,3.972710371017456,6.372048854827881,8589934592,0,5952471040,0
102,1709309057441,0,0,0,0,0,0,0,0,20.010194778442383,18.754798889160156,16.041358947753906,12.857820510864258,10.48172378540039,8.31336784362793,5.7493743896484375,3.972705364227295,6.372048854827881,8589934592,0,5952274432,0
104,1709309057544,0,0,0,0,0,0,0,0,20.010173797607422,18.754776000976563,16.041339874267578,12.857805252075195,10.481710433959961,8.31335735321045,5.749367713928223,3.972700595855713,6.372048854827881,8589934592,0,5952323584,0
104,1709309057649,0,0,0,0,0,0,0,0,20.010168075561523,18.754751205444336,16.041316986083984,12.857797622680664,10.481698036193848,8.313346862792969,5.749359607696533,3.9726953506469727,6.372048854827881,8589934592,0,5952323584,0
104,1709309057754,0,0,0,0,0,0,0,0,20.010143280029297,18.754730224609375,16.041297912597656,12.857782363891602,10.481683731079102,8.313335418701172,5.74935245513916,3.9726905822753906,6.372048854827881,8589934592,0,5952307200,0
104,1709309057859,0,0,0,0,0,0,0,0,20.01011848449707,18.75471305847168,16.041288375854492,12.857766151428223,10.481670379638672,8.313324928283691,5.749345302581787,3.972684860229492,6.372048854827881,8589934592,0,5952307200,0
104,1709309057964,0,0,0,0,0,0,0,0,20.010103225708008,18.754690170288086,16.04126739501953,12.857748985290527,10.481656074523926,8.313313484191895,5.749338150024414,3.97268009185791,6.372048854827881,8589934592,0,5952307200,0
101,1709309058069,0,0,0,0,0,0,0,0,20.01009178161621,18.75467872619629,16.041259765625,12.857755661010742,10.481717109680176,8.31334114074707,5.749366283416748,3.9726994037628174,6.372048854827881,8589934592,0,5962153984,0
100,1709309058171,0,0,0,0,0,0,0,0,20.01009178161621,18.754669189453125,16.04125213623047,12.857741355895996,10.481789588928223,8.313427925109863,5.749409198760986,3.972731590270996,6.372048854827881,8589934592,0,6026805248,0
104,1709309058272,0,0,0,0,0,0,0,0,20.010129928588867,18.75470733642578,16.041282653808594,12.857786178588867,10.481873512268066,8.313490867614746,5.749475002288818,3.9728124141693115,7.137415885925293,8589934592,0,6039732224,0
101,1709309058377,0,0,0,0,0,0,0,0,20.010128021240234,18.75470733642578,16.04128646850586,12.857772827148438,10.481861114501953,8.313493728637695,5.7494683265686035,3.9728071689605713,7.137415885925293,8589934592,0,6039732224,0
104,1709309058479,0,0,0,0,0,0,0,0,20.010114669799805,18.754697799682617,16.041278839111328,12.857766151428223,10.481860160827637,8.313484191894531,5.7494611740112305,3.9728024005889893,7.137415885925293,8589934592,0,6039732224,0
100,1709309058584,0,0,0,0,0,0,0,0,20.010103225708008,18.754695892333984,16.041271209716797,12.857749938964844,10.481847763061523,8.31347370147705,5.749453067779541,3.972796678543091,7.137415885925293,8589934592,0,6039732224,0
104,1709309058685,0,0,0,0,0,0,0,0,20.010103225708008,18.754697799682617,16.04125213623047,12.857757568359375,10.48184585571289,8.31348705291748,5.749446868896484,3.972792625427246,7.137415885925293,8589934592,0,6039732224,0
100,1709309058789,0,0,0,0,0,0,0,0,20.010089874267578,18.754688262939453,16.04125213623047,12.857742309570313,10.481832504272461,8.3134765625,5.749439239501953,3.9727871417999268,7.137415885925293,8589934592,0,6037307392,0
104,1709309058890,0,0,0,0,0,0,0,0,20.010074615478516,18.754667282104492,16.04123306274414,12.857726097106934,10.481820106506348,8.31346607208252,5.74943208694458,3.9727821350097656,7.137415885925293,8589934592,0,6037307392,0
104,1709309058995,0,0,0,0,0,0,0,0,20.010051727294922,18.754663467407227,16.04122543334961,12.857709884643555,10.481843948364258,8.31347942352295,5.749448776245117,3.9727892875671387,7.137415885925293,8589934592,0,6037831680,0
100,1709309059100,0,0,0,0,0,0,0,0,20.010038375854492,18.754640579223633,16.04120445251465,12.857707023620605,10.481842041015625,8.313468933105469,5.749441623687744,3.9727840423583984,7.137415885925293,8589934592,0,6038093824,0
102,1709309059201,0,0,0,0,0,0,0,0,20.010026931762695,18.754642486572266,16.04120635986328,12.857714653015137,10.481853485107422,8.313470840454102,5.749445915222168,3.9727792739868164,7.137415885925293,8589934592,0,6038290432,0
104,1709309059304,0,0,0,0,0,0,0,0,20.010025024414063,18.754621505737305,16.041189193725586,12.857697486877441,10.481841087341309,8.313460350036621,5.749439239501953,3.9727742671966553,8.167502403259277,8589934592,0,6038290432,0
104,1709309059409,0,0,0,0,0,0,0,0,20.010011672973633,18.75461769104004,16.041181564331055,12.857681274414063,10.481827735900879,8.313450813293457,5.74943208694458,3.972769260406494,8.167502403259277,8589934592,0,6038290432,0
104,1709309059514,0,0,0,0,0,0,0,0,20.010000228881836,18.754594802856445,16.041173934936523,12.857665061950684,10.481863021850586,8.313451766967773,5.749436855316162,3.972764253616333,8.167502403259277,8589934592,0,6038290432,0
101,1709309059619,0,0,0,0,0,0,0,0,20.009986877441406,18.75458335876465,16.04116439819336,12.857648849487305,10.48184871673584,8.313441276550293,5.749429702758789,3.9727587699890137,8.167502403259277,8589934592,0,6038290432,0
102,1709309059721,0,0,0,0,0,0,0,0,20.009984970092773,18.75457000732422,16.0411434173584,12.857656478881836,10.481836318969727,8.313431739807129,5.749422550201416,3.9727540016174316,8.167502403259277,8589934592,0,6038290432,0
103,1709309059824,0,0,0,0,0,0,0,0,20.009960174560547,18.754547119140625,16.04112434387207,12.85763931274414,10.481822967529297,8.313420295715332,5.749414920806885,3.9727489948272705,8.167502403259277,8589934592,0,6037798912,0
104,1709309059927,0,0,0,0,0,0,0,0,20.00993537902832,18.75452423095703,16.04110336303711,12.857623100280762,10.48180866241455,8.313409805297852,5.749407768249512,3.9727437496185303,8.167502403259277,8589934592,0,6037684224,0
104,1709309060033,0,0,0,0,0,0,0,0,20.009931564331055,18.754499435424805,16.041093826293945,12.857608795166016,10.481795310974121,8.313398361206055,5.7494001388549805,3.9727389812469482,8.167502403259277,8589934592,0,6037684224,0
99,1709309060137,0,0,0,0,0,0,0,0,20.00990867614746,18.75447654724121,16.041074752807617,12.857590675354004,10.481781959533691,8.31338882446289,5.749392986297607,3.972733497619629,8.167502403259277,8589934592,0,6037684224,0
104,1709309060238,0,0,0,0,0,0,0,0,20.00989532470703,18.75447654724121,16.041053771972656,12.857575416564941,10.481768608093262,8.31337833404541,5.749385833740234,3.9727284908294678,8.013139724731445,8589934592,0,6037684224,0
103,1709309060343,0,0,0,0,0,0,0,0,20.009885787963867,18.754465103149414,16.041046142578125,12.857582092285156,10.481781005859375,8.31339168548584,5.749390125274658,3.9727237224578857,8.013139724731445,8589934592,0,6037684224,0
100,1709309060447,0,0,0,0,0,0,0,0,20.009868621826172,18.75444221496582,16.041027069091797,12.857566833496094,10.481766700744629,8.31338119506836,5.749382495880127,3.9727189540863037,8.013139724731445,8589934592,0,6037684224,0
103,1709309060548,0,0,0,0,0,0,0,0,20.009857177734375,18.754444122314453,16.041030883789063,12.857562065124512,10.481754302978516,8.313382148742676,5.749387741088867,3.9727258682250977,8.013139724731445,8589934592,0,6037684224,0
104,1709309060652,0,0,0,0,0,0,0,0,20.009857177734375,18.754444122314453,16.041032791137695,12.857547760009766,10.481754302978516,8.313385009765625,5.749392032623291,3.9727206230163574,8.013139724731445,8589934592,0,6037684224,0
103,1709309060757,0,0,0,0,0,0,0,0,20.009857177734375,18.754472732543945,16.041027069091797,12.85755443572998,10.481762886047363,8.313374519348145,5.749384880065918,3.9727158546447754,8.013139724731445,8589934592,0,6037684224,0
100,1709309060861,0,0,0,0,0,0,0,0,20.009857177734375,18.754486083984375,16.041017532348633,12.857562065124512,10.481762886047363,8.313374519348145,5.749378204345703,3.972710609436035,8.013139724731445,8589934592,0,6064193536,0
100,1709309060961,0,0,0,0,0,0,0,0,20.009857177734375,18.754486083984375,16.0410099029541,12.857559204101563,10.481812477111816,8.313414573669434,5.749432563781738,3.9727303981781006,8.013139724731445,8589934592,0,6142738432,0
101,1709309061062,0,0,0,0,0,0,0,0,20.00986099243164,18.754499435424805,16.041004180908203,12.8575439453125,10.481823921203613,8.313417434692383,5.7494378089904785,3.9727377891540527,8.013139724731445,8589934592,0,6104776704,0
103,1709309061164,0,0,0,0,0,0,0,0,20.00983428955078,18.754474639892578,16.040985107421875,12.857540130615234,10.481822967529297,8.313406944274902,5.7494306564331055,3.9727330207824707,8.013139724731445,8589934592,0,6104842240,0
104,1709309061268,0,0,0,0,0,0,0,0,20.00982093811035,18.754453659057617,16.04097557067871,12.857522010803223,10.48185920715332,8.313419342041016,5.749435901641846,3.9727396965026855,6.938104152679443,8589934592,0,6109822976,0
103,1709309061373,0,0,0,0,0,0,0,0,20.009807586669922,18.754451751708984,16.04096794128418,12.857519149780273,10.48184585571289,8.313408851623535,5.7494282722473145,3.9727349281311035,6.938104152679443,8589934592,0,6109937664,0
102,1709309061477,0,0,0,0,0,0,0,0,20.00980567932129,18.754426956176758,16.04094886779785,12.857501029968262,10.481880187988281,8.313436508178711,5.749421119689941,3.9727296829223633,6.938104152679443,8589934592,0,6126305280,0
99,1709309061581,0,0,0,0,0,0,0,0,20.00979232788086,18.75442886352539,16.040950775146484,12.857486724853516,10.481904983520508,8.31347370147705,5.749438762664795,3.9727368354797363,6.938104152679443,8589934592,0,6124339200,0
101,1709309061681,0,0,0,0,0,0,0,0,20.00979232788086,18.75442123413086,16.040931701660156,12.85749340057373,10.481904029846191,8.31346321105957,5.749443054199219,3.972731828689575,6.938104152679443,8589934592,0,6124339200,0
104,1709309061783,0,0,0,0,0,0,0,0,20.00979232788086,18.754430770874023,16.04091453552246,12.8574800491333,10.481902122497559,8.31346607208252,5.749448299407959,3.972727060317993,6.938104152679443,8589934592,0,6124339200,0
104,1709309061888,0,0,0,0,0,0,0,0,20.00979232788086,18.75443458557129,16.040916442871094,12.857463836669922,10.481889724731445,8.313455581665039,5.749440670013428,3.972722291946411,6.938104152679443,8589934592,0,6110167040,0
104,1709309061993,0,0,0,0,0,0,0,0,20.009780883789063,18.754436492919922,16.040908813476563,12.857471466064453,10.481877326965332,8.313445091247559,5.749433517456055,3.972717046737671,6.938104152679443,8589934592,0,6110265344,0
103,1709309062098,0,0,0,0,0,0,0,0,20.009788513183594,18.75443458557129,16.040910720825195,12.857468605041504,10.481876373291016,8.313435554504395,5.749426364898682,3.9727120399475098,6.938104152679443,8589934592,0,6110265344,0
102,1709309062202,0,0,0,0,0,0,0,0,20.009777069091797,18.75444793701172,16.040903091430664,12.857462882995605,10.481873512268066,8.313435554504395,5.74941873550415,3.9727065563201904,6.938104152679443,8589934592,0,6110265344,0
104,1709309062305,0,0,0,0,0,0,0,0,20.009765625,18.75444984436035,16.0408935546875,12.85745906829834,10.481934547424316,8.313460350036621,5.749448299407959,3.9727258682250977,8.505863189697266,8589934592,0,6110265344,0
102,1709309062410,0,0,0,0,0,0,0,0,20.009761810302734,18.754426956176758,16.040874481201172,12.857441902160645,10.481921195983887,8.31344985961914,5.749441146850586,3.9727203845977783,8.505863189697266,8589934592,0,6110265344,0
103,1709309062513,0,0,0,0,0,0,0,0,20.00973892211914,18.75441551208496,16.040864944458008,12.857426643371582,10.481919288635254,8.313440322875977,5.749433517456055,3.9727156162261963,8.505863189697266,8589934592,0,6110265344,0
102,1709309062617,0,0,0,0,0,0,0,0,20.009737014770508,18.754404067993164,16.040857315063477,12.857421875,10.481931686401367,8.313467979431152,5.749438762664795,3.972710609436035,8.505863189697266,8589934592,0,6110265344,0
104,1709309062720,0,0,0,0,0,0,0,0,20.009733200073242,18.754404067993164,16.040849685668945,12.85741901397705,10.48193073272705,8.313468933105469,5.749431610107422,3.972705841064453,8.505863189697266,8589934592,0,6110265344,0
104,1709309062825,0,0,0,0,0,0,0,0,20.009737014770508,18.754405975341797,16.04084014892578,12.857425689697266,10.481941223144531,8.313457489013672,5.749424457550049,3.972701072692871,8.505863189697266,8589934592,0,6110265344,0
104,1709309062930,0,0,0,0,0,0,0,0,20.009733200073242,18.75439453125,16.04083251953125,12.85741138458252,10.481953620910645,8.313470840454102,5.749453067779541,3.972707986831665,8.505863189697266,8589934592,0,6109724672,0
104,1709309063035,0,0,0,0,0,0,0,0,20.00972557067871,18.75439453125,16.04081153869629,12.857405662536621,10.481939315795898,8.313460350036621,5.74944543838501,3.972702741622925,8.505863189697266,8589934592,0,6109872128,0
104,1709309063140,0,0,0,0,0,0,0,0,20.00971031188965,18.754369735717773,16.04079246520996,12.857399940490723,10.481926918029785,8.31344985961914,5.749438285827637,3.9726977348327637,8.505863189697266,8589934592,0,6109888512,0
104,1709309063245,0,0,0,0,0,0,0,0,20.009685516357422,18.75434684753418,16.040781021118164,12.857383728027344,10.481912612915039,8.31343936920166,5.7494306564331055,3.9726927280426025,8.96784496307373,8589934592,0,6103220224,0
103,1709309063350,0,0,0,0,0,0,0,0,20.00967025756836,18.754335403442383,16.040761947631836,12.857365608215332,10.48189926147461,8.313427925109863,5.749423503875732,3.9726874828338623,8.96784496307373,8589934592,0,6103236608,0
104,1709309063454,0,0,0,0,0,0,0,0,20.0096435546875,18.754322052001953,16.040742874145508,12.85735034942627,10.481884956359863,8.3134183883667,5.749415397644043,3.972682476043701,8.96784496307373,8589934592,0,6103236608,0
104,1709309063559,0,0,0,0,0,0,0,0,20.00963020324707,18.754297256469727,16.040735244750977,12.85733413696289,10.48187255859375,8.313405990600586,5.749408721923828,3.972677230834961,8.96784496307373,8589934592,0,6103236608,0
104,1709309063664,0,0,0,0,0,0,0,0,20.00961685180664,18.754287719726563,16.040714263916016,12.857317924499512,10.481870651245117,8.313396453857422,5.749401569366455,3.9726722240448,8.96784496307373,8589934592,0,6103236608,0
100,1709309063769,0,0,0,0,0,0,0,0,20.009592056274414,18.754274368286133,16.04070281982422,12.85730266571045,10.481857299804688,8.313385963439941,5.749393463134766,3.9726667404174805,8.96784496307373,8589934592,0,6103236608,0
104,1709309063871,0,0,0,0,0,0,0,0,20.009586334228516,18.754249572753906,16.040685653686523,12.85728645324707,10.481842994689941,8.313375473022461,5.749386787414551,3.9726619720458984,8.96784496307373,8589934592,0,6103236608,0
104,1709309063975,0,0,0,0,0,0,0,0,20.009563446044922,18.754240036010742,16.040668487548828,12.857292175292969,10.481830596923828,8.31336498260498,5.7493791580200195,3.9726569652557373,8.96784496307373,8589934592,0,6108397568,0
103,1709309064081,0,0,0,0,0,0,0,0,20.00956153869629,18.75425148010254,16.04065704345703,12.85727596282959,10.481816291809082,8.3133544921875,5.7493720054626465,3.972651720046997,8.96784496307373,8589934592,0,6108037120,0
104,1709309064185,0,0,0,0,0,0,0,0,20.009536743164063,18.754226684570313,16.0406494140625,12.857261657714844,10.481802940368652,8.313343048095703,5.749364852905273,3.972646951675415,8.96784496307373,8589934592,0,6107840512,0
100,1709309064290,0,0,0,0,0,0,0,0,20.00950813293457,18.754201889038086,16.040626525878906,12.857243537902832,10.481788635253906,8.313333511352539,5.749357223510742,3.9726414680480957,8.19553279876709,8589934592,0,6107693056,0
104,1709309064391,0,0,0,0,0,0,0,0,20.00948715209961,18.754180908203125,16.040607452392578,12.857227325439453,10.481776237487793,8.313323020935059,5.749350070953369,3.9726364612579346,8.19553279876709,8589934592,0,6107693056,0
104,1709309064496,0,0,0,0,0,0,0,0,20.00947380065918,18.754169464111328,16.040599822998047,12.857210159301758,10.48176383972168,8.313311576843262,5.749342441558838,3.9726316928863525,8.19553279876709,8589934592,0,6107693056,0
103,1709309064601,0,0,0,0,0,0,0,0,20.009449005126953,18.754165649414063,16.040578842163086,12.857216835021973,10.481748580932617,8.313301086425781,5.749335289001465,3.9726264476776123,8.19553279876709,8589934592,0,6107693056,0
101,1709309064705,0,0,0,0,0,0,0,0,20.009424209594727,18.7541446685791,16.040557861328125,12.85720157623291,10.481736183166504,8.313289642333984,5.749327182769775,3.9726216793060303,8.19553279876709,8589934592,0,6107693056,0
104,1709309064807,0,0,0,0,0,0,0,0,20.009435653686523,18.7541446685791,16.040552139282227,12.857185363769531,10.48177433013916,8.313305854797363,5.749333381652832,3.9726290702819824,8.19553279876709,8589934592,0,6107693056,0
100,1709309064912,0,0,0,0,0,0,0,0,20.009424209594727,18.754133224487305,16.04056739807129,12.857169151306152,10.481795310974121,8.31333065032959,5.749326229095459,3.972623825073242,8.19553279876709,8589934592,0,6107693056,0
104,1709309065013,0,0,0,0,0,0,0,0,20.009424209594727,18.754125595092773,16.040573120117188,12.857155799865723,10.481781959533691,8.31332015991211,5.749330520629883,3.97261905670166,8.19553279876709,8589934592,0,6109806592,0
103,1709309065118,0,0,0,0,0,0,0,0,20.009410858154297,18.754121780395508,16.04058837890625,12.857159614562988,10.481781005859375,8.313309669494629,5.74932336807251,3.97261381149292,8.19553279876709,8589934592,0,6106955776,0
104,1709309065222,0,0,0,0,0,0,0,0,20.009395599365234,18.754098892211914,16.04056739807129,12.857145309448242,10.481767654418945,8.313300132751465,5.7493157386779785,3.972609043121338,6.746273517608643,8589934592,0,6106955776,0
104,1709309065327,0,0,0,0,0,0,0,0,20.009370803833008,18.75407600402832,16.040546417236328,12.85712718963623,10.481754302978516,8.313287734985352,5.7493085861206055,3.9726033210754395,6.746273517608643,8589934592,0,6105645056,0
102,1709309065432,0,0,0,0,0,0,0,0,20.00934600830078,18.75406265258789,16.04052734375,12.857110977172852,10.481740951538086,8.313278198242188,5.749301433563232,3.9725985527038574,6.746273517608643,8589934592,0,6105645056,0
104,1709309065535,0,0,0,0,0,0,0,0,20.00933074951172,18.754051208496094,16.04050636291504,12.857095718383789,10.481727600097656,8.31326675415039,5.749294281005859,3.9725937843322754,6.746273517608643,8589934592,0,6105645056,0
103,1709309065640,0,0,0,0,0,0,0,0,20.009305953979492,18.7540283203125,16.040485382080078,12.857077598571777,10.48171329498291,8.31325626373291,5.74928617477417,3.972588539123535,6.746273517608643,8589934592,0,6105645056,0
104,1709309065743,0,0,0,0,0,0,0,0,20.00929069519043,18.754005432128906,16.040475845336914,12.857061386108398,10.48169994354248,8.31324577331543,5.749279022216797,3.972583532333374,6.746273517608643,8589934592,0,6105743360,0
103,1709309065848,0,0,0,0,0,0,0,0,20.009265899658203,18.753992080688477,16.040456771850586,12.857057571411133,10.48168659210205,8.31323528289795,5.749272346496582,3.9725780487060547,6.746273517608643,8589934592,0,6105743360,0
102,1709309065952,0,0,0,0,0,0,0,0,20.009254455566406,18.753978729248047,16.040449142456055,12.857040405273438,10.481673240661621,8.313224792480469,5.749264240264893,3.9725732803344727,6.746273517608643,8589934592,0,6105743360,0
101,1709309066055,0,0,0,0,0,0,0,0,20.009241104125977,18.753969192504883,16.040430068969727,12.857024192810059,10.481659889221191,8.313213348388672,5.7492570877075195,3.9725682735443115,6.746273517608643,8589934592,0,6101073920,0
104,1709309066157,0,0,0,0,0,0,0,0,20.009214401245117,18.75394630432129,16.040409088134766,12.857009887695313,10.481647491455078,8.313203811645508,5.749250411987305,3.9725632667541504,6.746273517608643,8589934592,0,6100860928,0
104,1709309066262,0,0,0,0,0,0,0,0,20.009199142456055,18.75393295288086,16.0403995513916,12.856992721557617,10.481633186340332,8.313193321228027,5.749242305755615,3.9725582599639893,7.424736022949219,8589934592,0,6100303872,0
104,1709309066367,0,0,0,0,0,0,0,0,20.009174346923828,18.753921508789063,16.040376663208008,12.856975555419922,10.481618881225586,8.31318187713623,5.749235153198242,3.97255277633667,7.424736022949219,8589934592,0,6100156416,0
103,1709309066472,0,0,0,0,0,0,0,0,20.00914764404297,18.75391960144043,16.04035758972168,12.85696029663086,10.481606483459473,8.31317138671875,5.749227523803711,3.972547769546509,7.424736022949219,8589934592,0,6100008960,0
104,1709309066576,0,0,0,0,0,0,0,0,20.009187698364258,18.75396156311035,16.040388107299805,12.85700511932373,10.481679916381836,8.31323528289795,5.749306678771973,3.972628593444824,7.424736022949219,8589934592,0,6048694272,0
104,1709309066681,0,0,0,0,0,0,0,0,20.00916290283203,18.75393295288086,16.040376663208008,12.856988906860352,10.481666564941406,8.313224792480469,5.749298572540283,3.972623586654663,7.424736022949219,8589934592,0,6048694272,0
104,1709309066787,0,0,0,0,0,0,0,0,20.009159088134766,18.75391387939453,16.04035758972168,12.856971740722656,10.48165225982666,8.313214302062988,5.74929141998291,3.972618341445923,7.424736022949219,8589934592,0,6048694272,0
101,1709309066892,0,0,0,0,0,0,0,0,20.009132385253906,18.75391387939453,16.04033851623535,12.856954574584961,10.481650352478027,8.313203811645508,5.749284267425537,3.9726133346557617,7.424736022949219,8589934592,0,6048694272,0
102,1709309066994,0,0,0,0,0,0,0,0,20.009119033813477,18.7539119720459,16.040342330932617,12.856951713562012,10.481637954711914,8.313193321228027,5.749277114868164,3.9726085662841797,7.424736022949219,8589934592,0,6048694272,0
99,1709309067098,0,0,0,0,0,0,0,0,20.009130477905273,18.753904342651367,16.040334701538086,12.856948852539063,10.4816255569458,8.313194274902344,5.749269962310791,3.9726030826568604,7.424736022949219,8589934592,0,6093668352,0
104,1709309067199,0,0,0,0,0,0,0,0,20.009143829345703,18.753929138183594,16.040353775024414,12.85696792602539,10.481650352478027,8.313220024108887,5.7492876052856445,3.972622871398926,7.424736022949219,8589934592,0,6094651392,0
104,1709309067304,0,0,0,0,0,0,0,0,20.009170532226563,18.753955841064453,16.040380477905273,12.856989860534668,10.481719970703125,8.313271522521973,5.749330520629883,3.972691297531128,6.4155707359313965,8589934592,0,6090506240,0
100,1709309067409,0,0,0,0,0,0,0,0,20.009153366088867,18.753931045532227,16.040361404418945,12.856986045837402,10.481707572937012,8.313261032104492,5.749322414398193,3.9726858139038086,6.4155707359313965,8589934592,0,6090506240,0
100,1709309067510,0,0,0,0,0,0,0,0,20.009130477905273,18.75391960144043,16.040353775024414,12.85698127746582,10.481695175170898,8.313250541687012,5.749338626861572,3.9726808071136475,6.4155707359313965,8589934592,0,6090506240,0
104,1709309067611,0,0,0,0,0,0,0,0,20.00910758972168,18.753908157348633,16.040332794189453,12.856966018676758,10.481681823730469,8.313241004943848,5.749331474304199,3.9726760387420654,6.4155707359313965,8589934592,0,6090506240,0
104,1709309067716,0,0,0,0,0,0,0,0,20.009082794189453,18.753887176513672,16.040313720703125,12.85696029663086,10.481669425964355,8.313228607177734,5.749324321746826,3.9726712703704834,6.4155707359313965,8589934592,0,6090506240,0
100,1709309067821,0,0,0,0,0,0,0,0,20.009063720703125,18.75385856628418,16.04029083251953,12.85694408416748,10.48165512084961,8.31321907043457,5.749316692352295,3.972666025161743,6.4155707359313965,8589934592,0,6090506240,0
104,1709309067921,0,0,0,0,0,0,0,0,20.009103775024414,18.75389862060547,16.040321350097656,12.85696792602539,10.48171615600586,8.313270568847656,5.749360084533691,3.972710609436035,6.4155707359313965,8589934592,0,6090506240,0
100,1709309068027,0,0,0,0,0,0,0,0,20.009090423583984,18.753877639770508,16.040302276611328,12.856962203979492,10.48171329498291,8.313271522521973,5.749364376068115,3.97271728515625,6.4155707359313965,8589934592,0,6090506240,0
100,1709309068128,0,0,0,0,0,0,0,0,20.009078979492188,18.753864288330078,16.040294647216797,12.85694694519043,10.481727600097656,8.313285827636719,5.7493696212768555,3.9727249145507813,6.4155707359313965,8589934592,0,6114099200,0
103,1709309068229,0,0,0,0,0,0,0,0,20.009063720703125,18.75385284423828,16.040287017822266,12.85696792602539,10.481739044189453,8.313287734985352,5.749362945556641,3.97271990776062,7.396861553192139,8589934592,0,6110724096,0
104,1709309068332,0,0,0,0,0,0,0,0,20.009052276611328,18.753843307495117,16.0402774810791,12.856986999511719,10.481749534606934,8.313289642333984,5.7493672370910645,3.972715139389038,7.396861553192139,8589934592,0,6064619520,0
99,1709309068438,0,0,0,0,0,0,0,0,20.00904083251953,18.75384521484375,16.040260314941406,12.856986045837402,10.481748580932617,8.313302993774414,5.749372482299805,3.972721815109253,7.396861553192139,8589934592,0,6066208768,0
104,1709309068538,0,0,0,0,0,0,0,0,20.009052276611328,18.753843307495117,16.040252685546875,12.85699462890625,10.48176097869873,8.313305854797363,5.749365329742432,3.972717046737671,7.396861553192139,8589934592,0,6074875904,0
100,1709309068643,0,0,0,0,0,0,0,0,20.009052276611328,18.753835678100586,16.040252685546875,12.857003211975098,10.481758117675781,8.313295364379883,5.7493696212768555,3.9727120399475098,7.396861553192139,8589934592,0,6074875904,0
100,1709309068744,0,0,0,0,0,0,0,0,20.009052276611328,18.753833770751953,16.04025650024414,12.857023239135742,10.481746673583984,8.313284873962402,5.749362945556641,3.9727070331573486,7.396861553192139,8589934592,0,6074875904,0
101,1709309068845,0,0,0,0,0,0,0,0,20.009063720703125,18.753835678100586,16.04026222229004,12.857033729553223,10.481734275817871,8.313285827636719,5.749355792999268,3.9727020263671875,7.396861553192139,8589934592,0,6074875904,0
101,1709309068947,0,0,0,0,0,0,0,0,20.009042739868164,18.75382423400879,16.040241241455078,12.857027053833008,10.481732368469238,8.313276290893555,5.7493486404418945,3.9726972579956055,7.396861553192139,8589934592,0,6074875904,0
