Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709300651700,0,0,0,0,0,0,0,0,20.370460510253906,19.11361312866211,16.416467666625977,13.125295639038086,10.429020881652832,8.260469436645508,5.718736171722412,3.9480302333831787,8.47530746459961,8589934592,0,6000001024,0
104,1709300651804,0,0,0,0,0,0,0,0,20.370487213134766,19.113628387451172,16.416484832763672,13.12529182434082,10.4290189743042,8.260470390319824,5.718729019165039,3.9480249881744385,8.47530746459961,8589934592,0,6000001024,0
104,1709300651909,0,0,0,0,0,0,0,0,20.370468139648438,19.113603591918945,16.416505813598633,13.125298500061035,10.429018020629883,8.260473251342773,5.718734264373779,3.948019027709961,8.47530746459961,8589934592,0,6000001024,0
104,1709300652014,0,0,0,0,0,0,0,0,20.37045669555664,19.113603591918945,16.416521072387695,13.12529468536377,10.429018020629883,8.260476112365723,5.71872615814209,3.9480268955230713,8.47530746459961,8589934592,0,6000001024,0
104,1709300652119,0,0,0,0,0,0,0,0,20.370468139648438,19.113601684570313,16.41651153564453,13.125288009643555,10.42902946472168,8.260490417480469,5.71874475479126,3.9480342864990234,8.47530746459961,8589934592,0,5984763904,0
104,1709300652224,0,0,0,0,0,0,0,0,20.370466232299805,19.113603591918945,16.41650390625,13.125298500061035,10.429015159606934,8.260478973388672,5.718736171722412,3.948029041290283,8.47530746459961,8589934592,0,5984845824,0
99,1709300652329,0,0,0,0,0,0,0,0,20.370466232299805,19.113616943359375,16.4165096282959,13.125335693359375,10.428998947143555,8.260466575622559,5.718728542327881,3.9480230808258057,8.47530746459961,8589934592,0,5984829440,0
104,1709300652429,0,0,0,0,0,0,0,0,20.370479583740234,19.113605499267578,16.416526794433594,13.125346183776855,10.428985595703125,8.260456085205078,5.71872091293335,3.9480175971984863,8.47530746459961,8589934592,0,5984829440,0
104,1709300652534,0,0,0,0,0,0,0,0,20.370492935180664,19.113618850708008,16.41653060913086,13.125382423400879,10.428970336914063,8.260443687438965,5.718712329864502,3.948012351989746,8.412530899047852,8589934592,0,5976145920,0
104,1709300652639,0,0,0,0,0,0,0,0,20.37050437927246,19.113609313964844,16.416532516479492,13.125391006469727,10.428955078125,8.260432243347168,5.7187042236328125,3.9480063915252686,8.412530899047852,8589934592,0,5976211456,0
99,1709300652744,0,0,0,0,0,0,0,0,20.370492935180664,19.11362075805664,16.41652488708496,13.125414848327637,10.428953170776367,8.260419845581055,5.718695163726807,3.948000907897949,8.412530899047852,8589934592,0,5977063424,0
104,1709300652845,0,0,0,0,0,0,0,0,20.370502471923828,19.113622665405273,16.416528701782227,13.12543773651123,10.428939819335938,8.260421752929688,5.718687534332275,3.947995662689209,8.412530899047852,8589934592,0,5976391680,0
104,1709300652950,0,0,0,0,0,0,0,0,20.37053108215332,19.11363410949707,16.416532516479492,13.125448226928711,10.428925514221191,8.26041030883789,5.718679904937744,3.9479899406433105,8.412530899047852,8589934592,0,5961940992,0
101,1709300653055,0,0,0,0,0,0,0,0,20.370532989501953,19.113636016845703,16.416540145874023,13.125482559204102,10.428910255432129,8.260398864746094,5.7186713218688965,3.947983980178833,8.412530899047852,8589934592,0,5961940992,0
104,1709300653156,0,0,0,0,0,0,0,0,20.370555877685547,19.11363983154297,16.416542053222656,13.125494003295898,10.428909301757813,8.260387420654297,5.718663215637207,3.9479787349700928,8.412530899047852,8589934592,0,5946556416,0
100,1709300653261,0,0,0,0,0,0,0,0,20.370555877685547,19.11363983154297,16.416534423828125,13.12551498413086,10.42890739440918,8.2603759765625,5.718655586242676,3.947985887527466,8.412530899047852,8589934592,0,5945229312,0
100,1709300653362,0,0,0,0,0,0,0,0,20.37058448791504,19.1136531829834,16.41653823852539,13.12549877166748,10.428893089294434,8.260364532470703,5.718647480010986,3.9479806423187256,8.412530899047852,8589934592,0,5944803328,0
104,1709300653463,0,0,0,0,0,0,0,0,20.37059783935547,19.113672256469727,16.41651725769043,13.125509262084961,10.428878784179688,8.260354042053223,5.718639850616455,3.9479751586914063,8.412530899047852,8589934592,0,5937315840,0
104,1709300653568,0,0,0,0,0,0,0,0,20.37063980102539,19.11369514465332,16.416519165039063,13.12551498413086,10.428864479064941,8.260340690612793,5.718631267547607,3.947969913482666,7.638130187988281,8589934592,0,5937201152,0
104,1709300653673,0,0,0,0,0,0,0,0,20.37065315246582,19.113712310791016,16.41652488708496,13.125510215759277,10.428849220275879,8.260330200195313,5.718623638153076,3.9479639530181885,7.638130187988281,8589934592,0,5937201152,0
100,1709300653778,0,0,0,0,0,0,0,0,20.37066650390625,19.11371421813965,16.416526794433594,13.125519752502441,10.428833961486816,8.260316848754883,5.7186150550842285,3.947958469390869,7.638130187988281,8589934592,0,5937201152,0
104,1709300653879,0,0,0,0,0,0,0,0,20.37069320678711,19.11371421813965,16.416521072387695,13.125530242919922,10.42881965637207,8.260306358337402,5.718606948852539,3.947953224182129,7.638130187988281,8589934592,0,5937201152,0
104,1709300653984,0,0,0,0,0,0,0,0,20.37071990966797,19.113727569580078,16.41652488708496,13.12552547454834,10.428804397583008,8.260293006896973,5.718599319458008,3.9479472637176514,7.638130187988281,8589934592,0,5937201152,0
101,1709300654089,0,0,0,0,0,0,0,0,20.370737075805664,19.113731384277344,16.416528701782227,13.1255464553833,10.428790092468262,8.260282516479492,5.71859073638916,3.947941541671753,7.638130187988281,8589934592,0,5937201152,0
104,1709300654191,0,0,0,0,0,0,0,0,20.370750427246094,19.11374282836914,16.416545867919922,13.125530242919922,10.4287748336792,8.260271072387695,5.718583106994629,3.9479355812072754,7.638130187988281,8589934592,0,5936136192,0
104,1709300654296,0,0,0,0,0,0,0,0,20.370759963989258,19.113744735717773,16.416574478149414,13.125536918640137,10.428773880004883,8.260272979736328,5.718587875366211,3.947930335998535,7.638130187988281,8589934592,0,5928665088,0
104,1709300654400,0,0,0,0,0,0,0,0,20.370759963989258,19.113733291625977,16.416555404663086,13.125531196594238,10.428784370422363,8.260287284851074,5.718593120574951,3.947924852371216,7.638130187988281,8589934592,0,5941411840,0
101,1709300654505,0,0,0,0,0,0,0,0,20.370771408081055,19.113744735717773,16.41657257080078,13.125526428222656,10.4287691116333,8.260275840759277,5.718585014343262,3.9479196071624756,7.468053340911865,8589934592,0,5941198848,0
104,1709300654608,0,0,0,0,0,0,0,0,20.370773315429688,19.113746643066406,16.41656494140625,13.12552547454834,10.428754806518555,8.26026439666748,5.7185773849487305,3.947913646697998,7.468053340911865,8589934592,0,5941198848,0
104,1709300654713,0,0,0,0,0,0,0,0,20.370798110961914,19.11376190185547,16.416580200195313,13.125533103942871,10.428740501403809,8.260251998901367,5.718568801879883,3.9479081630706787,7.468053340911865,8589934592,0,5941133312,0
104,1709300654818,0,0,0,0,0,0,0,0,20.370798110961914,19.11376190185547,16.416587829589844,13.125565528869629,10.428725242614746,8.26024055480957,5.718560695648193,3.947902202606201,7.468053340911865,8589934592,0,5941149696,0
104,1709300654923,0,0,0,0,0,0,0,0,20.370824813842773,19.1137638092041,16.41659164428711,13.125564575195313,10.428709983825684,8.260228157043457,5.718552112579346,3.947896957397461,7.468053340911865,8589934592,0,5941149696,0
104,1709300655028,0,0,0,0,0,0,0,0,20.370838165283203,19.113788604736328,16.4166202545166,13.125571250915527,10.428694725036621,8.26021671295166,5.718544006347656,3.9478909969329834,7.468053340911865,8589934592,0,5941149696,0
104,1709300655132,0,0,0,0,0,0,0,0,20.370847702026367,19.113805770874023,16.416627883911133,13.125567436218262,10.428680419921875,8.260204315185547,5.718536376953125,3.947885274887085,7.468053340911865,8589934592,0,5941149696,0
104,1709300655237,0,0,0,0,0,0,0,0,20.370847702026367,19.11382293701172,16.4166316986084,13.12556266784668,10.428666114807129,8.26019287109375,5.718527793884277,3.9478793144226074,7.468053340911865,8589934592,0,5939675136,0
104,1709300655343,0,0,0,0,0,0,0,0,20.370861053466797,19.11382293701172,16.41664695739746,13.125570297241211,10.428650856018066,8.260180473327637,5.718519687652588,3.947874069213867,7.468053340911865,8589934592,0,5936594944,0
104,1709300655448,0,0,0,0,0,0,0,0,20.370874404907227,19.113849639892578,16.416650772094727,13.125578880310059,10.42864990234375,8.260181427001953,5.718511581420898,3.947868585586548,7.468053340911865,8589934592,0,5935235072,0
104,1709300655553,0,0,0,0,0,0,0,0,20.370885848999023,19.11383819580078,16.416641235351563,13.125601768493652,10.428634643554688,8.260169982910156,5.718503475189209,3.9478626251220703,7.545351028442383,8589934592,0,5935087616,0
104,1709300655658,0,0,0,0,0,0,0,0,20.37090301513672,19.113849639892578,16.416662216186523,13.12562370300293,10.428620338439941,8.260157585144043,5.718508720397949,3.94785737991333,7.545351028442383,8589934592,0,5929172992,0
104,1709300655763,0,0,0,0,0,0,0,0,20.370912551879883,19.11386489868164,16.41666603088379,13.12560749053955,10.428605079650879,8.260146141052246,5.718500137329102,3.9478514194488525,7.545351028442383,8589934592,0,5928730624,0
104,1709300655868,0,0,0,0,0,0,0,0,20.370925903320313,19.113866806030273,16.416667938232422,13.125628471374512,10.428589820861816,8.260135650634766,5.71849250793457,3.947845935821533,7.545351028442383,8589934592,0,5928370176,0
104,1709300655973,0,0,0,0,0,0,0,0,20.370929718017578,19.113893508911133,16.41667366027832,13.12562370300293,10.42857551574707,8.260122299194336,5.7184834480285645,3.9478399753570557,7.545351028442383,8589934592,0,5927878656,0
104,1709300656078,0,0,0,0,0,0,0,0,20.370952606201172,19.1138973236084,16.416677474975586,13.12564468383789,10.428560256958008,8.260110855102539,5.718475341796875,3.9478347301483154,7.545351028442383,8589934592,0,5927534592,0
104,1709300656183,0,0,0,0,0,0,0,0,20.37096405029297,19.113910675048828,16.416706085205078,13.125655174255371,10.428545951843262,8.260098457336426,5.7184672355651855,3.947828769683838,7.545351028442383,8589934592,0,5927419904,0
100,1709300656288,0,0,0,0,0,0,0,0,20.3709774017334,19.113910675048828,16.41670036315918,13.125676155090332,10.428528785705566,8.260087966918945,5.718459129333496,3.9478230476379395,7.545351028442383,8589934592,0,5927419904,0
104,1709300656389,0,0,0,0,0,0,0,0,20.371004104614258,19.11391258239746,16.416704177856445,13.125659942626953,10.428515434265137,8.260074615478516,5.718451499938965,3.947817087173462,7.545351028442383,8589934592,0,5927419904,0
104,1709300656494,0,0,0,0,0,0,0,0,20.371034622192383,19.11392593383789,16.41672134399414,13.125683784484863,10.42850112915039,8.260064125061035,5.718442916870117,3.9478118419647217,7.545351028442383,8589934592,0,5930549248,0
104,1709300656599,0,0,0,0,0,0,0,0,20.371063232421875,19.11393928527832,16.416723251342773,13.125692367553711,10.42851448059082,8.260093688964844,5.718461990356445,3.9478201866149902,7.379429817199707,8589934592,0,5930549248,0
102,1709300656704,0,0,0,0,0,0,0,0,20.37105941772461,19.11392593383789,16.416702270507813,13.12569808959961,10.428565979003906,8.260109901428223,5.718468189239502,3.9478280544281006,7.379429817199707,8589934592,0,5930549248,0
104,1709300656807,0,0,0,0,0,0,0,0,20.371047973632813,19.11391830444336,16.41668128967285,13.125679969787598,10.428580284118652,8.260138511657715,5.71848726272583,3.947835683822632,7.379429817199707,8589934592,0,5930549248,0
104,1709300656913,0,0,0,0,0,0,0,0,20.37105941772461,19.11392593383789,16.416658401489258,13.125662803649902,10.42859172821045,8.260152816772461,5.718479156494141,3.9478302001953125,7.379429817199707,8589934592,0,5930549248,0
104,1709300657017,0,0,0,0,0,0,0,0,20.371074676513672,19.11395263671875,16.416675567626953,13.125669479370117,10.428589820861816,8.26014232635498,5.7184977531433105,3.9478249549865723,7.379429817199707,8589934592,0,5930549248,0
104,1709300657122,0,0,0,0,0,0,0,0,20.37108612060547,19.113956451416016,16.416677474975586,13.125665664672852,10.42857551574707,8.260130882263184,5.718489170074463,3.9478189945220947,7.379429817199707,8589934592,0,5930549248,0
102,1709300657227,0,0,0,0,0,0,0,0,20.371095657348633,19.11397361755371,16.41669464111328,13.125689506530762,10.428574562072754,8.26011848449707,5.718481540679932,3.9478135108947754,7.379429817199707,8589934592,0,5930549248,0
104,1709300657330,0,0,0,0,0,0,0,0,20.371112823486328,19.11397361755371,16.416685104370117,13.12568473815918,10.428585052490234,8.260107040405273,5.718472957611084,3.947808265686035,7.379429817199707,8589934592,0,6002311168,0
104,1709300657435,0,0,0,0,0,0,0,0,20.371126174926758,19.11400032043457,16.416677474975586,13.125692367553711,10.428570747375488,8.260095596313477,5.718465328216553,3.9478023052215576,7.379429817199707,8589934592,0,6002556928,0
104,1709300657540,0,0,0,0,0,0,0,0,20.371124267578125,19.113988876342773,16.41668128967285,13.125699996948242,10.428556442260742,8.26009750366211,5.718457221984863,3.947796583175659,7.360267162322998,8589934592,0,6002786304,0
104,1709300657645,0,0,0,0,0,0,0,0,20.37112045288086,19.114002227783203,16.416696548461914,13.125683784484863,10.428556442260742,8.260098457336426,5.718461990356445,3.9477906227111816,7.360267162322998,8589934592,0,6002294784,0
103,1709300657750,0,0,0,0,0,0,0,0,20.371118545532227,19.113988876342773,16.416717529296875,13.125677108764648,10.428567886352539,8.260100364685059,5.718454360961914,3.947798490524292,7.360267162322998,8589934592,0,6002311168,0
100,1709300657853,0,0,0,0,0,0,0,0,20.37112045288086,19.113990783691406,16.416723251342773,13.125673294067383,10.428552627563477,8.260088920593262,5.718446731567383,3.9477932453155518,7.360267162322998,8589934592,0,6002032640,0
102,1709300657954,0,0,0,0,0,0,0,0,20.37114715576172,19.11400604248047,16.4167537689209,13.125694274902344,10.428539276123047,8.260078430175781,5.718438625335693,3.9477877616882324,7.360267162322998,8589934592,0,6001639424,0
103,1709300658057,0,0,0,0,0,0,0,0,20.37116050720215,19.11402130126953,16.41676139831543,13.125692367553711,10.4285249710083,8.260065078735352,5.718430042266846,3.947781801223755,7.360267162322998,8589934592,0,6001639424,0
102,1709300658161,0,0,0,0,0,0,0,0,20.371173858642578,19.11404800415039,16.416763305664063,13.125699996948242,10.428508758544922,8.260054588317871,5.7184224128723145,3.9477765560150146,7.360267162322998,8589934592,0,6001639424,0
104,1709300658264,0,0,0,0,0,0,0,0,20.37118911743164,19.11404800415039,16.41678237915039,13.12570858001709,10.428495407104492,8.260043144226074,5.718414306640625,3.947770595550537,7.360267162322998,8589934592,0,6001639424,0
104,1709300658369,0,0,0,0,0,0,0,0,20.37120246887207,19.114063262939453,16.41678810119629,13.125716209411621,10.42848014831543,8.260030746459961,5.718405723571777,3.9477651119232178,7.360267162322998,8589934592,0,5992480768,0
103,1709300658474,0,0,0,0,0,0,0,0,20.371212005615234,19.11407470703125,16.416820526123047,13.125711441040039,10.428464889526367,8.260019302368164,5.718398094177246,3.9477598667144775,7.360267162322998,8589934592,0,5990891520,0
104,1709300658578,0,0,0,0,0,0,0,0,20.371267318725586,19.11412239074707,16.416868209838867,13.125763893127441,10.428450584411621,8.26000690460205,5.718389511108398,3.94775390625,8.302159309387207,8589934592,0,5976473600,0
103,1709300658683,0,0,0,0,0,0,0,0,20.371339797973633,19.11417579650879,16.416942596435547,13.125814437866211,10.428434371948242,8.259995460510254,5.718381881713867,3.9477481842041016,8.302159309387207,8589934592,0,5985533952,0
101,1709300658787,0,0,0,0,0,0,0,0,20.371383666992188,19.11423110961914,16.41698455810547,13.125840187072754,10.428461074829102,8.25999641418457,5.718386650085449,3.947742223739624,8.302159309387207,8589934592,0,5990187008,0
103,1709300658888,0,0,0,0,0,0,0,0,20.371421813964844,19.11427879333496,16.4169921875,13.125885963439941,10.428473472595215,8.26001262664795,5.718379974365234,3.947737455368042,8.302159309387207,8589934592,0,6002130944,0
103,1709300658992,0,0,0,0,0,0,0,0,20.371469497680664,19.114347457885742,16.41705322265625,13.125951766967773,10.428460121154785,8.260013580322266,5.718384742736816,3.9477322101593018,8.302159309387207,8589934592,0,6009667584,0
104,1709300659096,0,0,0,0,0,0,0,0,20.371524810791016,19.114402770996094,16.417098999023438,13.12598991394043,10.428458213806152,8.260003089904785,5.718376636505127,3.947726249694824,8.302159309387207,8589934592,0,6007259136,0
104,1709300659200,0,0,0,0,0,0,0,0,20.371566772460938,19.114421844482422,16.417142868041992,13.12602424621582,10.42845630645752,8.260004997253418,5.7183685302734375,3.947720766067505,8.302159309387207,8589934592,0,6009667584,0
103,1709300659305,0,0,0,0,0,0,0,0,20.371618270874023,19.114463806152344,16.417165756225586,13.126049995422363,10.428442001342773,8.259992599487305,5.718360424041748,3.9477148056030273,8.302159309387207,8589934592,0,6010716160,0
104,1709300659409,0,0,0,0,0,0,0,0,20.37167739868164,19.114492416381836,16.417207717895508,13.12608528137207,10.428426742553711,8.25998306274414,5.718352794647217,3.947709560394287,8.302159309387207,8589934592,0,6017056768,0
104,1709300659514,0,0,0,0,0,0,0,0,20.371719360351563,19.114545822143555,16.417240142822266,13.12613296508789,10.428425788879395,8.259969711303711,5.718344211578369,3.9477169513702393,7.659378528594971,8589934592,0,6029033472,0
101,1709300659619,0,0,0,0,0,0,0,0,20.371774673461914,19.11458969116211,16.417261123657227,13.126172065734863,10.428409576416016,8.25995922088623,5.71833610534668,3.9477109909057617,7.659378528594971,8589934592,0,6029459456,0
104,1709300659721,0,0,0,0,0,0,0,0,20.371854782104492,19.114643096923828,16.417335510253906,13.126222610473633,10.42839527130127,8.259946823120117,5.718328475952148,3.9477057456970215,7.659378528594971,8589934592,0,6034030592,0
100,1709300659826,0,0,0,0,0,0,0,0,20.37185287475586,19.11465072631836,16.41735076904297,13.126218795776367,10.428380966186523,8.25993537902832,5.718319892883301,3.947699785232544,7.659378528594971,8589934592,0,6033702912,0
101,1709300659927,0,0,0,0,0,0,0,0,20.37186622619629,19.114665985107422,16.417343139648438,13.126225471496582,10.428380012512207,8.259949684143066,5.718325614929199,3.9476943016052246,7.659378528594971,8589934592,0,6033293312,0
101,1709300660029,0,0,0,0,0,0,0,0,20.371875762939453,19.114681243896484,16.417360305786133,13.126209259033203,10.42837905883789,8.259952545166016,5.71831750869751,3.9476890563964844,7.659378528594971,8589934592,0,6033653760,0
104,1709300660131,0,0,0,0,0,0,0,0,20.37189292907715,19.114681243896484,16.41735076904297,13.126216888427734,10.428365707397461,8.259941101074219,5.7183098793029785,3.947683334350586,7.659378528594971,8589934592,0,6035685376,0
101,1709300660236,0,0,0,0,0,0,0,0,20.371891021728516,19.114707946777344,16.417367935180664,13.126212120056152,10.428349494934082,8.259927749633789,5.718301296234131,3.9476780891418457,7.659378528594971,8589934592,0,6035701760,0
104,1709300660338,0,0,0,0,0,0,0,0,20.371891021728516,19.11471176147461,16.417387008666992,13.126206398010254,10.428335189819336,8.259917259216309,5.718293190002441,3.9476723670959473,7.659378528594971,8589934592,0,6035701760,0
103,1709300660443,0,0,0,0,0,0,0,0,20.37190055847168,19.114723205566406,16.417377471923828,13.126201629638672,10.428321838378906,8.259905815124512,5.718284606933594,3.947666645050049,7.659378528594971,8589934592,0,6035750912,0
104,1709300660547,0,0,0,0,0,0,0,0,20.371902465820313,19.1147403717041,16.417383193969727,13.126211166381836,10.428305625915527,8.259893417358398,5.7182769775390625,3.9476613998413086,8.760628700256348,8589934592,0,6035210240,0
104,1709300660652,0,0,0,0,0,0,0,0,20.371902465820313,19.114755630493164,16.417388916015625,13.126208305358887,10.428290367126465,8.259881973266602,5.718269348144531,3.947655439376831,8.760628700256348,8589934592,0,6036635648,0
100,1709300660757,0,0,0,0,0,0,0,0,20.371902465820313,19.114757537841797,16.41737937927246,13.126214981079102,10.428275108337402,8.259869575500488,5.718260765075684,3.9476499557495117,8.760628700256348,8589934592,0,6036635648,0
103,1709300660858,0,0,0,0,0,0,0,0,20.37190055847168,19.114782333374023,16.41739845275879,13.126212120056152,10.428260803222656,8.259858131408691,5.718252658843994,3.947643995285034,8.760628700256348,8589934592,0,6036635648,0
104,1709300660962,0,0,0,0,0,0,0,0,20.371925354003906,19.11479949951172,16.417428970336914,13.126235961914063,10.42824649810791,8.259846687316895,5.718245029449463,3.947638750076294,8.760628700256348,8589934592,0,6036635648,0
103,1709300661067,0,0,0,0,0,0,0,0,20.371952056884766,19.11481475830078,16.41744613647461,13.126256942749023,10.428257942199707,8.259847640991211,5.718249797821045,3.9476330280303955,8.760628700256348,8589934592,0,6036635648,0
104,1709300661171,0,0,0,0,0,0,0,0,20.371965408325195,19.11485481262207,16.417465209960938,13.126279830932617,10.428285598754883,8.25987720489502,5.718282699584961,3.947655200958252,8.760628700256348,8589934592,0,6036635648,0
102,1709300661276,0,0,0,0,0,0,0,0,20.371997833251953,19.114858627319336,16.4174861907959,13.126304626464844,10.428325653076172,8.259920120239258,5.718301773071289,3.947676658630371,8.760628700256348,8589934592,0,6036635648,0
104,1709300661379,0,0,0,0,0,0,0,0,20.372005462646484,19.114858627319336,16.4174861907959,13.126296997070313,10.428338050842285,8.25992202758789,5.718294143676758,3.947671413421631,8.760628700256348,8589934592,0,6036635648,0
104,1709300661484,0,0,0,0,0,0,0,0,20.371992111206055,19.114845275878906,16.41749382019043,13.126291275024414,10.428362846374512,8.25993824005127,5.718325614929199,3.947679042816162,8.760628700256348,8589934592,0,6058180608,0
104,1709300661589,0,0,0,0,0,0,0,0,20.371978759765625,19.114845275878906,16.417484283447266,13.126286506652832,10.428361892700195,8.259940147399902,5.718318939208984,3.9476876258850098,7.970388889312744,8589934592,0,6058524672,0
104,1709300661694,0,0,0,0,0,0,0,0,20.371994018554688,19.114871978759766,16.417499542236328,13.126296997070313,10.428361892700195,8.259929656982422,5.718323230743408,3.947695016860962,7.970388889312744,8589934592,0,6060490752,0
104,1709300661799,0,0,0,0,0,0,0,0,20.372007369995117,19.1148738861084,16.41750717163086,13.126293182373047,10.428387641906738,8.259931564331055,5.718315601348877,3.9476897716522217,7.970388889312744,8589934592,0,6060769280,0
104,1709300661904,0,0,0,0,0,0,0,0,20.372005462646484,19.114885330200195,16.417510986328125,13.126301765441895,10.428372383117676,8.259931564331055,5.7183074951171875,3.9476842880249023,7.970388889312744,8589934592,0,6031278080,0
104,1709300662009,0,0,0,0,0,0,0,0,20.372018814086914,19.114887237548828,16.41750144958496,13.126307487487793,10.428385734558105,8.259961128234863,5.718313217163086,3.9476916790008545,7.970388889312744,8589934592,0,6026952704,0
104,1709300662114,0,0,0,0,0,0,0,0,20.372041702270508,19.114931106567383,16.41752052307129,13.126331329345703,10.428411483764648,8.259963035583496,5.718318462371826,3.9476866722106934,7.970388889312744,8589934592,0,6032359424,0
101,1709300662219,0,0,0,0,0,0,0,0,20.3720703125,19.114933013916016,16.41753578186035,13.126340866088867,10.428423881530762,8.259965896606445,5.718310356140137,3.9476943016052246,7.970388889312744,8589934592,0,6032588800,0
104,1709300662321,0,0,0,0,0,0,0,0,20.372087478637695,19.114973068237305,16.41755485534668,13.126351356506348,10.428423881530762,8.259968757629395,5.718316555023193,3.9476890563964844,7.970388889312744,8589934592,0,6033145856,0
103,1709300662426,0,0,0,0,0,0,0,0,20.372081756591797,19.114973068237305,16.417560577392578,13.126346588134766,10.4284086227417,8.259955406188965,5.718307971954346,3.947683095932007,7.970388889312744,8589934592,0,6033145856,0
102,1709300662530,0,0,0,0,0,0,0,0,20.372085571289063,19.114988327026367,16.417566299438477,13.126354217529297,10.428433418273926,8.259970664978027,5.718313694000244,3.9476773738861084,8.237881660461426,8589934592,0,6034423808,0
99,1709300662632,0,0,0,0,0,0,0,0,20.372085571289063,19.11500358581543,16.41756820678711,13.126349449157715,10.428433418273926,8.25997257232666,5.718318939208984,3.9476852416992188,8.237881660461426,8589934592,0,6034145280,0
104,1709300662732,0,0,0,0,0,0,0,0,20.37208366394043,19.115005493164063,16.417560577392578,13.126358032226563,10.428446769714355,8.259976387023926,5.718324661254883,3.9476943016052246,8.237881660461426,8589934592,0,6025363456,0
101,1709300662837,0,0,0,0,0,0,0,0,20.372081756591797,19.115020751953125,16.417560577392578,13.126340866088867,10.428445816040039,8.259978294372559,5.718317031860352,3.947688579559326,8.237881660461426,8589934592,0,6025216000,0
104,1709300662939,0,0,0,0,0,0,0,0,20.372081756591797,19.115007400512695,16.41755485534668,13.126347541809082,10.428433418273926,8.259967803955078,5.718321800231934,3.947683334350586,8.237881660461426,8589934592,0,6024740864,0
104,1709300663043,0,0,0,0,0,0,0,0,20.372079849243164,19.115009307861328,16.417573928833008,13.126358032226563,10.428457260131836,8.259968757629395,5.718315124511719,3.9476912021636963,8.237881660461426,8589934592,0,6024822784,0
100,1709300663148,0,0,0,0,0,0,0,0,20.372079849243164,19.115020751953125,16.417564392089844,13.126354217529297,10.428470611572266,8.259984016418457,5.718319892883301,3.947685718536377,8.237881660461426,8589934592,0,6020857856,0
104,1709300663249,0,0,0,0,0,0,0,0,20.372079849243164,19.115036010742188,16.41756820678711,13.126349449157715,10.428457260131836,8.260000228881836,5.718325614929199,3.9476935863494873,8.237881660461426,8589934592,0,6020808704,0
100,1709300663354,0,0,0,0,0,0,0,0,20.37207794189453,19.115036010742188,16.417573928833008,13.126358032226563,10.428467750549316,8.259986877441406,5.718317031860352,3.9477012157440186,8.237881660461426,8589934592,0,6020808704,0
101,1709300663455,0,0,0,0,0,0,0,0,20.37207794189453,19.115028381347656,16.417552947998047,13.126381874084473,10.428466796875,8.259977340698242,5.718310356140137,3.947695732116699,8.237881660461426,8589934592,0,6020808704,0
104,1709300663558,0,0,0,0,0,0,0,0,20.37207794189453,19.115028381347656,16.41755485534668,13.126402854919434,10.428466796875,8.259979248046875,5.718315601348877,3.947690486907959,8.35087776184082,8589934592,0,6021906432,0
104,1709300663663,0,0,0,0,0,0,0,0,20.372087478637695,19.115028381347656,16.41754722595215,13.126415252685547,10.428465843200684,8.259994506835938,5.718307018280029,3.9476850032806396,8.35087776184082,8589934592,0,6021955584,0
104,1709300663768,0,0,0,0,0,0,0,0,20.372074127197266,19.115026473999023,16.41754722595215,13.126423835754395,10.428451538085938,8.259982109069824,5.718299388885498,3.947679042816162,8.35087776184082,8589934592,0,6021988352,0
104,1709300663873,0,0,0,0,0,0,0,0,20.372074127197266,19.115026473999023,16.41754150390625,13.126461029052734,10.428435325622559,8.259970664978027,5.71829080581665,3.947673797607422,8.35087776184082,8589934592,0,6008422400,0
104,1709300663978,0,0,0,0,0,0,0,0,20.372074127197266,19.115028381347656,16.417545318603516,13.126495361328125,10.428421020507813,8.259958267211914,5.718283176422119,3.9476678371429443,8.35087776184082,8589934592,0,6008389632,0
104,1709300664083,0,0,0,0,0,0,0,0,20.372085571289063,19.115028381347656,16.417560577392578,13.126519203186035,10.42840576171875,8.259946823120117,5.7182745933532715,3.947662115097046,8.35087776184082,8589934592,0,6008471552,0
103,1709300664188,0,0,0,0,0,0,0,0,20.372085571289063,19.11503028869629,16.417552947998047,13.126542091369629,10.428444862365723,8.25996208190918,5.718293190002441,3.9476699829101563,8.35087776184082,8589934592,0,6012305408,0
104,1709300664292,0,0,0,0,0,0,0,0,20.372085571289063,19.11505699157715,16.41755485534668,13.126523971557617,10.428443908691406,8.259964942932129,5.71828556060791,3.947664737701416,8.35087776184082,8589934592,0,6012452864,0
101,1709300664397,0,0,0,0,0,0,0,0,20.37208366394043,19.11505699157715,16.417560577392578,13.126531600952148,10.428430557250977,8.259952545166016,5.718290328979492,3.9476592540740967,8.35087776184082,8589934592,0,6012452864,0
104,1709300664498,0,0,0,0,0,0,0,0,20.37213897705078,19.11510467529297,16.41759490966797,13.126583099365234,10.428524017333984,8.26003646850586,5.7183518409729,3.9477360248565674,8.35087776184082,8589934592,0,6012452864,0
