Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310458451,0,0,0,0,0,0,0,0,19.96223258972168,18.705215454101563,15.985311508178711,12.815545082092285,10.47998332977295,8.313140869140625,5.746448993682861,3.971397876739502,6.321361064910889,8589934592,0,5980585984,0
104,1709310458556,0,0,0,0,0,0,0,0,19.96229362487793,18.7052059173584,15.98533821105957,12.815539360046387,10.47996997833252,8.313130378723145,5.746441841125488,3.9713926315307617,6.321361064910889,8589934592,0,5980585984,0
100,1709310458661,0,0,0,0,0,0,0,0,19.962291717529297,18.705204010009766,15.985329627990723,12.81552505493164,10.479955673217773,8.313119888305664,5.746434211730957,3.9713878631591797,6.321361064910889,8589934592,0,5978587136,0
101,1709310458762,0,0,0,0,0,0,0,0,19.96226692199707,18.705181121826172,15.985321998596191,12.815507888793945,10.47995376586914,8.3131103515625,5.746427059173584,3.9713830947875977,6.321361064910889,8589934592,0,5937790976,0
101,1709310458864,0,0,0,0,0,0,0,0,19.96224594116211,18.705167770385742,15.985302925109863,12.8154935836792,10.479941368103027,8.3131103515625,5.746420383453369,3.9713780879974365,6.321361064910889,8589934592,0,5937790976,0
104,1709310458966,0,0,0,0,0,0,0,0,19.96221923828125,18.70514678955078,15.985282897949219,12.81547737121582,10.479928970336914,8.31309986114502,5.746413230895996,3.9713728427886963,6.321361064910889,8589934592,0,5937807360,0
104,1709310459071,0,0,0,0,0,0,0,0,19.962215423583984,18.70514678955078,15.98526382446289,12.815472602844238,10.479915618896484,8.313090324401855,5.746406078338623,3.9713680744171143,6.321361064910889,8589934592,0,5937889280,0
100,1709310459176,0,0,0,0,0,0,0,0,19.962190628051758,18.705123901367188,15.985241889953613,12.815457344055176,10.479902267456055,8.313078880310059,5.74639892578125,3.971362829208374,6.436264514923096,8589934592,0,5937938432,0
104,1709310459277,0,0,0,0,0,0,0,0,19.96216583251953,18.705101013183594,15.985221862792969,12.815441131591797,10.479889869689941,8.313068389892578,5.746391773223877,3.971358060836792,6.436264514923096,8589934592,0,5937938432,0
100,1709310459382,0,0,0,0,0,0,0,0,19.962141036987305,18.705078125,15.98520278930664,12.815424919128418,10.479875564575195,8.313058853149414,5.746384143829346,3.971353054046631,6.436264514923096,8589934592,0,5937938432,0
103,1709310459483,0,0,0,0,0,0,0,0,19.962116241455078,18.705055236816406,15.985183715820313,12.815408706665039,10.479863166809082,8.313048362731934,5.746377468109131,3.971348285675049,6.436264514923096,8589934592,0,5937938432,0
104,1709310459587,0,0,0,0,0,0,0,0,19.96209144592285,18.70503044128418,15.985174179077148,12.815403938293457,10.479850769042969,8.313037872314453,5.746370315551758,3.9713430404663086,6.436264514923096,8589934592,0,5937938432,0
104,1709310459692,0,0,0,0,0,0,0,0,19.96207618713379,18.70501708984375,15.985163688659668,12.815387725830078,10.479836463928223,8.313027381896973,5.746362686157227,3.9713382720947266,6.436264514923096,8589934592,0,5937971200,0
102,1709310459797,0,0,0,0,0,0,0,0,19.962053298950195,18.70500373840332,15.98514461517334,12.8153715133667,10.479823112487793,8.313016891479492,5.746356010437012,3.9713330268859863,6.436264514923096,8589934592,0,5938003968,0
103,1709310459901,0,0,0,0,0,0,0,0,19.962038040161133,18.70498275756836,15.985125541687012,12.815354347229004,10.479809761047363,8.313007354736328,5.7463483810424805,3.9713282585144043,6.436264514923096,8589934592,0,5938003968,0
104,1709310460005,0,0,0,0,0,0,0,0,19.962034225463867,18.7049617767334,15.985128402709961,12.815340042114258,10.479796409606934,8.313007354736328,5.746341705322266,3.9713234901428223,6.436264514923096,8589934592,0,5936758784,0
104,1709310460110,0,0,0,0,0,0,0,0,19.96202278137207,18.70493507385254,15.985109329223633,12.815335273742676,10.47978401184082,8.312996864318848,5.746334552764893,3.971318244934082,6.436264514923096,8589934592,0,5936857088,0
104,1709310460215,0,0,0,0,0,0,0,0,19.961999893188477,18.70492172241211,15.985089302062988,12.815317153930664,10.479769706726074,8.312986373901367,5.7463274002075195,3.971313238143921,6.413188934326172,8589934592,0,5936922624,0
104,1709310460320,0,0,0,0,0,0,0,0,19.961973190307617,18.70490837097168,15.98507022857666,12.815302848815918,10.479757308959961,8.312975883483887,5.746319770812988,3.9713079929351807,6.413188934326172,8589934592,0,5936922624,0
103,1709310460425,0,0,0,0,0,0,0,0,19.961950302124023,18.70488739013672,15.9850492477417,12.815284729003906,10.479743957519531,8.312965393066406,5.746312618255615,3.9713032245635986,6.413188934326172,8589934592,0,5937037312,0
102,1709310460529,0,0,0,0,0,0,0,0,19.96193504333496,18.704866409301758,15.985041618347168,12.815269470214844,10.479731559753418,8.31295394897461,5.746304988861084,3.9712979793548584,6.413188934326172,8589934592,0,5936988160,0
101,1709310460631,0,0,0,0,0,0,0,0,19.961933135986328,18.704862594604492,15.98502254486084,12.815253257751465,10.479718208312988,8.312944412231445,5.746298313140869,3.9712932109832764,6.413188934326172,8589934592,0,5937004544,0
104,1709310460733,0,0,0,0,0,0,0,0,19.961917877197266,18.7048397064209,15.98501205444336,12.815238952636719,10.479705810546875,8.312933921813965,5.746291160583496,3.9712886810302734,6.413188934326172,8589934592,0,5937004544,0
104,1709310460838,0,0,0,0,0,0,0,0,19.96189308166504,18.704816818237305,15.984991073608398,12.815221786499023,10.479693412780762,8.312923431396484,5.746283531188965,3.971283197402954,6.413188934326172,8589934592,0,5936988160,0
102,1709310460943,0,0,0,0,0,0,0,0,19.961868286132813,18.70479393005371,15.98497200012207,12.815205574035645,10.479679107666016,8.312912940979004,5.74627685546875,3.971278190612793,6.413188934326172,8589934592,0,5936988160,0
104,1709310461046,0,0,0,0,0,0,0,0,19.96185874938965,18.70478057861328,15.984962463378906,12.815189361572266,10.479666709899902,8.31290340423584,5.746269226074219,3.971273183822632,6.413188934326172,8589934592,0,5936988160,0
104,1709310461151,0,0,0,0,0,0,0,0,19.961868286132813,18.704782485961914,15.984955787658691,12.815184593200684,10.479665756225586,8.312904357910156,5.746273994445801,3.9712681770324707,6.413188934326172,8589934592,0,5936988160,0
104,1709310461256,0,0,0,0,0,0,0,0,19.96186637878418,18.70477294921875,15.984935760498047,12.815180778503418,10.47965145111084,8.312894821166992,5.746266841888428,3.971263885498047,6.341192722320557,8589934592,0,5936988160,0
102,1709310461361,0,0,0,0,0,0,0,0,19.961864471435547,18.70477294921875,15.984925270080566,12.815163612365723,10.479649543762207,8.312895774841309,5.746259689331055,3.9712700843811035,6.341192722320557,8589934592,0,5936988160,0
102,1709310461463,0,0,0,0,0,0,0,0,19.961841583251953,18.704761505126953,15.984919548034668,12.815150260925293,10.479637145996094,8.312886238098145,5.74625301361084,3.9712653160095215,6.341192722320557,8589934592,0,5936988160,0
104,1709310461566,0,0,0,0,0,0,0,0,19.961830139160156,18.70473861694336,15.984898567199707,12.815133094787598,10.47962474822998,8.312874794006348,5.746245861053467,3.9712603092193604,6.341192722320557,8589934592,0,5936988160,0
104,1709310461671,0,0,0,0,0,0,0,0,19.961828231811523,18.704727172851563,15.984879493713379,12.815130233764648,10.479610443115234,8.312864303588867,5.746237754821777,3.971255302429199,6.341192722320557,8589934592,0,5936988160,0
104,1709310461776,0,0,0,0,0,0,0,0,19.961803436279297,18.70470428466797,15.98486042022705,12.815112113952637,10.479598045349121,8.312853813171387,5.7462310791015625,3.971250295639038,6.341192722320557,8589934592,0,5995315200,0
104,1709310461881,0,0,0,0,0,0,0,0,19.961776733398438,18.704681396484375,15.98484992980957,12.815107345581055,10.479583740234375,8.312843322753906,5.746223449707031,3.971245050430298,6.341192722320557,8589934592,0,5994397696,0
104,1709310461986,0,0,0,0,0,0,0,0,19.961776733398438,18.70467758178711,15.984829902648926,12.815092086791992,10.479572296142578,8.312833786010742,5.746227741241455,3.971240282058716,6.341192722320557,8589934592,0,5992841216,0
99,1709310462091,0,0,0,0,0,0,0,0,19.961750030517578,18.70465660095215,15.984832763671875,12.815074920654297,10.479557991027832,8.312823295593262,5.74622106552124,3.9712350368499756,6.341192722320557,8589934592,0,5992841216,0
104,1709310462191,0,0,0,0,0,0,0,0,19.961748123168945,18.70464515686035,15.98482608795166,12.815061569213867,10.479557037353516,8.312812805175781,5.746213912963867,3.9712302684783936,6.423348426818848,8589934592,0,5992841216,0
103,1709310462296,0,0,0,0,0,0,0,0,19.961748123168945,18.70464324951172,15.984818458557129,12.815056800842285,10.479652404785156,8.312886238098145,5.746290683746338,3.971273183822632,6.423348426818848,8589934592,0,5992841216,0
104,1709310462400,0,0,0,0,0,0,0,0,19.961788177490234,18.70468521118164,15.98486042022705,12.815101623535156,10.479714393615723,8.312973022460938,5.74635648727417,3.971341133117676,6.423348426818848,8589934592,0,5992841216,0
103,1709310462506,0,0,0,0,0,0,0,0,19.961801528930664,18.704687118530273,15.984864234924316,12.815110206604004,10.479747772216797,8.31297492980957,5.746350288391113,3.9713480472564697,6.423348426818848,8589934592,0,5992841216,0
102,1709310462609,0,0,0,0,0,0,0,0,19.9617977142334,18.704696655273438,15.984857559204102,12.815105438232422,10.479734420776367,8.312965393066406,5.746354103088379,3.9713428020477295,6.423348426818848,8589934592,0,5992841216,0
104,1709310462712,0,0,0,0,0,0,0,0,19.961801528930664,18.70467758178711,15.98486042022705,12.815101623535156,10.479722023010254,8.312954902648926,5.746346950531006,3.9713377952575684,6.423348426818848,8589934592,0,5992841216,0
104,1709310462817,0,0,0,0,0,0,0,0,19.9617862701416,18.704675674438477,15.98485279083252,12.815085411071777,10.479744911193848,8.31299114227295,5.746351718902588,3.9713330268859863,6.423348426818848,8589934592,0,6063112192,0
104,1709310462922,0,0,0,0,0,0,0,0,19.96177101135254,18.70465087890625,15.984831809997559,12.815068244934082,10.479731559753418,8.312980651855469,5.746344566345215,3.9713284969329834,6.423348426818848,8589934592,0,6062227456,0
99,1709310463027,0,0,0,0,0,0,0,0,19.961748123168945,18.704662322998047,15.984813690185547,12.815052032470703,10.479717254638672,8.312971115112305,5.746336936950684,3.971323013305664,6.423348426818848,8589934592,0,6061785088,0
104,1709310463127,0,0,0,0,0,0,0,0,19.961746215820313,18.70464324951172,15.98481559753418,12.815049171447754,10.479728698730469,8.312973022460938,5.746330738067627,3.971330404281616,6.423348426818848,8589934592,0,6064160768,0
104,1709310463232,0,0,0,0,0,0,0,0,19.96172523498535,18.704620361328125,15.984795570373535,12.815034866333008,10.479763984680176,8.312973976135254,5.746335029602051,3.971325635910034,6.588879108428955,8589934592,0,6062604288,0
104,1709310463337,0,0,0,0,0,0,0,0,19.961719512939453,18.704618453979492,15.98477554321289,12.815016746520996,10.479775428771973,8.312976837158203,5.746327877044678,3.971320390701294,6.588879108428955,8589934592,0,6062571520,0
102,1709310463442,0,0,0,0,0,0,0,0,19.961698532104492,18.704618453979492,15.984755516052246,12.815001487731934,10.479761123657227,8.312965393066406,5.746320724487305,3.971315622329712,6.588879108428955,8589934592,0,6065340416,0
104,1709310463545,0,0,0,0,0,0,0,0,19.961694717407227,18.704608917236328,15.984758377075195,12.815009117126465,10.479747772216797,8.312967300415039,5.746313571929932,3.971310615539551,6.588879108428955,8589934592,0,6065405952,0
104,1709310463650,0,0,0,0,0,0,0,0,19.961669921875,18.704599380493164,15.984739303588867,12.814990997314453,10.479735374450684,8.312955856323242,5.7463059425354,3.9713053703308105,6.588879108428955,8589934592,0,6065356800,0
103,1709310463755,0,0,0,0,0,0,0,0,19.96165657043457,18.70457649230957,15.984720230102539,12.814976692199707,10.479722023010254,8.312945365905762,5.746298789978027,3.9713006019592285,6.588879108428955,8589934592,0,6065078272,0
102,1709310463859,0,0,0,0,0,0,0,0,19.96164321899414,18.70456314086914,15.984710693359375,12.814959526062012,10.47970962524414,8.312935829162598,5.746291637420654,3.9712953567504883,6.588879108428955,8589934592,0,6064291840,0
104,1709310463962,0,0,0,0,0,0,0,0,19.961620330810547,18.704553604125977,15.984691619873047,12.814945220947266,10.479696273803711,8.312925338745117,5.746284484863281,3.9712905883789063,6.588879108428955,8589934592,0,6064128000,0
104,1709310464067,0,0,0,0,0,0,0,0,19.96161651611328,18.704551696777344,15.984683990478516,12.814952850341797,10.479683876037598,8.312914848327637,5.746277332305908,3.971285343170166,6.588879108428955,8589934592,0,6061064192,0
104,1709310464172,0,0,0,0,0,0,0,0,19.961589813232422,18.70452880859375,15.984672546386719,12.814935684204102,10.479669570922852,8.312904357910156,5.746270179748535,3.971280574798584,9.3540620803833,8589934592,0,6060851200,0
101,1709310464277,0,0,0,0,0,0,0,0,19.961565017700195,18.704505920410156,15.984652519226074,12.814919471740723,10.479657173156738,8.312893867492676,5.746263027191162,3.9712753295898438,9.3540620803833,8589934592,0,6060703744,0
104,1709310464379,0,0,0,0,0,0,0,0,19.961544036865234,18.70449447631836,15.984636306762695,12.814903259277344,10.479642868041992,8.312884330749512,5.746255397796631,3.9712705612182617,9.3540620803833,8589934592,0,6060507136,0
104,1709310464484,0,0,0,0,0,0,0,0,19.96154022216797,18.70449447631836,15.984615325927734,12.814888000488281,10.479654312133789,8.312884330749512,5.746248245239258,3.9712772369384766,9.3540620803833,8589934592,0,6060048384,0
104,1709310464589,0,0,0,0,0,0,0,0,19.961517333984375,18.704471588134766,15.984594345092773,12.814871788024902,10.47964096069336,8.312874794006348,5.746241092681885,3.9712722301483154,9.3540620803833,8589934592,0,6059851776,0
104,1709310464694,0,0,0,0,0,0,0,0,19.961517333984375,18.70448112487793,15.984598159790039,12.81486701965332,10.479640007019043,8.312874794006348,5.746245384216309,3.9712672233581543,9.3540620803833,8589934592,0,6059851776,0
104,1709310464799,0,0,0,0,0,0,0,0,19.961517333984375,18.704483032226563,15.984601020812988,12.814861297607422,10.47965145111084,8.312877655029297,5.7462382316589355,3.971262216567993,9.3540620803833,8589934592,0,6059851776,0
102,1709310464904,0,0,0,0,0,0,0,0,19.96151351928711,18.704484939575195,15.984604835510254,12.814858436584473,10.47963809967041,8.312867164611816,5.7462310791015625,3.9712576866149902,9.3540620803833,8589934592,0,6094028800,0
101,1709310465007,0,0,0,0,0,0,0,0,19.96151351928711,18.70448875427246,15.984611511230469,12.814855575561523,10.479625701904297,8.312856674194336,5.746224403381348,3.971252202987671,9.3540620803833,8589934592,0,6094061568,0
104,1709310465108,0,0,0,0,0,0,0,0,19.961511611938477,18.704477310180664,15.984615325927734,12.814852714538574,10.479684829711914,8.312907218933105,5.74622917175293,3.971259593963623,9.3540620803833,8589934592,0,6104907776,0
104,1709310465214,0,0,0,0,0,0,0,0,19.96156120300293,18.704526901245117,15.984667778015137,12.814919471740723,10.479767799377441,8.312981605529785,5.746318340301514,3.971350908279419,6.901772975921631,8589934592,0,6143852544,0
104,1709310465319,0,0,0,0,0,0,0,0,19.961536407470703,18.70450210571289,15.984648704528809,12.814903259277344,10.479755401611328,8.312981605529785,5.746311187744141,3.971346139907837,6.901772975921631,8589934592,0,6143721472,0
103,1709310465424,0,0,0,0,0,0,0,0,19.96151351928711,18.704479217529297,15.984627723693848,12.814888000488281,10.479764938354492,8.312973022460938,5.746304512023926,3.971365451812744,6.901772975921631,8589934592,0,6131531776,0
101,1709310465528,0,0,0,0,0,0,0,0,19.961498260498047,18.704469680786133,15.98460865020752,12.814884185791016,10.479752540588379,8.31296157836914,5.746297359466553,3.971360683441162,6.901772975921631,8589934592,0,6131384320,0
99,1709310465630,0,0,0,0,0,0,0,0,19.961496353149414,18.704471588134766,15.984601020812988,12.814868927001953,10.4798002243042,8.31301212310791,5.746325492858887,3.9713680744171143,6.901772975921631,8589934592,0,6200492032,0
104,1709310465730,0,0,0,0,0,0,0,0,19.961498260498047,18.704471588134766,15.984594345092773,12.814874649047852,10.4798002243042,8.313014030456543,5.74631929397583,3.971374750137329,6.901772975921631,8589934592,0,6175293440,0
100,1709310465835,0,0,0,0,0,0,0,0,19.96148681640625,18.704484939575195,15.98458480834961,12.814860343933105,10.479799270629883,8.31301498413086,5.746324062347412,3.971369981765747,6.901772975921631,8589934592,0,6175080448,0
104,1709310465937,0,0,0,0,0,0,0,0,19.961475372314453,18.7044734954834,15.984577178955078,12.814857482910156,10.479835510253906,8.313053131103516,5.746328830718994,3.971377372741699,6.901772975921631,8589934592,0,6149144576,0
100,1709310466041,0,0,0,0,0,0,0,0,19.96148681640625,18.7044620513916,15.98457145690918,12.814842224121094,10.479844093322754,8.313043594360352,5.746333122253418,3.971372127532959,6.901772975921631,8589934592,0,6157500416,0
103,1709310466142,0,0,0,0,0,0,0,0,19.961475372314453,18.704465866088867,15.984563827514648,12.814837455749512,10.47985553741455,8.313056945800781,5.7463274002075195,3.971390724182129,6.901772975921631,8589934592,0,6147522560,0
100,1709310466247,0,0,0,0,0,0,0,0,19.961471557617188,18.704452514648438,15.984556198120117,12.814821243286133,10.47985553741455,8.313071250915527,5.746332168579102,3.971386671066284,8.514208793640137,8589934592,0,6150438912,0
104,1709310466348,0,0,0,0,0,0,0,0,19.961450576782227,18.704431533813477,15.984537124633789,12.81480598449707,10.479842185974121,8.313060760498047,5.74632453918457,3.971381187438965,8.514208793640137,8589934592,0,6150438912,0
99,1709310466453,0,0,0,0,0,0,0,0,19.96142578125,18.704418182373047,15.984517097473145,12.814788818359375,10.479829788208008,8.31304931640625,5.7463178634643555,3.971376657485962,8.514208793640137,8589934592,0,6150373376,0
101,1709310466553,0,0,0,0,0,0,0,0,19.961414337158203,18.704395294189453,15.984496116638184,12.814773559570313,10.479816436767578,8.313039779663086,5.746311187744141,3.97137188911438,8.514208793640137,8589934592,0,6150225920,0
102,1709310466655,0,0,0,0,0,0,0,0,19.96139907836914,18.704374313354492,15.984498977661133,12.814770698547363,10.479803085327148,8.313029289245605,5.746304035186768,3.9713668823242188,8.514208793640137,8589934592,0,6150225920,0
104,1709310466759,0,0,0,0,0,0,0,0,19.961387634277344,18.704383850097656,15.984479904174805,12.814764976501465,10.479827880859375,8.313043594360352,5.746331691741943,3.9713735580444336,8.514208793640137,8589934592,0,6150225920,0
104,1709310466864,0,0,0,0,0,0,0,0,19.961376190185547,18.704362869262695,15.984485626220703,12.814749717712402,10.479836463928223,8.313034057617188,5.74632453918457,3.9713687896728516,8.514208793640137,8589934592,0,6150225920,0
104,1709310466968,0,0,0,0,0,0,0,0,19.961387634277344,18.704362869262695,15.984500885009766,12.814733505249023,10.47982406616211,8.313045501708984,5.746317386627197,3.9713635444641113,8.514208793640137,8589934592,0,6153732096,0
104,1709310467074,0,0,0,0,0,0,0,0,19.961383819580078,18.7043514251709,15.984493255615234,12.814730644226074,10.479811668395996,8.313035011291504,5.746310234069824,3.9713587760925293,8.514208793640137,8589934592,0,6151258112,0
104,1709310467179,0,0,0,0,0,0,0,0,19.961360931396484,18.70433807373047,15.984484672546387,12.814725875854492,10.47979736328125,8.313024520874023,5.746302604675293,3.971353530883789,8.904114723205566,8589934592,0,6149619712,0
102,1709310467284,0,0,0,0,0,0,0,0,19.961347579956055,18.704315185546875,15.984465599060059,12.81470775604248,10.479784965515137,8.313014030456543,5.74629545211792,3.971348762512207,8.904114723205566,8589934592,0,6149406720,0
104,1709310467387,0,0,0,0,0,0,0,0,19.961322784423828,18.70429229736328,15.984445571899414,12.814693450927734,10.479771614074707,8.313004493713379,5.746288776397705,3.971343517303467,8.904114723205566,8589934592,0,6149259264,0
104,1709310467492,0,0,0,0,0,0,0,0,19.9612979888916,18.704280853271484,15.984435081481934,12.814675331115723,10.479758262634277,8.312993049621582,5.746281147003174,3.9713387489318848,8.904114723205566,8589934592,0,6116098048,0
104,1709310467597,0,0,0,0,0,0,0,0,19.961292266845703,18.704256057739258,15.984414100646973,12.81466007232666,10.479744911193848,8.312983512878418,5.746273517608643,3.9713335037231445,8.904114723205566,8589934592,0,6116098048,0
104,1709310467702,0,0,0,0,0,0,0,0,19.96126937866211,18.704233169555664,15.984395027160645,12.814642906188965,10.479731559753418,8.312972068786621,5.746266841888428,3.9713284969329834,8.904114723205566,8589934592,0,6116098048,0
104,1709310467807,0,0,0,0,0,0,0,0,19.961257934570313,18.704219818115234,15.984387397766113,12.814627647399902,10.479729652404785,8.312962532043457,5.746259689331055,3.9713234901428223,8.904114723205566,8589934592,0,6116098048,0
103,1709310467912,0,0,0,0,0,0,0,0,19.96122932434082,18.704208374023438,15.984389305114746,12.814624786376953,10.479716300964355,8.31295108795166,5.746252059936523,3.971318483352661,8.904114723205566,8589934592,0,6116098048,0
102,1709310468016,0,0,0,0,0,0,0,0,19.96124267578125,18.70419692993164,15.984383583068848,12.814619064331055,10.479703903198242,8.312941551208496,5.74624490737915,3.971313714981079,8.904114723205566,8589934592,0,6110035968,0
101,1709310468119,0,0,0,0,0,0,0,0,19.961217880249023,18.704200744628906,15.984363555908203,12.814603805541992,10.479691505432129,8.312931060791016,5.746237754821777,3.971308469772339,8.904114723205566,8589934592,0,6104006656,0
104,1709310468221,0,0,0,0,0,0,0,0,19.961204528808594,18.704179763793945,15.984355926513672,12.81458854675293,10.479677200317383,8.312921524047852,5.7462310791015625,3.971303701400757,7.632650852203369,8589934592,0,6103990272,0
104,1709310468326,0,0,0,0,0,0,0,0,19.961179733276367,18.704172134399414,15.984347343444824,12.81457233428955,10.47966480255127,8.312910079956055,5.746223449707031,3.9712986946105957,7.632650852203369,8589934592,0,6103842816,0
103,1709310468431,0,0,0,0,0,0,0,0,19.961166381835938,18.704151153564453,15.984325408935547,12.814556121826172,10.47965145111084,8.312899589538574,5.746216297149658,3.9712934494018555,7.632650852203369,8589934592,0,6090866688,0
101,1709310468535,0,0,0,0,0,0,0,0,19.96114158630371,18.704126358032227,15.984305381774902,12.81454086303711,10.479639053344727,8.312888145446777,5.746208667755127,3.9712886810302734,7.632650852203369,8589934592,0,6090817536,0
104,1709310468638,0,0,0,0,0,0,0,0,19.961116790771484,18.704105377197266,15.984286308288574,12.814535140991211,10.479625701904297,8.312878608703613,5.746201992034912,3.971283435821533,7.632650852203369,8589934592,0,6090817536,0
101,1709310468742,0,0,0,0,0,0,0,0,19.961091995239258,18.704082489013672,15.984267234802246,12.814518928527832,10.479612350463867,8.31286907196045,5.746195316314697,3.971278667449951,7.632650852203369,8589934592,0,6090817536,0
102,1709310468845,0,0,0,0,0,0,0,0,19.961088180541992,18.704057693481445,15.984257698059082,12.81450366973877,10.479598999023438,8.312857627868652,5.746187210083008,3.971273899078369,7.632650852203369,8589934592,0,6090866688,0
104,1709310468947,0,0,0,0,0,0,0,0,19.96106719970703,18.704071044921875,15.984251976013184,12.814497947692871,10.479622840881348,8.312859535217285,5.746181011199951,3.971269369125366,7.632650852203369,8589934592,0,6058934272,0
100,1709310469053,0,0,0,0,0,0,0,0,19.961116790771484,18.70410919189453,15.984305381774902,12.814545631408691,10.479694366455078,8.312945365905762,5.746269702911377,3.971360683441162,7.632650852203369,8589934592,0,6151045120,0
104,1709310469154,0,0,0,0,0,0,0,0,19.96111488342285,18.70408821105957,15.984299659729004,12.81454086303711,10.479693412780762,8.312935829162598,5.746262550354004,3.971355676651001,7.632650852203369,8589934592,0,6136332288,0
104,1709310469259,0,0,0,0,0,0,0,0,19.96111488342285,18.704084396362305,15.984277725219727,12.814560890197754,10.479681968688965,8.312925338745117,5.746255397796631,3.971350908279419,6.469571113586426,8589934592,0,6133596160,0
102,1709310469364,0,0,0,0,0,0,0,0,19.961090087890625,18.704063415527344,15.984257698059082,12.814545631408691,10.479667663574219,8.312914848327637,5.7462477684021,3.9713456630706787,6.469571113586426,8589934592,0,6133612544,0
101,1709310469467,0,0,0,0,0,0,0,0,19.961074829101563,18.704042434692383,15.984249114990234,12.81454086303711,10.479665756225586,8.312904357910156,5.746241092681885,3.9713408946990967,6.469571113586426,8589934592,0,6131007488,0
104,1709310469569,0,0,0,0,0,0,0,0,19.961063385009766,18.704038619995117,15.984230041503906,12.81452465057373,10.479652404785156,8.312894821166992,5.746233940124512,3.9713356494903564,6.469571113586426,8589934592,0,6131007488,0
101,1709310469674,0,0,0,0,0,0,0,0,19.96103858947754,18.704015731811523,15.984210014343262,12.814510345458984,10.479640007019043,8.312884330749512,5.7462263107299805,3.9713308811187744,6.469571113586426,8589934592,0,6131007488,0
103,1709310469777,0,0,0,0,0,0,0,0,19.961013793945313,18.703994750976563,15.984190940856934,12.814493179321289,10.479626655578613,8.312873840332031,5.746219158172607,3.9713258743286133,6.469571113586426,8589934592,0,6131007488,0
102,1709310469881,0,0,0,0,0,0,0,0,19.960988998413086,18.703981399536133,15.984169960021973,12.81447696685791,10.479613304138184,8.31286334991455,5.746212482452393,3.971320867538452,6.469571113586426,8589934592,0,6131007488,0
101,1709310469983,0,0,0,0,0,0,0,0,19.960966110229492,18.70395851135254,15.984150886535645,12.814460754394531,10.47960090637207,8.31285285949707,5.7462053298950195,3.971315860748291,6.469571113586426,8589934592,0,6131007488,0
99,1709310470086,0,0,0,0,0,0,0,0,19.960973739624023,18.7039737701416,15.984153747558594,12.814457893371582,10.47958755493164,8.312843322753906,5.7461981773376465,3.971311092376709,6.469571113586426,8589934592,0,6131269632,0
104,1709310470186,0,0,0,0,0,0,0,0,19.96099281311035,18.704010009765625,15.984183311462402,12.81449031829834,10.479586601257324,8.312832832336426,5.746191024780273,3.971306324005127,7.784700870513916,8589934592,0,6127599616,0
103,1709310470291,0,0,0,0,0,0,0,0,19.96097755432129,18.703998565673828,15.984164237976074,12.814485549926758,10.479574203491211,8.312821388244629,5.7461838722229,3.9713010787963867,7.784700870513916,8589934592,0,6127124480,0
103,1709310470395,0,0,0,0,0,0,0,0,19.960962295532227,18.703975677490234,15.984155654907227,12.814469337463379,10.479559898376465,8.312811851501465,5.746176242828369,3.9712960720062256,7.784700870513916,8589934592,0,6126977024,0
104,1709310470499,0,0,0,0,0,0,0,0,19.9609375,18.7039794921875,15.984135627746582,12.814453125,10.479547500610352,8.312801361083984,5.746169567108154,3.9712913036346436,7.784700870513916,8589934592,0,6055985152,0
104,1709310470604,0,0,0,0,0,0,0,0,19.960912704467773,18.703956604003906,15.984116554260254,12.814436912536621,10.479533195495605,8.312790870666504,5.7461628913879395,3.9712860584259033,7.784700870513916,8589934592,0,6055985152,0
101,1709310470709,0,0,0,0,0,0,0,0,19.96088981628418,18.703933715820313,15.98410415649414,12.814421653747559,10.479519844055176,8.312779426574707,5.74615478515625,3.9712812900543213,7.784700870513916,8589934592,0,6055985152,0
104,1709310470811,0,0,0,0,0,0,0,0,19.96087646484375,18.70391082763672,15.984085083007813,12.81440544128418,10.479507446289063,8.312768936157227,5.746147632598877,3.971276044845581,7.784700870513916,8589934592,0,6055985152,0
104,1709310470916,0,0,0,0,0,0,0,0,19.960859298706055,18.703886032104492,15.984066009521484,12.814400672912598,10.479494094848633,8.312759399414063,5.746140480041504,3.971271276473999,7.784700870513916,8589934592,0,6055985152,0
104,1709310471021,0,0,0,0,0,0,0,0,19.960834503173828,18.703872680664063,15.984058380126953,12.814384460449219,10.47948169708252,8.312747955322266,5.746133327484131,3.971266031265259,7.784700870513916,8589934592,0,6055985152,0
100,1709310471127,0,0,0,0,0,0,0,0,19.960819244384766,18.703861236572266,15.984049797058105,12.81436824798584,10.479467391967773,8.312738418579102,5.7461256980896,3.9712612628936768,7.784700870513916,8589934592,0,6052069376,0
104,1709310471228,0,0,0,0,0,0,0,0,19.9608097076416,18.703861236572266,15.98404312133789,12.814352989196777,10.479466438293457,8.312740325927734,5.74613094329834,3.9712562561035156,6.837499618530273,8589934592,0,6105415680,0
