Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709308327550,0,0,0,0,0,0,0,0,20.041933059692383,18.786428451538086,16.07233238220215,12.880664825439453,10.476665496826172,8.308855056762695,5.745329856872559,3.969355583190918,12.043067932128906,8589934592,0,5403197440,0
103,1709308327653,0,0,0,0,0,0,0,0,20.041908264160156,18.786407470703125,16.072397232055664,12.880648612976074,10.476652145385742,8.308844566345215,5.7453227043151855,3.9693503379821777,12.043067932128906,8589934592,0,5403131904,0
104,1709308327757,0,0,0,0,0,0,0,0,20.041885375976563,18.78638458251953,16.072376251220703,12.880642890930176,10.476638793945313,8.308834075927734,5.745314598083496,3.9693455696105957,12.043067932128906,8589934592,0,5403131904,0
104,1709308327862,0,0,0,0,0,0,0,0,20.04188346862793,18.7863826751709,16.072391510009766,12.880626678466797,10.476648330688477,8.308847427368164,5.745307922363281,3.9693403244018555,12.043067932128906,8589934592,0,5408964608,0
100,1709308327967,0,0,0,0,0,0,0,0,20.041894912719727,18.78638458251953,16.072383880615234,12.880622863769531,10.476686477661133,8.30889892578125,5.745337009429932,3.9693355560302734,12.043067932128906,8589934592,0,5429575680,0
104,1709308328067,0,0,0,0,0,0,0,0,20.04197120666504,18.786449432373047,16.072452545166016,12.880695343017578,10.476759910583496,8.308963775634766,5.745379447937012,3.9693922996520996,12.043067932128906,8589934592,0,5448335360,0
104,1709308328172,0,0,0,0,0,0,0,0,20.04204750061035,18.786535263061523,16.072542190551758,12.880791664123535,10.47683334350586,8.309015274047852,5.745409965515137,3.9694244861602783,12.043067932128906,8589934592,0,5448335360,0
100,1709308328278,0,0,0,0,0,0,0,0,20.04208755493164,18.786588668823242,16.072586059570313,12.880849838256836,10.47691822052002,8.30907917022705,5.745489597320557,3.969493865966797,9.493420600891113,8589934592,0,5525684224,0
104,1709308328379,0,0,0,0,0,0,0,0,20.042177200317383,18.78668975830078,16.07269287109375,12.880958557128906,10.477006912231445,8.309192657470703,5.745605945587158,3.9696011543273926,9.493420600891113,8589934592,0,5592563712,0
100,1709308328483,0,0,0,0,0,0,0,0,20.042280197143555,18.786792755126953,16.072795867919922,12.881056785583496,10.477117538452148,8.309294700622559,5.74572229385376,3.969719648361206,9.493420600891113,8589934592,0,5626314752,0
104,1709308328585,0,0,0,0,0,0,0,0,20.04237937927246,18.786884307861328,16.07290267944336,12.881165504455566,10.477229118347168,8.309408187866211,5.7458391189575195,3.9698383808135986,9.493420600891113,8589934592,0,5703614464,0
104,1709308328689,0,0,0,0,0,0,0,0,20.04248046875,18.786996841430664,16.073007583618164,12.881274223327637,10.477290153503418,8.30948543548584,5.745906829833984,3.9699082374572754,9.493420600891113,8589934592,0,5745197056,0
104,1709308328794,0,0,0,0,0,0,0,0,20.042556762695313,18.787059783935547,16.07308578491211,12.881356239318848,10.477337837219238,8.309549331665039,5.745912075042725,3.9699275493621826,9.493420600891113,8589934592,0,5745197056,0
104,1709308328899,0,0,0,0,0,0,0,0,20.042579650878906,18.78708839416504,16.073102951049805,12.881427764892578,10.477325439453125,8.309662818908691,5.745904922485352,3.9699225425720215,9.493420600891113,8589934592,0,5745197056,0
104,1709308329004,0,0,0,0,0,0,0,0,20.042566299438477,18.78707504272461,16.07310676574707,12.88143539428711,10.477312088012695,8.309663772583008,5.74589729309082,3.969917058944702,9.493420600891113,8589934592,0,5745197056,0
104,1709308329109,0,0,0,0,0,0,0,0,20.042556762695313,18.787059783935547,16.07308578491211,12.881441116333008,10.47729778289795,8.309652328491211,5.745890140533447,3.96991229057312,9.493420600891113,8589934592,0,5745197056,0
100,1709308329215,0,0,0,0,0,0,0,0,20.04254150390625,18.787036895751953,16.07306671142578,12.881424903869629,10.477285385131836,8.30964183807373,5.745882034301758,3.9699065685272217,9.493420600891113,8589934592,0,5745197056,0
104,1709308329315,0,0,0,0,0,0,0,0,20.042516708374023,18.787023544311523,16.07304573059082,12.88140869140625,10.47727108001709,8.30963134765625,5.745874881744385,3.9699018001556396,9.292302131652832,8589934592,0,5842321408,0
104,1709308329420,0,0,0,0,0,0,0,0,20.04250144958496,18.786998748779297,16.073036193847656,12.881392478942871,10.47725772857666,8.30962085723877,5.745867729187012,3.9698970317840576,9.292302131652832,8589934592,0,5842321408,0
99,1709308329525,0,0,0,0,0,0,0,0,20.042524337768555,18.78701400756836,16.07305145263672,12.881376266479492,10.47726821899414,8.309622764587402,5.7458720207214355,3.9699039459228516,9.292302131652832,8589934592,0,5845401600,0
104,1709308329625,0,0,0,0,0,0,0,0,20.042512893676758,18.787012100219727,16.073034286499023,12.881372451782227,10.477306365966797,8.309637069702148,5.745865821838379,3.9698987007141113,9.292302131652832,8589934592,0,5850447872,0
101,1709308329730,0,0,0,0,0,0,0,0,20.04257583618164,18.787076950073242,16.073110580444336,12.881430625915527,10.477354049682617,8.309700012207031,5.745894432067871,3.969918966293335,9.292302131652832,8589934592,0,5841813504,0
100,1709308329832,0,0,0,0,0,0,0,0,20.042627334594727,18.787118911743164,16.07315444946289,12.881488800048828,10.477428436279297,8.309789657592773,5.745975017547607,3.9700005054473877,9.292302131652832,8589934592,0,5965545472,0
104,1709308329932,0,0,0,0,0,0,0,0,20.042627334594727,18.787120819091797,16.073158264160156,12.881474494934082,10.477428436279297,8.30980396270752,5.745980262756348,3.970008373260498,9.292302131652832,8589934592,0,5967970304,0
104,1709308330037,0,0,0,0,0,0,0,0,20.042613983154297,18.787120819091797,16.073150634765625,12.881481170654297,10.477426528930664,8.309793472290039,5.745973110198975,3.9700026512145996,9.292302131652832,8589934592,0,5967888384,0
104,1709308330142,0,0,0,0,0,0,0,0,20.042612075805664,18.787118911743164,16.073143005371094,12.881464958190918,10.47741413116455,8.309782028198242,5.745965003967285,3.9699978828430176,9.292302131652832,8589934592,0,5967888384,0
104,1709308330247,0,0,0,0,0,0,0,0,20.04258918762207,18.787097930908203,16.07314682006836,12.881448745727539,10.477411270141602,8.309771537780762,5.74595832824707,3.9699923992156982,15.9684476852417,8589934592,0,5967888384,0
104,1709308330352,0,0,0,0,0,0,0,0,20.042598724365234,18.787109375,16.07317543029785,12.881467819213867,10.477448463439941,8.309786796569824,5.745988368988037,3.9700005054473877,15.9684476852417,8589934592,0,5965709312,0
104,1709308330457,0,0,0,0,0,0,0,0,20.042587280273438,18.787097930908203,16.073165893554688,12.881464958190918,10.477458953857422,8.30978775024414,5.745992660522461,3.9699950218200684,15.9684476852417,8589934592,0,5929009152,0
103,1709308330562,0,0,0,0,0,0,0,0,20.042572021484375,18.78707504272461,16.07314682006836,12.881458282470703,10.477445602416992,8.30977725982666,5.74598503112793,3.9699900150299072,15.9684476852417,8589934592,0,5929041920,0
104,1709308330666,0,0,0,0,0,0,0,0,20.04255485534668,18.787071228027344,16.073139190673828,12.88144302368164,10.477432250976563,8.309765815734863,5.745977878570557,3.969984531402588,15.9684476852417,8589934592,0,5928976384,0
104,1709308330771,0,0,0,0,0,0,0,0,20.042530059814453,18.78704833984375,16.07312774658203,12.881426811218262,10.477418899536133,8.309755325317383,5.745970249176025,3.969979763031006,15.9684476852417,8589934592,0,5928976384,0
104,1709308330876,0,0,0,0,0,0,0,0,20.042518615722656,18.787025451660156,16.073135375976563,12.881410598754883,10.477404594421387,8.309743881225586,5.745962619781494,3.9699745178222656,15.9684476852417,8589934592,0,5922586624,0
104,1709308330981,0,0,0,0,0,0,0,0,20.042503356933594,18.787012100219727,16.07311248779297,12.881392478942871,10.477391242980957,8.309734344482422,5.745954990386963,3.9699692726135254,15.9684476852417,8589934592,0,5922586624,0
101,1709308331086,0,0,0,0,0,0,0,0,20.042490005493164,18.786998748779297,16.073104858398438,12.881376266479492,10.477376937866211,8.309722900390625,5.74594783782959,3.969964027404785,15.9684476852417,8589934592,0,5922586624,0
104,1709308331188,0,0,0,0,0,0,0,0,20.042463302612305,18.78697967529297,16.073097229003906,12.88136100769043,10.477363586425781,8.309712409973145,5.7459397315979,3.969959259033203,15.9684476852417,8589934592,0,5922586624,0
104,1709308331293,0,0,0,0,0,0,0,0,20.042451858520508,18.78695297241211,16.073087692260742,12.88134479522705,10.477350234985352,8.309701919555664,5.7459330558776855,3.969954013824463,9.404953956604004,8589934592,0,5922586624,0
99,1709308331398,0,0,0,0,0,0,0,0,20.042436599731445,18.786951065063477,16.07308006286621,12.88135051727295,10.477336883544922,8.309690475463867,5.745924949645996,3.9699487686157227,9.404953956604004,8589934592,0,5908742144,0
104,1709308331498,0,0,0,0,0,0,0,0,20.04241371154785,18.786930084228516,16.07307243347168,12.88133430480957,10.477323532104492,8.309679985046387,5.745917797088623,3.9699440002441406,9.404953956604004,8589934592,0,5908070400,0
104,1709308331603,0,0,0,0,0,0,0,0,20.042396545410156,18.786907196044922,16.07305145263672,12.881316184997559,10.477310180664063,8.309669494628906,5.74591064453125,3.9699389934539795,9.404953956604004,8589934592,0,5907873792,0
101,1709308331708,0,0,0,0,0,0,0,0,20.042381286621094,18.78690528869629,16.073030471801758,12.88129997253418,10.477295875549316,8.309659004211426,5.745903015136719,3.96993350982666,9.404953956604004,8589934592,0,5906874368,0
104,1709308331809,0,0,0,0,0,0,0,0,20.042383193969727,18.78692054748535,16.07304573059082,12.881284713745117,10.477333068847656,8.309660911560059,5.745896816253662,3.969928741455078,9.404953956604004,8589934592,0,5906874368,0
104,1709308331914,0,0,0,0,0,0,0,0,20.0423583984375,18.786893844604492,16.07303810119629,12.881268501281738,10.477319717407227,8.309650421142578,5.745888710021973,3.969923734664917,9.404953956604004,8589934592,0,5906874368,0
104,1709308332019,0,0,0,0,0,0,0,0,20.042341232299805,18.786895751953125,16.073017120361328,12.88125228881836,10.477306365966797,8.309638977050781,5.745881080627441,3.9699182510375977,9.404953956604004,8589934592,0,5906874368,0
103,1709308332124,0,0,0,0,0,0,0,0,20.042327880859375,18.78687286376953,16.072998046875,12.88123607635498,10.477293014526367,8.3096284866333,5.74587345123291,3.9699132442474365,9.404953956604004,8589934592,0,5906874368,0
104,1709308332228,0,0,0,0,0,0,0,0,20.042301177978516,18.7868595123291,16.07297706604004,12.881219863891602,10.477278709411621,8.30961799621582,5.745866298675537,3.969907760620117,9.404953956604004,8589934592,0,5906874368,0
104,1709308332333,0,0,0,0,0,0,0,0,20.04227638244629,18.786832809448242,16.07295799255371,12.881213188171387,10.477265357971191,8.30960750579834,5.745858669281006,3.969902992248535,6.769263744354248,8589934592,0,5906874368,0
104,1709308332438,0,0,0,0,0,0,0,0,20.042264938354492,18.786823272705078,16.072935104370117,12.881196975708008,10.477252006530762,8.30959701538086,5.745851516723633,3.969897747039795,6.769263744354248,8589934592,0,5907578880,0
104,1709308332543,0,0,0,0,0,0,0,0,20.04224967956543,18.78680992126465,16.07292366027832,12.881180763244629,10.477238655090332,8.309585571289063,5.745843887329102,3.9698925018310547,6.769263744354248,8589934592,0,5907496960,0
101,1709308332648,0,0,0,0,0,0,0,0,20.042224884033203,18.786788940429688,16.072904586791992,12.881175994873047,10.477224349975586,8.309575080871582,5.7458367347717285,3.9698872566223145,6.769263744354248,8589934592,0,5907349504,0
104,1709308332750,0,0,0,0,0,0,0,0,20.042198181152344,18.786773681640625,16.07288360595703,12.881159782409668,10.477211952209473,8.309563636779785,5.7458295822143555,3.9698824882507324,6.769263744354248,8589934592,0,5907202048,0
100,1709308332855,0,0,0,0,0,0,0,0,20.042173385620117,18.78675079345703,16.0728759765625,12.881143569946289,10.477197647094727,8.309553146362305,5.745821952819824,3.969877243041992,6.769263744354248,8589934592,0,5907038208,0
104,1709308332955,0,0,0,0,0,0,0,0,20.042173385620117,18.786739349365234,16.07286834716797,12.88115119934082,10.47722053527832,8.30956745147705,5.7458271980285645,3.9698963165283203,6.769263744354248,8589934592,0,5894963200,0
104,1709308333060,0,0,0,0,0,0,0,0,20.04218292236328,18.78675079345703,16.072872161865234,12.881146430969238,10.477319717407227,8.309643745422363,5.7458930015563965,3.969928741455078,6.769263744354248,8589934592,0,5934825472,0
101,1709308333165,0,0,0,0,0,0,0,0,20.042171478271484,18.786741256713867,16.072853088378906,12.881131172180176,10.477367401123047,8.309645652770996,5.745911121368408,3.9699857234954834,6.769263744354248,8589934592,0,5983420416,0
104,1709308333267,0,0,0,0,0,0,0,0,20.042207717895508,18.786767959594727,16.072893142700195,12.8811674118042,10.477456092834473,8.309721946716309,5.745978832244873,3.970066785812378,6.666565418243408,8589934592,0,5983420416,0
99,1709308333372,0,0,0,0,0,0,0,0,20.042232513427734,18.786794662475586,16.07291030883789,12.88119888305664,10.477540969848633,8.30981159210205,5.74606990814209,3.970149040222168,6.666565418243408,8589934592,0,5983420416,0
103,1709308333472,0,0,0,0,0,0,0,0,20.042232513427734,18.786794662475586,16.072904586791992,12.881195068359375,10.477627754211426,8.309886932373047,5.7461371421813965,3.970193386077881,6.666565418243408,8589934592,0,6002196480,0
104,1709308333576,0,0,0,0,0,0,0,0,20.042221069335938,18.78679656982422,16.072895050048828,12.88119125366211,10.477663040161133,8.30992603302002,5.746179580688477,3.970201015472412,6.666565418243408,8589934592,0,6016024576,0
101,1709308333681,0,0,0,0,0,0,0,0,20.042198181152344,18.786773681640625,16.0728759765625,12.881186485290527,10.47771167755127,8.309940338134766,5.746221542358398,3.9701952934265137,6.666565418243408,8589934592,0,6018842624,0
104,1709308333782,0,0,0,0,0,0,0,0,20.042192459106445,18.78675079345703,16.072864532470703,12.881170272827148,10.47771167755127,8.310016632080078,5.7462639808654785,3.9701905250549316,6.666565418243408,8589934592,0,6024970240,0
101,1709308333887,0,0,0,0,0,0,0,0,20.04216957092285,18.786746978759766,16.072847366333008,12.88115406036377,10.47769832611084,8.310006141662598,5.746256351470947,3.9701857566833496,6.666565418243408,8589934592,0,6029508608,0
104,1709308333989,0,0,0,0,0,0,0,0,20.042171478271484,18.7867488861084,16.07284927368164,12.8811616897583,10.477723121643066,8.31004524230957,5.746262073516846,3.9701807498931885,6.666565418243408,8589934592,0,6049972224,0
104,1709308334094,0,0,0,0,0,0,0,0,20.042219161987305,18.786788940429688,16.072893142700195,12.881195068359375,10.47775650024414,8.310070991516113,5.746254920959473,3.9701874256134033,6.666565418243408,8589934592,0,6051250176,0
102,1709308334199,0,0,0,0,0,0,0,0,20.042194366455078,18.786775588989258,16.0728702545166,12.881178855895996,10.477744102478027,8.310059547424316,5.7462477684021,3.9701826572418213,6.666565418243408,8589934592,0,6051250176,0
104,1709308334302,0,0,0,0,0,0,0,0,20.04218292236328,18.78676414489746,16.07284927368164,12.881162643432617,10.477730751037598,8.310049057006836,5.74623966217041,3.970177412033081,9.100057601928711,8589934592,0,6051250176,0
104,1709308334407,0,0,0,0,0,0,0,0,20.0422306060791,18.786802291870117,16.072879791259766,12.881185531616211,10.477718353271484,8.310038566589355,5.746232509613037,3.970172166824341,9.100057601928711,8589934592,0,6051250176,0
100,1709308334512,0,0,0,0,0,0,0,0,20.042226791381836,18.786792755126953,16.0728702545166,12.881189346313477,10.477705001831055,8.310029029846191,5.746224880218506,3.9701671600341797,9.100057601928711,8589934592,0,6030114816,0
104,1709308334613,0,0,0,0,0,0,0,0,20.042205810546875,18.786767959594727,16.07284927368164,12.88117504119873,10.477690696716309,8.310018539428711,5.746217727661133,3.9701621532440186,9.100057601928711,8589934592,0,6029885440,0
103,1709308334718,0,0,0,0,0,0,0,0,20.042177200317383,18.786746978759766,16.072830200195313,12.881157875061035,10.477677345275879,8.310007095336914,5.74621057510376,3.9701573848724365,9.100057601928711,8589934592,0,6028787712,0
103,1709308334823,0,0,0,0,0,0,0,0,20.042163848876953,18.786733627319336,16.072813034057617,12.881141662597656,10.477663040161133,8.309996604919434,5.7462029457092285,3.970151662826538,9.100057601928711,8589934592,0,6028918784,0
104,1709308334927,0,0,0,0,0,0,0,0,20.042150497436523,18.78670883178711,16.07280158996582,12.881124496459961,10.477649688720703,8.309985160827637,5.7461957931518555,3.970146894454956,9.100057601928711,8589934592,0,6028771328,0
104,1709308335032,0,0,0,0,0,0,0,0,20.042139053344727,18.786697387695313,16.07279396057129,12.881120681762695,10.47763729095459,8.309975624084473,5.746188163757324,3.9701414108276367,9.100057601928711,8589934592,0,6027919360,0
104,1709308335137,0,0,0,0,0,0,0,0,20.042139053344727,18.786712646484375,16.072795867919922,12.881104469299316,10.47768497467041,8.3100004196167,5.746203899383545,3.9701364040374756,9.100057601928711,8589934592,0,6027919360,0
104,1709308335242,0,0,0,0,0,0,0,0,20.04214859008789,18.786712646484375,16.07278823852539,12.881098747253418,10.477757453918457,8.310028076171875,5.746222019195557,3.9701316356658936,12.419833183288574,8589934592,0,6027919360,0
104,1709308335347,0,0,0,0,0,0,0,0,20.042224884033203,18.78677749633789,16.072866439819336,12.881172180175781,10.477831840515137,8.310091972351074,5.746264934539795,3.9701883792877197,12.419833183288574,8589934592,0,6027919360,0
104,1709308335452,0,0,0,0,0,0,0,0,20.042211532592773,18.786779403686523,16.0728702545166,12.881178855895996,10.47785472869873,8.31016731262207,5.74625825881958,3.9701826572418213,12.419833183288574,8589934592,0,6027919360,0
104,1709308335556,0,0,0,0,0,0,0,0,20.042211532592773,18.78679084777832,16.072877883911133,12.881175994873047,10.477903366088867,8.310233116149902,5.746312141418457,3.970203161239624,12.419833183288574,8589934592,0,6060441600,0
104,1709308335662,0,0,0,0,0,0,0,0,20.04226303100586,18.786842346191406,16.072921752929688,12.881246566772461,10.47795295715332,8.310297012329102,5.746379375457764,3.9702470302581787,12.419833183288574,8589934592,0,6060965888,0
100,1709308335766,0,0,0,0,0,0,0,0,20.04230308532715,18.78689193725586,16.07295036315918,12.881278991699219,10.47806453704834,8.310409545898438,5.74648380279541,3.9703540802001953,12.419833183288574,8589934592,0,5995954176,0
103,1709308335867,0,0,0,0,0,0,0,0,20.042354583740234,18.786958694458008,16.0729923248291,12.881338119506836,10.478175163269043,8.310523986816406,5.746612548828125,3.970460891723633,12.419833183288574,8589934592,0,6015238144,0
100,1709308335971,0,0,0,0,0,0,0,0,20.04240608215332,18.787010192871094,16.073047637939453,12.881372451782227,10.47827434539795,8.310625076293945,5.7467169761657715,3.9705793857574463,12.419833183288574,8589934592,0,6013026304,0
101,1709308336072,0,0,0,0,0,0,0,0,20.042470932006836,18.78707504272461,16.073102951049805,12.88144302368164,10.478349685668945,8.310725212097168,5.74679708480835,3.9706614017486572,12.419833183288574,8589934592,0,6054903808,0
104,1709308336174,0,0,0,0,0,0,0,0,20.042470932006836,18.787078857421875,16.07310676574707,12.881427764892578,10.478422164916992,8.310766220092773,5.746876239776611,3.970730781555176,12.419833183288574,8589934592,0,6079463424,0
102,1709308336278,0,0,0,0,0,0,0,0,20.042457580566406,18.787067413330078,16.073087692260742,12.8814115524292,10.478470802307129,8.31086540222168,5.746943473815918,3.970750093460083,7.5236496925354,8589934592,0,6089965568,0
100,1709308336381,0,0,0,0,0,0,0,0,20.042461395263672,18.787080764770508,16.07309341430664,12.881420135498047,10.478544235229492,8.310918807983398,5.746985912322998,3.9708070755004883,7.5236496925354,8589934592,0,6097944576,0
100,1709308336481,0,0,0,0,0,0,0,0,20.042484283447266,18.78708267211914,16.073122024536133,12.881451606750488,10.478617668151855,8.310994148254395,5.747028350830078,3.9708516597747803,7.5236496925354,8589934592,0,6089998336,0
104,1709308336582,0,0,0,0,0,0,0,0,20.042497634887695,18.787094116210938,16.0731258392334,12.881450653076172,10.478668212890625,8.31104564666748,5.747070789337158,3.970921516418457,7.5236496925354,8589934592,0,6104793088,0
100,1709308336687,0,0,0,0,0,0,0,0,20.042522430419922,18.787111282348633,16.073143005371094,12.88145923614502,10.478740692138672,8.31110954284668,5.747113227844238,3.970966100692749,7.5236496925354,8589934592,0,6117343232,0
104,1709308336788,0,0,0,0,0,0,0,0,20.04254722595215,18.787137985229492,16.073162078857422,12.881491661071777,10.478791236877441,8.311161994934082,5.74715518951416,3.9709858894348145,7.5236496925354,8589934592,0,6104727552,0
104,1709308336893,0,0,0,0,0,0,0,0,20.042551040649414,18.787139892578125,16.073165893554688,12.881488800048828,10.478876113891602,8.311187744140625,5.7471604347229,3.9710423946380615,7.5236496925354,8589934592,0,6105382912,0
104,1709308336997,0,0,0,0,0,0,0,0,20.042558670043945,18.787141799926758,16.073169708251953,12.88149642944336,10.478938102722168,8.311226844787598,5.7472028732299805,3.9710500240325928,7.5236496925354,8589934592,0,6105382912,0
100,1709308337102,0,0,0,0,0,0,0,0,20.042587280273438,18.78717803955078,16.07318878173828,12.88153076171875,10.478985786437988,8.311277389526367,5.747269630432129,3.9710819721221924,7.5236496925354,8589934592,0,6105382912,0
101,1709308337203,0,0,0,0,0,0,0,0,20.042598724365234,18.787179946899414,16.07318115234375,12.8815279006958,10.478984832763672,8.31126880645752,5.747262477874756,3.9710772037506104,7.5236496925354,8589934592,0,6105382912,0
99,1709308337306,0,0,0,0,0,0,0,0,20.042634963989258,18.78721809387207,16.073232650756836,12.881596565246582,10.479046821594238,8.311332702636719,5.747304916381836,3.9711217880249023,19.121360778808594,8589934592,0,6105382912,0
100,1709308337405,0,0,0,0,0,0,0,0,20.042688369750977,18.787282943725586,16.073287963867188,12.881657600402832,10.479046821594238,8.311333656311035,5.747297763824463,3.9711289405822754,19.121360778808594,8589934592,0,6105382912,0
104,1709308337506,0,0,0,0,0,0,0,0,20.042688369750977,18.78728675842285,16.073284149169922,12.88165283203125,10.479033470153809,8.311323165893555,5.747290134429932,3.971123695373535,19.121360778808594,8589934592,0,6105382912,0
