Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311508601,0,0,0,0,0,0,0,0,19.914518356323242,18.662776947021484,15.938461303710938,12.782228469848633,10.490553855895996,8.323490142822266,5.755693435668945,3.977170944213867,7.469714641571045,8589934592,0,6069813248,0
104,1709311508706,0,0,0,0,0,0,0,0,19.914506912231445,18.662778854370117,15.938441276550293,12.782232284545898,10.49055290222168,8.323491096496582,5.7556867599487305,3.977165699005127,7.469714641571045,8589934592,0,6072778752,0
100,1709311508812,0,0,0,0,0,0,0,0,19.914506912231445,18.662769317626953,15.938456535339355,12.782218933105469,10.49053955078125,8.323480606079102,5.755679130554199,3.977160930633545,7.469714641571045,8589934592,0,6073139200,0
103,1709311508912,0,0,0,0,0,0,0,0,19.914491653442383,18.662744522094727,15.938446998596191,12.782203674316406,10.490527153015137,8.323470115661621,5.755672454833984,3.977156400680542,7.469714641571045,8589934592,0,6073139200,0
99,1709311509016,0,0,0,0,0,0,0,0,19.914491653442383,18.662742614746094,15.938427925109863,12.78218936920166,10.490514755249023,8.323460578918457,5.755665302276611,3.9771511554718018,7.469714641571045,8589934592,0,6073139200,0
104,1709311509116,0,0,0,0,0,0,0,0,19.914480209350586,18.662734985351563,15.938409805297852,12.782207489013672,10.490513801574707,8.32345199584961,5.7556586265563965,3.9771463871002197,7.469714641571045,8589934592,0,6073139200,0
104,1709311509221,0,0,0,0,0,0,0,0,19.91448974609375,18.662723541259766,15.938403129577637,12.782194137573242,10.490513801574707,8.323463439941406,5.755651950836182,3.9771530628204346,14.354202270507813,8589934592,0,6073139200,0
101,1709311509326,0,0,0,0,0,0,0,0,19.914478302001953,18.662721633911133,15.938405990600586,12.78218936920166,10.490499496459961,8.323452949523926,5.755644798278809,3.9771482944488525,14.354202270507813,8589934592,0,6073139200,0
104,1709311509428,0,0,0,0,0,0,0,0,19.914478302001953,18.662702560424805,15.938399314880371,12.782184600830078,10.490487098693848,8.323443412780762,5.755649089813232,3.9771437644958496,14.354202270507813,8589934592,0,6073139200,0
104,1709311509533,0,0,0,0,0,0,0,0,19.914466857910156,18.662700653076172,15.938380241394043,12.782181739807129,10.490473747253418,8.323443412780762,5.755642414093018,3.977149724960327,14.354202270507813,8589934592,0,6073139200,0
99,1709311509641,0,0,0,0,0,0,0,0,19.914440155029297,18.662677764892578,15.938368797302246,12.782187461853027,10.490460395812988,8.323432922363281,5.755634784698486,3.977144479751587,14.354202270507813,8589934592,0,6073139200,0
104,1709311509741,0,0,0,0,0,0,0,0,19.914426803588867,18.662656784057617,15.938348770141602,12.782173156738281,10.490447998046875,8.3234224319458,5.7556281089782715,3.977139949798584,14.354202270507813,8589934592,0,6046285824,0
103,1709311509846,0,0,0,0,0,0,0,0,19.914403915405273,18.66264533996582,15.938329696655273,12.78215503692627,10.490435600280762,8.323412895202637,5.755620956420898,3.977135181427002,14.354202270507813,8589934592,0,6046138368,0
104,1709311509950,0,0,0,0,0,0,0,0,19.914379119873047,18.66263198852539,15.938311576843262,12.782139778137207,10.490422248840332,8.323402404785156,5.755613327026367,3.9771299362182617,14.354202270507813,8589934592,0,6045433856,0
104,1709311510055,0,0,0,0,0,0,0,0,19.914365768432617,18.662620544433594,15.938301086425781,12.782125473022461,10.490408897399902,8.323391914367676,5.755606651306152,3.9771251678466797,14.354202270507813,8589934592,0,6042337280,0
102,1709311510160,0,0,0,0,0,0,0,0,19.91436195373535,18.662620544433594,15.93830394744873,12.782110214233398,10.49040699005127,8.323381423950195,5.755610942840576,3.9771203994750977,7.02897834777832,8589934592,0,6042337280,0
104,1709311510263,0,0,0,0,0,0,0,0,19.914339065551758,18.662599563598633,15.938287734985352,12.78209400177002,10.490395545959473,8.323371887207031,5.755603313446045,3.9771151542663574,7.02897834777832,8589934592,0,6042337280,0
104,1709311510368,0,0,0,0,0,0,0,0,19.914337158203125,18.66259765625,15.93826675415039,12.782078742980957,10.490382194519043,8.32336139678955,5.75559663772583,3.9771106243133545,7.02897834777832,8589934592,0,6042337280,0
101,1709311510473,0,0,0,0,0,0,0,0,19.914323806762695,18.66257667541504,15.938258171081543,12.782085418701172,10.490367889404297,8.32335090637207,5.755589008331299,3.9771053791046143,7.02897834777832,8589934592,0,6042337280,0
103,1709311510575,0,0,0,0,0,0,0,0,19.914302825927734,18.662553787231445,15.938240051269531,12.782068252563477,10.490355491638184,8.323341369628906,5.755581855773926,3.9771006107330322,7.02897834777832,8589934592,0,6042337280,0
104,1709311510679,0,0,0,0,0,0,0,0,19.914287567138672,18.66253089904785,15.938220977783203,12.782052040100098,10.490344047546387,8.323330879211426,5.755575180053711,3.977095603942871,7.02897834777832,8589934592,0,6042337280,0
104,1709311510784,0,0,0,0,0,0,0,0,19.914262771606445,18.662517547607422,15.938199996948242,12.782037734985352,10.49032974243164,8.323320388793945,5.755568027496338,3.97709059715271,7.02897834777832,8589934592,0,6028279808,0
99,1709311510890,0,0,0,0,0,0,0,0,19.91423797607422,18.662506103515625,15.938180923461914,12.782020568847656,10.490317344665527,8.323309898376465,5.755560874938965,3.977085590362549,7.02897834777832,8589934592,0,6028132352,0
104,1709311510990,0,0,0,0,0,0,0,0,19.91422462463379,18.66248321533203,15.93816089630127,12.78200626373291,10.490303993225098,8.323299407958984,5.75555419921875,3.977081298828125,7.02897834777832,8589934592,0,6027526144,0
104,1709311511094,0,0,0,0,0,0,0,0,19.914222717285156,18.662485122680664,15.938162803649902,12.781991004943848,10.490290641784668,8.32328987121582,5.7555460929870605,3.9770760536193848,7.02897834777832,8589934592,0,6012911616,0
104,1709311511199,0,0,0,0,0,0,0,0,19.91419792175293,18.662471771240234,15.938143730163574,12.781974792480469,10.490278244018555,8.32327938079834,5.755539417266846,3.9770710468292236,6.863188743591309,8589934592,0,6004719616,0
104,1709311511304,0,0,0,0,0,0,0,0,19.914182662963867,18.66244888305664,15.93812370300293,12.78195858001709,10.490263938903809,8.32326889038086,5.755532264709473,3.9770658016204834,6.863188743591309,8589934592,0,6004719616,0
104,1709311511409,0,0,0,0,0,0,0,0,19.914159774780273,18.662437438964844,15.938104629516602,12.781942367553711,10.490252494812012,8.323258399963379,5.7555251121521,3.9770610332489014,6.863188743591309,8589934592,0,6004719616,0
104,1709311511515,0,0,0,0,0,0,0,0,19.914134979248047,18.66241455078125,15.93808364868164,12.781927108764648,10.490238189697266,8.323247909545898,5.755517482757568,3.977055788040161,6.863188743591309,8589934592,0,6004719616,0
104,1709311511620,0,0,0,0,0,0,0,0,19.914134979248047,18.662391662597656,15.938064575195313,12.78192138671875,10.490248680114746,8.323238372802734,5.7555108070373535,3.977051019668579,6.863188743591309,8589934592,0,6004719616,0
104,1709311511725,0,0,0,0,0,0,0,0,19.914108276367188,18.66238021850586,15.938045501708984,12.781916618347168,10.490234375,8.323226928710938,5.755503177642822,3.977045774459839,6.863188743591309,8589934592,0,6004719616,0
104,1709311511830,0,0,0,0,0,0,0,0,19.914093017578125,18.662353515625,15.938024520874023,12.781901359558105,10.490221977233887,8.323216438293457,5.755496501922607,3.977041244506836,6.863188743591309,8589934592,0,5994971136,0
104,1709311511935,0,0,0,0,0,0,0,0,19.91407012939453,18.662342071533203,15.93801498413086,12.78188419342041,10.49020767211914,8.323205947875977,5.755488872528076,3.9770359992980957,6.863188743591309,8589934592,0,5994856448,0
104,1709311512040,0,0,0,0,0,0,0,0,19.914066314697266,18.662321090698242,15.937995910644531,12.781868934631348,10.490195274353027,8.323195457458496,5.755481719970703,3.9770312309265137,6.863188743591309,8589934592,0,5994364928,0
103,1709311512145,0,0,0,0,0,0,0,0,19.914043426513672,18.66230583190918,15.937976837158203,12.781853675842285,10.490180969238281,8.323184967041016,5.75547456741333,3.9770259857177734,6.5205397605896,8589934592,0,5992136704,0
102,1709311512249,0,0,0,0,0,0,0,0,19.914018630981445,18.66228485107422,15.937966346740723,12.781837463378906,10.490169525146484,8.323175430297852,5.755467414855957,3.9770212173461914,6.5205397605896,8589934592,0,5991989248,0
101,1709311512352,0,0,0,0,0,0,0,0,19.913997650146484,18.662273406982422,15.937946319580078,12.781832695007324,10.490157127380371,8.323163986206055,5.755460739135742,3.977015972137451,6.5205397605896,8589934592,0,5991055360,0
102,1709311512454,0,0,0,0,0,0,0,0,19.913982391357422,18.66225242614746,15.93792724609375,12.781818389892578,10.490142822265625,8.32315444946289,5.755453109741211,3.9770114421844482,6.5205397605896,8589934592,0,5990907904,0
104,1709311512557,0,0,0,0,0,0,0,0,19.913969039916992,18.662227630615234,15.937908172607422,12.7818021774292,10.490129470825195,8.323144912719727,5.755445957183838,3.977006673812866,6.5205397605896,8589934592,0,5976342528,0
100,1709311512662,0,0,0,0,0,0,0,0,19.913942337036133,18.66220474243164,15.937889099121094,12.781785011291504,10.490118026733398,8.32313346862793,5.755439281463623,3.977001428604126,6.5205397605896,8589934592,0,5976195072,0
103,1709311512763,0,0,0,0,0,0,0,0,19.91391944885254,18.66218376159668,15.93786907196045,12.781770706176758,10.490103721618652,8.323123931884766,5.75543212890625,3.976996660232544,6.5205397605896,8589934592,0,5976047616,0
104,1709311512867,0,0,0,0,0,0,0,0,19.913894653320313,18.66217041015625,15.937848091125488,12.781755447387695,10.490091323852539,8.323113441467285,5.755424976348877,3.976991653442383,6.5205397605896,8589934592,0,5974048768,0
104,1709311512972,0,0,0,0,0,0,0,0,19.913881301879883,18.66214942932129,15.93783950805664,12.781737327575684,10.490078926086426,8.323102951049805,5.755418300628662,3.976987361907959,6.5205397605896,8589934592,0,5973884928,0
104,1709311513077,0,0,0,0,0,0,0,0,19.913881301879883,18.662124633789063,15.937820434570313,12.781723022460938,10.49006462097168,8.323092460632324,5.755410671234131,3.9769821166992188,6.5205397605896,8589934592,0,5973049344,0
104,1709311513182,0,0,0,0,0,0,0,0,19.913854598999023,18.66210174560547,15.937800407409668,12.781718254089355,10.490052223205566,8.323081970214844,5.755403518676758,3.9769768714904785,6.3355536460876465,8589934592,0,5972869120,0
104,1709311513287,0,0,0,0,0,0,0,0,19.913829803466797,18.66208839416504,15.937779426574707,12.781700134277344,10.49003791809082,8.323071479797363,5.755396366119385,3.9769721031188965,6.3355536460876465,8589934592,0,5972885504,0
104,1709311513392,0,0,0,0,0,0,0,0,19.913806915283203,18.66207504272461,15.937760353088379,12.781685829162598,10.490026473999023,8.323060989379883,5.755389213562012,3.9769668579101563,6.3355536460876465,8589934592,0,5972606976,0
104,1709311513497,0,0,0,0,0,0,0,0,19.91379165649414,18.662052154541016,15.93774127960205,12.781669616699219,10.490012168884277,8.323051452636719,5.7553815841674805,3.976962089538574,6.3355536460876465,8589934592,0,5938184192,0
101,1709311513602,0,0,0,0,0,0,0,0,19.91377830505371,18.66205596923828,15.93772029876709,12.781654357910156,10.489999771118164,8.323040008544922,5.755374908447266,3.976957082748413,6.3355536460876465,8589934592,0,5947834368,0
104,1709311513704,0,0,0,0,0,0,0,0,19.913755416870117,18.662033081054688,15.937701225280762,12.781638145446777,10.489986419677734,8.323030471801758,5.755367755889893,3.976951837539673,6.3355536460876465,8589934592,0,5947834368,0
104,1709311513808,0,0,0,0,0,0,0,0,19.913740158081055,18.662031173706055,15.937681198120117,12.781633377075195,10.489974975585938,8.323020935058594,5.7553606033325195,3.976947546005249,6.3355536460876465,8589934592,0,5947834368,0
104,1709311513913,0,0,0,0,0,0,0,0,19.91371726989746,18.66200828552246,15.937664031982422,12.781617164611816,10.489960670471191,8.323009490966797,5.755353927612305,3.976942300796509,6.3355536460876465,8589934592,0,5937823744,0
104,1709311514018,0,0,0,0,0,0,0,0,19.913692474365234,18.661998748779297,15.937662124633789,12.781600952148438,10.489948272705078,8.322999954223633,5.755345821380615,3.9769372940063477,6.3355536460876465,8589934592,0,5937889280,0
104,1709311514123,0,0,0,0,0,0,0,0,19.91367530822754,18.661975860595703,15.937643051147461,12.781585693359375,10.489934921264648,8.322988510131836,5.7553391456604,3.9769320487976074,6.3355536460876465,8589934592,0,5937971200,0
101,1709311514228,0,0,0,0,0,0,0,0,19.913663864135742,18.661972045898438,15.937623023986816,12.781569480895996,10.489921569824219,8.322978973388672,5.755331516265869,3.9769272804260254,6.324329376220703,8589934592,0,5937627136,0
104,1709311514330,0,0,0,0,0,0,0,0,19.913639068603516,18.661951065063477,15.937603950500488,12.781553268432617,10.489908218383789,8.322968482971191,5.755324840545654,3.9769225120544434,6.324329376220703,8589934592,0,5937528832,0
104,1709311514435,0,0,0,0,0,0,0,0,19.913616180419922,18.66192626953125,15.93758487701416,12.781538009643555,10.48989486694336,8.322957992553711,5.7553181648254395,3.976917266845703,6.324329376220703,8589934592,0,5937545216,0
100,1709311514540,0,0,0,0,0,0,0,0,19.91360092163086,18.661903381347656,15.9375638961792,12.781522750854492,10.48988151550293,8.32294750213623,5.75531005859375,3.9769127368927,6.324329376220703,8589934592,0,5937545216,0
104,1709311514641,0,0,0,0,0,0,0,0,19.913576126098633,18.661882400512695,15.937544822692871,12.781505584716797,10.489869117736816,8.322937965393066,5.755303382873535,3.976907968521118,6.324329376220703,8589934592,0,5937545216,0
104,1709311514746,0,0,0,0,0,0,0,0,19.91357421875,18.6618595123291,15.937535285949707,12.781490325927734,10.489856719970703,8.32292652130127,5.75529670715332,3.976902723312378,6.324329376220703,8589934592,0,5937545216,0
100,1709311514851,0,0,0,0,0,0,0,0,19.913549423217773,18.661834716796875,15.937516212463379,12.781475067138672,10.489843368530273,8.322916984558105,5.755289077758789,3.976897954940796,6.324329376220703,8589934592,0,5937545216,0
104,1709311514952,0,0,0,0,0,0,0,0,19.91352653503418,18.66181182861328,15.93749713897705,12.781460762023926,10.489830017089844,8.322905540466309,5.755282402038574,3.976893424987793,6.324329376220703,8589934592,0,5936775168,0
104,1709311515057,0,0,0,0,0,0,0,0,19.913511276245117,18.66181182861328,15.937490463256836,12.781442642211914,10.48981761932373,8.322896003723145,5.755275249481201,3.9768881797790527,6.324329376220703,8589934592,0,5937037312,0
104,1709311515162,0,0,0,0,0,0,0,0,19.91349983215332,18.661802291870117,15.937471389770508,12.781427383422852,10.4898042678833,8.322884559631348,5.75526762008667,3.9768834114074707,6.320716381072998,8589934592,0,5936037888,0
104,1709311515267,0,0,0,0,0,0,0,0,19.913496017456055,18.661800384521484,15.937471389770508,12.781434059143066,10.489803314208984,8.322898864746094,5.755271911621094,3.9768781661987305,6.320716381072998,8589934592,0,5982994432,0
104,1709311515372,0,0,0,0,0,0,0,0,19.91348648071289,18.66177749633789,15.937477111816406,12.781418800354004,10.489801406860352,8.32288932800293,5.755265235900879,3.9768733978271484,6.320716381072998,8589934592,0,5982994432,0
104,1709311515477,0,0,0,0,0,0,0,0,19.913475036621094,18.66177749633789,15.937469482421875,12.781414031982422,10.489789009094238,8.322877883911133,5.755257606506348,3.976868152618408,6.320716381072998,8589934592,0,5982994432,0
104,1709311515582,0,0,0,0,0,0,0,0,19.91345977783203,18.661767959594727,15.93746280670166,12.781399726867676,10.489776611328125,8.322868347167969,5.755250930786133,3.976863145828247,6.320716381072998,8589934592,0,5982994432,0
104,1709311515687,0,0,0,0,0,0,0,0,19.91345977783203,18.661754608154297,15.937453269958496,12.781384468078613,10.489786148071289,8.322868347167969,5.755243301391602,3.976858139038086,6.320716381072998,8589934592,0,5982994432,0
104,1709311515792,0,0,0,0,0,0,0,0,19.913433074951172,18.661731719970703,15.937444686889648,12.781378746032715,10.48977279663086,8.322857856750488,5.7552361488342285,3.976853609085083,6.320716381072998,8589934592,0,5982994432,0
103,1709311515897,0,0,0,0,0,0,0,0,19.913410186767578,18.66170883178711,15.93742561340332,12.781373977661133,10.489758491516113,8.322847366333008,5.7552289962768555,3.9768483638763428,6.320716381072998,8589934592,0,5982994432,0
100,1709311516001,0,0,0,0,0,0,0,0,19.913394927978516,18.661706924438477,15.937405586242676,12.781357765197754,10.48974609375,8.322836875915527,5.755221843719482,3.9768435955047607,6.320716381072998,8589934592,0,5988302848,0
104,1709311516102,0,0,0,0,0,0,0,0,19.91338348388672,18.661697387695313,15.937397003173828,12.781342506408691,10.489733695983887,8.322827339172363,5.755215167999268,3.9768385887145996,6.320716381072998,8589934592,0,5988401152,0
104,1709311516207,0,0,0,0,0,0,0,0,19.913358688354492,18.661685943603516,15.9373779296875,12.781326293945313,10.489720344543457,8.322815895080566,5.755207538604736,3.9768333435058594,6.339364528656006,8589934592,0,5988417536,0
104,1709311516312,0,0,0,0,0,0,0,0,19.9133358001709,18.661664962768555,15.937357902526855,12.781311988830566,10.489706993103027,8.322806358337402,5.755200386047363,3.9768285751342773,6.339364528656006,8589934592,0,5988417536,0
100,1709311516417,0,0,0,0,0,0,0,0,19.913331985473633,18.661664962768555,15.937349319458008,12.781294822692871,10.489754676818848,8.322845458984375,5.7552170753479,3.9768359661102295,6.339364528656006,8589934592,0,5999706112,0
104,1709311516518,0,0,0,0,0,0,0,0,19.913373947143555,18.661705017089844,15.937392234802246,12.781352043151855,10.489850044250488,8.322942733764648,5.755317687988281,3.976926326751709,6.339364528656006,8589934592,0,5999706112,0
103,1709311516623,0,0,0,0,0,0,0,0,19.913381576538086,18.661714553833008,15.937395095825195,12.781349182128906,10.489872932434082,8.322966575622559,5.755322456359863,3.976933240890503,6.339364528656006,8589934592,0,5999706112,0
104,1709311516727,0,0,0,0,0,0,0,0,19.913379669189453,18.661705017089844,15.9373779296875,12.781354904174805,10.489883422851563,8.322957038879395,5.755315780639648,3.976928472518921,6.339364528656006,8589934592,0,5999706112,0
99,1709311516832,0,0,0,0,0,0,0,0,19.91337013244629,18.661706924438477,15.93738079071045,12.781341552734375,10.48987102508545,8.322958946228027,5.755320072174072,3.9769232273101807,6.339364528656006,8589934592,0,5999706112,0
101,1709311516932,0,0,0,0,0,0,0,0,19.91337013244629,18.66169548034668,15.937362670898438,12.781325340270996,10.489870071411133,8.322959899902344,5.755312919616699,3.9769186973571777,6.339364528656006,8589934592,0,5999706112,0
100,1709311517037,0,0,0,0,0,0,0,0,19.91335678100586,18.66169548034668,15.937365531921387,12.781320571899414,10.489856719970703,8.32295036315918,5.755306243896484,3.9769139289855957,6.339364528656006,8589934592,0,6060081152,0
104,1709311517138,0,0,0,0,0,0,0,0,19.91335678100586,18.661685943603516,15.937359809875488,12.781317710876465,10.489843368530273,8.3229398727417,5.7552995681762695,3.9769091606140137,6.570943832397461,8589934592,0,6064766976,0
104,1709311517243,0,0,0,0,0,0,0,0,19.913454055786133,18.66167449951172,15.937350273132324,12.781302452087402,10.48983097076416,8.322928428649902,5.755291938781738,3.9769039154052734,6.570943832397461,8589934592,0,6064291840,0
104,1709311517348,0,0,0,0,0,0,0,0,19.913440704345703,18.661664962768555,15.937331199645996,12.781296730041504,10.48981761932373,8.322918891906738,5.755285263061523,3.9768989086151123,6.570943832397461,8589934592,0,6066896896,0
103,1709311517453,0,0,0,0,0,0,0,0,19.91341781616211,18.66164207458496,15.937312126159668,12.781291961669922,10.489805221557617,8.322908401489258,5.755277156829834,3.976893901824951,6.570943832397461,8589934592,0,6066896896,0
104,1709311517557,0,0,0,0,0,0,0,0,19.913414001464844,18.661640167236328,15.937313079833984,12.781277656555176,10.489839553833008,8.32291030883789,5.755270481109619,3.9768893718719482,6.570943832397461,8589934592,0,6066896896,0
101,1709311517662,0,0,0,0,0,0,0,0,19.913414001464844,18.661630630493164,15.937307357788086,12.78126049041748,10.489838600158691,8.322911262512207,5.755263805389404,3.976884365081787,6.570943832397461,8589934592,0,6066896896,0
104,1709311517763,0,0,0,0,0,0,0,0,19.91339111328125,18.661617279052734,15.937322616577148,12.78124713897705,10.489826202392578,8.32290267944336,5.755256652832031,3.976879596710205,6.570943832397461,8589934592,0,6066896896,0
104,1709311517868,0,0,0,0,0,0,0,0,19.91339111328125,18.66160774230957,15.93731689453125,12.781243324279785,10.489811897277832,8.322891235351563,5.755249500274658,3.976874351501465,6.570943832397461,8589934592,0,6066896896,0
104,1709311517973,0,0,0,0,0,0,0,0,19.913366317749023,18.66159439086914,15.937295913696289,12.78123664855957,10.489799499511719,8.322880744934082,5.755242347717285,3.976869583129883,6.570943832397461,8589934592,0,6066896896,0
104,1709311518078,0,0,0,0,0,0,0,0,19.91336441040039,18.661584854125977,15.937301635742188,12.781232833862305,10.489810943603516,8.322871208190918,5.755246639251709,3.9768760204315186,6.570943832397461,8589934592,0,6063226880,0
104,1709311518183,0,0,0,0,0,0,0,0,19.913339614868164,18.661561965942383,15.937280654907227,12.781217575073242,10.48979663848877,8.322860717773438,5.755239963531494,3.9768710136413574,9.15834903717041,8589934592,0,6062850048,0
104,1709311518288,0,0,0,0,0,0,0,0,19.913314819335938,18.66153907775879,15.937261581420898,12.781201362609863,10.489784240722656,8.322850227355957,5.755232334136963,3.976865768432617,9.15834903717041,8589934592,0,6062702592,0
104,1709311518393,0,0,0,0,0,0,0,0,19.913301467895508,18.661514282226563,15.937252044677734,12.781185150146484,10.489770889282227,8.322839736938477,5.755225658416748,3.9768614768981934,9.15834903717041,8589934592,0,6062538752,0
104,1709311518498,0,0,0,0,0,0,0,0,19.91327476501465,18.661502838134766,15.937243461608887,12.781169891357422,10.489758491516113,8.322840690612793,5.755218029022217,3.976856231689453,9.15834903717041,8589934592,0,6062538752,0
104,1709311518603,0,0,0,0,0,0,0,0,19.913265228271484,18.6614933013916,15.937235832214355,12.78115463256836,10.48975658416748,8.32284164428711,5.755210876464844,3.976851224899292,9.15834903717041,8589934592,0,6062538752,0
104,1709311518708,0,0,0,0,0,0,0,0,19.913259506225586,18.661489486694336,15.937214851379395,12.781150817871094,10.489755630493164,8.322843551635742,5.755215644836426,3.97684645652771,9.15834903717041,8589934592,0,6062538752,0
104,1709311518814,0,0,0,0,0,0,0,0,19.913240432739258,18.661468505859375,15.937207221984863,12.781145095825195,10.489741325378418,8.322833061218262,5.7552080154418945,3.9768412113189697,9.15834903717041,8589934592,0,6062538752,0
104,1709311518919,0,0,0,0,0,0,0,0,19.91323471069336,18.66144561767578,15.937198638916016,12.781129837036133,10.489729881286621,8.322822570800781,5.7552008628845215,3.976836681365967,9.15834903717041,8589934592,0,6062538752,0
104,1709311519024,0,0,0,0,0,0,0,0,19.913211822509766,18.661457061767578,15.937179565429688,12.78111457824707,10.489715576171875,8.3228120803833,5.755193710327148,3.9768316745758057,9.15834903717041,8589934592,0,6062538752,0
104,1709311519129,0,0,0,0,0,0,0,0,19.91320037841797,18.661434173583984,15.937159538269043,12.781098365783691,10.489750862121582,8.322836875915527,5.755187034606934,3.9768266677856445,9.15834903717041,8589934592,0,6059982848,0
104,1709311519234,0,0,0,0,0,0,0,0,19.913175582885742,18.66141128540039,15.937140464782715,12.781082153320313,10.489737510681152,8.322826385498047,5.7551798820495605,3.9768214225769043,7.097441673278809,8589934592,0,6059786240,0
103,1709311519338,0,0,0,0,0,0,0,0,19.91316032409668,18.661407470703125,15.937131881713867,12.78107738494873,10.489724159240723,8.322815895080566,5.755172252655029,3.9768166542053223,7.097441673278809,8589934592,0,6059442176,0
104,1709311519442,0,0,0,0,0,0,0,0,19.913137435913086,18.661386489868164,15.937121391296387,12.781059265136719,10.489710807800293,8.322806358337402,5.7551655769348145,3.976811408996582,7.097441673278809,8589934592,0,6059442176,0
100,1709311519547,0,0,0,0,0,0,0,0,19.913122177124023,18.661365509033203,15.937103271484375,12.781045913696289,10.489710807800293,8.322807312011719,5.755158424377441,3.976806640625,7.097441673278809,8589934592,0,6059442176,0
104,1709311519649,0,0,0,0,0,0,0,0,19.913110733032227,18.661365509033203,15.937108993530273,12.78105354309082,10.489720344543457,8.322798728942871,5.755174160003662,3.976802110671997,7.097441673278809,8589934592,0,6059442176,0
100,1709311519754,0,0,0,0,0,0,0,0,19.91313362121582,18.66136932373047,15.937137603759766,12.781050682067871,10.48970890045166,8.32278823852539,5.755167484283447,3.976796865463257,7.097441673278809,8589934592,0,6059442176,0
104,1709311519855,0,0,0,0,0,0,0,0,19.913145065307617,18.661367416381836,15.937142372131348,12.781034469604492,10.489720344543457,8.322790145874023,5.755160331726074,3.976792097091675,7.097441673278809,8589934592,0,6059442176,0
104,1709311519960,0,0,0,0,0,0,0,0,19.91316032409668,18.66140365600586,15.937171936035156,12.78106689453125,10.489826202392578,8.32285213470459,5.755213260650635,3.976846933364868,7.097441673278809,8589934592,0,6059442176,0
104,1709311520065,0,0,0,0,0,0,0,0,19.913171768188477,18.661405563354492,15.937176704406738,12.781098365783691,10.489860534667969,8.322888374328613,5.755241394042969,3.976877450942993,7.097441673278809,8589934592,0,6059442176,0
104,1709311520170,0,0,0,0,0,0,0,0,19.91316795349121,18.661394119262695,15.937167167663574,12.78109359741211,10.489858627319336,8.322901725769043,5.755234718322754,3.976872444152832,6.909090042114258,8589934592,0,6133383168,0
100,1709311520279,0,0,0,0,0,0,0,0,19.91314697265625,18.661380767822266,15.937146186828613,12.781079292297363,10.489847183227539,8.32292652130127,5.755239009857178,3.976879596710205,6.909090042114258,8589934592,0,6137053184,0
99,1709311520380,0,0,0,0,0,0,0,0,19.913124084472656,18.661359786987305,15.937129020690918,12.781063079833984,10.489845275878906,8.322916984558105,5.755232334136963,3.976874828338623,6.909090042114258,8589934592,0,6137053184,0
100,1709311520481,0,0,0,0,0,0,0,0,19.913110733032227,18.661338806152344,15.937108993530273,12.7810697555542,10.489879608154297,8.322954177856445,5.75522518157959,3.976870059967041,6.909090042114258,8589934592,0,6137167872,0
100,1709311520582,0,0,0,0,0,0,0,0,19.913097381591797,18.661327362060547,15.937101364135742,12.781068801879883,10.489880561828613,8.322957038879395,5.75523042678833,3.976888656616211,6.909090042114258,8589934592,0,6137167872,0
100,1709311520683,0,0,0,0,0,0,0,0,19.913097381591797,18.661317825317383,15.937095642089844,12.781065940856934,10.4898681640625,8.322958946228027,5.755223274230957,3.97688364982605,6.909090042114258,8589934592,0,6137167872,0
100,1709311520784,0,0,0,0,0,0,0,0,19.913089752197266,18.661317825317383,15.937100410461426,12.781063079833984,10.489867210388184,8.322949409484863,5.755228519439697,3.976879358291626,6.909090042114258,8589934592,0,6137167872,0
100,1709311520884,0,0,0,0,0,0,0,0,19.9130859375,18.661319732666016,15.937092781066895,12.781058311462402,10.489889144897461,8.322986602783203,5.755232810974121,3.97688627243042,6.909090042114258,8589934592,0,6137167872,0
102,1709311520985,0,0,0,0,0,0,0,0,19.913089752197266,18.661317825317383,15.937108039855957,12.781065940856934,10.489913940429688,8.322999954223633,5.755285739898682,3.976905345916748,6.909090042114258,8589934592,0,6137167872,0
102,1709311521089,0,0,0,0,0,0,0,0,19.913101196289063,18.661300659179688,15.937091827392578,12.781074523925781,10.489912033081055,8.322990417480469,5.755279064178467,3.976900577545166,6.909090042114258,8589934592,0,6137167872,0
104,1709311521191,0,0,0,0,0,0,0,0,19.913114547729492,18.661312103271484,15.937094688415527,12.781084060668945,10.489900588989258,8.322979927062988,5.755271911621094,3.976896047592163,8.904745101928711,8589934592,0,6149816320,0
100,1709311521296,0,0,0,0,0,0,0,0,19.913110733032227,18.661314010620117,15.937087059020996,12.78106689453125,10.489970207214355,8.323016166687012,5.755289077758789,3.976902723312378,8.904745101928711,8589934592,0,6137659392,0
104,1709311521398,0,0,0,0,0,0,0,0,19.91309928894043,18.661300659179688,15.937067985534668,12.781063079833984,10.489968299865723,8.323006629943848,5.755282402038574,3.976897954940796,8.904745101928711,8589934592,0,6136676352,0
