Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315384526,0,0,0,0,0,0,0,0,19.77481460571289,18.528491973876953,15.788311958312988,12.670801162719727,10.522554397583008,8.349706649780273,5.775779724121094,3.989942789077759,8.34834098815918,8589934592,0,6004981760,0
99,1709315384630,0,0,0,0,0,0,0,0,19.77481460571289,18.528470993041992,15.788294792175293,12.670797348022461,10.522564888000488,8.34974193572998,5.775794506072998,3.9899494647979736,8.34834098815918,8589934592,0,6018940928,0
103,1709315384731,0,0,0,0,0,0,0,0,19.774812698364258,18.528472900390625,15.788297653198242,12.670783996582031,10.522563934326172,8.349732398986816,5.775788307189941,3.989945411682129,8.34834098815918,8589934592,0,6010191872,0
104,1709315384835,0,0,0,0,0,0,0,0,19.774826049804688,18.528484344482422,15.788280487060547,12.670770645141602,10.522562026977539,8.349722862243652,5.775781154632568,3.9899401664733887,8.34834098815918,8589934592,0,6010191872,0
102,1709315384940,0,0,0,0,0,0,0,0,19.77481460571289,18.528484344482422,15.7882719039917,12.67076587677002,10.522550582885742,8.349723815917969,5.7757744789123535,3.9899356365203857,8.34834098815918,8589934592,0,6006456320,0
104,1709315385043,0,0,0,0,0,0,0,0,19.774812698364258,18.52847671508789,15.7882661819458,12.670750617980957,10.522537231445313,8.349714279174805,5.775767803192139,3.9899308681488037,9.223278045654297,8589934592,0,6004670464,0
104,1709315385148,0,0,0,0,0,0,0,0,19.77480125427246,18.528453826904297,15.788247108459473,12.670744895935059,10.5225248336792,8.349703788757324,5.775760650634766,3.9899258613586426,9.223278045654297,8589934592,0,6004473856,0
104,1709315385253,0,0,0,0,0,0,0,0,19.774776458740234,18.528432846069336,15.788227081298828,12.670729637145996,10.52251148223877,8.34969425201416,5.775753974914551,3.9899210929870605,9.223278045654297,8589934592,0,6004326400,0
102,1709315385358,0,0,0,0,0,0,0,0,19.77475357055664,18.52842140197754,15.788209915161133,12.67071533203125,10.522500038146973,8.34968376159668,5.775747299194336,3.9899165630340576,9.223278045654297,8589934592,0,5973393408,0
104,1709315385461,0,0,0,0,0,0,0,0,19.77474021911621,18.528409957885742,15.788191795349121,12.670700073242188,10.52248764038086,8.349674224853516,5.775740146636963,3.9899117946624756,9.223278045654297,8589934592,0,5972705280,0
100,1709315385566,0,0,0,0,0,0,0,0,19.774717330932617,18.52838706970215,15.78818130493164,12.670685768127441,10.52247428894043,8.349664688110352,5.775733470916748,3.9899070262908936,9.223278045654297,8589934592,0,5972705280,0
101,1709315385667,0,0,0,0,0,0,0,0,19.774696350097656,18.528366088867188,15.788165092468262,12.670670509338379,10.522462844848633,8.349654197692871,5.775726795196533,3.9899024963378906,9.223278045654297,8589934592,0,5972705280,0
104,1709315385768,0,0,0,0,0,0,0,0,19.77469253540039,18.528366088867188,15.78815746307373,12.67065715789795,10.5224609375,8.349645614624023,5.77571964263916,3.9898979663848877,9.223278045654297,8589934592,0,5972705280,0
103,1709315385873,0,0,0,0,0,0,0,0,19.77467155456543,18.528343200683594,15.788137435913086,12.670662879943848,10.522448539733887,8.349635124206543,5.7757134437561035,3.9898927211761475,9.223278045654297,8589934592,0,5972705280,0
104,1709315385977,0,0,0,0,0,0,0,0,19.774658203125,18.528322219848633,15.78812026977539,12.670646667480469,10.522436141967773,8.349625587463379,5.7757062911987305,3.9898884296417236,9.223278045654297,8589934592,0,5971066880,0
104,1709315386082,0,0,0,0,0,0,0,0,19.77463722229004,18.528324127197266,15.788110733032227,12.670631408691406,10.52242374420166,8.349615097045898,5.775699615478516,3.9898834228515625,7.8641462326049805,8589934592,0,5970984960,0
104,1709315386188,0,0,0,0,0,0,0,0,19.77463150024414,18.52831268310547,15.788093566894531,12.670618057250977,10.522411346435547,8.349605560302734,5.775692462921143,3.9898786544799805,7.8641462326049805,8589934592,0,5970804736,0
104,1709315386293,0,0,0,0,0,0,0,0,19.77463150024414,18.528291702270508,15.788073539733887,12.670601844787598,10.522398948669434,8.349595069885254,5.775696277618408,3.9898741245269775,7.8641462326049805,8589934592,0,5960482816,0
102,1709315386397,0,0,0,0,0,0,0,0,19.77461051940918,18.52828025817871,15.788066864013672,12.670586585998535,10.522385597229004,8.34958553314209,5.775689125061035,3.9898693561553955,7.8641462326049805,8589934592,0,5960073216,0
104,1709315386500,0,0,0,0,0,0,0,0,19.774585723876953,18.528257369995117,15.788045883178711,12.670572280883789,10.522374153137207,8.349575996398926,5.77568244934082,3.9898648262023926,7.8641462326049805,8589934592,0,5959925760,0
104,1709315386605,0,0,0,0,0,0,0,0,19.77456283569336,18.528236389160156,15.7880277633667,12.670557022094727,10.522361755371094,8.349565505981445,5.775676250457764,3.9898595809936523,7.8641462326049805,8589934592,0,5959778304,0
100,1709315386710,0,0,0,0,0,0,0,0,19.77454948425293,18.528213500976563,15.788009643554688,12.67054271697998,10.522348403930664,8.349555969238281,5.775668621063232,3.9898552894592285,7.8641462326049805,8589934592,0,5959778304,0
104,1709315386811,0,0,0,0,0,0,0,0,19.774551391601563,18.528202056884766,15.787991523742676,12.670527458190918,10.522336959838867,8.349546432495117,5.775661945343018,3.9898507595062256,7.8641462326049805,8589934592,0,5959778304,0
103,1709315386916,0,0,0,0,0,0,0,0,19.774587631225586,18.52825164794922,15.788030624389648,12.670570373535156,10.522415161132813,8.349637985229492,5.775712966918945,3.9899139404296875,7.8641462326049805,8589934592,0,5959778304,0
101,1709315387020,0,0,0,0,0,0,0,0,19.77459716796875,18.528263092041016,15.78802490234375,12.670567512512207,10.522414207458496,8.349640846252441,5.775717735290527,3.989932060241699,7.8641462326049805,8589934592,0,5998280704,0
104,1709315387122,0,0,0,0,0,0,0,0,19.774585723876953,18.528274536132813,15.788004875183105,12.670553207397461,10.522414207458496,8.349641799926758,5.7757110595703125,3.989927053451538,6.522603511810303,8589934592,0,5996888064,0
104,1709315387227,0,0,0,0,0,0,0,0,19.774574279785156,18.528255462646484,15.78799819946289,12.670548439025879,10.522411346435547,8.349631309509277,5.775704383850098,3.989922523498535,6.522603511810303,8589934592,0,5995462656,0
104,1709315387332,0,0,0,0,0,0,0,0,19.774551391601563,18.52825355529785,15.787980079650879,12.6705322265625,10.52239990234375,8.349621772766113,5.775697231292725,3.989917755126953,6.522603511810303,8589934592,0,5995495424,0
104,1709315387437,0,0,0,0,0,0,0,0,19.774538040161133,18.52823257446289,15.787959098815918,12.670516967773438,10.52238655090332,8.349611282348633,5.77569055557251,3.98991322517395,6.522603511810303,8589934592,0,5994184704,0
104,1709315387542,0,0,0,0,0,0,0,0,19.77451515197754,18.52821159362793,15.787940979003906,12.670503616333008,10.522374153137207,8.349602699279785,5.775683403015137,3.989908218383789,6.522603511810303,8589934592,0,5994168320,0
104,1709315387647,0,0,0,0,0,0,0,0,19.774492263793945,18.528188705444336,15.787930488586426,12.670487403869629,10.522360801696777,8.349592208862305,5.775676727294922,3.989903688430786,6.522603511810303,8589934592,0,5994168320,0
104,1709315387752,0,0,0,0,0,0,0,0,19.77446746826172,18.52817726135254,15.78791332244873,12.670472145080566,10.52234935760498,8.34958267211914,5.775669574737549,3.989898443222046,6.522603511810303,8589934592,0,5994168320,0
102,1709315387857,0,0,0,0,0,0,0,0,19.774463653564453,18.528156280517578,15.787895202636719,12.670455932617188,10.522336959838867,8.34957218170166,5.775662899017334,3.989893913269043,6.522603511810303,8589934592,0,5994201088,0
104,1709315387960,0,0,0,0,0,0,0,0,19.77445411682129,18.52814483642578,15.78787612915039,12.670442581176758,10.522323608398438,8.349562644958496,5.775656223297119,3.989889144897461,6.522603511810303,8589934592,0,5994332160,0
104,1709315388065,0,0,0,0,0,0,0,0,19.774429321289063,18.52814292907715,15.787856101989746,12.670448303222656,10.522311210632324,8.349552154541016,5.775649070739746,3.989884614944458,7.730846405029297,8589934592,0,5994135552,0
104,1709315388170,0,0,0,0,0,0,0,0,19.774415969848633,18.52812385559082,15.787837982177734,12.670434951782227,10.522298812866211,8.349542617797852,5.775642395019531,3.9898793697357178,7.730846405029297,8589934592,0,5989875712,0
104,1709315388275,0,0,0,0,0,0,0,0,19.774394989013672,18.528100967407227,15.787829399108887,12.670419692993164,10.522285461425781,8.349532127380371,5.775635242462158,3.989874839782715,7.730846405029297,8589934592,0,5989728256,0
104,1709315388381,0,0,0,0,0,0,0,0,19.774381637573242,18.52810287475586,15.787820816040039,12.670427322387695,10.522274017333984,8.349533081054688,5.7756500244140625,3.989870071411133,7.730846405029297,8589934592,0,5964349440,0
104,1709315388485,0,0,0,0,0,0,0,0,19.77435874938965,18.52808380126953,15.787802696228027,12.67041301727295,10.522261619567871,8.349522590637207,5.775643348693848,3.989865303039551,7.730846405029297,8589934592,0,5964201984,0
101,1709315388591,0,0,0,0,0,0,0,0,19.77434539794922,18.5280704498291,15.787784576416016,12.670395851135254,10.522248268127441,8.349512100219727,5.775636672973633,3.9898605346679688,7.730846405029297,8589934592,0,5964070912,0
104,1709315388693,0,0,0,0,0,0,0,0,19.774322509765625,18.52804946899414,15.787775993347168,12.670392036437988,10.522235870361328,8.349503517150879,5.77562952041626,3.989856004714966,7.730846405029297,8589934592,0,5963939840,0
104,1709315388798,0,0,0,0,0,0,0,0,19.77429962158203,18.52803611755371,15.787757873535156,12.670376777648926,10.522223472595215,8.349492073059082,5.775622367858887,3.989851474761963,7.730846405029297,8589934592,0,5963792384,0
102,1709315388903,0,0,0,0,0,0,0,0,19.7742862701416,18.52801513671875,15.787739753723145,12.67036247253418,10.522211074829102,8.349483489990234,5.77561616897583,3.9898462295532227,7.730846405029297,8589934592,0,5962498048,0
100,1709315389006,0,0,0,0,0,0,0,0,19.774274826049805,18.52799415588379,15.787718772888184,12.670347213745117,10.522197723388672,8.349472999572754,5.775608539581299,3.9898416996002197,7.730846405029297,8589934592,0,5962498048,0
101,1709315389107,0,0,0,0,0,0,0,0,19.7742862701416,18.527984619140625,15.787702560424805,12.670354843139648,10.522198677062988,8.349474906921387,5.775602340698242,3.989837408065796,6.8511528968811035,8589934592,0,5976113152,0
103,1709315389209,0,0,0,0,0,0,0,0,19.7742862701416,18.527986526489258,15.787729263305664,12.6703519821167,10.522196769714355,8.349464416503906,5.775595664978027,3.9898324012756348,6.8511528968811035,8589934592,0,5977817088,0
104,1709315389314,0,0,0,0,0,0,0,0,19.77428436279297,18.527986526489258,15.787712097167969,12.670337677001953,10.522195816040039,8.349455833435059,5.7755889892578125,3.9898276329040527,6.8511528968811035,8589934592,0,5977817088,0
103,1709315389419,0,0,0,0,0,0,0,0,19.774261474609375,18.527963638305664,15.787693977355957,12.670323371887207,10.522183418273926,8.349446296691895,5.775582313537598,3.98982310295105,6.8511528968811035,8589934592,0,5977817088,0
101,1709315389523,0,0,0,0,0,0,0,0,19.77423858642578,18.527942657470703,15.787674903869629,12.670307159423828,10.522171020507813,8.349435806274414,5.775575160980225,3.9898178577423096,6.8511528968811035,8589934592,0,5977817088,0
104,1709315389625,0,0,0,0,0,0,0,0,19.774227142333984,18.527942657470703,15.787677764892578,12.670291900634766,10.5221586227417,8.34942626953125,5.77556848526001,3.9898135662078857,6.8511528968811035,8589934592,0,5977817088,0
104,1709315389730,0,0,0,0,0,0,0,0,19.77420425415039,18.52791976928711,15.787659645080566,12.670278549194336,10.522146224975586,8.349416732788086,5.775561809539795,3.989809036254883,6.8511528968811035,8589934592,0,5977817088,0
104,1709315389835,0,0,0,0,0,0,0,0,19.77419090270996,18.52789878845215,15.787641525268555,12.670263290405273,10.522132873535156,8.349406242370605,5.775554656982422,3.989804267883301,6.8511528968811035,8589934592,0,5977817088,0
104,1709315389940,0,0,0,0,0,0,0,0,19.774168014526367,18.52787971496582,15.787632942199707,12.670247077941895,10.52212142944336,8.349396705627441,5.775547981262207,3.9897992610931396,6.8511528968811035,8589934592,0,5977817088,0
104,1709315390045,0,0,0,0,0,0,0,0,19.774154663085938,18.52786636352539,15.787622451782227,12.670265197753906,10.52210807800293,8.349386215209961,5.775540828704834,3.9897944927215576,6.490140914916992,8589934592,0,5977817088,0
103,1709315390150,0,0,0,0,0,0,0,0,19.774152755737305,18.52786636352539,15.787604331970215,12.670251846313477,10.522095680236816,8.34937572479248,5.775533676147461,3.9897899627685547,6.490140914916992,8589934592,0,5999853568,0
100,1709315390254,0,0,0,0,0,0,0,0,19.774131774902344,18.52786636352539,15.787588119506836,12.670247077941895,10.52211856842041,8.34938907623291,5.775527477264404,3.9897851943969727,6.490140914916992,8589934592,0,6040829952,0
104,1709315390354,0,0,0,0,0,0,0,0,19.774141311645508,18.52787208557129,15.787590980529785,12.670244216918945,10.522139549255371,8.34940242767334,5.775531768798828,3.9897806644439697,6.490140914916992,8589934592,0,5982306304,0
99,1709315390459,0,0,0,0,0,0,0,0,19.77412986755371,18.52787208557129,15.787595748901367,12.670239448547363,10.522138595581055,8.34941577911377,5.775525093078613,3.9897866249084473,6.490140914916992,8589934592,0,5957369856,0
101,1709315390559,0,0,0,0,0,0,0,0,19.77412986755371,18.52788543701172,15.787601470947266,12.670226097106934,10.522138595581055,8.349406242370605,5.775518894195557,3.9897825717926025,6.490140914916992,8589934592,0,5957369856,0
104,1709315390661,0,0,0,0,0,0,0,0,19.77412986755371,18.52788543701172,15.787593841552734,12.670232772827148,10.522137641906738,8.349396705627441,5.775523662567139,3.9897890090942383,6.490140914916992,8589934592,0,5957369856,0
102,1709315390766,0,0,0,0,0,0,0,0,19.774127960205078,18.52788543701172,15.787588119506836,12.670239448547363,10.522147178649902,8.349409103393555,5.775516986846924,3.989784002304077,6.490140914916992,8589934592,0,5957369856,0
104,1709315390869,0,0,0,0,0,0,0,0,19.774127960205078,18.52790069580078,15.787590980529785,12.670228004455566,10.522135734558105,8.34939956665039,5.775510311126709,3.989779472351074,6.490140914916992,8589934592,0,5957369856,0
104,1709315390974,0,0,0,0,0,0,0,0,19.774106979370117,18.52790069580078,15.787572860717773,12.670223236083984,10.522122383117676,8.34939956665039,5.775503158569336,3.9897751808166504,6.490140914916992,8589934592,0,5957369856,0
99,1709315391079,0,0,0,0,0,0,0,0,19.77410316467285,18.527891159057617,15.787564277648926,12.670219421386719,10.522109985351563,8.349390029907227,5.775496482849121,3.98976993560791,6.864912033081055,8589934592,0,5957369856,0
100,1709315391179,0,0,0,0,0,0,0,0,19.77408218383789,18.527891159057617,15.787556648254395,12.670204162597656,10.522098541259766,8.349379539489746,5.775489807128906,3.9897654056549072,6.864912033081055,8589934592,0,5954994176,0
104,1709315391280,0,0,0,0,0,0,0,0,19.774080276489258,18.527868270874023,15.787540435791016,12.670191764831543,10.522086143493652,8.349370002746582,5.775483131408691,3.9897608757019043,6.864912033081055,8589934592,0,5954732032,0
104,1709315391385,0,0,0,0,0,0,0,0,19.774072647094727,18.527849197387695,15.787522315979004,12.670187950134277,10.52208423614502,8.349361419677734,5.775475978851318,3.9897565841674805,6.864912033081055,8589934592,0,5953191936,0
103,1709315391490,0,0,0,0,0,0,0,0,19.7740478515625,18.527828216552734,15.787514686584473,12.670171737670898,10.52207088470459,8.34935188293457,5.775469779968262,3.9897513389587402,6.864912033081055,8589934592,0,5953044480,0
100,1709315391594,0,0,0,0,0,0,0,0,19.774024963378906,18.527816772460938,15.787506103515625,12.670156478881836,10.522058486938477,8.34934139251709,5.7754621505737305,3.9897468090057373,6.864912033081055,8589934592,0,5952880640,0
104,1709315391696,0,0,0,0,0,0,0,0,19.774011611938477,18.527795791625977,15.787487983703613,12.670141220092773,10.522046089172363,8.349331855773926,5.775455474853516,3.9897422790527344,6.864912033081055,8589934592,0,5952880640,0
104,1709315391801,0,0,0,0,0,0,0,0,19.77400016784668,18.527782440185547,15.787468910217285,12.670137405395508,10.52203369140625,8.349321365356445,5.775449275970459,3.989737033843994,6.864912033081055,8589934592,0,5952880640,0
104,1709315391906,0,0,0,0,0,0,0,0,19.77398681640625,18.527761459350586,15.787461280822754,12.670124053955078,10.522021293640137,8.349311828613281,5.775441646575928,3.9897327423095703,6.864912033081055,8589934592,0,5952880640,0
103,1709315392011,0,0,0,0,0,0,0,0,19.773975372314453,18.52775001525879,15.787440299987793,12.670108795166016,10.522008895874023,8.3493013381958,5.775435447692871,3.989727735519409,6.864912033081055,8589934592,0,5952880640,0
102,1709315392115,0,0,0,0,0,0,0,0,19.773962020874023,18.527729034423828,15.787424087524414,12.670092582702637,10.52199649810791,8.34929084777832,5.77542781829834,3.989722967147827,7.835768699645996,8589934592,0,5952880640,0
104,1709315392217,0,0,0,0,0,0,0,0,19.773950576782227,18.52771759033203,15.787405967712402,12.670087814331055,10.52198314666748,8.349281311035156,5.775421619415283,3.989718198776245,7.835768699645996,8589934592,0,5930024960,0
104,1709315392323,0,0,0,0,0,0,0,0,19.773927688598633,18.52769660949707,15.787397384643555,12.670072555541992,10.521971702575684,8.349272727966309,5.775413990020752,3.989713668823242,7.835768699645996,8589934592,0,5929730048,0
99,1709315392428,0,0,0,0,0,0,0,0,19.77393913269043,18.527687072753906,15.787389755249023,12.670069694519043,10.521958351135254,8.349273681640625,5.775418758392334,3.989708423614502,7.835768699645996,8589934592,0,5901500416,0
104,1709315392528,0,0,0,0,0,0,0,0,19.773927688598633,18.52767562866211,15.787373542785645,12.670055389404297,10.521946907043457,8.349264144897461,5.775412082672119,3.989703893661499,7.835768699645996,8589934592,0,5890998272,0
100,1709315392633,0,0,0,0,0,0,0,0,19.773914337158203,18.52765464782715,15.787364959716797,12.670042037963867,10.521944999694824,8.34925365447998,5.775404930114746,3.989699363708496,7.835768699645996,8589934592,0,5890572288,0
104,1709315392734,0,0,0,0,0,0,0,0,19.773914337158203,18.52765464782715,15.787355422973633,12.670037269592285,10.521933555603027,8.3492431640625,5.775398254394531,3.9896950721740723,7.835768699645996,8589934592,0,5884690432,0
103,1709315392839,0,0,0,0,0,0,0,0,19.77389144897461,18.527631759643555,15.787337303161621,12.670022010803223,10.521921157836914,8.349233627319336,5.775392055511475,3.989689826965332,7.835768699645996,8589934592,0,5884690432,0
104,1709315392943,0,0,0,0,0,0,0,0,19.773868560791016,18.527610778808594,15.787320137023926,12.670007705688477,10.521907806396484,8.349223136901855,5.775384426116943,3.989685297012329,7.835768699645996,8589934592,0,5884690432,0
104,1709315393048,0,0,0,0,0,0,0,0,19.773866653442383,18.527591705322266,15.787302017211914,12.670002937316895,10.521896362304688,8.349214553833008,5.7753777503967285,3.989680528640747,6.646537780761719,8589934592,0,5884690432,0
104,1709315393153,0,0,0,0,0,0,0,0,19.77384376525879,18.52758026123047,15.787281036376953,12.669986724853516,10.521883010864258,8.349204063415527,5.7753705978393555,3.989675521850586,6.646537780761719,8589934592,0,5884690432,0
100,1709315393258,0,0,0,0,0,0,0,0,19.77383041381836,18.52756690979004,15.787275314331055,12.669973373413086,10.521870613098145,8.349194526672363,5.775363922119141,3.989670753479004,6.646537780761719,8589934592,0,5884755968,0
104,1709315393360,0,0,0,0,0,0,0,0,19.773815155029297,18.527545928955078,15.787257194519043,12.669968605041504,10.521857261657715,8.349184036254883,5.775357246398926,3.989666223526001,6.646537780761719,8589934592,0,5884755968,0
99,1709315393465,0,0,0,0,0,0,0,0,19.773792266845703,18.527536392211914,15.787238121032715,12.669953346252441,10.521845817565918,8.349174499511719,5.775350570678711,3.989661931991577,6.646537780761719,8589934592,0,5871812608,0
104,1709315393565,0,0,0,0,0,0,0,0,19.773773193359375,18.52751350402832,15.787220001220703,12.669939041137695,10.521833419799805,8.349164962768555,5.775343418121338,3.989656925201416,6.646537780761719,8589934592,0,5871665152,0
104,1709315393670,0,0,0,0,0,0,0,0,19.773771286010742,18.52751350402832,15.787221908569336,12.669934272766113,10.521820068359375,8.349154472351074,5.775336742401123,3.989652156829834,6.646537780761719,8589934592,0,5871665152,0
104,1709315393775,0,0,0,0,0,0,0,0,19.773746490478516,18.52749252319336,15.787215232849121,12.66991901397705,10.521808624267578,8.349143981933594,5.775330066680908,3.989647626876831,6.646537780761719,8589934592,0,5871665152,0
104,1709315393880,0,0,0,0,0,0,0,0,19.773733139038086,18.52747917175293,15.787206649780273,12.669905662536621,10.521795272827148,8.34913444519043,5.775322914123535,3.989642381668091,6.646537780761719,8589934592,0,5871665152,0
102,1709315393985,0,0,0,0,0,0,0,0,19.773719787597656,18.527467727661133,15.787188529968262,12.669899940490723,10.521782875061035,8.34912395477295,5.77531623840332,3.989638090133667,6.646537780761719,8589934592,0,5871665152,0
104,1709315394088,0,0,0,0,0,0,0,0,19.773698806762695,18.5274600982666,15.78717041015625,12.669886589050293,10.521771430969238,8.349115371704102,5.7753095626831055,3.989633083343506,6.700630187988281,8589934592,0,5871665152,0
104,1709315394193,0,0,0,0,0,0,0,0,19.773685455322266,18.52743911743164,15.787151336669922,12.66987133026123,10.521757125854492,8.349103927612305,5.775302410125732,3.989628791809082,6.700630187988281,8589934592,0,5871665152,0
101,1709315394298,0,0,0,0,0,0,0,0,19.77367401123047,18.527435302734375,15.78714370727539,12.669878005981445,10.521745681762695,8.349095344543457,5.775295734405518,3.989623785018921,6.700630187988281,8589934592,0,5872828416,0
104,1709315394400,0,0,0,0,0,0,0,0,19.7736759185791,18.527416229248047,15.787124633789063,12.669862747192383,10.521732330322266,8.349084854125977,5.7752885818481445,3.989619016647339,6.700630187988281,8589934592,0,5876547584,0
104,1709315394505,0,0,0,0,0,0,0,0,19.77366065979004,18.527393341064453,15.787117004394531,12.66984748840332,10.521721839904785,8.349075317382813,5.77528190612793,3.989614486694336,6.700630187988281,8589934592,0,5869486080,0
101,1709315394610,0,0,0,0,0,0,0,0,19.773637771606445,18.52738380432129,15.78709888458252,12.669831275939941,10.521709442138672,8.349065780639648,5.775275230407715,3.9896092414855957,6.700630187988281,8589934592,0,5869387776,0
104,1709315394712,0,0,0,0,0,0,0,0,19.773616790771484,18.527360916137695,15.787079811096191,12.669819831848145,10.521696090698242,8.349056243896484,5.775268077850342,3.989604949951172,6.700630187988281,8589934592,0,5869387776,0
104,1709315394817,0,0,0,0,0,0,0,0,19.773601531982422,18.5273494720459,15.78706169128418,12.669803619384766,10.521684646606445,8.349045753479004,5.775261878967285,3.989600419998169,6.700630187988281,8589934592,0,5869387776,0
104,1709315394922,0,0,0,0,0,0,0,0,19.773578643798828,18.527328491210938,15.787042617797852,12.669788360595703,10.521671295166016,8.349035263061523,5.775254249572754,3.9895951747894287,6.700630187988281,8589934592,0,5869387776,0
103,1709315395028,0,0,0,0,0,0,0,0,19.773611068725586,18.52733039855957,15.787047386169434,12.669785499572754,10.521692276000977,8.349047660827637,5.775258541107178,3.9896018505096436,6.5289201736450195,8589934592,0,5869387776,0
100,1709315395132,0,0,0,0,0,0,0,0,19.773656845092773,18.527368545532227,15.78708553314209,12.669827461242676,10.521759986877441,8.34911823272705,5.775321006774902,3.989654779434204,6.5289201736450195,8589934592,0,5869387776,0
100,1709315395233,0,0,0,0,0,0,0,0,19.773649215698242,18.527368545532227,15.787079811096191,12.66981315612793,10.521747589111328,8.349109649658203,5.7753143310546875,3.989650011062622,6.5289201736450195,8589934592,0,5869387776,0
104,1709315395334,0,0,0,0,0,0,0,0,19.77366065979004,18.527368545532227,15.78707218170166,12.669809341430664,10.521736145019531,8.349100112915039,5.775307655334473,3.989645481109619,6.5289201736450195,8589934592,0,5862457344,0
104,1709315395439,0,0,0,0,0,0,0,0,19.773683547973633,18.527359008789063,15.78707504272461,12.669817924499512,10.521723747253418,8.349089622497559,5.7753005027771,3.989640712738037,6.5289201736450195,8589934592,0,5862457344,0
104,1709315395545,0,0,0,0,0,0,0,0,19.773693084716797,18.527368545532227,15.787081718444824,12.669803619384766,10.521710395812988,8.349080085754395,5.775293827056885,3.989636182785034,6.5289201736450195,8589934592,0,5862473728,0
101,1709315395650,0,0,0,0,0,0,0,0,19.773696899414063,18.52737045288086,15.787074089050293,12.66981029510498,10.521709442138672,8.349080085754395,5.775286674499512,3.989630937576294,6.5289201736450195,8589934592,0,5866520576,0
102,1709315395752,0,0,0,0,0,0,0,0,19.773731231689453,18.52739715576172,15.787114143371582,12.669841766357422,10.521753311157227,8.349117279052734,5.775336742401123,3.989683151245117,6.5289201736450195,8589934592,0,5865308160,0
104,1709315395854,0,0,0,0,0,0,0,0,19.773740768432617,18.527400970458984,15.787118911743164,12.669838905334473,10.521764755249023,8.349130630493164,5.775363922119141,3.9897124767303467,6.5289201736450195,8589934592,0,5850185728,0
101,1709315395959,0,0,0,0,0,0,0,0,19.773717880249023,18.527376174926758,15.78709888458252,12.66982364654541,10.521751403808594,8.34912109375,5.775356769561768,3.9897077083587646,6.5289201736450195,8589934592,0,5850185728,0
104,1709315396061,0,0,0,0,0,0,0,0,19.773719787597656,18.52735710144043,15.78708267211914,12.669809341430664,10.521739959716797,8.34911060333252,5.775350570678711,3.9897031784057617,6.7464776039123535,8589934592,0,5850316800,0
99,1709315396166,0,0,0,0,0,0,0,0,19.773717880249023,18.527355194091797,15.78708267211914,12.669794082641602,10.521807670593262,8.34915828704834,5.7753777503967285,3.989744186401367,6.7464776039123535,8589934592,0,5858263040,0
100,1709315396266,0,0,0,0,0,0,0,0,19.77374267578125,18.52737045288086,15.787102699279785,12.669825553894043,10.52187442779541,8.349226951599121,5.775439739227295,3.9897966384887695,6.7464776039123535,8589934592,0,5858263040,0
104,1709315396367,0,0,0,0,0,0,0,0,19.77375602722168,18.527372360229492,15.787095069885254,12.669833183288574,10.521875381469727,8.349218368530273,5.775444507598877,3.9898030757904053,6.7464776039123535,8589934592,0,5832818688,0
104,1709315396472,0,0,0,0,0,0,0,0,19.773752212524414,18.527353286743164,15.787078857421875,12.669841766357422,10.521885871887207,8.349242210388184,5.775449275970459,3.9897983074188232,6.7464776039123535,8589934592,0,5874778112,0
100,1709315396577,0,0,0,0,0,0,0,0,19.773740768432617,18.527339935302734,15.787069320678711,12.669827461242676,10.521883964538574,8.34923267364502,5.775442123413086,3.9897937774658203,6.7464776039123535,8589934592,0,5889327104,0
104,1709315396678,0,0,0,0,0,0,0,0,19.77372932434082,18.527328491210938,15.7870512008667,12.669822692871094,10.521870613098145,8.349223136901855,5.775435447692871,3.9897892475128174,6.7464776039123535,8589934592,0,5888966656,0
104,1709315396783,0,0,0,0,0,0,0,0,19.773719787597656,18.52730941772461,15.7870454788208,12.669807434082031,10.521882057189941,8.349224090576172,5.775463104248047,3.9897959232330322,6.7464776039123535,8589934592,0,5898518528,0
99,1709315396888,0,0,0,0,0,0,0,0,19.773706436157227,18.527297973632813,15.78702449798584,12.669793128967285,10.521880149841309,8.349214553833008,5.775456428527832,3.98979115486145,6.7464776039123535,8589934592,0,5898829824,0
104,1709315396988,0,0,0,0,0,0,0,0,19.773683547973633,18.527286529541016,15.787007331848145,12.669779777526855,10.521867752075195,8.349205017089844,5.775449752807617,3.9897866249084473,6.7464776039123535,8589934592,0,5898780672,0
100,1709315397093,0,0,0,0,0,0,0,0,19.773672103881836,18.52727508544922,15.787010192871094,12.669785499572754,10.521879196166992,8.349217414855957,5.775453567504883,3.989793062210083,8.423040390014648,8589934592,0,5898780672,0
100,1709315397194,0,0,0,0,0,0,0,0,19.773670196533203,18.52725601196289,15.787005424499512,12.669772148132324,10.521866798400879,8.349207878112793,5.775447368621826,3.9897890090942383,8.423040390014648,8589934592,0,5898780672,0
