Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312215636,0,0,0,0,0,0,0,0,19.891237258911133,18.63789176940918,15.910392761230469,12.760478019714355,10.484039306640625,8.31779670715332,5.749709129333496,3.9736218452453613,7.111509323120117,8589934592,0,6010634240,0
104,1709312215741,0,0,0,0,0,0,0,0,19.891218185424805,18.637868881225586,15.91037368774414,12.76046371459961,10.484025001525879,8.317787170410156,5.749701499938965,3.9736173152923584,7.111509323120117,8589934592,0,6010503168,0
104,1709312215846,0,0,0,0,0,0,0,0,19.891197204589844,18.637855529785156,15.91035270690918,12.760446548461914,10.484012603759766,8.317776679992676,5.74969482421875,3.9736123085021973,7.111509323120117,8589934592,0,6010339328,0
104,1709312215951,0,0,0,0,0,0,0,0,19.891183853149414,18.637832641601563,15.910345077514648,12.760430335998535,10.483999252319336,8.317766189575195,5.749687671661377,3.973607301712036,7.111509323120117,8589934592,0,6010339328,0
104,1709312216056,0,0,0,0,0,0,0,0,19.89118194580078,18.637813568115234,15.910327911376953,12.760416030883789,10.48398494720459,8.317755699157715,5.749680995941162,3.973602056503296,7.111509323120117,8589934592,0,6010339328,0
104,1709312216161,0,0,0,0,0,0,0,0,19.89116668701172,18.63780975341797,15.910306930541992,12.760400772094727,10.483972549438477,8.31774616241455,5.749673366546631,3.973597764968872,6.328728675842285,8589934592,0,6010339328,0
104,1709312216266,0,0,0,0,0,0,0,0,19.891143798828125,18.637788772583008,15.910286903381348,12.760395050048828,10.483959197998047,8.317734718322754,5.749666213989258,3.973592519760132,6.328728675842285,8589934592,0,6009339904,0
104,1709312216371,0,0,0,0,0,0,0,0,19.8911190032959,18.637765884399414,15.91026782989502,12.760379791259766,10.483946800231934,8.31772518157959,5.749659061431885,3.9735875129699707,6.328728675842285,8589934592,0,6009192448,0
104,1709312216476,0,0,0,0,0,0,0,0,19.8911075592041,18.637752532958984,15.910259246826172,12.760363578796387,10.48393440246582,8.317713737487793,5.74965238571167,3.9735822677612305,6.328728675842285,8589934592,0,6009044992,0
104,1709312216581,0,0,0,0,0,0,0,0,19.89109230041504,18.637741088867188,15.910249710083008,12.760347366333008,10.48392105102539,8.317704200744629,5.749644756317139,3.9735779762268066,6.328728675842285,8589934592,0,6008668160,0
104,1709312216686,0,0,0,0,0,0,0,0,19.891067504882813,18.637718200683594,15.91023063659668,12.760332107543945,10.483906745910645,8.317693710327148,5.749638080596924,3.9735727310180664,6.328728675842285,8589934592,0,6008668160,0
104,1709312216791,0,0,0,0,0,0,0,0,19.89104461669922,18.637704849243164,15.910209655761719,12.760316848754883,10.483894348144531,8.317683219909668,5.749630451202393,3.9735679626464844,6.328728675842285,8589934592,0,6008668160,0
104,1709312216896,0,0,0,0,0,0,0,0,19.89103126525879,18.63768196105957,15.91019344329834,12.760310173034668,10.483880996704102,8.317672729492188,5.7496232986450195,3.973562717437744,6.328728675842285,8589934592,0,6008668160,0
104,1709312217001,0,0,0,0,0,0,0,0,19.891006469726563,18.637662887573242,15.910194396972656,12.760294914245605,10.483868598937988,8.317663192749023,5.7496161460876465,3.973558187484741,6.328728675842285,8589934592,0,6008668160,0
104,1709312217106,0,0,0,0,0,0,0,0,19.891027450561523,18.63767433166504,15.910211563110352,12.760292053222656,10.483855247497559,8.317652702331543,5.749609470367432,3.973552942276001,6.328728675842285,8589934592,0,6008668160,0
104,1709312217211,0,0,0,0,0,0,0,0,19.891040802001953,18.63768768310547,15.91020393371582,12.760275840759277,10.483841896057129,8.317642211914063,5.7496018409729,3.973548173904419,6.344888687133789,8589934592,0,6008668160,0
104,1709312217316,0,0,0,0,0,0,0,0,19.89103889465332,18.63767433166504,15.910194396972656,12.760260581970215,10.483829498291016,8.317631721496582,5.7495951652526855,3.9735429286956787,6.344888687133789,8589934592,0,6014074880,0
101,1709312217421,0,0,0,0,0,0,0,0,19.891014099121094,18.637653350830078,15.910175323486328,12.760254859924316,10.483816146850586,8.317622184753418,5.749587535858154,3.973538398742676,6.344888687133789,8589934592,0,6014074880,0
104,1709312217523,0,0,0,0,0,0,0,0,19.89103889465332,18.63768768310547,15.91019058227539,12.760263442993164,10.483861923217773,8.317670822143555,5.74960470199585,3.9735682010650635,6.344888687133789,8589934592,0,5975621632,0
104,1709312217628,0,0,0,0,0,0,0,0,19.891075134277344,18.637704849243164,15.910207748413086,12.760296821594238,10.483954429626465,8.317743301391602,5.749668598175049,3.973634958267212,6.344888687133789,8589934592,0,6060605440,0
104,1709312217733,0,0,0,0,0,0,0,0,19.891122817993164,18.63774299621582,15.910248756408691,12.760329246520996,10.484026908874512,8.317840576171875,5.74973201751709,3.973700761795044,6.344888687133789,8589934592,0,6067159040,0
104,1709312217839,0,0,0,0,0,0,0,0,19.891111373901367,18.637739181518555,15.910232543945313,12.760313987731934,10.484025001525879,8.317829132080078,5.749725341796875,3.973695755004883,6.344888687133789,8589934592,0,6068076544,0
101,1709312217944,0,0,0,0,0,0,0,0,19.891088485717773,18.637718200683594,15.910222053527832,12.760308265686035,10.484024047851563,8.317819595336914,5.749729633331299,3.9737024307250977,6.344888687133789,8589934592,0,6068879360,0
104,1709312218045,0,0,0,0,0,0,0,0,19.891088485717773,18.637718200683594,15.91022777557373,12.760305404663086,10.484070777893066,8.317832946777344,5.749746322631836,3.9736974239349365,6.344888687133789,8589934592,0,6068879360,0
102,1709312218150,0,0,0,0,0,0,0,0,19.89107322692871,18.6376953125,15.910207748413086,12.760290145874023,10.48406982421875,8.31782341003418,5.749739646911621,3.9736926555633545,6.594534873962402,8589934592,0,6068879360,0
99,1709312218253,0,0,0,0,0,0,0,0,19.89105224609375,18.637685775756836,15.910199165344238,12.760286331176758,10.48405647277832,8.3178129196167,5.749732971191406,3.9736874103546143,6.594534873962402,8589934592,0,6068879360,0
104,1709312218353,0,0,0,0,0,0,0,0,19.891036987304688,18.637666702270508,15.910191535949707,12.760269165039063,10.484044075012207,8.317814826965332,5.74973726272583,3.9736833572387695,6.594534873962402,8589934592,0,6072074240,0
104,1709312218459,0,0,0,0,0,0,0,0,19.89102554321289,18.637664794921875,15.910172462463379,12.760255813598633,10.48404312133789,8.317815780639648,5.749730587005615,3.9736781120300293,6.594534873962402,8589934592,0,6074105856,0
104,1709312218564,0,0,0,0,0,0,0,0,19.891023635864258,18.637653350830078,15.910177230834961,12.760250091552734,10.484029769897461,8.317806243896484,5.749722957611084,3.9736735820770264,6.594534873962402,8589934592,0,6074187776,0
104,1709312218669,0,0,0,0,0,0,0,0,19.891000747680664,18.63764190673828,15.910157203674316,12.760247230529785,10.484029769897461,8.317842483520508,5.749716281890869,3.973668336868286,6.594534873962402,8589934592,0,6073991168,0
100,1709312218774,0,0,0,0,0,0,0,0,19.8909969329834,18.637619018554688,15.910138130187988,12.760231971740723,10.484017372131348,8.317832946777344,5.749709606170654,3.973663568496704,6.594534873962402,8589934592,0,6074220544,0
103,1709312218874,0,0,0,0,0,0,0,0,19.890974044799805,18.63762092590332,15.910140991210938,12.760215759277344,10.484015464782715,8.317822456359863,5.749702453613281,3.973659038543701,6.594534873962402,8589934592,0,6065537024,0
104,1709312218978,0,0,0,0,0,0,0,0,19.89095115661621,18.637619018554688,15.91012191772461,12.760211944580078,10.484003067016602,8.317811965942383,5.749695777893066,3.973653793334961,6.594534873962402,8589934592,0,6065258496,0
104,1709312219083,0,0,0,0,0,0,0,0,19.890949249267578,18.637598037719727,15.910124778747559,12.760196685791016,10.483988761901855,8.317802429199219,5.749688148498535,3.973649024963379,6.594534873962402,8589934592,0,6064373760,0
104,1709312219188,0,0,0,0,0,0,0,0,19.890945434570313,18.63758659362793,15.91010856628418,12.760181427001953,10.483977317810059,8.317790985107422,5.74968147277832,3.9736437797546387,9.748265266418457,8589934592,0,6063996928,0
102,1709312219293,0,0,0,0,0,0,0,0,19.89092254638672,18.637575149536133,15.910099029541016,12.760177612304688,10.483963012695313,8.317781448364258,5.749674320220947,3.973639488220215,9.748265266418457,8589934592,0,6063996928,0
100,1709312219396,0,0,0,0,0,0,0,0,19.890911102294922,18.63756561279297,15.910090446472168,12.760170936584473,10.483951568603516,8.317771911621094,5.749667167663574,3.9736344814300537,9.748265266418457,8589934592,0,6062096384,0
103,1709312219496,0,0,0,0,0,0,0,0,19.890897750854492,18.637554168701172,15.910082817077637,12.760157585144043,10.483938217163086,8.317761421203613,5.749660491943359,3.9736297130584717,9.748265266418457,8589934592,0,6047645696,0
104,1709312219600,0,0,0,0,0,0,0,0,19.890886306762695,18.637542724609375,15.910063743591309,12.760143280029297,10.48394775390625,8.317750930786133,5.7496538162231445,3.9736244678497314,9.748265266418457,8589934592,0,6012813312,0
103,1709312219705,0,0,0,0,0,0,0,0,19.890884399414063,18.63751983642578,15.910055160522461,12.760149002075195,10.48393440246582,8.317741394042969,5.749646186828613,3.9736199378967285,9.748265266418457,8589934592,0,6012813312,0
101,1709312219809,0,0,0,0,0,0,0,0,19.89086151123047,18.637496948242188,15.910035133361816,12.760133743286133,10.483922004699707,8.317730903625488,5.74963903427124,3.9736146926879883,9.748265266418457,8589934592,0,6012813312,0
101,1709312219910,0,0,0,0,0,0,0,0,19.890850067138672,18.637496948242188,15.910041809082031,12.760119438171387,10.483922958374023,8.317732810974121,5.749643802642822,3.9736099243164063,9.748265266418457,8589934592,0,6012813312,0
102,1709312220012,0,0,0,0,0,0,0,0,19.890850067138672,18.637489318847656,15.910045623779297,12.760116577148438,10.48393440246582,8.317734718322754,5.749660015106201,3.9736173152923584,9.748265266418457,8589934592,0,6012813312,0
104,1709312220115,0,0,0,0,0,0,0,0,19.890846252441406,18.637489318847656,15.910048484802246,12.760123252868652,10.483943939208984,8.31773567199707,5.749652862548828,3.9736125469207764,7.055575847625732,8589934592,0,6012813312,0
104,1709312220220,0,0,0,0,0,0,0,0,19.890850067138672,18.637516021728516,15.910079956054688,12.760144233703613,10.483931541442871,8.317726135253906,5.749645233154297,3.973607301712036,7.055575847625732,8589934592,0,6012813312,0
104,1709312220325,0,0,0,0,0,0,0,0,19.890850067138672,18.637516021728516,15.910082817077637,12.760140419006348,10.483965873718262,8.31773853302002,5.749650478363037,3.973614454269409,7.055575847625732,8589934592,0,6012813312,0
103,1709312220430,0,0,0,0,0,0,0,0,19.890850067138672,18.63752555847168,15.910085678100586,12.760135650634766,10.483964920043945,8.317728996276855,5.749643802642822,3.973609209060669,7.055575847625732,8589934592,0,6198263808,0
104,1709312220534,0,0,0,0,0,0,0,0,19.890872955322266,18.637542724609375,15.9100923538208,12.760156631469727,10.484025001525879,8.3178129196167,5.7496724128723145,3.973640203475952,7.055575847625732,8589934592,0,6193692672,0
100,1709312220639,0,0,0,0,0,0,0,0,19.890884399414063,18.637554168701172,15.910096168518066,12.760164260864258,10.484106063842773,8.317839622497559,5.749701023101807,3.9736826419830322,7.055575847625732,8589934592,0,6184288256,0
100,1709312220740,0,0,0,0,0,0,0,0,19.8908748626709,18.63753318786621,15.910090446472168,12.760150909423828,10.484176635742188,8.317899703979492,5.749764442443848,3.9737370014190674,7.055575847625732,8589934592,0,6239895552,0
104,1709312220841,0,0,0,0,0,0,0,0,19.890886306762695,18.637557983398438,15.91009521484375,12.760169982910156,10.484257698059082,8.317960739135742,5.749805927276611,3.9737911224365234,7.055575847625732,8589934592,0,6306299904,0
101,1709312220946,0,0,0,0,0,0,0,0,19.890899658203125,18.637571334838867,15.910111427307129,12.760178565979004,10.484282493591309,8.317998886108398,5.749845504760742,3.9738218784332275,7.055575847625732,8589934592,0,6304022528,0
104,1709312221048,0,0,0,0,0,0,0,0,19.89089584350586,18.637575149536133,15.910114288330078,12.760186195373535,10.484292030334473,8.317999839782715,5.749849796295166,3.9738171100616455,7.055575847625732,8589934592,0,6304382976,0
100,1709312221153,0,0,0,0,0,0,0,0,19.890897750854492,18.6375732421875,15.9100980758667,12.760183334350586,10.48430347442627,8.318002700805664,5.749843120574951,3.9738125801086426,6.89372444152832,8589934592,0,6287048704,0
104,1709312221254,0,0,0,0,0,0,0,0,19.890897750854492,18.6375789642334,15.910100936889648,12.760180473327637,10.484326362609863,8.31800365447998,5.749847888946533,3.9738078117370605,6.89372444152832,8589934592,0,6287048704,0
100,1709312221359,0,0,0,0,0,0,0,0,19.890911102294922,18.63759994506836,15.91010570526123,12.760188102722168,10.484338760375977,8.318005561828613,5.749841213226318,3.9738144874572754,6.89372444152832,8589934592,0,6287048704,0
104,1709312221460,0,0,0,0,0,0,0,0,19.890897750854492,18.63758087158203,15.91010856628418,12.760184288024902,10.484359741210938,8.318017959594727,5.7498579025268555,3.9738097190856934,6.89372444152832,8589934592,0,6304432128,0
104,1709312221565,0,0,0,0,0,0,0,0,19.89090919494629,18.637592315673828,15.9100923538208,12.760180473327637,10.484371185302734,8.318020820617676,5.749850749969482,3.973816394805908,6.89372444152832,8589934592,0,6298140672,0
101,1709312221670,0,0,0,0,0,0,0,0,19.89090919494629,18.637571334838867,15.910082817077637,12.760167121887207,10.484406471252441,8.318081855773926,5.749867916107178,3.973823070526123,6.89372444152832,8589934592,0,6272450560,0
100,1709312221772,0,0,0,0,0,0,0,0,19.890886306762695,18.637569427490234,15.910063743591309,12.760151863098145,10.484405517578125,8.318072319030762,5.749871730804443,3.973818302154541,6.89372444152832,8589934592,0,6275416064,0
104,1709312221872,0,0,0,0,0,0,0,0,19.890872955322266,18.63754653930664,15.91004467010498,12.760135650634766,10.484394073486328,8.318062782287598,5.7498650550842285,3.973813772201538,6.89372444152832,8589934592,0,6275432448,0
104,1709312221977,0,0,0,0,0,0,0,0,19.89086151123047,18.637527465820313,15.91003704071045,12.760130882263184,10.484393119812012,8.318099021911621,5.749858379364014,3.973808765411377,6.89372444152832,8589934592,0,6258016256,0
100,1709312222082,0,0,0,0,0,0,0,0,19.890850067138672,18.637514114379883,15.910027503967285,12.760116577148438,10.484378814697266,8.318087577819824,5.749851226806641,3.973803758621216,6.89372444152832,8589934592,0,6257328128,0
103,1709312222183,0,0,0,0,0,0,0,0,19.890846252441406,18.637514114379883,15.910021781921387,12.760123252868652,10.484379768371582,8.31807804107666,5.749844551086426,3.973799228668213,12.29594612121582,8589934592,0,6256934912,0
104,1709312222286,0,0,0,0,0,0,0,0,19.89083480834961,18.637493133544922,15.910002708435059,12.760119438171387,10.48442554473877,8.31810474395752,5.74987268447876,3.973806381225586,12.29594612121582,8589934592,0,6256934912,0
102,1709312222391,0,0,0,0,0,0,0,0,19.890823364257813,18.637483596801758,15.909994125366211,12.760114669799805,10.484424591064453,8.318105697631836,5.7498650550842285,3.9738011360168457,12.29594612121582,8589934592,0,6256934912,0
104,1709312222494,0,0,0,0,0,0,0,0,19.890823364257813,18.637483596801758,15.90998649597168,12.760099411010742,10.48442268371582,8.318095207214355,5.749858379364014,3.9737966060638428,12.29594612121582,8589934592,0,6212976640,0
101,1709312222599,0,0,0,0,0,0,0,0,19.890810012817383,18.63747215270996,15.909978866577148,12.760095596313477,10.484411239624023,8.318085670471191,5.749851703643799,3.9737918376922607,12.29594612121582,8589934592,0,6210387968,0
101,1709312222701,0,0,0,0,0,0,0,0,19.890796661376953,18.637449264526367,15.909960746765137,12.760092735290527,10.484397888183594,8.318075180053711,5.749844551086426,3.9737868309020996,12.29594612121582,8589934592,0,6208946176,0
100,1709312222802,0,0,0,0,0,0,0,0,19.890775680541992,18.637439727783203,15.909952163696289,12.760075569152832,10.48438549041748,8.318065643310547,5.749837398529053,3.9737820625305176,12.29594612121582,8589934592,0,6208880640,0
100,1709312222903,0,0,0,0,0,0,0,0,19.890762329101563,18.637428283691406,15.909932136535645,12.760061264038086,10.484373092651367,8.318056106567383,5.749830722808838,3.9737775325775146,12.29594612121582,8589934592,0,6207897600,0
104,1709312223004,0,0,0,0,0,0,0,0,19.890737533569336,18.637407302856445,15.90991497039795,12.760047912597656,10.484360694885254,8.318046569824219,5.749824047088623,3.9737727642059326,12.29594612121582,8589934592,0,6207766528,0
104,1709312223109,0,0,0,0,0,0,0,0,19.890737533569336,18.637393951416016,15.909905433654785,12.760043144226074,10.484347343444824,8.318035125732422,5.749817371368408,3.9737675189971924,12.29594612121582,8589934592,0,6206586880,0
101,1709312223214,0,0,0,0,0,0,0,0,19.89071273803711,18.637380599975586,15.909884452819824,12.760027885437012,10.484334945678711,8.318025588989258,5.749809741973877,3.9737629890441895,8.807989120483398,8589934592,0,6206439424,0
100,1709312223316,0,0,0,0,0,0,0,0,19.890701293945313,18.637361526489258,15.909878730773926,12.760011672973633,10.484321594238281,8.318014144897461,5.749802589416504,3.973757743835449,8.807989120483398,8589934592,0,6206308352,0
104,1709312223417,0,0,0,0,0,0,0,0,19.89068603515625,18.637361526489258,15.909859657287598,12.760007858276367,10.484331130981445,8.31801700592041,5.749795913696289,3.973752975463867,8.807989120483398,8589934592,0,6201212928,0
103,1709312223522,0,0,0,0,0,0,0,0,19.890674591064453,18.637340545654297,15.90984058380127,12.760003089904785,10.484318733215332,8.31800651550293,5.749789237976074,3.9737484455108643,8.807989120483398,8589934592,0,6200803328,0
104,1709312223625,0,0,0,0,0,0,0,0,19.89068603515625,18.637340545654297,15.909844398498535,12.759989738464355,10.4843168258667,8.31800651550293,5.749781608581543,3.9737436771392822,8.807989120483398,8589934592,0,6190972928,0
104,1709312223730,0,0,0,0,0,0,0,0,19.890661239624023,18.63734245300293,15.909823417663574,12.759973526000977,10.484304428100586,8.317996978759766,5.749774932861328,3.973738431930542,8.807989120483398,8589934592,0,6190792704,0
104,1709312223835,0,0,0,0,0,0,0,0,19.890636444091797,18.637319564819336,15.909814834594727,12.759956359863281,10.484291076660156,8.317986488342285,5.749767303466797,3.9737331867218018,8.807989120483398,8589934592,0,6190645248,0
100,1709312223941,0,0,0,0,0,0,0,0,19.890623092651367,18.637298583984375,15.909795761108398,12.759940147399902,10.484277725219727,8.317975997924805,5.749760627746582,3.973728895187378,8.807989120483398,8589934592,0,6190514176,0
101,1709312224041,0,0,0,0,0,0,0,0,19.890625,18.637287139892578,15.909777641296387,12.759947776794434,10.484265327453613,8.31796646118164,5.749753952026367,3.973723888397217,8.807989120483398,8589934592,0,6189940736,0
100,1709312224143,0,0,0,0,0,0,0,0,19.890600204467773,18.63727378845215,15.909770011901855,12.759932518005371,10.484251976013184,8.31795597076416,5.749747276306152,3.9737191200256348,7.082302570343018,8589934592,0,6189940736,0
101,1709312224244,0,0,0,0,0,0,0,0,19.89057731628418,18.637252807617188,15.909750938415527,12.759918212890625,10.48423957824707,8.31794548034668,5.749740123748779,3.973714590072632,7.082302570343018,8589934592,0,6189940736,0
102,1709312224345,0,0,0,0,0,0,0,0,19.890575408935547,18.637229919433594,15.909730911254883,12.759902000427246,10.484227180480957,8.317935943603516,5.749732494354248,3.97370982170105,7.082302570343018,8589934592,0,6189940736,0
104,1709312224448,0,0,0,0,0,0,0,0,19.890586853027344,18.637229919433594,15.909722328186035,12.759886741638184,10.484214782714844,8.317925453186035,5.749725818634033,3.9737045764923096,7.082302570343018,8589934592,0,6189940736,0
104,1709312224553,0,0,0,0,0,0,0,0,19.89059829711914,18.637231826782227,15.909716606140137,12.759883880615234,10.484261512756348,8.317975997924805,5.7497663497924805,3.9737467765808105,7.082302570343018,8589934592,0,6226460672,0
100,1709312224658,0,0,0,0,0,0,0,0,19.890575408935547,18.637208938598633,15.909697532653809,12.759868621826172,10.484249114990234,8.317964553833008,5.749759197235107,3.9737422466278076,7.082302570343018,8589934592,0,6220660736,0
102,1709312224759,0,0,0,0,0,0,0,0,19.89058494567871,18.637210845947266,15.909687995910645,12.759862899780273,10.484237670898438,8.317955017089844,5.749752044677734,3.9737370014190674,7.082302570343018,8589934592,0,6219284480,0
103,1709312224862,0,0,0,0,0,0,0,0,19.89056396484375,18.63719940185547,15.909669876098633,12.759847640991211,10.484234809875488,8.31794548034668,5.7497453689575195,3.9737322330474854,7.082302570343018,8589934592,0,6219284480,0
104,1709312224966,0,0,0,0,0,0,0,0,19.890562057495117,18.637187957763672,15.909661293029785,12.759843826293945,10.484222412109375,8.317935943603516,5.749738693237305,3.9737277030944824,7.082302570343018,8589934592,0,6219284480,0
104,1709312225071,0,0,0,0,0,0,0,0,19.89055061340332,18.637165069580078,15.909652709960938,12.759828567504883,10.484210014343262,8.317925453186035,5.749731063842773,3.973722457885742,7.082302570343018,8589934592,0,6219284480,0
104,1709312225176,0,0,0,0,0,0,0,0,19.890535354614258,18.637142181396484,15.909634590148926,12.759812355041504,10.484196662902832,8.317914962768555,5.7497239112854,3.97371768951416,6.500753402709961,8589934592,0,6219284480,0
100,1709312225281,0,0,0,0,0,0,0,0,19.89051055908203,18.63714027404785,15.909615516662598,12.759796142578125,10.484184265136719,8.317904472351074,5.749716758728027,3.97371244430542,6.500753402709961,8589934592,0,6219284480,0
102,1709312225382,0,0,0,0,0,0,0,0,19.890487670898438,18.63711929321289,15.909607887268066,12.759780883789063,10.484169960021973,8.317893981933594,5.7497100830078125,3.973707914352417,6.500753402709961,8589934592,0,6219284480,0
104,1709312225485,0,0,0,0,0,0,0,0,19.89047622680664,18.637096405029297,15.909587860107422,12.759765625,10.484158515930176,8.31788444519043,5.749703407287598,3.973703145980835,6.500753402709961,8589934592,0,6219284480,0
101,1709312225590,0,0,0,0,0,0,0,0,19.89046287536621,18.637086868286133,15.909579277038574,12.759761810302734,10.484145164489746,8.31787395477295,5.749695777893066,3.9736979007720947,6.500753402709961,8589934592,0,6234406912,0
104,1709312225692,0,0,0,0,0,0,0,0,19.890472412109375,18.637075424194336,15.909561157226563,12.759746551513672,10.484132766723633,8.317863464355469,5.749689102172852,3.973693370819092,6.500753402709961,8589934592,0,6206488576,0
104,1709312225797,0,0,0,0,0,0,0,0,19.890485763549805,18.637075424194336,15.909576416015625,12.759764671325684,10.484121322631836,8.317853927612305,5.7496819496154785,3.9736886024475098,6.500753402709961,8589934592,0,6191267840,0
103,1709312225901,0,0,0,0,0,0,0,0,19.890460968017578,18.637062072753906,15.909557342529297,12.759748458862305,10.48410701751709,8.317843437194824,5.749674320220947,3.9736833572387695,6.500753402709961,8589934592,0,6180470784,0
101,1709312226005,0,0,0,0,0,0,0,0,19.89044761657715,18.637041091918945,15.909537315368652,12.759746551513672,10.484094619750977,8.317832946777344,5.749667644500732,3.9736785888671875,6.500753402709961,8589934592,0,6180470784,0
104,1709312226107,0,0,0,0,0,0,0,0,19.89044952392578,18.63702964782715,15.909530639648438,12.759743690490723,10.484082221984863,8.31782341003418,5.749660968780518,3.9736740589141846,6.500753402709961,8589934592,0,6180470784,0
100,1709312226212,0,0,0,0,0,0,0,0,19.890422821044922,18.637006759643555,15.909512519836426,12.75972843170166,10.484067916870117,8.3178129196167,5.7496538162231445,3.9736688137054443,7.1723761558532715,8589934592,0,6180470784,0
104,1709312226313,0,0,0,0,0,0,0,0,19.890399932861328,18.636995315551758,15.909492492675781,12.759712219238281,10.48405647277832,8.317802429199219,5.7496466636657715,3.9736640453338623,7.1723761558532715,8589934592,0,6180470784,0
100,1709312226418,0,0,0,0,0,0,0,0,19.890396118164063,18.636972427368164,15.909494400024414,12.759696006774902,10.48404312133789,8.317792892456055,5.749639987945557,3.9736595153808594,7.1723761558532715,8589934592,0,6180470784,0
104,1709312226519,0,0,0,0,0,0,0,0,19.89037322998047,18.636951446533203,15.909475326538086,12.75969123840332,10.484030723571777,8.317782402038574,5.749632358551025,3.9736547470092773,7.1723761558532715,8589934592,0,6180470784,0
104,1709312226624,0,0,0,0,0,0,0,0,19.890348434448242,18.63692855834961,15.909455299377441,12.759676933288574,10.484017372131348,8.317771911621094,5.7496256828308105,3.973649501800537,7.1723761558532715,8589934592,0,6133170176,0
104,1709312226729,0,0,0,0,0,0,0,0,19.890371322631836,18.636940002441406,15.909448623657227,12.759674072265625,10.484016418457031,8.317784309387207,5.7496185302734375,3.973656415939331,7.1723761558532715,8589934592,0,6204915712,0
103,1709312226834,0,0,0,0,0,0,0,0,19.890348434448242,18.636938095092773,15.909449577331543,12.75966739654541,10.484024047851563,8.31778621673584,5.749622344970703,3.9736521244049072,7.1723761558532715,8589934592,0,6204719104,0
101,1709312226938,0,0,0,0,0,0,0,0,19.890344619750977,18.636919021606445,15.909430503845215,12.75965404510498,10.484012603759766,8.31777572631836,5.749615669250488,3.973646879196167,7.1723761558532715,8589934592,0,6204751872,0
103,1709312227040,0,0,0,0,0,0,0,0,19.890335083007813,18.636905670166016,15.909424781799316,12.759639739990234,10.483999252319336,8.317765235900879,5.749608993530273,3.973641872406006,7.1723761558532715,8589934592,0,6204817408,0
103,1709312227144,0,0,0,0,0,0,0,0,19.89031219482422,18.63689613342285,15.909404754638672,12.759634971618652,10.483985900878906,8.317755699157715,5.749601364135742,3.973637580871582,6.411832332611084,8589934592,0,6204817408,0
100,1709312227249,0,0,0,0,0,0,0,0,19.890296936035156,18.636873245239258,15.90939712524414,12.75963020324707,10.483973503112793,8.317745208740234,5.749594211578369,3.973632335662842,6.411832332611084,8589934592,0,6204817408,0
104,1709312227350,0,0,0,0,0,0,0,0,19.89028549194336,18.636850357055664,15.909378051757813,12.759613990783691,10.48396110534668,8.317734718322754,5.749587535858154,3.9736275672912598,6.411832332611084,8589934592,0,6204817408,0
104,1709312227455,0,0,0,0,0,0,0,0,19.890260696411133,18.63691520690918,15.909369468688965,12.759597778320313,10.48394775390625,8.31772518157959,5.749580383300781,3.973623037338257,6.411832332611084,8589934592,0,6204817408,0
104,1709312227560,0,0,0,0,0,0,0,0,19.89024543762207,18.63695526123047,15.9093599319458,12.759584426879883,10.48393440246582,8.31771469116211,5.749573707580566,3.9736177921295166,6.411832332611084,8589934592,0,6204817408,0
103,1709312227665,0,0,0,0,0,0,0,0,19.890256881713867,18.636966705322266,15.909354209899902,12.759592056274414,10.483922958374023,8.317716598510742,5.74957799911499,3.9736130237579346,6.411832332611084,8589934592,0,6182813696,0
104,1709312227769,0,0,0,0,0,0,0,0,19.890235900878906,18.6369571685791,15.909335136413574,12.759574890136719,10.48392105102539,8.317706108093262,5.749570846557617,3.9736084938049316,6.411832332611084,8589934592,0,6181355520,0
102,1709312227874,0,0,0,0,0,0,0,0,19.890247344970703,18.636945724487305,15.909327507019043,12.75957202911377,10.483933448791504,8.317730903625488,5.7495880126953125,3.9736266136169434,6.411832332611084,8589934592,0,6181355520,0
104,1709312227978,0,0,0,0,0,0,0,0,19.890235900878906,18.636945724487305,15.909318923950195,12.75956916809082,10.483954429626465,8.317733764648438,5.749592304229736,3.9736335277557373,6.411832332611084,8589934592,0,6181355520,0
102,1709312228082,0,0,0,0,0,0,0,0,19.89023208618164,18.636959075927734,15.909321784973145,12.759566307067871,10.483966827392578,8.31774616241455,5.749608993530273,3.973640203475952,6.411832332611084,8589934592,0,6181355520,0
99,1709312228185,0,0,0,0,0,0,0,0,19.890243530273438,18.636972427368164,15.909329414367676,12.7595853805542,10.484002113342285,8.31778335571289,5.7496490478515625,3.9736595153808594,6.489454746246338,8589934592,0,6181355520,0
99,1709312228286,0,0,0,0,0,0,0,0,19.890235900878906,18.636962890625,15.909321784973145,12.759571075439453,10.484012603759766,8.317785263061523,5.7496538162231445,3.9736666679382324,6.489454746246338,8589934592,0,6181355520,0
104,1709312228386,0,0,0,0,0,0,0,0,19.89023208618164,18.636964797973633,15.909326553344727,12.759568214416504,10.484023094177246,8.317788124084473,5.74964714050293,3.9736616611480713,6.489454746246338,8589934592,0,6181355520,0
