Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709305911727,0,0,0,0,0,0,0,0,20.16071319580078,18.905176162719727,16.187326431274414,12.965975761413574,10.468416213989258,8.297897338867188,5.741567611694336,3.9640209674835205,7.106625556945801,8589934592,0,5991497728,0
104,1709305911831,0,0,0,0,0,0,0,0,20.160690307617188,18.90516471862793,16.187305450439453,12.965959548950195,10.468402862548828,8.297886848449707,5.741559982299805,3.9640159606933594,7.106625556945801,8589934592,0,5991645184,0
104,1709305911936,0,0,0,0,0,0,0,0,20.160686492919922,18.905166625976563,16.187284469604492,12.965951919555664,10.468389511108398,8.297887802124023,5.741551876068115,3.964010238647461,7.106625556945801,8589934592,0,5991514112,0
104,1709305912041,0,0,0,0,0,0,0,0,20.160659790039063,18.90516471862793,16.187274932861328,12.965935707092285,10.468376159667969,8.297877311706543,5.741544723510742,3.964005470275879,7.106625556945801,8589934592,0,5991579648,0
104,1709305912146,0,0,0,0,0,0,0,0,20.16064453125,18.905139923095703,16.187253952026367,12.965919494628906,10.468360900878906,8.297865867614746,5.741536617279053,3.9639997482299805,7.106625556945801,8589934592,0,5991579648,0
104,1709305912251,0,0,0,0,0,0,0,0,20.16061782836914,18.905126571655273,16.18722915649414,12.965912818908691,10.468347549438477,8.297855377197266,5.7415289878845215,3.9639945030212402,7.106625556945801,8589934592,0,5991596032,0
99,1709305912356,0,0,0,0,0,0,0,0,20.160602569580078,18.905101776123047,16.18720817565918,12.965895652770996,10.468332290649414,8.297843933105469,5.74152135848999,3.963989019393921,6.966601371765137,8589934592,0,5991366656,0
100,1709305912456,0,0,0,0,0,0,0,0,20.16058921813965,18.90509033203125,16.18720054626465,12.965890884399414,10.468318939208984,8.297833442687988,5.741513729095459,3.963984251022339,6.966601371765137,8589934592,0,5991383040,0
104,1709305912557,0,0,0,0,0,0,0,0,20.16056251525879,18.905078887939453,16.18718147277832,12.965874671936035,10.468305587768555,8.297821998596191,5.741506576538086,3.9639790058135986,6.966601371765137,8589934592,0,5991383040,0
104,1709305912662,0,0,0,0,0,0,0,0,20.16053581237793,18.905054092407227,16.187170028686523,12.965858459472656,10.468291282653809,8.297810554504395,5.741499423980713,3.9639737606048584,6.966601371765137,8589934592,0,5991383040,0
104,1709305912767,0,0,0,0,0,0,0,0,20.160533905029297,18.90506935119629,16.18716049194336,12.965841293334961,10.468303680419922,8.297813415527344,5.741491317749023,3.963968276977539,6.966601371765137,8589934592,0,6030131200,0
104,1709305912872,0,0,0,0,0,0,0,0,20.160520553588867,18.905080795288086,16.187166213989258,12.965848922729492,10.468290328979492,8.29780101776123,5.741483688354492,3.963963270187378,6.966601371765137,8589934592,0,6030131200,0
104,1709305912977,0,0,0,0,0,0,0,0,20.160533905029297,18.905094146728516,16.187156677246094,12.96584415435791,10.46827507019043,8.29779052734375,5.741476058959961,3.9639577865600586,6.966601371765137,8589934592,0,6030131200,0
104,1709305913081,0,0,0,0,0,0,0,0,20.160558700561523,18.905109405517578,16.187162399291992,12.965838432312012,10.46826171875,8.297779083251953,5.74146842956543,3.9639525413513184,6.966601371765137,8589934592,0,6001737728,0
102,1709305913186,0,0,0,0,0,0,0,0,20.160572052001953,18.905134201049805,16.187177658081055,12.965835571289063,10.468246459960938,8.297768592834473,5.74146032333374,3.96394681930542,6.966601371765137,8589934592,0,6001754112,0
104,1709305913289,0,0,0,0,0,0,0,0,20.16059684753418,18.905147552490234,16.187183380126953,12.96584415435791,10.468233108520508,8.297758102416992,5.741452693939209,3.963942050933838,6.966601371765137,8589934592,0,5993463808,0
104,1709305913395,0,0,0,0,0,0,0,0,20.160594940185547,18.905162811279297,16.187185287475586,12.965840339660645,10.468219757080078,8.297745704650879,5.741445541381836,3.9639368057250977,6.41977596282959,8589934592,0,5995773952,0
104,1709305913500,0,0,0,0,0,0,0,0,20.16058349609375,18.905160903930664,16.187164306640625,12.96583366394043,10.468205451965332,8.297735214233398,5.7414374351501465,3.9639313220977783,6.41977596282959,8589934592,0,5995823104,0
104,1709305913605,0,0,0,0,0,0,0,0,20.160566329956055,18.90513801574707,16.187143325805664,12.965816497802734,10.468192100524902,8.297723770141602,5.741430282592773,3.963926315307617,6.41977596282959,8589934592,0,5995921408,0
104,1709305913710,0,0,0,0,0,0,0,0,20.160537719726563,18.905113220214844,16.187122344970703,12.965800285339355,10.468177795410156,8.297713279724121,5.741422176361084,3.963920831680298,6.41977596282959,8589934592,0,5995921408,0
100,1709305913814,0,0,0,0,0,0,0,0,20.160524368286133,18.90511131286621,16.18711280822754,12.96579360961914,10.468188285827637,8.297701835632324,5.741427421569824,3.9639155864715576,6.41977596282959,8589934592,0,5995921408,0
101,1709305913915,0,0,0,0,0,0,0,0,20.16051483154297,18.90512466430664,16.187103271484375,12.965779304504395,10.468252182006836,8.29778003692627,5.741471290588379,3.9639859199523926,6.41977596282959,8589934592,0,5995921408,0
104,1709305914018,0,0,0,0,0,0,0,0,20.16056251525879,18.905153274536133,16.187122344970703,12.965814590454102,10.468315124511719,8.297821998596191,5.74153995513916,3.9640326499938965,6.41977596282959,8589934592,0,5995921408,0
104,1709305914123,0,0,0,0,0,0,0,0,20.16056251525879,18.905155181884766,16.1871280670166,12.965822219848633,10.4683256149292,8.297822952270508,5.741532325744629,3.9640278816223145,6.41977596282959,8589934592,0,5988859904,0
104,1709305914228,0,0,0,0,0,0,0,0,20.16054916381836,18.905139923095703,16.187105178833008,12.965806007385254,10.468338012695313,8.297837257385254,5.741538047790527,3.9640347957611084,6.41977596282959,8589934592,0,6029475840,0
104,1709305914333,0,0,0,0,0,0,0,0,20.160533905029297,18.90511703491211,16.18708610534668,12.965787887573242,10.468324661254883,8.297839164733887,5.741530418395996,3.9640300273895264,7.35128927230835,8589934592,0,6029475840,0
104,1709305914438,0,0,0,0,0,0,0,0,20.160520553588867,18.905105590820313,16.187097549438477,12.96576976776123,10.46832275390625,8.297828674316406,5.741522789001465,3.964024305343628,7.35128927230835,8589934592,0,6029475840,0
104,1709305914543,0,0,0,0,0,0,0,0,20.160503387451172,18.905080795288086,16.187076568603516,12.965777397155762,10.46837329864502,8.297842025756836,5.741527080535889,3.964019298553467,7.35128927230835,8589934592,0,6049595392,0
100,1709305914648,0,0,0,0,0,0,0,0,20.160478591918945,18.90505599975586,16.187055587768555,12.96575927734375,10.468358993530273,8.297831535339355,5.741520404815674,3.9640140533447266,7.35128927230835,8589934592,0,6049611776,0
104,1709305914749,0,0,0,0,0,0,0,0,20.16047477722168,18.90505599975586,16.187034606933594,12.965744972229004,10.468371391296387,8.297833442687988,5.741512775421143,3.9640214443206787,7.35128927230835,8589934592,0,6058704896,0
104,1709305914854,0,0,0,0,0,0,0,0,20.16044807434082,18.905044555664063,16.187013626098633,12.96572494506836,10.468358039855957,8.297821998596191,5.741517543792725,3.9640161991119385,7.35128927230835,8589934592,0,6058704896,0
104,1709305914959,0,0,0,0,0,0,0,0,20.160438537597656,18.905031204223633,16.1870174407959,12.96570873260498,10.468368530273438,8.297823905944824,5.741522312164307,3.964010715484619,7.35128927230835,8589934592,0,6058704896,0
104,1709305915063,0,0,0,0,0,0,0,0,20.16043472290039,18.905029296875,16.186996459960938,12.965704917907715,10.468419075012207,8.297863960266113,5.741527557373047,3.9640307426452637,7.35128927230835,8589934592,0,6058704896,0
99,1709305915168,0,0,0,0,0,0,0,0,20.16042137145996,18.905029296875,16.18699836730957,12.965700149536133,10.468417167663574,8.297853469848633,5.741520404815674,3.9640254974365234,7.35128927230835,8589934592,0,6014009344,0
104,1709305915268,0,0,0,0,0,0,0,0,20.160419464111328,18.905017852783203,16.186979293823242,12.96569538116455,10.468403816223145,8.297842979431152,5.741512775421143,3.9640207290649414,7.35128927230835,8589934592,0,6014025728,0
99,1709305915373,0,0,0,0,0,0,0,0,20.16040802001953,18.905019760131836,16.18697166442871,12.965692520141602,10.468402862548828,8.297832489013672,5.741505146026611,3.964015007019043,8.713112831115723,8589934592,0,6014943232,0
104,1709305915474,0,0,0,0,0,0,0,0,20.1603946685791,18.90499496459961,16.186962127685547,12.96567440032959,10.468389511108398,8.297821044921875,5.741510391235352,3.9640097618103027,8.713112831115723,8589934592,0,6014943232,0
104,1709305915579,0,0,0,0,0,0,0,0,20.16037940979004,18.904970169067383,16.186941146850586,12.965658187866211,10.468375205993652,8.297809600830078,5.741502285003662,3.9640049934387207,8.713112831115723,8589934592,0,6014943232,0
104,1709305915684,0,0,0,0,0,0,0,0,20.16035270690918,18.90494728088379,16.186918258666992,12.9656400680542,10.468361854553223,8.297799110412598,5.741495132446289,3.9639995098114014,8.713112831115723,8589934592,0,6014828544,0
101,1709305915789,0,0,0,0,0,0,0,0,20.160335540771484,18.904932022094727,16.18689727783203,12.96562385559082,10.46834659576416,8.2977876663208,5.741486549377441,3.963994264602661,8.713112831115723,8589934592,0,6014877696,0
104,1709305915891,0,0,0,0,0,0,0,0,20.160310745239258,18.904918670654297,16.18687629699707,12.965618133544922,10.46833324432373,8.297776222229004,5.741479396820068,3.963989019393921,8.713112831115723,8589934592,0,6014812160,0
104,1709305915996,0,0,0,0,0,0,0,0,20.1602840423584,18.904909133911133,16.18685531616211,12.96560001373291,10.4683198928833,8.297778129577637,5.741472244262695,3.9639835357666016,8.713112831115723,8589934592,0,6014812160,0
100,1709305916101,0,0,0,0,0,0,0,0,20.16033363342285,18.9049072265625,16.186870574951172,12.965583801269531,10.468306541442871,8.297765731811523,5.741464138031006,3.9639785289764404,8.713112831115723,8589934592,0,6017957888,0
104,1709305916202,0,0,0,0,0,0,0,0,20.16032600402832,18.904909133911133,16.186901092529297,12.965604782104492,10.468293190002441,8.297755241394043,5.741456985473633,3.963973045349121,8.713112831115723,8589934592,0,5998739456,0
104,1709305916307,0,0,0,0,0,0,0,0,20.16037940979004,18.904949188232422,16.186920166015625,12.965601921081543,10.468277931213379,8.297744750976563,5.741449356079102,3.963967800140381,7.8381524085998535,8589934592,0,5992448000,0
104,1709305916412,0,0,0,0,0,0,0,0,20.160388946533203,18.90497589111328,16.18692398071289,12.965609550476074,10.46826457977295,8.297733306884766,5.741441249847412,3.9639620780944824,7.8381524085998535,8589934592,0,5997199360,0
104,1709305916517,0,0,0,0,0,0,0,0,20.160398483276367,18.904977798461914,16.186927795410156,12.965605735778809,10.468352317810059,8.297774314880371,5.741472244262695,3.9640209674835205,7.8381524085998535,8589934592,0,6032424960,0
100,1709305916622,0,0,0,0,0,0,0,0,20.160398483276367,18.90496826171875,16.186920166015625,12.96561336517334,10.468401908874512,8.297813415527344,5.741489887237549,3.9640414714813232,7.8381524085998535,8589934592,0,6055788544,0
104,1709305916723,0,0,0,0,0,0,0,0,20.160400390625,18.90496826171875,16.18692398071289,12.965622901916504,10.468440055847168,8.29784107208252,5.7414960861206055,3.9640491008758545,7.8381524085998535,8589934592,0,6057197568,0
104,1709305916828,0,0,0,0,0,0,0,0,20.160398483276367,18.90496826171875,16.186927795410156,12.965605735778809,10.468439102172852,8.297843933105469,5.7415008544921875,3.9640438556671143,7.8381524085998535,8589934592,0,6061391872,0
104,1709305916933,0,0,0,0,0,0,0,0,20.160398483276367,18.90495491027832,16.186906814575195,12.96558952331543,10.468461036682129,8.297857284545898,5.741493225097656,3.964038610458374,7.8381524085998535,8589934592,0,6061391872,0
99,1709305917038,0,0,0,0,0,0,0,0,20.16038703918457,18.904970169067383,16.18689727783203,12.965595245361328,10.468499183654785,8.297872543334961,5.74151086807251,3.9640586376190186,7.8381524085998535,8589934592,0,6061391872,0
102,1709305917138,0,0,0,0,0,0,0,0,20.16038703918457,18.904958724975586,16.1868896484375,12.965580940246582,10.468487739562988,8.29788589477539,5.74151611328125,3.9640533924102783,7.8381524085998535,8589934592,0,6061391872,0
102,1709305917241,0,0,0,0,0,0,0,0,20.160411834716797,18.90496063232422,16.186906814575195,12.96558952331543,10.468512535095215,8.297901153564453,5.7415337562561035,3.964073657989502,7.8381524085998535,8589934592,0,6065569792,0
104,1709305917344,0,0,0,0,0,0,0,0,20.160396575927734,18.90494728088379,16.186885833740234,12.965599060058594,10.468523025512695,8.297891616821289,5.741527080535889,3.964069128036499,7.034838676452637,8589934592,0,6065389568,0
100,1709305917449,0,0,0,0,0,0,0,0,20.160409927368164,18.904937744140625,16.1868896484375,12.965620994567871,10.468521118164063,8.297892570495605,5.741531848907471,3.964075803756714,7.034838676452637,8589934592,0,6065176576,0
104,1709305917550,0,0,0,0,0,0,0,0,20.160425186157227,18.90495491027832,16.186908721923828,12.965655326843262,10.468573570251465,8.297983169555664,5.741600513458252,3.964109420776367,7.034838676452637,8589934592,0,6064717824,0
104,1709305917655,0,0,0,0,0,0,0,0,20.160409927368164,18.904951095581055,16.18689727783203,12.965649604797363,10.468584060668945,8.297986030578613,5.741605758666992,3.9641170501708984,7.034838676452637,8589934592,0,6064209920,0
104,1709305917760,0,0,0,0,0,0,0,0,20.1604061126709,18.90492820739746,16.18687629699707,12.965631484985352,10.468582153320313,8.297974586486816,5.741597652435303,3.9641122817993164,7.034838676452637,8589934592,0,6064144384,0
104,1709305917865,0,0,0,0,0,0,0,0,20.16037940979004,18.904924392700195,16.18685531616211,12.965615272521973,10.468594551086426,8.29797649383545,5.74159049987793,3.9641189575195313,7.034838676452637,8589934592,0,6064144384,0
102,1709305917971,0,0,0,0,0,0,0,0,20.160377502441406,18.904926300048828,16.18683433532715,12.965597152709961,10.468581199645996,8.297966003417969,5.741595268249512,3.9641261100769043,7.034838676452637,8589934592,0,6064144384,0
104,1709305918074,0,0,0,0,0,0,0,0,20.160377502441406,18.90492820739746,16.186838150024414,12.965604782104492,10.468567848205566,8.297954559326172,5.741588115692139,3.964120864868164,7.034838676452637,8589934592,0,6064144384,0
103,1709305918179,0,0,0,0,0,0,0,0,20.160350799560547,18.90491485595703,16.186817169189453,12.965588569641113,10.468552589416504,8.297943115234375,5.741580009460449,3.9641153812408447,7.034838676452637,8589934592,0,6064144384,0
104,1709305918284,0,0,0,0,0,0,0,0,20.160327911376953,18.9049015045166,16.186798095703125,12.965583801269531,10.468539237976074,8.297931671142578,5.741572380065918,3.9641103744506836,7.034838676452637,8589934592,0,6059687936,0
100,1709305918389,0,0,0,0,0,0,0,0,20.160322189331055,18.904878616333008,16.18678855895996,12.96556568145752,10.468524932861328,8.297921180725098,5.741564750671387,3.9641048908233643,9.398276329040527,8589934592,0,6059540480,0
100,1709305918490,0,0,0,0,0,0,0,0,20.160297393798828,18.90486717224121,16.186779022216797,12.965551376342773,10.468511581420898,8.2979097366333,5.7415571212768555,3.964099645614624,9.398276329040527,8589934592,0,6059212800,0
100,1709305918590,0,0,0,0,0,0,0,0,20.1602840423584,18.90485382080078,16.186771392822266,12.965546607971191,10.468510627746582,8.29789924621582,5.741549491882324,3.964094877243042,9.398276329040527,8589934592,0,6058016768,0
101,1709305918691,0,0,0,0,0,0,0,0,20.160308837890625,18.90485382080078,16.18677520751953,12.965543746948242,10.468511581420898,8.297903060913086,5.741542816162109,3.9640896320343018,9.398276329040527,8589934592,0,6057754624,0
104,1709305918793,0,0,0,0,0,0,0,0,20.16031265258789,18.904842376708984,16.186765670776367,12.965551376342773,10.468522071838379,8.297904014587402,5.741535663604736,3.9640843868255615,9.398276329040527,8589934592,0,6057394176,0
104,1709305918898,0,0,0,0,0,0,0,0,20.160320281982422,18.90486717224121,16.186758041381836,12.965547561645508,10.468522071838379,8.297918319702148,5.741528511047363,3.9640796184539795,9.398276329040527,8589934592,0,6056214528,0
104,1709305919003,0,0,0,0,0,0,0,0,20.160306930541992,18.90485954284668,16.1867618560791,12.965530395507813,10.46851921081543,8.297920227050781,5.741532325744629,3.964073896408081,9.398276329040527,8589934592,0,6056214528,0
104,1709305919108,0,0,0,0,0,0,0,0,20.160320281982422,18.90488624572754,16.18675422668457,12.965538024902344,10.468505859375,8.297908782958984,5.741525173187256,3.964068651199341,9.398276329040527,8589934592,0,6056214528,0
101,1709305919213,0,0,0,0,0,0,0,0,20.160316467285156,18.90488624572754,16.186744689941406,12.965533256530762,10.468528747558594,8.297935485839844,5.741517543792725,3.964063882827759,9.398276329040527,8589934592,0,6056214528,0
103,1709305919315,0,0,0,0,0,0,0,0,20.160306930541992,18.904888153076172,16.186723709106445,12.9655179977417,10.468528747558594,8.297938346862793,5.741510391235352,3.964071035385132,7.938847064971924,8589934592,0,6051856384,0
104,1709305919419,0,0,0,0,0,0,0,0,20.160306930541992,18.9049015045166,16.186717987060547,12.965522766113281,10.468515396118164,8.297927856445313,5.7415032386779785,3.9640653133392334,7.938847064971924,8589934592,0,6051872768,0
104,1709305919523,0,0,0,0,0,0,0,0,20.160306930541992,18.90492820739746,16.18671989440918,12.965507507324219,10.468514442443848,8.297917366027832,5.741495132446289,3.964060068130493,7.938847064971924,8589934592,0,6052790272,0
100,1709305919628,0,0,0,0,0,0,0,0,20.160306930541992,18.904932022094727,16.186710357666016,12.96552848815918,10.468501091003418,8.297904968261719,5.741487979888916,3.964055061340332,7.938847064971924,8589934592,0,6053265408,0
100,1709305919730,0,0,0,0,0,0,0,0,20.16030502319336,18.904943466186523,16.186717987060547,12.965524673461914,10.468500137329102,8.297907829284668,5.74149227142334,3.964049816131592,7.938847064971924,8589934592,0,6053265408,0
104,1709305919831,0,0,0,0,0,0,0,0,20.16030502319336,18.904945373535156,16.186708450317383,12.965520858764648,10.468486785888672,8.297908782958984,5.741485118865967,3.9640445709228516,7.938847064971924,8589934592,0,6053265408,0
99,1709305919936,0,0,0,0,0,0,0,0,20.16030502319336,18.904949188232422,16.18669891357422,12.96551513671875,10.46850872039795,8.297898292541504,5.741477966308594,3.9640398025512695,7.938847064971924,8589934592,0,6053265408,0
103,1709305920036,0,0,0,0,0,0,0,0,20.16031837463379,18.90497589111328,16.186704635620117,12.965514183044434,10.468509674072266,8.297901153564453,5.7415080070495605,3.9640345573425293,7.938847064971924,8589934592,0,6053265408,0
104,1709305920139,0,0,0,0,0,0,0,0,20.160329818725586,18.90497589111328,16.186695098876953,12.965496063232422,10.46850872039795,8.297914505004883,5.741500377655029,3.964029550552368,7.938847064971924,8589934592,0,6053265408,0
102,1709305920245,0,0,0,0,0,0,0,0,20.16033172607422,18.904977798461914,16.18670082092285,12.96550178527832,10.468520164489746,8.297904014587402,5.741493225097656,3.964024066925049,7.938847064971924,8589934592,0,6053265408,0
104,1709305920348,0,0,0,0,0,0,0,0,20.160350799560547,18.904993057250977,16.186691284179688,12.965486526489258,10.46853256225586,8.297904968261719,5.741485118865967,3.9640188217163086,7.560439109802246,8589934592,0,6012239872,0
102,1709305920453,0,0,0,0,0,0,0,0,20.160341262817383,18.905004501342773,16.186695098876953,12.965483665466309,10.468530654907227,8.297894477844238,5.741477966308594,3.9640133380889893,7.560439109802246,8589934592,0,6012239872,0
104,1709305920556,0,0,0,0,0,0,0,0,20.160341262817383,18.905031204223633,16.186687469482422,12.96549129486084,10.468517303466797,8.297883987426758,5.741470813751221,3.964008092880249,7.560439109802246,8589934592,0,6011928576,0
102,1709305920661,0,0,0,0,0,0,0,0,20.160341262817383,18.905033111572266,16.18667984008789,12.965498924255371,10.468503952026367,8.297872543334961,5.741462707519531,3.9640023708343506,7.560439109802246,8589934592,0,6011928576,0
103,1709305920764,0,0,0,0,0,0,0,0,20.160341262817383,18.905048370361328,16.186670303344727,12.965482711791992,10.468502044677734,8.297874450683594,5.741455078125,3.9639976024627686,7.560439109802246,8589934592,0,6011928576,0
100,1709305920868,0,0,0,0,0,0,0,0,20.160350799560547,18.905052185058594,16.186660766601563,12.965479850769043,10.468487739562988,8.297863960266113,5.741447448730469,3.9639923572540283,7.560439109802246,8589934592,0,6011928576,0
104,1709305920970,0,0,0,0,0,0,0,0,20.16036033630371,18.90506362915039,16.186662673950195,12.965499877929688,10.468474388122559,8.297852516174316,5.7414398193359375,3.9639875888824463,7.560439109802246,8589934592,0,6011928576,0
103,1709305921075,0,0,0,0,0,0,0,0,20.160364151000977,18.905065536499023,16.186656951904297,12.965496063232422,10.468472480773926,8.297853469848633,5.741432189941406,3.963981866836548,7.560439109802246,8589934592,0,6011928576,0
101,1709305921179,0,0,0,0,0,0,0,0,20.160388946533203,18.905054092407227,16.186660766601563,12.965503692626953,10.468459129333496,8.297843933105469,5.741424560546875,3.9639766216278076,7.560439109802246,8589934592,0,6011928576,0
104,1709305921281,0,0,0,0,0,0,0,0,20.160388946533203,18.90505599975586,16.186655044555664,12.96548843383789,10.468457221984863,8.297832489013672,5.741416931152344,3.9639718532562256,7.560439109802246,8589934592,0,6011928576,0
103,1709305921386,0,0,0,0,0,0,0,0,20.160402297973633,18.905057907104492,16.186670303344727,12.965496063232422,10.468443870544434,8.297821044921875,5.741409778594971,3.9639663696289063,7.631816864013672,8589934592,0,6003507200,0
102,1709305921490,0,0,0,0,0,0,0,0,20.160400390625,18.90505599975586,16.186649322509766,12.965490341186523,10.468467712402344,8.297823905944824,5.7414398193359375,3.963961124420166,7.631816864013672,8589934592,0,6004441088,0
104,1709305921593,0,0,0,0,0,0,0,0,20.16041374206543,18.905057907104492,16.18665313720703,12.965475082397461,10.468454360961914,8.297813415527344,5.7414326667785645,3.963955879211426,7.631816864013672,8589934592,0,5999902720,0
104,1709305921698,0,0,0,0,0,0,0,0,20.160438537597656,18.905071258544922,16.186656951904297,12.965482711791992,10.468440055847168,8.297801971435547,5.741425037384033,3.9639501571655273,7.631816864013672,8589934592,0,5999902720,0
104,1709305921803,0,0,0,0,0,0,0,0,20.160449981689453,18.90508460998535,16.186649322509766,12.96549129486084,10.468426704406738,8.297802925109863,5.741416931152344,3.9639453887939453,7.631816864013672,8589934592,0,5999902720,0
100,1709305921908,0,0,0,0,0,0,0,0,20.160463333129883,18.905107498168945,16.18665313720703,12.96548843383789,10.468413352966309,8.297791481018066,5.741409778594971,3.963939905166626,7.631816864013672,8589934592,0,5999902720,0
104,1709305922009,0,0,0,0,0,0,0,0,20.16048812866211,18.90511131286621,16.186656951904297,12.965497016906738,10.468399047851563,8.297780990600586,5.741402626037598,3.9639346599578857,7.631816864013672,8589934592,0,5999902720,0
104,1709305922114,0,0,0,0,0,0,0,0,20.160512924194336,18.905126571655273,16.186662673950195,12.965530395507813,10.468385696411133,8.297781944274902,5.741394996643066,3.9639298915863037,7.631816864013672,8589934592,0,5999902720,0
103,1709305922219,0,0,0,0,0,0,0,0,20.16051483154297,18.905139923095703,16.186668395996094,12.96553897857666,10.468372344970703,8.297769546508789,5.741387367248535,3.9639241695404053,7.631816864013672,8589934592,0,5999902720,0
101,1709305922323,0,0,0,0,0,0,0,0,20.1605281829834,18.905153274536133,16.186708450317383,12.965585708618164,10.468358039855957,8.297759056091309,5.741379737854004,3.963918924331665,7.435851097106934,8589934592,0,5999902720,0
101,1709305922425,0,0,0,0,0,0,0,0,20.1605281829834,18.9051570892334,16.18671417236328,12.965595245361328,10.468344688415527,8.297748565673828,5.7413716316223145,3.963914155960083,7.435851097106934,8589934592,0,5986107392,0
102,1709305922527,0,0,0,0,0,0,0,0,20.160539627075195,18.905168533325195,16.186708450317383,12.965618133544922,10.468331336975098,8.297738075256348,5.741364002227783,3.9639089107513428,7.435851097106934,8589934592,0,5985648640,0
104,1709305922630,0,0,0,0,0,0,0,0,20.160539627075195,18.9051570892334,16.186723709106445,12.965639114379883,10.468341827392578,8.297727584838867,5.74135684967041,3.9639034271240234,7.435851097106934,8589934592,0,5985058816,0
104,1709305922735,0,0,0,0,0,0,0,0,20.160539627075195,18.905181884765625,16.186716079711914,12.96564769744873,10.468327522277832,8.29771614074707,5.741349697113037,3.963898181915283,7.435851097106934,8589934592,0,5980078080,0
99,1709305922840,0,0,0,0,0,0,0,0,20.160539627075195,18.905179977416992,16.186731338500977,12.96567153930664,10.468314170837402,8.29770565032959,5.741341590881348,3.963892936706543,7.435851097106934,8589934592,0,5979635712,0
104,1709305922940,0,0,0,0,0,0,0,0,20.160539627075195,18.90517234802246,16.186725616455078,12.965707778930664,10.468300819396973,8.297694206237793,5.741334438323975,3.9638876914978027,7.435851097106934,8589934592,0,5979193344,0
100,1709305923045,0,0,0,0,0,0,0,0,20.16057586669922,18.90517234802246,16.186729431152344,12.965740203857422,10.468287467956543,8.297683715820313,5.741326808929443,3.9638824462890625,7.435851097106934,8589934592,0,5978554368,0
104,1709305923145,0,0,0,0,0,0,0,0,20.16057777404785,18.905174255371094,16.186723709106445,12.965763092041016,10.46827220916748,8.297672271728516,5.74131965637207,3.9638776779174805,7.435851097106934,8589934592,0,5977964544,0
100,1709305923250,0,0,0,0,0,0,0,0,20.16058921813965,18.905189514160156,16.186723709106445,12.96578311920166,10.46825885772705,8.297661781311035,5.741311550140381,3.963871955871582,7.435851097106934,8589934592,0,5977915392,0
99,1709305923351,0,0,0,0,0,0,0,0,20.16058921813965,18.905187606811523,16.186731338500977,12.96580696105957,10.468245506286621,8.297651290893555,5.741304397583008,3.963866710662842,7.697776794433594,8589934592,0,5977915392,0
104,1709305923452,0,0,0,0,0,0,0,0,20.16057586669922,18.90519142150879,16.186735153198242,12.965840339660645,10.468232154846191,8.297640800476074,5.741296768188477,3.9638619422912598,7.697776794433594,8589934592,0,5977849856,0
103,1709305923556,0,0,0,0,0,0,0,0,20.160587310791016,18.905193328857422,16.18672752380371,12.965875625610352,10.468216896057129,8.297629356384277,5.741288661956787,3.9638566970825195,7.697776794433594,8589934592,0,5977849856,0
104,1709305923661,0,0,0,0,0,0,0,0,20.160587310791016,18.905193328857422,16.186769485473633,12.965896606445313,10.4682035446167,8.297618865966797,5.741281509399414,3.9638512134552,7.697776794433594,8589934592,0,5977866240,0
101,1709305923765,0,0,0,0,0,0,0,0,20.16058349609375,18.905170440673828,16.186748504638672,12.965893745422363,10.468239784240723,8.297645568847656,5.741311073303223,3.963871717453003,7.697776794433594,8589934592,0,6015238144,0
104,1709305923867,0,0,0,0,0,0,0,0,20.16057014465332,18.905168533325195,16.18672752380371,12.965890884399414,10.468240737915039,8.297659873962402,5.741317272186279,3.9638922214508057,7.697776794433594,8589934592,0,6025068544,0
102,1709305923972,0,0,0,0,0,0,0,0,20.16057014465332,18.9051570892334,16.186717987060547,12.965898513793945,10.468252182006836,8.297675132751465,5.741334915161133,3.9638991355895996,7.697776794433594,8589934592,0,6037356544,0
100,1709305924075,0,0,0,0,0,0,0,0,20.160573959350586,18.90517234802246,16.186710357666016,12.965907096862793,10.468253135681152,8.297677040100098,5.741328239440918,3.9638943672180176,7.697776794433594,8589934592,0,6037356544,0
104,1709305924176,0,0,0,0,0,0,0,0,20.16058349609375,18.90517234802246,16.18671417236328,12.96591567993164,10.46826171875,8.297666549682617,5.741320610046387,3.9638891220092773,7.697776794433594,8589934592,0,6037356544,0
100,1709305924281,0,0,0,0,0,0,0,0,20.16059684753418,18.905174255371094,16.186708450317383,12.965936660766602,10.46824836730957,8.297656059265137,5.741324424743652,3.963883638381958,7.697776794433594,8589934592,0,6037356544,0
101,1709305924381,0,0,0,0,0,0,0,0,20.160598754882813,18.905176162719727,16.186710357666016,12.965960502624512,10.46823501586914,8.297645568847656,5.741317272186279,3.963878631591797,7.419419765472412,8589934592,0,6037356544,0
104,1709305924483,0,0,0,0,0,0,0,0,20.160598754882813,18.905187606811523,16.186702728271484,12.965994834899902,10.468221664428711,8.297633171081543,5.741310119628906,3.9638736248016357,7.419419765472412,8589934592,0,6037274624,0
