Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301652886,0,0,0,0,0,0,0,0,20.340682983398438,19.08030128479004,16.379167556762695,13.097710609436035,10.429878234863281,8.263077735900879,5.718580722808838,3.947774648666382,6.559656143188477,8589934592,0,5350506496,0
104,1709301652991,0,0,0,0,0,0,0,0,20.34066390991211,19.08027458190918,16.3791446685791,13.09770393371582,10.430011749267578,8.263066291809082,5.718572616577148,3.9477694034576416,6.559656143188477,8589934592,0,5368348672,0
104,1709301653096,0,0,0,0,0,0,0,0,20.34063720703125,19.08026885986328,16.379135131835938,13.097699165344238,10.430131912231445,8.263054847717285,5.718564510345459,3.947763442993164,6.559656143188477,8589934592,0,5378736128,0
104,1709301653201,0,0,0,0,0,0,0,0,20.340635299682617,19.08024787902832,16.37919044494629,13.097681045532227,10.430253028869629,8.263043403625488,5.718555927276611,3.947758197784424,6.559656143188477,8589934592,0,5382799360,0
104,1709301653306,0,0,0,0,0,0,0,0,20.34061050415039,19.080245971679688,16.379182815551758,13.097675323486328,10.430386543273926,8.263031005859375,5.71854829788208,3.9477522373199463,6.559656143188477,8589934592,0,5382799360,0
104,1709301653411,0,0,0,0,0,0,0,0,20.34061622619629,19.080219268798828,16.37915802001953,13.097657203674316,10.430453300476074,8.26307487487793,5.718540191650391,3.947747230529785,6.559656143188477,8589934592,0,5382799360,0
104,1709301653516,0,0,0,0,0,0,0,0,20.34058952331543,19.08019256591797,16.379135131835938,13.097640991210938,10.43050765991211,8.263115882873535,5.718532085418701,3.9477412700653076,9.204869270324707,8589934592,0,5382799360,0
104,1709301653621,0,0,0,0,0,0,0,0,20.340585708618164,19.080188751220703,16.37912368774414,13.097633361816406,10.430559158325195,8.26314640045166,5.7185235023498535,3.9477360248565674,9.204869270324707,8589934592,0,5382799360,0
101,1709301653726,0,0,0,0,0,0,0,0,20.340599060058594,19.080204010009766,16.37912940979004,13.097627639770508,10.43061351776123,8.263175010681152,5.7185163497924805,3.947730779647827,9.204869270324707,8589934592,0,5382799360,0
104,1709301653827,0,0,0,0,0,0,0,0,20.340625762939453,19.080232620239258,16.379148483276367,13.097664833068848,10.430680274963379,8.263256072998047,5.718575954437256,3.947765350341797,9.204869270324707,8589934592,0,5382799360,0
104,1709301653932,0,0,0,0,0,0,0,0,20.340734481811523,19.08034324645996,16.379249572753906,13.09776782989502,10.430760383605957,8.263301849365234,5.718608379364014,3.947800874710083,9.204869270324707,8589934592,0,5382799360,0
101,1709301654037,0,0,0,0,0,0,0,0,20.340747833251953,19.080371856689453,16.379253387451172,13.097792625427246,10.430814743041992,8.263370513916016,5.718654632568359,3.9478626251220703,9.204869270324707,8589934592,0,5488508928,0
101,1709301654139,0,0,0,0,0,0,0,0,20.34083366394043,19.080469131469727,16.379365921020508,13.09789752960205,10.430935859680176,8.263480186462402,5.718768119812012,3.9479787349700928,9.204869270324707,8589934592,0,5566283776,0
104,1709301654241,0,0,0,0,0,0,0,0,20.3409423828125,19.080568313598633,16.37946891784668,13.098014831542969,10.43104362487793,8.263590812683105,5.718882083892822,3.9480819702148438,9.204869270324707,8589934592,0,5599117312,0
101,1709301654349,0,0,0,0,0,0,0,0,20.341053009033203,19.080690383911133,16.379592895507813,13.09813404083252,10.431177139282227,8.263714790344238,5.7190093994140625,3.9482250213623047,9.204869270324707,8589934592,0,5656543232,0
102,1709301654451,0,0,0,0,0,0,0,0,20.341140747070313,19.080791473388672,16.379695892333984,13.098251342773438,10.431286811828613,8.263838768005371,5.719136714935303,3.9483542442321777,9.204869270324707,8589934592,0,5779111936,0
104,1709301654553,0,0,0,0,0,0,0,0,20.341211318969727,19.080860137939453,16.37976837158203,13.098329544067383,10.43140697479248,8.263936996459961,5.71923828125,3.9484574794769287,12.088835716247559,8589934592,0,5802704896,0
104,1709301654659,0,0,0,0,0,0,0,0,20.341209411621094,19.080860137939453,16.379758834838867,13.098323822021484,10.431406021118164,8.263937950134277,5.7192301750183105,3.948479175567627,12.088835716247559,8589934592,0,5803343872,0
104,1709301654764,0,0,0,0,0,0,0,0,20.3411922454834,19.080846786499023,16.37974739074707,13.098305702209473,10.431389808654785,8.26392650604248,5.719222545623779,3.9484732151031494,12.088835716247559,8589934592,0,5803360256,0
104,1709301654869,0,0,0,0,0,0,0,0,20.341232299804688,19.080886840820313,16.37979507446289,13.098356246948242,10.431376457214355,8.263915061950684,5.719213962554932,3.948467969894409,12.088835716247559,8589934592,0,5807980544,0
104,1709301654973,0,0,0,0,0,0,0,0,20.341203689575195,19.08087158203125,16.379772186279297,13.09833812713623,10.431360244750977,8.263903617858887,5.7192063331604,3.9484620094299316,12.088835716247559,8589934592,0,5807980544,0
104,1709301655078,0,0,0,0,0,0,0,0,20.341201782226563,19.080860137939453,16.37977409362793,13.098343849182129,10.43134593963623,8.263891220092773,5.719197750091553,3.9484567642211914,12.088835716247559,8589934592,0,5801492480,0
104,1709301655184,0,0,0,0,0,0,0,0,20.34117317199707,19.080846786499023,16.379751205444336,13.098326683044434,10.431331634521484,8.263879776000977,5.7191901206970215,3.948450803756714,12.088835716247559,8589934592,0,5801508864,0
104,1709301655288,0,0,0,0,0,0,0,0,20.341182708740234,19.08083152770996,16.379728317260742,13.098308563232422,10.431328773498535,8.263869285583496,5.719181537628174,3.9484455585479736,12.088835716247559,8589934592,0,5802016768,0
102,1709301655394,0,0,0,0,0,0,0,0,20.341196060180664,19.080833435058594,16.379732131958008,13.09831714630127,10.431355476379395,8.263896942138672,5.719200134277344,3.948452949523926,12.088835716247559,8589934592,0,5803278336,0
104,1709301655497,0,0,0,0,0,0,0,0,20.341209411621094,19.080833435058594,16.379722595214844,13.0983247756958,10.431368827819824,8.263954162597656,5.719204902648926,3.9484479427337646,17.829204559326172,8589934592,0,5802672128,0
100,1709301655602,0,0,0,0,0,0,0,0,20.341306686401367,19.080930709838867,16.379823684692383,13.09841537475586,10.431435585021973,8.264022827148438,5.71925163269043,3.948495864868164,17.829204559326172,8589934592,0,5802672128,0
100,1709301655702,0,0,0,0,0,0,0,0,20.341344833374023,19.08095932006836,16.379854202270508,13.09843921661377,10.431502342224121,8.264080047607422,5.7193121910095215,3.9485580921173096,17.829204559326172,8589934592,0,5802672128,0
103,1709301655803,0,0,0,0,0,0,0,0,20.341318130493164,19.080949783325195,16.379833221435547,13.098435401916504,10.431488990783691,8.264069557189941,5.71930456161499,3.9485528469085693,17.829204559326172,8589934592,0,5802672128,0
102,1709301655907,0,0,0,0,0,0,0,0,20.341304779052734,19.080947875976563,16.379837036132813,13.098417282104492,10.431474685668945,8.264058113098145,5.719295978546143,3.948547601699829,17.829204559326172,8589934592,0,5802672128,0
100,1709301656010,0,0,0,0,0,0,0,0,20.341304779052734,19.080974578857422,16.37982749938965,13.098424911499023,10.4314603805542,8.264046669006348,5.719287872314453,3.9485421180725098,17.829204559326172,8589934592,0,5802672128,0
104,1709301656111,0,0,0,0,0,0,0,0,20.3413143157959,19.080965042114258,16.37982177734375,13.098420143127441,10.431446075439453,8.264036178588867,5.719280242919922,3.9485363960266113,17.829204559326172,8589934592,0,5921619968,0
104,1709301656216,0,0,0,0,0,0,0,0,20.3413143157959,19.080976486206055,16.379837036132813,13.098427772521973,10.431498527526855,8.264077186584473,5.71931266784668,3.948530912399292,17.829204559326172,8589934592,0,5885313024,0
104,1709301656321,0,0,0,0,0,0,0,0,20.34130096435547,19.080976486206055,16.37982749938965,13.098409652709961,10.431485176086426,8.264079093933105,5.719305038452148,3.9485256671905518,17.829204559326172,8589934592,0,5885231104,0
104,1709301656426,0,0,0,0,0,0,0,0,20.341283798217773,19.080951690673828,16.379804611206055,13.098403930664063,10.431469917297363,8.264066696166992,5.719296455383301,3.9485204219818115,17.829204559326172,8589934592,0,5885231104,0
104,1709301656531,0,0,0,0,0,0,0,0,20.341270446777344,19.080936431884766,16.379793167114258,13.09838581085205,10.431455612182617,8.264055252075195,5.719288349151611,3.948514461517334,8.835969924926758,8589934592,0,5885214720,0
104,1709301656636,0,0,0,0,0,0,0,0,20.34124183654785,19.080921173095703,16.379770278930664,13.098367691040039,10.431441307067871,8.264042854309082,5.719279766082764,3.9485092163085938,8.835969924926758,8589934592,0,5885214720,0
104,1709301656741,0,0,0,0,0,0,0,0,20.341222763061523,19.080896377563477,16.3797607421875,13.098350524902344,10.431427001953125,8.264032363891602,5.719272613525391,3.948503255844116,8.835969924926758,8589934592,0,5885214720,0
104,1709301656846,0,0,0,0,0,0,0,0,20.34120750427246,19.080881118774414,16.379737854003906,13.098357200622559,10.431410789489746,8.264019012451172,5.719264030456543,3.948497772216797,8.835969924926758,8589934592,0,5885214720,0
104,1709301656951,0,0,0,0,0,0,0,0,20.341182708740234,19.08085823059082,16.379714965820313,13.098340034484863,10.431396484375,8.264008522033691,5.7192559242248535,3.9484922885894775,8.835969924926758,8589934592,0,5885214720,0
102,1709301657056,0,0,0,0,0,0,0,0,20.34116554260254,19.080869674682617,16.37970542907715,13.098333358764648,10.431381225585938,8.263996124267578,5.719247341156006,3.948486566543579,8.835969924926758,8589934592,0,5885214720,0
104,1709301657159,0,0,0,0,0,0,0,0,20.341148376464844,19.080842971801758,16.37969398498535,13.098316192626953,10.431366920471191,8.263984680175781,5.719239711761475,3.9484810829162598,8.835969924926758,8589934592,0,5878218752,0
104,1709301657264,0,0,0,0,0,0,0,0,20.341121673583984,19.08081817626953,16.37967300415039,13.098309516906738,10.431351661682129,8.263972282409668,5.719231605529785,3.9484753608703613,8.835969924926758,8589934592,0,5865635840,0
104,1709301657370,0,0,0,0,0,0,0,0,20.341106414794922,19.080812454223633,16.379648208618164,13.098306655883789,10.431337356567383,8.263960838317871,5.719223499298096,3.948469877243042,8.835969924926758,8589934592,0,5864488960,0
104,1709301657475,0,0,0,0,0,0,0,0,20.341087341308594,19.080814361572266,16.37962532043457,13.098289489746094,10.431347846984863,8.26395034790039,5.7192158699035645,3.9484641551971436,8.835969924926758,8589934592,0,5856641024,0
102,1709301657579,0,0,0,0,0,0,0,0,20.341087341308594,19.08080291748047,16.379615783691406,13.09826946258545,10.43134593963623,8.263937950134277,5.719207286834717,3.948458671569824,9.035099983215332,8589934592,0,5857148928,0
104,1709301657682,0,0,0,0,0,0,0,0,20.341100692749023,19.08081817626953,16.379619598388672,13.098265647888184,10.43137264251709,8.263952255249023,5.719212532043457,3.9484660625457764,9.035099983215332,8589934592,0,5869256704,0
101,1709301657787,0,0,0,0,0,0,0,0,20.34107208251953,19.08080291748047,16.379596710205078,13.098245620727539,10.431358337402344,8.263940811157227,5.719204425811768,3.948460817337036,9.035099983215332,8589934592,0,5869060096,0
104,1709301657889,0,0,0,0,0,0,0,0,20.34105682373047,19.08077621459961,16.379573822021484,13.09823989868164,10.431342124938965,8.26392936706543,5.71919584274292,3.948455333709717,9.035099983215332,8589934592,0,5868912640,0
104,1709301657994,0,0,0,0,0,0,0,0,20.341028213500977,19.08074951171875,16.379549026489258,13.098221778869629,10.431328773498535,8.263917922973633,5.719188213348389,3.9484496116638184,9.035099983215332,8589934592,0,5868519424,0
104,1709301658100,0,0,0,0,0,0,0,0,20.341012954711914,19.080734252929688,16.37952995300293,13.098200798034668,10.431312561035156,8.26390552520752,5.719180107116699,3.948444128036499,9.035099983215332,8589934592,0,5868519424,0
104,1709301658205,0,0,0,0,0,0,0,0,20.340984344482422,19.080718994140625,16.3795166015625,13.098183631896973,10.43129825592041,8.263894081115723,5.71917200088501,3.9484386444091797,9.035099983215332,8589934592,0,5868011520,0
101,1709301658310,0,0,0,0,0,0,0,0,20.34095573425293,19.0806941986084,16.379507064819336,13.098165512084961,10.431282997131348,8.263882637023926,5.719163417816162,3.9484329223632813,9.035099983215332,8589934592,0,5867913216,0
104,1709301658411,0,0,0,0,0,0,0,0,20.340951919555664,19.08066749572754,16.379484176635742,13.098149299621582,10.431268692016602,8.263871192932129,5.719155788421631,3.948427438735962,9.035099983215332,8589934592,0,5867716608,0
104,1709301658516,0,0,0,0,0,0,0,0,20.34092140197754,19.080642700195313,16.37946128845215,13.098128318786621,10.431254386901855,8.263859748840332,5.7191481590271,3.9484217166900635,6.477394104003906,8589934592,0,5867716608,0
104,1709301658621,0,0,0,0,0,0,0,0,20.340892791748047,19.080615997314453,16.379440307617188,13.09811019897461,10.431239128112793,8.263847351074219,5.719139575958252,3.948415756225586,6.477394104003906,8589934592,0,5867716608,0
100,1709301658726,0,0,0,0,0,0,0,0,20.340864181518555,19.08061408996582,16.37942886352539,13.098092079162598,10.431224822998047,8.263835906982422,5.719131946563721,3.9484105110168457,6.477394104003906,8589934592,0,5867716608,0
104,1709301658827,0,0,0,0,0,0,0,0,20.340864181518555,19.080604553222656,16.37940788269043,13.098074913024902,10.431253433227539,8.26386547088623,5.7191243171691895,3.9484057426452637,6.477394104003906,8589934592,0,5867716608,0
104,1709301658932,0,0,0,0,0,0,0,0,20.34087562561035,19.080615997314453,16.379423141479492,13.09808349609375,10.431333541870117,8.263961791992188,5.719197750091553,3.9484810829162598,6.477394104003906,8589934592,0,5867716608,0
101,1709301659036,0,0,0,0,0,0,0,0,20.340862274169922,19.080615997314453,16.379413604736328,13.098091125488281,10.43135929107666,8.264018058776855,5.719189643859863,3.948516368865967,6.477394104003906,8589934592,0,5867716608,0
100,1709301659138,0,0,0,0,0,0,0,0,20.340904235839844,19.080646514892578,16.37944793701172,13.098128318786621,10.431465148925781,8.264116287231445,5.719290256500244,3.9486184120178223,6.477394104003906,8589934592,0,5867716608,0
101,1709301659238,0,0,0,0,0,0,0,0,20.34093475341797,19.080671310424805,16.379467010498047,13.098139762878418,10.431560516357422,8.264199256896973,5.719376564025879,3.948721408843994,6.477394104003906,8589934592,0,5966495744,0
100,1709301659340,0,0,0,0,0,0,0,0,20.340930938720703,19.080673217773438,16.379459381103516,13.098146438598633,10.43165397644043,8.264269828796387,5.719422340393066,3.9487833976745605,6.477394104003906,8589934592,0,5977899008,0
104,1709301659441,0,0,0,0,0,0,0,0,20.340919494628906,19.080650329589844,16.37944984436035,13.098129272460938,10.431694984436035,8.26427173614502,5.719454765319824,3.9488184452056885,6.477394104003906,8589934592,0,5982978048,0
104,1709301659546,0,0,0,0,0,0,0,0,20.340932846069336,19.08066177368164,16.379467010498047,13.098125457763672,10.431734085083008,8.264287948608398,5.71948766708374,3.9488401412963867,6.686672687530518,8589934592,0,5985042432,0
104,1709301659651,0,0,0,0,0,0,0,0,20.340917587280273,19.080638885498047,16.379444122314453,13.098118782043457,10.431785583496094,8.264302253723145,5.719493389129639,3.948848009109497,6.686672687530518,8589934592,0,5989367808,0
100,1709301659756,0,0,0,0,0,0,0,0,20.340890884399414,19.080623626708984,16.37942123413086,13.098099708557129,10.431770324707031,8.264291763305664,5.719485282897949,3.948842763900757,6.686672687530518,8589934592,0,5989203968,0
102,1709301659857,0,0,0,0,0,0,0,0,20.34092140197754,19.080642700195313,16.379438400268555,13.098112106323242,10.43179988861084,8.264360427856445,5.719517707824707,3.948850154876709,6.686672687530518,8589934592,0,6017024000,0
102,1709301659959,0,0,0,0,0,0,0,0,20.34093475341797,19.080656051635742,16.37945556640625,13.098133087158203,10.431809425354004,8.264364242553711,5.719510078430176,3.9488449096679688,6.686672687530518,8589934592,0,6015008768,0
104,1709301660062,0,0,0,0,0,0,0,0,20.34091567993164,19.080642700195313,16.37944793701172,13.098115921020508,10.431795120239258,8.264351844787598,5.719501495361328,3.9488394260406494,6.686672687530518,8589934592,0,6015614976,0
100,1709301660167,0,0,0,0,0,0,0,0,20.34091567993164,19.080642700195313,16.37944984436035,13.098122596740723,10.431781768798828,8.2643404006958,5.719493865966797,3.948833703994751,6.686672687530518,8589934592,0,5999411200,0
104,1709301660268,0,0,0,0,0,0,0,0,20.340890884399414,19.080629348754883,16.379430770874023,13.098105430603027,10.431767463684082,8.264328956604004,5.719485759735107,3.9488282203674316,6.686672687530518,8589934592,0,5999247360,0
104,1709301660372,0,0,0,0,0,0,0,0,20.34087371826172,19.080604553222656,16.379419326782227,13.0980863571167,10.431754112243652,8.264317512512207,5.71947717666626,3.9488229751586914,6.686672687530518,8589934592,0,5998460928,0
102,1709301660478,0,0,0,0,0,0,0,0,20.34084701538086,19.08058738708496,16.379396438598633,13.098068237304688,10.431737899780273,8.26430606842041,5.719470024108887,3.948817014694214,6.686672687530518,8589934592,0,5998297088,0
104,1709301660581,0,0,0,0,0,0,0,0,20.340818405151367,19.08056640625,16.37937355041504,13.098051071166992,10.431723594665527,8.264294624328613,5.719461917877197,3.9488117694854736,13.015406608581543,8589934592,0,5998215168,0
104,1709301660686,0,0,0,0,0,0,0,0,20.340789794921875,19.080551147460938,16.379365921020508,13.098031044006348,10.431708335876465,8.2642822265625,5.71945333480835,3.9488065242767334,13.015406608581543,8589934592,0,5996085248,0
103,1709301660791,0,0,0,0,0,0,0,0,20.340784072875977,19.080520629882813,16.37934112548828,13.098012924194336,10.431694030761719,8.264270782470703,5.719445705413818,3.948800563812256,13.015406608581543,8589934592,0,5996085248,0
104,1709301660894,0,0,0,0,0,0,0,0,20.340768814086914,19.080509185791016,16.37932014465332,13.09799575805664,10.431679725646973,8.26425838470459,5.719437599182129,3.9487953186035156,13.015406608581543,8589934592,0,5996085248,0
104,1709301660999,0,0,0,0,0,0,0,0,20.340768814086914,19.080524444580078,16.379323959350586,13.098003387451172,10.431758880615234,8.264286994934082,5.7194437980651855,3.948817014694214,13.015406608581543,8589934592,0,5996085248,0
104,1709301661104,0,0,0,0,0,0,0,0,20.34079360961914,19.08055305480957,16.379356384277344,13.098027229309082,10.431785583496094,8.26431655883789,5.7194623947143555,3.9488375186920166,13.015406608581543,8589934592,0,5996085248,0
104,1709301661209,0,0,0,0,0,0,0,0,20.34076690673828,19.080537796020508,16.379344940185547,13.098006248474121,10.431770324707031,8.264305114746094,5.719466686248779,3.9488322734832764,13.015406608581543,8589934592,0,5996085248,0
104,1709301661314,0,0,0,0,0,0,0,0,20.34076499938965,19.080535888671875,16.37933349609375,13.09798812866211,10.431782722473145,8.264307975769043,5.7194600105285645,3.948840618133545,13.015406608581543,8589934592,0,6014746624,0
100,1709301661419,0,0,0,0,0,0,0,0,20.340761184692383,19.080537796020508,16.37932777404785,13.097996711730957,10.431821823120117,8.264348983764648,5.719465255737305,3.9488348960876465,13.015406608581543,8589934592,0,5981732864,0
100,1709301661520,0,0,0,0,0,0,0,0,20.340761184692383,19.08053970336914,16.379331588745117,13.097992897033691,10.4318208694458,8.264350891113281,5.719470500946045,3.9488296508789063,8.3508939743042,8589934592,0,5987303424,0
102,1709301661621,0,0,0,0,0,0,0,0,20.340749740600586,19.080528259277344,16.379308700561523,13.097986221313477,10.4318208694458,8.264352798461914,5.719462871551514,3.948824405670166,8.3508939743042,8589934592,0,5977767936,0
102,1709301661724,0,0,0,0,0,0,0,0,20.340763092041016,19.080543518066406,16.37932586669922,13.097996711730957,10.431846618652344,8.264382362365723,5.71949577331543,3.9488725662231445,8.3508939743042,8589934592,0,5927075840,0
104,1709301661826,0,0,0,0,0,0,0,0,20.340747833251953,19.080541610717773,16.379318237304688,13.097990989685059,10.431914329528809,8.264453887939453,5.719541549682617,3.9489078521728516,8.3508939743042,8589934592,0,5969444864,0
101,1709301661931,0,0,0,0,0,0,0,0,20.340734481811523,19.080530166625977,16.379308700561523,13.09797477722168,10.431939125061035,8.26455020904541,5.7195611000061035,3.948915481567383,8.3508939743042,8589934592,0,5981290496,0
100,1709301662033,0,0,0,0,0,0,0,0,20.340734481811523,19.080520629882813,16.37931251525879,13.097983360290527,10.432021141052246,8.264619827270508,5.719593048095703,3.94895076751709,8.3508939743042,8589934592,0,6154747904,0
100,1709301662133,0,0,0,0,0,0,0,0,20.340723037719727,19.080520629882813,16.379304885864258,13.097980499267578,10.432074546813965,8.264689445495605,5.719640254974365,3.948986530303955,8.3508939743042,8589934592,0,6167805952,0
99,1709301662234,0,0,0,0,0,0,0,0,20.340723037719727,19.080522537231445,16.37929916381836,13.09798812866211,10.432170867919922,8.264774322509766,5.7197136878967285,3.9490621089935303,8.3508939743042,8589934592,0,6018433024,0
103,1709301662334,0,0,0,0,0,0,0,0,20.34076690673828,19.080551147460938,16.379329681396484,13.098012924194336,10.432263374328613,8.264842987060547,5.7198004722595215,3.9491236209869385,8.3508939743042,8589934592,0,6016548864,0
104,1709301662438,0,0,0,0,0,0,0,0,20.340776443481445,19.080577850341797,16.37934684753418,13.098033905029297,10.432303428649902,8.264885902404785,5.719846248626709,3.9491589069366455,8.3508939743042,8589934592,0,6018056192,0
104,1709301662543,0,0,0,0,0,0,0,0,20.340761184692383,19.08055305480957,16.37932586669922,13.098016738891602,10.432342529296875,8.264927864074707,5.719865322113037,3.9491806030273438,7.91349983215332,8589934592,0,6018056192,0
103,1709301662648,0,0,0,0,0,0,0,0,20.340747833251953,19.08055305480957,16.37932777404785,13.098010063171387,10.432328224182129,8.26491641998291,5.719870567321777,3.949174642562866,7.91349983215332,8589934592,0,6018056192,0
100,1709301662753,0,0,0,0,0,0,0,0,20.34074592590332,19.08053970336914,16.379304885864258,13.098006248474121,10.432327270507813,8.264931678771973,5.719862937927246,3.9491825103759766,7.91349983215332,8589934592,0,6018056192,0
104,1709301662853,0,0,0,0,0,0,0,0,20.340723037719727,19.08052635192871,16.379283905029297,13.09798812866211,10.432353019714355,8.264974594116211,5.7198686599731445,3.9491777420043945,7.91349983215332,8589934592,0,6018056192,0
104,1709301662958,0,0,0,0,0,0,0,0,20.34071922302246,19.080514907836914,16.37928581237793,13.097983360290527,10.432350158691406,8.264976501464844,5.719874382019043,3.9491851329803467,7.91349983215332,8589934592,0,6018056192,0
104,1709301663063,0,0,0,0,0,0,0,0,20.34071922302246,19.080516815185547,16.37926483154297,13.097979545593262,10.432351112365723,8.264966011047363,5.719879150390625,3.9491798877716064,7.91349983215332,8589934592,0,6018056192,0
104,1709301663168,0,0,0,0,0,0,0,0,20.340715408325195,19.080528259277344,16.379268646240234,13.097972869873047,10.432363510131836,8.264979362487793,5.719870567321777,3.9491870403289795,7.91349983215332,8589934592,0,6018056192,0
104,1709301663273,0,0,0,0,0,0,0,0,20.340715408325195,19.080530166625977,16.379270553588867,13.097970008850098,10.432347297668457,8.264967918395996,5.719862937927246,3.9491817951202393,7.91349983215332,8589934592,0,6018056192,0
104,1709301663378,0,0,0,0,0,0,0,0,20.34071159362793,19.080541610717773,16.379262924194336,13.097977638244629,10.432333946228027,8.264955520629883,5.719855308532715,3.9491758346557617,7.91349983215332,8589934592,0,6027329536,0
104,1709301663483,0,0,0,0,0,0,0,0,20.340721130371094,19.080543518066406,16.3792667388916,13.097972869873047,10.432332992553711,8.264945030212402,5.719846725463867,3.9491705894470215,7.91349983215332,8589934592,0,6027591680,0
104,1709301663588,0,0,0,0,0,0,0,0,20.34071922302246,19.080556869506836,16.379270553588867,13.097955703735352,10.432331085205078,8.264933586120605,5.719839096069336,3.949164867401123,13.998635292053223,8589934592,0,6014943232,0
103,1709301663693,0,0,0,0,0,0,0,0,20.340707778930664,19.080554962158203,16.379261016845703,13.09796142578125,10.432316780090332,8.264922142028809,5.7198309898376465,3.9491593837738037,13.998635292053223,8589934592,0,6015057920,0
101,1709301663797,0,0,0,0,0,0,0,0,20.3406925201416,19.08054542541504,16.37925148010254,13.097945213317871,10.43230152130127,8.264909744262695,5.719822883605957,3.9491539001464844,13.998635292053223,8589934592,0,6015516672,0
104,1709301663899,0,0,0,0,0,0,0,0,20.34067726135254,19.080530166625977,16.379241943359375,13.09792709350586,10.432287216186523,8.264898300170898,5.719815254211426,3.949148654937744,13.998635292053223,8589934592,0,6015467520,0
104,1709301664004,0,0,0,0,0,0,0,0,20.34066390991211,19.08053207397461,16.37921905517578,13.097921371459961,10.432272911071777,8.264886856079102,5.719806671142578,3.9491426944732666,13.998635292053223,8589934592,0,6015467520,0
104,1709301664109,0,0,0,0,0,0,0,0,20.34066390991211,19.080520629882813,16.379222869873047,13.097928047180176,10.432257652282715,8.264875411987305,5.719812393188477,3.9491374492645264,13.998635292053223,8589934592,0,6015467520,0
102,1709301664214,0,0,0,0,0,0,0,0,20.34065055847168,19.080520629882813,16.379213333129883,13.09791088104248,10.432243347167969,8.264863967895508,5.719803810119629,3.949131488800049,13.998635292053223,8589934592,0,6015467520,0
100,1709301664317,0,0,0,0,0,0,0,0,20.34065055847168,19.080520629882813,16.37920379638672,13.097894668579102,10.432229042053223,8.264853477478027,5.719796180725098,3.9491262435913086,13.998635292053223,8589934592,0,6015467520,0
