Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302750283,0,0,0,0,0,0,0,0,20.321786880493164,19.061038970947266,16.349271774291992,13.080270767211914,10.43801212310791,8.272250175476074,5.7238450050354,3.9520084857940674,8.392927169799805,8589934592,0,6114787328,0
104,1709302750387,0,0,0,0,0,0,0,0,20.321786880493164,19.061065673828125,16.349273681640625,13.080278396606445,10.438010215759277,8.272238731384277,5.723836898803711,3.952003240585327,8.392927169799805,8589934592,0,6115033088,0
104,1709302750492,0,0,0,0,0,0,0,0,20.32178497314453,19.061079025268555,16.34927749633789,13.080273628234863,10.438009262084961,8.272226333618164,5.723841667175293,3.951997756958008,7.654199123382568,8589934592,0,6115213312,0
103,1709302750598,0,0,0,0,0,0,0,0,20.321781158447266,19.061079025268555,16.349271774291992,13.080281257629395,10.438008308410645,8.27222728729248,5.7238335609436035,3.9519925117492676,7.654199123382568,8589934592,0,6115049472,0
104,1709302750702,0,0,0,0,0,0,0,0,20.321781158447266,19.061079025268555,16.349271774291992,13.080276489257813,10.438007354736328,8.272217750549316,5.7238383293151855,3.9519872665405273,7.654199123382568,8589934592,0,6115278848,0
104,1709302750807,0,0,0,0,0,0,0,0,20.321794509887695,19.061098098754883,16.349288940429688,13.080286979675293,10.43799114227295,8.272205352783203,5.7238311767578125,3.95198130607605,7.654199123382568,8589934592,0,6114426880,0
100,1709302750912,0,0,0,0,0,0,0,0,20.321781158447266,19.06110954284668,16.34928321838379,13.080282211303711,10.437990188598633,8.272207260131836,5.723822593688965,3.9519760608673096,7.654199123382568,8589934592,0,6114426880,0
104,1709302751014,0,0,0,0,0,0,0,0,20.321794509887695,19.061124801635742,16.349287033081055,13.080278396606445,10.437976837158203,8.272209167480469,5.72381591796875,3.9519708156585693,7.654199123382568,8589934592,0,6114426880,0
102,1709302751118,0,0,0,0,0,0,0,0,20.32179069519043,19.06113624572754,16.34929084777832,13.080299377441406,10.437976837158203,8.272196769714355,5.723807334899902,3.951964855194092,7.654199123382568,8589934592,0,6114426880,0
104,1709302751221,0,0,0,0,0,0,0,0,20.32179069519043,19.0611515045166,16.349285125732422,13.080294609069824,10.43797492980957,8.272199630737305,5.723812580108643,3.9519596099853516,7.654199123382568,8589934592,0,6114426880,0
104,1709302751327,0,0,0,0,0,0,0,0,20.321805953979492,19.061153411865234,16.34929847717285,13.080302238464355,10.437973976135254,8.272188186645508,5.723804473876953,3.951967239379883,7.654199123382568,8589934592,0,6114426880,0
103,1709302751432,0,0,0,0,0,0,0,0,20.321802139282227,19.061153411865234,16.34930419921875,13.080299377441406,10.437972068786621,8.27219009399414,5.72379732131958,3.9519619941711426,7.2634196281433105,8589934592,0,6114541568,0
101,1709302751535,0,0,0,0,0,0,0,0,20.321815490722656,19.061180114746094,16.349294662475586,13.080306053161621,10.437959671020508,8.272178649902344,5.723788738250732,3.9519567489624023,7.2634196281433105,8589934592,0,6114590720,0
102,1709302751638,0,0,0,0,0,0,0,0,20.321813583374023,19.061180114746094,16.34929847717285,13.080303192138672,10.437958717346191,8.272180557250977,5.723781108856201,3.951951026916504,7.2634196281433105,8589934592,0,6097436672,0
101,1709302751740,0,0,0,0,0,0,0,0,20.321815490722656,19.061185836791992,16.349302291870117,13.080310821533203,10.437969207763672,8.27216911315918,5.72377347946167,3.9519455432891846,7.2634196281433105,8589934592,0,6097436672,0
99,1709302751842,0,0,0,0,0,0,0,0,20.321815490722656,19.06119728088379,16.34929656982422,13.080306053161621,10.437956809997559,8.272171020507813,5.72377872467041,3.951953411102295,7.2634196281433105,8589934592,0,6086377472,0
101,1709302751942,0,0,0,0,0,0,0,0,20.32180404663086,19.061201095581055,16.349300384521484,13.080305099487305,10.437955856323242,8.272172927856445,5.723771572113037,3.9519481658935547,7.2634196281433105,8589934592,0,6086295552,0
103,1709302752044,0,0,0,0,0,0,0,0,20.321813583374023,19.061214447021484,16.349306106567383,13.080312728881836,10.43795394897461,8.272162437438965,5.723763942718506,3.9519424438476563,7.2634196281433105,8589934592,0,6086295552,0
104,1709302752149,0,0,0,0,0,0,0,0,20.321823120117188,19.061229705810547,16.349308013916016,13.080307960510254,10.437941551208496,8.272150993347168,5.723755359649658,3.951937437057495,7.2634196281433105,8589934592,0,6086295552,0
102,1709302752253,0,0,0,0,0,0,0,0,20.321823120117188,19.06123161315918,16.34931182861328,13.080315589904785,10.43795108795166,8.272140502929688,5.723748207092285,3.9519317150115967,7.2634196281433105,8589934592,0,6086295552,0
104,1709302752356,0,0,0,0,0,0,0,0,20.321826934814453,19.061233520507813,16.349306106567383,13.080312728881836,10.437936782836914,8.272141456604004,5.723740100860596,3.9519264698028564,7.2634196281433105,8589934592,0,6086295552,0
103,1709302752461,0,0,0,0,0,0,0,0,20.321836471557617,19.061241149902344,16.34930992126465,13.08030891418457,10.43795108795166,8.2721586227417,5.723744869232178,3.951934337615967,7.290379047393799,8589934592,0,6082838528,0
104,1709302752565,0,0,0,0,0,0,0,0,20.321836471557617,19.061233520507813,16.349300384521484,13.080316543579102,10.438055992126465,8.272237777709961,5.723790645599365,3.951956033706665,7.290379047393799,8589934592,0,6115065856,0
99,1709302752670,0,0,0,0,0,0,0,0,20.32186508178711,19.0612850189209,16.349332809448242,13.080364227294922,10.43814754486084,8.272307395935059,5.723862171173096,3.9520297050476074,7.290379047393799,8589934592,0,6120570880,0
104,1709302752771,0,0,0,0,0,0,0,0,20.321863174438477,19.061275482177734,16.34932518005371,13.080348014831543,10.438188552856445,8.27236270904541,5.72389554977417,3.9520514011383057,7.290379047393799,8589934592,0,6183452672,0
104,1709302752876,0,0,0,0,0,0,0,0,20.321849822998047,19.061275482177734,16.349302291870117,13.080328941345215,10.438199996948242,8.272377967834473,5.723926067352295,3.952058792114258,7.290379047393799,8589934592,0,6183452672,0
100,1709302752981,0,0,0,0,0,0,0,0,20.321834564208984,19.061250686645508,16.349306106567383,13.080322265625,10.438211441040039,8.272379875183105,5.723931789398193,3.952054023742676,7.290379047393799,8589934592,0,6183452672,0
104,1709302753082,0,0,0,0,0,0,0,0,20.321823120117188,19.061248779296875,16.349308013916016,13.080321311950684,10.438212394714355,8.272383689880371,5.723937511444092,3.952061653137207,7.290379047393799,8589934592,0,6183452672,0
101,1709302753187,0,0,0,0,0,0,0,0,20.321819305419922,19.061241149902344,16.349287033081055,13.080303192138672,10.438237190246582,8.272409439086914,5.723930358886719,3.9520561695098877,7.290379047393799,8589934592,0,6183452672,0
104,1709302753289,0,0,0,0,0,0,0,0,20.321819305419922,19.06123924255371,16.349292755126953,13.080310821533203,10.438249588012695,8.272412300109863,5.723935127258301,3.952064037322998,7.290379047393799,8589934592,0,6183452672,0
104,1709302753394,0,0,0,0,0,0,0,0,20.321819305419922,19.061241149902344,16.34928321838379,13.080305099487305,10.438262939453125,8.272428512573242,5.723927974700928,3.9520583152770996,7.290379047393799,8589934592,0,6183452672,0
102,1709302753499,0,0,0,0,0,0,0,0,20.321815490722656,19.06123924255371,16.349271774291992,13.080286979675293,10.438273429870605,8.272441864013672,5.723933219909668,3.9520530700683594,7.263367652893066,8589934592,0,6194675712,0
104,1709302753602,0,0,0,0,0,0,0,0,20.321815490722656,19.061241149902344,16.34927749633789,13.080282211303711,10.438286781311035,8.272444725036621,5.723938941955566,3.952061414718628,7.263367652893066,8589934592,0,6194675712,0
101,1709302753707,0,0,0,0,0,0,0,0,20.321815490722656,19.061229705810547,16.349267959594727,13.080279350280762,10.438284873962402,8.272446632385254,5.723956108093262,3.95206880569458,7.263367652893066,8589934592,0,6194675712,0
104,1709302753809,0,0,0,0,0,0,0,0,20.321815490722656,19.061243057250977,16.349285125732422,13.080288887023926,10.438272476196289,8.272435188293457,5.7239484786987305,3.95206356048584,7.263367652893066,8589934592,0,6194675712,0
101,1709302753914,0,0,0,0,0,0,0,0,20.321828842163086,19.06124496459961,16.349275588989258,13.08029556274414,10.438270568847656,8.27243709564209,5.723940849304199,3.952070713043213,7.263367652893066,8589934592,0,6194675712,0
104,1709302754016,0,0,0,0,0,0,0,0,20.321813583374023,19.061243057250977,16.349266052246094,13.080316543579102,10.438294410705566,8.272427558898926,5.723946571350098,3.952065944671631,7.263367652893066,8589934592,0,6194675712,0
101,1709302754121,0,0,0,0,0,0,0,0,20.321813583374023,19.061243057250977,16.349260330200195,13.080313682556152,10.438294410705566,8.272441864013672,5.723938941955566,3.9520602226257324,7.263367652893066,8589934592,0,6194675712,0
104,1709302754223,0,0,0,0,0,0,0,0,20.321813583374023,19.06123161315918,16.34926414489746,13.080321311950684,10.438282012939453,8.272442817687988,5.723931312561035,3.952054738998413,7.263367652893066,8589934592,0,6194675712,0
104,1709302754328,0,0,0,0,0,0,0,0,20.32181167602539,19.061233520507813,16.349266052246094,13.080318450927734,10.438281059265137,8.272431373596191,5.723935127258301,3.952049493789673,7.263367652893066,8589934592,0,6194675712,0
103,1709302754433,0,0,0,0,0,0,0,0,20.32181167602539,19.06123161315918,16.349258422851563,13.080313682556152,10.4382905960083,8.27243423461914,5.723927974700928,3.952057361602783,11.235980987548828,8589934592,0,6194675712,0
101,1709302754538,0,0,0,0,0,0,0,0,20.321823120117188,19.061233520507813,16.349262237548828,13.080321311950684,10.4382905960083,8.272422790527344,5.7239203453063965,3.9520516395568848,11.235980987548828,8589934592,0,6192365568,0
104,1709302754640,0,0,0,0,0,0,0,0,20.32181167602539,19.061235427856445,16.349239349365234,13.080305099487305,10.438291549682617,8.272451400756836,5.723926067352295,3.9520463943481445,11.235980987548828,8589934592,0,6188285952,0
104,1709302754745,0,0,0,0,0,0,0,0,20.321809768676758,19.061220169067383,16.349231719970703,13.080299377441406,10.438316345214844,8.272466659545898,5.723945140838623,3.952054738998413,11.235980987548828,8589934592,0,6170001408,0
100,1709302754850,0,0,0,0,0,0,0,0,20.321807861328125,19.061222076416016,16.349220275878906,13.080292701721191,10.438315391540527,8.272467613220215,5.723949909210205,3.9520621299743652,11.235980987548828,8589934592,0,6169526272,0
104,1709302754951,0,0,0,0,0,0,0,0,20.321821212768555,19.061208724975586,16.349214553833008,13.080278396606445,10.438314437866211,8.27247142791748,5.7239556312561035,3.952056884765625,11.235980987548828,8589934592,0,6165987328,0
104,1709302755056,0,0,0,0,0,0,0,0,20.321821212768555,19.06121063232422,16.34921646118164,13.080299377441406,10.438314437866211,8.27248477935791,5.723960876464844,3.9520509243011475,11.235980987548828,8589934592,0,6165692416,0
104,1709302755161,0,0,0,0,0,0,0,0,20.321819305419922,19.06121063232422,16.34920883178711,13.080306053161621,10.438324928283691,8.272475242614746,5.723952293395996,3.9520456790924072,11.235980987548828,8589934592,0,6165446656,0
102,1709302755266,0,0,0,0,0,0,0,0,20.321828842163086,19.06122398376465,16.349210739135742,13.080302238464355,10.438310623168945,8.272475242614746,5.723944664001465,3.952040433883667,11.235980987548828,8589934592,0,6164889600,0
103,1709302755369,0,0,0,0,0,0,0,0,20.32184600830078,19.06122398376465,16.34921646118164,13.080310821533203,10.438309669494629,8.272464752197266,5.723937034606934,3.952035427093506,11.235980987548828,8589934592,0,6164889600,0
104,1709302755473,0,0,0,0,0,0,0,0,20.321855545043945,19.06121253967285,16.349218368530273,13.080307960510254,10.438309669494629,8.272454261779785,5.723929405212402,3.9520297050476074,7.84020471572876,8589934592,0,6164889600,0
104,1709302755578,0,0,0,0,0,0,0,0,20.321855545043945,19.06122398376465,16.349212646484375,13.080315589904785,10.438308715820313,8.272455215454102,5.723920822143555,3.952024221420288,7.84020471572876,8589934592,0,6152110080,0
99,1709302755683,0,0,0,0,0,0,0,0,20.321855545043945,19.06121253967285,16.34921646118164,13.080310821533203,10.43830680847168,8.272443771362305,5.723913192749023,3.9520184993743896,7.84020471572876,8589934592,0,6152142848,0
100,1709302755783,0,0,0,0,0,0,0,0,20.321857452392578,19.061216354370117,16.349210739135742,13.08031940460205,10.438305854797363,8.272445678710938,5.723905563354492,3.952025890350342,7.84020471572876,8589934592,0,6152028160,0
101,1709302755884,0,0,0,0,0,0,0,0,20.321842193603516,19.06120491027832,16.349210739135742,13.080318450927734,10.438346862792969,8.272514343261719,5.72395133972168,3.9520740509033203,7.84020471572876,8589934592,0,6153617408,0
104,1709302755986,0,0,0,0,0,0,0,0,20.32184600830078,19.06121826171875,16.349205017089844,13.080326080322266,10.438359260559082,8.272542953491211,5.723996162414551,3.9520952701568604,7.84020471572876,8589934592,0,6153617408,0
104,1709302756091,0,0,0,0,0,0,0,0,20.321884155273438,19.06124496459961,16.34923553466797,13.080348014831543,10.438437461853027,8.272584915161133,5.724028587341309,3.952143430709839,7.84020471572876,8589934592,0,6153617408,0
100,1709302756196,0,0,0,0,0,0,0,0,20.321868896484375,19.061222076416016,16.349225997924805,13.080342292785645,10.438475608825684,8.272613525390625,5.72404670715332,3.9521381855010986,7.84020471572876,8589934592,0,6153617408,0
99,1709302756296,0,0,0,0,0,0,0,0,20.321855545043945,19.061220169067383,16.349218368530273,13.080326080322266,10.43846321105957,8.272602081298828,5.7240400314331055,3.9521329402923584,7.84020471572876,8589934592,0,6153617408,0
100,1709302756396,0,0,0,0,0,0,0,0,20.321855545043945,19.061206817626953,16.349210739135742,13.08030891418457,10.43846321105957,8.272604942321777,5.724045753479004,3.9521403312683105,7.84020471572876,8589934592,0,6153617408,0
99,1709302756497,0,0,0,0,0,0,0,0,20.321828842163086,19.061199188232422,16.349212646484375,13.080305099487305,10.438474655151367,8.272608757019043,5.724038124084473,3.9521350860595703,8.431772232055664,8589934592,0,6153617408,0
103,1709302756598,0,0,0,0,0,0,0,0,20.321828842163086,19.061199188232422,16.349205017089844,13.080313682556152,10.43848705291748,8.272610664367676,5.724043846130371,3.95212984085083,8.431772232055664,8589934592,0,6139265024,0
100,1709302756701,0,0,0,0,0,0,0,0,20.321815490722656,19.061201095581055,16.349197387695313,13.08029556274414,10.438541412353516,8.272651672363281,5.724061965942383,3.9521639347076416,8.431772232055664,8589934592,0,6136397824,0
103,1709302756802,0,0,0,0,0,0,0,0,20.321813583374023,19.061199188232422,16.34917640686035,13.080303192138672,10.438539505004883,8.272653579711914,5.724054336547852,3.9521586894989014,8.431772232055664,8589934592,0,6135922688,0
104,1709302756906,0,0,0,0,0,0,0,0,20.321802139282227,19.061174392700195,16.349166870117188,13.08028507232666,10.438551902770996,8.272656440734863,5.724085807800293,3.952153444290161,8.431772232055664,8589934592,0,6132154368,0
104,1709302757011,0,0,0,0,0,0,0,0,20.321788787841797,19.061174392700195,16.34915542602539,13.080268859863281,10.438563346862793,8.272658348083496,5.724078178405762,3.9521615505218506,8.431772232055664,8589934592,0,6132203520,0
103,1709302757116,0,0,0,0,0,0,0,0,20.321786880493164,19.0611629486084,16.34914779663086,13.080265045166016,10.438563346862793,8.272686958312988,5.7240705490112305,3.952155590057373,8.431772232055664,8589934592,0,6132203520,0
101,1709302757220,0,0,0,0,0,0,0,0,20.3217830657959,19.06113624572754,16.349124908447266,13.08027172088623,10.438613891601563,8.272727966308594,5.72411584854126,3.952162981033325,8.431772232055664,8589934592,0,6132203520,0
99,1709302757322,0,0,0,0,0,0,0,0,20.32176971435547,19.06113624572754,16.34912872314453,13.080254554748535,10.438614845275879,8.272717475891113,5.7241339683532715,3.9521586894989014,8.431772232055664,8589934592,0,6132203520,0
103,1709302757422,0,0,0,0,0,0,0,0,20.3217716217041,19.061140060424805,16.34912109375,13.080263137817383,10.438628196716309,8.272721290588379,5.724126815795898,3.952153444290161,9.181018829345703,8589934592,0,6132203520,0
104,1709302757525,0,0,0,0,0,0,0,0,20.321767807006836,19.061126708984375,16.34911346435547,13.080246925354004,10.438652038574219,8.272748947143555,5.724145889282227,3.9521613121032715,9.181018829345703,8589934592,0,6132203520,0
104,1709302757630,0,0,0,0,0,0,0,0,20.321767807006836,19.061126708984375,16.349102020263672,13.080242156982422,10.438638687133789,8.272749900817871,5.724138259887695,3.952155590057373,9.181018829345703,8589934592,0,6118309888,0
101,1709302757735,0,0,0,0,0,0,0,0,20.321767807006836,19.06113052368164,16.349105834960938,13.080249786376953,10.438636779785156,8.272751808166504,5.724143028259277,3.952150344848633,9.181018829345703,8589934592,0,6118440960,0
101,1709302757837,0,0,0,0,0,0,0,0,20.32175636291504,19.061128616333008,16.34908676147461,13.080245018005371,10.438637733459473,8.272754669189453,5.724148750305176,3.952158212661743,9.181018829345703,8589934592,0,6118506496,0
104,1709302757939,0,0,0,0,0,0,0,0,20.321754455566406,19.06113052368164,16.349079132080078,13.080252647399902,10.438636779785156,8.272744178771973,5.724141597747803,3.952152967453003,9.181018829345703,8589934592,0,6114525184,0
103,1709302758044,0,0,0,0,0,0,0,0,20.321754455566406,19.061132431030273,16.34908103942871,13.08026123046875,10.438647270202637,8.272745132446289,5.724146366119385,3.9521474838256836,9.181018829345703,8589934592,0,6114525184,0
99,1709302758148,0,0,0,0,0,0,0,0,20.321739196777344,19.061132431030273,16.349084854125977,13.08027172088623,10.438634872436523,8.272747039794922,5.724151134490967,3.952141761779785,9.181018829345703,8589934592,0,6114525184,0
101,1709302758248,0,0,0,0,0,0,0,0,20.321739196777344,19.061132431030273,16.349079132080078,13.080267906188965,10.438633918762207,8.272747993469238,5.724144458770752,3.952136516571045,9.181018829345703,8589934592,0,6114525184,0
101,1709302758351,0,0,0,0,0,0,0,0,20.321748733520508,19.061138153076172,16.349082946777344,13.080276489257813,10.43863296508789,8.272737503051758,5.724136829376221,3.952131509780884,9.181018829345703,8589934592,0,6114525184,0
104,1709302758453,0,0,0,0,0,0,0,0,20.32173728942871,19.06114959716797,16.34908676147461,13.08027172088623,10.438632011413574,8.27273941040039,5.7241291999816895,3.952138900756836,8.380071640014648,8589934592,0,6114525184,0
104,1709302758558,0,0,0,0,0,0,0,0,20.32173728942871,19.061147689819336,16.349077224731445,13.080292701721191,10.438657760620117,8.272741317749023,5.7241339683532715,3.9521336555480957,8.380071640014648,8589934592,0,6114525184,0
102,1709302758663,0,0,0,0,0,0,0,0,20.32172393798828,19.06113624572754,16.34906768798828,13.080276489257813,10.438643455505371,8.272743225097656,5.72413969039917,3.952141046524048,8.380071640014648,8589934592,0,6099419136,0
104,1709302758767,0,0,0,0,0,0,0,0,20.32172203063965,19.061126708984375,16.34904670715332,13.080284118652344,10.438642501831055,8.272732734680176,5.72414493560791,3.952148914337158,8.380071640014648,8589934592,0,6099419136,0
103,1709302758872,0,0,0,0,0,0,0,0,20.321720123291016,19.061126708984375,16.34905242919922,13.080267906188965,10.438678741455078,8.272759437561035,5.724176406860352,3.952143669128418,8.380071640014648,8589934592,0,6105546752,0
104,1709302758976,0,0,0,0,0,0,0,0,20.32169532775879,19.061111450195313,16.34906768798828,13.08026123046875,10.438666343688965,8.272749900817871,5.7241692543029785,3.95215106010437,8.380071640014648,8589934592,0,6105579520,0
104,1709302759081,0,0,0,0,0,0,0,0,20.321693420410156,19.061111450195313,16.34906005859375,13.080257415771484,10.438665390014648,8.272751808166504,5.724173545837402,3.952146053314209,8.380071640014648,8589934592,0,6105694208,0
103,1709302759186,0,0,0,0,0,0,0,0,20.321693420410156,19.061126708984375,16.349075317382813,13.080265045166016,10.438651084899902,8.272740364074707,5.724165916442871,3.9521400928497314,8.380071640014648,8589934592,0,6105694208,0
104,1709302759290,0,0,0,0,0,0,0,0,20.321704864501953,19.061126708984375,16.34906768798828,13.08026123046875,10.438650131225586,8.272741317749023,5.72415828704834,3.952134847640991,8.380071640014648,8589934592,0,6105743360,0
102,1709302759395,0,0,0,0,0,0,0,0,20.321714401245117,19.061128616333008,16.349069595336914,13.080257415771484,10.438650131225586,8.27274227142334,5.72416353225708,3.952129602432251,8.380071640014648,8589934592,0,6105743360,0
104,1709302759497,0,0,0,0,0,0,0,0,20.32170295715332,19.061153411865234,16.34907341003418,13.080265045166016,10.438674926757813,8.272745132446289,5.724155426025391,3.9521243572235107,7.8172783851623535,8589934592,0,6105743360,0
103,1709302759602,0,0,0,0,0,0,0,0,20.32170295715332,19.061145782470703,16.34906768798828,13.08026123046875,10.438685417175293,8.272747039794922,5.724148273468018,3.952118396759033,7.8172783851623535,8589934592,0,6105743360,0
104,1709302759706,0,0,0,0,0,0,0,0,20.321699142456055,19.061166763305664,16.349058151245117,13.080267906188965,10.43867301940918,8.272735595703125,5.724140167236328,3.9521257877349854,7.8172783851623535,8589934592,0,6106447872,0
103,1709302759812,0,0,0,0,0,0,0,0,20.321699142456055,19.061159133911133,16.34907341003418,13.080263137817383,10.438671112060547,8.272737503051758,5.72414493560791,3.952120542526245,7.8172783851623535,8589934592,0,6073810944,0
102,1709302759915,0,0,0,0,0,0,0,0,20.321712493896484,19.06117057800293,16.349075317382813,13.080260276794434,10.438671112060547,8.272738456726074,5.724136829376221,3.952115058898926,7.8172783851623535,8589934592,0,6073810944,0
104,1709302760018,0,0,0,0,0,0,0,0,20.321712493896484,19.061174392700195,16.349069595336914,13.080267906188965,10.43867015838623,8.272741317749023,5.724143028259277,3.9521098136901855,7.8172783851623535,8589934592,0,6073892864,0
104,1709302760123,0,0,0,0,0,0,0,0,20.321699142456055,19.061174392700195,16.34907341003418,13.080263137817383,10.438668251037598,8.272729873657227,5.724134922027588,3.952104330062866,7.8172783851623535,8589934592,0,6073565184,0
104,1709302760228,0,0,0,0,0,0,0,0,20.321712493896484,19.061176300048828,16.349063873291016,13.080246925354004,10.438680648803711,8.27273178100586,5.724140644073486,3.952099084854126,7.8172783851623535,8589934592,0,6071435264,0
104,1709302760333,0,0,0,0,0,0,0,0,20.321697235107422,19.061187744140625,16.349056243896484,13.080252647399902,10.438680648803711,8.272733688354492,5.72415828704834,3.9520938396453857,7.8172783851623535,8589934592,0,6071435264,0
101,1709302760438,0,0,0,0,0,0,0,0,20.321704864501953,19.061189651489258,16.34906005859375,13.08024787902832,10.438679695129395,8.272722244262695,5.724150657653809,3.9521007537841797,7.793725490570068,8589934592,0,6071435264,0
104,1709302760540,0,0,0,0,0,0,0,0,20.321706771850586,19.06119155883789,16.349063873291016,13.080245018005371,10.438691139221191,8.272712707519531,5.724143028259277,3.9520957469940186,7.793725490570068,8589934592,0,6071435264,0
104,1709302760645,0,0,0,0,0,0,0,0,20.321704864501953,19.061193466186523,16.34906768798828,13.080252647399902,10.438689231872559,8.272712707519531,5.724135398864746,3.9520905017852783,7.793725490570068,8589934592,0,6071435264,0
101,1709302760750,0,0,0,0,0,0,0,0,20.32170295715332,19.06121826171875,16.34906005859375,13.08024787902832,10.438676834106445,8.272713661193848,5.724140167236328,3.952084541320801,7.793725490570068,8589934592,0,6068224000,0
104,1709302760851,0,0,0,0,0,0,0,0,20.321706771850586,19.061222076416016,16.349075317382813,13.080257415771484,10.438674926757813,8.272703170776367,5.724132537841797,3.9520792961120605,7.793725490570068,8589934592,0,6068371456,0
100,1709302760956,0,0,0,0,0,0,0,0,20.321693420410156,19.06122398376465,16.349056243896484,13.080252647399902,10.438661575317383,8.272705078125,5.724124431610107,3.9520740509033203,7.793725490570068,8589934592,0,6068371456,0
104,1709302761057,0,0,0,0,0,0,0,0,20.321704864501953,19.06122589111328,16.34907341003418,13.080251693725586,10.438672065734863,8.272693634033203,5.724116325378418,3.95206880569458,7.793725490570068,8589934592,0,6068371456,0
100,1709302761162,0,0,0,0,0,0,0,0,20.321701049804688,19.06122589111328,16.34907341003418,13.0802583694458,10.438672065734863,8.272683143615723,5.724109172821045,3.9520628452301025,7.793725490570068,8589934592,0,6068371456,0
100,1709302761263,0,0,0,0,0,0,0,0,20.321714401245117,19.06123924255371,16.34906768798828,13.080267906188965,10.438671112060547,8.272685050964355,5.724101543426514,3.9520583152770996,7.793725490570068,8589934592,0,6068371456,0
104,1709302761364,0,0,0,0,0,0,0,0,20.321704864501953,19.061227798461914,16.349071502685547,13.080263137817383,10.43867015838623,8.272673606872559,5.724093914031982,3.9520528316497803,7.793725490570068,8589934592,0,6068371456,0
103,1709302761469,0,0,0,0,0,0,0,0,20.32171630859375,19.061254501342773,16.349075317382813,13.080284118652344,10.438669204711914,8.272675514221191,5.7240986824035645,3.952047348022461,7.637974739074707,8589934592,0,6068371456,0
104,1709302761573,0,0,0,0,0,0,0,0,20.32171630859375,19.061256408691406,16.34906768798828,13.080281257629395,10.438669204711914,8.272677421569824,5.724091053009033,3.9520421028137207,7.637974739074707,8589934592,0,6068371456,0
104,1709302761678,0,0,0,0,0,0,0,0,20.32172966003418,19.061256408691406,16.34906005859375,13.080276489257813,10.438667297363281,8.272666931152344,5.7240824699401855,3.952036142349243,7.637974739074707,8589934592,0,6068371456,0
104,1709302761783,0,0,0,0,0,0,0,0,20.32172966003418,19.06125831604004,16.349063873291016,13.080284118652344,10.438652992248535,8.272666931152344,5.724074840545654,3.952030897140503,7.637974739074707,8589934592,0,6054297600,0
104,1709302761888,0,0,0,0,0,0,0,0,20.321741104125977,19.061269760131836,16.34906768798828,13.080279350280762,10.438652038574219,8.272656440734863,5.724066734313965,3.9520256519317627,7.637974739074707,8589934592,0,6053871616,0
104,1709302761993,0,0,0,0,0,0,0,0,20.321741104125977,19.061269760131836,16.349069595336914,13.080286979675293,10.438651084899902,8.272644996643066,5.724059104919434,3.9520199298858643,7.637974739074707,8589934592,0,6053445632,0
99,1709302762098,0,0,0,0,0,0,0,0,20.321752548217773,19.061269760131836,16.34907341003418,13.08029556274414,10.438636779785156,8.27263355255127,5.724050998687744,3.9520275592803955,7.637974739074707,8589934592,0,6052823040,0
104,1709302762198,0,0,0,0,0,0,0,0,20.321752548217773,19.061262130737305,16.34906578063965,13.080294609069824,10.438648223876953,8.272635459899902,5.724043846130371,3.9520223140716553,7.637974739074707,8589934592,0,6052823040,0
104,1709302762303,0,0,0,0,0,0,0,0,20.321765899658203,19.061269760131836,16.349071502685547,13.080313682556152,10.438634872436523,8.272624015808105,5.724035263061523,3.9520163536071777,7.637974739074707,8589934592,0,6052823040,0
104,1709302762408,0,0,0,0,0,0,0,0,20.321767807006836,19.061262130737305,16.34907341003418,13.080297470092773,10.438660621643066,8.272625923156738,5.724027633666992,3.95202374458313,7.400700569152832,8589934592,0,6052823040,0
104,1709302762514,0,0,0,0,0,0,0,0,20.321767807006836,19.061246871948242,16.34906578063965,13.080291748046875,10.438685417175293,8.272655487060547,5.724058628082275,3.9520318508148193,7.400700569152832,8589934592,0,6052823040,0
103,1709302762619,0,0,0,0,0,0,0,0,20.32177734375,19.061233520507813,16.349042892456055,13.080273628234863,10.438709259033203,8.272669792175293,5.724064350128174,3.9520394802093506,7.400700569152832,8589934592,0,6052823040,0
104,1709302762722,0,0,0,0,0,0,0,0,20.321762084960938,19.061233520507813,16.34904670715332,13.080267906188965,10.438722610473633,8.272697448730469,5.724083423614502,3.95204758644104,7.400700569152832,8589934592,0,6052823040,0
104,1709302762827,0,0,0,0,0,0,0,0,20.321748733520508,19.061208724975586,16.34902572631836,13.080251693725586,10.438735008239746,8.272700309753418,5.724088668823242,3.9520561695098877,7.400700569152832,8589934592,0,6115606528,0
101,1709302762932,0,0,0,0,0,0,0,0,20.321735382080078,19.061206817626953,16.349014282226563,13.080233573913574,10.43873405456543,8.27271556854248,5.724107265472412,3.952089786529541,7.400700569152832,8589934592,0,6115622912,0
102,1709302763034,0,0,0,0,0,0,0,0,20.321733474731445,19.061195373535156,16.34902000427246,13.080239295959473,10.438760757446289,8.272756576538086,5.724125862121582,3.9520983695983887,7.400700569152832,8589934592,0,6121177088,0
