Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314297836,0,0,0,0,0,0,0,0,19.81305503845215,18.565031051635742,15.83069896697998,12.70159912109375,10.522783279418945,8.349262237548828,5.775065898895264,3.9890260696411133,11.495611190795898,8589934592,0,5905268736,0
104,1709314297941,0,0,0,0,0,0,0,0,19.813032150268555,18.565019607543945,15.83067798614502,12.701584815979004,10.522780418395996,8.34925365447998,5.775059223175049,3.9890215396881104,11.495611190795898,8589934592,0,5905252352,0
104,1709314298046,0,0,0,0,0,0,0,0,19.813016891479492,18.56501007080078,15.830659866333008,12.701591491699219,10.5227689743042,8.349242210388184,5.775052070617676,3.98901629447937,11.495611190795898,8589934592,0,5905252352,0
104,1709314298151,0,0,0,0,0,0,0,0,19.813007354736328,18.56498908996582,15.83066463470459,12.701578140258789,10.522767066955566,8.34923267364502,5.775045394897461,3.989011764526367,11.924943923950195,8589934592,0,5905252352,0
102,1709314298256,0,0,0,0,0,0,0,0,19.812992095947266,18.564977645874023,15.830646514892578,12.70157241821289,10.522753715515137,8.349222183227539,5.77503776550293,3.989006519317627,11.924943923950195,8589934592,0,5895618560,0
100,1709314298359,0,0,0,0,0,0,0,0,19.812969207763672,18.564966201782227,15.830648422241211,12.701557159423828,10.522741317749023,8.349212646484375,5.775031566619873,3.989002227783203,11.924943923950195,8589934592,0,5895569408,0
104,1709314298460,0,0,0,0,0,0,0,0,19.812957763671875,18.56496810913086,15.830631256103516,12.701543807983398,10.52272891998291,8.349202156066895,5.775024890899658,3.9889976978302,11.924943923950195,8589934592,0,5896208384,0
104,1709314298565,0,0,0,0,0,0,0,0,19.812978744506836,18.564990997314453,15.830631256103516,12.70155143737793,10.522751808166504,8.349225997924805,5.775018215179443,3.98899245262146,11.924943923950195,8589934592,0,5899616256,0
104,1709314298670,0,0,0,0,0,0,0,0,19.812969207763672,18.564979553222656,15.830615043640137,12.70154857635498,10.522784233093262,8.349264144897461,5.775033473968506,3.9889986515045166,11.924943923950195,8589934592,0,5907136512,0
104,1709314298775,0,0,0,0,0,0,0,0,19.813058853149414,18.565061569213867,15.830689430236816,12.70163631439209,10.522843360900879,8.349334716796875,5.775084495544434,3.9890408515930176,11.924943923950195,8589934592,0,5914165248,0
104,1709314298880,0,0,0,0,0,0,0,0,19.813085556030273,18.565088272094727,15.830716133117676,12.701659202575684,10.52289867401123,8.349382400512695,5.775147438049316,3.989105224609375,11.924943923950195,8589934592,0,6041534464,0
103,1709314298985,0,0,0,0,0,0,0,0,19.8131103515625,18.565101623535156,15.830733299255371,12.701676368713379,10.522887229919434,8.349372863769531,5.775140285491943,3.989100456237793,11.924943923950195,8589934592,0,6042206208,0
101,1709314299088,0,0,0,0,0,0,0,0,19.81311798095703,18.565113067626953,15.83071517944336,12.701672554016113,10.5228853225708,8.349363327026367,5.7751336097717285,3.98909592628479,17.009471893310547,8589934592,0,6042206208,0
100,1709314299190,0,0,0,0,0,0,0,0,19.8131103515625,18.56510353088379,15.830718040466309,12.70167064666748,10.522872924804688,8.349353790283203,5.775126934051514,3.98909068107605,17.009471893310547,8589934592,0,6042206208,0
104,1709314299291,0,0,0,0,0,0,0,0,19.813108444213867,18.565105438232422,15.830710411071777,12.701678276062012,10.52286148071289,8.349343299865723,5.775120258331299,3.989086389541626,17.009471893310547,8589934592,0,6041567232,0
104,1709314299396,0,0,0,0,0,0,0,0,19.813119888305664,18.565105438232422,15.830694198608398,12.701675415039063,10.522905349731445,8.349379539489746,5.775136470794678,3.989104986190796,17.009471893310547,8589934592,0,6004621312,0
103,1709314299501,0,0,0,0,0,0,0,0,19.81309700012207,18.56509780883789,15.830696105957031,12.70166015625,10.522892951965332,8.349380493164063,5.775140762329102,3.9890997409820557,17.009471893310547,8589934592,0,6004604928,0
104,1709314299605,0,0,0,0,0,0,0,0,19.81308364868164,18.56508445739746,15.830676078796387,12.701643943786621,10.522881507873535,8.349370956420898,5.7751336097717285,3.9890952110290527,17.009471893310547,8589934592,0,6004588544,0
100,1709314299710,0,0,0,0,0,0,0,0,19.81307029724121,18.565073013305664,15.830657958984375,12.701641082763672,10.522868156433105,8.349360466003418,5.775126934051514,3.9890899658203125,17.009471893310547,8589934592,0,6004588544,0
104,1709314299811,0,0,0,0,0,0,0,0,19.813058853149414,18.5650634765625,15.83064079284668,12.70162582397461,10.522854804992676,8.349350929260254,5.775120258331299,3.9890856742858887,17.009471893310547,8589934592,0,6004588544,0
100,1709314299916,0,0,0,0,0,0,0,0,19.813045501708984,18.565040588378906,15.830620765686035,12.701622009277344,10.522843360900879,8.34934139251709,5.775112628936768,3.9890806674957275,17.009471893310547,8589934592,0,6004588544,0
102,1709314300016,0,0,0,0,0,0,0,0,19.813037872314453,18.565021514892578,15.830636024475098,12.701618194580078,10.522830963134766,8.349331855773926,5.775105953216553,3.9890761375427246,17.009471893310547,8589934592,0,6004588544,0
104,1709314300119,0,0,0,0,0,0,0,0,19.813024520874023,18.565031051635742,15.8306303024292,12.701603889465332,10.52284049987793,8.349331855773926,5.775099277496338,3.9890711307525635,9.559102058410645,8589934592,0,6004588544,0
99,1709314300224,0,0,0,0,0,0,0,0,19.81302261352539,18.565019607543945,15.830620765686035,12.70158863067627,10.5228271484375,8.349321365356445,5.775092124938965,3.9890666007995605,9.559102058410645,8589934592,0,6004588544,0
104,1709314300325,0,0,0,0,0,0,0,0,19.813003540039063,18.564998626708984,15.830601692199707,12.70158576965332,10.522814750671387,8.349311828613281,5.77508544921875,3.9890620708465576,9.559102058410645,8589934592,0,6000263168,0
104,1709314300430,0,0,0,0,0,0,0,0,19.812997817993164,18.564977645874023,15.830585479736328,12.701570510864258,10.522801399230957,8.349302291870117,5.775078773498535,3.9890568256378174,9.559102058410645,8589934592,0,5999411200,0
104,1709314300534,0,0,0,0,0,0,0,0,19.812999725341797,18.564990997314453,15.83059024810791,12.70158863067627,10.522802352905273,8.34930419921875,5.77507209777832,3.9890639781951904,9.559102058410645,8589934592,0,6008832000,0
104,1709314300640,0,0,0,0,0,0,0,0,19.813011169433594,18.564990997314453,15.830594062805176,12.7015962600708,10.522857666015625,8.349316596984863,5.775087833404541,3.9890592098236084,9.559102058410645,8589934592,0,5988548608,0
104,1709314300744,0,0,0,0,0,0,0,0,19.81300163269043,18.564990997314453,15.830574989318848,12.701581001281738,10.522846221923828,8.349308013916016,5.775081157684326,3.9890542030334473,9.559102058410645,8589934592,0,5989318656,0
104,1709314300849,0,0,0,0,0,0,0,0,19.812997817993164,18.564990997314453,15.830577850341797,12.701590538024902,10.522878646850586,8.349319458007813,5.775074005126953,3.9890494346618652,9.559102058410645,8589934592,0,5999935488,0
101,1709314300955,0,0,0,0,0,0,0,0,19.813020706176758,18.565004348754883,15.830594062805176,12.701620101928711,10.522867202758789,8.349308967590332,5.775067329406738,3.989044666290283,9.559102058410645,8589934592,0,5999640576,0
104,1709314301056,0,0,0,0,0,0,0,0,19.812997817993164,18.56499481201172,15.830598831176758,12.701604843139648,10.52285385131836,8.349299430847168,5.775060653686523,3.989039659500122,7.047219276428223,8589934592,0,5999443968,0
104,1709314301161,0,0,0,0,0,0,0,0,19.81297492980957,18.564971923828125,15.83057975769043,12.701590538024902,10.52284049987793,8.349289894104004,5.775053024291992,3.9890353679656982,7.047219276428223,8589934592,0,5999443968,0
102,1709314301266,0,0,0,0,0,0,0,0,19.812950134277344,18.56494903564453,15.830559730529785,12.701574325561523,10.522828102111816,8.349279403686523,5.775046348571777,3.989030122756958,7.047219276428223,8589934592,0,5999443968,0
104,1709314301369,0,0,0,0,0,0,0,0,19.812938690185547,18.564926147460938,15.83054256439209,12.701559066772461,10.522815704345703,8.34926986694336,5.775038719177246,3.989025592803955,7.047219276428223,8589934592,0,5998821376,0
104,1709314301474,0,0,0,0,0,0,0,0,19.81291389465332,18.56491470336914,15.830521583557129,12.701554298400879,10.52280330657959,8.349259376525879,5.7750325202941895,3.989020347595215,7.047219276428223,8589934592,0,5998723072,0
104,1709314301579,0,0,0,0,0,0,0,0,19.812889099121094,18.56489372253418,15.830503463745117,12.701539993286133,10.52278995513916,8.349249839782715,5.775024890899658,3.989015817642212,7.047219276428223,8589934592,0,5998542848,0
99,1709314301684,0,0,0,0,0,0,0,0,19.812875747680664,18.564870834350586,15.83049488067627,12.701522827148438,10.522777557373047,8.349239349365234,5.775018215179443,3.9890105724334717,7.047219276428223,8589934592,0,5998395392,0
104,1709314301784,0,0,0,0,0,0,0,0,19.8128604888916,18.564849853515625,15.830476760864258,12.701509475708008,10.52276611328125,8.34922981262207,5.7750115394592285,3.989006280899048,7.047219276428223,8589934592,0,5998395392,0
100,1709314301889,0,0,0,0,0,0,0,0,19.81283950805664,18.564847946166992,15.83045768737793,12.701495170593262,10.522751808166504,8.34921932220459,5.7750043869018555,3.989001750946045,7.047219276428223,8589934592,0,5998395392,0
104,1709314301991,0,0,0,0,0,0,0,0,19.812850952148438,18.56484031677246,15.830450057983398,12.7014799118042,10.522786140441895,8.349222183227539,5.7750091552734375,3.9890079498291016,7.047219276428223,8589934592,0,5998395392,0
104,1709314302096,0,0,0,0,0,0,0,0,19.81288719177246,18.564863204956055,15.830466270446777,12.70148754119873,10.522867202758789,8.349292755126953,5.77507209777832,3.989060640335083,7.235796928405762,8589934592,0,5998395392,0
104,1709314302201,0,0,0,0,0,0,0,0,19.812875747680664,18.56487464904785,15.830458641052246,12.701484680175781,10.52288818359375,8.349339485168457,5.775110721588135,3.989079236984253,7.235796928405762,8589934592,0,5998395392,0
104,1709314302306,0,0,0,0,0,0,0,0,19.812923431396484,18.564912796020508,15.830498695373535,12.701526641845703,10.522980690002441,8.349422454833984,5.775196552276611,3.9891560077667236,7.235796928405762,8589934592,0,5998395392,0
104,1709314302411,0,0,0,0,0,0,0,0,19.81293487548828,18.56491470336914,15.830513954162598,12.70153522491455,10.5230712890625,8.349493980407715,5.775269985198975,3.9892311096191406,7.235796928405762,8589934592,0,6094176256,0
104,1709314302516,0,0,0,0,0,0,0,0,19.81293487548828,18.56491470336914,15.830497741699219,12.701532363891602,10.523128509521484,8.349553108215332,5.7753095626831055,3.989295721054077,7.235796928405762,8589934592,0,6105645056,0
100,1709314302621,0,0,0,0,0,0,0,0,19.81292152404785,18.56491470336914,15.830488204956055,12.701526641845703,10.523116111755371,8.349589347839355,5.775360584259033,3.989313840866089,7.235796928405762,8589934592,0,6105645056,0
104,1709314302722,0,0,0,0,0,0,0,0,19.81293487548828,18.564916610717773,15.830503463745117,12.70152473449707,10.523150444030762,8.349625587463379,5.775364875793457,3.989344358444214,7.235796928405762,8589934592,0,6105645056,0
104,1709314302827,0,0,0,0,0,0,0,0,19.812910079956055,18.564895629882813,15.830484390258789,12.701509475708008,10.523252487182617,8.349626541137695,5.775369167327881,3.9893393516540527,7.235796928405762,8589934592,0,6105645056,0
101,1709314302932,0,0,0,0,0,0,0,0,19.812896728515625,18.564884185791016,15.830466270446777,12.701493263244629,10.523240089416504,8.349627494812012,5.775362014770508,3.98933482170105,7.235796928405762,8589934592,0,6105645056,0
102,1709314303033,0,0,0,0,0,0,0,0,19.812875747680664,18.56488609313965,15.830458641052246,12.70149040222168,10.523239135742188,8.349618911743164,5.775355339050293,3.9893410205841064,7.235796928405762,8589934592,0,6105645056,0
104,1709314303136,0,0,0,0,0,0,0,0,19.812862396240234,18.564865112304688,15.830451011657715,12.701485633850098,10.52322769165039,8.349608421325684,5.775348663330078,3.9893367290496826,7.395893096923828,8589934592,0,6105645056,0
101,1709314303241,0,0,0,0,0,0,0,0,19.812850952148438,18.56485366821289,15.830431938171387,12.701471328735352,10.523214340209961,8.34959888458252,5.775341987609863,3.9893314838409424,7.395893096923828,8589934592,0,6105645056,0
104,1709314303343,0,0,0,0,0,0,0,0,19.81282615661621,18.56485366821289,15.830423355102539,12.701456069946289,10.523201942443848,8.349589347839355,5.77533483505249,3.9893269538879395,7.395893096923828,8589934592,0,6105645056,0
104,1709314303448,0,0,0,0,0,0,0,0,19.81280517578125,18.56483268737793,15.830405235290527,12.70143985748291,10.523188591003418,8.349577903747559,5.775327682495117,3.989321708679199,7.395893096923828,8589934592,0,6117621760,0
104,1709314303554,0,0,0,0,0,0,0,0,19.812801361083984,18.56483268737793,15.830397605895996,12.701436996459961,10.523186683654785,8.349568367004395,5.775321006774902,3.9893171787261963,7.395893096923828,8589934592,0,6116098048,0
104,1709314303659,0,0,0,0,0,0,0,0,19.81277847290039,18.564809799194336,15.830379486083984,12.701421737670898,10.523174285888672,8.349557876586914,5.7753143310546875,3.9893124103546143,7.395893096923828,8589934592,0,6115950592,0
104,1709314303764,0,0,0,0,0,0,0,0,19.812755584716797,18.564809799194336,15.830370903015137,12.70140552520752,10.523160934448242,8.34954833984375,5.775306701660156,3.9893076419830322,7.395893096923828,8589934592,0,6115950592,0
104,1709314303869,0,0,0,0,0,0,0,0,19.812742233276367,18.564786911010742,15.830352783203125,12.701390266418457,10.523149490356445,8.34953784942627,5.7753005027771,3.989302635192871,7.395893096923828,8589934592,0,6115950592,0
104,1709314303974,0,0,0,0,0,0,0,0,19.812726974487305,18.56476593017578,15.830333709716797,12.701375961303711,10.523136138916016,8.349528312683105,5.775292873382568,3.989297866821289,7.395893096923828,8589934592,0,6115950592,0
104,1709314304079,0,0,0,0,0,0,0,0,19.8127498626709,18.56476593017578,15.830327987670898,12.701370239257813,10.523123741149902,8.349529266357422,5.7752861976623535,3.989293098449707,13.910895347595215,8589934592,0,6115950592,0
99,1709314304184,0,0,0,0,0,0,0,0,19.812761306762695,18.564767837524414,15.830342292785645,12.70136833190918,10.523192405700684,8.349576950073242,5.775324821472168,3.9893112182617188,13.910895347595215,8589934592,0,6115950592,0
104,1709314304284,0,0,0,0,0,0,0,0,19.81275177001953,18.564769744873047,15.830334663391113,12.701375961303711,10.523215293884277,8.349578857421875,5.775318145751953,3.989307165145874,13.910895347595215,8589934592,0,6115950592,0
99,1709314304389,0,0,0,0,0,0,0,0,19.812728881835938,18.564746856689453,15.830317497253418,12.701359748840332,10.523201942443848,8.349568367004395,5.775311470031738,3.989301919937134,13.910895347595215,8589934592,0,6115950592,0
104,1709314304489,0,0,0,0,0,0,0,0,19.812728881835938,18.564748764038086,15.830320358276367,12.701347351074219,10.523201942443848,8.349581718444824,5.7753167152404785,3.9893429279327393,13.910895347595215,8589934592,0,6123749376,0
104,1709314304594,0,0,0,0,0,0,0,0,19.812728881835938,18.56475067138672,15.830304145812988,12.701353073120117,10.523235321044922,8.349595069885254,5.775332450866699,3.9893383979797363,13.910895347595215,8589934592,0,6086426624,0
104,1709314304699,0,0,0,0,0,0,0,0,19.81271743774414,18.564748764038086,15.830307006835938,12.701339721679688,10.523232460021973,8.349596977233887,5.775325775146484,3.989333391189575,13.910895347595215,8589934592,0,6085918720,0
101,1709314304804,0,0,0,0,0,0,0,0,19.812715530395508,18.564739227294922,15.830297470092773,12.701335906982422,10.523221969604492,8.349587440490723,5.775318145751953,3.9893288612365723,13.910895347595215,8589934592,0,6085918720,0
104,1709314304905,0,0,0,0,0,0,0,0,19.812726974487305,18.564741134643555,15.830314636230469,12.701332092285156,10.523221969604492,8.349588394165039,5.775322914123535,3.9893360137939453,13.910895347595215,8589934592,0,6085918720,0
99,1709314305010,0,0,0,0,0,0,0,0,19.81273078918457,18.56474494934082,15.830309867858887,12.701350212097168,10.52331256866455,8.34967041015625,5.775374889373779,3.9893887042999268,13.910895347595215,8589934592,0,6085918720,0
100,1709314305110,0,0,0,0,0,0,0,0,19.812726974487305,18.56474494934082,15.830312728881836,12.701336860656738,10.523324012756348,8.3496732711792,5.775460720062256,3.989384412765503,6.6444411277771,8589934592,0,6085918720,0
104,1709314305211,0,0,0,0,0,0,0,0,19.81273078918457,18.564735412597656,15.830307006835938,12.70134449005127,10.523392677307129,8.349732398986816,5.775511741638184,3.9894142150878906,6.6444411277771,8589934592,0,6085918720,0
103,1709314305316,0,0,0,0,0,0,0,0,19.81273078918457,18.56473731994629,15.830309867858887,12.70134162902832,10.523470878601074,8.349769592285156,5.77557373046875,3.9894442558288574,6.6444411277771,8589934592,0,6085918720,0
104,1709314305419,0,0,0,0,0,0,0,0,19.812753677368164,18.564762115478516,15.830317497253418,12.701350212097168,10.523552894592285,8.349851608276367,5.77565860748291,3.9895083904266357,6.6444411277771,8589934592,0,6085918720,0
103,1709314305524,0,0,0,0,0,0,0,0,19.81279182434082,18.564786911010742,15.830344200134277,12.70138168334961,10.52362060546875,8.349921226501465,5.775710582733154,3.9895615577697754,6.6444411277771,8589934592,0,6069944320,0
104,1709314305629,0,0,0,0,0,0,0,0,19.81280517578125,18.564802169799805,15.830370903015137,12.701399803161621,10.523677825927734,8.349980354309082,5.775772571563721,3.989603042602539,6.6444411277771,8589934592,0,6076203008,0
100,1709314305734,0,0,0,0,0,0,0,0,19.81279182434082,18.564802169799805,15.830363273620605,12.701386451721191,10.523677825927734,8.349971771240234,5.7757649421691895,3.989598512649536,6.6444411277771,8589934592,0,6075400192,0
104,1709314305835,0,0,0,0,0,0,0,0,19.812780380249023,18.56477928161621,15.830345153808594,12.701371192932129,10.523674964904785,8.34996223449707,5.775758266448975,3.989593982696533,6.6444411277771,8589934592,0,6075727872,0
104,1709314305940,0,0,0,0,0,0,0,0,19.81277847290039,18.56477928161621,15.830337524414063,12.701376914978027,10.523697853088379,8.3499755859375,5.775808811187744,3.9896116256713867,6.6444411277771,8589934592,0,6085607424,0
104,1709314306045,0,0,0,0,0,0,0,0,19.81277847290039,18.564781188964844,15.830331802368164,12.701363563537598,10.523697853088379,8.349987030029297,5.775813579559326,3.989607095718384,6.6444411277771,8589934592,0,6085607424,0
102,1709314306150,0,0,0,0,0,0,0,0,19.81279182434082,18.56477165222168,15.830347061157227,12.701371192932129,10.52371883392334,8.349989891052246,5.775806903839111,3.9896135330200195,9.3856840133667,8589934592,0,6085607424,0
104,1709314306253,0,0,0,0,0,0,0,0,19.81279182434082,18.56478500366211,15.830328941345215,12.70136833190918,10.523740768432617,8.350013732910156,5.775823593139648,3.9896204471588135,9.3856840133667,8589934592,0,6085607424,0
100,1709314306358,0,0,0,0,0,0,0,0,19.81279182434082,18.564775466918945,15.830333709716797,12.70136547088623,10.5237398147583,8.350004196166992,5.775816917419434,3.9896156787872314,9.3856840133667,8589934592,0,6085607424,0
99,1709314306458,0,0,0,0,0,0,0,0,19.812780380249023,18.564786911010742,15.830336570739746,12.701371192932129,10.523727416992188,8.349993705749512,5.775810241699219,3.9896111488342285,9.3856840133667,8589934592,0,6085607424,0
104,1709314306558,0,0,0,0,0,0,0,0,19.812780380249023,18.564790725708008,15.830341339111328,12.70136833190918,10.523714065551758,8.349984169006348,5.775803565979004,3.9896063804626465,9.3856840133667,8589934592,0,6052593664,0
104,1709314306663,0,0,0,0,0,0,0,0,19.812780380249023,18.56477928161621,15.830347061157227,12.701375961303711,10.523713111877441,8.34998607635498,5.775807857513428,3.9896018505096436,9.3856840133667,8589934592,0,6047105024,0
103,1709314306769,0,0,0,0,0,0,0,0,19.812768936157227,18.56477928161621,15.830349922180176,12.701360702514648,10.523701667785645,8.3499755859375,5.7758002281188965,3.9895966053009033,9.3856840133667,8589934592,0,6047105024,0
104,1709314306873,0,0,0,0,0,0,0,0,19.81277847290039,18.564769744873047,15.830342292785645,12.7013578414917,10.523688316345215,8.349966049194336,5.775793552398682,3.9895920753479004,9.3856840133667,8589934592,0,6047105024,0
104,1709314306978,0,0,0,0,0,0,0,0,19.812767028808594,18.56475830078125,15.830336570739746,12.701353073120117,10.523674964904785,8.349954605102539,5.775786399841309,3.9895873069763184,9.3856840133667,8589934592,0,6047105024,0
104,1709314307083,0,0,0,0,0,0,0,0,19.81276512145996,18.564767837524414,15.830328941345215,12.701350212097168,10.523661613464355,8.349945068359375,5.775779724121094,3.9895825386047363,13.490854263305664,8589934592,0,6047105024,0
100,1709314307188,0,0,0,0,0,0,0,0,19.812753677368164,18.564760208129883,15.830321311950684,12.701347351074219,10.523650169372559,8.349934577941895,5.775772571563721,3.9895777702331543,13.490854263305664,8589934592,0,6047105024,0
104,1709314307289,0,0,0,0,0,0,0,0,19.812744140625,18.564748764038086,15.830304145812988,12.701342582702637,10.523638725280762,8.349937438964844,5.775765895843506,3.989572763442993,13.490854263305664,8589934592,0,6047105024,0
104,1709314307394,0,0,0,0,0,0,0,0,19.812732696533203,18.564739227294922,15.830294609069824,12.70132827758789,10.523625373840332,8.34992790222168,5.775759220123291,3.9895682334899902,13.490854263305664,8589934592,0,6047105024,0
104,1709314307499,0,0,0,0,0,0,0,0,19.81273078918457,18.56471824645996,15.830288887023926,12.701313018798828,10.523613929748535,8.349916458129883,5.77575159072876,3.989563226699829,13.490854263305664,8589934592,0,6047105024,0
