Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709317513118,0,0,0,0,0,0,0,0,19.70288848876953,18.456144332885742,15.713927268981934,12.619731903076172,10.533714294433594,8.359298706054688,5.782991409301758,3.996030330657959,7.721177101135254,8589934592,0,5955534848,0
104,1709317513218,0,0,0,0,0,0,0,0,19.702890396118164,18.456144332885742,15.713930130004883,12.619739532470703,10.533714294433594,8.359289169311523,5.782984733581543,3.996025800704956,7.721177101135254,8589934592,0,5955518464,0
104,1709317513323,0,0,0,0,0,0,0,0,19.70288848876953,18.456125259399414,15.713913917541504,12.619757652282715,10.533746719360352,8.359291076660156,5.7829999923706055,3.9960217475891113,7.721177101135254,8589934592,0,5960417280,0
104,1709317513428,0,0,0,0,0,0,0,0,19.702877044677734,18.456125259399414,15.71391487121582,12.619765281677246,10.533757209777832,8.359304428100586,5.782993316650391,3.9960172176361084,7.721177101135254,8589934592,0,5969723392,0
104,1709317513533,0,0,0,0,0,0,0,0,19.702863693237305,18.45611572265625,15.713897705078125,12.619762420654297,10.533766746520996,8.35932731628418,5.7829976081848145,3.996011972427368,7.721177101135254,8589934592,0,5979930624,0
101,1709317513638,0,0,0,0,0,0,0,0,19.70285415649414,18.456104278564453,15.713879585266113,12.619771003723145,10.53378677368164,8.35935115814209,5.782991409301758,3.996018648147583,7.721177101135254,8589934592,0,6001754112,0
104,1709317513740,0,0,0,0,0,0,0,0,19.702856063842773,18.456117630004883,15.713873863220215,12.619789123535156,10.533798217773438,8.359353065490723,5.782995223999023,3.99601411819458,7.721177101135254,8589934592,0,6001852416,0
104,1709317513845,0,0,0,0,0,0,0,0,19.702844619750977,18.456096649169922,15.713855743408203,12.619787216186523,10.533808708190918,8.359354972839355,5.782988548278809,3.996020555496216,7.721177101135254,8589934592,0,6001852416,0
101,1709317513950,0,0,0,0,0,0,0,0,19.702842712402344,18.456087112426758,15.713837623596191,12.619792938232422,10.533829689025879,8.359389305114746,5.782982349395752,3.996015787124634,7.721177101135254,8589934592,0,6017466368,0
104,1709317514051,0,0,0,0,0,0,0,0,19.702831268310547,18.456077575683594,15.71384048461914,12.619791984558105,10.53384017944336,8.359391212463379,5.782987117767334,3.996011257171631,7.543850898742676,8589934592,0,6019088384,0
102,1709317514156,0,0,0,0,0,0,0,0,19.70283317565918,18.456066131591797,15.713824272155762,12.619810104370117,10.53386116027832,8.359393119812012,5.782979965209961,3.996006727218628,7.543850898742676,8589934592,0,6019104768,0
100,1709317514260,0,0,0,0,0,0,0,0,19.70281982421875,18.45604705810547,15.71380615234375,12.619808197021484,10.53386116027832,8.359395027160645,5.782995223999023,3.996002197265625,7.543850898742676,8589934592,0,6019153920,0
104,1709317514361,0,0,0,0,0,0,0,0,19.70281982421875,18.456035614013672,15.713797569274902,12.619826316833496,10.533882141113281,8.359417915344238,5.782988548278809,3.995997905731201,7.543850898742676,8589934592,0,6019252224,0
104,1709317514466,0,0,0,0,0,0,0,0,19.70279884338379,18.456026077270508,15.713791847229004,12.619833946228027,10.533880233764648,8.359419822692871,5.782982349395752,3.99599289894104,7.543850898742676,8589934592,0,6019268608,0
104,1709317514571,0,0,0,0,0,0,0,0,19.702796936035156,18.456026077270508,15.713785171508789,12.619831085205078,10.533880233764648,8.359421730041504,5.782986640930176,3.9960100650787354,7.543850898742676,8589934592,0,6019268608,0
100,1709317514676,0,0,0,0,0,0,0,0,19.702796936035156,18.456018447875977,15.713788986206055,12.619826316833496,10.533880233764648,8.35942268371582,5.782979488372803,3.9960055351257324,7.543850898742676,8589934592,0,6019268608,0
104,1709317514776,0,0,0,0,0,0,0,0,19.70279884338379,18.456018447875977,15.71377182006836,12.619813919067383,10.533889770507813,8.359435081481934,5.782973289489746,3.9960012435913086,7.543850898742676,8589934592,0,6019268608,0
100,1709317514881,0,0,0,0,0,0,0,0,19.70281219482422,18.45603370666504,15.713797569274902,12.619821548461914,10.53392219543457,8.359460830688477,5.783000469207764,3.996019124984741,7.543850898742676,8589934592,0,6019268608,0
102,1709317514983,0,0,0,0,0,0,0,0,19.702844619750977,18.4560546875,15.713812828063965,12.619839668273926,10.533944129943848,8.359505653381348,5.783026695251465,3.9960477352142334,8.83631420135498,8589934592,0,6017679360,0
104,1709317515086,0,0,0,0,0,0,0,0,19.702835083007813,18.456045150756836,15.713808059692383,12.619827270507813,10.533953666687012,8.359495162963867,5.783020496368408,3.9960432052612305,8.83631420135498,8589934592,0,6017662976,0
104,1709317515191,0,0,0,0,0,0,0,0,19.702835083007813,18.456035614013672,15.713798522949219,12.619812965393066,10.533952713012695,8.359498023986816,5.783013820648193,3.9960384368896484,8.83631420135498,8589934592,0,6017466368,0
104,1709317515296,0,0,0,0,0,0,0,0,19.70284652709961,18.456037521362305,15.713781356811523,12.619818687438965,10.533952713012695,8.359498977661133,5.7830071449279785,3.9960339069366455,8.83631420135498,8589934592,0,6017056768,0
104,1709317515401,0,0,0,0,0,0,0,0,19.70284652709961,18.456037521362305,15.713784217834473,12.619805335998535,10.533951759338379,8.359501838684082,5.7829999923706055,3.9960291385650635,8.83631420135498,8589934592,0,6016417792,0
104,1709317515506,0,0,0,0,0,0,0,0,19.702856063842773,18.456026077270508,15.71376895904541,12.619790077209473,10.533971786499023,8.359524726867676,5.783015251159668,3.996035575866699,8.83631420135498,8589934592,0,6015565824,0
102,1709317515611,0,0,0,0,0,0,0,0,19.702890396118164,18.4560489654541,15.713794708251953,12.619831085205078,10.534015655517578,8.359580993652344,5.783064842224121,3.996086597442627,8.83631420135498,8589934592,0,6015565824,0
104,1709317515715,0,0,0,0,0,0,0,0,19.70288848876953,18.45604133605957,15.713787078857422,12.619826316833496,10.534015655517578,8.359573364257813,5.783057689666748,3.996082067489624,8.83631420135498,8589934592,0,6015565824,0
104,1709317515820,0,0,0,0,0,0,0,0,19.702892303466797,18.4560546875,15.713781356811523,12.619813919067383,10.534025192260742,8.35958480834961,5.78306245803833,3.9960882663726807,8.83631420135498,8589934592,0,6015565824,0
104,1709317515924,0,0,0,0,0,0,0,0,19.702892303466797,18.45606803894043,15.71378231048584,12.619818687438965,10.53402328491211,8.359586715698242,5.783055305480957,3.9960834980010986,8.83631420135498,8589934592,0,6015565824,0
101,1709317516030,0,0,0,0,0,0,0,0,19.702890396118164,18.456079483032227,15.713766098022461,12.619807243347168,10.534022331237793,8.359597206115723,5.7830491065979,3.9960789680480957,8.509252548217773,8589934592,0,5998886912,0
104,1709317516132,0,0,0,0,0,0,0,0,19.702890396118164,18.456079483032227,15.71376895904541,12.619791984558105,10.534022331237793,8.359589576721191,5.7830424308776855,3.996074676513672,8.509252548217773,8589934592,0,5998886912,0
103,1709317516237,0,0,0,0,0,0,0,0,19.70288848876953,18.456083297729492,15.713754653930664,12.619799613952637,10.534031867980957,8.359590530395508,5.783035755157471,3.9960696697235107,8.509252548217773,8589934592,0,5998821376,0
104,1709317516341,0,0,0,0,0,0,0,0,19.70286750793457,18.45609474182129,15.713757514953613,12.619786262512207,10.53403091430664,8.359601974487305,5.783029079437256,3.996065139770508,8.509252548217773,8589934592,0,5998100480,0
101,1709317516446,0,0,0,0,0,0,0,0,19.702857971191406,18.45609474182129,15.713739395141602,12.619771003723145,10.534029960632324,8.359603881835938,5.783033847808838,3.996060848236084,8.509252548217773,8589934592,0,5997789184,0
102,1709317516548,0,0,0,0,0,0,0,0,19.702856063842773,18.45610809326172,15.71374225616455,12.619778633117676,10.534042358398438,8.359606742858887,5.783059597015381,3.9960670471191406,8.509252548217773,8589934592,0,5996101632,0
103,1709317516651,0,0,0,0,0,0,0,0,19.70283317565918,18.456087112426758,15.713726043701172,12.619763374328613,10.534061431884766,8.359618186950684,5.783075332641602,3.996062755584717,8.509252548217773,8589934592,0,6007111680,0
102,1709317516755,0,0,0,0,0,0,0,0,19.702831268310547,18.45608901977539,15.71371841430664,12.619750022888184,10.534049987792969,8.359621047973633,5.783069133758545,3.9960694313049316,8.509252548217773,8589934592,0,6007111680,0
104,1709317516858,0,0,0,0,0,0,0,0,19.702842712402344,18.45610237121582,15.71371078491211,12.619755744934082,10.534072875976563,8.359643936157227,5.783085346221924,3.9960761070251465,8.509252548217773,8589934592,0,6007111680,0
104,1709317516963,0,0,0,0,0,0,0,0,19.70282554626465,18.456113815307617,15.713713645935059,12.619752883911133,10.53407096862793,8.359644889831543,5.7830891609191895,3.9960713386535645,7.693239688873291,8589934592,0,6007111680,0
104,1709317517068,0,0,0,0,0,0,0,0,19.702835083007813,18.45611572265625,15.713720321655273,12.619750022888184,10.534080505371094,8.359636306762695,5.783093452453613,3.996088743209839,7.693239688873291,8589934592,0,6007046144,0
104,1709317517173,0,0,0,0,0,0,0,0,19.702823638916016,18.456117630004883,15.713702201843262,12.619736671447754,10.534079551696777,8.359638214111328,5.783097267150879,3.996083974838257,7.693239688873291,8589934592,0,6007013376,0
104,1709317517278,0,0,0,0,0,0,0,0,19.702823638916016,18.45611572265625,15.713705062866211,12.619741439819336,10.534079551696777,8.359648704528809,5.783090591430664,3.996079444885254,7.693239688873291,8589934592,0,6007046144,0
103,1709317517383,0,0,0,0,0,0,0,0,19.702831268310547,18.456117630004883,15.713699340820313,12.619738578796387,10.534067153930664,8.359640121459961,5.783084392547607,3.996074914932251,7.693239688873291,8589934592,0,6007062528,0
101,1709317517487,0,0,0,0,0,0,0,0,19.70282554626465,18.45612907409668,15.713703155517578,12.619747161865234,10.534065246582031,8.359630584716797,5.783078193664551,3.996070384979248,7.693239688873291,8589934592,0,6007144448,0
101,1709317517589,0,0,0,0,0,0,0,0,19.70283317565918,18.456132888793945,15.71370792388916,12.619744300842285,10.534065246582031,8.359631538391113,5.783071517944336,3.996065616607666,7.693239688873291,8589934592,0,6007095296,0
100,1709317517691,0,0,0,0,0,0,0,0,19.702836990356445,18.45612335205078,15.713712692260742,12.619752883911133,10.534063339233398,8.35962200164795,5.783064365386963,3.996061086654663,7.693239688873291,8589934592,0,6007095296,0
99,1709317517792,0,0,0,0,0,0,0,0,19.702848434448242,18.45613670349121,15.713728904724121,12.619771003723145,10.534052848815918,8.359614372253418,5.783058166503906,3.9960567951202393,7.693239688873291,8589934592,0,6007128064,0
104,1709317517892,0,0,0,0,0,0,0,0,19.702848434448242,18.456134796142578,15.713733673095703,12.619757652282715,10.534063339233398,8.359615325927734,5.783062934875488,3.996063470840454,7.693239688873291,8589934592,0,6007193600,0
104,1709317517997,0,0,0,0,0,0,0,0,19.702871322631836,18.456151962280273,15.713761329650879,12.619789123535156,10.534128189086914,8.3596830368042,5.783134460449219,3.9961256980895996,7.922536373138428,8589934592,0,6010109952,0
100,1709317518102,0,0,0,0,0,0,0,0,19.70285987854004,18.45614242553711,15.713775634765625,12.619784355163574,10.534128189086914,8.359674453735352,5.783138275146484,3.996131658554077,7.922536373138428,8589934592,0,6011748352,0
102,1709317518204,0,0,0,0,0,0,0,0,19.70285987854004,18.456132888793945,15.713760375976563,12.619770050048828,10.534127235412598,8.359686851501465,5.783143043518066,3.9961278438568115,7.922536373138428,8589934592,0,6011764736,0
102,1709317518306,0,0,0,0,0,0,0,0,19.70284652709961,18.45612144470215,15.713752746582031,12.619766235351563,10.534137725830078,8.359699249267578,5.783158779144287,3.996133804321289,7.922536373138428,8589934592,0,6011764736,0
104,1709317518409,0,0,0,0,0,0,0,0,19.702836990356445,18.45612144470215,15.71375560760498,12.619752883911133,10.534147262573242,8.35969066619873,5.783163547515869,3.9961299896240234,7.922536373138428,8589934592,0,6011764736,0
104,1709317518514,0,0,0,0,0,0,0,0,19.702836990356445,18.45612144470215,15.713741302490234,12.619750022888184,10.534146308898926,8.359703063964844,5.783156871795654,3.996135950088501,7.922536373138428,8589934592,0,6011764736,0
103,1709317518619,0,0,0,0,0,0,0,0,19.70282554626465,18.45611572265625,15.713744163513184,12.619745254516602,10.534156799316406,8.359704971313477,5.783171653747559,3.9961535930633545,7.922536373138428,8589934592,0,6011764736,0
104,1709317518723,0,0,0,0,0,0,0,0,19.70282554626465,18.456106185913086,15.713747024536133,12.619752883911133,10.534177780151367,8.35970687866211,5.783176422119141,3.9961490631103516,7.922536373138428,8589934592,0,6011764736,0
104,1709317518828,0,0,0,0,0,0,0,0,19.702835083007813,18.456104278564453,15.713730812072754,12.619739532470703,10.534188270568848,8.359708786010742,5.783169746398926,3.9961555004119873,7.922536373138428,8589934592,0,6011764736,0
103,1709317518933,0,0,0,0,0,0,0,0,19.70282554626465,18.456087112426758,15.713733673095703,12.619733810424805,10.534187316894531,8.3597412109375,5.783174514770508,3.9961509704589844,7.922536373138428,8589934592,0,6011764736,0
104,1709317519037,0,0,0,0,0,0,0,0,19.702836990356445,18.456087112426758,15.713737487792969,12.619731903076172,10.534196853637695,8.359732627868652,5.783178806304932,3.996156930923462,8.113003730773926,8589934592,0,6011764736,0
104,1709317519142,0,0,0,0,0,0,0,0,19.70282554626465,18.456085205078125,15.71373176574707,12.619728088378906,10.534207344055176,8.35974407196045,5.7831830978393555,3.996152877807617,8.113003730773926,8589934592,0,5993693184,0
101,1709317519247,0,0,0,0,0,0,0,0,19.70281410217285,18.456077575683594,15.71373462677002,12.619714736938477,10.53420639038086,8.359757423400879,5.783187389373779,3.9961483478546143,8.113003730773926,8589934592,0,5971066880,0
104,1709317519349,0,0,0,0,0,0,0,0,19.70281410217285,18.456077575683594,15.713728904724121,12.619722366333008,10.53421688079834,8.359748840332031,5.783191204071045,3.996154308319092,8.113003730773926,8589934592,0,5971116032,0
101,1709317519455,0,0,0,0,0,0,0,0,19.70280647277832,18.456077575683594,15.71372127532959,12.619708061218262,10.534236907958984,8.359770774841309,5.783207416534424,3.9961609840393066,8.113003730773926,8589934592,0,5971148800,0
104,1709317519557,0,0,0,0,0,0,0,0,19.702804565429688,18.4560604095459,15.713724136352539,12.619714736938477,10.534236907958984,8.359763145446777,5.783201217651367,3.9961564540863037,8.113003730773926,8589934592,0,5971165184,0
104,1709317519662,0,0,0,0,0,0,0,0,19.70279312133789,18.4560604095459,15.713720321655273,12.619701385498047,10.534235954284668,8.359774589538574,5.783205509185791,3.9961516857147217,8.113003730773926,8589934592,0,5971148800,0
101,1709317519767,0,0,0,0,0,0,0,0,19.70279312133789,18.4560604095459,15.713723182678223,12.619696617126465,10.534235000610352,8.359776496887207,5.783199310302734,3.9961695671081543,8.113003730773926,8589934592,0,5971165184,0
101,1709317519869,0,0,0,0,0,0,0,0,19.70279312133789,18.4560604095459,15.713739395141602,12.619694709777832,10.534255981445313,8.35977840423584,5.783236503601074,3.99617600440979,8.113003730773926,8589934592,0,5971230720,0
104,1709317519970,0,0,0,0,0,0,0,0,19.70279312133789,18.4560546875,15.713733673095703,12.619690895080566,10.534266471862793,8.359790802001953,5.783229827880859,3.996182680130005,8.803064346313477,8589934592,0,5971230720,0
104,1709317520075,0,0,0,0,0,0,0,0,19.702795028686523,18.45606231689453,15.713736534118652,12.619677543640137,10.53426742553711,8.35980224609375,5.783234119415283,3.996178150177002,8.803064346313477,8589934592,0,5971345408,0
99,1709317520181,0,0,0,0,0,0,0,0,19.70278549194336,18.4560546875,15.71371841430664,12.619672775268555,10.534287452697754,8.3598051071167,5.783238410949707,3.9961843490600586,8.803064346313477,8589934592,0,5971345408,0
104,1709317520281,0,0,0,0,0,0,0,0,19.70278549194336,18.456056594848633,15.713712692260742,12.619669914245605,10.534296989440918,8.359806060791016,5.7832441329956055,3.996180295944214,8.803064346313477,8589934592,0,5971345408,0
104,1709317520385,0,0,0,0,0,0,0,0,19.702795028686523,18.456056594848633,15.713705062866211,12.619667053222656,10.534297943115234,8.359818458557129,5.783248424530029,3.9961860179901123,8.803064346313477,8589934592,0,5971345408,0
104,1709317520490,0,0,0,0,0,0,0,0,19.702796936035156,18.456056594848633,15.71370792388916,12.619662284851074,10.534296989440918,8.359809875488281,5.7832417488098145,3.9961814880371094,8.803064346313477,8589934592,0,5965086720,0
100,1709317520596,0,0,0,0,0,0,0,0,19.70278549194336,18.456058502197266,15.713713645935059,12.619669914245605,10.534305572509766,8.359809875488281,5.7832350730896,3.9961769580841064,8.803064346313477,8589934592,0,5965086720,0
104,1709317520697,0,0,0,0,0,0,0,0,19.70278549194336,18.4560604095459,15.713717460632324,12.619657516479492,10.534305572509766,8.35980224609375,5.783249855041504,3.9961724281311035,8.803064346313477,8589934592,0,5965119488,0
104,1709317520802,0,0,0,0,0,0,0,0,19.70280647277832,18.456050872802734,15.713709831237793,12.619664192199707,10.534303665161133,8.35979175567627,5.783242702484131,3.996168375015259,8.803064346313477,8589934592,0,5965119488,0
104,1709317520906,0,0,0,0,0,0,0,0,19.702808380126953,18.456052780151367,15.713715553283691,12.619660377502441,10.53431510925293,8.3598051071167,5.783247947692871,3.996185541152954,8.803064346313477,8589934592,0,5965119488,0
104,1709317521011,0,0,0,0,0,0,0,0,19.70279884338379,18.4560546875,15.71370792388916,12.619657516479492,10.534323692321777,8.359816551208496,5.783252239227295,3.996181011199951,8.028837203979492,8589934592,0,5965119488,0
102,1709317521116,0,0,0,0,0,0,0,0,19.70280647277832,18.4560546875,15.713713645935059,12.619664192199707,10.534322738647461,8.359807014465332,5.78324556350708,3.996176242828369,8.028837203979492,8589934592,0,5965119488,0
104,1709317521219,0,0,0,0,0,0,0,0,19.70280647277832,18.4560546875,15.713706970214844,12.619672775268555,10.534311294555664,8.359798431396484,5.783239364624023,3.996171712875366,8.028837203979492,8589934592,0,5965545472,0
104,1709317521325,0,0,0,0,0,0,0,0,19.70280647277832,18.45604705810547,15.713709831237793,12.619669914245605,10.534311294555664,8.3597993850708,5.783243656158447,3.996178150177002,8.028837203979492,8589934592,0,5965578240,0
101,1709317521430,0,0,0,0,0,0,0,0,19.702817916870117,18.45604705810547,15.713712692260742,12.619667053222656,10.534308433532715,8.359800338745117,5.783236980438232,3.99617338180542,8.028837203979492,8589934592,0,5965611008,0
104,1709317521532,0,0,0,0,0,0,0,0,19.70281982421875,18.456058502197266,15.71370792388916,12.619672775268555,10.534330368041992,8.359813690185547,5.7832417488098145,3.9961800575256348,8.028837203979492,8589934592,0,5965398016,0
104,1709317521637,0,0,0,0,0,0,0,0,19.702817916870117,18.4560489654541,15.713702201843262,12.619668006896973,10.534339904785156,8.359825134277344,5.783246040344238,3.9961860179901123,8.028837203979492,8589934592,0,5965398016,0
104,1709317521742,0,0,0,0,0,0,0,0,19.702817916870117,18.456039428710938,15.713705062866211,12.619654655456543,10.534350395202637,8.359827041625977,5.783250331878662,3.9961819648742676,8.028837203979492,8589934592,0,5965398016,0
104,1709317521846,0,0,0,0,0,0,0,0,19.702829360961914,18.456029891967773,15.71370792388916,12.619651794433594,10.534371376037598,8.35982894897461,5.783254146575928,3.996187925338745,8.028837203979492,8589934592,0,5965398016,0
104,1709317521951,0,0,0,0,0,0,0,0,19.702831268310547,18.456031799316406,15.713689804077148,12.619648933410645,10.534381866455078,8.359841346740723,5.78326940536499,3.996183395385742,8.028837203979492,8589934592,0,5965398016,0
102,1709317522056,0,0,0,0,0,0,0,0,19.70283317565918,18.456043243408203,15.71368408203125,12.619646072387695,10.534380912780762,8.359842300415039,5.783263206481934,3.9961788654327393,7.896273612976074,8589934592,0,5965398016,0
104,1709317522159,0,0,0,0,0,0,0,0,19.702842712402344,18.45603370666504,15.713678359985352,12.619641304016113,10.534391403198242,8.35986614227295,5.783267498016357,3.9961743354797363,7.896273612976074,8589934592,0,5965398016,0
104,1709317522265,0,0,0,0,0,0,0,0,19.702838897705078,18.45603370666504,15.7136812210083,12.619636535644531,10.534412384033203,8.359868049621582,5.783261299133301,3.996180772781372,7.896273612976074,8589934592,0,5937676288,0
104,1709317522369,0,0,0,0,0,0,0,0,19.702842712402344,18.45603370666504,15.71367359161377,12.619625091552734,10.534422874450684,8.359869956970215,5.783276557922363,3.9961869716644287,7.896273612976074,8589934592,0,5937741824,0
101,1709317522474,0,0,0,0,0,0,0,0,19.70284080505371,18.456026077270508,15.713655471801758,12.619620323181152,10.534432411193848,8.359891891479492,5.783280849456787,3.996182918548584,7.896273612976074,8589934592,0,5937790976,0
104,1709317522576,0,0,0,0,0,0,0,0,19.70284080505371,18.45602798461914,15.713662147521973,12.619626998901367,10.53442096710205,8.359883308410645,5.7832746505737305,3.9961893558502197,7.896273612976074,8589934592,0,5937561600,0
104,1709317522681,0,0,0,0,0,0,0,0,19.702831268310547,18.456026077270508,15.713665962219238,12.619612693786621,10.534431457519531,8.359885215759277,5.783289432525635,3.996184825897217,7.896273612976074,8589934592,0,5937577984,0
101,1709317522786,0,0,0,0,0,0,0,0,19.70281982421875,18.456016540527344,15.713669776916504,12.619599342346191,10.534440994262695,8.35988712310791,5.7833051681518555,3.9961912631988525,7.896273612976074,8589934592,0,5937577984,0
104,1709317522887,0,0,0,0,0,0,0,0,19.702817916870117,18.456018447875977,15.71367359161377,12.619606018066406,10.534440994262695,8.35990047454834,5.783310413360596,3.9962081909179688,7.896273612976074,8589934592,0,5937577984,0
103,1709317522992,0,0,0,0,0,0,0,0,19.70280647277832,18.455997467041016,15.713678359985352,12.619590759277344,10.534451484680176,8.35991096496582,5.7833147048950195,3.996203899383545,7.980025768280029,8589934592,0,5937528832,0
100,1709317523096,0,0,0,0,0,0,0,0,19.70280647277832,18.455997467041016,15.71369457244873,12.619579315185547,10.53446102142334,8.35992431640625,5.783308506011963,3.996199369430542,7.980025768280029,8589934592,0,5937299456,0
104,1709317523196,0,0,0,0,0,0,0,0,19.70279884338379,18.455989837646484,15.713688850402832,12.619574546813965,10.53447151184082,8.359926223754883,5.783323764801025,3.9961953163146973,7.980025768280029,8589934592,0,5937348608,0
104,1709317523301,0,0,0,0,0,0,0,0,19.702796936035156,18.455991744995117,15.713680267333984,12.619569778442383,10.534481048583984,8.359938621520996,5.783328056335449,3.996201276779175,7.980025768280029,8589934592,0,5937364992,0
101,1709317523406,0,0,0,0,0,0,0,0,19.702796936035156,18.45599365234375,15.71367359161377,12.619558334350586,10.534492492675781,8.359951972961426,5.783332347869873,3.996196746826172,7.980025768280029,8589934592,0,5937463296,0
104,1709317523508,0,0,0,0,0,0,0,0,19.702796936035156,18.455991744995117,15.713667869567871,12.61955451965332,10.534492492675781,8.359941482543945,5.783336639404297,3.996192216873169,7.980025768280029,8589934592,0,5937430528,0
101,1709317523613,0,0,0,0,0,0,0,0,19.702796936035156,18.455991744995117,15.71366024017334,12.619550704956055,10.534513473510742,8.359954833984375,5.783340930938721,3.9961986541748047,7.980025768280029,8589934592,0,5937102848,0
99,1709317523715,0,0,0,0,0,0,0,0,19.702795028686523,18.45598602294922,15.713665008544922,12.619547843933105,10.534523010253906,8.359968185424805,5.783345699310303,3.99619460105896,7.980025768280029,8589934592,0,5935562752,0
104,1709317523815,0,0,0,0,0,0,0,0,19.702777862548828,18.45598602294922,15.713648796081543,12.619532585144043,10.534523010253906,8.359969139099121,5.783339500427246,3.9962120056152344,7.980025768280029,8589934592,0,5935562752,0
104,1709317523920,0,0,0,0,0,0,0,0,19.702777862548828,18.45599937438965,15.713662147521973,12.619540214538574,10.534553527832031,8.359981536865234,5.783344268798828,3.9962074756622314,7.980025768280029,8589934592,0,5935595520,0
104,1709317524025,0,0,0,0,0,0,0,0,19.702777862548828,18.456012725830078,15.713667869567871,12.619538307189941,10.534553527832031,8.359983444213867,5.783348560333252,3.996213912963867,8.153334617614746,8589934592,0,5938855936,0
104,1709317524130,0,0,0,0,0,0,0,0,19.702775955200195,18.45601463317871,15.71364974975586,12.619543075561523,10.534553527832031,8.3599853515625,5.7833638191223145,3.996220588684082,8.153334617614746,8589934592,0,5938921472,0
104,1709317524236,0,0,0,0,0,0,0,0,19.702774047851563,18.456016540527344,15.713652610778809,12.619529724121094,10.534562110900879,8.359987258911133,5.783368110656738,3.9962265491485596,8.153334617614746,8589934592,0,5938921472,0
101,1709317524341,0,0,0,0,0,0,0,0,19.702774047851563,18.456026077270508,15.713635444641113,12.619514465332031,10.53458309173584,8.359999656677246,5.78337287902832,3.996222496032715,8.153334617614746,8589934592,0,5939445760,0
102,1709317524443,0,0,0,0,0,0,0,0,19.702774047851563,18.456031799316406,15.713638305664063,12.619522094726563,10.534582138061523,8.359999656677246,5.783377170562744,3.996217966079712,8.153334617614746,8589934592,0,5939609600,0
101,1709317524546,0,0,0,0,0,0,0,0,19.7027645111084,18.45603370666504,15.713622093200684,12.619508743286133,10.534594535827637,8.360013008117676,5.783381462097168,3.9962239265441895,8.153334617614746,8589934592,0,5939609600,0
104,1709317524647,0,0,0,0,0,0,0,0,19.70279884338379,18.45606803894043,15.713651657104492,12.619540214538574,10.534659385681152,8.360071182250977,5.78344202041626,3.9962756633758545,8.153334617614746,8589934592,0,5939609600,0
102,1709317524753,0,0,0,0,0,0,0,0,19.702775955200195,18.45606803894043,15.713652610778809,12.619524955749512,10.534659385681152,8.360072135925293,5.783446311950684,3.9962821006774902,8.153334617614746,8589934592,0,5939609600,0
100,1709317524856,0,0,0,0,0,0,0,0,19.702775955200195,18.4560489654541,15.713648796081543,12.619522094726563,10.534669876098633,8.360074043273926,5.783451080322266,3.9962880611419678,8.153334617614746,8589934592,0,5939609600,0
104,1709317524956,0,0,0,0,0,0,0,0,19.7027645111084,18.4560489654541,15.713651657104492,12.619508743286133,10.53467845916748,8.360074996948242,5.783444404602051,3.996284008026123,8.153334617614746,8589934592,0,5939609600,0
104,1709317525061,0,0,0,0,0,0,0,0,19.7027645111084,18.456039428710938,15.71364688873291,12.619514465332031,10.534679412841797,8.360076904296875,5.783449172973633,3.99627947807312,8.092241287231445,8589934592,0,5939609600,0
104,1709317525167,0,0,0,0,0,0,0,0,19.7027645111084,18.456039428710938,15.713638305664063,12.619501113891602,10.534688949584961,8.360089302062988,5.783452987670898,3.996274948120117,8.092241287231445,8589934592,0,5939609600,0
104,1709317525271,0,0,0,0,0,0,0,0,19.70276641845703,18.456031799316406,15.713632583618164,12.619508743286133,10.534689903259277,8.360091209411621,5.783468246459961,3.9962809085845947,8.092241287231445,8589934592,0,5939609600,0
104,1709317525376,0,0,0,0,0,0,0,0,19.70276641845703,18.456031799316406,15.71363639831543,12.61950397491455,10.534708976745605,8.360102653503418,5.7834625244140625,3.996276378631592,8.092241287231445,8589934592,0,5930827776,0
101,1709317525482,0,0,0,0,0,0,0,0,19.7027645111084,18.45603370666504,15.713638305664063,12.619490623474121,10.534696578979492,8.36009407043457,5.783466815948486,3.9962716102600098,8.092241287231445,8589934592,0,5930860544,0
104,1709317525584,0,0,0,0,0,0,0,0,19.702756881713867,18.456024169921875,15.713622093200684,12.619497299194336,10.534707069396973,8.360106468200684,5.783482074737549,3.9962782859802246,8.092241287231445,8589934592,0,5930893312,0
103,1709317525689,0,0,0,0,0,0,0,0,19.702756881713867,18.45601463317871,15.713624954223633,12.619483947753906,10.534728050231934,8.360119819641113,5.783486366271973,3.9962849617004395,8.092241287231445,8589934592,0,5931040768,0
99,1709317525793,0,0,0,0,0,0,0,0,19.702754974365234,18.456026077270508,15.713618278503418,12.619490623474121,10.534727096557617,8.36012077331543,5.783491134643555,3.996291399002075,8.092241287231445,8589934592,0,5931040768,0
100,1709317525893,0,0,0,0,0,0,0,0,19.702754974365234,18.456039428710938,15.71361255645752,12.619487762451172,10.534727096557617,8.360121726989746,5.783484935760498,3.9962868690490723,8.092241287231445,8589934592,0,5931040768,0
