Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304150680,0,0,0,0,0,0,0,0,20.245920181274414,18.98834800720215,16.27251625061035,13.025765419006348,10.461883544921875,8.29190731048584,5.737548828125,3.960874557495117,7.976884365081787,8589934592,0,6089572352,0
104,1709304150786,0,0,0,0,0,0,0,0,20.24588966369629,18.988323211669922,16.272493362426758,13.025745391845703,10.461869239807129,8.291894912719727,5.7375407218933105,3.960869550704956,7.976884365081787,8589934592,0,6089572352,0
102,1709304150891,0,0,0,0,0,0,0,0,20.24586296081543,18.988298416137695,16.272472381591797,13.025728225708008,10.461853981018066,8.29188346862793,5.737533092498779,3.9608638286590576,7.976884365081787,8589934592,0,6089572352,0
104,1709304150994,0,0,0,0,0,0,0,0,20.245847702026367,18.988271713256836,16.27245330810547,13.025710105895996,10.461840629577637,8.291872024536133,5.73752498626709,3.9608585834503174,7.976884365081787,8589934592,0,6089572352,0
104,1709304151099,0,0,0,0,0,0,0,0,20.245847702026367,18.988269805908203,16.272441864013672,13.025691986083984,10.461825370788574,8.291861534118652,5.7375168800354,3.960853338241577,7.976884365081787,8589934592,0,6089572352,0
99,1709304151204,0,0,0,0,0,0,0,0,20.245834350585938,18.988258361816406,16.272432327270508,13.025675773620605,10.461825370788574,8.291862487792969,5.737509727478027,3.960847854614258,7.976884365081787,8589934592,0,6126387200,0
104,1709304151304,0,0,0,0,0,0,0,0,20.245861053466797,18.988258361816406,16.272424697875977,13.025671005249023,10.461824417114258,8.291863441467285,5.737502098083496,3.9608426094055176,7.976884365081787,8589934592,0,6126731264,0
104,1709304151409,0,0,0,0,0,0,0,0,20.245834350585938,18.98824691772461,16.27241325378418,13.025665283203125,10.461810111999512,8.291852951049805,5.737494468688965,3.9608373641967773,6.360168933868408,8589934592,0,6126813184,0
104,1709304151514,0,0,0,0,0,0,0,0,20.245832443237305,18.988231658935547,16.27239227294922,13.025649070739746,10.461796760559082,8.291842460632324,5.737486362457275,3.9608314037323,6.360168933868408,8589934592,0,6127976448,0
104,1709304151619,0,0,0,0,0,0,0,0,20.245805740356445,18.98820686340332,16.272371292114258,13.025629043579102,10.46178150177002,8.291830062866211,5.737479209899902,3.9608266353607178,6.360168933868408,8589934592,0,6125944832,0
104,1709304151724,0,0,0,0,0,0,0,0,20.24578857421875,18.98819351196289,16.27237319946289,13.025625228881836,10.46176815032959,8.291818618774414,5.737470626831055,3.9608206748962402,6.360168933868408,8589934592,0,6125944832,0
104,1709304151829,0,0,0,0,0,0,0,0,20.245773315429688,18.988178253173828,16.272350311279297,13.025620460510254,10.461752891540527,8.291807174682617,5.737462997436523,3.9608154296875,6.360168933868408,8589934592,0,6125944832,0
104,1709304151934,0,0,0,0,0,0,0,0,20.245746612548828,18.9881534576416,16.272329330444336,13.025602340698242,10.461739540100098,8.29179573059082,5.737454891204834,3.9608099460601807,6.360168933868408,8589934592,0,6125944832,0
104,1709304152040,0,0,0,0,0,0,0,0,20.245718002319336,18.988128662109375,16.272321701049805,13.025583267211914,10.461723327636719,8.291784286499023,5.737447261810303,3.9608047008514404,6.360168933868408,8589934592,0,6125944832,0
104,1709304152145,0,0,0,0,0,0,0,0,20.24570083618164,18.988101959228516,16.272321701049805,13.025567054748535,10.461722373962402,8.291773796081543,5.737439155578613,3.960798978805542,6.360168933868408,8589934592,0,6125944832,0
104,1709304152250,0,0,0,0,0,0,0,0,20.24568748474121,18.988101959228516,16.272300720214844,13.025562286376953,10.461708068847656,8.291773796081543,5.737431526184082,3.9607937335968018,6.360168933868408,8589934592,0,6139101184,0
104,1709304152355,0,0,0,0,0,0,0,0,20.24568748474121,18.988101959228516,16.27227783203125,13.025556564331055,10.461745262145996,8.291776657104492,5.737436771392822,3.960801362991333,6.360168933868408,8589934592,0,6166331392,0
103,1709304152460,0,0,0,0,0,0,0,0,20.245685577392578,18.988115310668945,16.27227020263672,13.025540351867676,10.46175765991211,8.291778564453125,5.737428665161133,3.9607961177825928,6.663032531738281,8589934592,0,6120620032,0
103,1709304152564,0,0,0,0,0,0,0,0,20.245712280273438,18.988115310668945,16.272275924682617,13.025547981262207,10.461771011352539,8.291793823242188,5.7374467849731445,3.9607908725738525,6.663032531738281,8589934592,0,6106365952,0
100,1709304152668,0,0,0,0,0,0,0,0,20.245685577392578,18.988107681274414,16.27229118347168,13.025529861450195,10.461770057678223,8.29179573059082,5.737439155578613,3.9607982635498047,6.663032531738281,8589934592,0,6096306176,0
104,1709304152769,0,0,0,0,0,0,0,0,20.245697021484375,18.98810577392578,16.272296905517578,13.025527000427246,10.461779594421387,8.291784286499023,5.737431526184082,3.9607927799224854,6.663032531738281,8589934592,0,6096306176,0
104,1709304152874,0,0,0,0,0,0,0,0,20.245683670043945,18.988134384155273,16.272287368774414,13.025522232055664,10.46177864074707,8.291786193847656,5.737435817718506,3.960787534713745,6.663032531738281,8589934592,0,6096437248,0
104,1709304152979,0,0,0,0,0,0,0,0,20.24569320678711,18.988149642944336,16.272289276123047,13.025517463684082,10.461764335632324,8.29177474975586,5.737428188323975,3.960782289505005,6.663032531738281,8589934592,0,6096420864,0
104,1709304153084,0,0,0,0,0,0,0,0,20.24569320678711,18.988136291503906,16.272293090820313,13.025524139404297,10.461750984191895,8.291763305664063,5.737420082092285,3.9607763290405273,6.663032531738281,8589934592,0,6095339520,0
102,1709304153189,0,0,0,0,0,0,0,0,20.245664596557617,18.988122940063477,16.27227210998535,13.025506973266602,10.461736679077148,8.291751861572266,5.737412929534912,3.9607715606689453,6.663032531738281,8589934592,0,6095339520,0
101,1709304153292,0,0,0,0,0,0,0,0,20.245651245117188,18.988107681274414,16.272253036499023,13.025489807128906,10.461721420288086,8.291741371154785,5.737405300140381,3.9607656002044678,6.663032531738281,8589934592,0,6094225408,0
104,1709304153394,0,0,0,0,0,0,0,0,20.245637893676758,18.98808479309082,16.272241592407227,13.025472640991211,10.461708068847656,8.291729927062988,5.737396717071533,3.9607603549957275,6.677316665649414,8589934592,0,6093930496,0
104,1709304153499,0,0,0,0,0,0,0,0,20.245624542236328,18.988082885742188,16.272232055664063,13.025466918945313,10.46169376373291,8.291729927062988,5.737389087677002,3.9607551097869873,6.677316665649414,8589934592,0,6094110720,0
103,1709304153604,0,0,0,0,0,0,0,0,20.245609283447266,18.988059997558594,16.27220916748047,13.0254487991333,10.461679458618164,8.291719436645508,5.7373809814453125,3.960749626159668,6.677316665649414,8589934592,0,6094110720,0
104,1709304153708,0,0,0,0,0,0,0,0,20.24557876586914,18.988033294677734,16.272188186645508,13.025432586669922,10.461666107177734,8.291708946228027,5.7373738288879395,3.9607443809509277,6.677316665649414,8589934592,0,6094110720,0
104,1709304153813,0,0,0,0,0,0,0,0,20.24556541442871,18.988019943237305,16.272165298461914,13.025415420532227,10.461651802062988,8.291696548461914,5.737365245819092,3.9607386589050293,6.677316665649414,8589934592,0,6094110720,0
99,1709304153918,0,0,0,0,0,0,0,0,20.245548248291016,18.988004684448242,16.27215576171875,13.025397300720215,10.461636543273926,8.291686058044434,5.737358093261719,3.960733413696289,6.677316665649414,8589934592,0,6094110720,0
104,1709304154019,0,0,0,0,0,0,0,0,20.245525360107422,18.987979888916016,16.27216148376465,13.025392532348633,10.461623191833496,8.291675567626953,5.7373504638671875,3.960728168487549,6.677316665649414,8589934592,0,6094110720,0
104,1709304154124,0,0,0,0,0,0,0,0,20.245508193969727,18.987953186035156,16.272140502929688,13.025373458862305,10.461607933044434,8.29166316986084,5.73734188079834,3.9607226848602295,6.677316665649414,8589934592,0,6094110720,0
104,1709304154229,0,0,0,0,0,0,0,0,20.245492935180664,18.987930297851563,16.272127151489258,13.025368690490723,10.461594581604004,8.291651725769043,5.737334251403809,3.9607174396514893,6.677316665649414,8589934592,0,6094110720,0
104,1709304154334,0,0,0,0,0,0,0,0,20.245466232299805,18.9879150390625,16.27210807800293,13.025350570678711,10.461579322814941,8.291640281677246,5.737326145172119,3.96071195602417,6.677316665649414,8589934592,0,6058131456,0
101,1709304154439,0,0,0,0,0,0,0,0,20.245439529418945,18.987890243530273,16.27210807800293,13.025334358215332,10.461565017700195,8.291629791259766,5.737318992614746,3.9607067108154297,7.626589775085449,8589934592,0,6057771008,0
102,1709304154541,0,0,0,0,0,0,0,0,20.245439529418945,18.98787498474121,16.2720890045166,13.025318145751953,10.461551666259766,8.291618347167969,5.737311363220215,3.9607009887695313,7.626589775085449,8589934592,0,6032097280,0
104,1709304154644,0,0,0,0,0,0,0,0,20.245447158813477,18.987865447998047,16.27208137512207,13.025312423706055,10.461549758911133,8.291620254516602,5.737303733825684,3.960695743560791,7.626589775085449,8589934592,0,6020169728,0
102,1709304154749,0,0,0,0,0,0,0,0,20.245420455932617,18.98784065246582,16.272058486938477,13.025294303894043,10.461536407470703,8.291607856750488,5.737295627593994,3.96069073677063,7.626589775085449,8589934592,0,6020169728,0
104,1709304154852,0,0,0,0,0,0,0,0,20.245418548583984,18.987836837768555,16.272048950195313,13.025278091430664,10.461522102355957,8.291597366333008,5.737287998199463,3.9606854915618896,7.626589775085449,8589934592,0,6024724480,0
99,1709304154957,0,0,0,0,0,0,0,0,20.245391845703125,18.987812042236328,16.27202606201172,13.025259971618652,10.461506843566895,8.291586875915527,5.737279891967773,3.960679769515991,7.626589775085449,8589934592,0,6024691712,0
104,1709304155057,0,0,0,0,0,0,0,0,20.2453670501709,18.987802505493164,16.27200698852539,13.02525520324707,10.461493492126465,8.29157543182373,5.737272262573242,3.960674524307251,7.626589775085449,8589934592,0,6024626176,0
103,1709304155162,0,0,0,0,0,0,0,0,20.245351791381836,18.987789154052734,16.271982192993164,13.025236129760742,10.461479187011719,8.291563034057617,5.737264633178711,3.9606685638427734,7.626589775085449,8589934592,0,6024445952,0
101,1709304155267,0,0,0,0,0,0,0,0,20.245323181152344,18.987773895263672,16.27197265625,13.025219917297363,10.461464881896973,8.291552543640137,5.7372565269470215,3.9606637954711914,7.626589775085449,8589934592,0,6024445952,0
104,1709304155369,0,0,0,0,0,0,0,0,20.24530792236328,18.987747192382813,16.271953582763672,13.025201797485352,10.461451530456543,8.291540145874023,5.737249374389648,3.960658550262451,6.481074810028076,8589934592,0,6024806400,0
104,1709304155474,0,0,0,0,0,0,0,0,20.245281219482422,18.987722396850586,16.271930694580078,13.02518367767334,10.461435317993164,8.291529655456543,5.737241744995117,3.9606525897979736,6.481074810028076,8589934592,0,6024740864,0
104,1709304155579,0,0,0,0,0,0,0,0,20.245267868041992,18.987699508666992,16.27193260192871,13.025179862976074,10.461421966552734,8.291518211364746,5.7372331619262695,3.9606473445892334,6.481074810028076,8589934592,0,6005587968,0
104,1709304155684,0,0,0,0,0,0,0,0,20.245241165161133,18.98769760131836,16.271909713745117,13.02515983581543,10.461406707763672,8.29150676727295,5.737225532531738,3.960641860961914,6.481074810028076,8589934592,0,6005604352,0
104,1709304155789,0,0,0,0,0,0,0,0,20.245223999023438,18.987672805786133,16.271888732910156,13.02515697479248,10.461393356323242,8.291494369506836,5.737217426300049,3.960636615753174,6.481074810028076,8589934592,0,6005882880,0
104,1709304155894,0,0,0,0,0,0,0,0,20.245208740234375,18.9876708984375,16.271867752075195,13.025137901306152,10.46137809753418,8.291484832763672,5.737210273742676,3.9606311321258545,6.481074810028076,8589934592,0,6010503168,0
104,1709304155999,0,0,0,0,0,0,0,0,20.245180130004883,18.987646102905273,16.2718448638916,13.025121688842773,10.46136474609375,8.291472434997559,5.737201690673828,3.9606258869171143,6.481074810028076,8589934592,0,6010503168,0
99,1709304156104,0,0,0,0,0,0,0,0,20.24516487121582,18.987619400024414,16.271848678588867,13.025115013122559,10.461349487304688,8.291460990905762,5.737194538116455,3.960620164871216,6.481074810028076,8589934592,0,6010503168,0
101,1709304156205,0,0,0,0,0,0,0,0,20.245140075683594,18.987594604492188,16.271839141845703,13.025097846984863,10.461335182189941,8.291450500488281,5.737186908721924,3.9606149196624756,6.481074810028076,8589934592,0,6010503168,0
104,1709304156307,0,0,0,0,0,0,0,0,20.2451229095459,18.98758316040039,16.27181625366211,13.025081634521484,10.461321830749512,8.2914400100708,5.737178325653076,3.9606099128723145,6.481074810028076,8589934592,0,6010503168,0
104,1709304156412,0,0,0,0,0,0,0,0,20.245105743408203,18.987565994262695,16.27179527282715,13.025076866149902,10.461308479309082,8.291427612304688,5.737171173095703,3.960604667663574,6.60713005065918,8589934592,0,6011011072,0
100,1709304156517,0,0,0,0,0,0,0,0,20.245079040527344,18.98754119873047,16.271772384643555,13.025071144104004,10.46129322052002,8.29141616821289,5.7371625900268555,3.960598945617676,6.60713005065918,8589934592,0,6011011072,0
104,1709304156619,0,0,0,0,0,0,0,0,20.245092391967773,18.987545013427734,16.271778106689453,13.025079727172852,10.461305618286133,8.29143238067627,5.737181186676025,3.9606199264526367,6.60713005065918,8589934592,0,6015893504,0
104,1709304156724,0,0,0,0,0,0,0,0,20.245105743408203,18.98755645751953,16.27179527282715,13.025090217590332,10.461344718933105,8.291485786437988,5.7372260093688965,3.960667133331299,6.60713005065918,8589934592,0,6003900416,0
104,1709304156829,0,0,0,0,0,0,0,0,20.245079040527344,18.987531661987305,16.271772384643555,13.02507209777832,10.46133041381836,8.291474342346191,5.737217903137207,3.9606611728668213,6.60713005065918,8589934592,0,6003949568,0
99,1709304156934,0,0,0,0,0,0,0,0,20.245052337646484,18.987516403198242,16.27174949645996,13.025055885314941,10.461315155029297,8.291463851928711,5.737210273742676,3.960655927658081,6.60713005065918,8589934592,0,6003949568,0
104,1709304157034,0,0,0,0,0,0,0,0,20.245037078857422,18.98750877380371,16.27175521850586,13.025050163269043,10.461328506469727,8.291464805603027,5.737203121185303,3.960650682449341,6.60713005065918,8589934592,0,6008864768,0
104,1709304157139,0,0,0,0,0,0,0,0,20.245044708251953,18.987503051757813,16.271732330322266,13.02507209777832,10.461315155029297,8.291454315185547,5.7371954917907715,3.9606451988220215,6.60713005065918,8589934592,0,6053511168,0
103,1709304157244,0,0,0,0,0,0,0,0,20.24503517150879,18.98749542236328,16.271724700927734,13.025094985961914,10.46130084991455,8.291443824768066,5.737187385559082,3.9606399536132813,6.60713005065918,8589934592,0,6053511168,0
104,1709304157347,0,0,0,0,0,0,0,0,20.245113372802734,18.987573623657227,16.271793365478516,13.02515697479248,10.461377143859863,8.291522979736328,5.737271308898926,3.9607133865356445,6.60713005065918,8589934592,0,6015320064,0
103,1709304157452,0,0,0,0,0,0,0,0,20.245100021362305,18.987550735473633,16.271772384643555,13.025162696838379,10.46137523651123,8.291511535644531,5.7372636795043945,3.9607081413269043,6.411707878112793,8589934592,0,5988974592,0
104,1709304157556,0,0,0,0,0,0,0,0,20.245098114013672,18.987550735473633,16.271774291992188,13.02515983581543,10.4613618850708,8.291513442993164,5.737255573272705,3.960702657699585,6.411707878112793,8589934592,0,5984174080,0
104,1709304157661,0,0,0,0,0,0,0,0,20.245107650756836,18.987550735473633,16.271780014038086,13.025169372558594,10.461348533630371,8.291501998901367,5.737247943878174,3.9606974124908447,6.411707878112793,8589934592,0,5984026624,0
104,1709304157766,0,0,0,0,0,0,0,0,20.245113372802734,18.987564086914063,16.271772384643555,13.02518081665039,10.461334228515625,8.29149055480957,5.737239837646484,3.9606916904449463,6.411707878112793,8589934592,0,5986992128,0
102,1709304157871,0,0,0,0,0,0,0,0,20.245088577270508,18.987552642822266,16.271751403808594,13.025164604187012,10.461318969726563,8.29148006439209,5.737232208251953,3.960686445236206,6.411707878112793,8589934592,0,5986992128,0
104,1709304157974,0,0,0,0,0,0,0,0,20.245101928710938,18.9875545501709,16.271757125854492,13.025185585021973,10.461332321166992,8.291507720947266,5.737263202667236,3.960707426071167,6.411707878112793,8589934592,0,5986992128,0
104,1709304158079,0,0,0,0,0,0,0,0,20.245113372802734,18.987552642822266,16.27174949645996,13.025182723999023,10.461369514465332,8.291535377502441,5.737281799316406,3.9607536792755127,6.411707878112793,8589934592,0,5986992128,0
103,1709304158184,0,0,0,0,0,0,0,0,20.245098114013672,18.98754119873047,16.27174949645996,13.025164604187012,10.461393356323242,8.291550636291504,5.7373127937316895,3.960761547088623,6.411707878112793,8589934592,0,5986992128,0
99,1709304158289,0,0,0,0,0,0,0,0,20.24509620666504,18.987529754638672,16.271730422973633,13.02518367767334,10.461484909057617,8.291630744934082,5.737371444702148,3.960782289505005,6.411707878112793,8589934592,0,5986992128,0
104,1709304158388,0,0,0,0,0,0,0,0,20.245107650756836,18.98755645751953,16.271751403808594,13.025182723999023,10.461523056030273,8.291671752929688,5.737415790557861,3.9608161449432373,8.00985050201416,8589934592,0,5986992128,0
104,1709304158494,0,0,0,0,0,0,0,0,20.245094299316406,18.987545013427734,16.271753311157227,13.025177001953125,10.461523056030273,8.291661262512207,5.737420558929443,3.9608235359191895,8.00985050201416,8589934592,0,5984468992,0
103,1709304158599,0,0,0,0,0,0,0,0,20.245080947875977,18.987529754638672,16.271730422973633,13.02517032623291,10.461533546447754,8.291662216186523,5.737439155578613,3.9608185291290283,8.00985050201416,8589934592,0,6031769600,0
104,1709304158703,0,0,0,0,0,0,0,0,20.245067596435547,18.987506866455078,16.271745681762695,13.025154113769531,10.461532592773438,8.291651725769043,5.737431526184082,3.960813283920288,8.00985050201416,8589934592,0,6031785984,0
104,1709304158808,0,0,0,0,0,0,0,0,20.245054244995117,18.98749542236328,16.271726608276367,13.02513599395752,10.461584091186523,8.291653633117676,5.737436294555664,3.960820198059082,8.00985050201416,8589934592,0,6031900672,0
104,1709304158913,0,0,0,0,0,0,0,0,20.245037078857422,18.98748016357422,16.271703720092773,13.02511978149414,10.461583137512207,8.291654586791992,5.737428665161133,3.960814952850342,8.00985050201416,8589934592,0,6051512320,0
102,1709304159018,0,0,0,0,0,0,0,0,20.24503517150879,18.987478256225586,16.271705627441406,13.025100708007813,10.461567878723145,8.291643142700195,5.737420558929443,3.9608099460601807,8.00985050201416,8589934592,0,6051463168,0
104,1709304159121,0,0,0,0,0,0,0,0,20.24502182006836,18.987455368041992,16.271682739257813,13.0250825881958,10.461580276489258,8.291645050048828,5.737412929534912,3.960817337036133,8.00985050201416,8589934592,0,6060720128,0
102,1709304159226,0,0,0,0,0,0,0,0,20.2449951171875,18.987468719482422,16.271677017211914,13.025077819824219,10.461565017700195,8.291646003723145,5.737405776977539,3.9608116149902344,8.00985050201416,8589934592,0,6060867584,0
104,1709304159329,0,0,0,0,0,0,0,0,20.244991302490234,18.987455368041992,16.271677017211914,13.025074005126953,10.461565971374512,8.29163646697998,5.737398147583008,3.9608066082000732,8.00985050201416,8589934592,0,6075842560,0
104,1709304159433,0,0,0,0,0,0,0,0,20.2449893951416,18.987443923950195,16.27168083190918,13.025069236755371,10.461603164672852,8.291716575622559,5.7374162673950195,3.9608142375946045,9.205342292785645,8589934592,0,6048235520,0
100,1709304159538,0,0,0,0,0,0,0,0,20.244962692260742,18.987428665161133,16.27166175842285,13.025063514709473,10.461589813232422,8.291706085205078,5.737408638000488,3.960808753967285,9.205342292785645,8589934592,0,6021332992,0
103,1709304159640,0,0,0,0,0,0,0,0,20.24496078491211,18.987407684326172,16.27166748046875,13.02504825592041,10.461585998535156,8.291694641113281,5.737401008605957,3.960803508758545,9.205342292785645,8589934592,0,6021382144,0
104,1709304159744,0,0,0,0,0,0,0,0,20.24494743347168,18.98741912841797,16.271657943725586,13.025043487548828,10.461572647094727,8.291695594787598,5.737405776977539,3.9608113765716553,9.205342292785645,8589934592,0,6022283264,0
99,1709304159849,0,0,0,0,0,0,0,0,20.24493408203125,18.98739242553711,16.271635055541992,13.025026321411133,10.461559295654297,8.291685104370117,5.737398147583008,3.960805654525757,9.205342292785645,8589934592,0,6022283264,0
104,1709304159949,0,0,0,0,0,0,0,0,20.24490737915039,18.987380981445313,16.27161407470703,13.025008201599121,10.46154499053955,8.291674613952637,5.737390518188477,3.9608006477355957,9.205342292785645,8589934592,0,6022250496,0
104,1709304160054,0,0,0,0,0,0,0,0,20.24488067626953,18.987367630004883,16.271602630615234,13.02502727508545,10.461529731750488,8.291662216186523,5.737382411956787,3.9607954025268555,9.205342292785645,8589934592,0,6022217728,0
104,1709304160159,0,0,0,0,0,0,0,0,20.244863510131836,18.987342834472656,16.271581649780273,13.025009155273438,10.461516380310059,8.291651725769043,5.737374305725098,3.960789442062378,9.205342292785645,8589934592,0,6022217728,0
104,1709304160264,0,0,0,0,0,0,0,0,20.24484634399414,18.98731803894043,16.271560668945313,13.024992942810059,10.461501121520996,8.29163932800293,5.737366676330566,3.960784435272217,9.205342292785645,8589934592,0,6022217728,0
101,1709304160369,0,0,0,0,0,0,0,0,20.24481964111328,18.987302780151367,16.271549224853516,13.02497386932373,10.461487770080566,8.291627883911133,5.737359523773193,3.9607784748077393,7.650290489196777,8589934592,0,6022217728,0
102,1709304160471,0,0,0,0,0,0,0,0,20.244792938232422,18.98727798461914,16.271528244018555,13.024957656860352,10.461474418640137,8.291616439819336,5.737350940704346,3.960773468017578,7.650290489196777,8589934592,0,6022217728,0
104,1709304160574,0,0,0,0,0,0,0,0,20.244781494140625,18.98725128173828,16.27150535583496,13.02493953704834,10.461458206176758,8.291605949401855,5.7373433113098145,3.960768222808838,7.650290489196777,8589934592,0,6022676480,0
104,1709304160679,0,0,0,0,0,0,0,0,20.244754791259766,18.98723793029785,16.271495819091797,13.024923324584961,10.461444854736328,8.291594505310059,5.737336158752441,3.9607625007629395,7.650290489196777,8589934592,0,6022529024,0
100,1709304160784,0,0,0,0,0,0,0,0,20.244728088378906,18.98725128173828,16.271474838256836,13.024904251098633,10.461430549621582,8.291583061218262,5.737327575683594,3.960757255554199,7.650290489196777,8589934592,0,6022529024,0
100,1709304160885,0,0,0,0,0,0,0,0,20.244741439819336,18.98724365234375,16.271465301513672,13.02491283416748,10.461496353149414,8.291637420654297,5.737359523773193,3.960765838623047,7.650290489196777,8589934592,0,6022529024,0
104,1709304160986,0,0,0,0,0,0,0,0,20.244728088378906,18.987239837646484,16.27145767211914,13.024896621704102,10.4615478515625,8.291678428649902,5.7374043464660645,3.9607994556427,7.650290489196777,8589934592,0,6022529024,0
104,1709304161091,0,0,0,0,0,0,0,0,20.244752883911133,18.98724365234375,16.27146339416504,13.024918556213379,10.461559295654297,8.291692733764648,5.737409591674805,3.9608068466186523,7.650290489196777,8589934592,0,6022529024,0
101,1709304161196,0,0,0,0,0,0,0,0,20.2447509765625,18.98724365234375,16.271451950073242,13.024900436401367,10.461584091186523,8.291696548461914,5.737427711486816,3.960801601409912,7.650290489196777,8589934592,0,6022529024,0
104,1709304161298,0,0,0,0,0,0,0,0,20.24473762512207,18.987245559692383,16.271432876586914,13.024896621704102,10.46160888671875,8.29171085357666,5.737432479858398,3.960796356201172,7.650290489196777,8589934592,0,6022529024,0
101,1709304161403,0,0,0,0,0,0,0,0,20.24473762512207,18.987247467041016,16.27143669128418,13.02489185333252,10.461596488952637,8.291711807250977,5.737438201904297,3.9607911109924316,7.437453269958496,8589934592,0,6022529024,0
100,1709304161505,0,0,0,0,0,0,0,0,20.244714736938477,18.98724937438965,16.27141761779785,13.02487564086914,10.46162223815918,8.291767120361328,5.737443447113037,3.960798740386963,7.437453269958496,8589934592,0,6022529024,0
100,1709304161606,0,0,0,0,0,0,0,0,20.244709014892578,18.98726463317871,16.27141761779785,13.024869918823242,10.461621284484863,8.291769027709961,5.737448692321777,3.9607937335968018,7.437453269958496,8589934592,0,6043090944,0
104,1709304161707,0,0,0,0,0,0,0,0,20.24471092224121,18.987289428710938,16.27140998840332,13.024866104125977,10.46164608001709,8.291770935058594,5.7374420166015625,3.960801362991333,7.437453269958496,8589934592,0,6043254784,0
100,1709304161812,0,0,0,0,0,0,0,0,20.244749069213867,18.987316131591797,16.27143096923828,13.02490234375,10.461710929870605,8.291851043701172,5.73752498626709,3.9608869552612305,7.437453269958496,8589934592,0,6043254784,0
100,1709304161913,0,0,0,0,0,0,0,0,20.24472427368164,18.987293243408203,16.271434783935547,13.024884223937988,10.461698532104492,8.291840553283691,5.737517356872559,3.9608824253082275,7.437453269958496,8589934592,0,6043254784,0
104,1709304162014,0,0,0,0,0,0,0,0,20.24472427368164,18.98729705810547,16.271427154541016,13.024869918823242,10.461721420288086,8.291869163513184,5.737523078918457,3.9608771800994873,7.437453269958496,8589934592,0,6043254784,0
100,1709304162119,0,0,0,0,0,0,0,0,20.24471092224121,18.987293243408203,16.271404266357422,13.02487564086914,10.461719512939453,8.2918701171875,5.7375407218933105,3.960871696472168,7.437453269958496,8589934592,0,6043254784,0
102,1709304162220,0,0,0,0,0,0,0,0,20.24468421936035,18.98727035522461,16.271394729614258,13.024859428405762,10.46170711517334,8.29185962677002,5.7375335693359375,3.9608664512634277,7.437453269958496,8589934592,0,6043254784,0
100,1709304162323,0,0,0,0,0,0,0,0,20.244667053222656,18.98727035522461,16.271385192871094,13.024843215942383,10.46170711517334,8.291862487792969,5.737526893615723,3.9608612060546875,7.437453269958496,8589934592,0,6043254784,0
104,1709304162424,0,0,0,0,0,0,0,0,20.244653701782227,18.987247467041016,16.271364212036133,13.024825096130371,10.461692810058594,8.291851043701172,5.737518310546875,3.9608559608459473,8.512351036071777,8589934592,0,6043254784,0
104,1709304162529,0,0,0,0,0,0,0,0,20.24462890625,18.987234115600586,16.271343231201172,13.024818420410156,10.461677551269531,8.291838645935059,5.737511157989502,3.960850477218628,8.512351036071777,8589934592,0,6043254784,0
102,1709304162634,0,0,0,0,0,0,0,0,20.2446231842041,18.98720932006836,16.271331787109375,13.024811744689941,10.461664199829102,8.291828155517578,5.7375030517578125,3.9608452320098877,8.512351036071777,8589934592,0,6041632768,0
104,1709304162737,0,0,0,0,0,0,0,0,20.244600296020508,18.98720932006836,16.271324157714844,13.024795532226563,10.461649894714355,8.291815757751465,5.737495422363281,3.9608399868011475,8.512351036071777,8589934592,0,6038470656,0
104,1709304162842,0,0,0,0,0,0,0,0,20.24460792541504,18.98719596862793,16.27131462097168,13.0247802734375,10.461648941040039,8.291805267333984,5.73748779296875,3.9608466625213623,8.512351036071777,8589934592,0,6030753792,0
104,1709304162947,0,0,0,0,0,0,0,0,20.24458122253418,18.98716926574707,16.271305084228516,13.024775505065918,10.46163272857666,8.291793823242188,5.737480163574219,3.960841417312622,8.512351036071777,8589934592,0,6030721024,0
103,1709304163052,0,0,0,0,0,0,0,0,20.244579315185547,18.98719596862793,16.27129554748535,13.02478313446045,10.461645126342773,8.291808128356934,5.737497329711914,3.960836410522461,8.512351036071777,8589934592,0,6028918784,0
101,1709304163156,0,0,0,0,0,0,0,0,20.244579315185547,18.98722267150879,16.271299362182617,13.02479076385498,10.461658477783203,8.291797637939453,5.737489700317383,3.9608306884765625,8.512351036071777,8589934592,0,6028967936,0
104,1709304163258,0,0,0,0,0,0,0,0,20.244579315185547,18.987224578857422,16.27128028869629,13.024775505065918,10.461655616760254,8.29179859161377,5.73748254776001,3.9608254432678223,8.512351036071777,8589934592,0,6028558336,0
104,1709304163362,0,0,0,0,0,0,0,0,20.244606018066406,18.98723793029785,16.271282196044922,13.0247802734375,10.461655616760254,8.291814804077148,5.7374749183654785,3.960820198059082,8.506237030029297,8589934592,0,6028558336,0
100,1709304163467,0,0,0,0,0,0,0,0,20.24460220336914,18.98725700378418,16.27126121520996,13.024764060974121,10.461655616760254,8.291814804077148,5.737479209899902,3.9608147144317627,8.506237030029297,8589934592,0,6028558336,0
