Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302411966,0,0,0,0,0,0,0,0,20.328773498535156,19.06883430480957,16.360260009765625,13.087813377380371,10.439507484436035,8.27257251739502,5.724707126617432,3.952564239501953,7.461731433868408,8589934592,0,5992431616,0
104,1709302412071,0,0,0,0,0,0,0,0,20.328784942626953,19.068845748901367,16.360252380371094,13.087821006774902,10.439506530761719,8.27258586883545,5.7246994972229,3.9525582790374756,7.461731433868408,8589934592,0,5992529920,0
104,1709302412176,0,0,0,0,0,0,0,0,20.328784942626953,19.068836212158203,16.360279083251953,13.08780574798584,10.439492225646973,8.272575378417969,5.724691867828369,3.9525530338287354,7.461731433868408,8589934592,0,5992529920,0
104,1709302412281,0,0,0,0,0,0,0,0,20.328798294067383,19.06884765625,16.360286712646484,13.087813377380371,10.439477920532227,8.272562980651855,5.7246832847595215,3.952547073364258,7.461731433868408,8589934592,0,5992579072,0
103,1709302412386,0,0,0,0,0,0,0,0,20.32879638671875,19.06886100769043,16.36031723022461,13.087821006774902,10.439462661743164,8.272550582885742,5.724676132202148,3.9525418281555176,7.461731433868408,8589934592,0,5992546304,0
100,1709302412490,0,0,0,0,0,0,0,0,20.328805923461914,19.068851470947266,16.360322952270508,13.08781623840332,10.439448356628418,8.272540092468262,5.724667549133301,3.9525363445281982,7.816608905792236,8589934592,0,5992628224,0
104,1709302412591,0,0,0,0,0,0,0,0,20.32880973815918,19.068849563598633,16.360353469848633,13.087800025939941,10.439448356628418,8.272528648376465,5.724659442901611,3.952530860900879,7.816608905792236,8589934592,0,5993103360,0
102,1709302412696,0,0,0,0,0,0,0,0,20.32880973815918,19.068851470947266,16.36035919189453,13.08780574798584,10.439447402954102,8.272530555725098,5.724652290344238,3.9525256156921387,7.816608905792236,8589934592,0,5992562688,0
103,1709302412799,0,0,0,0,0,0,0,0,20.32880401611328,19.068849563598633,16.36036491394043,13.087789535522461,10.439470291137695,8.272533416748047,5.7246575355529785,3.9525203704833984,7.816608905792236,8589934592,0,5992677376,0
103,1709302412903,0,0,0,0,0,0,0,0,20.328815460205078,19.06884002685547,16.360382080078125,13.087786674499512,10.43945598602295,8.27252197265625,5.724649429321289,3.952514410018921,7.816608905792236,8589934592,0,5992644608,0
104,1709302413007,0,0,0,0,0,0,0,0,20.32883071899414,19.0688419342041,16.360401153564453,13.08779525756836,10.43944263458252,8.272509574890137,5.724641799926758,3.9525091648101807,7.816608905792236,8589934592,0,5992660992,0
99,1709302413112,0,0,0,0,0,0,0,0,20.328842163085938,19.068857192993164,16.360422134399414,13.08780288696289,10.439428329467773,8.272499084472656,5.724633693695068,3.9525036811828613,7.816608905792236,8589934592,0,5992710144,0
102,1709302413212,0,0,0,0,0,0,0,0,20.328855514526367,19.06886863708496,16.36042594909668,13.087799072265625,10.439414978027344,8.27248764038086,5.724626541137695,3.952498435974121,7.816608905792236,8589934592,0,5992710144,0
103,1709302413315,0,0,0,0,0,0,0,0,20.328857421875,19.068897247314453,16.360443115234375,13.087794303894043,10.439398765563965,8.272477149963379,5.724617958068848,3.9524927139282227,7.816608905792236,8589934592,0,5991464960,0
104,1709302413419,0,0,0,0,0,0,0,0,20.328866958618164,19.068899154663086,16.36044692993164,13.087791442871094,10.439385414123535,8.272464752197266,5.724610328674316,3.9524874687194824,8.138155937194824,8589934592,0,5990973440,0
104,1709302413524,0,0,0,0,0,0,0,0,20.328866958618164,19.068927764892578,16.360450744628906,13.087810516357422,10.439370155334473,8.272453308105469,5.724601745605469,3.952481985092163,8.138155937194824,8589934592,0,5990039552,0
104,1709302413629,0,0,0,0,0,0,0,0,20.328857421875,19.068981170654297,16.360443115234375,13.08780574798584,10.439355850219727,8.272441864013672,5.724594593048096,3.9524765014648438,8.138155937194824,8589934592,0,5989597184,0
104,1709302413734,0,0,0,0,0,0,0,0,20.328880310058594,19.068986892700195,16.360445022583008,13.08780288696289,10.439339637756348,8.272430419921875,5.724586009979248,3.9524707794189453,8.138155937194824,8589934592,0,5989105664,0
102,1709302413839,0,0,0,0,0,0,0,0,20.328882217407227,19.069013595581055,16.360464096069336,13.087822914123535,10.439339637756348,8.272431373596191,5.724577903747559,3.952465534210205,8.138155937194824,8589934592,0,5979209728,0
101,1709302413942,0,0,0,0,0,0,0,0,20.328876495361328,19.069013595581055,16.360443115234375,13.087804794311523,10.439366340637207,8.2724609375,5.7245965003967285,3.9524729251861572,8.138155937194824,8589934592,0,5959041024,0
104,1709302414044,0,0,0,0,0,0,0,0,20.328880310058594,19.069026947021484,16.360445022583008,13.087800025939941,10.439352035522461,8.272461891174316,5.7246012687683105,3.952467918395996,8.138155937194824,8589934592,0,5958926336,0
104,1709302414149,0,0,0,0,0,0,0,0,20.328876495361328,19.069042205810547,16.360435485839844,13.087797164916992,10.439350128173828,8.27245044708252,5.724593639373779,3.9524621963500977,8.138155937194824,8589934592,0,5958926336,0
101,1709302414255,0,0,0,0,0,0,0,0,20.328886032104492,19.069042205810547,16.360454559326172,13.087804794311523,10.439336776733398,8.272439956665039,5.72458553314209,3.9524567127227783,8.138155937194824,8589934592,0,5958926336,0
104,1709302414357,0,0,0,0,0,0,0,0,20.328886032104492,19.06903076171875,16.3604736328125,13.087800025939941,10.439322471618652,8.272428512573242,5.7245774269104,3.952451467514038,8.138155937194824,8589934592,0,5959024640,0
102,1709302414462,0,0,0,0,0,0,0,0,20.328887939453125,19.069042205810547,16.360477447509766,13.08779525756836,10.439308166503906,8.272416114807129,5.724570274353027,3.9524455070495605,7.544852256774902,8589934592,0,5958909952,0
101,1709302414565,0,0,0,0,0,0,0,0,20.328901290893555,19.06904411315918,16.360496520996094,13.08780288696289,10.439291954040527,8.272405624389648,5.72456169128418,3.9524402618408203,7.544852256774902,8589934592,0,5958942720,0
102,1709302414666,0,0,0,0,0,0,0,0,20.328899383544922,19.069034576416016,16.360511779785156,13.087801933288574,10.439278602600098,8.272394180297852,5.72455358505249,3.95243501663208,7.544852256774902,8589934592,0,5957713920,0
103,1709302414770,0,0,0,0,0,0,0,0,20.32891082763672,19.069047927856445,16.360519409179688,13.087810516357422,10.439264297485352,8.272383689880371,5.724546432495117,3.9524295330047607,7.544852256774902,8589934592,0,5957730304,0
104,1709302414873,0,0,0,0,0,0,0,0,20.328937530517578,19.069047927856445,16.360536575317383,13.08780574798584,10.439249038696289,8.272370338439941,5.7245378494262695,3.9524238109588623,7.544852256774902,8589934592,0,5957730304,0
104,1709302414978,0,0,0,0,0,0,0,0,20.328950881958008,19.069049835205078,16.360553741455078,13.087813377380371,10.439260482788086,8.272359848022461,5.724530220031738,3.952418565750122,7.544852256774902,8589934592,0,5957730304,0
102,1709302415083,0,0,0,0,0,0,0,0,20.328950881958008,19.069047927856445,16.360572814941406,13.087808609008789,10.439247131347656,8.272360801696777,5.724522590637207,3.9524126052856445,7.544852256774902,8589934592,0,5957730304,0
103,1709302415186,0,0,0,0,0,0,0,0,20.328964233398438,19.069049835205078,16.360578536987305,13.08781623840332,10.439244270324707,8.272350311279297,5.724514961242676,3.9524073600769043,7.544852256774902,8589934592,0,5957730304,0
104,1709302415290,0,0,0,0,0,0,0,0,20.328975677490234,19.069049835205078,16.360586166381836,13.087813377380371,10.439230918884277,8.272337913513184,5.724506378173828,3.952402353286743,7.544852256774902,8589934592,0,5957730304,0
104,1709302415395,0,0,0,0,0,0,0,0,20.328989028930664,19.06905174255371,16.360612869262695,13.087821006774902,10.439215660095215,8.272326469421387,5.724498748779297,3.9523963928222656,7.544852256774902,8589934592,0,5961547776,0
101,1709302415500,0,0,0,0,0,0,0,0,20.328975677490234,19.069053649902344,16.360618591308594,13.08781623840332,10.439201354980469,8.27231502532959,5.724490642547607,3.9523911476135254,7.977315425872803,8589934592,0,5960007680,0
100,1709302415601,0,0,0,0,0,0,0,0,20.328975677490234,19.069055557250977,16.36062240600586,13.087825775146484,10.439186096191406,8.272303581237793,5.724482536315918,3.952385902404785,7.977315425872803,8589934592,0,5959892992,0
99,1709302415702,0,0,0,0,0,0,0,0,20.328989028930664,19.069053649902344,16.360641479492188,13.087822914123535,10.43917179107666,8.272292137145996,5.724475383758545,3.952380657196045,7.977315425872803,8589934592,0,5961203712,0
104,1709302415802,0,0,0,0,0,0,0,0,20.328989028930664,19.06907081604004,16.360647201538086,13.087831497192383,10.439157485961914,8.272281646728516,5.7244672775268555,3.9523746967315674,7.977315425872803,8589934592,0,5961449472,0
104,1709302415906,0,0,0,0,0,0,0,0,20.328998565673828,19.069072723388672,16.360679626464844,13.087815284729004,10.439144134521484,8.272282600402832,5.724459648132324,3.952369451522827,7.977315425872803,8589934592,0,5961285632,0
103,1709302416011,0,0,0,0,0,0,0,0,20.329038619995117,19.0690975189209,16.360708236694336,13.087836265563965,10.439129829406738,8.272271156311035,5.724451541900635,3.952364206314087,7.977315425872803,8589934592,0,5961859072,0
104,1709302416116,0,0,0,0,0,0,0,0,20.329038619995117,19.0690860748291,16.36073875427246,13.087844848632813,10.439127922058105,8.272272109985352,5.724456310272217,3.9523587226867676,7.977315425872803,8589934592,0,5961924608,0
98,1709302416222,0,0,0,0,0,0,0,0,20.329051971435547,19.069101333618164,16.360759735107422,13.087852478027344,10.439142227172852,8.27228832244873,5.724462032318115,3.9523792266845703,7.977315425872803,8589934592,0,5962612736,0
104,1709302416321,0,0,0,0,0,0,0,0,20.329078674316406,19.069129943847656,16.360790252685547,13.087889671325684,10.439193725585938,8.272305488586426,5.724520683288574,3.9524006843566895,7.977315425872803,8589934592,0,5995921408,0
101,1709302416426,0,0,0,0,0,0,0,0,20.329082489013672,19.069128036499023,16.360782623291016,13.087884902954102,10.439207077026367,8.272332191467285,5.724513530731201,3.952395439147949,7.753342628479004,8589934592,0,6000017408,0
102,1709302416528,0,0,0,0,0,0,0,0,20.329092025756836,19.069116592407227,16.36078643798828,13.087882041931152,10.43921947479248,8.27233600616455,5.7245192527771,3.9524030685424805,7.753342628479004,8589934592,0,6000164864,0
104,1709302416630,0,0,0,0,0,0,0,0,20.32908058166504,19.069116592407227,16.360763549804688,13.087889671325684,10.439244270324707,8.272337913513184,5.72452449798584,3.9523978233337402,7.753342628479004,8589934592,0,6000132096,0
104,1709302416736,0,0,0,0,0,0,0,0,20.329090118408203,19.069129943847656,16.360767364501953,13.087871551513672,10.439230918884277,8.272339820861816,5.72451639175415,3.952392101287842,7.753342628479004,8589934592,0,6000263168,0
100,1709302416840,0,0,0,0,0,0,0,0,20.329090118408203,19.06913185119629,16.360746383666992,13.08787727355957,10.439228057861328,8.272353172302246,5.724509239196777,3.9523868560791016,7.753342628479004,8589934592,0,6000328704,0
103,1709302416942,0,0,0,0,0,0,0,0,20.329105377197266,19.06916046142578,16.360776901245117,13.087889671325684,10.439215660095215,8.272356033325195,5.724514007568359,3.9523818492889404,7.753342628479004,8589934592,0,5997461504,0
104,1709302417046,0,0,0,0,0,0,0,0,20.329118728637695,19.069189071655273,16.36080551147461,13.087924003601074,10.439240455627441,8.272370338439941,5.72450590133667,3.9523766040802,7.753342628479004,8589934592,0,5987368960,0
101,1709302417151,0,0,0,0,0,0,0,0,20.329118728637695,19.069190979003906,16.36078643798828,13.087905883789063,10.439253807067871,8.27237319946289,5.724512100219727,3.9523963928222656,7.753342628479004,8589934592,0,5987368960,0
103,1709302417253,0,0,0,0,0,0,0,0,20.329118728637695,19.069204330444336,16.360790252685547,13.08790111541748,10.439252853393555,8.272375106811523,5.724503993988037,3.9523911476135254,7.753342628479004,8589934592,0,5987368960,0
104,1709302417357,0,0,0,0,0,0,0,0,20.329132080078125,19.069196701049805,16.360782623291016,13.087895393371582,10.439251899719238,8.272377014160156,5.724509239196777,3.952385902404785,7.753342628479004,8589934592,0,5987368960,0
102,1709302417462,0,0,0,0,0,0,0,0,20.329158782958984,19.069194793701172,16.36078453063965,13.087892532348633,10.439263343811035,8.272379875183105,5.724501609802246,3.952380657196045,8.026747703552246,8589934592,0,5985189888,0
101,1709302417566,0,0,0,0,0,0,0,0,20.32918357849121,19.069196701049805,16.360776901245117,13.08788776397705,10.439289093017578,8.272394180297852,5.724519729614258,3.952388048171997,8.026747703552246,8589934592,0,5984747520,0
100,1709302417667,0,0,0,0,0,0,0,0,20.329181671142578,19.069196701049805,16.360769271850586,13.087883949279785,10.439288139343262,8.272383689880371,5.72452449798584,3.952382802963257,8.026747703552246,8589934592,0,5984256000,0
104,1709302417768,0,0,0,0,0,0,0,0,20.329191207885742,19.069211959838867,16.360776901245117,13.087894439697266,10.439274787902832,8.27237319946289,5.724517822265625,3.9523775577545166,8.026747703552246,8589934592,0,5967183872,0
104,1709302417873,0,0,0,0,0,0,0,0,20.329235076904297,19.069265365600586,16.360822677612305,13.087945938110352,10.439352989196777,8.272467613220215,5.724589824676514,3.952439546585083,8.026747703552246,8589934592,0,5963464704,0
103,1709302417978,0,0,0,0,0,0,0,0,20.329233169555664,19.06924057006836,16.360815048217773,13.087928771972656,10.439352989196777,8.272469520568848,5.724582195281982,3.9524474143981934,8.026747703552246,8589934592,0,5963038720,0
99,1709302418082,0,0,0,0,0,0,0,0,20.329233169555664,19.069242477416992,16.36080551147461,13.087922096252441,10.439352989196777,8.272472381591797,5.724587440490723,3.952441692352295,8.026747703552246,8589934592,0,5962547200,0
104,1709302418182,0,0,0,0,0,0,0,0,20.329246520996094,19.069246292114258,16.360809326171875,13.087934494018555,10.439363479614258,8.2724609375,5.72458028793335,3.9524364471435547,8.026747703552246,8589934592,0,5962334208,0
104,1709302418287,0,0,0,0,0,0,0,0,20.329246520996094,19.069259643554688,16.36081314086914,13.087955474853516,10.439361572265625,8.272461891174316,5.72457218170166,3.9524309635162354,8.026747703552246,8589934592,0,5961760768,0
101,1709302418392,0,0,0,0,0,0,0,0,20.329240798950195,19.069257736206055,16.360803604125977,13.087977409362793,10.439361572265625,8.272464752197266,5.724590301513672,3.9524383544921875,8.026747703552246,8589934592,0,5961760768,0
104,1709302418494,0,0,0,0,0,0,0,0,20.32924461364746,19.069259643554688,16.360807418823242,13.087974548339844,10.439360618591309,8.272465705871582,5.724582672119141,3.9524331092834473,8.26266860961914,8589934592,0,5961777152,0
100,1709302418599,0,0,0,0,0,0,0,0,20.329267501831055,19.069257736206055,16.360797882080078,13.087982177734375,10.439359664916992,8.272454261779785,5.724574565887451,3.952427864074707,8.26266860961914,8589934592,0,5962121216,0
104,1709302418700,0,0,0,0,0,0,0,0,20.329267501831055,19.069259643554688,16.360803604125977,13.088006019592285,10.439359664916992,8.272456169128418,5.724579811096191,3.9524354934692383,8.26266860961914,8589934592,0,5962235904,0
103,1709302418805,0,0,0,0,0,0,0,0,20.329256057739258,19.06924819946289,16.360782623291016,13.088001251220703,10.439371109008789,8.27245807647705,5.72457218170166,3.952430248260498,8.26266860961914,8589934592,0,5962235904,0
103,1709302418909,0,0,0,0,0,0,0,0,20.329267501831055,19.069250106811523,16.36079978942871,13.088035583496094,10.439355850219727,8.272446632385254,5.724564552307129,3.9524242877960205,8.26266860961914,8589934592,0,5962235904,0
104,1709302419013,0,0,0,0,0,0,0,0,20.32927703857422,19.06926155090332,16.360790252685547,13.088057518005371,10.43934154510498,8.272435188293457,5.724556922912598,3.9524190425872803,8.26266860961914,8589934592,0,5962235904,0
104,1709302419118,0,0,0,0,0,0,0,0,20.329280853271484,19.069263458251953,16.360807418823242,13.088083267211914,10.439327239990234,8.27242374420166,5.72454833984375,3.95241379737854,8.26266860961914,8589934592,0,5962235904,0
100,1709302419223,0,0,0,0,0,0,0,0,20.329294204711914,19.06927490234375,16.360797882080078,13.088090896606445,10.439339637756348,8.272425651550293,5.724554061889648,3.9524083137512207,8.26266860961914,8589934592,0,5962235904,0
101,1709302419324,0,0,0,0,0,0,0,0,20.32930564880371,19.069276809692383,16.360801696777344,13.088086128234863,10.439339637756348,8.272428512573242,5.724546432495117,3.952415943145752,8.26266860961914,8589934592,0,5962235904,0
104,1709302419425,0,0,0,0,0,0,0,0,20.329307556152344,19.06926727294922,16.360795974731445,13.088094711303711,10.439351081848145,8.272429466247559,5.724551677703857,3.9524106979370117,8.392264366149902,8589934592,0,5962235904,0
104,1709302419530,0,0,0,0,0,0,0,0,20.32933235168457,19.06928062438965,16.36079978942871,13.088091850280762,10.439335823059082,8.272418022155762,5.724543571472168,3.9524049758911133,8.392264366149902,8589934592,0,5956665344,0
101,1709302419635,0,0,0,0,0,0,0,0,20.329345703125,19.069292068481445,16.36079216003418,13.088086128234863,10.439335823059082,8.272419929504395,5.72453498840332,3.952399730682373,8.392264366149902,8589934592,0,5956304896,0
102,1709302419737,0,0,0,0,0,0,0,0,20.329376220703125,19.06928253173828,16.360794067382813,13.088081359863281,10.439321517944336,8.272408485412598,5.724527835845947,3.952394485473633,8.392264366149902,8589934592,0,5955895296,0
104,1709302419840,0,0,0,0,0,0,0,0,20.329425811767578,19.06928253173828,16.36078643798828,13.088077545166016,10.439305305480957,8.272397994995117,5.724519729614258,3.9523887634277344,8.392264366149902,8589934592,0,5955256320,0
104,1709302419945,0,0,0,0,0,0,0,0,20.329425811767578,19.069284439086914,16.360790252685547,13.088072776794434,10.439318656921387,8.27241325378418,5.724551677703857,3.9523966312408447,8.392264366149902,8589934592,0,5954830336,0
99,1709302420050,0,0,0,0,0,0,0,0,20.329425811767578,19.069297790527344,16.360794067382813,13.088080406188965,10.439332008361816,8.272415161132813,5.724557399749756,3.9523911476135254,8.392264366149902,8589934592,0,5955256320,0
102,1709302420150,0,0,0,0,0,0,0,0,20.329423904418945,19.069311141967773,16.36078453063965,13.088075637817383,10.43934440612793,8.272430419921875,5.724549770355225,3.952399253845215,8.392264366149902,8589934592,0,5955256320,0
104,1709302420253,0,0,0,0,0,0,0,0,20.32941436767578,19.06931495666504,16.360776901245117,13.088072776794434,10.439343452453613,8.272431373596191,5.724567890167236,3.9523940086364746,8.392264366149902,8589934592,0,5955256320,0
104,1709302420358,0,0,0,0,0,0,0,0,20.32941246032715,19.069316864013672,16.360767364501953,13.088067054748535,10.43934154510498,8.272435188293457,5.724560260772705,3.9523887634277344,8.392264366149902,8589934592,0,5955256320,0
103,1709302420463,0,0,0,0,0,0,0,0,20.32940673828125,19.069318771362305,16.360759735107422,13.088062286376953,10.439353942871094,8.272435188293457,5.724552631378174,3.9523959159851074,7.767641067504883,8589934592,0,5955256320,0
103,1709302420567,0,0,0,0,0,0,0,0,20.329410552978516,19.06934356689453,16.360750198364258,13.088057518005371,10.439366340637207,8.27243709564209,5.724557876586914,3.952390670776367,7.767641067504883,8589934592,0,5956157440,0
98,1709302420672,0,0,0,0,0,0,0,0,20.329410552978516,19.069358825683594,16.360754013061523,13.088051795959473,10.43937873840332,8.272439002990723,5.724550724029541,3.952385187149048,7.767641067504883,8589934592,0,5956075520,0
101,1709302420772,0,0,0,0,0,0,0,0,20.329408645629883,19.069360733032227,16.360755920410156,13.088033676147461,10.439377784729004,8.272441864013672,5.724568843841553,3.952393054962158,7.767641067504883,8589934592,0,5956124672,0
104,1709302420874,0,0,0,0,0,0,0,0,20.329408645629883,19.06936264038086,16.360750198364258,13.088030815124512,10.43937873840332,8.272430419921875,5.72456169128418,3.9524006843566895,7.767641067504883,8589934592,0,5956141056,0
102,1709302420979,0,0,0,0,0,0,0,0,20.329418182373047,19.06938934326172,16.36075210571289,13.088038444519043,10.43940258026123,8.272432327270508,5.724566459655762,3.95239520072937,7.767641067504883,8589934592,0,5956108288,0
104,1709302421082,0,0,0,0,0,0,0,0,20.329418182373047,19.06940460205078,16.360759735107422,13.088033676147461,10.439401626586914,8.272435188293457,5.72457218170166,3.9524030685424805,7.767641067504883,8589934592,0,5956239360,0
103,1709302421187,0,0,0,0,0,0,0,0,20.329418182373047,19.069416046142578,16.360750198364258,13.088016510009766,10.439399719238281,8.272422790527344,5.724564552307129,3.9523978233337402,7.767641067504883,8589934592,0,5956059136,0
104,1709302421291,0,0,0,0,0,0,0,0,20.329444885253906,19.06943130493164,16.360754013061523,13.088038444519043,10.439400672912598,8.272438049316406,5.724582672119141,3.952392578125,7.767641067504883,8589934592,0,5947899904,0
104,1709302421396,0,0,0,0,0,0,0,0,20.329458236694336,19.0694580078125,16.360748291015625,13.088033676147461,10.439412117004395,8.272427558898926,5.724575042724609,3.9523873329162598,7.767641067504883,8589934592,0,5946802176,0
104,1709302421501,0,0,0,0,0,0,0,0,20.329471588134766,19.069448471069336,16.360748291015625,13.088043212890625,10.439436912536621,8.272455215454102,5.72458028793335,3.952394723892212,7.950023174285889,8589934592,0,5946802176,0
103,1709302421606,0,0,0,0,0,0,0,0,20.329471588134766,19.069446563720703,16.360750198364258,13.088038444519043,10.439449310302734,8.272443771362305,5.724585056304932,3.9523894786834717,7.950023174285889,8589934592,0,5946785792,0
102,1709302421710,0,0,0,0,0,0,0,0,20.32948112487793,19.069461822509766,16.360755920410156,13.088032722473145,10.439448356628418,8.272445678710938,5.724578380584717,3.9523844718933105,7.950023174285889,8589934592,0,5946802176,0
104,1709302421812,0,0,0,0,0,0,0,0,20.329479217529297,19.0694637298584,16.360763549804688,13.088027954101563,10.439448356628418,8.272448539733887,5.724583148956299,3.9523918628692627,7.950023174285889,8589934592,0,5948375040,0
100,1709302421917,0,0,0,0,0,0,0,0,20.329465866088867,19.069475173950195,16.360794067382813,13.088024139404297,10.439473152160645,8.272448539733887,5.724575519561768,3.952399253845215,7.950023174285889,8589934592,0,5948047360,0
103,1709302422018,0,0,0,0,0,0,0,0,20.329469680786133,19.069477081298828,16.360824584960938,13.088032722473145,10.439460754394531,8.272452354431152,5.724580764770508,3.9523940086364746,7.950023174285889,8589934592,0,5947588608,0
99,1709302422124,0,0,0,0,0,0,0,0,20.329465866088867,19.069477081298828,16.360830307006836,13.088040351867676,10.439472198486328,8.272465705871582,5.724573612213135,3.9523887634277344,7.950023174285889,8589934592,0,5947604992,0
103,1709302422224,0,0,0,0,0,0,0,0,20.329465866088867,19.069454193115234,16.360836029052734,13.088024139404297,10.439472198486328,8.272468566894531,5.724578380584717,3.952383518218994,7.950023174285889,8589934592,0,5948915712,0
104,1709302422329,0,0,0,0,0,0,0,0,20.329465866088867,19.0694522857666,16.360851287841797,13.088019371032715,10.439471244812012,8.272469520568848,5.7245707511901855,3.9523913860321045,7.950023174285889,8589934592,0,5948915712,0
104,1709302422434,0,0,0,0,0,0,0,0,20.329450607299805,19.069440841674805,16.360857009887695,13.088013648986816,10.439470291137695,8.272459983825684,5.724589824676514,3.9524118900299072,8.040118217468262,8589934592,0,5949014016,0
104,1709302422539,0,0,0,0,0,0,0,0,20.32947540283203,19.069456100463867,16.360862731933594,13.087996482849121,10.439480781555176,8.27247428894043,5.724594593048096,3.952406644821167,8.040118217468262,8589934592,0,5949014016,0
103,1709302422644,0,0,0,0,0,0,0,0,20.329486846923828,19.069456100463867,16.360864639282227,13.088003158569336,10.439492225646973,8.272476196289063,5.724613189697266,3.9524013996124268,8.040118217468262,8589934592,0,5944885248,0
104,1709302422748,0,0,0,0,0,0,0,0,20.329486846923828,19.0694580078125,16.360857009887695,13.08798599243164,10.439477920532227,8.272478103637695,5.724605560302734,3.9524085521698,8.040118217468262,8589934592,0,5944885248,0
100,1709302422853,0,0,0,0,0,0,0,0,20.329486846923828,19.069456100463867,16.3608455657959,13.087995529174805,10.43947696685791,8.272466659545898,5.724610328674316,3.9524033069610596,8.040118217468262,8589934592,0,5944918016,0
104,1709302422954,0,0,0,0,0,0,0,0,20.32948875427246,19.069459915161133,16.360837936401367,13.087977409362793,10.439476013183594,8.272481918334961,5.724616527557373,3.9523978233337402,8.040118217468262,8589934592,0,5944836096,0
104,1709302423059,0,0,0,0,0,0,0,0,20.329498291015625,19.06948471069336,16.360841751098633,13.087998390197754,10.439488410949707,8.272483825683594,5.724621295928955,3.952392578125,8.040118217468262,8589934592,0,5944279040,0
104,1709302423164,0,0,0,0,0,0,0,0,20.329498291015625,19.069499969482422,16.36083221435547,13.087980270385742,10.43948745727539,8.27248477935791,5.724613189697266,3.9523873329162598,8.040118217468262,8589934592,0,5943869440,0
103,1709302423270,0,0,0,0,0,0,0,0,20.329496383666992,19.069501876831055,16.360824584960938,13.087989807128906,10.439485549926758,8.272473335266113,5.724606037139893,3.952394723892212,8.040118217468262,8589934592,0,5943869440,0
104,1709302423373,0,0,0,0,0,0,0,0,20.329496383666992,19.069499969482422,16.360816955566406,13.088013648986816,10.439485549926758,8.272476196289063,5.724624156951904,3.9523894786834717,8.040118217468262,8589934592,0,5943869440,0
104,1709302423478,0,0,0,0,0,0,0,0,20.32949447631836,19.06949806213379,16.360807418823242,13.088020324707031,10.439484596252441,8.272465705871582,5.724616527557373,3.9523839950561523,8.101118087768555,8589934592,0,5943869440,0
99,1709302423583,0,0,0,0,0,0,0,0,20.329505920410156,19.069503784179688,16.360824584960938,13.088016510009766,10.439483642578125,8.272465705871582,5.724608898162842,3.952378511428833,8.101118087768555,8589934592,0,5943869440,0
104,1709302423684,0,0,0,0,0,0,0,0,20.329505920410156,19.069528579711914,16.360828399658203,13.087998390197754,10.439508438110352,8.272468566894531,5.724613666534424,3.9523732662200928,8.101118087768555,8589934592,0,5940527104,0
104,1709302423789,0,0,0,0,0,0,0,0,20.329492568969727,19.069543838500977,16.360816955566406,13.087992668151855,10.439508438110352,8.272469520568848,5.724606513977051,3.952380657196045,8.101118087768555,8589934592,0,5939970048,0
104,1709302423894,0,0,0,0,0,0,0,0,20.329492568969727,19.069555282592773,16.360811233520508,13.087987899780273,10.439507484436035,8.272472381591797,5.724611759185791,3.9523754119873047,8.101118087768555,8589934592,0,5939544064,0
103,1709302423999,0,0,0,0,0,0,0,0,20.329517364501953,19.06955909729004,16.360824584960938,13.087983131408691,10.439530372619629,8.272473335266113,5.724616527557373,3.9523701667785645,8.101118087768555,8589934592,0,5931909120,0
104,1709302424103,0,0,0,0,0,0,0,0,20.329530715942383,19.06958770751953,16.360830307006836,13.087990760803223,10.439517974853516,8.272476196289063,5.724621772766113,3.952364921569824,8.101118087768555,8589934592,0,5931909120,0
99,1709302424208,0,0,0,0,0,0,0,0,20.329540252685547,19.069576263427734,16.360822677612305,13.087987899780273,10.4395170211792,8.272489547729492,5.724627494812012,3.952385425567627,8.101118087768555,8589934592,0,5931909120,0
101,1709302424308,0,0,0,0,0,0,0,0,20.329544067382813,19.069578170776367,16.36082649230957,13.087983131408691,10.439530372619629,8.272505760192871,5.72463321685791,3.9523799419403076,8.101118087768555,8589934592,0,5931909120,0
104,1709302424410,0,0,0,0,0,0,0,0,20.3295841217041,19.069616317749023,16.360858917236328,13.088032722473145,10.439595222473145,8.272536277770996,5.724666118621826,3.9524149894714355,7.875940322875977,8589934592,0,5931909120,0
104,1709302424515,0,0,0,0,0,0,0,0,20.32958221435547,19.06962013244629,16.360864639282227,13.088027954101563,10.439621925354004,8.272563934326172,5.724697589874268,3.9524364471435547,7.875940322875977,8589934592,0,5931909120,0
98,1709302424621,0,0,0,0,0,0,0,0,20.32956886291504,19.06962013244629,16.360855102539063,13.088008880615234,10.4396333694458,8.272578239440918,5.724703311920166,3.952444314956665,7.875940322875977,8589934592,0,5931909120,0
104,1709302424720,0,0,0,0,0,0,0,0,20.32956886291504,19.069608688354492,16.36083221435547,13.088006019592285,10.439632415771484,8.272581100463867,5.724708080291748,3.952439069747925,7.875940322875977,8589934592,0,5899321344,0
